,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733747332141,4,READ,88,7.01,0.18,1.03,0.3,2.77,5.82,7.01,243259064,5368709120,94,53598,4810648,201400304,2,1055,1.238,360448
181,1733747332141,5,READ,89,3.93,0.19,0.94,0.29,2.63,3.93,3.93,243542296,5368709120,94,53651,4801432,201400304,0,1051,1.238,364544
182,1733747332141,6,READ,89,9.25,0.18,1.16,0.3,2.77,5.89,9.25,243747872,5368709120,94,53714,4801464,201400304,0,1052,1.238,364544
183,1733747332141,7,READ,90,8.78,0.18,1.16,0.3,3.45,5.32,8.78,243775280,5368709120,94,53720,4860976,201400304,1,1064,1.238,368640
184,1733747332141,8,READ,88,5.77,0.18,1.33,0.3,3.24,5.49,5.77,243830096,5368709120,94,53726,4815184,201400304,1,1055,1.238,360448
185,1733747332141,9,READ,88,6.34,0.18,1.16,0.29,3.43,4.59,6.34,243999144,5368709120,94,53759,4806048,201400304,0,1053,1.238,360448
186,1733747332141,10,READ,90,6.4,0.18,1.3,0.34,3.43,6.37,6.4,244140800,5368709120,94,53792,4819768,201400304,1,1056,1.238,368640
187,1733747332141,11,READ,87,7.36,0.18,1.26,0.35,3.09,5.22,7.36,244319000,5368709120,94,53831,4815152,201400304,1,1057,1.238,356352
188,1733747332141,12,READ,90,3.81,0.18,1.12,0.3,3.02,3.78,3.81,244689040,5368709120,94,53909,4773864,201400304,0,1045,1.238,368640
189,1733747332141,13,READ,89,6.33,0.18,1.15,0.31,2.86,5.12,6.33,244730152,5368709120,94,53930,4819752,201400304,0,1055,1.238,364544
190,1733747332141,14,READ,1787,15.89,0.18,1.68,0.45,4.3,9.29,14.44,244739288,5368709120,94,53932,89284632,201400304,35,19543,1.238,7319552
191,1733747332141,15,READ,1725,64.35,10.0,19.74,18.94,21.89,57.63,60.16,244821528,5368709120,94,53942,87996584,201400304,32,19602,1.238,7065600
192,1733747332253,0,READ,89,2.71,0.19,0.83,0.31,2.19,2.61,2.71,265226600,5368709120,114,58407,5235616,201400304,4,1148,1.35,364544
193,1733747332253,1,READ,89,3.44,0.19,1.0,0.29,2.29,3.18,3.44,265436728,5368709120,114,58448,5226448,201400304,2,1147,1.35,364544
194,1733747332253,2,READ,89,3.17,0.19,0.85,0.31,2.14,2.88,3.17,265596608,5368709120,114,58489,5189712,201400304,0,1139,1.35,364544
195,1733747332253,3,READ,90,3.03,0.18,0.74,0.3,2.04,2.62,3.03,265751920,5368709120,114,58519,5212568,201400304,3,1142,1.35,368640
196,1733747332253,4,READ,91,3.1,0.18,0.74,0.29,2.13,2.97,3.1,266039704,5368709120,114,58571,5244672,201400304,3,1148,1.35,372736
197,1733747332253,5,READ,89,2.75,0.18,0.68,0.29,1.98,2.58,2.75,266158472,5368709120,115,58619,5235488,201400304,0,1146,1.35,364544
198,1733747332253,6,READ,89,3.21,0.18,0.92,0.31,2.31,2.67,3.21,266167608,5368709120,115,58622,5226384,201400304,0,1145,1.35,364544
199,1733747332253,7,READ,88,2.69,0.19,0.86,0.28,2.12,2.59,2.69,266222424,5368709120,116,58628,5272128,201400304,2,1156,1.35,360448
200,1733747332253,8,READ,89,2.82,0.19,0.7,0.29,2.13,2.81,2.82,266409744,5368709120,116,58660,5244640,201400304,1,1148,1.35,364544
201,1733747332253,9,READ,89,3.06,0.19,0.78,0.33,2.1,2.88,3.06,266583488,5368709120,116,58706,5240104,201400304,1,1149,1.35,364544
202,1733747332253,10,READ,89,3.12,0.2,0.83,0.38,2.1,2.75,3.12,266738896,5368709120,117,58738,5262992,201400304,1,1153,1.35,364544
203,1733747332253,11,READ,91,3.09,0.18,0.89,0.34,2.03,2.31,3.09,267031504,5368709120,118,58798,5249176,201400304,1,1150,1.35,372736
204,1733747332253,12,READ,89,2.69,0.18,0.78,0.3,2.01,2.4,2.69,267145784,5368709120,118,58836,5198768,201400304,0,1138,1.35,364544
205,1733747332253,13,READ,89,2.42,0.18,0.84,0.31,2.08,2.37,2.42,267145784,5368709120,118,58836,5244656,201400304,0,1148,1.35,364544
206,1733747332253,14,READ,1671,6.0,0.18,0.71,0.31,1.79,2.73,5.05,267145784,5368709120,118,58836,97536648,201400304,43,21369,1.35,6844416
207,1733747332253,15,READ,1673,67.97,17.15,22.54,21.21,23.55,64.09,65.86,267223440,5368709120,118,58850,96142960,201400304,42,21381,1.35,6852608
208,1733747332364,0,READ,89,3.29,0.18,0.99,0.29,2.35,3.21,3.29,287190512,5368709120,132,63212,5669656,201400304,5,1242,1.461,364544
209,1733747332364,1,READ,90,2.94,0.18,0.93,0.29,2.41,2.89,2.94,287428240,5368709120,135,63265,5655920,201400304,2,1240,1.461,368640
210,1733747332364,2,READ,90,2.98,0.18,0.78,0.27,2.26,2.77,2.98,287583616,5368709120,135,63300,5610000,201400304,0,1230,1.461,368640
211,1733747332364,3,READ,89,2.74,0.18,0.76,0.29,2.06,2.33,2.74,287880776,5368709120,135,63350,5642024,201400304,3,1235,1.461,364544
212,1733747332364,4,READ,89,2.94,0.18,0.85,0.29,2.21,2.73,2.94,288177856,5368709120,135,63433,5687912,201400304,4,1245,1.461,364544
213,1733747332364,5,READ,89,2.57,0.18,0.71,0.29,2.13,2.49,2.57,288186992,5368709120,135,63441,5642040,201400304,0,1235,1.461,364544
214,1733747332364,6,READ,89,2.23,0.17,0.61,0.29,1.85,2.17,2.23,288196144,5368709120,135,63441,5651272,201400304,0,1237,1.461,364544
215,1733747332364,7,READ,89,2.81,0.17,0.77,0.29,2.28,2.73,2.81,288360608,5368709120,135,63466,5696984,201400304,2,1247,1.461,364544
216,1733747332364,8,READ,88,2.7,0.18,0.72,0.3,2.11,2.51,2.7,288575304,5368709120,135,63516,5646640,201400304,1,1238,1.461,360448
217,1733747332364,9,READ,90,3.66,0.17,0.72,0.3,2.01,2.84,3.66,288716928,5368709120,135,63546,5692464,201400304,1,1246,1.461,368640
218,1733747332364,10,READ,89,2.44,0.19,0.73,0.32,2.01,2.38,2.44,288977304,5368709120,135,63600,5692448,201400304,2,1246,1.461,364544
219,1733747332364,11,READ,89,2.63,0.18,0.8,0.3,2.03,2.61,2.63,289183024,5368709120,136,63656,5660296,201400304,1,1239,1.461,364544
220,1733747332364,12,READ,89,2.83,0.18,0.68,0.28,2.02,2.64,2.83,289242504,5368709120,136,63672,5605336,201400304,0,1227,1.461,364544
221,1733747332364,13,READ,89,2.55,0.18,0.76,0.29,2.1,2.52,2.55,289242504,5368709120,136,63672,5660376,201400304,0,1239,1.461,364544
222,1733747332364,14,READ,1633,8.66,0.17,0.78,0.3,1.91,4.51,6.14,289365840,5368709120,136,63690,105560168,201400304,52,23111,1.461,6688768
223,1733747332364,15,READ,1627,68.42,16.83,22.75,20.88,24.21,63.71,65.06,289571496,5368709120,137,63731,104459712,201400304,49,23189,1.461,6664192
224,1733747332476,0,READ,89,3.64,0.2,1.02,0.32,2.58,3.51,3.64,309765400,5368709120,147,68155,6089960,201400304,5,1334,1.573,364544
225,1733747332476,1,READ,90,3.1,0.19,0.93,0.29,2.49,2.94,3.1,309971008,5368709120,147,68195,6071608,201400304,2,1329,1.573,368640
226,1733747332476,2,READ,91,2.72,0.18,0.67,0.28,2.17,2.61,2.72,310135488,5368709120,147,68240,6025688,201400304,0,1319,1.573,372736
227,1733747332476,3,READ,88,2.71,0.18,0.76,0.29,2.2,2.66,2.71,310290816,5368709120,147,68270,6048576,201400304,3,1324,1.573,360448
228,1733747332476,4,READ,87,2.85,0.18,0.74,0.29,2.02,2.51,2.85,310446128,5368709120,148,68310,6085328,201400304,4,1334,1.573,356352
229,1733747332476,5,READ,89,3.02,0.19,0.99,0.31,2.37,2.84,3.02,310601472,5368709120,149,68338,6053160,201400304,0,1325,1.573,364544
230,1733747332476,6,READ,89,2.94,0.18,0.85,0.27,2.31,2.82,2.94,310656288,5368709120,149,68359,6062392,201400304,0,1327,1.573,364544
231,1733747332476,7,READ,88,3.63,0.18,0.93,0.34,2.32,2.66,3.63,310747648,5368709120,149,68376,6135640,201400304,2,1343,1.573,360448
232,1733747332476,8,READ,89,2.93,0.19,0.93,0.32,2.23,2.64,2.93,310939616,5368709120,150,68404,6053192,201400304,2,1326,1.573,364544
233,1733747332476,9,READ,87,3.91,0.18,0.85,0.29,2.25,3.35,3.91,311122432,5368709120,150,68452,6117384,201400304,1,1341,1.573,356352
234,1733747332476,10,READ,89,2.64,0.18,0.8,0.35,2.08,2.35,2.64,311405648,5368709120,150,68509,6108184,201400304,2,1338,1.573,364544
235,1733747332476,11,READ,87,3.05,0.18,0.78,0.29,2.07,2.55,3.05,311565624,5368709120,150,68554,6076032,201400304,1,1330,1.573,356352
236,1733747332476,12,READ,89,3.38,0.2,0.76,0.31,2.12,3.12,3.38,311620440,5368709120,150,68568,6048560,201400304,0,1324,1.573,364544
237,1733747332476,13,READ,89,2.77,0.19,0.74,0.29,2.1,2.62,2.77,311679872,5368709120,150,68577,6085264,201400304,1,1332,1.573,364544
238,1733747332476,14,READ,1698,6.61,0.18,0.86,0.32,2.19,4.82,6.55,311876376,5368709120,150,68619,114095656,201400304,59,24985,1.573,6955008
239,1733747332476,15,READ,1708,70.4,16.19,22.43,21.04,23.97,63.68,69.31,312077368,5368709120,150,68657,112610016,201400304,53,24963,1.573,6995968
240,1733747332589,0,READ,90,7.64,0.18,1.21,0.29,3.36,7.42,7.64,332404352,5368709120,166,73104,6501080,201400304,5,1424,1.686,368640
241,1733747332589,1,READ,89,7.97,0.18,1.26,0.28,3.48,6.63,7.97,332564344,5368709120,168,73150,6496496,201400304,2,1423,1.686,364544
242,1733747332589,2,READ,89,7.54,0.18,1.11,0.28,3.3,6.21,7.54,332701384,5368709120,168,73176,6432256,201400304,0,1409,1.686,364544
243,1733747332589,3,READ,89,7.35,0.18,1.05,0.29,3.23,5.01,7.35,332769984,5368709120,168,73186,6455128,201400304,3,1414,1.686,364544
244,1733747332589,4,READ,91,7.48,0.19,1.4,0.3,3.38,6.97,7.48,332998480,5368709120,168,73241,6519368,201400304,4,1428,1.686,372736
245,1733747332589,5,READ,89,8.93,0.18,1.25,0.29,3.25,5.44,8.93,333135520,5368709120,168,73269,6478048,201400304,0,1419,1.686,364544
246,1733747332589,6,READ,89,9.61,0.18,1.22,0.29,3.23,6.29,9.61,333345648,5368709120,168,73316,6468960,201400304,0,1418,1.686,364544
247,1733747332589,7,READ,89,6.58,0.18,1.15,0.29,3.16,5.06,6.58,333478152,5368709120,168,73349,6542208,201400304,2,1434,1.686,364544
248,1733747332589,8,READ,90,7.83,0.19,1.03,0.29,3.43,5.01,7.83,333546688,5368709120,168,73365,6482648,201400304,2,1420,1.686,368640
249,1733747332589,9,READ,90,6.89,0.18,1.55,0.4,3.41,6.33,6.89,333642616,5368709120,168,73386,6546840,201400304,1,1435,1.686,368640
250,1733747332589,10,READ,88,7.86,0.21,1.51,0.39,3.76,6.14,7.86,333834520,5368709120,168,73418,6533088,201400304,2,1432,1.686,360448
251,1733747332589,11,READ,89,8.02,0.19,1.25,0.3,3.54,7.28,8.02,334021904,5368709120,168,73467,6482600,201400304,1,1420,1.686,364544
252,1733747332589,12,READ,89,8.97,0.18,1.42,0.29,3.42,7.26,8.97,334172680,5368709120,168,73499,6473448,201400304,1,1419,1.686,364544
253,1733747332589,13,READ,88,6.58,0.18,1.59,0.31,3.54,6.04,6.58,334391960,5368709120,169,73541,6487248,201400304,1,1424,1.686,360448
254,1733747332589,14,READ,1687,23.42,0.18,2.87,2.53,6.74,10.79,15.38,334506176,5368709120,169,73572,122429928,201400304,69,26844,1.686,6909952
255,1733747332589,15,READ,1717,65.98,11.33,19.85,19.07,22.5,55.97,60.96,334602104,5368709120,169,73599,120907216,201400304,61,26749,1.686,7032832
256,1733747332701,0,READ,89,7.43,0.18,1.25,0.29,3.54,7.09,7.43,355104880,5368709120,182,78081,6930536,201400304,5,1517,1.798,364544
257,1733747332701,1,READ,88,11.53,0.2,1.43,0.3,3.34,10.41,11.53,355228216,5368709120,182,78107,6925952,201400304,2,1517,1.798,360448
258,1733747332701,2,READ,90,5.57,0.19,1.14,0.26,3.45,4.67,5.57,355415504,5368709120,182,78144,6852544,201400304,0,1501,1.798,368640
259,1733747332701,3,READ,88,9.18,0.19,1.29,0.29,3.48,5.86,9.18,355634768,5368709120,182,78197,6912120,201400304,3,1516,1.798,360448
260,1733747332701,4,READ,90,7.68,0.19,1.26,0.32,3.8,6.51,7.68,355840328,5368709120,182,78233,6971744,201400304,4,1527,1.798,368640
261,1733747332701,5,READ,91,8.81,0.18,1.13,0.29,3.54,5.56,8.81,356059640,5368709120,182,78289,6902904,201400304,0,1511,1.798,372736
262,1733747332701,6,READ,91,8.65,0.18,1.16,0.34,3.17,6.11,8.65,356077928,5368709120,182,78300,6930488,201400304,0,1517,1.798,372736
263,1733747332701,7,READ,91,5.95,0.18,1.09,0.29,2.89,3.77,5.95,356151016,5368709120,182,78306,6967064,201400304,2,1525,1.798,372736
264,1733747332701,8,READ,90,9.29,0.18,1.16,0.28,3.06,6.31,9.29,356288104,5368709120,182,78339,6916672,201400304,2,1515,1.798,368640
265,1733747332701,9,READ,91,7.25,0.18,1.24,0.3,2.93,6.5,7.25,356539376,5368709120,182,78391,6967128,201400304,1,1525,1.798,372736
266,1733747332701,10,READ,89,6.63,0.2,1.21,0.32,3.33,5.7,6.63,356690120,5368709120,182,78425,6976328,201400304,2,1530,1.798,364544
267,1733747332701,11,READ,88,5.68,0.18,0.98,0.29,2.78,4.97,5.68,356836296,5368709120,182,78463,6884584,201400304,1,1511,1.798,360448
268,1733747332701,12,READ,92,4.75,0.19,1.15,0.29,3.21,4.09,4.75,357083016,5368709120,182,78520,6921208,201400304,1,1515,1.798,376832
269,1733747332701,13,READ,93,6.32,0.18,1.29,0.31,3.37,6.22,6.32,357297712,5368709120,182,78558,6921240,201400304,1,1516,1.798,380928
270,1733747332701,14,READ,1700,19.01,0.16,2.4,1.77,5.94,12.72,18.67,357516992,5368709120,182,78595,130800536,201400304,76,28650,1.798,6963200
271,1733747332701,15,READ,1678,70.02,8.54,21.01,19.04,23.44,61.79,69.38,357649464,5368709120,182,78636,129466152,201400304,67,28647,1.798,6873088
272,1733747332815,0,READ,89,6.08,0.18,1.29,0.32,3.16,4.1,6.08,377895704,5368709120,182,83064,7369192,201400304,5,1614,1.912,364544
273,1733747332815,1,READ,90,3.7,0.18,1.17,0.3,2.74,3.66,3.7,378169816,5368709120,182,83127,7350808,201400304,2,1609,1.912,368640
274,1733747332815,2,READ,91,4.96,0.18,1.2,0.31,2.86,4.67,4.96,378265744,5368709120,182,83156,7268248,201400304,0,1592,1.912,372736
275,1733747332815,3,READ,92,4.43,0.19,1.08,0.28,2.81,3.21,4.43,378320560,5368709120,182,83160,7332392,201400304,3,1606,1.912,376832
276,1733747332815,4,READ,89,4.3,0.18,0.96,0.3,2.62,3.84,4.3,378430192,5368709120,182,83187,7396632,201400304,4,1620,1.912,364544
277,1733747332815,5,READ,88,4.17,0.18,1.24,0.32,3.0,3.47,4.17,378571800,5368709120,182,83210,7336960,201400304,0,1607,1.912,360448
278,1733747332815,6,READ,90,4.04,0.18,1.01,0.3,2.57,3.63,4.04,378791064,5368709120,182,83260,7359944,201400304,0,1612,1.912,368640
279,1733747332815,7,READ,90,3.14,0.19,0.91,0.31,2.59,3.01,3.14,378937240,5368709120,182,83300,7387368,201400304,2,1618,1.912,368640
280,1733747332815,8,READ,88,3.77,0.18,1.06,0.29,2.71,3.19,3.77,379138232,5368709120,182,83333,7341576,201400304,2,1609,1.912,360448
281,1733747332815,9,READ,90,3.62,0.18,0.8,0.27,2.4,3.2,3.62,379275272,5368709120,182,83377,7405768,201400304,1,1621,1.912,368640
282,1733747332815,10,READ,92,5.58,0.2,0.89,0.34,2.53,3.35,5.58,379298112,5368709120,182,83380,7396600,201400304,2,1619,1.912,376832
283,1733747332815,11,READ,92,2.98,0.18,1.0,0.32,2.58,2.94,2.98,379398608,5368709120,182,83399,7323176,201400304,1,1603,1.912,376832
284,1733747332815,12,READ,88,3.37,0.19,0.86,0.3,2.29,2.77,3.37,379489968,5368709120,182,83421,7341544,201400304,1,1607,1.912,360448
285,1733747332815,13,READ,88,2.92,0.19,0.79,0.29,2.4,2.91,2.92,379645312,5368709120,182,83449,7336960,201400304,1,1608,1.912,360448
286,1733747332815,14,READ,1793,8.86,0.16,1.47,1.18,3.91,6.04,7.29,379846304,5368709120,182,83491,139041256,201400304,76,30453,1.912,7344128
287,1733747332815,15,READ,1800,26.21,14.88,20.07,19.92,21.82,23.55,24.18,380029040,5368709120,182,83531,137702448,201400304,67,30452,1.912,7372800
288,1733747332927,0,READ,88,4.55,0.18,1.11,0.3,3.1,3.86,4.55,400458224,5368709120,182,87994,7780328,201400304,5,1703,2.024,360448
289,1733747332927,1,READ,89,4.24,0.18,1.08,0.29,2.94,3.63,4.24,400549584,5368709120,182,88031,7766544,201400304,2,1700,2.024,364544
290,1733747332927,2,READ,89,3.89,0.18,0.9,0.26,2.62,3.46,3.89,400586128,5368709120,182,88037,7674800,201400304,0,1680,2.024,364544
291,1733747332927,3,READ,89,4.17,0.19,0.93,0.29,2.73,3.71,4.17,400714032,5368709120,182,88062,7789400,201400304,3,1705,2.024,364544
292,1733747332927,4,READ,90,7.35,0.18,1.01,0.3,2.6,5.1,7.35,400928744,5368709120,182,88106,7844424,201400304,4,1718,2.024,368640
293,1733747332927,5,READ,90,3.09,0.18,0.89,0.29,2.61,3.05,3.09,401097776,5368709120,182,88149,7748080,201400304,0,1696,2.024,368640
294,1733747332927,6,READ,87,4.97,0.18,1.14,0.56,2.68,3.68,4.97,401202840,5368709120,182,88174,7803200,201400304,0,1711,2.024,356352
295,1733747332927,7,READ,88,5.03,0.18,0.95,0.29,2.5,3.62,5.03,401307904,5368709120,182,88193,7803088,201400304,2,1710,2.024,360448
296,1733747332927,8,READ,91,5.0,0.19,1.19,0.32,2.8,3.88,5.0,401536336,5368709120,182,88248,7757264,201400304,2,1698,2.024,372736
297,1733747332927,9,READ,88,4.58,0.18,1.07,0.34,2.57,4.08,4.58,401645968,5368709120,182,88265,7830672,201400304,1,1714,2.024,360448
298,1733747332927,10,READ,88,3.52,0.19,1.01,0.34,2.6,3.39,3.52,401810416,5368709120,182,88297,7798584,201400304,2,1709,2.024,360448
299,1733747332927,11,READ,89,4.13,0.17,1.12,0.33,2.73,3.82,4.13,401993152,5368709120,182,88339,7729728,201400304,1,1694,2.024,364544
300,1733747332927,12,READ,90,4.02,0.18,1.05,0.31,2.51,3.98,4.02,402148464,5368709120,182,88374,7789352,201400304,1,1706,2.024,368640
301,1733747332927,13,READ,89,5.97,0.18,1.15,0.31,2.58,4.69,5.97,402317496,5368709120,182,88413,7748080,201400304,1,1697,2.024,364544
302,1733747332927,14,READ,1823,8.35,0.16,1.54,1.16,3.91,6.24,7.29,402468240,5368709120,182,88450,147378000,201400304,76,32286,2.024,7467008
303,1733747332927,15,READ,1806,26.21,14.7,19.95,19.71,21.68,23.45,24.25,402536760,5368709120,182,88469,145957032,201400304,67,32268,2.024,7397376
304,1733747333038,0,READ,89,3.45,0.19,0.68,0.27,2.29,3.19,3.45,422792264,5368709120,186,92903,8186880,201400304,5,1792,2.135,364544
305,1733747333038,1,READ,88,3.91,0.18,1.23,0.51,2.85,3.46,3.91,422915600,5368709120,186,92924,8205216,201400304,2,1797,2.135,360448
306,1733747333038,2,READ,88,3.28,0.18,0.91,0.28,2.62,2.98,3.28,423107472,5368709120,186,92955,8081368,201400304,0,1770,2.135,360448
307,1733747333038,3,READ,87,3.13,0.19,1.08,0.37,2.61,2.93,3.13,423299328,5368709120,186,93008,8196000,201400304,3,1797,2.135,356352
308,1733747333038,4,READ,90,3.1,0.18,1.03,0.29,2.6,3.02,3.1,423440936,5368709120,186,93037,8264712,201400304,5,1809,2.135,368640
309,1733747333038,5,READ,87,3.16,0.18,0.71,0.29,2.32,2.87,3.16,423646496,5368709120,186,93073,8154632,201400304,1,1786,2.135,356352
310,1733747333038,6,READ,92,3.77,0.19,0.84,0.29,2.57,3.07,3.77,423783536,5368709120,186,93120,8223472,201400304,0,1800,2.135,376832
311,1733747333038,7,READ,90,2.99,0.18,0.85,0.29,2.51,2.85,2.99,423838352,5368709120,186,93127,8214208,201400304,2,1798,2.135,368640
312,1733747333038,8,READ,88,3.69,0.17,1.07,0.31,2.75,3.38,3.69,423952552,5368709120,186,93151,8214256,201400304,3,1799,2.135,360448
313,1733747333038,9,READ,89,3.48,0.19,0.92,0.29,2.46,3.38,3.48,424153576,5368709120,186,93188,8237224,201400304,2,1804,2.135,364544
314,1733747333038,10,READ,91,3.84,0.19,0.78,0.29,2.52,3.7,3.84,424318024,5368709120,186,93232,8232608,201400304,2,1802,2.135,372736
315,1733747333038,11,READ,90,3.06,0.18,1.01,0.33,2.51,3.02,3.06,424477904,5368709120,186,93263,8172920,201400304,1,1789,2.135,368640
316,1733747333038,12,READ,90,3.76,0.18,0.83,0.3,2.4,3.14,3.76,424646920,5368709120,186,93303,8237160,201400304,1,1803,2.135,368640
317,1733747333038,13,READ,89,3.42,0.18,0.9,0.29,2.44,2.9,3.42,424770256,5368709120,186,93329,8159200,201400304,1,1786,2.135,364544
318,1733747333038,14,READ,1796,7.5,0.17,1.47,0.83,3.57,6.16,7.05,424783960,5368709120,186,93340,155582336,201400304,76,34090,2.135,7356416
319,1733747333038,15,READ,1793,24.73,15.02,20.03,19.86,21.7,23.63,24.16,424857048,5368709120,186,93351,154161288,201400304,67,34083,2.135,7344128
320,1733747333150,0,READ,88,4.66,0.19,1.08,0.29,2.91,3.42,4.66,445369320,5368709120,189,97839,8625552,201400304,5,1889,2.247,360448
321,1733747333150,1,READ,89,5.3,0.18,1.0,0.26,2.91,4.21,5.3,445593168,5368709120,189,97885,8648440,201400304,2,1895,2.247,364544
322,1733747333150,2,READ,87,3.1,0.18,1.05,0.3,2.77,3.07,3.1,445775888,5368709120,189,97924,8547528,201400304,0,1873,2.247,356352
323,1733747333150,3,READ,91,3.5,0.18,0.96,0.29,2.66,3.1,3.5,446050016,5368709120,189,97970,8648392,201400304,3,1894,2.247,372736
324,1733747333150,4,READ,89,3.84,0.18,1.03,0.33,2.63,3.05,3.84,446237336,5368709120,189,98032,8671264,201400304,6,1898,2.247,364544
325,1733747333150,5,READ,89,6.52,0.19,1.09,0.31,2.79,4.04,6.52,446246472,5368709120,189,98036,8597856,201400304,1,1882,2.247,364544
326,1733747333150,6,READ,88,3.92,0.19,1.0,0.31,2.55,3.69,3.92,446374376,5368709120,189,98057,8666696,201400304,0,1897,2.247,360448
327,1733747333150,7,READ,89,3.51,0.18,0.85,0.29,2.5,3.49,3.51,446570800,5368709120,189,98095,8620760,201400304,2,1888,2.247,364544
328,1733747333150,8,READ,88,6.52,0.19,1.08,0.3,2.56,3.32,6.52,446776376,5368709120,189,98141,8671264,201400304,3,1900,2.247,360448
329,1733747333150,9,READ,88,3.13,0.18,0.7,0.27,2.24,2.79,3.13,446890576,5368709120,189,98176,8639256,201400304,3,1893,2.247,360448
330,1733747333150,10,READ,87,4.92,0.2,1.07,0.35,2.49,3.46,4.92,447064192,5368709120,189,98201,8652928,201400304,2,1895,2.247,356352
331,1733747333150,11,READ,87,4.45,0.19,1.0,0.33,2.56,3.62,4.45,447214952,5368709120,189,98246,8625344,201400304,2,1888,2.247,356352
332,1733747333150,12,READ,89,6.54,0.18,1.04,0.31,2.58,3.67,6.54,447237792,5368709120,189,98255,8671216,201400304,1,1898,2.247,364544
333,1733747333150,13,READ,88,3.64,0.18,0.91,0.32,2.41,3.13,3.64,447315448,5368709120,189,98267,8597872,201400304,1,1882,2.247,360448
334,1733747333150,14,READ,1822,7.86,0.18,1.53,1.22,3.72,6.35,7.21,447425080,5368709120,189,98288,163919208,201400304,76,35884,2.247,7462912
335,1733747333150,15,READ,1809,25.18,14.98,19.93,19.81,21.66,23.45,24.48,447603232,5368709120,189,98320,162498016,201400304,67,35894,2.247,7409664
336,1733747333262,0,READ,84,3.79,0.18,1.17,0.33,3.05,3.4,3.79,467962656,5368709120,205,102787,9018448,201400304,5,1975,2.359,344064
337,1733747333262,1,READ,89,5.54,0.19,1.03,0.29,2.81,4.52,5.54,468113608,5368709120,205,102813,9073328,201400304,2,1988,2.359,364544
338,1733747333262,2,READ,89,7.51,0.2,1.36,0.49,2.91,6.64,7.51,468268920,5368709120,205,102851,9018288,201400304,0,1976,2.359,364544
339,1733747333262,3,READ,88,7.71,0.18,1.01,0.3,2.55,6.08,7.71,468387688,5368709120,207,102883,9105416,201400304,3,1995,2.359,360448
340,1733747333262,4,READ,88,7.34,0.18,1.08,0.3,2.62,7.16,7.34,468529408,5368709120,207,102901,9082416,201400304,6,1990,2.359,360448
341,1733747333262,5,READ,89,7.89,0.19,1.11,0.31,3.03,5.08,7.89,468794624,5368709120,207,102966,9077768,201400304,1,1988,2.359,364544
