,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3826,1733747636617,2,READ,89,3.03,0.19,0.93,0.67,1.84,2.98,3.03,5096674512,5368709120,2274,1123289,104059840,184304,45,22967,27.612,364544.0
3827,1733747636617,3,READ,90,1.99,0.21,0.72,0.36,1.65,1.9,1.99,5096853272,5368709120,2274,1123329,103844072,184304,50,22924,27.612,368640.0
3828,1733747636617,4,READ,90,2.36,0.19,0.79,0.48,1.74,2.33,2.36,5097054888,5368709120,2274,1123391,103766048,184304,48,22902,27.612,368640.0
3829,1733747636617,5,READ,90,2.02,0.18,0.71,0.42,1.57,2.0,2.02,5097105184,5368709120,2274,1123431,103917800,184304,47,22948,27.612,368640.0
3830,1733747636617,6,READ,89,3.23,0.19,0.77,0.54,1.66,2.06,3.23,5097114320,5368709120,2274,1123434,103641848,184304,48,22880,27.612,364544.0
3831,1733747636617,7,READ,89,2.57,0.17,0.89,0.73,1.75,2.33,2.57,5097132656,5368709120,2274,1123434,103627984,184304,49,22867,27.612,364544.0
3832,1733747636617,8,READ,89,3.52,0.19,0.9,0.74,1.73,2.56,3.52,5097261168,5368709120,2274,1123466,103779896,184304,52,22922,27.612,364544.0
3833,1733747636617,9,READ,89,1.98,0.18,0.75,0.55,1.46,1.94,1.98,5097426064,5368709120,2274,1123506,103609984,184304,39,22871,27.612,364544.0
3834,1733747636617,10,READ,88,2.28,0.2,0.86,0.69,1.78,2.16,2.28,5097636880,5368709120,2274,1123556,103642536,184304,47,22882,27.612,360448.0
3835,1733747636617,11,READ,90,2.06,0.19,0.73,0.54,1.43,2.04,2.06,5097788040,5368709120,2274,1123623,103646528,184304,44,22886,27.612,368640.0
3836,1733747636617,12,READ,89,3.0,0.21,0.93,0.85,1.87,2.26,3.0,5097788040,5368709120,2274,1123624,103949408,184304,45,22958,27.612,364544.0
3837,1733747636617,13,READ,89,1.96,0.18,0.76,0.76,1.38,1.67,1.96,5097788040,5368709120,2274,1123624,103413128,184304,40,22834,27.612,364544.0
3838,1733747636617,14,READ,1532,30.54,21.33,24.7,24.32,27.34,29.23,30.25,5097838464,5368709120,2274,1123630,1829143096,184304,889,403142,27.612,6275072.0
3839,1733747636617,15,READ,1535,3.5,0.17,0.83,0.49,1.85,2.54,3.02,5097943992,5368709120,2274,1123660,1815906848,184304,711,399783,27.612,6287360.0
3840,1733747636730,0,READ,89,3.1,0.19,0.84,0.49,1.84,2.8,3.1,5111496304,5368709120,2276,1127599,104072648,184304,54,22979,27.725,364544.0
3841,1733747636730,1,READ,89,2.33,0.19,0.75,0.46,1.74,2.18,2.33,5111647624,5368709120,2276,1127638,104296608,184304,51,23049,27.725,364544.0
3842,1733747636730,2,READ,91,2.46,0.19,0.8,0.36,1.9,2.38,2.46,5111844768,5368709120,2276,1127702,104375032,184304,45,23056,27.725,372736.0
3843,1733747636730,3,READ,90,2.33,0.18,0.79,0.45,1.72,2.17,2.33,5111922712,5368709120,2276,1127747,104177536,184304,50,23014,27.725,368640.0
3844,1733747636730,4,READ,89,2.42,0.18,0.8,0.59,1.73,2.02,2.42,5111936416,5368709120,2276,1127755,104081240,184304,48,22990,27.725,364544.0
3845,1733747636730,5,READ,88,2.62,0.19,0.83,0.53,1.77,2.47,2.62,5111936416,5368709120,2276,1127757,104201016,184304,47,23036,27.725,360448.0
3846,1733747636730,6,READ,89,3.19,0.18,0.88,0.6,1.81,2.25,3.19,5111973104,5368709120,2276,1127758,103975312,184304,48,22969,27.725,364544.0
3847,1733747636730,7,READ,88,2.64,0.19,0.72,0.44,1.57,1.99,2.64,5112078552,5368709120,2276,1127784,103943176,184304,49,22955,27.725,360448.0
3848,1733747636730,8,READ,89,2.02,0.18,0.79,0.62,1.68,2.01,2.02,5112248160,5368709120,2276,1127819,104122464,184304,52,23011,27.725,364544.0
3849,1733747636730,9,READ,88,2.33,0.2,0.82,0.66,1.72,2.31,2.33,5112403968,5368709120,2276,1127858,103911456,184304,39,22960,27.725,360448.0
3850,1733747636730,10,READ,87,2.02,0.2,0.79,0.57,1.63,1.98,2.02,5112532288,5368709120,2276,1127896,103916600,184304,47,22971,27.725,356352.0
3851,1733747636730,11,READ,88,1.85,0.18,0.83,0.62,1.7,1.83,1.85,5112614624,5368709120,2276,1127947,103961720,184304,44,22975,27.725,360448.0
3852,1733747636730,12,READ,89,1.94,0.19,0.86,0.84,1.49,1.9,1.94,5112632912,5368709120,2276,1127957,104232640,184304,45,23047,27.725,364544.0
3853,1733747636730,13,READ,89,2.91,0.2,0.97,0.97,1.67,2.01,2.91,5112655848,5368709120,2276,1127957,103833816,184304,42,22949,27.725,364544.0
3854,1733747636730,14,READ,1530,30.78,21.41,24.61,24.14,27.31,29.54,30.14,5112779760,5368709120,2276,1127986,1834503240,184304,889,404670,27.725,6266880.0
3855,1733747636730,15,READ,1536,3.29,0.18,0.85,0.51,1.89,2.61,3.0,5112940152,5368709120,2276,1128028,1821097848,184304,711,401333,27.725,6291456.0
3856,1733747636842,0,READ,87,2.65,0.18,0.83,0.49,1.79,2.37,2.65,5126041592,5368709120,2284,1132036,104351296,184304,54,23068,27.837,356352.0
3857,1733747636842,1,READ,88,2.68,0.18,0.71,0.36,1.68,1.95,2.68,5126224984,5368709120,2284,1132090,104625520,184304,51,23138,27.837,360448.0
3858,1733747636842,2,READ,89,2.87,0.19,0.89,0.52,1.86,2.77,2.87,5126362440,5368709120,2284,1132140,104823096,184304,47,23172,27.837,364544.0
3859,1733747636842,3,READ,89,2.57,0.2,0.86,0.53,1.76,2.42,2.57,5126421952,5368709120,2284,1132174,104451632,184304,50,23103,27.837,364544.0
3860,1733747636842,4,READ,89,2.8,0.21,0.87,0.56,1.92,2.78,2.8,5126426536,5368709120,2284,1132177,104488208,184304,50,23107,27.837,364544.0
3861,1733747636842,5,READ,89,2.34,0.18,0.78,0.51,1.7,2.32,2.34,5126431104,5368709120,2284,1132179,104497952,184304,47,23125,27.837,364544.0
3862,1733747636842,6,READ,89,1.98,0.2,0.71,0.51,1.56,1.87,1.98,5126518264,5368709120,2284,1132195,104240256,184304,48,23059,27.837,364544.0
3863,1733747636842,7,READ,89,2.24,0.18,0.67,0.42,1.45,2.03,2.24,5126692440,5368709120,2284,1132233,104240080,184304,49,23046,27.837,364544.0
3864,1733747636842,8,READ,89,2.58,0.18,0.86,0.74,1.6,2.26,2.58,5126793352,5368709120,2284,1132260,104401096,184304,52,23101,27.837,364544.0
3865,1733747636842,9,READ,88,1.77,0.19,0.67,0.47,1.46,1.73,1.77,5127013304,5368709120,2285,1132305,104194656,184304,39,23051,27.837,360448.0
3866,1733747636842,10,READ,91,2.33,0.18,0.83,0.72,1.63,2.17,2.33,5127123208,5368709120,2285,1132381,104364680,184304,49,23087,27.837,372736.0
3867,1733747636842,11,READ,89,2.12,0.18,0.81,0.57,1.57,1.94,2.12,5127141464,5368709120,2285,1132386,104258640,184304,44,23064,27.837,364544.0
3868,1733747636842,12,READ,89,3.38,0.18,0.98,0.73,1.93,2.69,3.38,5127173600,5368709120,2285,1132392,104667032,184304,47,23164,27.837,364544.0
3869,1733747636842,13,READ,89,2.14,0.18,0.74,0.49,1.54,1.77,2.14,5127256400,5368709120,2285,1132427,104144440,184304,42,23039,27.837,364544.0
3870,1733747636842,14,READ,1541,30.14,21.65,24.62,24.22,27.26,29.52,30.02,5127384864,5368709120,2285,1132469,1839493600,184304,889,406211,27.837,6311936.0
3871,1733747636842,15,READ,1541,2.98,0.17,0.79,0.44,1.83,2.62,2.9,5127604848,5368709120,2285,1132524,1826069936,184304,711,402878,27.837,6311936.0
3872,1733747636954,0,READ,90,3.02,0.19,0.97,0.9,1.96,2.69,3.02,5140620552,5368709120,2293,1136604,104726272,184304,56,23184,27.949,368640.0
3873,1733747636954,1,READ,89,2.92,0.18,1.01,0.83,2.06,2.9,2.92,5140776440,5368709120,2293,1136668,105023384,184304,52,23256,27.949,364544.0
3874,1733747636954,2,READ,90,2.38,0.18,0.77,0.42,1.77,2.25,2.38,5140817616,5368709120,2293,1136708,105088024,184304,47,23261,27.949,368640.0
3875,1733747636954,3,READ,89,2.68,0.19,0.95,0.66,1.92,2.64,2.68,5140817616,5368709120,2293,1136708,104876888,184304,51,23220,27.949,364544.0
3876,1733747636954,4,READ,90,2.75,0.18,0.78,0.43,1.83,2.65,2.75,5140849752,5368709120,2293,1136711,104863216,184304,51,23225,27.949,368640.0
3877,1733747636954,5,READ,89,2.3,0.18,0.77,0.49,1.66,2.27,2.3,5140982816,5368709120,2293,1136751,104744608,184304,47,23216,27.949,364544.0
3878,1733747636954,6,READ,90,1.98,0.18,0.76,0.5,1.57,1.66,1.98,5141120336,5368709120,2293,1136799,104532576,184304,48,23149,27.949,368640.0
3879,1733747636954,7,READ,90,3.65,0.18,0.88,0.64,1.74,2.92,3.65,5141244152,5368709120,2293,1136824,104656200,184304,50,23164,27.949,368640.0
3880,1733747636954,8,READ,91,2.69,0.18,0.79,0.49,1.69,2.61,2.69,5141427352,5368709120,2293,1136896,104679744,184304,52,23191,27.949,372736.0
3881,1733747636954,9,READ,90,2.16,0.18,0.75,0.48,1.63,2.07,2.16,5141436488,5368709120,2293,1136904,104468720,184304,39,23140,27.949,368640.0
3882,1733747636954,10,READ,89,2.75,0.19,0.87,0.75,1.66,2.33,2.75,5141450224,5368709120,2293,1136906,104794520,184304,50,23204,27.949,364544.0
3883,1733747636954,11,READ,89,3.0,0.19,0.91,0.78,1.61,2.49,3.0,5141587760,5368709120,2293,1136929,104629112,184304,45,23181,27.949,364544.0
3884,1733747636954,12,READ,89,2.1,0.19,0.84,0.73,1.53,2.02,2.1,5141688640,5368709120,2293,1136957,105087752,184304,48,23281,27.949,364544.0
3885,1733747636954,13,READ,89,1.95,0.18,0.73,0.57,1.46,1.69,1.95,5141794184,5368709120,2293,1136986,104427640,184304,42,23129,27.949,364544.0
3886,1733747636954,14,READ,1535,31.01,21.34,24.67,24.22,27.34,29.47,30.41,5141968408,5368709120,2293,1137029,1844296272,184304,889,407770,27.949,6287360.0
3887,1733747636954,15,READ,1539,3.39,0.18,0.83,0.48,1.84,2.57,3.09,5142059944,5368709120,2293,1137092,1830904536,184304,711,404411,27.949,6303744.0
3888,1733747637067,0,READ,90,2.85,0.2,0.93,0.6,2.02,2.65,2.85,5154132496,5368709120,2295,1141035,104982080,184304,56,23273,28.062,368640.0
3889,1733747637067,1,READ,89,2.4,0.18,0.82,0.48,1.81,2.4,2.4,5154141632,5368709120,2295,1141041,105302016,184304,52,23345,28.062,364544.0
3890,1733747637067,2,READ,89,2.5,0.19,0.9,0.67,1.74,2.37,2.5,5154146200,5368709120,2295,1141045,105362088,184304,47,23350,28.062,364544.0
3891,1733747637067,3,READ,89,2.68,0.19,0.74,0.44,1.76,2.18,2.68,5154206000,5368709120,2295,1141060,105087016,184304,51,23311,28.062,364544.0
3892,1733747637067,4,READ,90,2.49,0.19,0.79,0.61,1.66,2.18,2.49,5154338968,5368709120,2295,1141098,105150984,184304,51,23316,28.062,368640.0
3893,1733747637067,5,READ,90,2.69,0.19,0.96,0.75,2.06,2.65,2.69,5154508608,5368709120,2295,1141154,105151608,184304,48,23334,28.062,368640.0
3894,1733747637067,6,READ,91,2.66,0.18,0.87,0.66,1.73,2.21,2.66,5154687352,5368709120,2295,1141212,104806656,184304,48,23239,28.062,372736.0
3895,1733747637067,7,READ,90,2.04,0.19,0.71,0.47,1.53,2.02,2.04,5154710208,5368709120,2295,1141229,104912008,184304,50,23254,28.062,368640.0
3896,1733747637067,8,READ,88,2.02,0.18,0.69,0.48,1.45,1.98,2.02,5154710208,5368709120,2295,1141229,104912696,184304,52,23279,28.062,360448.0
3897,1733747637067,9,READ,88,2.33,0.19,0.79,0.5,1.61,2.11,2.33,5154710208,5368709120,2295,1141229,104729096,184304,39,23228,28.062,360448.0
3898,1733747637067,10,READ,88,2.15,0.18,0.88,0.82,1.7,2.01,2.15,5154769912,5368709120,2295,1141241,105086872,184304,50,23292,28.062,360448.0
3899,1733747637067,11,READ,88,2.19,0.19,0.8,0.63,1.68,2.15,2.19,5154907528,5368709120,2295,1141277,104880352,184304,45,23269,28.062,360448.0
3900,1733747637067,12,READ,88,2.57,0.18,0.83,0.65,1.58,2.16,2.57,5155054296,5368709120,2295,1141319,105348128,184304,48,23370,28.062,360448.0
3901,1733747637067,13,READ,88,3.22,0.18,0.98,0.89,1.89,2.65,3.22,5155255800,5368709120,2295,1141370,104875752,184304,43,23246,28.062,360448.0
3902,1733747637067,14,READ,1520,30.3,21.06,24.89,24.24,27.36,29.41,29.76,5155347400,5368709120,2295,1141435,1848947976,184304,889,409320,28.062,6225920.0
3903,1733747637067,15,READ,1519,3.18,0.18,0.81,0.44,1.89,2.58,2.92,5155356536,5368709120,2295,1141440,1835524184,184304,711,405930,28.062,6221824.0
3904,1733747637179,0,READ,89,2.34,0.18,0.75,0.4,1.76,2.29,2.34,5167509048,5368709120,2305,1145526,105274416,184304,56,23362,28.174,364544.0
3905,1733747637179,1,READ,89,3.01,0.2,1.0,0.83,1.97,2.86,3.01,5167545720,5368709120,2305,1145530,105686128,184304,54,23462,28.174,364544.0
3906,1733747637179,2,READ,88,2.62,0.2,0.94,0.73,1.96,2.59,2.62,5167660528,5368709120,2305,1145560,105654440,184304,47,23441,28.174,360448.0
3907,1733747637179,3,READ,89,3.03,0.2,0.92,0.69,1.9,2.56,3.03,5167733984,5368709120,2305,1145585,105443736,184304,52,23428,28.174,364544.0
3908,1733747637179,4,READ,88,3.35,0.19,0.86,0.61,1.87,2.78,3.35,5167898944,5368709120,2305,1145616,105567120,184304,53,23433,28.174,360448.0
3909,1733747637179,5,READ,91,2.34,0.19,0.76,0.54,1.59,2.31,2.34,5168009056,5368709120,2305,1145665,105558576,184304,49,23451,28.174,372736.0
3910,1733747637179,6,READ,90,2.8,0.19,0.83,0.57,1.73,2.52,2.8,5168132600,5368709120,2305,1145736,105204520,184304,49,23357,28.174,368640.0
3911,1733747637179,7,READ,90,2.76,0.18,0.9,0.66,1.91,2.69,2.76,5168183104,5368709120,2305,1145746,105323576,184304,51,23372,28.174,368640.0
3912,1733747637179,8,READ,90,1.81,0.19,0.68,0.46,1.43,1.63,1.81,5168261256,5368709120,2305,1145778,105209616,184304,52,23371,28.174,368640.0
3913,1733747637179,9,READ,91,1.94,0.17,0.64,0.51,1.35,1.94,1.94,5168408104,5368709120,2305,1145834,105012296,184304,39,23321,28.174,372736.0
3914,1733747637179,10,READ,93,2.33,0.19,0.78,0.64,1.55,2.31,2.33,5168586976,5368709120,2305,1145894,105406600,184304,50,23385,28.174,380928.0
3915,1733747637179,11,READ,93,2.4,0.19,0.78,0.67,1.53,2.22,2.4,5168628216,5368709120,2305,1145926,105127024,184304,45,23363,28.174,380928.0
3916,1733747637179,12,READ,93,2.7,0.18,0.89,0.78,1.78,2.57,2.7,5168628216,5368709120,2305,1145932,105755112,184304,49,23491,28.174,380928.0
3917,1733747637179,13,READ,91,2.58,0.18,0.85,0.71,1.63,2.42,2.58,5168628216,5368709120,2305,1145932,105246176,184304,44,23365,28.174,372736.0
3918,1733747637179,14,READ,1521,30.72,21.74,24.9,24.43,27.6,29.79,30.25,5168674232,5368709120,2305,1145946,1853175192,184304,889,410835,28.174,6230016.0
3919,1733747637179,15,READ,1521,3.2,0.18,0.8,0.46,1.83,2.58,2.89,5168816384,5368709120,2305,1145984,1839860776,184304,711,407486,28.174,6230016.0
3920,1733747637293,0,READ,90,2.54,0.18,0.83,0.44,1.88,2.46,2.54,5179859728,5368709120,2305,1149840,105525656,184304,56,23454,28.288,368640.0
3921,1733747637293,1,READ,90,2.63,0.18,0.73,0.38,1.77,1.97,2.63,5180047736,5368709120,2305,1149898,105928200,184304,54,23554,28.288,368640.0
3922,1733747637293,2,READ,91,2.39,0.19,0.87,0.65,1.79,2.33,2.39,5180226480,5368709120,2305,1149951,105905648,184304,47,23531,28.288,372736.0
3923,1733747637293,3,READ,92,2.2,0.19,0.76,0.37,1.7,2.1,2.2,5180286008,5368709120,2305,1149990,105781784,184304,52,23519,28.288,376832.0
3924,1733747637293,4,READ,90,2.33,0.18,0.77,0.48,1.65,2.27,2.33,5180308848,5368709120,2305,1150000,105813776,184304,53,23523,28.288,368640.0
3925,1733747637293,5,READ,90,2.18,0.19,0.73,0.41,1.57,2.11,2.18,5180308848,5368709120,2305,1150000,105864600,184304,49,23541,28.288,368640.0
3926,1733747637293,6,READ,89,1.89,0.2,0.67,0.47,1.41,1.85,1.89,5180345744,5368709120,2305,1150015,105483200,184304,49,23446,28.288,364544.0
3927,1733747637293,7,READ,88,1.92,0.19,0.69,0.4,1.42,1.77,1.92,5180474224,5368709120,2305,1150053,105551976,184304,51,23462,28.288,360448.0
3928,1733747637293,8,READ,88,1.9,0.17,0.62,0.46,1.31,1.86,1.9,5180625576,5368709120,2305,1150092,105469992,184304,52,23461,28.288,360448.0
3929,1733747637293,9,READ,89,2.75,0.18,0.67,0.49,1.35,2.02,2.75,5180831840,5368709120,2305,1150151,105268104,184304,39,23410,28.288,364544.0
3930,1733747637293,10,READ,89,2.42,0.17,0.72,0.58,1.44,2.19,2.42,5180909544,5368709120,2306,1150200,105657824,184304,50,23475,28.288,364544.0
3931,1733747637293,11,READ,90,1.77,0.21,0.66,0.5,1.36,1.77,1.77,5180932432,5368709120,2306,1150210,105423944,184304,45,23452,28.288,368640.0
3932,1733747637293,12,READ,89,2.49,0.22,0.77,0.67,1.35,1.94,2.49,5180996752,5368709120,2306,1150220,106020040,184304,49,23580,28.288,364544.0
3933,1733747637293,13,READ,89,2.02,0.19,0.73,0.61,1.26,1.91,2.02,5181106976,5368709120,2306,1150263,105543096,184304,44,23456,28.288,364544.0
3934,1733747637293,14,READ,1542,31.21,21.73,25.12,24.46,27.9,29.82,30.32,5181285896,5368709120,2306,1150325,1857585512,184304,889,412371,28.288,6316032.0
3935,1733747637293,15,READ,1549,3.08,0.18,0.82,0.45,1.93,2.62,2.89,5181455520,5368709120,2306,1150391,1844252488,184304,711,409018,28.288,6344704.0
3936,1733747637406,0,READ,91,3.2,0.18,0.94,0.62,1.89,3.13,3.2,5192381008,5368709120,2308,1154279,105932656,184304,57,23571,28.401,372736.0
3937,1733747637406,1,READ,91,2.52,0.19,0.9,0.61,1.94,2.43,2.52,5192486280,5368709120,2308,1154338,106353440,184304,55,23672,28.401,372736.0
3938,1733747637406,2,READ,90,2.36,0.19,0.73,0.46,1.68,2.27,2.36,5192518240,5368709120,2308,1154366,106161456,184304,47,23621,28.401,368640.0
3939,1733747637406,3,READ,89,1.98,0.19,0.81,0.54,1.65,1.95,1.98,5192518240,5368709120,2308,1154366,106033008,184304,52,23608,28.401,364544.0
3940,1733747637406,4,READ,89,2.73,0.18,0.83,0.58,1.64,2.69,2.73,5192587128,5368709120,2308,1154380,106188800,184304,54,23640,28.401,364544.0
3941,1733747637406,5,READ,89,2.24,0.2,0.77,0.57,1.74,2.06,2.24,5192706392,5368709120,2308,1154422,106120392,184304,49,23632,28.401,364544.0
3942,1733747637406,6,READ,90,2.11,0.21,0.73,0.48,1.53,2.02,2.11,5192871480,5368709120,2308,1154457,105757232,184304,49,23538,28.401,368640.0
3943,1733747637406,7,READ,90,2.13,0.18,0.67,0.46,1.42,1.69,2.13,5193009096,5368709120,2308,1154509,105807768,184304,51,23553,28.401,368640.0
3944,1733747637406,8,READ,91,2.2,0.2,0.76,0.53,1.5,1.97,2.2,5193100552,5368709120,2308,1154557,105753192,184304,52,23551,28.401,372736.0
3945,1733747637406,9,READ,91,2.62,0.18,0.73,0.54,1.49,2.45,2.62,5193105120,5368709120,2308,1154560,105514728,184304,39,23500,28.401,372736.0
3946,1733747637406,10,READ,89,1.75,0.2,0.68,0.46,1.36,1.72,1.75,5193187824,5368709120,2308,1154578,105904496,184304,50,23564,28.401,364544.0
3947,1733747637406,11,READ,89,2.06,0.17,0.75,0.6,1.45,2.0,2.06,5193339128,5368709120,2308,1154623,105702576,184304,45,23543,28.401,364544.0
3948,1733747637406,12,READ,91,1.63,0.18,0.73,0.61,1.41,1.53,1.63,5193554688,5368709120,2308,1154681,106316960,184304,49,23672,28.401,372736.0
3949,1733747637406,13,READ,90,1.76,0.18,0.72,0.65,1.44,1.69,1.76,5193669192,5368709120,2308,1154741,105830848,184304,44,23546,28.401,368640.0
3950,1733747637406,14,READ,1525,30.64,21.6,24.97,24.34,27.65,29.5,30.24,5193673760,5368709120,2308,1154746,1861638808,184304,889,413929,28.401,6246400.0
3951,1733747637406,15,READ,1521,3.3,0.18,0.79,0.46,1.81,2.49,2.95,5193678328,5368709120,2308,1154749,1848415192,184304,711,410539,28.401,6230016.0
3952,1733747637519,0,READ,90,2.56,0.21,0.79,0.34,1.91,2.36,2.56,5205219472,5368709120,2323,1159206,106193016,184304,57,23661,28.514,368640.0
3953,1733747637519,1,READ,89,2.8,0.2,0.81,0.42,1.85,2.42,2.8,5205269912,5368709120,2323,1159212,106581824,184304,55,23762,28.514,364544.0
3954,1733747637519,2,READ,89,2.76,0.2,0.97,0.73,2.2,2.69,2.76,5205375616,5368709120,2323,1159251,106522776,184304,49,23740,28.514,364544.0
3955,1733747637519,3,READ,90,3.73,0.18,0.96,0.56,2.03,3.43,3.73,5205540704,5368709120,2323,1159304,106403416,184304,54,23725,28.514,368640.0
3956,1733747637519,4,READ,91,2.61,0.18,0.81,0.47,1.81,2.31,2.61,5205714944,5368709120,2323,1159366,106412648,184304,54,23733,28.514,372736.0
3957,1733747637519,5,READ,91,2.9,0.19,0.86,0.53,2.02,2.71,2.9,5205742384,5368709120,2323,1159390,106509104,184304,50,23751,28.514,372736.0
3958,1733747637519,6,READ,90,3.46,0.18,0.86,0.55,1.89,3.29,3.46,5205746952,5368709120,2323,1159393,106109432,184304,50,23657,28.514,368640.0
3959,1733747637519,7,READ,90,2.57,0.18,0.8,0.46,1.97,2.46,2.57,5205746952,5368709120,2323,1159394,106178208,184304,52,23670,28.514,368640.0
3960,1733747637519,8,READ,88,3.13,0.18,0.85,0.46,1.87,3.07,3.13,5205797616,5368709120,2323,1159411,106087088,184304,53,23667,28.514,360448.0
3961,1733747637519,9,READ,88,4.08,0.19,0.77,0.42,1.54,3.13,4.08,5205894088,5368709120,2323,1159453,105862312,184304,41,23617,28.514,360448.0
3962,1733747637519,10,READ,90,3.06,0.18,0.88,0.46,2.03,2.92,3.06,5206050088,5368709120,2323,1159503,106247496,184304,52,23682,28.514,368640.0
3963,1733747637519,11,READ,91,3.58,0.19,0.88,0.66,1.71,3.32,3.58,5206210464,5368709120,2323,1159579,105967904,184304,47,23659,28.514,372736.0
3964,1733747637519,12,READ,89,2.28,0.18,0.74,0.39,1.64,2.27,2.28,5206215032,5368709120,2323,1159582,106669096,184304,50,23789,28.514,364544.0
3965,1733747637519,13,READ,89,2.0,0.18,0.73,0.44,1.62,1.99,2.0,5206219600,5368709120,2323,1159585,105995248,184304,44,23635,28.514,364544.0
3966,1733747637519,14,READ,1659,30.59,17.26,22.61,23.25,25.05,29.23,29.92,5206224168,5368709120,2323,1159587,1865726208,184304,889,415588,28.514,6795264.0
3967,1733747637519,15,READ,1660,3.4,0.17,0.84,0.41,2.02,2.73,3.22,5206279320,5368709120,2323,1159600,1852607656,184304,711,412216,28.514,6799360.0
3968,1733747637631,0,READ,89,2.27,0.19,0.77,0.36,1.86,2.24,2.27,5216176624,5368709120,2327,1163510,106453392,184304,57,23752,28.626,364544.0
3969,1733747637631,1,READ,90,2.48,0.19,0.72,0.42,1.85,2.2,2.48,5216318872,5368709120,2327,1163548,106791952,184304,55,23852,28.626,368640.0
3970,1733747637631,2,READ,89,2.4,0.19,0.8,0.53,1.74,2.06,2.4,5216474840,5368709120,2327,1163592,106710064,184304,49,23829,28.626,364544.0
3971,1733747637631,3,READ,90,2.41,0.19,0.79,0.5,1.6,2.38,2.41,5216594120,5368709120,2327,1163640,106618112,184304,54,23815,28.626,368640.0
3972,1733747637631,4,READ,90,1.99,0.19,0.82,0.61,1.74,1.98,1.99,5216662784,5368709120,2327,1163700,106659352,184304,54,23822,28.626,368640.0
3973,1733747637631,5,READ,89,2.21,0.18,0.78,0.54,1.64,2.14,2.21,5216662784,5368709120,2327,1163708,106682640,184304,50,23840,28.626,364544.0
3974,1733747637631,6,READ,90,2.12,0.18,0.7,0.41,1.6,2.03,2.12,5216671984,5368709120,2327,1163710,106397184,184304,50,23747,28.626,368640.0
3975,1733747637631,7,READ,89,2.15,0.21,0.84,0.72,1.61,2.05,2.15,5216763904,5368709120,2327,1163740,106498368,184304,54,23787,28.626,364544.0
