,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1298,1733747155346,2,READ,85,3.24,0.18,0.71,0.26,1.94,2.46,3.24,32518248,335544320,3,7121,0,0,0,0,8.742,348160
1299,1733747155346,3,READ,86,2.17,0.18,0.72,0.26,1.89,2.1,2.17,32504832,335544320,8,7117,0,0,0,0,8.742,352256
1300,1733747155346,4,READ,85,2.92,0.18,0.63,0.26,1.77,2.29,2.92,32701768,335544320,12,7162,0,0,0,0,8.742,348160
1301,1733747155346,5,READ,85,2.54,0.19,0.66,0.29,1.81,2.29,2.54,32701640,335544320,8,7163,0,0,0,0,8.742,348160
1302,1733747155346,6,READ,86,2.59,0.18,0.62,0.28,1.7,2.44,2.59,32798144,335544320,8,7183,0,0,0,0,8.742,352256
1303,1733747155346,7,READ,86,2.64,0.18,0.7,0.29,1.8,2.33,2.64,32820904,335544320,11,7187,0,0,0,0,8.742,352256
1304,1733747155346,8,READ,88,2.27,0.18,0.65,0.31,1.7,2.16,2.27,32564008,335544320,9,7130,0,0,0,0,8.742,360448
1305,1733747155346,9,READ,86,2.81,0.18,0.62,0.29,1.7,2.36,2.81,32669520,335544320,8,7153,0,0,0,0,8.742,352256
1306,1733747155346,10,READ,86,2.22,0.18,0.6,0.28,1.47,2.05,2.22,32536632,335544320,7,7124,0,0,0,0,8.742,352256
1307,1733747155346,11,READ,85,2.4,0.19,0.71,0.29,1.83,2.23,2.4,32637112,335544320,8,7146,0,0,0,0,8.742,348160
1308,1733747155346,12,READ,85,3.19,0.18,0.61,0.27,1.73,2.09,3.19,32582584,335544320,3,7134,0,0,0,0,8.742,348160
1309,1733747155346,13,READ,85,2.21,0.18,0.53,0.27,1.69,1.85,2.21,32609960,335544320,6,7140,0,0,0,0,8.742,348160
1310,1733747155346,14,READ,1515,48.16,17.36,21.67,22.08,24.34,25.76,43.13,334992440,335544320,151,135155,0,0,0,0,8.742,6205440
1311,1733747155346,15,READ,1506,3.35,0.17,0.8,0.29,2.01,2.67,3.08,334970296,335544320,110,133154,0,0,0,0,8.742,6168576
1312,1733747155455,0,READ,85,2.83,0.18,0.8,0.26,1.98,2.4,2.83,33245712,335544320,13,7280,0,0,0,0,8.851,348160
1313,1733747155455,1,READ,87,2.46,0.17,0.64,0.26,1.81,2.29,2.46,33149640,335544320,8,7258,0,0,0,0,8.851,356352
1314,1733747155455,2,READ,86,2.66,0.18,0.72,0.25,1.9,2.36,2.66,32915680,335544320,3,7207,0,0,0,0,8.851,352256
1315,1733747155455,3,READ,86,2.54,0.17,0.74,0.29,1.92,2.42,2.54,32897680,335544320,8,7203,0,0,0,0,8.851,352256
1316,1733747155455,4,READ,88,2.46,0.18,0.65,0.28,1.83,2.17,2.46,33103784,335544320,12,7248,0,0,0,0,8.851,360448
1317,1733747155455,5,READ,89,2.21,0.18,0.6,0.25,1.74,2.19,2.21,33108192,335544320,8,7249,0,0,0,0,8.851,364544
1318,1733747155455,6,READ,87,2.36,0.19,0.63,0.29,1.78,2.25,2.36,33204712,335544320,8,7270,0,0,0,0,8.851,356352
1319,1733747155455,7,READ,86,2.43,0.18,0.72,0.32,1.85,2.16,2.43,33213752,335544320,11,7272,0,0,0,0,8.851,352256
1320,1733747155455,8,READ,86,2.65,0.18,0.52,0.26,1.51,1.85,2.65,32956856,335544320,9,7216,0,0,0,0,8.851,352256
1321,1733747155455,9,READ,85,2.18,0.17,0.67,0.29,1.73,2.03,2.18,33057800,335544320,8,7238,0,0,0,0,8.851,348160
1322,1733747155455,10,READ,86,2.06,0.18,0.46,0.26,1.3,1.76,2.06,32934048,335544320,7,7211,0,0,0,0,8.851,352256
1323,1733747155455,11,READ,86,2.02,0.17,0.6,0.29,1.58,1.97,2.02,33029960,335544320,8,7234,0,0,0,0,8.851,352256
1324,1733747155455,12,READ,85,2.29,0.17,0.62,0.26,1.62,2.02,2.29,32975448,335544320,3,7222,0,0,0,0,8.851,348160
1325,1733747155455,13,READ,85,1.93,0.17,0.56,0.26,1.55,1.9,1.93,32998240,335544320,6,7229,0,0,0,0,8.851,348160
1326,1733747155455,14,READ,1670,72.06,17.14,24.96,21.82,25.09,68.54,70.85,335020568,335544320,151,136899,0,0,0,0,8.851,6840320
1327,1733747155455,15,READ,1677,3.12,0.16,0.73,0.29,1.84,2.45,3.06,334997128,335544320,110,134824,0,0,0,0,8.851,6868992
1328,1733747155563,0,READ,85,12.27,0.18,2.08,0.26,7.75,11.96,12.27,33638560,335544320,13,7366,0,0,0,0,8.959,348160
1329,1733747155563,1,READ,85,13.82,0.17,2.7,0.29,7.31,13.52,13.82,33537936,335544320,8,7345,0,0,0,0,8.959,348160
1330,1733747155563,2,READ,85,21.38,0.18,2.53,0.28,7.42,8.5,21.38,33303960,335544320,3,7295,0,0,0,0,8.959,348160
1331,1733747155563,3,READ,84,13.02,0.18,1.68,0.26,6.48,11.45,13.02,33281408,335544320,8,7290,0,0,0,0,8.959,344064
1332,1733747155563,4,READ,85,14.32,0.18,2.09,0.27,7.74,13.61,14.32,33496648,335544320,12,7335,0,0,0,0,8.959,348160
1333,1733747155563,5,READ,86,8.88,0.18,2.31,0.26,7.34,8.47,8.88,33501040,335544320,8,7337,0,0,0,0,8.959,352256
1334,1733747155563,6,READ,85,22.08,0.18,2.44,0.29,7.17,13.65,22.08,33592992,335544320,8,7357,0,0,0,0,8.959,348160
1335,1733747155563,7,READ,83,15.13,0.18,1.91,0.28,6.94,11.45,15.13,33592912,335544320,11,7360,0,0,0,0,8.959,339968
1336,1733747155563,8,READ,86,14.29,0.18,1.97,0.28,6.73,14.24,14.29,33349720,335544320,9,7304,0,0,0,0,8.959,352256
1337,1733747155563,9,READ,85,13.38,0.18,2.27,0.29,7.86,12.34,13.38,33446080,335544320,8,7327,0,0,0,0,8.959,348160
1338,1733747155563,10,READ,85,20.77,0.18,2.1,0.29,7.74,12.87,20.77,33322344,335544320,7,7298,0,0,0,0,8.959,348160
1339,1733747155563,11,READ,84,8.89,0.19,1.63,0.28,6.98,8.85,8.89,33418240,335544320,8,7321,0,0,0,0,8.959,344064
1340,1733747155563,12,READ,85,11.54,0.18,2.38,0.28,7.89,9.16,11.54,33363728,335544320,3,7309,0,0,0,0,8.959,348160
1341,1733747155563,13,READ,87,20.91,0.17,1.92,0.29,6.52,12.25,20.91,33400240,335544320,6,7316,0,0,0,0,8.959,356352
1342,1733747155563,14,READ,1620,42.02,0.67,16.89,16.94,23.77,30.51,34.88,335046968,335544320,151,138440,0,0,0,0,8.959,6635520
1343,1733747155563,15,READ,1576,39.23,0.18,6.42,6.11,14.41,25.68,35.74,335027112,335544320,111,136750,0,0,0,0,8.959,6455296
1344,1733747155672,0,READ,86,15.39,0.18,2.77,0.27,7.2,13.3,15.39,34031408,335544320,13,7453,0,0,0,0,9.068,352256
1345,1733747155672,1,READ,88,14.7,0.18,2.39,0.25,6.86,13.46,14.7,33939920,335544320,8,7432,0,0,0,0,9.068,360448
1346,1733747155672,2,READ,87,13.21,0.16,3.18,0.29,7.53,11.85,13.21,33701392,335544320,3,7381,0,0,0,0,9.068,356352
1347,1733747155672,3,READ,88,13.57,0.18,2.26,0.26,6.86,11.16,13.57,33683392,335544320,8,7376,0,0,0,0,9.068,360448
1348,1733747155672,4,READ,87,10.89,0.17,2.26,0.28,6.28,8.97,10.89,33894064,335544320,12,7422,0,0,0,0,9.068,356352
1349,1733747155672,5,READ,87,11.46,0.17,2.58,0.34,6.27,10.87,11.46,33903040,335544320,8,7423,0,0,0,0,9.068,356352
1350,1733747155672,6,READ,88,16.8,0.18,2.97,0.33,6.85,14.62,16.8,33994992,335544320,8,7443,0,0,0,0,9.068,360448
1351,1733747155672,7,READ,90,16.37,0.18,2.79,0.33,7.16,12.56,16.37,34004032,335544320,11,7445,0,0,0,0,9.068,368640
1352,1733747155672,8,READ,87,12.36,0.18,2.5,0.33,6.22,11.9,12.36,33747168,335544320,9,7389,0,0,0,0,9.068,356352
1353,1733747155672,9,READ,88,20.93,0.18,3.75,0.69,8.98,16.62,20.93,33848080,335544320,8,7411,0,0,0,0,9.068,360448
1354,1733747155672,10,READ,83,16.13,0.18,2.55,0.4,6.89,12.16,16.13,33701520,335544320,7,7379,0,0,0,0,9.068,339968
1355,1733747155672,11,READ,88,16.64,0.18,2.67,0.38,6.55,11.8,16.64,33820256,335544320,8,7405,0,0,0,0,9.068,360448
1356,1733747155672,12,READ,88,16.64,0.18,2.93,0.32,6.96,13.54,16.64,33765712,335544320,3,7394,0,0,0,0,9.068,360448
1357,1733747155672,13,READ,86,15.98,0.18,1.97,0.26,6.11,12.46,15.98,33797672,335544320,6,7401,0,0,0,0,9.068,352256
1358,1733747155672,14,READ,1556,49.34,0.18,14.96,13.56,21.9,41.02,46.08,335076888,335544320,153,140329,0,0,0,0,9.068,6373376
1359,1733747155672,15,READ,1594,35.42,0.16,5.3,4.96,12.34,21.95,27.92,335052776,335544320,111,138301,0,0,0,0,9.068,6529024
1360,1733747155779,0,READ,83,14.78,0.18,1.43,0.29,3.65,8.56,14.78,34415120,335544320,13,7539,0,0,0,0,9.175,339968
1361,1733747155779,1,READ,82,13.97,0.18,1.44,0.26,3.6,8.62,13.97,34314496,335544320,8,7517,0,0,0,0,9.175,335872
1362,1733747155779,2,READ,85,19.89,0.18,1.61,0.29,4.01,14.98,19.89,34089672,335544320,3,7466,0,0,0,0,9.175,348160
1363,1733747155779,3,READ,86,19.23,0.17,1.53,0.27,4.0,14.03,19.23,34080808,335544320,8,7462,0,0,0,0,9.175,352256
1364,1733747155779,4,READ,84,8.57,0.18,1.49,0.29,5.72,8.23,8.57,34277792,335544320,12,7507,0,0,0,0,9.175,344064
1365,1733747155779,5,READ,84,14.62,0.19,1.64,0.29,5.66,8.38,14.62,34286752,335544320,8,7508,0,0,0,0,9.175,344064
