,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733771149519,2,READ,143,3.75,0.18,1.01,0.34,2.55,3.61,3.75,433118904,85899345920,192,95008,8364680,1076101112,0,1832,2.229,585728
179,1733771149519,3,READ,143,3.49,0.18,0.99,0.43,2.47,3.33,3.49,434311264,85899345920,192,95321,8511368,1076101112,3,1865,2.229,585728
180,1733771149519,4,READ,145,3.25,0.21,0.82,0.38,2.37,3.01,3.25,435403080,85899345920,193,95562,8547992,1076101112,6,1873,2.229,593920
181,1733771149519,5,READ,145,3.54,0.2,0.77,0.35,2.35,3.1,3.54,436613696,85899345920,193,95831,8483720,1076101112,1,1858,2.229,593920
182,1733771149519,6,READ,146,4.05,0.19,0.89,0.3,2.43,3.42,4.05,437641544,85899345920,193,96068,8584424,1076101112,0,1880,2.229,598016
183,1733771149519,7,READ,146,2.97,0.19,0.84,0.32,2.27,2.95,2.97,438701560,85899345920,193,96293,8561392,1076101112,2,1874,2.229,598016
184,1733771149519,8,READ,147,3.76,0.18,1.02,0.35,2.4,3.42,3.76,439788760,85899345920,193,96515,8634768,1076101112,3,1890,2.229,602112
185,1733771149519,9,READ,148,2.81,0.18,0.79,0.29,2.28,2.76,2.81,440780032,85899345920,193,96728,8616304,1076101112,3,1886,2.229,606208
186,1733771149519,10,READ,147,3.9,0.18,0.89,0.3,2.34,3.38,3.9,441835272,85899345920,193,96962,8643760,1076101112,2,1892,2.229,602112
187,1733771149519,11,READ,147,3.58,0.18,0.89,0.3,2.33,3.0,3.58,442890560,85899345920,193,97179,8625360,1076101112,2,1888,2.229,602112
188,1733771149519,12,READ,293,3.23,0.18,0.8,0.3,2.22,2.82,3.23,443763064,85899345920,193,97385,17337608,1076101112,2,3795,2.229,1200128
189,1733771149519,13,READ,295,3.06,0.18,0.86,0.3,2.17,2.6,3.06,444800064,85899345920,193,97611,17401672,1076101112,5,3809,2.229,1208320
190,1733771149519,14,READ,2719,7.28,0.17,1.33,0.98,3.29,5.97,6.82,445796032,85899345920,193,97828,154148032,1076101112,75,33764,2.229,11137024
191,1733771149519,15,READ,2714,28.8,16.69,22.03,22.18,24.11,26.13,27.05,446819264,85899345920,193,98053,153032624,1076101112,67,33832,2.229,11116544
192,1733771149707,0,READ,145,3.15,0.18,0.89,0.29,2.58,3.1,3.15,467907216,85899345920,197,102670,9118976,1076101112,5,1996,2.417,593920
193,1733771149707,1,READ,146,3.28,0.18,0.96,0.34,2.52,3.24,3.28,469277648,85899345920,197,102928,9192080,1076101112,3,2013,2.417,598016
194,1733771149707,2,READ,144,3.9,0.18,0.99,0.35,2.54,3.33,3.9,470469960,85899345920,198,103219,9159912,1076101112,0,2006,2.417,589824
195,1733771149707,3,READ,147,4.01,0.19,0.93,0.36,2.45,3.36,4.01,471781008,85899345920,198,103527,9288216,1076101112,3,2033,2.417,602112
196,1733771149707,4,READ,148,3.84,0.2,0.87,0.41,2.25,3.49,3.84,472932256,85899345920,198,103763,9260664,1076101112,6,2027,2.417,606208
197,1733771149707,5,READ,145,4.17,0.19,1.02,0.41,2.46,3.38,4.17,474119968,85899345920,198,104010,9292672,1076101112,1,2035,2.417,593920
198,1733771149707,6,READ,148,3.19,0.18,0.82,0.29,2.36,2.73,3.19,475198032,85899345920,198,104260,9324616,1076101112,0,2041,2.417,606208
199,1733771149707,7,READ,146,4.56,0.19,0.89,0.32,2.25,3.17,4.56,476445384,85899345920,198,104512,9338256,1076101112,3,2044,2.417,598016
200,1733771149707,8,READ,146,3.63,0.19,0.95,0.33,2.29,3.23,3.63,477582848,85899345920,198,104802,9356608,1076101112,4,2049,2.417,598016
201,1733771149707,9,READ,149,3.06,0.18,0.78,0.31,2.19,2.83,3.06,478738568,85899345920,198,105055,9324376,1076101112,4,2041,2.417,610304
202,1733771149707,10,READ,149,3.64,0.17,0.82,0.29,2.16,3.12,3.64,479816648,85899345920,202,105279,9388504,1076101112,3,2055,2.417,610304
203,1733771149707,11,READ,149,3.94,0.18,0.91,0.32,2.19,3.13,3.94,481027200,85899345920,202,105520,9379272,1076101112,3,2055,2.417,610304
204,1733771149707,12,READ,302,2.54,0.17,0.77,0.29,2.06,2.47,2.54,482114384,85899345920,202,105783,18735416,1076101112,2,4102,2.417,1236992
205,1733771149707,13,READ,299,3.2,0.18,0.83,0.3,2.14,2.85,3.2,483105800,85899345920,202,105990,18927896,1076101112,6,4143,2.417,1224704
206,1733771149707,14,READ,2805,6.74,0.17,1.32,1.2,3.22,5.34,6.65,484197856,85899345920,202,106200,167281144,1076101112,75,36619,2.417,11489280
207,1733771149707,15,READ,2807,28.09,16.77,22.14,22.41,24.27,26.32,27.68,485184640,85899345920,202,106466,166165720,1076101112,67,36696,2.417,11497472
208,1733771149900,0,READ,149,8.81,0.18,1.34,0.31,3.37,8.73,8.81,505993088,85899345920,223,110975,9918728,1076101112,6,2172,2.61,610304
209,1733771149900,1,READ,150,15.24,0.18,1.65,0.34,4.05,9.65,15.24,507221944,85899345920,223,111245,9946008,1076101112,4,2179,2.61,614400
210,1733771149900,2,READ,144,13.77,0.19,1.47,0.37,3.81,8.84,13.77,508510248,85899345920,223,111563,9886400,1076101112,0,2166,2.61,589824
211,1733771149900,3,READ,148,14.73,0.19,1.64,0.43,3.53,13.21,14.73,509620336,85899345920,223,111812,10037576,1076101112,4,2198,2.61,606208
212,1733771149900,4,READ,148,8.66,0.2,1.5,0.41,3.32,8.54,8.66,510255304,85899345920,223,112036,9964248,1076101112,6,2183,2.61,606208
213,1733771149900,5,READ,145,14.87,0.19,1.58,0.39,4.09,8.93,14.87,510675624,85899345920,223,112063,10019192,1076101112,2,2194,2.61,593920
214,1733771149900,6,READ,143,13.89,0.18,1.38,0.32,3.5,8.86,13.89,512562368,85899345920,223,112283,10060288,1076101112,0,2203,2.61,585728
215,1733771149900,7,READ,148,19.58,0.19,1.79,0.41,3.88,12.41,19.58,514019752,85899345920,223,112740,10078432,1076101112,4,2206,2.61,606208
216,1733771149900,8,READ,147,10.02,0.19,1.32,0.3,3.63,8.1,10.02,515143512,85899345920,223,112993,10083048,1076101112,5,2208,2.61,602112
217,1733771149900,9,READ,147,11.2,0.18,1.3,0.31,3.61,6.67,11.2,516180448,85899345920,223,113239,10041648,1076101112,4,2198,2.61,602112
218,1733771149900,10,READ,147,10.45,0.19,1.65,0.35,3.87,9.17,10.45,517222032,85899345920,223,113466,10110376,1076101112,4,2214,2.61,602112
219,1733771149900,11,READ,147,11.24,0.19,1.36,0.31,3.65,8.57,11.24,518199840,85899345920,223,113696,10133248,1076101112,4,2218,2.61,602112
220,1733771149900,12,READ,293,10.38,0.18,1.34,0.3,3.47,8.69,10.38,519341920,85899345920,223,113920,20096680,1076101112,2,4404,2.61,1200128
221,1733771149900,13,READ,293,10.46,0.18,1.39,0.31,3.62,8.7,10.46,520365184,85899345920,223,114173,20307448,1076101112,6,4447,2.61,1200128
222,1733771149900,14,READ,2468,52.19,0.18,12.9,15.07,22.51,38.02,47.97,521493608,85899345920,223,114416,180144576,1076101112,90,39733,2.61,10108928
223,1733771149900,15,READ,2754,37.18,0.17,10.61,6.54,24.46,29.73,34.91,522562616,85899345920,225,114662,179129832,1076101112,67,39243,2.61,11280384
224,1733771150088,0,READ,144,15.47,0.16,1.78,0.3,5.38,10.48,15.47,543590352,85899345920,226,119214,10663504,1076101112,7,2334,2.798,589824
225,1733771150088,1,READ,147,14.6,0.19,2.2,0.85,5.64,11.75,14.6,544773480,85899345920,226,119494,10695352,1076101112,5,2341,2.798,602112
226,1733771150088,2,READ,140,16.21,0.18,2.95,1.14,8.73,16.19,16.21,545865392,85899345920,226,119738,10663360,1076101112,0,2336,2.798,573440
227,1733771150088,3,READ,146,12.49,0.21,2.38,0.44,7.37,12.32,12.49,547144544,85899345920,226,119978,10745680,1076101112,4,2353,2.798,598016
228,1733771150088,4,READ,151,23.41,0.2,2.77,0.51,8.27,13.18,23.41,548487568,85899345920,226,120294,10754784,1076101112,7,2355,2.798,618496
229,1733771150088,5,READ,152,12.41,0.19,1.97,0.39,5.44,11.97,12.41,549629632,85899345920,226,120581,10773088,1076101112,2,2360,2.798,622592
230,1733771150088,6,READ,148,6.87,0.18,1.39,0.33,3.8,5.59,6.87,550712280,85899345920,226,120806,10814200,1076101112,0,2368,2.798,606208
231,1733771150088,7,READ,146,7.17,0.2,1.63,0.34,3.93,6.73,7.17,551662472,85899345920,226,121023,10809520,1076101112,4,2368,2.798,598016
232,1733771150088,8,READ,146,6.59,0.18,1.39,0.31,3.85,6.18,6.59,552882432,85899345920,226,121261,10846176,1076101112,5,2375,2.798,598016
233,1733771150088,9,READ,146,10.26,0.18,1.45,0.3,3.84,6.01,10.26,553978816,85899345920,226,121502,10758968,1076101112,4,2357,2.798,598016
234,1733771150088,10,READ,148,13.84,0.18,1.58,0.33,3.71,9.05,13.84,555116376,85899345920,226,121756,10882656,1076101112,4,2383,2.798,606208
235,1733771150088,11,READ,148,9.21,0.18,1.54,0.31,3.88,8.54,9.21,556071200,85899345920,226,121984,10859688,1076101112,4,2378,2.798,606208
236,1733771150088,12,READ,298,9.05,0.18,1.39,0.29,3.46,6.61,9.05,557130976,85899345920,226,122202,21485368,1076101112,2,4705,2.798,1220608
237,1733771150088,13,READ,293,8.61,0.18,1.29,0.3,3.38,6.91,8.61,558254704,85899345920,226,122431,21677864,1076101112,6,4747,2.798,1200128
238,1733771150088,14,READ,2822,32.58,7.52,19.15,18.88,22.93,28.02,31.31,560228160,85899345920,226,122711,193707032,1076101112,90,42656,2.798,11558912
239,1733771150088,15,READ,2883,20.34,0.17,3.57,2.86,7.89,14.03,17.84,561621496,85899345920,226,123151,192605592,1076101112,67,42206,2.798,11808768
240,1733771150286,0,READ,153,10.86,0.18,1.71,0.35,4.58,9.29,10.86,582777696,85899345920,231,127805,11399080,1076101112,7,2497,2.996,626688
241,1733771150286,1,READ,151,14.31,0.18,2.18,1.0,4.65,10.48,14.31,584079656,85899345920,231,128086,11499640,1076101112,5,2517,2.996,618496
242,1733771150286,2,READ,155,15.12,0.22,2.59,2.02,5.66,14.05,15.12,585299312,85899345920,231,128359,11458448,1076101112,1,2510,2.996,634880
243,1733771150286,3,READ,153,13.4,0.2,2.36,0.72,6.42,12.52,13.4,586519048,85899345920,231,128633,11508728,1076101112,5,2521,2.996,626688
244,1733771150286,4,READ,152,12.4,0.19,2.3,1.09,6.04,9.45,12.4,587743336,85899345920,233,128897,11508616,1076101112,7,2519,2.996,622592
245,1733771150286,5,READ,154,8.25,0.19,1.82,0.48,4.29,7.74,8.25,588985848,85899345920,234,129174,11554408,1076101112,2,2530,2.996,630784
246,1733771150286,6,READ,155,8.61,0.18,1.53,0.33,3.43,6.73,8.61,590050256,85899345920,234,129403,11618472,1076101112,1,2546,2.996,634880
247,1733771150286,7,READ,156,11.56,0.17,1.79,0.31,4.65,9.19,11.56,591114616,85899345920,234,129653,11636680,1076101112,6,2549,2.996,638976
248,1733771150286,8,READ,155,10.32,0.19,1.19,0.28,3.35,6.02,10.32,592124160,85899345920,234,129882,11641280,1076101112,6,2549,2.996,634880
249,1733771150286,9,READ,155,10.83,0.19,1.69,0.33,4.28,7.97,10.83,593092576,85899345920,234,130089,11540288,1076101112,4,2527,2.996,634880
250,1733771150286,10,READ,154,4.47,0.18,1.3,0.3,3.39,4.09,4.47,594239240,85899345920,234,130332,11627336,1076101112,4,2547,2.996,630784
251,1733771150286,11,READ,151,9.51,0.17,1.68,0.38,3.85,8.64,9.51,595258000,85899345920,234,130561,11622752,1076101112,5,2547,2.996,618496
252,1733771150286,12,READ,309,8.49,0.18,1.41,0.32,3.51,6.65,8.49,596185336,85899345920,234,130760,22933440,1076101112,2,5021,2.996,1265664
253,1733771150286,13,READ,311,8.48,0.18,1.51,0.36,3.58,7.02,8.48,597249760,85899345920,234,131007,23121368,1076101112,6,5063,2.996,1273856
254,1733771150286,14,READ,2779,31.95,7.23,18.35,18.02,21.57,25.04,29.44,598209072,85899345920,234,131215,206630032,1076101112,90,45507,2.996,11382784
255,1733771150286,15,READ,2740,16.46,0.17,3.85,3.68,7.64,11.96,14.33,599168400,85899345920,234,131413,205510240,1076101112,67,45037,2.996,11223040
256,1733771150474,0,READ,146,7.55,0.18,1.36,0.31,3.81,7.24,7.55,620297368,85899345920,241,136012,12166760,1076101112,8,2664,3.184,598016
257,1733771150474,1,READ,145,5.81,0.2,1.57,0.49,3.55,5.36,5.81,621567368,85899345920,241,136306,12230712,1076101112,5,2678,3.184,593920
258,1733771150474,2,READ,145,7.98,0.2,1.59,0.43,3.82,7.6,7.98,621960232,85899345920,241,136482,12171232,1076101112,2,2664,3.184,593920
259,1733771150474,3,READ,141,9.19,0.2,1.74,0.49,4.01,7.0,9.19,623513400,85899345920,241,136591,12194024,1076101112,5,2671,3.184,577536
260,1733771150474,4,READ,135,11.17,0.21,1.85,1.32,3.7,8.12,11.17,625139736,85899345920,241,137053,12253456,1076101112,7,2683,3.184,552960
261,1733771150474,5,READ,148,7.45,0.18,1.8,0.41,4.09,7.21,7.45,626318360,85899345920,255,137352,12276248,1076101112,3,2687,3.184,606208
262,1733771150474,6,READ,145,17.02,0.2,1.76,0.42,4.01,11.88,17.02,627469800,85899345920,257,137605,12377032,1076101112,2,2710,3.184,593920
263,1733771150474,7,READ,147,9.52,0.18,1.59,0.33,3.98,8.1,9.52,628677416,85899345920,261,137829,12386040,1076101112,7,2712,3.184,602112
264,1733771150474,8,READ,147,9.29,0.18,1.59,0.32,3.82,9.11,9.29,629716064,85899345920,263,138086,12390672,1076101112,7,2713,3.184,602112
265,1733771150474,9,READ,147,9.49,0.19,1.48,0.34,3.74,8.12,9.49,630703936,85899345920,267,138307,12312600,1076101112,6,2697,3.184,602112
266,1733771150474,10,READ,147,11.11,0.18,1.83,0.38,4.72,9.59,11.11,631595832,85899345920,280,138517,12404216,1076101112,6,2719,3.184,602112
267,1733771150474,11,READ,148,11.9,0.18,1.89,0.35,4.61,11.05,11.9,632739432,85899345920,281,138763,12381264,1076101112,6,2713,3.184,606208
268,1733771150474,12,READ,297,12.41,0.18,1.52,0.32,3.85,9.54,12.41,633878160,85899345920,281,139002,24322112,1076101112,2,5327,3.184,1216512
269,1733771150474,13,READ,298,16.36,0.17,1.53,0.34,3.59,9.66,16.36,635057376,85899345920,281,139238,24528328,1076101112,6,5370,3.184,1220608
270,1733771150474,14,READ,2480,55.26,7.96,19.61,18.64,23.42,51.17,55.26,636222328,85899345920,281,139513,219676152,1076101112,106,48380,3.184,10158080
271,1733771150474,15,READ,2534,25.09,0.17,4.19,3.5,9.32,19.5,24.08,637327912,85899345920,281,139775,218643216,1076101112,83,47903,3.184,10379264
272,1733771150667,0,READ,148,12.74,0.2,2.25,0.61,5.9,11.98,12.74,658328416,85899345920,291,144339,12911520,1076101112,9,2828,3.377,606208
273,1733771150667,1,READ,147,11.34,0.19,2.04,0.37,6.41,10.63,11.34,659470416,85899345920,291,144573,12947952,1076101112,6,2834,3.377,602112
274,1733771150667,2,READ,150,20.93,0.22,2.44,1.38,5.5,14.08,20.93,660671800,85899345920,291,144837,12943448,1076101112,3,2833,3.377,614400
275,1733771150667,3,READ,155,11.4,0.22,2.36,1.42,6.08,11.12,11.4,661941704,85899345920,291,145143,12970744,1076101112,6,2841,3.377,634880
276,1733771150667,4,READ,148,11.89,0.21,1.82,0.4,5.26,10.39,11.89,663047160,85899345920,291,145401,12984464,1076101112,9,2844,3.377,606208
277,1733771150667,5,READ,148,13.05,0.19,1.92,1.06,4.03,11.3,13.05,663997320,85899345920,291,145612,13016472,1076101112,4,2851,3.377,606208
278,1733771150667,6,READ,147,9.31,0.19,1.56,0.31,3.83,8.86,9.31,665628096,85899345920,291,145826,13158400,1076101112,4,2882,3.377,602112
279,1733771150667,7,READ,153,10.33,0.18,1.54,0.33,3.66,9.33,10.33,667423352,85899345920,291,146285,13167376,1076101112,9,2882,3.377,626688
280,1733771150667,8,READ,154,12.49,0.17,1.9,1.06,4.55,9.84,12.49,668556248,85899345920,291,146615,13199496,1076101112,9,2890,3.377,630784
281,1733771150667,9,READ,157,11.65,0.18,1.48,0.34,3.38,5.06,11.65,669716520,85899345920,291,146845,13061816,1076101112,6,2860,3.377,643072
282,1733771150667,10,READ,149,11.18,0.18,1.54,0.33,3.66,10.36,11.18,670721480,85899345920,291,147077,13158128,1076101112,7,2884,3.377,610304
283,1733771150667,11,READ,157,11.22,0.19,1.78,0.53,3.68,9.97,11.22,671708168,85899345920,291,147301,13190056,1076101112,7,2887,3.377,643072
284,1733771150667,12,READ,307,9.26,0.18,1.43,0.33,3.43,7.59,9.26,672754240,85899345920,291,147520,25756512,1076101112,2,5640,3.377,1257472
285,1733771150667,13,READ,304,15.41,0.18,1.56,0.34,3.5,11.89,15.41,673676976,85899345920,291,147738,25958112,1076101112,6,5683,3.377,1245184
286,1733771150667,14,READ,2835,69.63,8.36,19.89,19.14,23.92,59.87,67.9,674768728,85899345920,291,147956,232982800,1076101112,106,51288,3.377,11612160
287,1733771150667,15,READ,2826,19.73,0.16,3.45,2.71,7.61,13.56,18.88,675833072,85899345920,291,148165,231899568,1076101112,83,50808,3.377,11575296
288,1733771150863,0,READ,151,13.85,0.2,2.67,1.78,7.58,12.65,13.85,695987760,85899345920,292,152565,13628696,1076101112,9,2985,3.573,618496
289,1733771150863,1,READ,154,14.76,0.18,2.13,0.34,6.78,12.2,14.76,697440384,85899345920,292,152910,13660560,1076101112,6,2991,3.573,630784
290,1733771150863,2,READ,151,15.02,0.19,2.21,0.6,5.46,12.36,12.66,698755984,85899345920,292,153163,13665192,1076101112,3,2991,3.573,618496
291,1733771150863,3,READ,155,11.05,0.18,1.97,0.55,5.12,9.74,11.05,699834032,85899345920,292,153443,13697056,1076101112,6,2999,3.573,634880
292,1733771150863,4,READ,153,12.98,0.2,2.07,0.42,5.53,11.02,12.98,700893824,85899345920,292,153689,13710792,1076101112,9,3001,3.573,626688
293,1733771150863,5,READ,155,14.07,0.18,2.16,0.9,6.29,9.41,14.07,701834832,85899345920,292,153898,13742784,1076101112,4,3009,3.573,634880
294,1733771150863,6,READ,149,9.7,0.18,1.47,0.46,3.27,9.35,9.7,702912880,85899345920,292,154118,13857320,1076101112,4,3034,3.573,610304
295,1733771150863,7,READ,148,8.67,0.19,1.48,0.4,3.54,7.86,8.67,703904136,85899345920,292,154358,13852576,1076101112,9,3033,3.573,606208
296,1733771150863,8,READ,147,9.93,0.18,1.94,0.91,4.75,9.69,9.93,704826872,85899345920,292,154550,13889264,1076101112,9,3041,3.573,602112
297,1733771150863,9,READ,147,10.72,0.19,1.9,0.38,4.59,10.72,10.72,705740488,85899345920,292,154757,13751584,1076101112,6,3011,3.573,602112
298,1733771150863,10,READ,149,7.69,0.18,1.32,0.31,3.29,6.59,7.69,706699768,85899345920,292,154969,13857048,1076101112,7,3034,3.573,610304
299,1733771150863,11,READ,144,9.11,0.2,1.43,0.31,3.68,8.21,9.11,707549416,85899345920,292,155160,13875272,1076101112,7,3037,3.573,589824
300,1733771150863,12,READ,292,16.69,0.18,1.65,0.53,3.55,7.34,16.69,708595488,85899345920,292,155364,27255280,1076101112,3,5968,3.573,1196032
301,1733771150863,13,READ,290,10.47,0.18,1.41,0.33,3.36,6.28,10.47,709536512,85899345920,292,155594,27314840,1076101112,6,5982,3.573,1187840
302,1733771150863,14,READ,2624,31.65,8.31,19.75,19.6,23.7,28.86,30.67,710468384,85899345920,292,155795,245316464,1076101112,106,53984,3.573,10747904
303,1733771150863,15,READ,2625,23.93,0.18,3.67,3.63,7.43,13.49,19.23,711413960,85899345920,292,156002,244164760,1076101112,83,53497,3.573,10752000
304,1733771151050,0,READ,141,5.32,0.18,1.24,0.35,3.37,5.29,5.32,730544720,85899345920,307,160144,14300208,1076101112,9,3132,3.76,577536
305,1733771151050,1,READ,145,7.43,0.21,1.15,0.4,2.98,5.13,7.43,731782664,85899345920,307,160433,14341192,1076101112,6,3140,3.76,593920
306,1733771151050,2,READ,143,8.38,0.18,0.98,0.34,2.79,5.66,8.38,732888136,85899345920,307,160677,14332120,1076101112,3,3137,3.76,585728
307,1733771151050,3,READ,142,7.57,0.2,1.04,0.34,2.84,6.62,7.57,734016432,85899345920,307,160891,14368568,1076101112,6,3145,3.76,581632
308,1733771151050,4,READ,142,9.57,0.18,1.26,0.46,3.31,5.32,9.57,734998568,85899345920,307,161111,14377720,1076101112,9,3147,3.76,581632
309,1733771151050,5,READ,143,7.58,0.18,0.88,0.34,2.63,4.29,7.58,735957864,85899345920,307,161323,14409728,1076101112,4,3154,3.76,585728
310,1733771151050,6,READ,142,6.25,0.18,1.0,0.31,2.72,5.27,6.25,736862328,85899345920,307,161515,14524248,1076101112,4,3179,3.76,581632
311,1733771151050,7,READ,143,6.64,0.18,0.8,0.27,2.63,4.9,6.64,737963232,85899345920,307,161750,14524072,1076101112,9,3179,3.76,585728
312,1733771151050,8,READ,143,8.44,0.18,0.92,0.29,2.74,5.25,8.44,738876832,85899345920,307,161959,14560760,1076101112,9,3187,3.76,585728
313,1733771151050,9,READ,143,4.73,0.19,0.81,0.29,2.46,3.94,4.73,739772160,85899345920,307,162166,14418512,1076101112,6,3156,3.76,585728
314,1733771151050,10,READ,143,4.87,0.18,0.84,0.31,2.31,3.68,4.87,740717736,85899345920,307,162373,14528544,1076101112,7,3180,3.76,585728
315,1733771151050,11,READ,142,6.37,0.17,0.87,0.32,2.48,4.83,6.37,741663312,85899345920,307,162579,14542200,1076101112,7,3183,3.76,581632
316,1733771151050,12,READ,286,5.86,0.17,0.78,0.28,2.21,4.06,5.86,742640864,85899345920,307,162788,28598272,1076101112,3,6260,3.76,1171456
317,1733771151050,13,READ,288,6.98,0.18,0.7,0.29,1.7,4.24,6.98,743572768,85899345920,307,162992,28666968,1076101112,6,6275,3.76,1179648
318,1733771151050,14,READ,2304,75.71,15.41,24.74,23.28,25.18,71.55,74.69,744527480,85899345920,307,163204,257435280,1076101112,121,56708,3.76,9437184
319,1733771151050,15,READ,2365,15.61,0.18,1.76,0.45,5.84,8.65,12.39,745336016,85899345920,307,163410,255301656,1076101112,83,55883,3.76,9687040
320,1733771151234,0,READ,144,2.56,0.18,0.77,0.41,1.89,2.56,2.56,765567768,85899345920,307,167845,14976272,1076101112,9,3278,3.944,589824
321,1733771151234,1,READ,142,2.73,0.19,0.76,0.42,1.8,2.46,2.73,766654952,85899345920,307,168062,15008120,1076101112,6,3285,3.944,581632
322,1733771151234,2,READ,142,2.62,0.18,0.77,0.38,1.93,2.42,2.62,767783248,85899345920,307,168278,14999048,1076101112,3,3283,3.944,581632
323,1733771151234,3,READ,141,2.46,0.18,0.66,0.34,1.71,2.36,2.46,768879568,85899345920,307,168520,15030928,1076101112,6,3290,3.944,577536
324,1733771151234,4,READ,142,2.38,0.21,0.79,0.42,1.77,2.27,2.38,769866256,85899345920,307,168749,15040080,1076101112,9,3292,3.944,581632
325,1733771151234,5,READ,142,2.16,0.18,0.64,0.35,1.67,1.94,2.16,770729608,85899345920,307,168937,15076656,1076101112,4,3300,3.944,581632
326,1733771151234,6,READ,142,2.28,0.18,0.76,0.34,1.74,2.18,2.28,771611264,85899345920,307,169129,15191176,1076101112,4,3325,3.944,581632
327,1733771151234,7,READ,141,2.17,0.18,0.7,0.31,1.66,2.09,2.17,772502024,85899345920,307,169342,15186432,1076101112,9,3324,3.944,577536
328,1733771151234,8,READ,141,2.06,0.17,0.61,0.29,1.57,1.98,2.06,773484144,85899345920,307,169542,15223136,1076101112,9,3332,3.944,577536
329,1733771151234,9,READ,142,2.2,0.18,0.5,0.28,1.34,1.88,2.2,774443440,85899345920,307,169754,15085440,1076101112,6,3302,3.944,581632
