,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
197,1733771311324,5,READ,85,2.84,0.18,0.75,0.29,2.24,2.79,2.84,5130608,335544320,0,1125,0,0,0,0,1.296,348160
198,1733771311324,6,READ,85,2.75,0.18,0.75,0.29,2.09,2.66,2.75,5112304,335544320,0,1121,0,0,0,0,1.296,348160
199,1733771311324,7,READ,85,3.06,0.18,0.86,0.37,2.1,2.62,3.06,5176416,335544320,2,1135,0,0,0,0,1.296,348160
200,1733771311324,8,READ,84,2.78,0.18,0.83,0.31,2.05,2.73,2.78,5139808,335544320,1,1127,0,0,0,0,1.296,344064
201,1733771311324,9,READ,84,2.43,0.18,0.8,0.29,1.97,2.4,2.43,5130480,335544320,1,1125,0,0,0,0,1.296,344064
202,1733771311324,10,READ,84,2.34,0.17,0.76,0.29,2.0,2.18,2.34,5139648,335544320,1,1127,0,0,0,0,1.296,344064
203,1733771311324,11,READ,84,3.24,0.18,0.85,0.3,2.04,2.72,3.24,5139760,335544320,1,1130,0,0,0,0,1.296,344064
204,1733771311324,12,READ,85,2.21,0.18,0.79,0.31,2.02,2.1,2.21,5089272,335544320,0,1118,0,0,0,0,1.296,348160
205,1733771311324,13,READ,87,2.63,0.18,0.75,0.27,1.9,2.37,2.63,5144280,335544320,0,1128,0,0,0,0,1.296,356352
206,1733771311324,14,READ,1628,2.56,0.16,0.6,0.29,1.67,2.24,2.46,95275592,335544320,38,20877,0,0,0,0,1.296,6668288
207,1733771311324,15,READ,1625,69.18,17.2,22.5,20.67,24.09,63.52,67.71,94024424,335544320,38,20906,0,0,0,0,1.296,6656000
208,1733771311432,0,READ,84,3.1,0.18,1.06,0.39,2.36,2.98,3.1,5550992,335544320,4,1219,0,0,0,0,1.404,344064
209,1733771311432,1,READ,86,3.12,0.17,0.88,0.27,2.22,2.66,3.12,5550928,335544320,2,1218,0,0,0,0,1.404,352256
210,1733771311432,2,READ,88,2.48,0.18,0.85,0.28,2.13,2.46,2.48,5509688,335544320,0,1208,0,0,0,0,1.404,360448
211,1733771311432,3,READ,86,2.6,0.18,0.81,0.28,2.19,2.59,2.6,5532576,335544320,3,1213,0,0,0,0,1.404,352256
212,1733771311432,4,READ,86,2.75,0.16,0.77,0.27,2.09,2.62,2.75,5560112,335544320,3,1219,0,0,0,0,1.404,352256
213,1733771311432,5,READ,86,2.98,0.18,0.77,0.27,2.11,2.94,2.98,5532640,335544320,0,1213,0,0,0,0,1.404,352256
214,1733771311432,6,READ,86,3.0,0.18,0.7,0.28,2.03,2.59,3.0,5541824,335544320,0,1215,0,0,0,0,1.404,352256
215,1733771311432,7,READ,86,3.06,0.18,0.9,0.33,2.16,2.69,3.06,5569280,335544320,2,1222,0,0,0,0,1.404,352256
216,1733771311432,8,READ,87,2.67,0.18,0.8,0.29,2.07,2.37,2.67,5541792,335544320,1,1215,0,0,0,0,1.404,356352
217,1733771311432,9,READ,86,2.83,0.18,0.79,0.29,2.02,2.72,2.83,5569184,335544320,1,1223,0,0,0,0,1.404,352256
218,1733771311432,10,READ,88,2.88,0.18,0.77,0.29,2.0,2.32,2.88,5559968,335544320,1,1219,0,0,0,0,1.404,360448
219,1733771311432,11,READ,88,2.25,0.18,0.69,0.26,1.94,2.13,2.25,5541744,335544320,1,1216,0,0,0,0,1.404,360448
220,1733771311432,12,READ,88,2.35,0.17,0.72,0.26,1.93,2.33,2.35,5491256,335544320,0,1204,0,0,0,0,1.404,360448
221,1733771311432,13,READ,86,2.33,0.18,0.78,0.26,2.06,2.3,2.33,5546296,335544320,0,1216,0,0,0,0,1.404,352256
222,1733771311432,14,READ,1616,2.93,0.16,0.64,0.27,1.75,2.43,2.87,103143448,335544320,46,22580,0,0,0,0,1.404,6619136
223,1733771311432,15,READ,1575,68.29,17.17,22.75,20.67,23.54,63.97,65.98,101897568,335544320,49,22664,0,0,0,0,1.404,6451200
224,1733771311540,0,READ,87,3.14,0.18,0.94,0.29,2.45,3.06,3.14,5966744,335544320,5,1308,0,0,0,0,1.512,356352
225,1733771311540,1,READ,86,3.02,0.18,0.89,0.3,2.29,2.69,3.02,5943776,335544320,2,1303,0,0,0,0,1.512,352256
226,1733771311540,2,READ,85,2.94,0.17,0.87,0.29,2.29,2.54,2.94,5897968,335544320,0,1293,0,0,0,0,1.512,348160
227,1733771311540,3,READ,84,2.86,0.18,0.75,0.29,2.16,2.42,2.86,5916288,335544320,3,1297,0,0,0,0,1.512,344064
228,1733771311540,4,READ,84,2.85,0.18,0.83,0.3,2.28,2.69,2.85,5962160,335544320,4,1309,0,0,0,0,1.512,344064
229,1733771311540,5,READ,86,2.76,0.19,0.79,0.29,2.18,2.35,2.76,5925488,335544320,0,1300,0,0,0,0,1.512,352256
230,1733771311540,6,READ,85,2.84,0.18,0.75,0.3,2.2,2.83,2.84,5930104,335544320,0,1302,0,0,0,0,1.512,348160
231,1733771311540,7,READ,85,3.32,0.19,0.95,0.39,2.23,2.97,3.32,6003400,335544320,2,1318,0,0,0,0,1.512,348160
232,1733771311540,8,READ,83,3.08,0.18,0.89,0.3,2.18,2.81,3.08,5920936,335544320,1,1301,0,0,0,0,1.512,339968
233,1733771311540,9,READ,86,2.67,0.18,0.88,0.34,2.06,2.51,2.67,5975768,335544320,1,1311,0,0,0,0,1.512,352256
234,1733771311540,10,READ,86,2.33,0.18,0.86,0.32,2.09,2.25,2.33,5980336,335544320,2,1311,0,0,0,0,1.512,352256
235,1733771311540,11,READ,86,2.65,0.19,0.75,0.29,2.02,2.38,2.65,5943792,335544320,1,1303,0,0,0,0,1.512,352256
236,1733771311540,12,READ,85,3.09,0.18,0.77,0.28,2.01,2.42,3.09,5897872,335544320,0,1294,0,0,0,0,1.512,348160
237,1733771311540,13,READ,86,2.86,0.17,0.7,0.29,2.02,2.66,2.86,5957480,335544320,0,1306,0,0,0,0,1.512,352256
238,1733771311540,14,READ,1625,3.29,0.16,0.67,0.29,1.81,2.5,2.91,111309120,335544320,56,24367,0,0,0,0,1.512,6656000
239,1733771311540,15,READ,1632,68.29,17.12,22.59,20.83,24.09,64.06,68.09,109824696,335544320,51,24387,0,0,0,0,1.512,6684672
240,1733771311647,0,READ,86,3.02,0.18,0.81,0.26,2.05,2.68,3.02,6359608,335544320,5,1394,0,0,0,0,1.619,352256
241,1733771311647,1,READ,85,3.04,0.19,0.87,0.29,2.32,2.86,3.04,6350392,335544320,2,1392,0,0,0,0,1.619,348160
242,1733771311647,2,READ,86,2.71,0.18,0.96,0.29,2.26,2.64,2.71,6290832,335544320,0,1380,0,0,0,0,1.619,352256
243,1733771311647,3,READ,87,3.21,0.18,0.68,0.27,2.03,3.08,3.21,6318272,335544320,3,1385,0,0,0,0,1.619,356352
244,1733771311647,4,READ,86,3.57,0.18,0.91,0.29,2.22,3.03,3.57,6373344,335544320,4,1399,0,0,0,0,1.619,352256
245,1733771311647,5,READ,86,3.32,0.18,0.89,0.29,2.19,2.84,3.32,6336672,335544320,0,1390,0,0,0,0,1.619,352256
246,1733771311647,6,READ,85,3.12,0.18,0.88,0.3,2.3,2.76,3.12,6318384,335544320,0,1388,0,0,0,0,1.619,348160
247,1733771311647,7,READ,88,4.21,0.18,0.98,0.34,2.2,3.92,4.21,6405400,335544320,2,1404,0,0,0,0,1.619,360448
248,1733771311647,8,READ,88,3.02,0.18,0.82,0.31,2.17,2.84,3.02,6341256,335544320,2,1391,0,0,0,0,1.619,360448
249,1733771311647,9,READ,87,2.94,0.18,0.93,0.32,2.15,2.83,2.94,6409856,335544320,1,1405,0,0,0,0,1.619,356352
250,1733771311647,10,READ,86,2.5,0.18,0.78,0.29,2.11,2.42,2.5,6391536,335544320,2,1401,0,0,0,0,1.619,352256
251,1733771311647,11,READ,86,2.69,0.18,0.79,0.28,2.1,2.4,2.69,6336640,335544320,1,1389,0,0,0,0,1.619,352256
252,1733771311647,12,READ,86,3.05,0.18,0.77,0.29,2.02,2.85,3.05,6327408,335544320,1,1387,0,0,0,0,1.619,352256
253,1733771311647,13,READ,85,2.65,0.18,0.86,0.3,2.13,2.59,2.65,6345760,335544320,1,1392,0,0,0,0,1.619,348160
254,1733771311647,14,READ,1649,9.89,0.17,1.07,0.35,2.36,5.55,8.23,119611848,335544320,66,26206,0,0,0,0,1.619,6754304
255,1733771311647,15,READ,1686,64.77,14.98,21.28,20.34,23.09,59.1,63.94,117870112,335544320,56,26118,0,0,0,0,1.619,6905856
256,1733771311755,0,READ,85,4.09,0.18,0.93,0.28,2.57,3.97,4.09,6747888,335544320,5,1481,0,0,0,0,1.727,348160
257,1733771311755,1,READ,86,3.86,0.18,0.9,0.28,2.51,3.16,3.86,6747824,335544320,2,1481,0,0,0,0,1.727,352256
258,1733771311755,2,READ,84,6.29,0.18,1.05,0.31,2.53,5.32,6.29,6674544,335544320,0,1466,0,0,0,0,1.727,344064
259,1733771311755,3,READ,84,3.53,0.18,1.06,0.29,2.5,3.06,3.53,6743240,335544320,3,1480,0,0,0,0,1.727,344064
260,1733771311755,4,READ,86,3.06,0.19,0.91,0.29,2.44,2.74,3.06,6798280,335544320,4,1492,0,0,0,0,1.727,352256
261,1733771311755,5,READ,85,3.98,0.18,0.9,0.28,2.26,3.79,3.98,6738688,335544320,0,1478,0,0,0,0,1.727,348160
262,1733771311755,6,READ,89,3.98,0.18,1.07,0.35,2.44,3.58,3.98,6761608,335544320,0,1482,0,0,0,0,1.727,364544
263,1733771311755,7,READ,86,6.32,0.19,0.95,0.35,2.22,3.27,6.32,6807416,335544320,2,1493,0,0,0,0,1.727,352256
264,1733771311755,8,READ,85,3.07,0.18,0.92,0.33,2.42,3.03,3.07,6752440,335544320,2,1481,0,0,0,0,1.727,348160
265,1733771311755,9,READ,86,4.53,0.18,0.92,0.29,2.41,4.04,4.53,6802704,335544320,1,1491,0,0,0,0,1.727,352256
266,1733771311755,10,READ,85,4.27,0.18,0.95,0.31,2.38,3.06,4.27,6816488,335544320,2,1496,0,0,0,0,1.727,348160
267,1733771311755,11,READ,87,6.05,0.18,1.03,0.32,2.35,4.7,6.05,6734056,335544320,1,1476,0,0,0,0,1.727,356352
268,1733771311755,12,READ,87,3.29,0.17,0.93,0.3,2.35,3.14,3.29,6743160,335544320,1,1478,0,0,0,0,1.727,356352
269,1733771311755,13,READ,87,2.82,0.18,0.81,0.29,2.14,2.78,2.82,6756928,335544320,1,1481,0,0,0,0,1.727,356352
270,1733771311755,14,READ,1629,13.57,0.16,1.31,0.33,3.24,7.72,13.18,127722464,335544320,75,27971,0,0,0,0,1.727,6672384
271,1733771311755,15,READ,1587,71.61,12.76,22.51,20.34,24.37,63.13,66.62,125889704,335544320,67,27904,0,0,0,0,1.727,6500352
272,1733771311864,0,READ,84,7.1,0.19,1.08,0.31,2.69,5.42,7.1,7168272,335544320,5,1571,0,0,0,0,1.836,344064
273,1733771311864,1,READ,87,3.43,0.19,0.98,0.35,2.32,2.99,3.43,7158992,335544320,2,1569,0,0,0,0,1.836,356352
274,1733771311864,2,READ,88,8.7,0.18,1.08,0.29,2.39,4.92,8.7,7085696,335544320,0,1553,0,0,0,0,1.836,360448
275,1733771311864,3,READ,86,6.17,0.19,1.17,0.49,2.29,5.0,6.17,7149840,335544320,3,1567,0,0,0,0,1.836,352256
276,1733771311864,4,READ,86,3.89,0.18,0.77,0.29,2.29,3.27,3.89,7223184,335544320,4,1583,0,0,0,0,1.836,352256
277,1733771311864,5,READ,86,2.98,0.19,0.73,0.28,2.07,2.6,2.98,7159072,335544320,0,1570,0,0,0,0,1.836,352256
278,1733771311864,6,READ,84,2.6,0.18,1.01,0.35,2.21,2.55,2.6,7172824,335544320,0,1574,0,0,0,0,1.836,344064
279,1733771311864,7,READ,84,6.64,0.2,0.95,0.34,2.54,4.47,6.64,7191144,335544320,2,1578,0,0,0,0,1.836,344064
280,1733771311864,8,READ,84,3.99,0.18,0.83,0.31,2.17,3.21,3.99,7159056,335544320,2,1571,0,0,0,0,1.836,344064
281,1733771311864,9,READ,86,4.74,0.18,0.86,0.33,2.03,4.25,4.74,7213888,335544320,1,1581,0,0,0,0,1.836,352256
282,1733771311864,10,READ,87,4.28,0.18,0.85,0.31,2.17,2.68,4.28,7213904,335544320,2,1581,0,0,0,0,1.836,356352
283,1733771311864,11,READ,85,4.71,0.2,1.05,0.32,2.38,4.29,4.71,7122336,335544320,1,1562,0,0,0,0,1.836,348160
284,1733771311864,12,READ,85,2.94,0.18,0.79,0.29,2.29,2.9,2.94,7145176,335544320,1,1566,0,0,0,0,1.836,348160
285,1733771311864,13,READ,85,3.02,0.18,0.8,0.28,2.13,2.76,3.02,7145208,335544320,1,1566,0,0,0,0,1.836,348160
286,1733771311864,14,READ,1696,6.44,0.16,0.67,0.29,1.77,2.85,5.58,135469824,335544320,75,29655,0,0,0,0,1.836,6946816
287,1733771311864,15,READ,1700,69.06,13.74,21.54,20.11,23.87,64.32,67.78,133898224,335544320,67,29646,0,0,0,0,1.836,6963200
288,1733771311971,0,READ,85,3.06,0.18,0.84,0.26,2.32,2.99,3.06,7565720,335544320,5,1658,0,0,0,0,1.943,348160
289,1733771311971,1,READ,85,3.05,0.18,0.75,0.26,2.16,2.98,3.05,7556440,335544320,2,1658,0,0,0,0,1.943,348160
290,1733771311971,2,READ,87,2.66,0.18,0.88,0.29,2.17,2.62,2.66,7483112,335544320,0,1640,0,0,0,0,1.943,356352
291,1733771311971,3,READ,87,2.76,0.19,0.87,0.32,2.22,2.66,2.76,7593096,335544320,3,1665,0,0,0,0,1.943,356352
292,1733771311971,4,READ,86,2.68,0.18,0.83,0.29,2.25,2.61,2.68,7643536,335544320,4,1675,0,0,0,0,1.943,352256
293,1733771311971,5,READ,86,2.95,0.17,0.77,0.28,2.0,2.65,2.95,7551920,335544320,0,1656,0,0,0,0,1.943,352256
294,1733771311971,6,READ,88,3.04,0.19,0.95,0.35,2.25,2.95,3.04,7593144,335544320,0,1664,0,0,0,0,1.943,360448
295,1733771311971,7,READ,88,3.0,0.18,0.88,0.39,1.95,3.0,3.0,7611464,335544320,2,1668,0,0,0,0,1.943,360448
296,1733771311971,8,READ,87,2.62,0.19,0.76,0.29,2.02,2.61,2.62,7556472,335544320,2,1656,0,0,0,0,1.943,356352
297,1733771311971,9,READ,85,2.9,0.18,0.7,0.28,1.97,2.62,2.9,7620520,335544320,1,1670,0,0,0,0,1.943,348160
298,1733771311971,10,READ,85,3.09,0.18,0.77,0.29,1.99,2.33,3.09,7602184,335544320,2,1666,0,0,0,0,1.943,348160
299,1733771311971,11,READ,85,2.53,0.18,0.67,0.29,1.87,2.36,2.53,7528952,335544320,1,1650,0,0,0,0,1.943,348160
300,1733771311971,12,READ,84,2.98,0.18,0.73,0.29,1.95,2.3,2.98,7583896,335544320,1,1664,0,0,0,0,1.943,344064
301,1733771311971,13,READ,86,2.49,0.18,0.72,0.3,1.85,2.43,2.49,7547224,335544320,1,1655,0,0,0,0,1.943,352256
302,1733771311971,14,READ,1736,2.65,0.16,0.59,0.27,1.66,2.21,2.46,143427344,335544320,75,31416,0,0,0,0,1.943,7110656
303,1733771311971,15,READ,1767,26.14,17.15,20.94,20.41,22.99,25.04,25.77,141997320,335544320,67,31395,0,0,0,0,1.943,7237632
304,1733771312079,0,READ,87,3.02,0.19,0.88,0.28,2.29,2.64,3.02,7963136,335544320,5,1746,0,0,0,0,2.051,356352
305,1733771312079,1,READ,87,3.28,0.18,0.85,0.3,2.12,2.47,3.28,7981376,335544320,2,1750,0,0,0,0,2.051,356352
306,1733771312079,2,READ,85,2.86,0.18,0.77,0.28,2.13,2.5,2.86,7871392,335544320,0,1726,0,0,0,0,2.051,348160
307,1733771312079,3,READ,87,2.96,0.18,0.85,0.29,2.06,2.4,2.96,7990512,335544320,3,1751,0,0,0,0,2.051,356352
308,1733771312079,4,READ,86,2.58,0.17,0.74,0.29,1.97,2.27,2.58,8054720,335544320,4,1765,0,0,0,0,2.051,352256
309,1733771312079,5,READ,85,2.67,0.18,0.78,0.29,2.17,2.67,2.7,7944768,335544320,0,1741,0,0,0,0,2.051,348160
310,1733771312079,6,READ,86,2.65,0.18,0.7,0.29,2.01,2.59,2.65,8013496,335544320,0,1756,0,0,0,0,2.051,352256
311,1733771312079,7,READ,86,2.71,0.18,0.94,0.4,2.1,2.6,2.71,8004312,335544320,2,1754,0,0,0,0,2.051,352256
312,1733771312079,8,READ,86,3.21,0.18,0.79,0.29,1.89,2.63,3.21,7967688,335544320,2,1747,0,0,0,0,2.051,352256
313,1733771312079,9,READ,86,2.34,0.18,0.8,0.32,1.94,2.22,2.34,8022536,335544320,1,1759,0,0,0,0,2.051,352256
314,1733771312079,10,READ,87,2.95,0.18,0.78,0.29,1.92,2.5,2.95,8022504,335544320,2,1758,0,0,0,0,2.051,356352
315,1733771312079,11,READ,88,2.59,0.18,0.73,0.28,1.91,2.49,2.59,7940104,335544320,1,1740,0,0,0,0,2.051,360448
316,1733771312079,12,READ,88,2.42,0.18,0.78,0.29,1.94,2.2,2.42,7985880,335544320,1,1750,0,0,0,0,2.051,360448
317,1733771312079,13,READ,85,2.53,0.18,0.64,0.29,1.92,2.42,2.53,7935504,335544320,1,1741,0,0,0,0,2.051,348160
318,1733771312079,14,READ,1770,2.86,0.16,0.61,0.29,1.61,2.29,2.66,151590424,335544320,75,33189,0,0,0,0,2.051,7249920
319,1733771312079,15,READ,1743,26.64,17.12,21.03,20.37,23.38,25.18,26.13,149959472,335544320,67,33183,0,0,0,0,2.051,7139328
320,1733771312187,0,READ,87,3.0,0.18,0.89,0.34,2.26,2.54,3.0,8360552,335544320,5,1832,0,0,0,0,2.159,356352
321,1733771312187,1,READ,87,2.62,0.19,1.0,0.38,2.32,2.56,2.62,8415464,335544320,2,1844,0,0,0,0,2.159,356352
322,1733771312187,2,READ,87,3.23,0.18,0.8,0.27,2.25,3.17,3.23,8296312,335544320,0,1818,0,0,0,0,2.159,356352
323,1733771312187,3,READ,85,2.91,0.19,1.0,0.41,2.29,2.9,2.91,8406296,335544320,3,1842,0,0,0,0,2.159,348160
324,1733771312187,4,READ,85,2.8,0.18,0.9,0.31,2.23,2.44,2.8,8443000,335544320,6,1850,0,0,0,0,2.159,348160
325,1733771312187,5,READ,85,3.06,0.18,0.85,0.3,2.21,2.66,3.06,8342248,335544320,1,1828,0,0,0,0,2.159,348160
326,1733771312187,6,READ,84,2.28,0.18,0.69,0.29,2.06,2.28,2.28,8397224,335544320,0,1840,0,0,0,0,2.159,344064
327,1733771312187,7,READ,84,3.0,0.18,0.84,0.35,2.05,2.19,3.0,8392592,335544320,2,1840,0,0,0,0,2.159,344064
328,1733771312187,8,READ,84,3.31,0.17,0.86,0.34,2.1,3.24,3.31,8420144,335544320,3,1847,0,0,0,0,2.159,344064
329,1733771312187,9,READ,86,2.88,0.18,0.82,0.27,2.12,2.56,2.88,8415384,335544320,3,1845,0,0,0,0,2.159,352256
330,1733771312187,10,READ,84,2.7,0.18,0.79,0.29,2.02,2.58,2.7,8424568,335544320,2,1847,0,0,0,0,2.159,344064
331,1733771312187,11,READ,85,3.11,0.18,0.87,0.3,2.12,3.11,3.11,8365056,335544320,1,1834,0,0,0,0,2.159,348160
332,1733771312187,12,READ,86,3.1,0.19,0.8,0.29,2.04,2.89,3.1,8433736,335544320,1,1848,0,0,0,0,2.159,352256
333,1733771312187,13,READ,87,2.63,0.18,0.93,0.34,2.1,2.59,2.63,8360424,335544320,1,1832,0,0,0,0,2.159,356352
334,1733771312187,14,READ,1737,2.82,0.17,0.63,0.29,1.72,2.17,2.56,159525072,335544320,75,34921,0,0,0,0,2.159,7114752
335,1733771312187,15,READ,1728,26.59,17.18,20.96,20.4,22.86,24.98,25.68,157853056,335544320,67,34912,0,0,0,0,2.159,7077888
336,1733771312294,0,READ,85,3.29,0.19,0.96,0.34,2.34,3.11,3.29,8785504,335544320,5,1925,0,0,0,0,2.266,348160
337,1733771312294,1,READ,85,3.17,0.18,0.93,0.35,2.25,2.98,3.17,8831264,335544320,2,1935,0,0,0,0,2.266,348160
338,1733771312294,2,READ,85,2.89,0.18,0.79,0.29,2.25,2.82,2.89,8757936,335544320,0,1921,0,0,0,0,2.266,348160
339,1733771312294,3,READ,85,2.73,0.18,0.7,0.28,1.99,2.7,2.73,8822080,335544320,3,1935,0,0,0,0,2.266,348160
340,1733771312294,4,READ,87,2.84,0.18,0.73,0.29,1.99,2.62,2.84,8844984,335544320,6,1938,0,0,0,0,2.266,356352
341,1733771312294,5,READ,87,3.03,0.18,0.83,0.29,2.15,3.01,3.03,8785504,335544320,1,1926,0,0,0,0,2.266,356352
342,1733771312294,6,READ,86,2.85,0.18,0.97,0.45,2.14,2.69,2.85,8845064,335544320,0,1939,0,0,0,0,2.266,352256
343,1733771312294,7,READ,87,2.86,0.18,0.98,0.49,2.16,2.56,2.86,8826696,335544320,2,1935,0,0,0,0,2.266,356352
344,1733771312294,8,READ,88,3.13,0.18,0.83,0.31,2.12,2.67,3.13,8849632,335544320,4,1939,0,0,0,0,2.266,360448
345,1733771312294,9,READ,87,2.35,0.18,0.73,0.27,2.02,2.13,2.35,8812800,335544320,3,1931,0,0,0,0,2.266,356352
346,1733771312294,10,READ,87,2.77,0.18,0.72,0.28,1.94,2.59,2.77,8821984,335544320,3,1933,0,0,0,0,2.266,356352
347,1733771312294,11,READ,86,2.76,0.18,0.74,0.3,1.87,2.11,2.76,8785408,335544320,2,1925,0,0,0,0,2.266,352256
348,1733771312294,12,READ,85,2.83,0.18,0.67,0.29,1.94,2.27,2.83,8831184,335544320,1,1935,0,0,0,0,2.266,348160
349,1733771312294,13,READ,85,2.33,0.19,0.81,0.33,1.94,2.3,2.33,8776208,335544320,1,1924,0,0,0,0,2.266,348160
350,1733771312294,14,READ,1729,2.46,0.17,0.59,0.28,1.66,2.14,2.44,167468904,335544320,75,36664,0,0,0,0,2.266,7081984
351,1733771312294,15,READ,1777,25.84,17.1,20.89,20.34,23.54,25.14,25.71,166002368,335544320,67,36653,0,0,0,0,2.266,7278592
352,1733771312403,0,READ,85,15.21,0.18,2.18,0.38,7.24,12.49,15.21,9182952,335544320,5,2014,0,0,0,0,2.375,348160
353,1733771312403,1,READ,87,15.41,0.19,2.28,0.5,6.2,15.34,15.41,9247032,335544320,3,2026,0,0,0,0,2.375,356352
354,1733771312403,2,READ,87,20.37,0.18,1.66,0.31,4.93,11.02,20.37,9192024,335544320,0,2015,0,0,0,0,2.375,356352
355,1733771312403,3,READ,84,22.59,0.18,1.59,0.28,3.76,14.91,22.59,9269968,335544320,3,2035,0,0,0,0,2.375,344064
356,1733771312403,4,READ,84,14.17,0.18,1.42,0.24,4.82,9.15,14.17,9247032,335544320,6,2027,0,0,0,0,2.375,344064
357,1733771312403,5,READ,86,22.25,0.18,1.61,0.31,3.3,15.39,22.25,9260864,335544320,1,2029,0,0,0,0,2.375,352256
358,1733771312403,6,READ,83,15.3,0.18,1.9,0.31,6.42,8.81,15.3,9260880,335544320,0,2031,0,0,0,0,2.375,339968
359,1733771312403,7,READ,85,8.68,0.18,1.25,0.34,4.32,8.13,8.68,9260816,335544320,3,2029,0,0,0,0,2.375,348160
360,1733771312403,8,READ,84,26.73,0.18,2.12,0.29,6.7,15.13,26.73,9260848,335544320,4,2029,0,0,0,0,2.375,344064
361,1733771312403,9,READ,83,8.97,0.19,1.45,0.28,5.2,8.65,8.97,9201112,335544320,3,2017,0,0,0,0,2.375,339968
362,1733771312403,10,READ,82,15.34,0.18,1.57,0.29,5.58,8.17,15.34,9237768,335544320,3,2026,0,0,0,0,2.375,335872
363,1733771312403,11,READ,87,8.81,0.18,1.75,0.33,5.65,8.59,8.81,9219496,335544320,2,2020,0,0,0,0,2.375,356352
364,1733771312403,12,READ,87,21.77,0.18,1.83,0.3,6.45,10.75,21.77,9237768,335544320,1,2025,0,0,0,0,2.375,356352
365,1733771312403,13,READ,86,15.1,0.19,1.98,0.28,7.04,14.55,15.1,9196560,335544320,1,2017,0,0,0,0,2.375,352256
366,1733771312403,14,READ,1472,41.95,0.17,6.26,1.74,16.66,28.03,37.47,175485688,335544320,90,38652,0,0,0,0,2.375,6029312
367,1733771312403,15,READ,1691,50.49,0.18,16.58,19.68,24.88,36.06,43.84,173726872,335544320,67,38144,0,0,0,0,2.375,6926336
368,1733771312511,0,READ,88,17.5,0.19,2.75,0.3,7.17,12.46,17.5,9649112,335544320,6,2114,0,0,0,0,2.483,360448
369,1733771312511,1,READ,86,12.01,0.19,2.11,0.29,5.81,8.25,12.01,9685720,335544320,4,2122,0,0,0,0,2.483,352256
370,1733771312511,2,READ,84,14.26,0.19,2.6,0.3,6.97,11.5,14.26,9612408,335544320,0,2109,0,0,0,0,2.483,344064
371,1733771312511,3,READ,90,16.67,0.18,2.78,0.32,6.56,14.19,16.67,9726928,335544320,4,2131,0,0,0,0,2.483,368640
372,1733771312511,4,READ,86,16.06,0.19,3.01,0.35,6.92,10.78,16.06,9667384,335544320,6,2119,0,0,0,0,2.483,352256
373,1733771312511,5,READ,84,15.21,0.18,2.36,0.29,6.66,13.21,15.21,9681264,335544320,2,2123,0,0,0,0,2.483,344064
374,1733771312511,6,READ,87,13.15,0.18,2.92,0.38,6.86,13.0,13.15,9694968,335544320,0,2125,0,0,0,0,2.483,356352
375,1733771312511,7,READ,85,10.89,0.18,2.18,0.35,5.94,7.65,10.89,9676616,335544320,4,2122,0,0,0,0,2.483,348160
376,1733771312511,8,READ,87,13.06,0.19,2.07,0.29,5.75,12.93,13.06,9676600,335544320,5,2121,0,0,0,0,2.483,356352
377,1733771312511,9,READ,88,21.04,0.18,2.7,0.29,6.25,13.62,21.04,9630600,335544320,4,2111,0,0,0,0,2.483,360448
378,1733771312511,10,READ,88,21.45,0.18,2.77,0.3,6.81,13.36,21.45,9676424,335544320,4,2120,0,0,0,0,2.483,360448
379,1733771312511,11,READ,86,17.07,0.18,2.19,0.29,5.75,11.33,17.07,9649016,335544320,4,2114,0,0,0,0,2.483,352256
380,1733771312511,12,READ,86,11.1,0.18,2.01,0.3,6.13,10.97,11.1,9630616,335544320,1,2110,0,0,0,0,2.483,352256
381,1733771312511,13,READ,85,15.26,0.18,2.12,0.3,6.11,10.97,15.26,9607760,335544320,3,2107,0,0,0,0,2.483,348160
382,1733771312511,14,READ,1751,59.97,2.74,15.11,14.01,20.88,28.51,33.5,183507128,335544320,90,40400,0,0,0,0,2.483,7172096
383,1733771312511,15,READ,1741,26.83,0.17,5.5,5.31,12.04,19.47,26.57,181702616,335544320,67,39886,0,0,0,0,2.483,7131136
384,1733771312618,0,READ,84,15.97,0.19,2.52,0.29,7.21,13.02,15.97,10083248,335544320,6,2211,0,0,0,0,2.59,344064
385,1733771312618,1,READ,86,12.62,0.18,3.16,0.68,7.66,12.21,12.62,10106072,335544320,4,2214,0,0,0,0,2.59,352256
386,1733771312618,2,READ,86,11.42,0.18,2.47,0.33,7.09,11.32,11.42,10051096,335544320,0,2204,0,0,0,0,2.59,352256
387,1733771312618,3,READ,84,10.98,0.18,2.45,0.29,7.34,10.74,10.98,10128976,335544320,4,2220,0,0,0,0,2.59,344064
388,1733771312618,4,READ,85,12.62,0.18,2.15,0.27,7.11,10.57,12.62,10074000,335544320,6,2208,0,0,0,0,2.59,348160
389,1733771312618,5,READ,87,14.92,0.18,2.21,0.29,6.52,13.71,14.92,10097032,335544320,2,2212,0,0,0,0,2.59,356352
390,1733771312618,6,READ,85,14.02,0.19,2.45,0.35,6.82,13.29,14.02,10124488,335544320,0,2220,0,0,0,0,2.59,348160
