,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733776043806,4,READ,102,12.91,0.2,2.32,0.46,6.31,9.13,12.91,406367528,5368709120,169,89274,4901944,134328320,2,1075,1.247,417792
181,1733776043806,5,READ,101,9.69,0.18,2.61,1.9,7.17,8.96,9.69,406600496,5368709120,169,89327,4888224,134328320,0,1072,1.247,413696
182,1733776043806,6,READ,103,13.18,0.18,2.88,2.25,8.38,9.02,13.18,408185864,5368709120,169,89369,4911048,134328320,0,1078,1.247,421888
183,1733776043806,7,READ,107,11.85,0.19,2.6,2.17,6.48,9.66,11.85,412377056,5368709120,184,90081,5052912,134328320,1,1107,1.247,438272
184,1733776043806,8,READ,116,51.26,0.2,12.02,3.16,45.66,49.25,51.26,419605664,5368709120,184,92070,4965912,134328320,1,1088,1.247,475136
185,1733776043806,9,READ,131,52.48,0.2,18.68,5.22,47.39,52.19,52.48,420871048,5368709120,184,92441,4952128,134328320,0,1087,1.247,536576
186,1733776043806,10,READ,128,56.8,0.2,7.3,2.42,29.5,51.26,56.8,420985248,5368709120,184,92472,5011528,134328320,1,1100,1.247,524288
187,1733776043806,11,READ,124,19.12,0.19,2.71,1.9,6.66,13.07,19.12,421149696,5368709120,184,92507,5020696,134328320,1,1102,1.247,507904
188,1733776043806,12,READ,127,12.66,0.18,2.78,1.68,8.51,12.17,12.66,421355256,5368709120,184,92549,4970256,134328320,0,1090,1.247,520192
189,1733776043806,13,READ,124,12.17,0.2,3.26,1.99,8.46,11.26,12.17,422803360,5368709120,184,92646,5038904,134328320,0,1105,1.247,507904
190,1733776043806,14,READ,6129,26.96,0.17,4.14,3.71,8.54,13.38,21.25,425352480,5368709120,184,93150,179208168,134328320,90,39376,1.247,25104384
191,1733776043806,15,READ,6465,19.09,0.17,3.79,3.3,8.42,12.42,14.73,429898328,5368709120,184,94071,179572800,134328320,67,39446,1.247,26480640
192,1733776043987,0,READ,143,12.53,0.18,2.63,1.95,7.05,12.27,12.53,480158536,5368709120,190,104231,5637632,134328320,4,1238,1.428,585728
193,1733776043987,1,READ,156,17.45,0.19,3.0,2.21,8.1,9.04,17.45,491721120,5368709120,190,106427,5770088,134328320,2,1265,1.428,638976
194,1733776043987,2,READ,183,16.3,0.18,2.72,1.17,7.8,13.99,16.3,505677592,5368709120,193,109888,5815624,134328320,0,1274,1.428,749568
195,1733776043987,3,READ,200,16.78,0.18,2.8,1.61,7.38,12.33,16.78,512517072,5368709120,193,112045,5879704,134328320,3,1288,1.428,819200
196,1733776043987,4,READ,212,13.62,0.19,2.81,1.81,7.54,12.52,13.62,524406536,5368709120,225,113281,6057888,134328320,4,1329,1.428,868352
197,1733776043987,5,READ,243,21.12,0.18,2.84,1.96,7.46,12.45,21.12,535421696,5368709120,227,116704,6089752,134328320,0,1334,1.428,995328
198,1733776043987,6,READ,251,19.36,0.18,3.19,2.34,8.21,12.2,19.36,544544824,5368709120,227,118372,6204016,134328320,0,1358,1.428,1028096
199,1733776043987,7,READ,255,18.94,0.18,2.6,1.57,6.42,11.79,18.94,557802424,5368709120,228,120832,6464712,134328320,2,1415,1.428,1044480
200,1733776043987,8,READ,295,53.85,0.19,15.17,4.26,44.13,50.62,53.85,572942184,5368709120,228,125523,6386768,134328320,2,1400,1.428,1208320
201,1733776043987,9,READ,297,77.31,0.18,22.66,22.88,46.02,54.3,77.31,582549792,5368709120,228,126399,6501192,134328320,1,1428,1.428,1216512
202,1733776043987,10,READ,326,57.09,0.18,4.76,1.64,9.42,50.3,57.09,591003392,5368709120,243,129299,6619768,134328320,2,1451,1.428,1335296
203,1733776043987,11,READ,336,12.62,0.18,2.74,1.7,7.39,12.15,12.62,598365368,5368709120,243,130569,6660816,134328320,1,1459,1.428,1376256
204,1733776043987,12,READ,352,18.08,0.18,2.99,1.88,8.04,11.87,18.08,610193248,5368709120,243,132349,6820744,134328320,1,1495,1.428,1441792
205,1733776043987,13,READ,378,18.21,0.18,2.89,2.15,7.19,10.73,18.21,622148792,5368709120,243,135956,6866392,134328320,1,1504,1.428,1548288
206,1733776043987,14,READ,18338,29.34,0.15,3.94,3.62,8.26,12.51,19.28,628818568,5368709120,243,137060,269262736,134328320,121,59088,1.428,75112448
207,1733776043987,15,READ,18734,30.32,0.16,3.87,3.55,8.24,12.29,18.27,636315344,5368709120,243,138952,269938416,134328320,83,59240,1.428,76734464
208,1733776044492,0,READ,385,20.86,0.18,2.68,1.69,7.32,12.16,20.86,688203808,5368709120,243,149962,7529104,134328320,5,1651,1.933,1576960
209,1733776044492,1,READ,367,11.9,0.18,2.35,1.26,6.38,9.12,11.9,694590608,5368709120,243,151554,7561096,134328320,2,1657,1.933,1503232
210,1733776044492,2,READ,362,12.5,0.18,2.66,1.82,7.07,9.41,12.5,703288800,5368709120,243,153220,7560744,134328320,0,1657,1.933,1482752
211,1733776044492,3,READ,368,19.05,0.19,3.0,1.91,7.48,13.95,19.05,711795024,5368709120,243,155199,7730240,134328320,3,1695,1.933,1507328
212,1733776044492,4,READ,355,18.45,0.17,2.64,1.77,6.56,10.97,18.45,716628304,5368709120,243,156853,7830784,134328320,4,1716,1.933,1454080
213,1733776044492,5,READ,348,17.3,0.18,2.66,1.57,7.13,13.83,17.3,723119848,5368709120,243,157830,7793936,134328320,0,1707,1.933,1425408
214,1733776044492,6,READ,338,15.06,0.17,3.07,2.04,8.34,13.97,15.06,727834392,5368709120,243,159302,7908472,134328320,0,1732,1.933,1384448
215,1733776044492,7,READ,306,13.17,0.18,2.75,1.72,7.83,11.19,13.17,735632512,5368709120,243,160447,7954072,134328320,2,1744,1.933,1253376
216,1733776044492,8,READ,318,53.57,0.18,9.25,2.56,38.91,49.34,53.57,739725760,5368709120,243,161908,7908200,134328320,2,1735,1.933,1302528
217,1733776044492,9,READ,294,89.73,0.19,26.51,34.98,47.33,52.06,89.73,742786480,5368709120,243,162446,7935752,134328320,1,1743,1.933,1204224
218,1733776044492,10,READ,291,67.26,0.18,5.53,2.08,8.93,47.26,67.26,747482688,5368709120,243,163538,8027016,134328320,2,1760,1.933,1191936
219,1733776044492,11,READ,284,12.86,0.18,2.69,1.77,7.39,10.13,12.86,751630640,5368709120,247,164396,8017672,134328320,1,1759,1.933,1163264
220,1733776044492,12,READ,262,22.35,0.18,2.74,1.5,6.89,17.23,22.35,758154160,5368709120,247,165481,8127496,134328320,1,1783,1.933,1073152
221,1733776044492,13,READ,263,13.99,0.18,2.51,1.27,6.66,11.93,13.99,761977912,5368709120,247,166847,8104384,134328320,1,1775,1.933,1077248
222,1733776044492,14,READ,12443,17.05,0.16,3.85,3.54,8.2,12.09,14.18,764316856,5368709120,247,167450,326760032,134328320,121,71688,1.933,50966528
223,1733776044492,15,READ,11826,20.64,0.15,3.85,3.5,8.29,12.0,15.78,767441784,5368709120,247,167841,325502456,134328320,83,71395,1.933,48439296
224,1733776044801,0,READ,232,19.6,0.18,2.57,1.64,6.73,10.84,19.6,813613712,5368709120,250,177722,8671296,134328320,5,1899,2.242,950272
225,1733776044801,1,READ,229,21.23,0.18,2.9,2.19,6.67,15.08,21.23,815536952,5368709120,250,178797,8689712,134328320,2,1903,2.242,937984
226,1733776044801,2,READ,210,14.31,0.19,2.96,2.14,7.37,12.52,14.31,818945864,5368709120,250,178999,8643712,134328320,0,1894,2.242,860160
227,1733776044801,3,READ,206,20.98,0.17,3.08,2.02,7.63,11.89,20.98,821320416,5368709120,277,179892,8739976,134328320,3,1914,2.242,843776
228,1733776044801,4,READ,200,16.35,0.17,2.59,1.39,6.77,14.12,16.35,823287456,5368709120,280,180537,8753584,134328320,6,1919,2.242,819200
229,1733776044801,5,READ,187,15.59,0.18,2.93,1.84,8.32,10.3,15.59,823493192,5368709120,280,180577,8703192,134328320,1,1908,2.242,765952
230,1733776044801,6,READ,176,19.14,0.18,2.72,1.64,7.07,15.11,19.14,823680560,5368709120,280,180623,8749176,134328320,0,1918,2.242,720896
231,1733776044801,7,READ,165,12.18,0.18,2.93,2.06,7.23,8.94,12.18,823890976,5368709120,280,180666,8730776,134328320,2,1913,2.242,675840
232,1733776044801,8,READ,158,53.66,0.2,11.12,3.79,41.92,50.4,53.66,824334312,5368709120,280,180708,8730792,134328320,3,1917,2.242,647168
233,1733776044801,9,READ,164,51.23,0.19,20.89,8.05,44.96,49.44,51.23,828227192,5368709120,280,180978,8726048,134328320,3,1913,2.242,671744
234,1733776044801,10,READ,154,46.75,0.18,7.32,2.21,32.93,46.02,46.75,828693240,5368709120,280,181712,8757992,134328320,2,1919,2.242,630784
235,1733776044801,11,READ,144,15.85,0.18,3.2,2.16,8.26,15.56,15.85,829986032,5368709120,280,181759,8789952,134328320,2,1925,2.242,589824
236,1733776044801,12,READ,144,20.0,0.19,2.95,1.98,7.61,14.78,20.0,834695800,5368709120,282,182848,8844864,134328320,1,1937,2.242,589824
237,1733776044801,13,READ,137,19.74,0.18,2.98,1.27,8.23,15.16,19.74,836637248,5368709120,282,183153,8798928,134328320,1,1928,2.242,561152
238,1733776044801,14,READ,6551,24.05,0.16,4.03,3.51,8.41,13.69,21.14,836847376,5368709120,282,183512,357988056,134328320,136,78509,2.242,26832896
239,1733776044801,15,READ,6207,25.49,0.17,4.01,3.48,8.43,12.91,19.52,837039232,5368709120,282,183554,355195056,134328320,98,77900,2.242,25423872
240,1733776044966,0,READ,122,12.56,0.18,2.58,1.86,7.91,11.12,12.56,879505408,5368709120,284,192703,9246912,134328320,5,2026,2.407,499712
241,1733776044966,1,READ,123,13.08,0.18,2.56,1.64,7.31,8.73,13.08,880240872,5368709120,284,192997,9279112,134328320,3,2033,2.407,503808
242,1733776044966,2,READ,115,17.76,0.19,3.29,2.5,8.38,16.02,17.76,880455568,5368709120,284,193046,9219472,134328320,0,2021,2.407,471040
243,1733776044966,3,READ,109,14.35,0.2,2.85,2.04,8.05,11.17,14.35,880706808,5368709120,284,193097,9320400,134328320,3,2043,2.407,446464
244,1733776044966,4,READ,112,18.48,0.18,3.44,2.66,8.73,13.0,18.48,881634128,5368709120,284,193309,9288104,134328320,6,2034,2.407,458752
245,1733776044966,5,READ,113,13.12,0.18,2.86,2.11,6.82,11.41,13.12,881926496,5368709120,284,193356,9329296,134328320,1,2043,2.407,462848
246,1733776044966,6,READ,118,14.38,0.18,3.32,2.41,8.46,14.08,14.38,885137992,5368709120,284,194074,9338608,134328320,0,2046,2.407,483328
247,1733776044966,7,READ,118,21.3,0.18,3.35,2.21,8.03,14.94,21.3,885498864,5368709120,284,194152,9333976,134328320,3,2045,2.407,483328
248,1733776044966,8,READ,110,58.66,0.19,14.79,4.97,44.22,51.17,58.66,885708992,5368709120,284,194200,9260808,134328320,4,2030,2.407,450560
249,1733776044966,9,READ,111,53.82,0.18,15.38,5.9,44.58,52.54,53.82,886037904,5368709120,284,194238,9251400,134328320,3,2027,2.407,454656
250,1733776044966,10,READ,112,72.83,0.17,7.17,2.43,16.57,70.85,72.83,886723120,5368709120,284,194418,9297112,134328320,3,2039,2.407,458752
251,1733776044966,11,READ,98,15.09,0.17,2.96,1.64,8.28,12.41,15.09,886928680,5368709120,284,194464,9283472,134328320,2,2037,2.407,401408
252,1733776044966,12,READ,100,12.2,0.18,2.73,1.99,7.31,8.93,12.2,887170784,5368709120,284,194515,9310848,134328320,1,2039,2.407,409600
253,1733776044966,13,READ,94,20.03,0.19,2.99,1.77,8.25,12.6,20.03,887348952,5368709120,284,194558,9269576,134328320,1,2036,2.407,385024
254,1733776044966,14,READ,4799,16.4,0.17,3.84,3.54,8.21,12.02,13.34,887568216,5368709120,284,194599,380124856,134328320,136,83324,2.407,19656704
255,1733776044966,15,READ,4867,17.55,0.16,3.85,3.6,8.27,12.07,13.2,888582376,5368709120,284,194831,377551056,134328320,98,82795,2.407,19935232
256,1733776045090,0,READ,96,22.48,0.18,3.07,1.75,7.74,18.25,22.48,930952320,5368709120,296,203883,9772488,134328320,6,2141,2.531,393216
257,1733776045090,1,READ,97,22.05,0.18,3.26,1.85,7.4,21.95,22.05,931317792,5368709120,296,204191,9768064,134328320,4,2142,2.531,397312
258,1733776045090,2,READ,101,16.4,0.19,2.99,1.83,7.84,15.14,16.4,931582752,5368709120,296,204244,9717512,134328320,0,2129,2.531,413696
259,1733776045090,3,READ,102,20.37,0.19,2.96,1.87,7.05,18.94,20.37,931824872,5368709120,296,204288,9827576,134328320,4,2151,2.531,417792
260,1733776045090,4,READ,98,15.47,0.2,2.72,1.33,7.41,12.03,15.47,932519224,5368709120,296,204409,9767840,134328320,6,2140,2.531,401408
261,1733776045090,5,READ,92,13.69,0.18,2.97,0.34,8.23,13.13,13.69,932784168,5368709120,296,204504,9786224,134328320,2,2145,2.531,376832
262,1733776045090,6,READ,92,10.69,0.16,2.93,1.85,7.86,9.16,10.69,933049112,5368709120,296,204562,9813872,134328320,0,2151,2.531,376832
263,1733776045090,7,READ,92,21.47,0.2,2.91,1.55,8.02,21.21,21.47,933286648,5368709120,296,204612,9786304,134328320,4,2144,2.531,376832
264,1733776045090,8,READ,100,56.26,0.19,20.08,4.55,47.81,54.3,56.26,933478504,5368709120,296,204657,9735944,134328320,5,2133,2.531,409600
265,1733776045090,9,READ,93,52.51,0.18,12.38,3.4,44.58,51.42,52.51,933866784,5368709120,296,204707,9703728,134328320,4,2127,2.531,380928
266,1733776045090,10,READ,93,52.32,0.19,7.78,3.1,34.34,50.69,52.32,934725568,5368709120,296,204933,9758608,134328320,4,2138,2.531,380928
267,1733776045090,11,READ,97,17.17,0.19,2.81,1.3,7.52,15.98,17.17,934972304,5368709120,296,204988,9758640,134328320,4,2137,2.531,397312
268,1733776045090,12,READ,93,13.48,0.19,2.65,1.7,6.88,9.22,13.48,935310336,5368709120,296,205040,9767680,134328320,1,2140,2.531,380928
269,1733776045090,13,READ,102,22.34,0.18,2.79,1.08,8.2,15.74,22.34,938266296,5368709120,298,205715,9753864,134328320,3,2138,2.531,417792
270,1733776045090,14,READ,4764,16.51,0.17,3.95,3.81,8.62,12.28,13.93,938476504,5368709120,299,205761,402024360,134328320,139,88164,2.531,19513344
271,1733776045090,15,READ,4723,17.23,0.16,3.82,3.5,8.53,12.62,13.58,940150040,5368709120,300,205829,399775256,134328320,108,87657,2.531,19345408
272,1733776045217,0,READ,99,15.23,0.18,2.94,1.99,7.82,11.43,15.23,983266616,5368709120,376,215544,10279728,134328320,7,2253,2.658,405504
273,1733776045217,1,READ,102,9.28,0.18,2.8,1.65,7.36,9.17,9.28,983531576,5368709120,376,215599,10289008,134328320,5,2254,2.658,417792
274,1733776045217,2,READ,99,16.15,0.19,2.97,1.84,7.27,14.76,16.15,983814792,5368709120,376,215646,10247672,134328320,0,2244,2.658,405504
275,1733776045217,3,READ,98,13.03,0.2,2.65,1.41,6.46,12.86,13.03,984673656,5368709120,376,215859,10293576,134328320,4,2255,2.658,401408
276,1733776045217,4,READ,97,14.68,0.19,2.92,2.2,7.58,13.28,14.68,984911208,5368709120,376,215912,10238440,134328320,7,2246,2.658,397312
277,1733776045217,5,READ,99,16.8,0.2,3.14,1.99,8.33,12.94,16.8,985139640,5368709120,376,215957,10288864,134328320,2,2255,2.658,405504
278,1733776045217,6,READ,101,11.89,0.19,2.73,1.72,6.83,9.26,11.89,985413720,5368709120,376,216012,10321080,134328320,0,2261,2.658,413696
279,1733776045217,7,READ,100,11.51,0.2,2.59,1.96,6.66,9.09,11.51,986158352,5368709120,376,216179,10275192,134328320,4,2251,2.658,409600
280,1733776045217,8,READ,93,52.58,0.19,16.6,6.53,43.77,50.05,52.58,986373096,5368709120,376,216233,10215792,134328320,5,2241,2.658,380928
281,1733776045217,9,READ,100,54.05,0.18,12.82,2.44,43.39,52.41,54.05,986578656,5368709120,376,216275,10178880,134328320,4,2231,2.658,409600
282,1733776045217,10,READ,102,48.73,0.19,6.36,2.07,12.13,47.87,48.73,986770512,5368709120,376,216319,10256616,134328320,4,2246,2.658,417792
283,1733776045217,11,READ,98,10.63,0.18,2.77,1.59,7.35,10.41,10.63,986948664,5368709120,376,216357,10252144,134328320,4,2246,2.658,401408
284,1733776045217,12,READ,93,16.24,0.2,3.15,2.05,7.97,12.37,16.24,987218176,5368709120,376,216400,10256680,134328320,1,2249,2.658,380928
285,1733776045217,13,READ,95,16.18,0.2,3.12,2.48,6.97,15.28,16.18,988195744,5368709120,376,216632,10233648,134328320,3,2242,2.658,389120
286,1733776045217,14,READ,4057,26.16,0.16,4.54,3.77,9.09,18.98,23.89,988387600,5368709120,376,216673,424274376,134328320,182,93021,2.658,16617472
287,1733776045217,15,READ,3955,25.93,0.17,4.33,3.69,8.9,18.62,24.96,988871808,5368709120,376,216735,420453824,134328320,129,92168,2.658,16199680
288,1733776045332,0,READ,93,18.75,0.18,2.67,1.28,7.55,12.07,18.75,1031145784,5368709120,391,226028,10732056,134328320,7,2350,2.773,380928
289,1733776045332,1,READ,89,11.75,0.18,2.66,1.82,7.15,9.09,11.75,1031474728,5368709120,391,226096,10713880,134328320,5,2348,2.773,364544
290,1733776045332,2,READ,90,18.8,0.2,2.96,1.94,7.06,13.34,18.8,1031693992,5368709120,391,226147,10713800,134328320,0,2348,2.773,368640
291,1733776045332,3,READ,92,13.12,0.18,2.32,0.41,6.23,9.55,13.12,1032411184,5368709120,391,226282,10732168,134328320,4,2350,2.773,376832
292,1733776045332,4,READ,94,22.57,0.2,3.23,1.91,7.42,16.73,22.57,1032708120,5368709120,391,226376,10709104,134328320,7,2346,2.773,385024
293,1733776045332,5,READ,93,15.26,0.17,2.63,1.83,6.43,8.97,15.26,1032977632,5368709120,391,226429,10732040,134328320,2,2350,2.773,380928
294,1733776045332,6,READ,93,9.18,0.18,2.75,1.66,7.38,8.74,9.18,1033178640,5368709120,391,226475,10755072,134328320,0,2355,2.773,380928
295,1733776045332,7,READ,91,16.46,0.2,3.15,2.42,7.97,12.86,16.46,1033407040,5368709120,391,226522,10732136,134328320,4,2352,2.773,372736
296,1733776045332,8,READ,93,66.56,0.21,21.94,9.28,47.36,57.6,66.56,1034115096,5368709120,391,226629,10668120,134328320,5,2338,2.773,380928
297,1733776045332,9,READ,89,79.23,0.19,17.43,4.81,46.49,51.68,79.23,1034498808,5368709120,391,226760,10590000,134328320,4,2320,2.773,364544
298,1733776045332,10,READ,89,52.09,0.18,6.24,2.55,12.91,48.77,52.09,1034731776,5368709120,391,226810,10718176,134328320,4,2350,2.773,364544
299,1733776045332,11,READ,93,12.85,0.18,2.71,1.61,8.37,9.74,12.85,1034951040,5368709120,391,226859,10695304,134328320,4,2342,2.773,380928
300,1733776045332,12,READ,92,12.65,0.19,2.79,1.18,7.62,11.86,12.65,1035197728,5368709120,391,226904,10754848,134328320,1,2357,2.773,376832
301,1733776045332,13,READ,91,13.07,0.18,2.69,1.26,6.75,11.46,13.07,1036024552,5368709120,391,227094,10695192,134328320,3,2344,2.773,372736
302,1733776045332,14,READ,4388,16.91,0.16,3.81,3.54,8.41,12.48,13.98,1036230128,5368709120,391,227135,444378352,134328320,182,97426,2.773,17973248
303,1733776045332,15,READ,4358,29.65,0.16,4.01,3.61,8.57,13.58,24.73,1036545320,5368709120,391,227208,441699552,134328320,144,96822,2.773,17850368
304,1733776045448,0,READ,91,18.24,0.18,2.68,1.79,7.54,9.1,18.24,1079313400,5368709120,391,236548,11156912,134328320,7,2445,2.889,372736
305,1733776045448,1,READ,94,24.56,0.18,3.52,1.88,8.99,18.93,24.56,1079642520,5368709120,394,236640,11212032,134328320,5,2455,2.889,385024
306,1733776045448,2,READ,93,15.07,0.2,2.9,2.11,6.74,12.42,15.07,1079930672,5368709120,396,236701,11184480,134328320,0,2451,2.889,380928
307,1733776045448,3,READ,92,18.72,0.19,2.59,1.28,7.06,17.21,18.72,1082139000,5368709120,403,236857,11193664,134328320,4,2453,2.889,376832
308,1733776045448,4,READ,97,22.25,0.18,3.43,2.65,8.19,12.51,22.25,1082820064,5368709120,406,237336,11184304,134328320,7,2450,2.889,397312
309,1733776045448,5,READ,95,14.07,0.18,2.63,0.34,8.35,13.61,14.07,1083441744,5368709120,406,237422,11198088,134328320,2,2453,2.889,389120
310,1733776045448,6,READ,95,15.57,0.19,2.63,1.29,6.68,14.46,15.57,1083871424,5368709120,406,237561,11225736,134328320,0,2460,2.889,389120
311,1733776045448,7,READ,95,14.38,0.19,3.08,2.11,8.35,12.46,14.38,1084977280,5368709120,406,237617,11262280,134328320,4,2467,2.889,389120
312,1733776045448,8,READ,102,53.41,0.2,17.78,5.55,47.58,53.09,53.41,1085895800,5368709120,406,238000,11207432,134328320,5,2456,2.889,417792
313,1733776045448,9,READ,96,56.51,0.2,14.65,4.75,47.58,53.82,56.51,1086393792,5368709120,406,238056,11088104,134328320,4,2432,2.889,393216
314,1733776045448,10,READ,101,53.95,0.18,4.91,2.31,8.75,47.94,53.95,1087069920,5368709120,406,238258,11211616,134328320,4,2455,2.889,413696
315,1733776045448,11,READ,99,13.21,0.19,3.13,2.33,7.83,12.55,13.21,1087924264,5368709120,406,238306,11197928,134328320,4,2453,2.889,405504
316,1733776045448,12,READ,103,12.79,0.19,2.43,0.49,6.98,11.65,12.79,1089692224,5368709120,406,238554,11261992,134328320,1,2467,2.889,421888
317,1733776045448,13,READ,104,24.06,0.19,2.93,1.85,7.26,14.02,24.06,1090564776,5368709120,406,239040,11220688,134328320,3,2458,2.889,425984
318,1733776045448,14,READ,5027,17.38,0.17,3.87,3.54,8.38,12.4,13.72,1090784056,5368709120,406,239082,467364848,134328320,182,102471,2.889,20590592
319,1733776045448,15,READ,5010,24.91,0.16,4.02,3.54,8.54,13.96,21.28,1091003320,5368709120,406,239130,465905616,134328320,159,102122,2.889,20520960
320,1733776045578,0,READ,102,18.7,0.18,2.97,1.57,7.97,14.41,18.7,1134250992,5368709120,429,248273,11700664,134328320,8,2563,3.019,417792
321,1733776045578,1,READ,109,9.23,0.18,2.64,1.88,7.31,8.51,9.23,1136221552,5368709120,429,248939,11719112,134328320,5,2567,3.019,446464
322,1733776045578,2,READ,110,10.64,0.19,2.35,1.48,6.68,9.25,10.64,1139694992,5368709120,429,249194,11746488,134328320,1,2574,3.019,450560
323,1733776045578,3,READ,112,12.06,0.18,2.92,2.14,7.58,11.94,12.06,1141083144,5368709120,429,249934,11737336,134328320,5,2571,3.019,458752
324,1733776045578,4,READ,114,18.0,0.2,2.93,1.75,7.22,17.26,18.0,1146527096,5368709120,429,250358,11787376,134328320,7,2581,3.019,466944
325,1733776045578,5,READ,126,15.39,0.19,2.85,1.97,7.72,12.1,15.39,1148836328,5368709120,444,251759,11801176,134328320,2,2584,3.019,516096
326,1733776045578,6,READ,125,19.25,0.18,3.22,1.65,8.46,18.06,19.25,1151054200,5368709120,444,251819,11902056,134328320,2,2608,3.019,512000
327,1733776045578,7,READ,129,19.61,0.19,2.73,1.33,7.3,14.29,19.61,1153583592,5368709120,453,252799,11911144,134328320,7,2610,3.019,528384
328,1733776045578,8,READ,131,57.38,0.21,14.53,4.46,44.19,48.93,57.38,1153812696,5368709120,453,252848,11837928,134328320,7,2594,3.019,536576
329,1733776045578,9,READ,126,53.09,0.2,19.02,5.66,46.14,52.61,53.09,1155347824,5368709120,453,252909,11718600,134328320,5,2569,3.019,516096
330,1733776045578,10,READ,134,71.1,0.18,5.16,2.21,8.44,45.76,71.1,1156305384,5368709120,453,253346,11864984,134328320,5,2599,3.019,548864
331,1733776045578,11,READ,131,21.25,0.19,3.26,1.92,8.3,12.19,21.25,1157780872,5368709120,453,253579,11869568,134328320,5,2599,3.019,536576
332,1733776045578,12,READ,134,13.05,0.18,2.5,1.26,7.26,10.38,13.05,1163581800,5368709120,453,254350,11951888,134328320,2,2619,3.019,548864
333,1733776045578,13,READ,147,21.84,0.18,3.33,2.13,7.6,18.13,21.84,1167146600,5368709120,453,255666,11970160,134328320,4,2621,3.019,602112
