,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
180,1733775860950,0,READ,292,18.85,0.18,2.5,1.68,6.17,10.86,18.85,602371568,5368709120,242,130403,6227112,335544320,5,1366,1.632,1196032
181,1733775860950,1,READ,312,13.18,0.18,2.63,1.37,7.43,11.42,13.18,619370936,5368709120,243,133299,6377792,335544320,2,1397,1.632,1277952
182,1733775860950,2,READ,337,15.36,0.19,2.51,1.63,6.69,9.79,15.36,633350328,5368709120,243,137549,6432496,335544320,0,1409,1.632,1380352
183,1733775860950,3,READ,356,11.84,0.18,2.44,1.61,6.42,8.4,11.84,650943200,5368709120,243,140845,6601592,335544320,3,1446,1.632,1458176
184,1733775860950,4,READ,377,19.82,0.17,2.5,1.41,6.53,11.3,19.82,659664248,5368709120,243,144037,6702264,335544320,4,1468,1.632,1544192
185,1733775860950,5,READ,373,56.06,0.18,10.72,3.1,39.42,49.31,56.06,670030048,5368709120,243,145434,6734048,335544320,0,1478,1.632,1527808
186,1733775860950,6,READ,385,89.41,0.19,27.76,35.81,46.05,51.84,89.41,681117912,5368709120,243,148367,6724816,335544320,0,1476,1.632,1576960
187,1733775860950,7,READ,396,50.98,0.18,3.56,1.77,7.76,41.28,50.98,689619744,5368709120,243,150180,6948888,335544320,2,1522,1.632,1622016
188,1733775860950,8,READ,401,18.94,0.18,2.53,1.35,6.96,11.52,18.94,699071672,5368709120,243,152041,7003560,335544320,2,1535,1.632,1642496
189,1733775860950,9,READ,409,22.38,0.18,2.54,1.61,6.75,12.02,22.38,708930040,5368709120,243,155212,7067656,335544320,1,1551,1.632,1675264
190,1733775860950,10,READ,398,18.29,0.18,2.73,1.85,6.71,12.05,18.29,711757840,5368709120,243,155837,7118000,335544320,2,1559,1.632,1630208
191,1733775860950,11,READ,374,12.01,0.18,2.35,1.45,6.17,8.8,12.01,715622608,5368709120,243,156386,7072064,335544320,1,1551,1.632,1531904
192,1733775860950,12,READ,360,15.29,0.18,2.51,1.49,6.78,11.26,15.29,724019264,5368709120,243,157917,7158920,335544320,1,1568,1.632,1474560
193,1733775860950,13,READ,347,15.65,0.18,2.54,1.61,6.73,10.98,15.65,730981392,5368709120,243,159551,7181696,335544320,1,1578,1.632,1421312
194,1733775860950,14,READ,18586,24.11,0.15,3.53,3.27,7.63,11.54,16.4,735714160,5368709120,243,160825,320044112,335544320,121,70183,1.632,76128256
195,1733775860950,15,READ,18102,18.62,0.16,3.49,3.21,7.66,11.21,12.4,743658792,5368709120,243,162074,320066920,335544320,83,70208,1.632,74145792
196,1733775861385,0,READ,325,14.71,0.17,2.72,1.48,7.68,10.63,14.71,793676560,5368709120,243,173696,7785088,335544320,5,1706,2.067,1331200
197,1733775861385,1,READ,295,8.6,0.18,2.56,1.74,6.85,8.46,8.6,796033744,5368709120,243,174407,7771224,335544320,2,1702,2.067,1208320
198,1733775861385,2,READ,272,11.99,0.18,2.35,1.25,7.0,11.22,11.99,796819440,5368709120,243,174736,7688824,335544320,0,1684,2.067,1114112
199,1733775861385,3,READ,248,16.31,0.17,2.44,0.6,6.41,15.24,16.31,799738584,5368709120,243,174848,7826216,335544320,3,1714,2.067,1015808
200,1733775861385,4,READ,242,12.82,0.18,2.81,2.24,6.69,11.65,12.82,803247000,5368709120,243,175724,7913184,335544320,4,1733,2.067,991232
201,1733775861385,5,READ,224,50.37,0.18,6.15,1.98,13.94,48.54,50.37,806125416,5368709120,243,176281,7821408,335544320,0,1714,2.067,917504
202,1733775861385,6,READ,218,80.89,0.17,26.66,34.56,46.49,56.38,80.89,809591800,5368709120,260,177146,7848896,335544320,0,1724,2.067,892928
203,1733775861385,7,READ,204,51.45,0.18,3.82,1.61,8.0,45.95,51.45,813834056,5368709120,273,177826,7967696,335544320,2,1746,2.067,835584
204,1733775861385,8,READ,194,15.13,0.18,2.89,1.87,7.53,12.78,15.13,818166328,5368709120,273,179416,7935560,335544320,2,1739,2.067,794624
205,1733775861385,9,READ,191,19.9,0.18,2.61,1.33,6.69,11.86,19.9,819290136,5368709120,273,179613,7990584,335544320,1,1753,2.067,782336
206,1733775861385,10,READ,188,12.06,0.17,2.28,1.03,6.51,11.4,12.06,819975368,5368709120,273,179808,7995136,335544320,2,1752,2.067,770048
207,1733775861385,11,READ,179,14.47,0.18,2.54,1.38,6.7,10.13,14.47,820866144,5368709120,273,179972,7921856,335544320,1,1737,2.067,733184
208,1733775861385,12,READ,167,11.86,0.18,2.44,1.35,6.69,10.81,11.86,823524832,5368709120,273,180338,7985936,335544320,1,1750,2.067,684032
209,1733775861385,13,READ,164,20.46,0.18,2.56,1.42,7.13,12.96,20.46,823990768,5368709120,273,180690,7944648,335544320,1,1740,2.067,671744
210,1733775861385,14,READ,7988,28.13,0.16,3.61,3.25,7.76,12.19,19.07,824273984,5368709120,273,180745,357859272,335544320,136,78485,2.067,32718848
211,1733775861385,15,READ,7294,23.1,0.17,3.64,3.21,7.84,12.12,20.11,824493264,5368709120,273,180798,354720944,335544320,98,77786,2.067,29876224
212,1733775861558,0,READ,134,8.65,0.18,2.13,1.32,5.09,8.13,8.65,871394824,5368709120,279,191058,8401784,335544320,5,1839,2.24,548864
213,1733775861558,1,READ,131,15.87,0.18,2.65,1.66,6.56,11.81,15.87,871906440,5368709120,279,191132,8429224,335544320,2,1846,2.24,536576
214,1733775861558,2,READ,129,18.06,0.18,2.31,1.22,5.45,13.74,18.06,872244488,5368709120,279,191238,8305600,335544320,0,1821,2.24,528384
215,1733775861558,3,READ,125,12.57,0.17,2.45,1.86,6.18,9.26,12.57,872806400,5368709120,279,191310,8424752,335544320,3,1846,2.24,512000
216,1733775861558,4,READ,120,16.41,0.18,2.24,1.13,5.74,8.41,16.41,873350056,5368709120,279,191487,8465912,335544320,6,1854,2.24,491520
217,1733775861558,5,READ,109,45.57,0.18,6.7,2.21,29.77,44.96,45.57,873665264,5368709120,279,191549,8333104,335544320,1,1826,2.24,446464
218,1733775861558,6,READ,104,68.03,0.2,25.27,32.54,45.44,48.32,68.03,873948480,5368709120,279,191613,8323984,335544320,0,1823,2.24,425984
219,1733775861558,7,READ,98,42.91,0.18,2.49,0.34,6.97,9.04,42.91,874853008,5368709120,279,191666,8424496,335544320,2,1845,2.24,401408
220,1733775861558,8,READ,101,19.47,0.18,2.84,1.6,6.92,15.38,19.47,875880904,5368709120,279,192036,8470272,335544320,3,1855,2.24,413696
221,1733775861558,9,READ,99,11.49,0.18,2.8,1.98,6.86,9.78,11.49,876716864,5368709120,279,192144,8465656,335544320,3,1856,2.24,405504
222,1733775861558,10,READ,102,9.61,0.19,2.76,2.07,7.33,8.73,9.61,879105992,5368709120,279,192738,8479424,335544320,2,1858,2.24,417792
223,1733775861558,11,READ,100,20.59,0.18,3.46,2.65,8.11,17.44,20.59,879699848,5368709120,279,192800,8442768,335544320,2,1850,2.24,409600
224,1733775861558,12,READ,101,11.68,0.19,2.52,1.31,6.05,10.86,11.68,882034144,5368709120,280,193386,8516048,335544320,1,1865,2.24,413696
225,1733775861558,13,READ,101,19.45,0.18,2.46,0.83,6.04,10.64,19.45,882271696,5368709120,280,193440,8442704,335544320,1,1850,2.24,413696
226,1733775861558,14,READ,5619,16.16,0.15,3.46,3.25,7.59,11.42,12.64,882490960,5368709120,280,193488,383573040,335544320,136,84100,2.24,23015424
227,1733775861558,15,READ,5614,16.18,0.16,3.44,3.12,7.74,11.46,13.24,882705656,5368709120,280,193532,380430032,335544320,98,83418,2.24,22994944
228,1733775861684,0,READ,98,14.48,0.18,2.67,1.78,6.38,12.71,14.48,929160232,5368709120,312,203689,8895272,335544320,5,1948,2.366,401408
229,1733775861684,1,READ,99,14.95,0.18,2.64,1.75,6.25,11.49,14.95,929530592,5368709120,312,203775,8913528,335544320,2,1953,2.366,405504
230,1733775861684,2,READ,102,19.87,0.18,3.12,2.15,7.38,15.33,19.87,930280496,5368709120,312,203951,8849448,335544320,0,1938,2.366,417792
231,1733775861684,3,READ,101,12.99,0.18,2.53,1.42,6.14,12.61,12.99,930500016,5368709120,312,203994,8950296,335544320,3,1960,2.366,413696
232,1733775861684,4,READ,99,11.44,0.18,1.85,0.29,6.04,8.59,11.44,930783504,5368709120,312,204052,8927312,335544320,6,1957,2.366,405504
233,1733775861684,5,READ,99,52.45,0.18,10.76,2.93,39.33,48.51,52.45,931025768,5368709120,312,204108,8840360,335544320,1,1937,2.366,405504
234,1733775861684,6,READ,99,66.37,0.21,30.17,36.83,46.27,50.14,66.37,931606384,5368709120,312,204198,8840392,335544320,0,1939,2.366,405504
235,1733775861684,7,READ,96,54.75,0.18,3.64,1.47,6.37,44.64,54.75,932205272,5368709120,312,204368,8927184,335544320,2,1954,2.366,393216
236,1733775861684,8,READ,98,48.35,0.18,2.99,1.16,5.94,35.62,48.35,932406360,5368709120,312,204410,8936272,335544320,4,1958,2.366,401408
237,1733775861684,9,READ,95,10.17,0.18,2.2,1.53,5.39,8.1,10.17,932607416,5368709120,312,204453,8899616,335544320,3,1950,2.366,389120
238,1733775861684,10,READ,95,10.91,0.19,2.44,1.45,6.3,8.55,10.91,933219816,5368709120,312,204567,8922552,335544320,3,1955,2.366,389120
239,1733775861684,11,READ,89,10.95,0.19,2.47,1.85,6.02,10.64,10.95,933471072,5368709120,312,204636,8881392,335544320,2,1947,2.366,364544
240,1733775861684,12,READ,91,8.5,0.18,2.15,0.31,5.82,8.26,8.5,933754304,5368709120,312,204701,8931736,335544320,1,1956,2.366,372736
241,1733775861684,13,READ,89,11.13,0.18,2.59,1.73,7.85,11.1,11.13,934489752,5368709120,312,204753,8895032,335544320,1,1948,2.366,364544
242,1733775861684,14,READ,4809,21.28,0.15,3.6,3.26,7.73,11.81,17.04,935385160,5368709120,312,205059,406869800,335544320,151,89196,2.366,19697664
243,1733775861684,15,READ,4808,18.78,0.16,3.67,3.28,7.88,12.44,16.02,935736928,5368709120,312,205113,403767856,335544320,113,88526,2.366,19693568
244,1733775861800,0,READ,92,11.18,0.18,2.39,1.38,6.66,10.07,11.18,982477840,5368709120,376,215386,9324696,335544320,5,2043,2.482,376832
245,1733775861800,1,READ,93,11.81,0.19,2.7,1.7,6.64,11.53,11.81,982765688,5368709120,376,215456,9375024,335544320,3,2053,2.482,380928
246,1733775861800,2,READ,91,12.04,0.21,2.83,2.2,6.62,9.67,12.04,983377864,5368709120,376,215577,9301808,335544320,0,2038,2.482,372736
247,1733775861800,3,READ,91,11.13,0.18,2.42,1.46,6.09,10.88,11.13,983884992,5368709120,376,215654,9411840,335544320,4,2063,2.482,372736
248,1733775861800,4,READ,92,9.56,0.16,2.51,1.27,6.51,8.49,9.56,984227656,5368709120,381,215773,9375072,335544320,6,2055,2.482,376832
249,1733775861800,5,READ,98,46.85,0.19,10.08,4.4,33.44,42.21,46.85,984666264,5368709120,381,215873,9356784,335544320,1,2053,2.482,401408
250,1733775861800,6,READ,113,57.02,0.19,16.98,13.83,39.2,49.76,57.02,985191600,5368709120,381,215986,9379496,335544320,0,2054,2.482,462848
251,1733775861800,7,READ,92,39.94,0.18,3.52,1.74,7.68,27.77,39.94,985383456,5368709120,381,216030,9374960,335544320,3,2055,2.482,376832
252,1733775861800,8,READ,91,18.37,0.2,2.76,1.54,6.74,12.6,18.37,986173720,5368709120,381,216168,9384032,335544320,5,2056,2.482,372736
253,1733775861800,9,READ,93,14.87,0.18,2.64,1.6,6.54,8.91,14.87,986374712,5368709120,381,216241,9342744,335544320,4,2045,2.482,380928
254,1733775861800,10,READ,93,17.71,0.19,3.06,2.42,5.98,11.72,17.71,987023416,5368709120,381,216371,9384080,335544320,3,2056,2.482,380928
255,1733775861800,11,READ,95,14.24,0.2,2.6,1.78,5.58,14.06,14.24,987292928,5368709120,381,216440,9361208,335544320,3,2050,2.482,389120
256,1733775861800,12,READ,91,19.95,0.18,2.31,1.66,5.41,8.3,19.95,987503056,5368709120,381,216487,9356592,335544320,1,2051,2.482,372736
257,1733775861800,13,READ,89,12.25,0.18,2.47,1.86,5.56,10.44,12.25,987827384,5368709120,381,216541,9347392,335544320,2,2048,2.482,364544
258,1733775861800,14,READ,4545,30.27,0.17,3.97,3.35,8.54,16.82,22.93,988444096,5368709120,381,216687,430193912,335544320,182,94311,2.482,18616320
259,1733775861800,15,READ,4529,26.03,0.17,3.99,3.3,8.4,17.38,23.63,989015112,5368709120,381,216819,427110352,335544320,144,93661,2.482,18550784
260,1733775861916,0,READ,90,14.13,0.19,3.23,2.09,8.63,13.86,14.13,1035605936,5368709120,388,227022,9822912,335544320,6,2153,2.598,368640
261,1733775861916,1,READ,88,13.96,0.19,2.23,1.46,5.82,9.11,13.96,1036272928,5368709120,388,227177,9809080,335544320,4,2152,2.598,360448
262,1733775861916,2,READ,90,14.15,0.2,2.95,2.0,7.49,10.64,14.15,1036985680,5368709120,388,227330,9749600,335544320,0,2138,2.598,368640
263,1733775861916,3,READ,92,10.56,0.18,3.01,2.22,7.63,9.45,10.56,1037191256,5368709120,388,227377,9877952,335544320,4,2165,2.598,376832
264,1733775861916,4,READ,94,13.31,0.19,2.6,1.46,6.42,13.13,13.31,1037744000,5368709120,388,227441,9818200,335544320,6,2150,2.598,385024
265,1733775861916,5,READ,96,31.04,0.18,7.07,4.78,17.34,27.7,31.04,1037986120,5368709120,388,227551,9841168,335544320,2,2154,2.598,393216
266,1733775861916,6,READ,95,42.17,0.21,9.95,7.93,22.24,28.05,42.17,1038269336,5368709120,388,227601,9868464,335544320,0,2160,2.598,389120
267,1733775861916,7,READ,91,18.85,0.19,3.36,2.55,7.43,13.93,18.85,1038881480,5368709120,388,227743,9818152,335544320,4,2153,2.598,372736
268,1733775861916,8,READ,92,14.42,0.18,2.68,1.58,6.93,11.45,14.42,1039132720,5368709120,388,227795,9840960,335544320,5,2156,2.598,376832
269,1733775861916,9,READ,90,10.21,0.18,3.26,2.77,6.97,9.9,10.21,1039731128,5368709120,388,227928,9781368,335544320,4,2143,2.598,368640
270,1733775861916,10,READ,89,10.38,0.18,2.66,1.91,6.54,8.22,10.38,1039986936,5368709120,388,227979,9818136,335544320,4,2153,2.598,364544
271,1733775861916,11,READ,88,12.5,0.18,2.46,1.58,5.84,9.45,12.5,1040251880,5368709120,388,228035,9781528,335544320,4,2146,2.598,360448
272,1733775861916,12,READ,93,15.62,0.18,2.84,1.96,6.31,13.48,15.62,1041087840,5368709120,388,228228,9790584,335544320,1,2145,2.598,380928
273,1733775861916,13,READ,92,10.93,0.19,2.7,1.57,5.96,10.43,10.93,1041375640,5368709120,388,228283,9785984,335544320,3,2143,2.598,376832
274,1733775861916,14,READ,5107,16.88,0.17,3.41,3.05,7.12,11.42,14.4,1041640584,5368709120,388,228340,453564072,335544320,182,99456,2.598,20918272
275,1733775861916,15,READ,5123,30.86,0.16,3.69,2.98,7.86,12.86,16.82,1042435416,5368709120,388,228484,450727088,335544320,144,98800,2.598,20983808
276,1733775862030,0,READ,91,9.87,0.18,2.57,2.04,6.22,9.01,9.87,1089305448,5368709120,406,238762,10279856,335544320,7,2254,2.712,372736
277,1733775862030,1,READ,94,17.09,0.18,2.99,1.77,6.92,14.45,17.09,1089635320,5368709120,406,238827,10298048,335544320,5,2255,2.712,385024
278,1733775862030,2,READ,94,15.73,0.18,3.17,2.0,8.04,15.72,15.73,1089965208,5368709120,406,238896,10252336,335544320,0,2245,2.712,385024
279,1733775862030,3,READ,91,8.07,0.18,2.51,1.94,6.39,7.99,8.07,1090918424,5368709120,406,239112,10293640,335544320,4,2256,2.712,372736
280,1733775862030,4,READ,90,12.42,0.18,2.6,1.95,6.38,8.18,12.42,1091129112,5368709120,406,239161,10261392,335544320,7,2247,2.712,368640
281,1733775862030,5,READ,79,43.42,0.18,9.21,2.24,38.27,40.96,43.42,1091367384,5368709120,406,239208,10238728,335544320,2,2243,2.712,323584
282,1733775862030,6,READ,81,49.38,0.18,9.77,2.96,39.49,45.92,49.38,1091623992,5368709120,406,239263,10284312,335544320,0,2253,2.712,331776
283,1733775862030,7,READ,91,47.94,0.18,3.97,2.19,7.97,35.3,47.94,1092426032,5368709120,406,239436,10275080,335544320,4,2253,2.712,372736
284,1733775862030,8,READ,90,13.83,0.19,2.55,1.8,5.82,11.52,13.83,1092728464,5368709120,406,239503,10288736,335544320,5,2255,2.712,368640
285,1733775862030,9,READ,91,12.67,0.18,2.7,1.25,7.49,11.86,12.67,1093021696,5368709120,406,239566,10215408,335544320,4,2238,2.712,372736
286,1733775862030,10,READ,92,15.78,0.18,2.77,1.96,6.21,12.17,15.78,1093525648,5368709120,406,239626,10275000,335544320,4,2250,2.712,376832
287,1733775862030,11,READ,95,13.25,0.18,3.06,2.43,7.36,10.77,13.25,1096421616,5368709120,406,239887,10297872,335544320,4,2256,2.712,389120
288,1733775862030,12,READ,98,14.94,0.18,3.18,1.98,7.45,14.28,14.94,1100059936,5368709120,406,240940,10325280,335544320,1,2262,2.712,401408
289,1733775862030,13,READ,101,11.81,0.18,2.77,2.0,6.24,9.85,11.81,1101352128,5368709120,406,241394,10284056,335544320,3,2254,2.712,413696
290,1733775862030,14,READ,5636,25.01,0.16,3.48,3.18,7.46,11.47,14.05,1101572080,5368709120,406,241439,479391320,335544320,182,105081,2.712,23085056
291,1733775862030,15,READ,5566,24.72,0.17,3.65,3.25,7.57,12.86,18.19,1101819568,5368709120,406,241494,477502824,335544320,159,104664,2.712,22798336
292,1733775862159,0,READ,105,13.49,0.18,2.72,1.38,6.61,11.75,13.49,1148072864,5368709120,436,251593,10796184,335544320,7,2365,2.841,430080
293,1733775862159,1,READ,98,13.41,0.19,2.85,1.46,6.35,13.41,21.01,1148806016,5368709120,436,251759,10786936,335544320,5,2365,2.841,401408
294,1733775862159,2,READ,102,20.03,0.18,2.81,1.97,6.42,15.18,20.03,1149319280,5368709120,436,251821,10777864,335544320,0,2362,2.841,417792
295,1733775862159,3,READ,106,8.67,0.18,2.8,2.18,6.78,8.31,8.67,1150409776,5368709120,436,252107,10796184,335544320,4,2364,2.841,434176
296,1733775862159,4,READ,104,10.42,0.18,3.42,2.81,7.7,10.03,10.42,1150634328,5368709120,436,252148,10796040,335544320,7,2363,2.841,425984
297,1733775862159,5,READ,114,53.34,0.18,12.52,5.67,38.34,49.89,53.34,1151010104,5368709120,436,252239,10777816,335544320,2,2360,2.841,466944
298,1733775862159,6,READ,110,53.95,0.19,9.93,3.75,37.47,48.83,53.95,1151243808,5368709120,436,252289,10791376,335544320,0,2365,2.841,450560
299,1733775862159,7,READ,104,33.6,0.16,3.66,2.24,7.62,29.9,33.6,1151509536,5368709120,436,252344,10791408,335544320,4,2364,2.841,425984
300,1733775862159,8,READ,106,11.13,0.2,2.63,1.62,6.18,9.93,11.13,1152100680,5368709120,436,252477,10809600,335544320,5,2366,2.841,434176
301,1733775862159,9,READ,104,7.58,0.19,2.46,2.17,5.58,6.8,7.58,1152526848,5368709120,436,252571,10690480,335544320,4,2342,2.841,425984
302,1733775862159,10,READ,101,9.59,0.18,2.82,2.4,6.54,9.08,9.59,1152920960,5368709120,436,252623,10791392,335544320,4,2365,2.841,413696
303,1733775862159,11,READ,95,16.23,0.18,2.77,1.48,6.78,9.26,16.23,1153342608,5368709120,436,252739,10750184,335544320,4,2356,2.841,389120
304,1733775862159,12,READ,92,15.91,0.19,3.15,2.25,6.95,15.21,15.91,1155038224,5368709120,436,252928,10846336,335544320,1,2375,2.841,376832
305,1733775862159,13,READ,97,16.62,0.18,3.28,2.89,6.48,13.65,16.62,1155986728,5368709120,436,253321,10777576,335544320,3,2360,2.841,397312
306,1733775862159,14,READ,4954,27.74,0.16,4.11,3.54,8.24,16.13,23.65,1156422112,5368709120,436,253414,504773280,335544320,212,110603,2.841,20291584
307,1733775862159,15,READ,4952,20.27,0.17,3.58,3.18,7.46,12.71,18.8,1156958104,5368709120,436,253470,500404952,335544320,159,109695,2.841,20283392
308,1733775862280,0,READ,96,10.65,0.18,2.82,2.1,6.46,9.14,10.65,1203445904,5368709120,482,263650,11243848,335544320,7,2461,2.962,393216
309,1733775862280,1,READ,98,15.04,0.18,3.22,2.19,7.4,11.01,15.04,1204105584,5368709120,482,263790,11298792,335544320,5,2475,2.962,401408
310,1733775862280,2,READ,95,18.09,0.18,2.83,1.45,6.86,13.57,18.09,1208115208,5368709120,482,264001,11321648,335544320,1,2482,2.962,389120
311,1733775862280,3,READ,107,11.69,0.2,2.61,1.87,6.05,10.73,11.69,1219749952,5368709120,487,265825,11435864,335544320,5,2504,2.962,438272
312,1733775862280,4,READ,126,12.15,0.19,2.76,1.71,7.07,11.64,12.15,1228085128,5368709120,487,268416,11444824,335544320,7,2506,2.962,516096
313,1733775862280,5,READ,131,41.73,0.18,7.12,3.73,20.43,36.61,41.73,1232117496,5368709120,487,269481,11463208,335544320,2,2511,2.962,536576
314,1733775862280,6,READ,137,37.22,0.19,7.96,3.63,21.58,37.15,37.22,1239123808,5368709120,496,270695,11554568,335544320,1,2536,2.962,561152
315,1733775862280,7,READ,159,26.5,0.18,3.7,2.56,8.42,21.05,26.5,1243701576,5368709120,505,272242,11627704,335544320,6,2548,2.962,651264
316,1733775862280,8,READ,157,25.34,0.18,3.15,2.13,7.0,14.59,25.34,1244265056,5368709120,505,272585,11609320,335544320,6,2544,2.962,643072
317,1733775862280,9,READ,159,19.49,0.18,2.76,2.05,6.24,12.03,19.49,1244663656,5368709120,505,272674,11490168,335544320,4,2519,2.962,651264
318,1733775862280,10,READ,159,15.41,0.19,3.03,2.28,7.09,14.02,15.41,1245131048,5368709120,505,272773,11568112,335544320,4,2536,2.962,651264
319,1733775862280,11,READ,159,14.66,0.19,2.91,2.42,6.61,10.23,14.66,1245515960,5368709120,505,272825,11568112,335544320,5,2533,2.962,651264
320,1733775862280,12,READ,158,12.9,0.18,2.92,1.86,7.26,11.22,12.9,1248145992,5368709120,505,273122,11604752,335544320,1,2545,2.962,647168
321,1733775862280,13,READ,162,17.09,0.19,2.95,2.44,6.95,9.78,17.09,1251156464,5368709120,505,273636,11664056,335544320,3,2553,2.962,663552
322,1733775862280,14,READ,9020,25.81,0.17,3.85,3.46,7.76,14.39,24.0,1257910976,5368709120,505,275219,550742560,335544320,243,120636,2.962,36945920
323,1733775862280,15,READ,9458,26.61,0.15,3.79,3.25,7.86,13.97,21.23,1265806360,5368709120,505,276282,549216440,335544320,189,120234,2.962,38739968
324,1733775862523,0,READ,190,16.91,0.18,3.24,2.96,6.96,11.91,16.91,1316114496,5368709120,544,287582,12235456,335544320,8,2683,3.205,778240
325,1733775862523,1,READ,200,15.94,0.17,3.02,1.87,7.27,14.16,15.94,1320078376,5368709120,547,288610,12290256,335544320,5,2693,3.205,819200
326,1733775862523,2,READ,196,15.75,0.18,3.05,2.45,7.09,12.54,15.75,1322461128,5368709120,575,289366,12317728,335544320,2,2700,3.205,802816
327,1733775862523,3,READ,179,19.07,0.17,2.88,2.05,6.62,11.66,19.07,1327272824,5368709120,575,290695,12294792,335544320,5,2695,3.205,733184
328,1733775862523,4,READ,171,13.52,0.18,2.8,2.5,6.31,8.9,13.52,1327799824,5368709120,575,290728,12326736,335544320,7,2701,3.205,700416
329,1733775862523,5,READ,172,47.01,0.18,12.8,5.62,34.94,43.2,47.01,1329673848,5368709120,575,291098,12308448,335544320,3,2698,3.205,704512
330,1733775862523,6,READ,161,76.67,0.18,16.35,7.0,40.03,46.72,76.67,1334237544,5368709120,575,291768,12399952,335544320,3,2717,3.205,659456
331,1733775862523,7,READ,164,45.57,0.19,4.0,2.71,7.62,36.09,45.57,1338040824,5368709120,583,292789,12468456,335544320,8,2731,3.205,671744
332,1733775862523,8,READ,172,15.62,0.18,3.47,2.66,7.83,15.49,15.62,1344108008,5368709120,583,293523,12536976,335544320,8,2745,3.205,704512
