,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
10102,1733776028377,3,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366054152,5368709120,2045282,5158775,156844672,201400304,30985,34276,77.75,368640
10103,1733776028377,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366054168,5368709120,2045334,5158808,156974784,201400304,30095,34304,77.75,368640
10104,1733776028377,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366054168,5368709120,2045382,5158834,155827312,201400304,30437,34054,77.75,368640
10105,1733776028377,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366054168,5368709120,2045432,5158864,156002992,201400304,29835,34092,77.75,368640
10106,1733776028377,7,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366054136,5368709120,2045485,5158895,155873936,201400304,29726,34064,77.75,368640
10107,1733776028377,8,READ,90,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5366054136,5368709120,2045535,5158926,156155312,201400304,29699,34126,77.75,368640
10108,1733776028377,9,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5366054120,5368709120,2045583,5158950,155588240,201400304,30620,34002,77.75,368640
10109,1733776028377,10,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366054136,5368709120,2045623,5158979,156139616,201400304,30594,34122,77.75,368640
10110,1733776028377,11,READ,90,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5366054136,5368709120,2045674,5159005,156128912,201400304,30441,34120,77.75,368640
10111,1733776028377,12,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366054120,5368709120,2045721,5159038,155579936,201400304,29648,34000,77.75,368640
10112,1733776028377,13,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366054152,5368709120,2045766,5159066,155844016,201400304,29728,34058,77.75,368640
10113,1733776028377,14,READ,4497,1.07,0.02,0.16,0.06,0.34,0.61,0.94,5366054152,5368709120,2045817,5159091,1595607440,201400304,807697,2347628,77.75,18419712
10114,1733776028377,15,READ,4484,1.01,0.02,0.15,0.06,0.34,0.49,0.95,5366054120,5368709120,2045863,5159118,1585905240,201400304,817390,2334084,77.75,18366464
10115,1733776028490,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.11,0.11,5366054104,5368709120,2051906,5162666,155692432,201400304,29592,34024,77.863,368640
10116,1733776028490,1,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366054072,5368709120,2051956,5162708,155736000,201400304,29880,34034,77.863,368640
10117,1733776028490,2,READ,90,0.27,0.02,0.05,0.05,0.07,0.1,0.27,5366054056,5368709120,2052018,5162741,156157744,201400304,29677,34126,77.863,368640
10118,1733776028490,3,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5366054024,5368709120,2052077,5162765,156844672,201400304,31086,34276,77.863,368640
10119,1733776028490,4,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366054040,5368709120,2052113,5162799,156974784,201400304,30188,34304,77.863,368640
10120,1733776028490,5,READ,90,0.12,0.02,0.05,0.05,0.06,0.1,0.12,5366054040,5368709120,2052172,5162823,155827312,201400304,30535,34054,77.863,368640
10121,1733776028490,6,READ,90,0.16,0.02,0.05,0.05,0.07,0.1,0.16,5366054040,5368709120,2052219,5162847,156002992,201400304,29925,34092,77.863,368640
10122,1733776028490,7,READ,90,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5366054040,5368709120,2052268,5162875,155873936,201400304,29816,34064,77.863,368640
10123,1733776028490,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366054040,5368709120,2052317,5162900,156155312,201400304,29791,34126,77.863,368640
10124,1733776028490,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366054040,5368709120,2052366,5162925,155588240,201400304,30716,34002,77.863,368640
10125,1733776028490,10,READ,90,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5366054024,5368709120,2052422,5162954,156139616,201400304,30700,34122,77.863,368640
10126,1733776028490,11,READ,90,0.15,0.02,0.05,0.05,0.07,0.1,0.15,5366054024,5368709120,2052470,5162985,156128912,201400304,30538,34120,77.863,368640
10127,1733776028490,12,READ,90,0.27,0.02,0.05,0.05,0.07,0.1,0.27,5366054024,5368709120,2052519,5163018,155579936,201400304,29740,34000,77.863,368640
10128,1733776028490,13,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366054040,5368709120,2052570,5163038,155844016,201400304,29818,34058,77.863,368640
10129,1733776028490,14,READ,4486,1.05,0.02,0.15,0.06,0.33,0.49,0.89,5366054056,5368709120,2052630,5163074,1595502136,201400304,810435,2349627,77.863,18374656
10130,1733776028490,15,READ,4495,1.01,0.02,0.15,0.06,0.34,0.45,0.9,5366054056,5368709120,2052674,5163105,1586005912,201400304,820135,2336073,77.863,18411520
10131,1733776028604,0,READ,90,0.14,0.02,0.05,0.05,0.07,0.12,0.14,5366054152,5368709120,2058729,5166649,155692432,201400304,29682,34024,77.977,368640
10132,1733776028604,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366054152,5368709120,2058785,5166695,155736000,201400304,29975,34034,77.977,368640
10133,1733776028604,2,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366054152,5368709120,2058838,5166718,156157744,201400304,29768,34126,77.977,372736
10134,1733776028604,3,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5366054152,5368709120,2058880,5166755,156844672,201400304,31180,34276,77.977,368640
10135,1733776028604,4,READ,90,0.25,0.02,0.05,0.05,0.07,0.09,0.25,5366054168,5368709120,2058934,5166781,156974784,201400304,30282,34304,77.977,368640
10136,1733776028604,5,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366054168,5368709120,2058974,5166812,155827312,201400304,30636,34054,77.977,368640
10137,1733776028604,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366054152,5368709120,2059022,5166847,156002992,201400304,30020,34092,77.977,368640
10138,1733776028604,7,READ,91,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5366054152,5368709120,2059082,5166863,155873936,201400304,29907,34064,77.977,372736
10139,1733776028604,8,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366054168,5368709120,2059126,5166888,156155312,201400304,29884,34126,77.977,368640
10140,1733776028604,9,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366054168,5368709120,2059165,5166914,155588240,201400304,30813,34002,77.977,368640
10141,1733776028604,10,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5366054184,5368709120,2059217,5166943,156139616,201400304,30799,34122,77.977,368640
10142,1733776028604,11,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366054184,5368709120,2059266,5166980,156128912,201400304,30636,34120,77.977,368640
10143,1733776028604,12,READ,90,0.14,0.02,0.05,0.05,0.07,0.1,0.14,5366054184,5368709120,2059317,5167008,155579936,201400304,29836,34000,77.977,368640
10144,1733776028604,13,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5366054200,5368709120,2059372,5167035,155844016,201400304,29913,34058,77.977,368640
10145,1733776028604,14,READ,4488,1.12,0.02,0.15,0.06,0.34,0.54,0.9,5366054184,5368709120,2059415,5167054,1595547944,201400304,813121,2351650,77.977,18382848
10146,1733776028604,15,READ,4480,1.01,0.02,0.15,0.06,0.34,0.42,0.91,5366054200,5368709120,2059460,5167082,1585974000,201400304,822917,2338028,77.977,18350080
10147,1733776028717,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366054152,5368709120,2065514,5170643,155692432,201400304,29775,34024,78.09,368640
10148,1733776028717,1,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366054152,5368709120,2065583,5170685,155736000,201400304,30067,34034,78.09,368640
10149,1733776028717,2,READ,90,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5366054152,5368709120,2065634,5170712,156157744,201400304,29861,34126,78.09,368640
10150,1733776028717,3,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366054136,5368709120,2065684,5170757,156844672,201400304,31276,34276,78.09,372736
10151,1733776028717,4,READ,91,0.11,0.02,0.05,0.05,0.08,0.1,0.11,5366054136,5368709120,2065734,5170791,156974784,201400304,30378,34304,78.09,372736
10152,1733776028717,5,READ,90,0.14,0.02,0.05,0.05,0.07,0.13,0.14,5366054168,5368709120,2065792,5170816,155827312,201400304,30733,34054,78.09,368640
10153,1733776028717,6,READ,90,0.11,0.02,0.05,0.05,0.06,0.09,0.11,5366054152,5368709120,2065838,5170843,156002992,201400304,30113,34092,78.09,368640
10154,1733776028717,7,READ,91,0.12,0.02,0.05,0.06,0.08,0.11,0.12,5366054152,5368709120,2065894,5170870,155873936,201400304,30001,34064,78.09,372736
10155,1733776028717,8,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366054168,5368709120,2065950,5170891,156155312,201400304,29975,34126,78.09,372736
10156,1733776028717,9,READ,90,0.13,0.02,0.05,0.05,0.06,0.1,0.13,5366054168,5368709120,2066014,5170930,155588240,201400304,30914,34002,78.09,368640
10157,1733776028717,10,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366054168,5368709120,2066054,5170965,156139616,201400304,30894,34122,78.09,372736
10158,1733776028717,11,READ,91,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366054152,5368709120,2066106,5170998,156128912,201400304,30736,34120,78.09,372736
10159,1733776028717,12,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366054168,5368709120,2066162,5171019,155579936,201400304,29931,34000,78.09,368640
10160,1733776028717,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366054184,5368709120,2066205,5171055,155844016,201400304,30008,34058,78.09,368640
10161,1733776028717,14,READ,4536,1.01,0.02,0.15,0.06,0.34,0.45,0.9,5366054184,5368709120,2066256,5171091,1595598432,201400304,815838,2353675,78.09,18579456
10162,1733776028717,15,READ,4535,1.13,0.02,0.15,0.06,0.34,0.46,0.9,5366054200,5368709120,2066319,5171115,1585923496,201400304,825722,2340034,78.09,18575360
10163,1733776028832,0,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5366054024,5368709120,2072427,5174614,155692432,201400304,29868,34024,78.205,372736
10164,1733776028832,1,READ,91,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366054008,5368709120,2072493,5174647,155736000,201400304,30161,34034,78.205,372736
10165,1733776028832,2,READ,91,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5366053992,5368709120,2072548,5174678,156157744,201400304,29959,34126,78.205,372736
10166,1733776028832,3,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366053992,5368709120,2072602,5174703,156844672,201400304,31371,34276,78.205,372736
10167,1733776028832,4,READ,91,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366053976,5368709120,2072647,5174736,156974784,201400304,30473,34304,78.205,372736
10168,1733776028832,5,READ,90,0.11,0.02,0.05,0.06,0.07,0.09,0.11,5366053960,5368709120,2072703,5174769,155827312,201400304,30824,34054,78.205,368640
10169,1733776028832,6,READ,90,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5366053976,5368709120,2072757,5174806,156002992,201400304,30204,34092,78.205,368640
10170,1733776028832,7,READ,91,0.12,0.02,0.05,0.06,0.08,0.1,0.12,5366053992,5368709120,2072815,5174831,155873936,201400304,30100,34064,78.205,372736
10171,1733776028832,8,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5366053960,5368709120,2072870,5174858,156155312,201400304,30066,34126,78.205,372736
10172,1733776028832,9,READ,90,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5366053976,5368709120,2072917,5174884,155588240,201400304,31010,34002,78.205,368640
10173,1733776028832,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366053976,5368709120,2072971,5174907,156139616,201400304,30985,34122,78.205,368640
10174,1733776028832,11,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366053992,5368709120,2073020,5174935,156128912,201400304,30830,34120,78.205,368640
10175,1733776028832,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053976,5368709120,2073064,5174961,155579936,201400304,30024,34000,78.205,368640
10176,1733776028832,13,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366053976,5368709120,2073115,5174982,155844016,201400304,30109,34058,78.205,368640
10177,1733776028832,14,READ,4493,0.99,0.02,0.15,0.06,0.33,0.69,0.94,5366053992,5368709120,2073171,5175001,1595786264,201400304,818603,2355633,78.205,18403328
10178,1733776028832,15,READ,4491,0.92,0.02,0.15,0.06,0.34,0.45,0.9,5366053976,5368709120,2073208,5175036,1585726288,201400304,828529,2341996,78.205,18395136
10179,1733776028945,0,READ,90,0.17,0.02,0.05,0.06,0.08,0.1,0.17,5366053992,5368709120,2079279,5178577,155692432,201400304,29963,34024,78.318,368640
10180,1733776028945,1,READ,89,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053976,5368709120,2079340,5178618,155736000,201400304,30255,34034,78.318,364544
10181,1733776028945,2,READ,90,0.13,0.02,0.05,0.06,0.08,0.1,0.13,5366053976,5368709120,2079385,5178650,156157744,201400304,30062,34126,78.318,368640
10182,1733776028945,3,READ,90,0.14,0.02,0.05,0.06,0.08,0.1,0.14,5366053992,5368709120,2079435,5178681,156844672,201400304,31473,34276,78.318,368640
10183,1733776028945,4,READ,90,0.29,0.02,0.05,0.06,0.07,0.13,0.29,5366053992,5368709120,2079493,5178708,156974784,201400304,30568,34304,78.318,368640
10184,1733776028945,5,READ,90,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5366054008,5368709120,2079539,5178735,155827312,201400304,30928,34054,78.318,368640
10185,1733776028945,6,READ,90,0.09,0.02,0.04,0.05,0.07,0.09,0.09,5366054024,5368709120,2079590,5178766,156002992,201400304,30296,34092,78.318,368640
10186,1733776028945,7,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366053992,5368709120,2079634,5178799,155873936,201400304,30192,34064,78.318,368640
10187,1733776028945,8,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366053992,5368709120,2079685,5178818,156155312,201400304,30156,34126,78.318,368640
10188,1733776028945,9,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366053992,5368709120,2079727,5178844,155588240,201400304,31110,34002,78.318,368640
10189,1733776028945,10,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366054040,5368709120,2079767,5178869,156139616,201400304,31086,34122,78.318,368640
10190,1733776028945,11,READ,89,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5366054056,5368709120,2079827,5178893,156128912,201400304,30930,34120,78.318,364544
10191,1733776028945,12,READ,89,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5366054072,5368709120,2079875,5178918,155579936,201400304,30116,34000,78.318,364544
10192,1733776028945,13,READ,89,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366054040,5368709120,2079920,5178941,155844016,201400304,30202,34058,78.318,364544
10193,1733776028945,14,READ,4479,0.93,0.02,0.15,0.06,0.34,0.46,0.86,5366054040,5368709120,2079964,5178965,1595745072,201400304,821296,2357623,78.318,18345984
10194,1733776028945,15,READ,4478,1.02,0.02,0.15,0.06,0.34,0.45,0.93,5366054040,5368709120,2080016,5178990,1585744640,201400304,831293,2343958,78.318,18341888
10195,1733776029058,0,READ,89,0.11,0.02,0.05,0.06,0.08,0.1,0.11,5366053832,5368709120,2086031,5182606,155692432,201400304,30061,34024,78.431,364544
10196,1733776029058,1,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366053832,5368709120,2086077,5182648,155736000,201400304,30349,34034,78.431,368640
10197,1733776029058,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053832,5368709120,2086139,5182678,156157744,201400304,30155,34126,78.431,368640
10198,1733776029058,3,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366053848,5368709120,2086182,5182706,156844672,201400304,31567,34276,78.431,368640
10199,1733776029058,4,READ,90,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5366053816,5368709120,2086220,5182740,156974784,201400304,30664,34304,78.431,368640
10200,1733776029058,5,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366053816,5368709120,2086275,5182763,155827312,201400304,31024,34054,78.431,368640
10201,1733776029058,6,READ,90,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366053832,5368709120,2086321,5182792,156002992,201400304,30388,34092,78.431,368640
10202,1733776029058,7,READ,90,0.14,0.02,0.05,0.05,0.07,0.14,0.14,5366053816,5368709120,2086364,5182824,155873936,201400304,30284,34064,78.431,368640
10203,1733776029058,8,READ,90,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366053800,5368709120,2086415,5182848,156155312,201400304,30256,34126,78.431,368640
10204,1733776029058,9,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053784,5368709120,2086463,5182881,155588240,201400304,31209,34002,78.431,368640
10205,1733776029058,10,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366053768,5368709120,2086516,5182923,156139616,201400304,31179,34122,78.431,368640
10206,1733776029058,11,READ,90,0.12,0.02,0.05,0.05,0.08,0.1,0.12,5366053768,5368709120,2086591,5182959,156128912,201400304,31027,34120,78.431,368640
10207,1733776029058,12,READ,90,0.14,0.02,0.05,0.05,0.08,0.1,0.14,5366053768,5368709120,2086647,5182997,155579936,201400304,30207,34000,78.431,368640
10208,1733776029058,13,READ,90,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5366053784,5368709120,2086694,5183030,155844016,201400304,30301,34058,78.431,368640
10209,1733776029058,14,READ,4504,0.97,0.02,0.15,0.06,0.33,0.42,0.86,5366053768,5368709120,2086742,5183057,1595845856,201400304,823993,2359649,78.431,18448384
10210,1733776029058,15,READ,4508,0.94,0.02,0.16,0.06,0.34,0.5,0.87,5366053800,5368709120,2086796,5183100,1585666488,201400304,834023,2346034,78.431,18464768
10211,1733776029172,0,READ,90,0.1,0.02,0.05,0.05,0.07,0.08,0.1,5366053896,5368709120,2092901,5186594,155692432,201400304,30152,34024,78.545,368640
10212,1733776029172,1,READ,91,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5366053896,5368709120,2092962,5186630,155736000,201400304,30444,34034,78.545,372736
10213,1733776029172,2,READ,90,0.11,0.02,0.05,0.05,0.07,0.09,0.11,5366053896,5368709120,2093021,5186656,156157744,201400304,30250,34126,78.545,368640
10214,1733776029172,3,READ,91,0.12,0.02,0.05,0.05,0.07,0.11,0.12,5366053880,5368709120,2093074,5186684,156844672,201400304,31666,34276,78.545,372736
10215,1733776029172,4,READ,91,0.1,0.02,0.05,0.06,0.08,0.09,0.1,5366053880,5368709120,2093123,5186713,156974784,201400304,30764,34304,78.545,372736
10216,1733776029172,5,READ,91,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5366053864,5368709120,2093167,5186742,155827312,201400304,31119,34054,78.545,372736
10217,1733776029172,6,READ,91,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5366053880,5368709120,2093219,5186769,156002992,201400304,30483,34092,78.545,372736
10218,1733776029172,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053864,5368709120,2093280,5186792,155873936,201400304,30380,34064,78.545,372736
10219,1733776029172,8,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366053880,5368709120,2093333,5186812,156155312,201400304,30358,34126,78.545,372736
10220,1733776029172,9,READ,91,0.1,0.02,0.05,0.05,0.08,0.09,0.1,5366053864,5368709120,2093385,5186843,155588240,201400304,31311,34002,78.545,372736
10221,1733776029172,10,READ,91,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053864,5368709120,2093451,5186879,156139616,201400304,31276,34122,78.545,372736
10222,1733776029172,11,READ,91,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366053864,5368709120,2093501,5186899,156128912,201400304,31126,34120,78.545,372736
10223,1733776029172,12,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5366053848,5368709120,2093547,5186931,155579936,201400304,30302,34000,78.545,368640
10224,1733776029172,13,READ,90,0.14,0.02,0.05,0.06,0.07,0.09,0.14,5366053848,5368709120,2093609,5186957,155844016,201400304,30396,34058,78.545,368640
10225,1733776029172,14,READ,4515,0.97,0.02,0.15,0.06,0.33,0.48,0.83,5366053864,5368709120,2093656,5186992,1596006232,201400304,826753,2361625,78.545,18493440
10226,1733776029172,15,READ,4506,1.09,0.02,0.15,0.06,0.33,0.44,0.9,5366053880,5368709120,2093704,5187025,1585501640,201400304,836826,2347991,78.545,18456576
10227,1733776029286,0,READ,91,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5366053624,5368709120,2099851,5190518,155692432,201400304,30243,34024,78.659,372736
10228,1733776029286,1,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366053608,5368709120,2099923,5190565,155736000,201400304,30540,34034,78.659,372736
10229,1733776029286,2,READ,91,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5366053608,5368709120,2099979,5190605,156157744,201400304,30343,34126,78.659,372736
10230,1733776029286,3,READ,91,0.1,0.02,0.05,0.06,0.06,0.1,0.1,5366053576,5368709120,2100027,5190627,156844672,201400304,31760,34276,78.659,372736
10231,1733776029286,4,READ,91,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366053512,5368709120,2100085,5190666,156974784,201400304,30858,34304,78.659,372736
10232,1733776029286,5,READ,92,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5366053512,5368709120,2100136,5190693,155827312,201400304,31213,34054,78.659,376832
10233,1733776029286,6,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366053528,5368709120,2100178,5190718,156002992,201400304,30577,34092,78.659,372736
10234,1733776029286,7,READ,91,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5366053528,5368709120,2100223,5190746,155873936,201400304,30473,34064,78.659,372736
10235,1733776029286,8,READ,91,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366053544,5368709120,2100261,5190781,156155312,201400304,30451,34126,78.659,372736
10236,1733776029286,9,READ,91,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5366053528,5368709120,2100304,5190811,155588240,201400304,31408,34002,78.659,372736
10237,1733776029286,10,READ,91,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5366053528,5368709120,2100358,5190842,156139616,201400304,31369,34122,78.659,372736
10238,1733776029286,11,READ,91,0.11,0.02,0.05,0.06,0.07,0.11,0.11,5366053544,5368709120,2100415,5190867,156128912,201400304,31220,34120,78.659,372736
10239,1733776029286,12,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053544,5368709120,2100463,5190896,155579936,201400304,30397,34000,78.659,368640
10240,1733776029286,13,READ,90,0.14,0.02,0.05,0.05,0.06,0.11,0.14,5366053560,5368709120,2100503,5190926,155844016,201400304,30491,34058,78.659,368640
10241,1733776029286,14,READ,4512,0.97,0.02,0.15,0.06,0.33,0.54,0.88,5366053560,5368709120,2100548,5190951,1595891488,201400304,829563,2363579,78.659,18481152
10242,1733776029286,15,READ,4503,1.01,0.02,0.15,0.06,0.33,0.44,0.91,5366053560,5368709120,2100592,5190977,1585588560,201400304,839600,2349990,78.659,18444288
10243,1733776029400,0,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366053560,5368709120,2106661,5194518,155692432,201400304,30336,34024,78.773,368640
10244,1733776029400,1,READ,90,0.1,0.02,0.05,0.05,0.08,0.1,0.1,5366053560,5368709120,2106732,5194560,155736000,201400304,30634,34034,78.773,368640
10245,1733776029400,2,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053544,5368709120,2106782,5194598,156157744,201400304,30436,34126,78.773,368640
10246,1733776029400,3,READ,90,0.1,0.02,0.05,0.06,0.07,0.1,0.1,5366053544,5368709120,2106844,5194620,156844672,201400304,31852,34276,78.773,368640
10247,1733776029400,4,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366053528,5368709120,2106890,5194648,156974784,201400304,30948,34304,78.773,368640
10248,1733776029400,5,READ,90,0.1,0.02,0.05,0.06,0.07,0.09,0.1,5366053512,5368709120,2106936,5194679,155827312,201400304,31307,34054,78.773,368640
10249,1733776029400,6,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366053512,5368709120,2106991,5194698,156002992,201400304,30677,34092,78.773,368640
10250,1733776029400,7,READ,90,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5366053496,5368709120,2107036,5194722,155873936,201400304,30564,34064,78.773,368640
10251,1733776029400,8,READ,90,0.12,0.02,0.05,0.05,0.07,0.1,0.12,5366053512,5368709120,2107076,5194753,156155312,201400304,30542,34126,78.773,368640
10252,1733776029400,9,READ,90,0.11,0.02,0.05,0.06,0.07,0.1,0.11,5366053528,5368709120,2107124,5194785,155588240,201400304,31503,34002,78.773,368640
10253,1733776029400,10,READ,90,0.1,0.02,0.05,0.06,0.06,0.09,0.1,5366053512,5368709120,2107171,5194826,156139616,201400304,31471,34122,78.773,368640
10254,1733776029400,11,READ,90,0.13,0.02,0.05,0.06,0.07,0.1,0.13,5366053496,5368709120,2107213,5194850,156128912,201400304,31311,34120,78.773,368640
10255,1733776029400,12,READ,90,0.12,0.02,0.05,0.05,0.07,0.09,0.12,5366053496,5368709120,2107252,5194876,155579936,201400304,30489,34000,78.773,368640
10256,1733776029400,13,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053496,5368709120,2107310,5194895,155844016,201400304,30583,34058,78.773,368640
10257,1733776029400,14,READ,4488,1.01,0.02,0.15,0.06,0.34,0.47,0.88,5366053496,5368709120,2107360,5194923,1595634800,201400304,832316,2365520,78.773,18382848
10258,1733776029400,15,READ,4484,1.09,0.02,0.16,0.06,0.34,0.47,0.95,5366053464,5368709120,2107415,5194948,1585872672,201400304,842344,2352024,78.773,18366464
10259,1733776029513,0,READ,90,0.11,0.02,0.05,0.05,0.07,0.1,0.11,5366053400,5368709120,2113454,5198515,155692432,201400304,30429,34024,78.886,368640
10260,1733776029513,1,READ,90,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5366053400,5368709120,2113508,5198549,155736000,201400304,30729,34034,78.886,368640
10261,1733776029513,2,READ,90,0.11,0.02,0.05,0.05,0.07,0.08,0.11,5366053400,5368709120,2113565,5198582,156157744,201400304,30526,34126,78.886,368640
10262,1733776029513,3,READ,90,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5366053384,5368709120,2113615,5198616,156844672,201400304,31946,34276,78.886,368640
10263,1733776029513,4,READ,90,0.12,0.02,0.05,0.06,0.07,0.1,0.12,5366053384,5368709120,2113671,5198641,156974784,201400304,31050,34304,78.886,368640
10264,1733776029513,5,READ,90,0.26,0.02,0.05,0.05,0.07,0.1,0.26,5366053352,5368709120,2113710,5198673,155827312,201400304,31400,34054,78.886,368640
10265,1733776029513,6,READ,90,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5366053352,5368709120,2113758,5198701,156002992,201400304,30772,34092,78.886,368640
10266,1733776029513,7,READ,89,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5366053336,5368709120,2113816,5198740,155873936,201400304,30656,34064,78.886,364544
10267,1733776029513,8,READ,90,0.1,0.02,0.05,0.06,0.08,0.1,0.1,5366053336,5368709120,2113861,5198766,156155312,201400304,30638,34126,78.886,368640
