,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
197,1733775769427,5,READ,94,19.01,0.18,2.9,1.42,7.98,11.28,19.01,5290424,335544320,0,1162,0,0,0,0,1.341,385024
198,1733775769427,6,READ,95,52.13,0.21,13.21,4.01,41.41,51.55,52.13,5244696,335544320,0,1153,0,0,0,0,1.341,389120
199,1733775769427,7,READ,101,55.45,0.21,31.52,38.56,48.77,54.62,55.45,5249440,335544320,2,1151,0,0,0,0,1.341,413696
200,1733775769427,8,READ,92,60.64,3.27,38.84,41.66,48.93,59.68,60.64,5158016,335544320,1,1136,0,0,0,0,1.341,376832
201,1733775769427,9,READ,94,55.39,0.21,36.26,40.19,49.09,52.13,55.39,5171592,335544320,1,1138,0,0,0,0,1.341,385024
202,1733775769427,10,READ,91,51.71,0.19,9.42,3.37,38.24,48.73,51.71,5262984,335544320,1,1158,0,0,0,0,1.341,372736
203,1733775769427,11,READ,93,11.53,0.18,2.75,1.5,6.54,11.17,11.53,5290456,335544320,1,1162,0,0,0,0,1.341,380928
204,1733775769427,12,READ,92,11.51,0.19,3.26,1.93,8.34,11.29,11.51,5239984,335544320,0,1153,0,0,0,0,1.341,376832
205,1733775769427,13,READ,98,15.37,0.18,3.47,2.01,8.67,12.52,15.37,5299560,335544320,0,1163,0,0,0,0,1.341,401408
206,1733775769427,14,READ,3955,26.88,0.15,3.52,3.27,7.76,14.3,20.32,183488584,335544320,90,40283,0,0,0,0,1.341,16199680
207,1733775769427,15,READ,3713,14.18,0.17,3.32,3.19,7.64,10.77,12.74,181821048,335544320,67,39914,0,0,0,0,1.341,15208448
208,1733775769537,0,READ,89,11.53,0.18,2.52,0.32,7.58,8.33,11.53,5697264,335544320,5,1251,0,0,0,0,1.451,364544
209,1733775769537,1,READ,88,11.13,0.18,2.78,1.66,7.89,10.48,11.13,5710744,335544320,2,1254,0,0,0,0,1.451,360448
210,1733775769537,2,READ,87,9.03,0.18,2.41,0.44,5.87,8.41,9.03,5660416,335544320,0,1243,0,0,0,0,1.451,356352
211,1733775769537,3,READ,88,11.95,0.18,2.4,0.34,7.6,8.45,11.95,5664984,335544320,3,1245,0,0,0,0,1.451,360448
212,1733775769537,4,READ,90,17.21,0.19,3.17,2.47,6.97,10.13,17.21,5742816,335544320,4,1259,0,0,0,0,1.451,368640
213,1733775769537,5,READ,88,13.74,0.19,2.78,0.32,7.7,10.44,13.74,5692408,335544320,0,1250,0,0,0,0,1.451,360448
214,1733775769537,6,READ,81,49.73,0.19,18.65,8.38,43.04,49.34,49.73,5633040,335544320,0,1238,0,0,0,0,1.451,331776
215,1733775769537,7,READ,87,53.05,0.2,26.93,37.22,46.69,52.41,53.05,5665192,335544320,2,1250,0,0,0,0,1.451,356352
216,1733775769537,8,READ,89,80.19,0.21,37.19,41.79,49.89,77.5,80.19,5564568,335544320,1,1227,0,0,0,0,1.451,364544
217,1733775769537,9,READ,86,83.84,0.19,35.7,39.1,49.44,78.46,83.84,5610280,335544320,1,1233,0,0,0,0,1.451,352256
218,1733775769537,10,READ,86,50.49,0.2,11.97,4.21,37.89,49.57,50.49,5674168,335544320,2,1246,0,0,0,0,1.451,352256
219,1733775769537,11,READ,90,11.73,0.19,3.16,1.61,8.16,11.51,11.73,5701576,335544320,1,1251,0,0,0,0,1.451,368640
220,1733775769537,12,READ,89,11.57,0.18,2.94,2.02,7.35,9.29,11.57,5664872,335544320,0,1245,0,0,0,0,1.451,364544
221,1733775769537,13,READ,87,10.37,0.19,2.91,1.98,6.54,10.25,10.37,5706144,335544320,0,1253,0,0,0,0,1.451,356352
222,1733775769537,14,READ,3895,14.74,0.17,3.18,3.07,7.35,11.15,12.83,201317488,335544320,90,44171,0,0,0,0,1.451,15953920
223,1733775769537,15,READ,3884,15.81,0.16,3.4,3.2,7.58,11.28,14.29,199599720,335544320,67,43820,0,0,0,0,1.451,15908864
224,1733775769647,0,READ,87,8.81,0.19,2.82,1.9,7.82,8.57,8.81,6108416,335544320,5,1341,0,0,0,0,1.561,356352
225,1733775769647,1,READ,88,12.06,0.19,2.85,1.58,7.96,11.82,12.06,6112728,335544320,2,1341,0,0,0,0,1.561,360448
226,1733775769647,2,READ,88,11.78,0.18,2.2,0.35,6.36,8.79,11.78,6066968,335544320,0,1331,0,0,0,0,1.561,360448
227,1733775769647,3,READ,88,8.55,0.19,2.62,1.74,6.94,7.95,8.55,6066968,335544320,3,1332,0,0,0,0,1.561,360448
228,1733775769647,4,READ,86,8.85,0.18,2.54,1.45,6.31,8.02,8.85,6140232,335544320,4,1347,0,0,0,0,1.561,352256
229,1733775769647,5,READ,88,11.98,0.19,2.65,1.65,7.58,11.35,11.98,6094392,335544320,0,1338,0,0,0,0,1.561,360448
230,1733775769647,6,READ,97,51.55,0.17,17.67,6.36,43.52,50.46,51.55,6076136,335544320,0,1335,0,0,0,0,1.561,397312
231,1733775769647,7,READ,90,81.22,0.21,29.03,36.67,51.49,58.53,81.22,6103816,335544320,2,1338,0,0,0,0,1.561,368640
232,1733775769647,8,READ,92,59.55,0.21,33.92,39.74,48.0,52.9,59.55,5984824,335544320,2,1316,0,0,0,0,1.561,376832
233,1733775769647,9,READ,90,85.25,0.21,35.52,39.36,47.3,82.81,85.25,6039704,335544320,1,1328,0,0,0,0,1.561,368640
234,1733775769647,10,READ,87,51.84,0.21,12.02,4.57,39.62,47.77,51.84,6089920,335544320,2,1341,0,0,0,0,1.561,356352
235,1733775769647,11,READ,87,11.57,0.18,2.77,1.66,7.37,9.54,11.57,6108160,335544320,1,1341,0,0,0,0,1.561,356352
236,1733775769647,12,READ,90,19.9,0.18,3.0,1.76,7.66,13.18,19.9,6094328,335544320,0,1337,0,0,0,0,1.561,368640
237,1733775769647,13,READ,87,16.3,0.19,2.81,1.73,6.57,11.53,16.3,6121896,335544320,1,1345,0,0,0,0,1.561,356352
238,1733775769647,14,READ,3671,18.83,0.17,3.44,3.16,7.65,12.39,17.3,219356208,335544320,106,48132,0,0,0,0,1.561,15036416
239,1733775769647,15,READ,3677,16.8,0.17,3.44,3.16,7.68,11.79,14.57,217588048,335544320,83,47754,0,0,0,0,1.561,15060992
240,1733775769758,0,READ,88,10.24,0.18,2.28,0.35,6.39,8.46,10.24,6510400,335544320,5,1429,0,0,0,0,1.672,360448
241,1733775769758,1,READ,87,12.21,0.18,2.68,1.97,6.33,11.28,12.21,6528480,335544320,2,1433,0,0,0,0,1.672,356352
242,1733775769758,2,READ,87,8.65,0.18,2.54,1.78,6.89,8.21,8.65,6464384,335544320,0,1419,0,0,0,0,1.672,356352
243,1733775769758,3,READ,89,12.02,0.18,2.78,1.96,7.39,8.55,12.02,6473520,335544320,3,1420,0,0,0,0,1.672,364544
244,1733775769758,4,READ,85,9.61,0.18,2.3,1.29,6.46,8.29,9.61,6555984,335544320,4,1439,0,0,0,0,1.672,348160
245,1733775769758,5,READ,88,12.02,0.18,2.63,1.71,6.57,11.37,12.02,6514712,335544320,0,1429,0,0,0,0,1.672,360448
246,1733775769758,6,READ,78,46.14,0.21,14.76,3.91,42.11,45.85,46.14,6432440,335544320,0,1414,0,0,0,0,1.672,319488
247,1733775769758,7,READ,87,54.17,0.2,27.64,39.23,44.99,48.73,54.17,6505800,335544320,2,1431,0,0,0,0,1.672,356352
248,1733775769758,8,READ,89,84.22,0.21,34.69,39.39,48.0,69.95,84.22,6409712,335544320,2,1410,0,0,0,0,1.672,364544
249,1733775769758,9,READ,87,84.35,0.21,34.55,37.89,49.22,78.33,84.35,6473792,335544320,1,1419,0,0,0,0,1.672,356352
250,1733775769758,10,READ,93,63.9,0.18,11.01,3.06,38.81,59.58,63.9,6533080,335544320,2,1435,0,0,0,0,1.672,380928
251,1733775769758,11,READ,88,9.0,0.19,2.36,0.38,6.72,8.38,9.0,6510144,335544320,1,1427,0,0,0,0,1.672,360448
252,1733775769758,12,READ,85,14.02,0.2,2.89,1.35,7.46,13.84,14.02,6500944,335544320,1,1429,0,0,0,0,1.672,348160
253,1733775769758,13,READ,90,11.94,0.19,2.96,1.9,8.13,11.75,11.94,6533016,335544320,1,1433,0,0,0,0,1.672,368640
254,1733775769758,14,READ,4008,24.99,0.16,3.37,3.17,7.42,12.21,23.66,237733400,335544320,106,52157,0,0,0,0,1.672,16416768
255,1733775769758,15,READ,4018,27.45,0.16,3.51,3.28,7.56,13.41,23.47,236043008,335544320,83,51784,0,0,0,0,1.672,16457728
256,1733775769868,0,READ,87,10.62,0.19,2.78,2.24,6.57,9.32,10.62,6926152,335544320,5,1521,0,0,0,0,1.782,356352
257,1733775769868,1,READ,88,14.02,0.18,2.83,2.06,6.47,10.39,14.02,6948800,335544320,2,1525,0,0,0,0,1.782,360448
258,1733775769868,2,READ,88,10.71,0.2,2.78,2.1,7.42,10.24,10.71,6875536,335544320,0,1509,0,0,0,0,1.782,360448
259,1733775769868,3,READ,87,13.53,0.18,2.97,2.17,6.43,12.27,13.53,6925944,335544320,3,1520,0,0,0,0,1.782,356352
260,1733775769868,4,READ,86,14.06,0.18,2.89,2.02,7.17,11.89,14.06,7012976,335544320,4,1539,0,0,0,0,1.782,352256
261,1733775769868,5,READ,88,12.97,0.18,2.58,1.45,6.33,11.67,12.97,6935032,335544320,0,1521,0,0,0,0,1.782,360448
262,1733775769868,6,READ,95,50.34,0.18,15.8,6.12,41.18,48.64,50.34,6912240,335544320,0,1517,0,0,0,0,1.782,389120
263,1733775769868,7,READ,88,49.25,0.18,25.78,33.15,44.96,47.68,49.25,6916952,335544320,2,1521,0,0,0,0,1.782,360448
264,1733775769868,8,READ,91,54.02,0.22,32.99,37.66,45.79,52.83,54.02,6843736,335544320,2,1505,0,0,0,0,1.782,372736
265,1733775769868,9,READ,90,57.09,0.21,33.3,36.8,44.8,52.09,57.09,6884912,335544320,1,1512,0,0,0,0,1.782,368640
266,1733775769868,10,READ,71,66.43,0.2,16.86,7.64,41.89,56.29,66.43,6898648,335544320,2,1515,0,0,0,0,1.782,290816
267,1733775769868,11,READ,89,10.78,0.18,2.52,0.32,7.76,10.43,10.78,6916696,335544320,1,1517,0,0,0,0,1.782,364544
268,1733775769868,12,READ,88,17.26,0.18,3.21,1.68,7.57,16.99,17.26,6930432,335544320,1,1521,0,0,0,0,1.782,360448
269,1733775769868,13,READ,87,14.1,0.18,2.9,1.68,7.35,11.31,14.1,6939600,335544320,1,1523,0,0,0,0,1.782,356352
270,1733775769868,14,READ,3880,21.25,0.18,3.38,3.01,7.45,13.52,20.02,257288856,335544320,121,56323,0,0,0,0,1.782,15892480
271,1733775769868,15,READ,4067,18.11,0.17,3.31,3.05,7.35,10.62,12.88,254981936,335544320,83,55869,0,0,0,0,1.782,16658432
272,1733775769985,0,READ,94,17.63,0.18,2.71,1.34,7.07,13.88,17.63,7383048,335544320,5,1620,0,0,0,0,1.899,385024
273,1733775769985,1,READ,92,12.21,0.18,2.66,1.75,6.52,11.97,12.21,7378224,335544320,2,1620,0,0,0,0,1.899,376832
274,1733775769985,2,READ,93,10.34,0.19,2.42,2.02,5.99,8.37,10.34,7300360,335544320,0,1602,0,0,0,0,1.899,380928
275,1733775769985,3,READ,93,8.17,0.18,2.71,1.98,7.27,8.13,8.17,7350768,335544320,3,1614,0,0,0,0,1.899,380928
276,1733775769985,4,READ,90,11.04,0.19,3.04,2.46,6.9,8.26,11.04,7433264,335544320,4,1634,0,0,0,0,1.899,368640
277,1733775769985,5,READ,92,17.17,0.19,2.78,1.78,7.36,11.58,17.17,7373624,335544320,0,1619,0,0,0,0,1.899,376832
278,1733775769985,6,READ,98,51.77,0.18,12.94,3.95,40.0,49.73,51.77,7378240,335544320,0,1619,0,0,0,0,1.899,401408
279,1733775769985,7,READ,90,50.81,0.19,24.54,31.73,42.43,47.65,50.81,7328072,335544320,2,1615,0,0,0,0,1.899,368640
280,1733775769985,8,READ,90,50.24,0.21,32.62,37.95,45.66,49.57,50.24,7273192,335544320,2,1600,0,0,0,0,1.899,368640
281,1733775769985,9,READ,92,69.31,0.22,32.26,37.12,44.73,61.7,69.31,7332672,335544320,1,1612,0,0,0,0,1.899,376832
282,1733775769985,10,READ,96,51.2,0.18,24.83,32.13,43.33,50.05,51.2,7346312,335544320,2,1613,0,0,0,0,1.899,393216
283,1733775769985,11,READ,91,11.81,0.18,2.89,1.81,7.31,11.21,11.81,7350720,335544320,1,1612,0,0,0,0,1.899,372736
284,1733775769985,12,READ,93,11.98,0.18,3.59,2.95,8.05,11.47,11.98,7378160,335544320,1,1620,0,0,0,0,1.899,380928
285,1733775769985,13,READ,92,8.33,0.18,2.55,1.88,5.94,7.86,8.33,7369024,335544320,1,1618,0,0,0,0,1.899,376832
286,1733775769985,14,READ,4046,18.78,0.16,3.17,3.13,7.14,11.04,14.2,277913376,335544320,121,60558,0,0,0,0,1.899,16572416
287,1733775769985,15,READ,4404,15.63,0.17,3.34,3.21,7.38,10.95,13.54,276515504,335544320,83,60379,0,0,0,0,1.899,18038784
288,1733775770119,0,READ,106,11.4,0.18,2.57,0.34,7.27,8.31,11.4,7867256,335544320,5,1727,0,0,0,0,2.033,434176
289,1733775770119,1,READ,107,10.13,0.19,2.55,1.53,7.4,9.31,10.13,7876168,335544320,2,1730,0,0,0,0,2.033,438272
290,1733775770119,2,READ,107,15.74,0.18,2.22,0.34,5.58,8.34,15.74,7789136,335544320,0,1709,0,0,0,0,2.033,438272
291,1733775770119,3,READ,106,15.57,0.19,2.69,1.61,6.53,15.12,15.57,7880816,335544320,3,1731,0,0,0,0,2.033,434176
292,1733775770119,4,READ,110,17.5,0.18,2.94,1.68,7.33,14.12,17.5,7972416,335544320,4,1749,0,0,0,0,2.033,450560
293,1733775770119,5,READ,108,10.94,0.2,2.78,1.78,7.21,8.4,10.94,7866968,335544320,0,1726,0,0,0,0,2.033,442368
294,1733775770119,6,READ,103,46.05,0.18,8.92,2.62,36.9,43.65,46.05,7894584,335544320,0,1732,0,0,0,0,2.033,421888
295,1733775770119,7,READ,105,57.28,0.19,25.03,31.79,43.68,56.03,57.28,7826048,335544320,2,1720,0,0,0,0,2.033,430080
296,1733775770119,8,READ,112,51.17,0.18,31.88,37.12,45.6,50.98,51.17,7784808,335544320,2,1706,0,0,0,0,2.033,458752
297,1733775770119,9,READ,107,63.58,0.2,33.39,37.34,46.37,57.15,63.58,7839784,335544320,1,1722,0,0,0,0,2.033,438272
298,1733775770119,10,READ,114,47.71,0.21,19.78,19.1,42.02,46.62,47.71,7871632,335544320,2,1727,0,0,0,0,2.033,466944
299,1733775770119,11,READ,104,42.56,0.18,4.58,1.92,8.02,42.3,42.56,7825792,335544320,1,1720,0,0,0,0,2.033,425984
300,1733775770119,12,READ,108,15.1,0.2,2.89,1.57,7.42,11.26,15.1,7908176,335544320,1,1735,0,0,0,0,2.033,442368
301,1733775770119,13,READ,109,11.23,0.18,2.55,1.59,6.62,11.18,11.23,7866936,335544320,1,1726,0,0,0,0,2.033,446464
302,1733775770119,14,READ,4443,20.69,0.15,3.25,2.97,7.27,11.46,15.05,300346808,335544320,121,65493,0,0,0,0,2.033,18198528
303,1733775770119,15,READ,4932,20.73,0.16,3.37,3.0,7.32,12.25,18.25,300648264,335544320,83,65807,0,0,0,0,2.033,20201472
304,1733775770260,0,READ,115,8.0,0.18,2.02,0.4,5.33,7.86,8.0,8397144,335544320,5,1840,0,0,0,0,2.174,471040
305,1733775770260,1,READ,115,16.75,0.18,2.64,1.62,7.05,10.81,16.75,8456496,335544320,2,1854,0,0,0,0,2.174,471040
306,1733775770260,2,READ,114,11.15,0.19,2.65,1.69,7.37,9.46,11.15,8341960,335544320,0,1828,0,0,0,0,2.174,466944
307,1733775770260,3,READ,113,10.39,0.18,2.51,1.73,6.92,8.98,10.39,8424504,335544320,3,1849,0,0,0,0,2.174,462848
308,1733775770260,4,READ,112,10.49,0.18,2.3,1.33,5.91,7.95,10.49,8484032,335544320,6,1862,0,0,0,0,2.174,458752
309,1733775770260,5,READ,112,7.72,0.2,2.35,1.22,6.82,7.66,7.72,8396920,335544320,1,1842,0,0,0,0,2.174,458752
310,1733775770260,6,READ,108,45.85,0.18,10.35,2.99,34.72,42.56,45.85,8392512,335544320,0,1842,0,0,0,0,2.174,442368
311,1733775770260,7,READ,122,50.98,0.2,25.61,32.59,41.6,49.66,50.98,8383344,335544320,2,1838,0,0,0,0,2.174,499712
312,1733775770260,8,READ,113,78.46,0.25,31.66,34.08,42.59,71.3,78.46,8365168,335544320,3,1835,0,0,0,0,2.174,462848
313,1733775770260,9,READ,122,64.16,0.19,29.67,33.22,40.86,45.47,64.16,8397080,335544320,3,1840,0,0,0,0,2.174,499712
314,1733775770260,10,READ,115,67.97,0.2,18.15,7.99,39.58,51.9,67.97,8415288,335544320,2,1848,0,0,0,0,2.174,471040
315,1733775770260,11,READ,117,42.3,0.19,4.91,2.19,8.17,39.01,42.3,8415256,335544320,1,1846,0,0,0,0,2.174,479232
316,1733775770260,12,READ,114,14.84,0.2,2.78,1.17,7.13,12.02,14.84,8493104,335544320,1,1862,0,0,0,0,2.174,466944
317,1733775770260,13,READ,113,10.96,0.18,2.31,0.39,5.84,10.53,10.96,8419792,335544320,1,1846,0,0,0,0,2.174,462848
318,1733775770260,14,READ,4608,18.14,0.16,3.16,2.88,7.07,11.73,16.67,320751968,335544320,121,71050,0,0,0,0,2.174,18874368
319,1733775770260,15,READ,4678,18.18,0.16,3.08,2.77,7.17,11.34,15.26,319829248,335544320,83,70707,0,0,0,0,2.174,19161088
320,1733775770379,0,READ,92,11.75,0.19,2.67,0.46,9.1,11.6,11.75,8858640,335544320,5,1943,0,0,0,0,2.293,376832
321,1733775770379,1,READ,93,11.73,0.18,2.12,0.31,8.04,11.57,11.73,8908856,335544320,2,1956,0,0,0,0,2.293,380928
322,1733775770379,2,READ,94,15.23,0.2,2.18,0.31,7.33,14.17,15.23,8844696,335544320,0,1940,0,0,0,0,2.293,385024
323,1733775770379,3,READ,96,11.37,0.19,2.69,0.37,7.16,11.37,11.37,8936360,335544320,3,1958,0,0,0,0,2.293,393216
324,1733775770379,4,READ,97,11.16,0.2,2.45,0.35,7.93,10.72,11.16,8940864,335544320,6,1960,0,0,0,0,2.293,397312
325,1733775770379,5,READ,98,14.18,0.19,2.66,0.4,7.62,11.01,14.18,8899608,335544320,1,1950,0,0,0,0,2.293,401408
326,1733775770379,6,READ,108,34.05,0.19,6.49,1.49,24.53,31.12,34.05,8950032,335544320,0,1962,0,0,0,0,2.293,442368
327,1733775770379,7,READ,110,33.5,0.18,8.18,4.34,26.5,29.6,33.5,8940832,335544320,2,1959,0,0,0,0,2.293,450560
328,1733775770379,8,READ,116,62.37,0.2,10.57,5.23,27.18,56.99,62.37,8940912,335544320,4,1959,0,0,0,0,2.293,475136
329,1733775770379,9,READ,111,34.59,0.19,9.43,4.96,28.08,33.66,34.59,8904128,335544320,3,1951,0,0,0,0,2.293,454656
330,1733775770379,10,READ,102,62.56,0.18,4.74,0.77,10.62,35.77,62.56,8908728,335544320,3,1952,0,0,0,0,2.293,417792
331,1733775770379,11,READ,96,11.83,0.2,1.93,0.31,6.62,9.3,11.83,8881304,335544320,2,1946,0,0,0,0,2.293,393216
332,1733775770379,12,READ,94,11.68,0.18,2.56,0.34,9.06,10.49,11.68,8922496,335544320,1,1955,0,0,0,0,2.293,385024
333,1733775770379,13,READ,94,12.28,0.18,2.48,0.38,8.47,10.42,12.28,8876688,335544320,1,1945,0,0,0,0,2.293,385024
334,1733775770379,14,READ,4589,26.0,0.18,3.5,2.04,8.7,16.67,20.99,331193952,335544320,121,76001,0,0,0,0,2.293,18796544
335,1733775770379,15,READ,4422,27.15,0.17,4.14,1.41,12.35,19.5,25.42,330248664,335544320,83,75311,0,0,0,0,2.293,18112512
336,1733775770490,0,READ,89,15.05,0.17,2.33,0.34,7.2,11.21,15.05,9278944,335544320,5,2034,0,0,0,0,2.404,364544
337,1733775770490,1,READ,92,11.22,0.17,2.18,0.32,7.27,11.12,11.22,9365784,335544320,3,2052,0,0,0,0,2.404,376832
338,1733775770490,2,READ,88,13.77,0.2,2.37,0.32,7.9,13.15,13.77,9283368,335544320,0,2036,0,0,0,0,2.404,360448
339,1733775770490,3,READ,84,13.74,0.18,2.66,0.35,8.21,13.19,13.74,9365912,335544320,3,2054,0,0,0,0,2.404,344064
340,1733775770490,4,READ,87,14.96,0.19,2.73,0.3,8.8,14.29,14.96,9365800,335544320,6,2054,0,0,0,0,2.404,356352
341,1733775770490,5,READ,87,19.55,0.18,2.54,0.3,8.94,16.17,19.55,9361216,335544320,1,2052,0,0,0,0,2.404,356352
342,1733775770490,6,READ,87,18.99,0.19,2.87,0.41,9.73,15.87,18.99,9365816,335544320,0,2054,0,0,0,0,2.404,356352
343,1733775770490,7,READ,87,20.22,0.21,3.95,1.74,10.49,20.22,20.22,9365768,335544320,3,2052,0,0,0,0,2.404,356352
344,1733775770490,8,READ,85,20.67,0.2,4.04,1.96,11.05,19.6,20.67,9356696,335544320,4,2054,0,0,0,0,2.404,348160
345,1733775770490,9,READ,86,16.82,0.21,3.15,0.46,10.07,14.71,16.82,9306144,335544320,3,2042,0,0,0,0,2.404,352256
346,1733775770490,10,READ,88,20.05,0.2,2.84,0.34,8.38,14.55,20.05,9347400,335544320,3,2049,0,0,0,0,2.404,360448
347,1733775770490,11,READ,90,16.53,0.18,2.31,0.31,7.85,14.78,16.53,9338296,335544320,2,2046,0,0,0,0,2.404,368640
348,1733775770490,12,READ,89,15.93,0.19,2.74,0.32,8.29,14.06,15.93,9338216,335544320,1,2047,0,0,0,0,2.404,364544
349,1733775770490,13,READ,90,14.07,0.19,2.71,0.34,8.94,12.29,14.07,9329080,335544320,2,2044,0,0,0,0,2.404,368640
350,1733775770490,14,READ,4405,38.21,0.16,4.09,1.52,10.56,20.11,34.94,334129536,335544320,133,80717,0,0,0,0,2.404,18042880
351,1733775770490,15,READ,4427,33.57,0.16,4.15,0.5,12.14,20.61,27.73,333801808,335544320,95,79994,0,0,0,0,2.404,18132992
352,1733775770601,0,READ,81,13.33,0.19,2.19,0.31,6.32,12.85,13.33,9722392,335544320,6,2131,0,0,0,0,2.515,331776
353,1733775770601,1,READ,85,14.9,0.19,1.96,0.33,5.31,9.88,14.9,9790736,335544320,4,2147,0,0,0,0,2.515,348160
354,1733775770601,2,READ,88,16.34,0.19,2.42,0.32,7.61,12.47,16.34,9722024,335544320,0,2132,0,0,0,0,2.515,360448
355,1733775770601,3,READ,90,10.58,0.21,2.51,0.34,7.7,9.58,10.58,9804552,335544320,4,2148,0,0,0,0,2.515,368640
356,1733775770601,4,READ,88,13.09,0.18,2.01,0.32,5.69,12.32,13.09,9781552,335544320,6,2144,0,0,0,0,2.515,360448
357,1733775770601,5,READ,90,14.99,0.19,2.3,0.32,6.01,14.92,14.99,9809024,335544320,2,2149,0,0,0,0,2.515,368640
358,1733775770601,6,READ,89,13.45,0.18,2.93,0.58,7.26,13.19,13.45,9827440,335544320,0,2155,0,0,0,0,2.515,364544
359,1733775770601,7,READ,87,16.7,0.2,3.24,0.49,9.43,14.36,16.7,9790688,335544320,4,2148,0,0,0,0,2.515,356352
360,1733775770601,8,READ,89,15.03,0.2,2.74,0.39,8.33,14.46,15.03,9781584,335544320,5,2146,0,0,0,0,2.515,364544
361,1733775770601,9,READ,90,18.73,0.2,3.28,0.67,8.91,15.07,18.73,9744784,335544320,4,2136,0,0,0,0,2.515,368640
362,1733775770601,10,READ,89,19.25,0.18,2.96,0.34,8.69,18.94,19.25,9772304,335544320,4,2142,0,0,0,0,2.515,364544
363,1733775770601,11,READ,85,11.32,0.17,1.79,0.31,4.89,9.32,11.32,9749544,335544320,4,2139,0,0,0,0,2.515,348160
364,1733775770601,12,READ,87,19.63,0.19,2.27,0.33,6.38,12.22,19.63,9735648,335544320,1,2136,0,0,0,0,2.515,356352
365,1733775770601,13,READ,87,8.18,0.19,1.45,0.31,4.86,7.46,8.18,9744864,335544320,3,2137,0,0,0,0,2.515,356352
366,1733775770601,14,READ,5304,29.42,0.17,3.92,3.46,9.9,17.42,22.61,334479528,335544320,133,86016,0,0,0,0,2.515,21725184
367,1733775770601,15,READ,5333,25.89,0.16,2.94,0.4,8.5,15.37,20.0,334444056,335544320,95,85354,0,0,0,0,2.515,21843968
368,1733775770712,0,READ,88,16.75,0.19,2.24,0.3,7.41,12.3,16.75,10179384,335544320,6,2231,0,0,0,0,2.626,360448
369,1733775770712,1,READ,87,21.76,0.2,3.04,0.3,8.25,16.28,21.76,10247744,335544320,5,2247,0,0,0,0,2.626,356352
370,1733775770712,2,READ,90,13.39,0.19,2.38,0.32,6.72,10.97,13.39,10206504,335544320,0,2236,0,0,0,0,2.626,368640
371,1733775770712,3,READ,82,17.74,0.19,1.91,0.29,6.45,8.1,17.74,10197464,335544320,4,2236,0,0,0,0,2.626,335872
372,1733775770712,4,READ,87,18.29,0.18,2.04,0.29,6.51,12.31,18.29,10197352,335544320,7,2236,0,0,0,0,2.626,356352
373,1733775770712,5,READ,84,13.41,0.18,1.88,0.29,6.56,12.5,13.41,10238608,335544320,2,2247,0,0,0,0,2.626,344064
374,1733775770712,6,READ,87,13.51,0.2,2.95,0.6,7.91,10.78,13.51,10270728,335544320,0,2253,0,0,0,0,2.626,356352
375,1733775770712,7,READ,89,18.25,0.21,2.64,0.36,7.12,15.27,18.25,10224776,335544320,4,2241,0,0,0,0,2.626,364544
376,1733775770712,8,READ,87,21.42,0.18,3.1,0.38,7.86,15.57,21.42,10224856,335544320,5,2244,0,0,0,0,2.626,356352
377,1733775770712,9,READ,86,13.55,0.22,2.83,0.41,6.58,12.89,13.55,10156000,335544320,4,2228,0,0,0,0,2.626,352256
378,1733775770712,10,READ,86,13.62,0.18,2.17,0.34,6.82,11.93,13.62,10188088,335544320,4,2234,0,0,0,0,2.626,352256
379,1733775770712,11,READ,87,20.51,0.18,2.3,0.3,6.13,16.7,20.51,10192848,335544320,4,2237,0,0,0,0,2.626,356352
380,1733775770712,12,READ,88,17.2,0.19,2.09,0.31,6.66,13.24,17.2,10215560,335544320,1,2240,0,0,0,0,2.626,360448
381,1733775770712,13,READ,88,13.56,0.18,2.55,0.33,7.73,11.25,13.56,10183568,335544320,3,2232,0,0,0,0,2.626,360448
382,1733775770712,14,READ,4559,37.98,0.18,4.2,0.54,11.86,20.5,25.61,334495384,335544320,137,91088,0,0,0,0,2.626,18673664
383,1733775770712,15,READ,4423,36.06,0.17,3.95,0.59,10.53,16.83,23.89,334487336,335544320,102,90436,0,0,0,0,2.626,18116608
384,1733775770822,0,READ,80,12.7,0.18,2.32,0.31,6.43,10.41,12.7,10581512,335544320,7,2323,0,0,0,0,2.736,327680
385,1733775770822,1,READ,89,12.35,0.19,1.96,0.3,5.78,11.56,12.35,10663480,335544320,5,2337,0,0,0,0,2.736,364544
386,1733775770822,2,READ,87,12.21,0.19,2.12,0.29,7.29,10.38,12.21,10658992,335544320,0,2336,0,0,0,0,2.736,356352
387,1733775770822,3,READ,88,13.1,0.18,2.47,0.32,6.7,12.38,13.1,10599480,335544320,4,2324,0,0,0,0,2.736,360448
388,1733775770822,4,READ,89,22.06,0.18,2.67,0.33,7.17,13.43,22.06,10640608,335544320,7,2332,0,0,0,0,2.736,364544
389,1733775770822,5,READ,91,13.4,0.19,2.72,0.4,7.62,12.04,13.4,10663496,335544320,2,2336,0,0,0,0,2.736,372736
390,1733775770822,6,READ,87,19.15,0.21,3.34,0.49,7.88,15.83,19.15,10668160,335544320,0,2340,0,0,0,0,2.736,356352
