,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1995,1733776152372,11,READ,90,0.41,0.18,0.28,0.28,0.34,0.37,0.41,5367019464,5368709120,2326,1691055,67252272,67256312,17,15014,18.355,368640
1996,1733776152372,12,READ,90,0.42,0.19,0.28,0.27,0.35,0.4,0.42,5367019560,5368709120,2326,1691140,67254640,67256312,19,15113,18.355,368640
1997,1733776152372,13,READ,90,1.12,0.18,0.29,0.29,0.35,0.39,1.12,5367019528,5368709120,2326,1691219,67254608,67256312,19,15085,18.355,368640
1998,1733776152372,14,READ,4479,1.78,0.17,0.29,0.29,0.35,0.48,1.41,5367019544,5368709120,2326,1691291,2223016880,67256312,1134,742128,18.355,18345984
1999,1733776152372,15,READ,4495,1.98,0.17,0.29,0.29,0.36,0.46,1.39,5367019608,5368709120,2326,1691369,2202499352,67256312,861,737753,18.355,18411520
2000,1733776152485,0,READ,90,2.29,0.22,0.39,0.29,0.69,1.34,2.29,5367022760,5368709120,2331,1700591,67255632,67256312,31,15280,18.468,368640
2001,1733776152485,1,READ,91,3.15,0.18,0.36,0.3,0.38,2.18,3.15,5367022776,5368709120,2331,1700675,67255120,67256312,24,15208,18.468,372736
2002,1733776152485,2,READ,90,2.51,0.18,0.32,0.27,0.37,1.74,2.51,5367022776,5368709120,2331,1700762,67253616,67256312,14,15125,18.468,368640
2003,1733776152485,3,READ,87,1.1,0.2,0.29,0.27,0.35,0.46,1.1,5367022792,5368709120,2331,1700833,67254000,67256312,24,15160,18.468,356352
2004,1733776152485,4,READ,91,2.94,0.2,0.43,0.29,0.78,2.41,2.94,5367022840,5368709120,2331,1700905,67252040,67256312,32,15271,18.468,372736
2005,1733776152485,5,READ,91,2.53,0.21,0.41,0.3,0.71,1.58,2.53,5367022840,5368709120,2331,1700979,67254880,67256312,19,15201,18.468,372736
2006,1733776152485,6,READ,90,2.56,0.19,0.34,0.29,0.38,1.54,2.56,5367022856,5368709120,2331,1701046,67250808,67256312,21,15184,18.468,368640
2007,1733776152485,7,READ,90,2.61,0.2,0.32,0.28,0.35,1.81,2.61,5367022840,5368709120,2331,1701147,67254752,67256312,27,15219,18.468,368640
2008,1733776152485,8,READ,91,2.56,0.21,0.33,0.28,0.36,1.7,2.56,5367022888,5368709120,2331,1701224,67253744,67256312,21,15104,18.468,372736
2009,1733776152485,9,READ,90,2.22,0.19,0.3,0.26,0.34,1.21,2.22,5367022920,5368709120,2331,1701298,67256272,67256312,25,15278,18.468,368640
2010,1733776152485,10,READ,91,2.93,0.21,0.33,0.28,0.35,2.05,2.93,5367022904,5368709120,2331,1701388,67255712,67256312,28,15237,18.468,372736
2011,1733776152485,11,READ,91,1.42,0.2,0.29,0.26,0.37,0.41,1.42,5367022872,5368709120,2331,1701451,67252544,67256312,17,15104,18.468,372736
2012,1733776152485,12,READ,90,2.97,0.19,0.32,0.28,0.34,1.14,2.97,5367022856,5368709120,2331,1701520,67254880,67256312,19,15204,18.468,368640
2013,1733776152485,13,READ,91,2.13,0.2,0.3,0.27,0.35,0.42,2.13,5367022920,5368709120,2331,1701605,67254976,67256312,19,15175,18.468,372736
2014,1733776152485,14,READ,4495,3.81,0.17,0.33,0.29,0.37,2.11,2.81,5367022840,5368709120,2331,1701682,2223157816,67256312,1134,746642,18.468,18411520
2015,1733776152485,15,READ,4500,3.93,0.17,0.32,0.29,0.36,1.83,2.86,5367022824,5368709120,2331,1701759,2202292000,67256312,861,742276,18.468,18432000
2016,1733776152599,0,READ,91,5.87,0.18,0.49,0.3,0.41,4.97,5.87,5367024360,5368709120,2331,1710872,67255872,67256312,31,15370,18.582,372736
2017,1733776152599,1,READ,90,5.36,0.2,0.43,0.29,0.41,3.9,5.36,5367024392,5368709120,2331,1710954,67255360,67256312,24,15299,18.582,368640
2018,1733776152599,2,READ,86,1.4,0.19,0.3,0.28,0.34,0.49,1.4,5367024376,5368709120,2331,1711046,67253920,67256312,14,15212,18.582,352256
2019,1733776152599,3,READ,91,4.74,0.19,0.47,0.29,0.39,4.7,4.74,5367024440,5368709120,2331,1711118,67254256,67256312,24,15251,18.582,372736
2020,1733776152599,4,READ,91,4.98,0.22,0.43,0.29,0.41,3.94,4.98,5367024424,5368709120,2331,1711191,67252248,67256312,32,15362,18.582,372736
2021,1733776152599,5,READ,90,5.29,0.21,0.44,0.29,0.38,4.12,5.29,5367024440,5368709120,2331,1711254,67255248,67256312,19,15292,18.582,368640
2022,1733776152599,6,READ,90,6.29,0.22,0.51,0.29,0.38,5.39,6.29,5367024424,5368709120,2331,1711326,67255536,67256312,21,15275,18.582,368640
2023,1733776152599,7,READ,90,5.5,0.2,0.47,0.29,0.37,4.52,5.5,5367024536,5368709120,2331,1711408,67255072,67256312,27,15310,18.582,368640
2024,1733776152599,8,READ,90,5.46,0.19,0.44,0.3,0.38,4.42,5.46,5367024520,5368709120,2331,1711482,67253952,67256312,21,15194,18.582,368640
2025,1733776152599,9,READ,91,3.66,0.2,0.35,0.29,0.36,2.39,3.66,5367024456,5368709120,2331,1711554,67252008,67256312,25,15368,18.582,372736
2026,1733776152599,10,READ,90,3.66,0.2,0.33,0.27,0.38,1.22,3.66,5367024504,5368709120,2331,1711624,67256048,67256312,28,15328,18.582,368640
2027,1733776152599,11,READ,90,4.23,0.2,0.36,0.28,0.35,2.97,4.23,5367024536,5368709120,2331,1711695,67248248,67256312,17,15195,18.582,368640
2028,1733776152599,12,READ,90,3.87,0.19,0.38,0.28,0.36,3.65,3.87,5367024600,5368709120,2331,1711765,67250552,67256312,19,15294,18.582,368640
2029,1733776152599,13,READ,90,3.99,0.21,0.37,0.29,0.38,2.76,3.99,5367024600,5368709120,2331,1711839,67255312,67256312,19,15266,18.582,368640
2030,1733776152599,14,READ,4463,6.21,0.18,0.38,0.29,0.37,3.65,5.38,5367024504,5368709120,2331,1711908,2222950416,67256312,1134,751123,18.582,18280448
2031,1733776152599,15,READ,4459,5.93,0.17,0.37,0.29,0.37,3.68,5.41,5367024504,5368709120,2331,1711975,2202538480,67256312,861,746754,18.582,18264064
2032,1733776152712,0,READ,90,5.55,0.19,0.46,0.29,0.41,4.47,5.55,5367026728,5368709120,2331,1721106,67256096,67256312,31,15461,18.695,368640
2033,1733776152712,1,READ,90,5.58,0.22,0.46,0.29,0.37,4.83,5.58,5367026744,5368709120,2331,1721218,67255712,67256312,24,15390,18.695,368640
2034,1733776152712,2,READ,90,5.66,0.22,0.45,0.28,0.41,4.7,5.66,5367026776,5368709120,2331,1721313,67254224,67256312,14,15302,18.695,368640
2035,1733776152712,3,READ,90,5.32,0.21,0.44,0.29,0.35,4.64,5.32,5367026728,5368709120,2331,1721394,67250120,67256312,24,15342,18.695,368640
2036,1733776152712,4,READ,90,5.66,0.2,0.47,0.29,0.42,4.51,5.66,5367026744,5368709120,2331,1721466,67248064,67256312,32,15453,18.695,368640
2037,1733776152712,5,READ,90,6.03,0.2,0.47,0.28,0.36,4.77,6.03,5367026776,5368709120,2331,1721544,67255504,67256312,19,15383,18.695,368640
2038,1733776152712,6,READ,91,6.42,0.22,0.48,0.29,0.4,4.78,6.42,5367026840,5368709120,2331,1721614,67251272,67256312,21,15365,18.695,372736
2039,1733776152712,7,READ,90,6.07,0.19,0.48,0.29,0.39,5.09,6.07,5367026856,5368709120,2331,1721683,67255392,67256312,27,15400,18.695,368640
2040,1733776152712,8,READ,90,5.98,0.21,0.48,0.29,0.37,4.98,5.98,5367026792,5368709120,2331,1721752,67254176,67256312,21,15285,18.695,368640
2041,1733776152712,9,READ,90,5.09,0.18,0.4,0.27,0.35,4.35,5.09,5367026792,5368709120,2331,1721848,67252360,67256312,25,15459,18.695,368640
2042,1733776152712,10,READ,90,4.76,0.19,0.33,0.27,0.35,0.49,4.76,5367026840,5368709120,2331,1721953,67251832,67256312,28,15419,18.695,368640
2043,1733776152712,11,READ,90,5.85,0.19,0.44,0.28,0.36,4.63,5.85,5367026824,5368709120,2331,1722037,67253072,67256312,17,15286,18.695,368640
2044,1733776152712,12,READ,91,2.25,0.18,0.32,0.28,0.37,1.38,2.25,5367026888,5368709120,2331,1722107,67250888,67256312,19,15385,18.695,372736
2045,1733776152712,13,READ,86,0.45,0.2,0.28,0.27,0.34,0.44,0.45,5367026904,5368709120,2331,1722174,67255552,67256312,19,15353,18.695,352256
2046,1733776152712,14,READ,4513,6.16,0.18,0.4,0.29,0.38,4.42,6.08,5367026904,5368709120,2331,1722247,2222624072,67256312,1134,755655,18.695,18485248
2047,1733776152712,15,READ,4521,6.33,0.18,0.41,0.3,0.38,4.43,6.11,5367026936,5368709120,2331,1722317,2202876720,67256312,861,751297,18.695,18518016
2048,1733776152826,0,READ,91,6.04,0.19,0.55,0.29,0.38,5.78,6.04,5367028968,5368709120,2332,1731497,67251768,67256312,31,15552,18.809,372736
2049,1733776152826,1,READ,91,6.15,0.2,0.49,0.29,0.39,5.23,6.15,5367028936,5368709120,2333,1731609,67256080,67256312,24,15481,18.809,372736
2050,1733776152826,2,READ,91,6.29,0.21,0.49,0.29,0.39,5.25,6.29,5367028920,5368709120,2333,1731715,67254592,67256312,14,15394,18.809,372736
2051,1733776152826,3,READ,86,1.47,0.2,0.31,0.3,0.37,0.57,1.47,5367028904,5368709120,2333,1731796,67255056,67256312,24,15429,18.809,352256
2052,1733776152826,4,READ,91,7.08,0.22,0.56,0.29,0.39,6.15,7.08,5367028984,5368709120,2333,1731866,67252808,67256312,32,15544,18.809,372736
2053,1733776152826,5,READ,91,6.46,0.22,0.58,0.32,0.81,5.23,6.46,5367029064,5368709120,2333,1731936,67256112,67256312,21,15500,18.809,372736
2054,1733776152826,6,READ,91,6.5,0.2,0.5,0.29,0.39,5.25,6.5,5367029064,5368709120,2333,1732007,67256080,67256312,21,15457,18.809,372736
2055,1733776152826,7,READ,91,6.73,0.19,0.53,0.31,0.41,5.78,6.73,5367029032,5368709120,2333,1732082,67255840,67256312,27,15491,18.809,372736
2056,1733776152826,8,READ,91,6.6,0.21,0.5,0.28,0.37,5.55,6.6,5367029064,5368709120,2333,1732150,67254496,67256312,21,15376,18.809,372736
2057,1733776152826,9,READ,90,5.71,0.2,0.47,0.28,0.37,5.61,5.71,5367029128,5368709120,2333,1732215,67252776,67256312,25,15550,18.809,368640
2058,1733776152826,10,READ,90,5.74,0.2,0.45,0.29,0.37,4.71,5.74,5367029144,5368709120,2333,1732288,67252072,67256312,28,15510,18.809,368640
2059,1733776152826,11,READ,90,4.19,0.21,0.38,0.29,0.34,4.05,4.19,5367029144,5368709120,2333,1732361,67253376,67256312,17,15377,18.809,368640
2060,1733776152826,12,READ,90,6.97,0.19,0.47,0.29,0.38,4.82,6.97,5367029224,5368709120,2333,1732431,67255728,67256312,19,15476,18.809,368640
2061,1733776152826,13,READ,90,1.77,0.19,0.3,0.27,0.35,0.38,1.77,5367029288,5368709120,2333,1732499,67255776,67256312,19,15444,18.809,368640
2062,1733776152826,14,READ,4496,7.21,0.18,0.42,0.29,0.38,4.95,6.91,5367029272,5368709120,2333,1732567,2222425888,67256312,1134,760167,18.809,18415616
2063,1733776152826,15,READ,4494,7.61,0.18,0.43,0.3,0.38,5.07,7.03,5367029304,5368709120,2333,1732635,2203040464,67256312,861,755808,18.809,18407424
2064,1733776152940,0,READ,90,1.15,0.2,0.31,0.29,0.38,0.52,1.15,5367031064,5368709120,2333,1741764,67251992,67256312,31,15642,18.923,368640
2065,1733776152940,1,READ,89,0.7,0.21,0.3,0.29,0.4,0.51,0.7,5367031144,5368709120,2333,1741868,67251880,67256312,24,15571,18.923,364544
2066,1733776152940,2,READ,84,0.41,0.21,0.3,0.29,0.38,0.4,0.41,5367031208,5368709120,2333,1741958,67254704,67256312,14,15479,18.923,344064
2067,1733776152940,3,READ,90,0.96,0.19,0.31,0.29,0.37,0.54,0.96,5367031224,5368709120,2333,1742053,67255392,67256312,24,15519,18.923,368640
2068,1733776152940,4,READ,90,0.97,0.22,0.31,0.28,0.39,0.59,0.97,5367031256,5368709120,2333,1742117,67252920,67256312,32,15634,18.923,368640
2069,1733776152940,5,READ,91,0.89,0.22,0.32,0.29,0.38,0.77,0.89,5367031304,5368709120,2333,1742188,67251848,67256312,21,15590,18.923,372736
2070,1733776152940,6,READ,90,0.75,0.2,0.29,0.28,0.35,0.62,0.75,5367031336,5368709120,2333,1742282,67251864,67256312,21,15547,18.923,368640
2071,1733776152940,7,READ,90,1.04,0.23,0.3,0.29,0.34,0.76,1.04,5367031368,5368709120,2333,1742376,67256192,67256312,27,15582,18.923,368640
2072,1733776152940,8,READ,90,0.4,0.21,0.28,0.28,0.36,0.4,0.4,5367031352,5368709120,2333,1742439,67254656,67256312,21,15467,18.923,368640
2073,1733776152940,9,READ,90,1.34,0.18,0.28,0.26,0.34,0.54,1.34,5367031336,5368709120,2333,1742509,67253064,67256312,25,15641,18.923,368640
2074,1733776152940,10,READ,90,0.6,0.18,0.3,0.29,0.36,0.52,0.6,5367031416,5368709120,2333,1742575,67252392,67256312,28,15600,18.923,368640
2075,1733776152940,11,READ,90,0.41,0.21,0.28,0.27,0.35,0.38,0.41,5367031432,5368709120,2333,1742640,67253872,67256312,17,15467,18.923,368640
2076,1733776152940,12,READ,90,0.47,0.18,0.29,0.29,0.35,0.41,0.47,5367031400,5368709120,2333,1742704,67256016,67256312,19,15567,18.923,368640
2077,1733776152940,13,READ,91,0.46,0.19,0.27,0.27,0.34,0.45,0.46,5367031416,5368709120,2333,1742770,67256144,67256312,19,15534,18.923,372736
2078,1733776152940,14,READ,4485,1.07,0.18,0.3,0.29,0.37,0.47,0.77,5367031416,5368709120,2333,1742844,2222305488,67256312,1134,764673,18.923,18370560
2079,1733776152940,15,READ,4493,1.53,0.18,0.3,0.29,0.37,0.48,1.01,5367031448,5368709120,2333,1742914,2203181864,67256312,861,760318,18.923,18403328
2080,1733776153054,0,READ,88,7.98,0.21,1.33,0.29,5.0,7.3,7.98,5367034232,5368709120,2353,1751154,67252232,67256312,31,15734,19.037,360448
2081,1733776153054,1,READ,86,10.1,0.2,1.81,0.3,6.6,10.09,10.1,5367034264,5368709120,2353,1751187,67252040,67256312,24,15663,19.037,352256
2082,1733776153054,2,READ,90,17.07,0.2,2.51,0.34,7.96,13.05,17.07,5367034312,5368709120,2353,1751256,67255024,67256312,14,15570,19.037,368640
2083,1733776153054,3,READ,84,14.83,0.21,2.07,0.31,6.58,12.21,14.83,5367034264,5368709120,2353,1751317,67255568,67256312,24,15606,19.037,344064
2084,1733776153054,4,READ,90,11.73,0.22,1.68,0.31,6.21,10.41,11.73,5367034312,5368709120,2353,1751485,67253128,67256312,32,15726,19.037,368640
2085,1733776153054,5,READ,89,22.77,0.22,2.26,0.33,6.76,20.86,22.77,5367034328,5368709120,2354,1751686,67252088,67256312,21,15682,19.037,364544
2086,1733776153054,6,READ,88,15.73,0.2,1.88,0.31,6.8,11.46,15.73,5367034264,5368709120,2354,1751776,67252600,67256312,22,15665,19.037,360448
2087,1733776153054,7,READ,88,16.7,0.19,2.26,0.32,6.78,11.64,16.7,5367034360,5368709120,2354,1751862,67251880,67256312,27,15674,19.037,360448
2088,1733776153054,8,READ,87,17.21,0.19,2.12,0.32,6.01,16.3,17.21,5367034344,5368709120,2355,1751931,67255472,67256312,23,15584,19.037,356352
2089,1733776153054,9,READ,89,23.34,0.22,2.95,0.33,7.9,17.45,23.34,5367034488,5368709120,2355,1752038,67253720,67256312,27,15758,19.037,364544
2090,1733776153054,10,READ,91,16.13,0.19,1.98,0.29,6.58,12.08,16.13,5367034520,5368709120,2356,1752136,67248160,67256312,28,15692,19.037,372736
2091,1733776153054,11,READ,89,12.22,0.19,1.6,0.29,6.5,9.9,12.22,5367034536,5368709120,2356,1752200,67254112,67256312,17,15559,19.037,364544
2092,1733776153054,12,READ,89,21.7,0.2,2.23,0.29,7.17,16.22,21.7,5367034584,5368709120,2356,1752314,67251688,67256312,19,15659,19.037,364544
2093,1733776153054,13,READ,88,10.17,0.17,1.49,0.27,6.38,10.0,10.17,5367034600,5368709120,2357,1752482,67251928,67256312,19,15626,19.037,360448
2094,1733776153054,14,READ,2340,22.48,0.18,1.67,0.31,5.85,14.1,22.37,5367034568,5368709120,2357,1752520,2216707192,67256312,1138,767684,19.037,9584640
2095,1733776153054,15,READ,2348,58.81,0.18,10.41,7.66,26.08,39.58,54.17,5367034552,5368709120,2357,1752552,2208755256,67256312,876,765580,19.037,9617408
2096,1733776153169,0,READ,93,22.14,0.22,3.0,0.33,7.61,17.33,22.14,5367036760,5368709120,2368,1760889,67252408,67256312,31,15824,19.152,380928
2097,1733776153169,1,READ,93,18.16,0.22,3.08,0.33,8.09,15.61,18.16,5367036808,5368709120,2368,1760901,67247584,67256312,24,15754,19.152,380928
2098,1733776153169,2,READ,92,24.02,0.22,2.47,0.34,7.18,9.82,24.02,5367036872,5368709120,2368,1761038,67255248,67256312,14,15662,19.152,376832
2099,1733776153169,3,READ,92,18.09,0.2,2.85,0.38,7.13,15.83,18.09,5367036920,5368709120,2368,1761328,67255792,67256312,24,15697,19.152,376832
2100,1733776153169,4,READ,89,16.07,0.21,2.49,0.34,7.0,12.51,16.07,5367036936,5368709120,2368,1761362,67253352,67256312,32,15816,19.152,364544
2101,1733776153169,5,READ,91,22.85,0.19,2.87,0.35,7.51,17.58,22.85,5367036968,5368709120,2368,1761386,67252296,67256312,21,15773,19.152,372736
2102,1733776153169,6,READ,92,12.14,0.2,1.89,0.31,6.53,11.12,12.14,5367037000,5368709120,2368,1761416,67252888,67256312,22,15756,19.152,376832
2103,1733776153169,7,READ,91,17.25,0.21,2.66,0.35,7.0,11.9,17.25,5367037000,5368709120,2368,1761437,67252088,67256312,27,15764,19.152,372736
2104,1733776153169,8,READ,93,19.38,0.21,2.99,0.34,7.66,18.93,19.38,5367036952,5368709120,2368,1761497,67255872,67256312,23,15675,19.152,380928
2105,1733776153169,9,READ,91,20.11,0.19,2.38,0.31,6.93,16.64,20.11,5367037032,5368709120,2368,1761659,67254072,67256312,27,15849,19.152,372736
2106,1733776153169,10,READ,89,16.41,0.2,2.48,0.3,7.22,11.54,16.41,5367037032,5368709120,2368,1761928,67248512,67256312,28,15783,19.152,364544
2107,1733776153169,11,READ,92,12.47,0.2,2.16,0.32,6.69,11.12,12.47,5367036984,5368709120,2368,1761959,67254464,67256312,17,15649,19.152,376832
2108,1733776153169,12,READ,92,15.79,0.19,2.67,0.34,7.73,13.71,15.79,5367036968,5368709120,2368,1761990,67252408,67256312,19,15780,19.152,376832
2109,1733776153169,13,READ,89,13.54,0.19,2.13,0.31,6.47,11.16,13.54,5367037032,5368709120,2368,1762009,67252184,67256312,19,15717,19.152,364544
2110,1733776153169,14,READ,2931,55.07,0.19,10.31,7.5,24.77,39.3,48.7,5367036984,5368709120,2368,1762114,2222642784,67256312,1149,773183,19.152,12005376
2111,1733776153169,15,READ,2997,38.62,0.18,2.76,0.36,7.49,21.21,35.26,5367037064,5368709120,2368,1762490,2202868392,67256312,876,768928,19.152,12275712
2112,1733776153290,0,READ,91,12.93,0.2,1.94,0.31,7.82,10.06,12.93,5367039176,5368709120,2368,1772446,67252680,67256312,31,15917,19.273,372736
2113,1733776153290,1,READ,95,14.57,0.2,2.36,0.34,7.77,12.38,14.57,5367039256,5368709120,2368,1772524,67252376,67256312,24,15850,19.273,389120
2114,1733776153290,2,READ,94,13.14,0.22,2.35,0.35,7.17,12.64,13.14,5367039320,5368709120,2368,1772754,67255616,67256312,14,15758,19.273,385024
2115,1733776153290,3,READ,98,13.94,0.2,2.48,0.35,8.52,13.91,13.94,5367039256,5368709120,2368,1772867,67256080,67256312,24,15794,19.273,401408
2116,1733776153290,4,READ,98,9.92,0.2,2.2,0.34,7.06,9.73,9.92,5367039256,5368709120,2368,1772926,67253688,67256312,32,15913,19.273,401408
2117,1733776153290,5,READ,96,12.7,0.18,2.21,0.33,7.67,12.53,12.7,5367039288,5368709120,2368,1772980,67252664,67256312,21,15869,19.273,393216
2118,1733776153290,6,READ,93,11.87,0.21,2.25,0.33,6.9,9.38,11.87,5367039336,5368709120,2368,1773068,67253016,67256312,22,15853,19.273,380928
2119,1733776153290,7,READ,98,16.48,0.21,2.56,0.39,7.5,14.05,16.48,5367039400,5368709120,2368,1773316,67247808,67256312,27,15861,19.273,401408
2120,1733776153290,8,READ,97,9.84,0.21,1.86,0.34,5.89,9.66,9.84,5367039416,5368709120,2368,1773450,67256288,67256312,23,15771,19.273,397312
2121,1733776153290,9,READ,95,11.64,0.2,2.12,0.33,7.62,10.24,11.64,5367039512,5368709120,2368,1773474,67254440,67256312,27,15946,19.273,389120
2122,1733776153290,10,READ,98,13.06,0.19,2.43,0.32,8.41,12.21,13.06,5367039448,5368709120,2368,1773578,67253496,67256312,28,15880,19.273,401408
2123,1733776153290,11,READ,97,10.78,0.18,2.15,0.32,6.72,9.44,10.78,5367039432,5368709120,2368,1773889,67254800,67256312,17,15747,19.273,397312
2124,1733776153290,12,READ,97,13.44,0.2,2.05,0.32,6.97,12.13,13.44,5367039448,5368709120,2368,1773948,67252840,67256312,19,15877,19.273,397312
2125,1733776153290,13,READ,99,20.09,0.19,2.21,0.31,7.73,14.8,20.09,5367039384,5368709120,2368,1773987,67247984,67256312,19,15814,19.273,405504
2126,1733776153290,14,READ,5068,36.06,0.18,3.68,0.41,9.89,18.54,27.7,5367039480,5368709120,2368,1774009,2222724208,67256312,1149,778319,19.273,20758528
2127,1733776153290,15,READ,4940,28.73,0.17,4.08,0.39,12.27,18.69,24.59,5367039464,5368709120,2368,1774162,2202729816,67256312,876,773923,19.273,20234240
2128,1733776153405,0,READ,91,18.16,0.21,2.75,0.41,7.56,14.69,18.16,5367043336,5368709120,2374,1785052,67253352,67256312,32,16036,19.388,372736
2129,1733776153405,1,READ,91,14.88,0.2,2.57,0.41,8.19,10.93,14.88,5367043400,5368709120,2374,1785060,67253048,67256312,25,15970,19.388,372736
2130,1733776153405,2,READ,88,10.17,0.22,1.75,0.34,6.24,9.2,10.17,5367043496,5368709120,2374,1785071,67255920,67256312,14,15844,19.388,360448
2131,1733776153405,3,READ,89,11.13,0.21,2.4,0.34,7.43,10.94,11.13,5367043496,5368709120,2374,1785077,67251752,67256312,24,15884,19.388,364544
2132,1733776153405,4,READ,90,11.54,0.21,2.06,0.36,6.13,9.32,11.54,5367043576,5368709120,2374,1785088,67254072,67256312,32,16004,19.388,368640
2133,1733776153405,5,READ,93,11.09,0.2,1.92,0.34,6.43,10.42,11.09,5367043528,5368709120,2374,1785186,67252968,67256312,21,15960,19.388,380928
2134,1733776153405,6,READ,93,14.79,0.21,2.14,0.34,7.92,14.78,14.79,5367043480,5368709120,2374,1785362,67253336,67256312,22,15944,19.388,380928
2135,1733776153405,7,READ,92,15.21,0.2,2.76,0.49,7.01,14.92,15.21,5367043496,5368709120,2374,1785449,67253192,67256312,28,15980,19.388,376832
2136,1733776153405,8,READ,89,10.22,0.2,1.66,0.32,6.09,7.83,10.22,5367043496,5368709120,2374,1785483,67252120,67256312,23,15862,19.388,364544
2137,1733776153405,9,READ,89,13.27,0.19,2.63,0.4,7.86,12.53,13.27,5367043480,5368709120,2374,1785503,67255240,67256312,28,16064,19.388,364544
2138,1733776153405,10,READ,88,11.34,0.21,2.08,0.33,5.99,11.02,11.34,5367043560,5368709120,2374,1785546,67253784,67256312,28,15971,19.388,360448
2139,1733776153405,11,READ,88,19.31,0.19,2.12,0.32,6.69,13.93,19.31,5367043608,5368709120,2374,1785590,67254944,67256312,17,15838,19.388,360448
2140,1733776153405,12,READ,87,23.12,0.19,2.85,0.34,7.97,14.62,23.12,5367043656,5368709120,2374,1785642,67253480,67256312,20,15996,19.388,356352
2141,1733776153405,13,READ,91,21.66,0.19,3.48,0.35,11.27,16.67,21.66,5367043624,5368709120,2374,1785712,67253320,67256312,20,15932,19.388,372736
2142,1733776153405,14,READ,5186,31.12,0.18,3.77,0.66,10.26,18.09,25.52,5367043768,5368709120,2374,1785901,2222942880,67256312,1149,783558,19.388,21241856
2143,1733776153405,15,READ,5142,30.77,0.19,3.36,0.41,9.95,15.57,23.07,5367043752,5368709120,2374,1786100,2202554456,67256312,876,779156,19.388,21061632
