,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6007,1733862993412,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,2122109,607775,149685104,67128189,20467,32770,56.409,540672
6008,1733862993552,0,READ,132,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,2128595,607775,149671128,67128189,73552,32768,56.549,540672
6009,1733862993552,1,READ,132,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,2128982,607775,149684944,67128189,73738,32770,56.549,540672
6010,1733862993552,2,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,2129331,607775,149680344,67128189,73568,32768,56.549,540672
6011,1733862993552,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2129628,607775,149685104,67128189,73621,32769,56.549,540672
6012,1733862993552,4,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,2129911,607775,149675952,67128189,73938,32769,56.549,540672
6013,1733862993552,5,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2130198,607775,149684960,67128189,73759,32769,56.549,536576
6014,1733862993552,6,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,2130475,607775,149680504,67128189,73762,32769,56.549,540672
6015,1733862993552,7,READ,132,0.1,0.02,0.05,0.06,0.08,0.1,0.1,2776196544,5368709120,2130774,607775,149684992,67128189,73651,32769,56.549,540672
6016,1733862993552,8,READ,131,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,2131084,607775,149675856,67128189,73862,32769,56.549,536576
6017,1733862993552,9,READ,132,0.25,0.02,0.06,0.06,0.08,0.1,0.25,2776196544,5368709120,2131358,607775,149680312,67128189,73453,32770,56.549,540672
6018,1733862993552,10,READ,131,0.12,0.02,0.05,0.05,0.06,0.08,0.12,2776196544,5368709120,2131641,607775,149680328,67128189,73721,32769,56.549,536576
6019,1733862993552,11,READ,132,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2131924,607775,149675936,67128189,73598,32768,56.549,540672
6020,1733862993552,12,READ,131,0.07,0.02,0.03,0.03,0.05,0.07,0.07,2776196544,5368709120,2132241,607775,149680408,67128189,20619,32768,56.549,536576
6021,1733862993552,13,READ,132,0.11,0.02,0.04,0.04,0.06,0.07,0.11,2776196544,5368709120,2132501,607775,149685104,67128189,20601,32770,56.549,540672
6022,1733862993691,0,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,2146940,607776,149671128,67128189,73830,32768,56.688,536576
6023,1733862993691,1,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776196544,5368709120,2147345,607776,149684944,67128189,73996,32770,56.688,536576
6024,1733862993691,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,2147713,607776,149680344,67128189,73851,32768,56.688,540672
6025,1733862993691,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2148059,607776,149685104,67128189,73875,32769,56.688,540672
6026,1733862993691,4,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,2148371,607776,149675952,67128189,74197,32769,56.688,540672
6027,1733862993691,5,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2148681,607776,149684960,67128189,74034,32769,56.688,544768
6028,1733862993691,6,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2148976,607776,149680504,67128189,74041,32769,56.688,540672
6029,1733862993691,7,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,2149262,607776,149684992,67128189,73906,32769,56.688,540672
6030,1733862993691,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2149580,607776,149675856,67128189,74122,32769,56.688,544768
6031,1733862993691,9,READ,133,0.1,0.03,0.06,0.06,0.08,0.1,0.1,2776196544,5368709120,2149910,607776,149680312,67128189,73742,32770,56.688,544768
6032,1733862993691,10,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,2150214,607776,149680328,67128189,73992,32769,56.688,544768
6033,1733862993691,11,READ,132,0.26,0.02,0.05,0.06,0.07,0.1,0.26,2776196544,5368709120,2150520,607776,149675936,67128189,73870,32768,56.688,540672
6034,1733862993691,12,READ,133,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776196544,5368709120,2150814,607776,149680408,67128189,20754,32768,56.688,544768
6035,1733862993691,13,READ,132,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776196544,5368709120,2151103,607776,149685104,67128189,20735,32770,56.688,540672
6036,1733862993831,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,2164866,607776,149671128,67128189,74106,32768,56.828,540672
6037,1733862993831,1,READ,132,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,2165239,607776,149684944,67128189,74257,32770,56.828,540672
6038,1733862993831,2,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776196544,5368709120,2165629,607776,149680344,67128189,74115,32768,56.828,536576
6039,1733862993831,3,READ,132,0.1,0.03,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,2165956,607776,149685104,67128189,74150,32769,56.828,540672
6040,1733862993831,4,READ,132,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776196544,5368709120,2166241,607776,149675952,67128189,74484,32769,56.828,540672
6041,1733862993831,5,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2166552,607776,149684960,67128189,74289,32769,56.828,536576
6042,1733862993831,6,READ,132,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2166996,607776,149680504,67128189,74325,32769,56.828,540672
6043,1733862993831,7,READ,132,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776196544,5368709120,2167527,607776,149684992,67128189,74180,32769,56.828,540672
6044,1733862993831,8,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2168093,607776,149675856,67128189,74384,32769,56.828,540672
6045,1733862993831,9,READ,132,0.1,0.03,0.06,0.06,0.08,0.1,0.1,2776196544,5368709120,2168621,607776,149680312,67128189,74013,32770,56.828,540672
6046,1733862993831,10,READ,132,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,2169190,607776,149680328,67128189,74256,32769,56.828,540672
6047,1733862993831,11,READ,132,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2169788,607776,149675936,67128189,74135,32768,56.828,540672
6048,1733862993831,12,READ,132,0.06,0.02,0.03,0.03,0.04,0.06,0.06,2776196544,5368709120,2170273,607776,149680408,67128189,20888,32768,56.828,540672
6049,1733862993831,13,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196544,5368709120,2170855,607776,149685104,67128189,20870,32770,56.828,540672
6050,1733862993971,0,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,2195668,607777,149671128,67128189,74372,32768,56.968,540672
6051,1733862993971,1,READ,132,0.1,0.02,0.04,0.05,0.06,0.07,0.1,2776196544,5368709120,2196400,607777,149684944,67128189,74516,32770,56.968,540672
6052,1733862993971,2,READ,133,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776196544,5368709120,2197124,607777,149680344,67128189,74387,32768,56.968,544768
6053,1733862993971,3,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2197780,607777,149685104,67128189,74417,32769,56.968,540672
6054,1733862993971,4,READ,132,0.09,0.03,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,2198467,607777,149675952,67128189,74749,32769,56.968,540672
6055,1733862993971,5,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2199049,607777,149684960,67128189,74571,32769,56.968,544768
6056,1733862993971,6,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2199700,607777,149680504,67128189,74591,32769,56.968,544768
6057,1733862993971,7,READ,133,0.11,0.02,0.05,0.06,0.07,0.09,0.11,2776196544,5368709120,2200255,607777,149684992,67128189,74480,32769,56.968,544768
6058,1733862993971,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2200778,607777,149675856,67128189,74673,32769,56.968,544768
6059,1733862993971,9,READ,133,0.09,0.03,0.06,0.06,0.08,0.09,0.09,2776196544,5368709120,2201329,607777,149680312,67128189,74282,32770,56.968,544768
6060,1733862993971,10,READ,133,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776196544,5368709120,2201858,607777,149680328,67128189,74532,32769,56.968,544768
6061,1733862993971,11,READ,132,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776196544,5368709120,2202421,607777,149675936,67128189,74394,32768,56.968,540672
6062,1733862993971,12,READ,133,0.09,0.02,0.03,0.03,0.05,0.08,0.09,2776196544,5368709120,2202988,607777,149680408,67128189,21023,32768,56.968,544768
6063,1733862993971,13,READ,132,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,2203545,607777,149685104,67128189,21004,32770,56.968,540672
6064,1733862994111,0,READ,132,0.29,0.02,0.05,0.05,0.06,0.09,0.29,2776196544,5368709120,2228702,607778,149671128,67128189,74632,32768,57.108,540672
6065,1733862994111,1,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,2229513,607778,149684944,67128189,74775,32770,57.108,540672
6066,1733862994111,2,READ,133,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776196544,5368709120,2230362,607778,149680344,67128189,74654,32768,57.108,544768
6067,1733862994111,3,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,2231016,607778,149685104,67128189,74674,32769,57.108,544768
6068,1733862994111,4,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2231571,607779,149675952,67128189,75016,32769,57.108,540672
6069,1733862994111,5,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2232143,607779,149684960,67128189,74849,32769,57.108,544768
6070,1733862994111,6,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,2232658,607779,149680504,67128189,74858,32769,57.108,544768
6071,1733862994111,7,READ,132,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,2233234,607779,149684992,67128189,74749,32769,57.108,540672
6072,1733862994111,8,READ,132,0.08,0.03,0.05,0.06,0.07,0.08,0.08,2776196544,5368709120,2233810,607779,149675856,67128189,74949,32769,57.108,540672
6073,1733862994111,9,READ,132,0.1,0.02,0.06,0.06,0.07,0.1,0.16,2776196544,5368709120,2234459,607779,149680312,67128189,74557,32770,57.108,540672
6074,1733862994111,10,READ,133,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,2235028,607779,149680328,67128189,74800,32769,57.108,544768
6075,1733862994111,11,READ,133,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,2235574,607779,149675936,67128189,74657,32768,57.108,544768
6076,1733862994111,12,READ,132,0.07,0.02,0.03,0.03,0.05,0.06,0.07,2776196544,5368709120,2236166,607779,149680408,67128189,21158,32768,57.108,540672
6077,1733862994111,13,READ,133,0.09,0.02,0.04,0.04,0.06,0.07,0.09,2776196544,5368709120,2236717,607779,149685104,67128189,21139,32770,57.108,544768
6078,1733862994252,0,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,2259191,607781,149671128,67128189,74902,32768,57.249,544768
6079,1733862994252,1,READ,133,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776196544,5368709120,2259588,607781,149684944,67128189,75044,32770,57.249,544768
6080,1733862994252,2,READ,133,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,2259950,607781,149680344,67128189,74937,32768,57.249,544768
6081,1733862994252,3,READ,133,0.29,0.02,0.05,0.05,0.07,0.09,0.29,2776196544,5368709120,2260298,607781,149685104,67128189,74941,32769,57.249,544768
6082,1733862994252,4,READ,133,0.12,0.03,0.05,0.06,0.07,0.09,0.12,2776196544,5368709120,2260629,607781,149675952,67128189,75304,32769,57.249,544768
6083,1733862994252,5,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,2260942,607781,149684960,67128189,75125,32769,57.249,544768
6084,1733862994252,6,READ,133,0.12,0.02,0.05,0.06,0.07,0.1,0.12,2776196544,5368709120,2261246,607782,149680504,67128189,75124,32769,57.249,544768
6085,1733862994252,7,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2261615,607782,149684992,67128189,75008,32769,57.249,544768
6086,1733862994252,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2261996,607782,149675856,67128189,75228,32769,57.249,544768
6087,1733862994252,9,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2262349,607782,149680312,67128189,74835,32770,57.249,544768
6088,1733862994252,10,READ,133,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,2262737,607782,149680328,67128189,75069,32769,57.249,544768
6089,1733862994252,11,READ,134,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,2263077,607782,149675936,67128189,74925,32768,57.249,548864
6090,1733862994252,12,READ,133,0.08,0.02,0.04,0.04,0.05,0.08,0.08,2776196544,5368709120,2263445,607782,149680408,67128189,21293,32768,57.249,544768
6091,1733862994252,13,READ,134,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,2263805,607782,149685104,67128189,21275,32770,57.249,548864
6092,1733862994393,0,READ,133,0.13,0.02,0.05,0.06,0.06,0.09,0.13,2776196544,5368709120,2278074,607783,149671128,67128189,75171,32768,57.39,544768
6093,1733862994393,1,READ,134,0.11,0.02,0.05,0.05,0.06,0.09,0.11,2776196544,5368709120,2278447,607783,149684944,67128189,75316,32770,57.39,548864
6094,1733862994393,2,READ,133,0.38,0.02,0.05,0.05,0.07,0.09,0.38,2776196544,5368709120,2278853,607783,149684912,67128189,75199,32769,57.39,544768
6095,1733862994393,3,READ,134,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776196544,5368709120,2279176,607783,149680536,67128189,75213,32769,57.39,548864
6096,1733862994393,4,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2279479,607783,149675952,67128189,75577,32769,57.39,544768
6097,1733862994393,5,READ,134,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776196544,5368709120,2279794,607783,149684960,67128189,75400,32769,57.39,548864
6098,1733862994393,6,READ,133,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2280074,607783,149680504,67128189,75380,32769,57.39,544768
6099,1733862994393,7,READ,133,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776196544,5368709120,2280382,607783,149684992,67128189,75280,32769,57.39,544768
6100,1733862994393,8,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,2280705,607783,149675856,67128189,75498,32769,57.39,544768
6101,1733862994393,9,READ,133,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776196544,5368709120,2281001,607783,149680312,67128189,75109,32770,57.39,544768
6102,1733862994393,10,READ,133,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776196544,5368709120,2281353,607783,149680328,67128189,75336,32769,57.39,544768
6103,1733862994393,11,READ,133,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776196544,5368709120,2281677,607783,149675936,67128189,75200,32768,57.39,544768
6104,1733862994393,12,READ,133,0.07,0.02,0.04,0.04,0.05,0.07,0.07,2776196544,5368709120,2281992,607783,149680408,67128189,21428,32768,57.39,544768
6105,1733862994393,13,READ,132,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776196544,5368709120,2282274,607783,149685104,67128189,21409,32770,57.39,540672
6106,1733862994393,15,MULTI_READ,1,1026.56,1026.05,1026.3,1026.56,1026.56,1026.56,1026.56,2776196544,5368709120,2282875,607783,340346584,67128189,496,74478,57.39,268435456
6107,1733862994533,0,READ,131,0.09,0.02,0.05,0.06,0.06,0.08,0.09,2776196544,5368709120,2296005,607783,149671128,67128189,75429,32768,57.53,536576
6108,1733862994533,1,READ,132,0.26,0.02,0.05,0.05,0.06,0.09,0.26,2776196544,5368709120,2296394,607783,149684944,67128189,75576,32770,57.53,540672
6109,1733862994533,2,READ,132,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,2296737,607783,149684912,67128189,75473,32769,57.53,540672
6110,1733862994533,3,READ,132,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,2297045,607783,149680536,67128189,75492,32769,57.53,540672
6111,1733862994533,4,READ,132,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,2297324,607783,149675952,67128189,75849,32769,57.53,540672
6112,1733862994533,5,READ,132,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776196544,5368709120,2297661,607783,149684960,67128189,75664,32769,57.53,540672
6113,1733862994533,6,READ,133,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2297994,607783,149680504,67128189,75655,32769,57.53,544768
6114,1733862994533,7,READ,132,0.09,0.02,0.05,0.06,0.06,0.09,0.09,2776196544,5368709120,2298324,607783,149684992,67128189,75547,32769,57.53,540672
6115,1733862994533,8,READ,132,0.11,0.03,0.05,0.06,0.07,0.08,0.11,2776196544,5368709120,2298613,607783,149675856,67128189,75763,32769,57.53,540672
6116,1733862994533,9,READ,132,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2298968,607783,149680312,67128189,75395,32770,57.53,540672
6117,1733862994533,10,READ,133,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2299249,607783,149680328,67128189,75601,32769,57.53,544768
6118,1733862994533,11,READ,132,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776196544,5368709120,2299522,607783,149675936,67128189,75467,32768,57.53,540672
6119,1733862994533,12,READ,132,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776196544,5368709120,2299798,607783,149680408,67128189,21562,32768,57.53,540672
6120,1733862994533,13,READ,133,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776196544,5368709120,2299963,607783,149685104,67128189,21544,32770,57.53,544768
6121,1733862994673,0,READ,131,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776196544,5368709120,2302621,607783,149671128,67128189,75699,32768,57.67,536576
6122,1733862994673,1,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,2302698,607783,149684944,67128189,75831,32770,57.67,536576
6123,1733862994673,2,READ,131,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2302768,607783,149684912,67128189,75749,32769,57.67,536576
6124,1733862994673,3,READ,132,0.26,0.02,0.05,0.05,0.06,0.09,0.26,2776196544,5368709120,2302828,607783,149680536,67128189,75756,32769,57.67,540672
6125,1733862994673,4,READ,132,0.13,0.02,0.05,0.06,0.07,0.1,0.13,2776196544,5368709120,2302886,607784,149675952,67128189,76116,32769,57.67,540672
6126,1733862994673,5,READ,131,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776196544,5368709120,2302950,607784,149684960,67128189,75946,32769,57.67,536576
6127,1733862994673,6,READ,131,0.12,0.03,0.05,0.06,0.07,0.08,0.12,2776196544,5368709120,2303000,607784,149680504,67128189,75934,32769,57.67,536576
6128,1733862994673,7,READ,131,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776196544,5368709120,2303059,607784,149680424,67128189,75805,32769,57.67,536576
6129,1733862994673,8,READ,131,0.39,0.02,0.06,0.06,0.07,0.16,0.39,2776196544,5368709120,2303116,607784,149680424,67128189,76033,32770,57.67,536576
6130,1733862994673,9,READ,131,0.11,0.02,0.05,0.06,0.06,0.1,0.11,2776196544,5368709120,2303173,607784,149680312,67128189,75652,32770,57.67,536576
6131,1733862994673,10,READ,130,0.09,0.03,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2303224,607784,149680328,67128189,75866,32769,57.67,532480
6132,1733862994673,11,READ,131,0.15,0.02,0.05,0.05,0.07,0.09,0.15,2776196544,5368709120,2303301,607784,149675936,67128189,75718,32768,57.67,536576
6133,1733862994673,12,READ,133,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776196544,5368709120,2303390,607784,149680408,67128189,21697,32768,57.67,544768
6134,1733862994673,13,READ,134,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776196544,5368709120,2303493,607784,149685104,67128189,21680,32770,57.67,548864
6135,1733862994673,14,MULTI_READ,1,1047.55,1047.04,1047.3,1047.55,1047.55,1047.55,1047.55,2776196544,5368709120,2303570,607784,340323984,67128189,496,74474,57.67,268435456
6136,1733862994818,0,READ,137,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2306284,607784,149671128,67128189,75974,32768,57.815,561152
6137,1733862994818,1,READ,137,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,2306349,607784,149684944,67128189,76107,32770,57.815,561152
6138,1733862994818,2,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2306426,607784,149684912,67128189,76029,32769,57.815,565248
6139,1733862994818,3,READ,137,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776196544,5368709120,2306497,607784,149680536,67128189,76034,32769,57.815,561152
6140,1733862994818,4,READ,137,0.08,0.02,0.05,0.06,0.06,0.08,0.08,2776196544,5368709120,2306551,607784,149675952,67128189,76394,32769,57.815,561152
6141,1733862994818,5,READ,137,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776196544,5368709120,2306611,607784,149684960,67128189,76238,32769,57.815,561152
6142,1733862994818,6,READ,137,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776196544,5368709120,2306673,607784,149680504,67128189,76217,32769,57.815,561152
6143,1733862994818,7,READ,137,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776196544,5368709120,2306741,607784,149680424,67128189,76081,32769,57.815,561152
6144,1733862994818,8,READ,138,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776196544,5368709120,2306798,607784,149680424,67128189,76319,32770,57.815,565248
6145,1733862994818,9,READ,138,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776196544,5368709120,2306861,607784,149680312,67128189,75935,32770,57.815,565248
