,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1235,1733863133919,3,READ,133,0.38,0.18,0.26,0.26,0.33,0.35,0.38,1107164520,5368709120,48094,242321,63696352,24058,3956,13944,10.814,544768
1236,1733863133919,4,READ,133,0.38,0.19,0.27,0.26,0.34,0.38,0.38,1107374648,5368709120,48154,242366,63705456,24058,3960,13946,10.814,544768
1237,1733863133919,5,READ,132,0.36,0.18,0.25,0.25,0.29,0.36,0.36,1107525392,5368709120,48202,242404,63700824,24058,3965,13946,10.814,540672
1238,1733863133919,6,READ,132,0.41,0.21,0.27,0.27,0.34,0.38,0.41,1107740088,5368709120,48268,242451,63714624,24058,3969,13948,10.814,540672
1239,1733863133919,7,READ,133,0.35,0.19,0.26,0.26,0.31,0.35,0.35,1107922808,5368709120,48319,242490,63751168,24058,3970,13957,10.814,544768
1240,1733863133919,8,READ,133,0.49,0.2,0.27,0.26,0.34,0.43,0.49,1108100960,5368709120,48370,242528,63742144,24058,3977,13955,10.814,544768
1241,1733863133919,9,READ,132,0.54,0.2,0.28,0.27,0.36,0.49,0.54,1108297384,5368709120,48418,242566,63764952,24058,3979,13959,10.814,540672
1242,1733863133919,10,READ,132,0.46,0.2,0.31,0.32,0.38,0.43,0.46,1108498376,5368709120,48481,242610,63774072,24058,3985,13962,10.814,540672
1243,1733863133919,11,READ,132,0.37,0.2,0.28,0.28,0.33,0.37,0.37,1108676528,5368709120,48534,242652,63773944,24058,3989,13961,10.814,540672
1244,1733863133919,12,READ,132,0.35,0.17,0.23,0.23,0.29,0.34,0.35,1108836408,5368709120,48586,242690,47795096,24058,0,10464,10.814,540672
1245,1733863133919,13,READ,132,0.36,0.18,0.24,0.24,0.29,0.34,0.36,1109019128,5368709120,48634,242728,47804248,24058,0,10465,10.814,540672
1246,1733863133919,14,READ,264,0.41,0.18,0.24,0.24,0.3,0.36,0.41,1109238392,5368709120,48694,242771,123987976,24058,344,27122,10.814,1081344
1247,1733863133919,15,READ,264,0.39,0.17,0.24,0.24,0.31,0.38,0.39,1109402840,5368709120,48750,242813,124024696,24058,343,27129,10.814,1081344
1248,1733863134059,0,READ,131,0.41,0.2,0.27,0.26,0.34,0.4,0.41,1117488216,5368709120,51104,244579,64235392,24058,4191,14062,10.954,536576
1249,1733863134059,1,READ,133,1.76,0.22,0.32,0.3,0.38,0.43,1.76,1117794272,5368709120,51189,244641,64285608,24058,4214,14073,10.954,544768
1250,1733863134059,2,READ,134,1.28,0.18,0.26,0.25,0.31,0.37,1.28,1118118600,5368709120,51284,244713,64303976,24058,4221,14077,10.954,548864
1251,1733863134059,3,READ,134,1.19,0.2,0.32,0.3,0.43,0.63,1.19,1118388112,5368709120,51368,244777,64317600,24058,4230,14081,10.954,548864
1252,1733863134059,4,READ,135,1.31,0.19,0.28,0.26,0.34,1.05,1.31,1118643920,5368709120,51451,244838,64331288,24058,4236,14084,10.954,552960
1253,1733863134059,5,READ,137,1.08,0.18,0.3,0.28,0.41,0.64,1.08,1118913432,5368709120,51524,244893,64335776,24058,4241,14084,10.954,561152
1254,1733863134059,6,READ,137,1.22,0.21,0.31,0.3,0.4,0.57,1.22,1119205784,5368709120,51610,244958,64349576,24058,4249,14088,10.954,561152
1255,1733863134059,7,READ,139,1.21,0.21,0.29,0.28,0.36,0.64,1.21,1119470728,5368709120,51692,245019,64395256,24058,4252,14098,10.954,569344
1256,1733863134059,8,READ,139,1.24,0.18,0.29,0.26,0.35,0.54,1.24,1119753944,5368709120,51776,245083,64386232,24058,4259,14096,10.954,569344
1257,1733863134059,9,READ,141,1.38,0.2,0.31,0.3,0.37,1.32,1.38,1120037160,5368709120,51853,245139,64418176,24058,4265,14102,10.954,577536
1258,1733863134059,10,READ,142,1.28,0.2,0.29,0.29,0.34,0.42,1.28,1120315808,5368709120,51932,245199,64436432,24058,4273,14106,10.954,581632
1259,1733863134059,11,READ,143,1.16,0.18,0.33,0.3,0.45,0.63,1.16,1120585320,5368709120,52016,245263,64436304,24058,4279,14106,10.954,585728
1260,1733863134059,12,READ,144,1.38,0.18,0.27,0.26,0.33,0.43,1.38,1120873104,5368709120,52098,245323,48466592,24058,0,10610,10.954,589824
1261,1733863134059,13,READ,145,1.2,0.18,0.28,0.26,0.34,0.49,1.2,1121156320,5368709120,52172,245379,48475744,24058,0,10612,10.954,593920
1262,1733863134059,14,READ,293,1.87,0.17,0.26,0.25,0.31,0.41,1.87,1121407560,5368709120,52256,245443,125344672,24058,344,27419,10.954,1200128
1263,1733863134059,15,READ,295,1.13,0.18,0.25,0.25,0.31,0.37,1.13,1121677072,5368709120,52340,245505,125390528,24058,343,27428,10.954,1208320
1264,1733863134216,0,READ,149,0.44,0.21,0.27,0.27,0.32,0.36,0.44,1129894920,5368709120,54728,247297,64925160,24058,4493,14213,11.111,610304
1265,1733863134216,1,READ,147,0.42,0.22,0.31,0.31,0.37,0.4,0.42,1130105048,5368709120,54788,247341,64970808,24058,4514,14223,11.111,602112
1266,1733863134216,2,READ,146,0.38,0.2,0.26,0.25,0.31,0.37,0.38,1130319744,5368709120,54858,247391,64980040,24058,4517,14225,11.111,598016
1267,1733863134216,3,READ,146,0.57,0.26,0.38,0.38,0.45,0.55,0.57,1130497896,5368709120,54908,247431,64993664,24058,4524,14228,11.111,598016
1268,1733863134216,4,READ,145,0.39,0.21,0.28,0.28,0.35,0.39,0.39,1130694320,5368709120,54957,247467,65002800,24058,4528,14230,11.111,593920
1269,1733863134216,5,READ,143,0.63,0.22,0.38,0.38,0.49,0.6,0.63,1130863336,5368709120,55016,247513,64998136,24058,4531,14229,11.111,585728
1270,1733863134216,6,READ,142,0.6,0.22,0.36,0.37,0.43,0.57,0.6,1131046056,5368709120,55076,247557,65011936,24058,4537,14232,11.111,581632
1271,1733863134216,7,READ,141,0.59,0.21,0.32,0.31,0.42,0.57,0.59,1131251616,5368709120,55124,247593,65048480,24058,4538,14241,11.111,577536
1272,1733863134216,8,READ,140,0.53,0.19,0.29,0.26,0.4,0.5,0.53,1131452608,5368709120,55184,247639,65034888,24058,4543,14238,11.111,573440
1273,1733863134216,9,READ,139,0.41,0.19,0.28,0.29,0.35,0.4,0.41,1131612488,5368709120,55232,247675,65062264,24058,4547,14243,11.111,569344
1274,1733863134216,10,READ,137,0.4,0.21,0.29,0.29,0.34,0.38,0.4,1131790640,5368709120,55286,247714,65071384,24058,4551,14245,11.111,561152
1275,1733863134216,11,READ,137,0.58,0.21,0.34,0.33,0.41,0.54,0.58,1131982496,5368709120,55340,247755,65071256,24058,4557,14245,11.111,561152
1276,1733863134216,12,READ,135,0.44,0.2,0.31,0.31,0.39,0.43,0.44,1132174352,5368709120,55388,247791,49092408,24058,0,10747,11.111,552960
1277,1733863134216,13,READ,134,0.42,0.18,0.28,0.29,0.35,0.4,0.42,1132361640,5368709120,55448,247832,49096992,24058,0,10748,11.111,548864
1278,1733863134216,14,READ,266,0.44,0.18,0.26,0.26,0.33,0.38,0.44,1132535224,5368709120,55502,247876,126582600,24058,344,27689,11.111,1089536
1279,1733863134216,15,READ,264,0.38,0.18,0.25,0.24,0.3,0.35,0.38,1132708808,5368709120,55556,247917,126614752,24058,343,27696,11.111,1081344
1280,1733863134354,0,READ,130,0.44,0.2,0.27,0.27,0.32,0.37,0.44,1140817008,5368709120,57908,249681,65532704,24058,4759,14346,11.249,532480
1281,1733863134354,1,READ,130,0.39,0.22,0.3,0.3,0.35,0.38,0.39,1141040840,5368709120,57980,249735,65578352,24058,4780,14356,11.249,532480
1282,1733863134354,2,READ,131,0.38,0.18,0.25,0.25,0.3,0.34,0.38,1141232696,5368709120,58040,249781,65587584,24058,4783,14358,11.249,536576
1283,1733863134354,3,READ,131,0.46,0.21,0.34,0.34,0.41,0.46,0.46,1141415416,5368709120,58096,249820,65601208,24058,4790,14361,11.249,536576
1284,1733863134354,4,READ,130,0.43,0.2,0.29,0.29,0.35,0.41,0.43,1141616408,5368709120,58148,249861,65605776,24058,4794,14363,11.249,532480
1285,1733863134354,5,READ,131,0.51,0.21,0.35,0.34,0.43,0.48,0.51,1141817400,5368709120,58208,249907,65605680,24058,4797,14362,11.249,536576
1286,1733863134354,6,READ,130,0.5,0.22,0.35,0.36,0.44,0.5,0.5,1141995552,5368709120,58256,249943,65614912,24058,4803,14365,11.249,532480
1287,1733863134354,7,READ,131,0.51,0.2,0.3,0.3,0.38,0.47,0.51,1142160000,5368709120,58314,249984,65651456,24058,4804,14374,11.249,536576
1288,1733863134354,8,READ,131,0.42,0.2,0.25,0.24,0.31,0.41,0.42,1142329016,5368709120,58364,250023,65642432,24058,4809,14371,11.249,536576
1289,1733863134354,9,READ,131,0.43,0.2,0.28,0.28,0.36,0.43,0.43,1142525440,5368709120,58412,250059,65669808,24058,4813,14376,11.249,536576
1290,1733863134354,10,READ,131,0.4,0.21,0.28,0.28,0.35,0.4,0.4,1142689888,5368709120,58472,250105,65678928,24058,4817,14378,11.249,536576
1291,1733863134354,11,READ,130,0.51,0.2,0.33,0.34,0.41,0.49,0.51,1142886312,5368709120,58520,250141,65674232,24058,4823,14378,11.249,532480
1292,1733863134354,12,READ,131,0.45,0.18,0.3,0.29,0.39,0.44,0.45,1143069032,5368709120,58574,250180,49695384,24058,0,10880,11.249,536576
1293,1733863134354,13,READ,131,0.4,0.19,0.26,0.26,0.32,0.38,0.4,1143233480,5368709120,58628,250221,49704536,24058,0,10881,11.249,536576
1294,1733863134354,14,READ,260,0.38,0.18,0.26,0.26,0.31,0.35,0.38,1143411632,5368709120,58676,250257,127788552,24058,344,27954,11.249,1064960
1295,1733863134354,15,READ,261,0.41,0.17,0.25,0.25,0.31,0.34,0.41,1143589784,5368709120,58735,250297,127825272,24058,343,27961,11.249,1069056
1296,1733863134492,0,READ,130,0.38,0.2,0.29,0.29,0.34,0.37,0.38,1151720856,5368709120,61094,252068,66135680,24058,5025,14479,11.387,532480
1297,1733863134492,1,READ,130,0.46,0.2,0.3,0.29,0.36,0.42,0.46,1151921848,5368709120,61160,252121,66181344,24058,5044,14488,11.387,532480
1298,1733863134492,2,READ,130,0.43,0.22,0.3,0.3,0.35,0.41,0.43,1152141112,5368709120,61220,252165,66195128,24058,5049,14491,11.387,532480
1299,1733863134492,3,READ,130,0.54,0.21,0.33,0.33,0.41,0.51,0.54,1152337536,5368709120,61283,252212,66204184,24058,5056,14494,11.387,532480
1300,1733863134492,4,READ,131,0.38,0.18,0.26,0.25,0.31,0.38,0.38,1152524824,5368709120,61340,252255,66213320,24058,5058,14495,11.387,536576
1301,1733863134492,5,READ,131,0.57,0.2,0.37,0.37,0.49,0.57,0.57,1152712112,5368709120,61388,252291,66213224,24058,5063,14495,11.387,536576
1302,1733863134492,6,READ,131,0.66,0.21,0.41,0.41,0.51,0.57,0.66,1152894832,5368709120,61447,252334,66222456,24058,5067,14497,11.387,536576
1303,1733863134492,7,READ,131,0.58,0.2,0.34,0.33,0.46,0.54,0.58,1153063848,5368709120,61496,252373,66259000,24058,5068,14506,11.387,536576
1304,1733863134492,8,READ,130,0.63,0.22,0.4,0.4,0.5,0.61,0.63,1153273976,5368709120,61545,252409,66245424,24058,5075,14504,11.387,532480
1305,1733863134492,9,READ,130,0.41,0.19,0.27,0.27,0.34,0.38,0.41,1153433856,5368709120,61604,252453,66272784,24058,5079,14509,11.387,532480
1306,1733863134492,10,READ,131,0.38,0.2,0.28,0.29,0.34,0.38,0.38,1153630280,5368709120,61652,252489,66286472,24058,5083,14511,11.387,536576
1307,1733863134492,11,READ,131,0.82,0.22,0.36,0.34,0.48,0.61,0.82,1153817568,5368709120,61717,252535,66281776,24058,5089,14511,11.387,536576
1308,1733863134492,12,READ,132,0.53,0.19,0.31,0.3,0.39,0.49,0.53,1154004856,5368709120,61772,252579,50307496,24058,0,11013,11.387,540672
1309,1733863134492,13,READ,131,0.42,0.18,0.27,0.27,0.34,0.38,0.42,1154192144,5368709120,61832,252624,50312080,24058,0,11014,11.387,536576
1310,1733863134492,14,READ,263,0.44,0.18,0.26,0.26,0.33,0.38,0.44,1154379432,5368709120,61880,252661,129008208,24058,344,28220,11.387,1077248
1311,1733863134492,15,READ,263,0.39,0.18,0.26,0.26,0.32,0.37,0.39,1154566720,5368709120,61934,252700,129040360,24058,343,28228,11.387,1077248
1312,1733863134631,0,READ,131,0.41,0.21,0.28,0.29,0.34,0.4,0.41,1162679504,5368709120,64292,254469,66747792,24058,5291,14612,11.526,536576
1313,1733863134631,1,READ,131,0.43,0.22,0.29,0.29,0.36,0.39,0.43,1162939880,5368709120,64364,254523,66793456,24058,5312,14622,11.526,536576
1314,1733863134631,2,READ,131,0.38,0.19,0.29,0.3,0.34,0.37,0.38,1163145440,5368709120,64436,254577,66802672,24058,5317,14625,11.526,536576
1315,1733863134631,3,READ,132,0.55,0.22,0.34,0.34,0.41,0.49,0.55,1163323592,5368709120,64494,254618,66816296,24058,5322,14627,11.526,540672
1316,1733863134631,4,READ,132,0.35,0.2,0.25,0.24,0.3,0.35,0.35,1163506312,5368709120,64544,254659,66825432,24058,5326,14629,11.526,540672
1317,1733863134631,5,READ,132,0.57,0.22,0.35,0.34,0.46,0.54,0.57,1163679896,5368709120,64598,254698,66820768,24058,5331,14629,11.526,540672
1318,1733863134631,6,READ,132,0.58,0.23,0.39,0.4,0.49,0.55,0.58,1163880888,5368709120,64652,254739,66834568,24058,5335,14631,11.526,540672
1319,1733863134631,7,READ,132,0.51,0.21,0.32,0.32,0.41,0.51,0.51,1164045336,5368709120,64700,254775,66871112,24058,5336,14640,11.526,540672
1320,1733863134631,8,READ,132,0.6,0.22,0.39,0.39,0.5,0.57,0.6,1164255464,5368709120,64760,254821,66857536,24058,5341,14637,11.526,540672
1321,1733863134631,9,READ,132,0.39,0.19,0.27,0.26,0.33,0.36,0.39,1164410776,5368709120,64809,254857,66884896,24058,5345,14642,11.526,540672
1322,1733863134631,10,READ,131,0.41,0.21,0.28,0.29,0.34,0.38,0.41,1164607200,5368709120,64868,254900,66894016,24058,5349,14644,11.526,536576
1323,1733863134631,11,READ,132,0.58,0.21,0.35,0.34,0.48,0.51,0.58,1164808192,5368709120,64926,254940,66893888,24058,5355,14644,11.526,540672
1324,1733863134631,12,READ,131,0.42,0.18,0.3,0.3,0.38,0.41,0.42,1165000048,5368709120,64976,254983,50915040,24058,0,11146,11.526,536576
1325,1733863134631,13,READ,132,0.44,0.18,0.28,0.27,0.37,0.43,0.44,1165178200,5368709120,65036,255027,50924192,24058,0,11148,11.526,540672
1326,1733863134631,14,READ,263,0.39,0.18,0.26,0.26,0.32,0.38,0.39,1165370056,5368709120,65084,255063,130227880,24058,344,28488,11.526,1077248
1327,1733863134631,15,READ,264,0.42,0.18,0.26,0.26,0.32,0.35,0.42,1165566480,5368709120,65144,255109,130264584,24058,343,28495,11.526,1081344
1328,1733863134770,0,READ,131,0.37,0.2,0.28,0.28,0.33,0.36,0.37,1173693016,5368709120,67506,256878,67359904,24058,5559,14746,11.665,536576
1329,1733863134770,1,READ,131,0.4,0.2,0.29,0.29,0.34,0.4,0.4,1173921416,5368709120,67578,256931,67405568,24058,5580,14756,11.665,536576
1330,1733863134770,2,READ,132,0.43,0.21,0.29,0.29,0.34,0.4,0.43,1174131544,5368709120,67640,256981,67414784,24058,5583,14758,11.665,540672
1331,1733863134770,3,READ,132,0.47,0.2,0.32,0.32,0.41,0.47,0.47,1174309696,5368709120,67700,257025,67428408,24058,5590,14761,11.665,540672
1332,1733863134770,4,READ,132,0.38,0.19,0.25,0.25,0.31,0.37,0.38,1174483280,5368709120,67748,257061,67437560,24058,5594,14763,11.665,540672
1333,1733863134770,5,READ,132,0.53,0.22,0.34,0.34,0.43,0.52,0.53,1174679704,5368709120,67808,257106,67432880,24058,5597,14762,11.665,540672
1334,1733863134770,6,READ,131,0.57,0.22,0.38,0.39,0.5,0.56,0.57,1174866992,5368709120,67860,257143,67442112,24058,5603,14765,11.665,536576
1335,1733863134770,7,READ,132,0.68,0.2,0.36,0.35,0.53,0.63,0.68,1175045144,5368709120,67914,257186,67478656,24058,5604,14774,11.665,540672
1336,1733863134770,8,READ,132,0.66,0.23,0.41,0.4,0.52,0.64,0.66,1175237000,5368709120,67974,257227,67469648,24058,5609,14771,11.665,540672
1337,1733863134770,9,READ,132,0.41,0.2,0.28,0.28,0.34,0.38,0.41,1175433424,5368709120,68024,257269,67497040,24058,5613,14776,11.665,540672
1338,1733863134770,10,READ,132,0.39,0.2,0.28,0.29,0.34,0.38,0.39,1175638984,5368709120,68084,257313,67506128,24058,5619,14779,11.665,540672
1339,1733863134770,11,READ,132,0.8,0.22,0.4,0.4,0.51,0.64,0.8,1175821704,5368709120,68132,257349,67506000,24058,5623,14778,11.665,540672
1340,1733863134770,12,READ,132,0.57,0.2,0.3,0.29,0.4,0.54,0.57,1176031832,5368709120,68192,257395,51527152,24058,0,11281,11.665,540672
1341,1733863134770,13,READ,132,0.44,0.18,0.27,0.26,0.35,0.42,0.44,1176191712,5368709120,68252,257439,51536320,24058,0,11282,11.665,540672
1342,1733863134770,14,READ,264,0.49,0.18,0.26,0.26,0.32,0.39,0.49,1176379000,5368709120,68300,257475,131452104,24058,344,28756,11.665,1081344
1343,1733863134770,15,READ,264,0.45,0.18,0.25,0.25,0.31,0.36,0.45,1176534312,5368709120,68348,257512,131488808,24058,343,28763,11.665,1081344
1344,1733863134910,0,READ,131,0.36,0.19,0.27,0.28,0.31,0.34,0.36,1184669920,5368709120,70712,259285,67967448,24058,5827,14879,11.805,536576
1345,1733863134910,1,READ,131,0.38,0.22,0.29,0.29,0.34,0.38,0.38,1184889184,5368709120,70782,259330,68013112,24058,5846,14889,11.805,536576
1346,1733863134910,2,READ,131,0.63,0.22,0.31,0.3,0.36,0.42,0.63,1185099312,5368709120,70844,259383,68022328,24058,5851,14892,11.805,536576
1347,1733863134910,3,READ,131,0.44,0.2,0.31,0.31,0.38,0.43,0.44,1185304872,5368709120,70901,259420,68035952,24058,5856,14894,11.805,536576
1348,1733863134910,4,READ,131,0.45,0.21,0.29,0.29,0.35,0.44,0.45,1185487592,5368709120,70952,259465,68045104,24058,5860,14896,11.805,536576
1349,1733863134910,5,READ,131,0.61,0.22,0.38,0.37,0.51,0.61,0.61,1185674880,5368709120,71010,259506,68044992,24058,5865,14896,11.805,536576
1350,1733863134910,6,READ,132,0.63,0.21,0.39,0.4,0.54,0.62,0.63,1185857600,5368709120,71060,259545,68054224,24058,5869,14898,11.805,540672
1351,1733863134910,7,READ,132,0.61,0.22,0.34,0.33,0.44,0.6,0.61,1186040320,5368709120,71120,259589,68090768,24058,5870,14907,11.805,540672
1352,1733863134910,8,READ,131,0.61,0.22,0.41,0.41,0.52,0.59,0.61,1186209336,5368709120,71168,259627,68077192,24058,5877,14905,11.805,536576
1353,1733863134910,9,READ,131,0.47,0.2,0.29,0.29,0.38,0.44,0.47,1186410328,5368709120,71228,259671,68104584,24058,5881,14910,11.805,536576
1354,1733863134910,10,READ,132,0.42,0.2,0.28,0.29,0.34,0.39,0.42,1186606752,5368709120,71276,259707,68118240,24058,5885,14912,11.805,540672
1355,1733863134910,11,READ,131,0.63,0.22,0.41,0.41,0.54,0.63,0.63,1186775768,5368709120,71336,259753,68113544,24058,5889,14911,11.805,536576
1356,1733863134910,12,READ,131,0.7,0.2,0.33,0.31,0.47,0.62,0.7,1186963056,5368709120,71396,259796,52139264,24058,0,11414,11.805,536576
1357,1733863134910,13,READ,131,0.4,0.18,0.27,0.27,0.34,0.4,0.4,1187168616,5368709120,71444,259833,52143864,24058,0,11415,11.805,536576
1358,1733863134910,14,READ,263,0.35,0.18,0.25,0.25,0.3,0.34,0.35,1187342200,5368709120,71492,259869,132667192,24058,344,29022,11.805,1077248
1359,1733863134910,15,READ,262,0.53,0.18,0.25,0.25,0.32,0.37,0.53,1187524920,5368709120,71552,259915,132703896,24058,343,29030,11.805,1073152
1360,1733863135049,0,READ,131,0.37,0.19,0.28,0.28,0.33,0.36,0.37,1195651440,5368709120,73916,261687,68579560,24058,6093,15013,11.944,536576
1361,1733863135049,1,READ,131,0.42,0.2,0.29,0.29,0.35,0.41,0.42,1195902680,5368709120,73988,261741,68625224,24058,6114,15023,11.944,536576
1362,1733863135049,2,READ,132,0.42,0.21,0.3,0.29,0.35,0.4,0.42,1196080832,5368709120,74054,261790,68634456,24058,6117,15025,11.944,540672
1363,1733863135049,3,READ,132,0.46,0.21,0.32,0.32,0.4,0.45,0.46,1196295528,5368709120,74108,261831,68648064,24058,6124,15028,11.944,540672
1364,1733863135049,4,READ,132,0.42,0.2,0.28,0.28,0.34,0.41,0.42,1196501088,5368709120,74168,261877,68657216,24058,6128,15030,11.944,540672
1365,1733863135049,5,READ,131,0.69,0.22,0.36,0.34,0.47,0.57,0.69,1196688376,5368709120,74222,261916,68652536,24058,6133,15030,11.944,536576
1366,1733863135049,6,READ,132,0.63,0.22,0.39,0.38,0.52,0.61,0.63,1196852824,5368709120,74276,261957,68666336,24058,6137,15032,11.944,540672
1367,1733863135049,7,READ,132,0.54,0.21,0.34,0.34,0.47,0.54,0.54,1197049248,5368709120,74336,262001,68702880,24058,6138,15041,11.944,540672
1368,1733863135049,8,READ,132,0.57,0.23,0.39,0.39,0.49,0.54,0.57,1197259376,5368709120,74396,262047,68693872,24058,6145,15039,11.944,540672
1369,1733863135049,9,READ,133,0.45,0.19,0.28,0.26,0.35,0.43,0.45,1197432960,5368709120,74444,262083,68716696,24058,6149,15044,11.944,544768
1370,1733863135049,10,READ,132,0.4,0.21,0.28,0.27,0.34,0.39,0.4,1197643088,5368709120,74504,262129,68730352,24058,6153,15046,11.944,540672
1371,1733863135049,11,READ,132,0.6,0.22,0.39,0.39,0.5,0.54,0.6,1197834944,5368709120,74558,262168,68725656,24058,6159,15046,11.944,540672
1372,1733863135049,12,READ,132,0.54,0.18,0.33,0.34,0.42,0.49,0.54,1198013096,5368709120,74612,262209,52751376,24058,0,11548,11.944,540672
1373,1733863135049,13,READ,132,0.4,0.18,0.27,0.27,0.34,0.38,0.4,1198168408,5368709120,74660,262245,52755992,24058,0,11549,11.944,540672
1374,1733863135049,14,READ,264,0.54,0.18,0.25,0.25,0.32,0.36,0.54,1198355696,5368709120,74720,262291,133896000,24058,344,29290,11.944,1081344
1375,1733863135049,15,READ,264,0.39,0.17,0.25,0.26,0.31,0.35,0.39,1198574960,5368709120,74778,262332,133928120,24058,343,29298,11.944,1081344
1376,1733863135189,0,READ,131,0.42,0.18,0.28,0.29,0.33,0.38,0.42,1206674104,5368709120,77132,264099,69191672,24058,6361,15147,12.084,536576
1377,1733863135189,1,READ,131,0.41,0.21,0.29,0.29,0.35,0.38,0.41,1206888800,5368709120,77198,264148,69237336,24058,6382,15157,12.084,536576
1378,1733863135189,2,READ,132,0.4,0.22,0.29,0.29,0.36,0.39,0.4,1207080656,5368709120,77264,264199,69246568,24058,6385,15159,12.084,540672
1379,1733863135189,3,READ,131,0.46,0.19,0.31,0.31,0.39,0.44,0.46,1207277080,5368709120,77320,264238,69260192,24058,6392,15162,12.084,536576
1380,1733863135189,4,READ,131,0.44,0.2,0.28,0.27,0.34,0.4,0.44,1207459800,5368709120,77372,264279,69269328,24058,6396,15164,12.084,536576
1381,1733863135189,5,READ,132,0.55,0.22,0.36,0.36,0.48,0.51,0.55,1207647088,5368709120,77432,264325,69264648,24058,6401,15164,12.084,540672
1382,1733863135189,6,READ,131,0.66,0.22,0.39,0.39,0.53,0.61,0.66,1207848080,5368709120,77486,264364,69273896,24058,6405,15166,12.084,536576
1383,1733863135189,7,READ,132,0.55,0.22,0.34,0.34,0.45,0.55,0.55,1208058208,5368709120,77540,264405,69314992,24058,6406,15175,12.084,540672
1384,1733863135189,8,READ,131,0.58,0.22,0.39,0.39,0.5,0.57,0.58,1208222656,5368709120,77600,264450,69301416,24058,6411,15172,12.084,536576
