,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
177,1733862752412,1,READ,132,0.97,0.22,0.45,0.38,0.77,0.92,0.97,157997824,5368709120,16992,34540,9131672,134232320,1413,1999,1.553,540672
178,1733862752412,2,READ,134,0.94,0.22,0.43,0.35,0.75,0.89,0.94,158408944,5368709120,17032,34639,9158936,134232320,1415,2005,1.553,548864
179,1733862752412,3,READ,133,0.89,0.22,0.45,0.34,0.78,0.86,0.89,158906856,5368709120,17068,34751,9191024,134232320,1418,2013,1.553,544768
180,1733862752412,4,READ,132,0.9,0.22,0.45,0.35,0.78,0.89,0.9,159372792,5368709120,17095,34849,9227584,134232320,1420,2020,1.553,540672
181,1733862752412,5,READ,133,1.01,0.23,0.5,0.41,0.85,0.94,1.01,159815888,5368709120,17129,34949,9254992,134232320,1423,2027,1.553,544768
182,1733862752412,6,READ,133,0.94,0.19,0.43,0.31,0.77,0.9,0.94,160163056,5368709120,17163,35035,9222936,134232320,1422,2020,1.553,544768
183,1733862752412,7,READ,133,0.98,0.21,0.5,0.44,0.77,0.85,0.98,160665536,5368709120,17197,35131,9323400,134232320,1428,2042,1.553,544768
184,1733862752412,8,READ,133,0.92,0.24,0.54,0.48,0.82,0.91,0.92,161076656,5368709120,17225,35239,9346224,134232320,1431,2047,1.553,544768
185,1733862752412,9,READ,134,0.9,0.25,0.54,0.5,0.8,0.88,0.9,161538024,5368709120,17251,35329,9382800,134232320,1433,2054,1.553,548864
186,1733862752412,10,READ,134,0.98,0.22,0.5,0.37,0.8,0.9,0.98,161944576,5368709120,17295,35428,9405688,134232320,1437,2060,1.553,548864
187,1733862752412,11,READ,133,0.92,0.21,0.54,0.51,0.78,0.9,0.92,162319152,5368709120,17320,35510,9437600,134232320,1439,2067,1.553,544768
188,1733862752412,12,READ,133,0.44,0.18,0.27,0.27,0.34,0.37,0.44,162794224,5368709120,17347,35601,7295176,134232320,0,1597,1.553,544768
189,1733862752412,13,READ,134,0.42,0.18,0.29,0.29,0.35,0.42,0.42,163251024,5368709120,17381,35708,7308832,134232320,0,1600,1.553,548864
190,1733862752412,14,READ,268,0.41,0.19,0.27,0.26,0.34,0.41,0.41,163675848,5368709120,17405,35805,17469264,134232320,34,3822,1.553,1097728
191,1733862752412,15,READ,267,0.46,0.18,0.29,0.29,0.36,0.41,0.46,164100672,5368709120,17452,35886,17478256,134232320,34,3825,1.553,1093632
192,1733862752553,0,READ,133,0.9,0.22,0.63,0.66,0.78,0.85,0.9,181915920,5368709120,18747,39787,10808000,134232320,1558,2367,1.694,544768
193,1733862752553,1,READ,132,0.98,0.23,0.72,0.75,0.87,0.97,0.98,182386424,5368709120,18784,39901,10862960,134232320,1561,2378,1.694,540672
194,1733862752553,2,READ,133,0.94,0.24,0.69,0.71,0.84,0.94,0.94,182907176,5368709120,18820,40007,10890208,134232320,1564,2385,1.694,544768
195,1733862752553,3,READ,133,0.98,0.24,0.74,0.78,0.87,0.97,0.98,183373112,5368709120,18845,40117,10922312,134232320,1567,2391,1.694,544768
196,1733862752553,4,READ,133,1.03,0.24,0.74,0.78,0.9,1.01,1.03,183811640,5368709120,18892,40198,10954288,134232320,1570,2399,1.694,544768
197,1733862752553,5,READ,134,0.98,0.23,0.74,0.79,0.9,0.97,0.98,184373504,5368709120,18929,40326,10995416,134232320,1572,2408,1.694,548864
198,1733862752553,6,READ,135,0.97,0.23,0.7,0.73,0.88,0.94,0.97,184907960,5368709120,18961,40440,10967912,134232320,1573,2402,1.694,552960
199,1733862752553,7,READ,134,1.08,0.2,0.73,0.77,0.9,1.0,1.08,185378464,5368709120,18989,40556,11068376,134232320,1578,2424,1.694,548864
200,1733862752553,8,READ,135,1.03,0.26,0.77,0.81,0.94,1.01,1.03,185803288,5368709120,19036,40641,11091200,134232320,1582,2429,1.694,552960
201,1733862752553,9,READ,134,1.04,0.24,0.73,0.78,0.89,0.98,1.04,186260088,5368709120,19061,40743,11132344,134232320,1584,2437,1.694,548864
202,1733862752553,10,READ,135,1.0,0.24,0.72,0.74,0.88,0.96,1.0,186785408,5368709120,19097,40847,11164368,134232320,1587,2445,1.694,552960
203,1733862752553,11,READ,135,1.05,0.25,0.74,0.76,0.92,1.03,1.05,187214800,5368709120,19122,40954,11191712,134232320,1590,2450,1.694,552960
204,1733862752553,12,READ,136,0.41,0.19,0.27,0.26,0.35,0.4,0.41,187699008,5368709120,19168,41056,7925560,134232320,0,1735,1.694,557056
205,1733862752553,13,READ,135,0.41,0.18,0.27,0.27,0.35,0.39,0.41,188123832,5368709120,19204,41153,7939216,134232320,0,1738,1.694,552960
206,1733862752553,14,READ,271,0.45,0.18,0.27,0.26,0.35,0.42,0.45,188644584,5368709120,19229,41262,18725464,134232320,34,4098,1.694,1110016
207,1733862752553,15,READ,272,0.45,0.18,0.29,0.3,0.36,0.41,0.45,189055704,5368709120,19270,41362,18739024,134232320,34,4101,1.694,1114112
208,1733862752697,0,READ,135,0.94,0.22,0.65,0.67,0.83,0.9,0.94,206985104,5368709120,20561,45267,12580384,134232320,1710,2755,1.838,552960
209,1733862752697,1,READ,135,1.05,0.22,0.74,0.74,0.94,1.0,1.05,207396224,5368709120,20608,45360,12621640,134232320,1713,2764,1.838,552960
210,1733862752697,2,READ,136,1.04,0.22,0.73,0.75,0.9,1.0,1.04,207971792,5368709120,20645,45490,12667160,134232320,1716,2773,1.838,557056
211,1733862752697,3,READ,136,0.97,0.23,0.73,0.74,0.86,0.97,0.97,208296120,5368709120,20681,45600,12676424,134232320,1720,2777,1.838,557056
212,1733862752697,4,READ,134,1.1,0.22,0.75,0.79,0.92,1.0,1.1,209013296,5368709120,20733,45672,12767784,134232320,1726,2797,1.838,548864
213,1733862752697,5,READ,139,8.05,0.26,0.96,0.79,0.94,7.15,8.05,209977144,5368709120,20799,45926,12808912,134232320,1728,2805,1.838,569344
214,1733862752697,6,READ,140,8.13,0.24,0.98,0.78,0.94,7.4,8.13,210529872,5368709120,20826,46051,12790544,134232320,1729,2801,1.838,573440
215,1733862752697,7,READ,140,9.78,0.26,0.99,0.77,0.94,7.54,9.78,210904448,5368709120,20870,46139,12877304,134232320,1734,2820,1.838,573440
216,1733862752697,8,READ,138,10.15,0.23,1.03,0.81,1.01,8.88,10.15,211333840,5368709120,20897,46234,12890992,134232320,1736,2823,1.838,565248
217,1733862752697,9,READ,137,7.51,0.25,0.93,0.81,0.95,5.82,7.51,211786072,5368709120,20922,46324,12918432,134232320,1738,2829,1.838,561152
218,1733862752697,10,READ,139,9.95,0.23,0.95,0.74,0.94,7.14,9.95,212261144,5368709120,20957,46434,12968728,134232320,1743,2839,1.838,569344
219,1733862752697,11,READ,138,9.44,0.25,0.99,0.78,0.93,8.34,9.44,212631152,5368709120,20989,46518,12982368,134232320,1744,2842,1.838,565248
220,1733862752697,12,READ,137,3.61,0.18,0.29,0.25,0.33,1.09,3.61,213083384,5368709120,21029,46622,8565080,134232320,0,1875,1.838,561152
221,1733862752697,13,READ,137,5.46,0.18,0.4,0.27,0.35,4.62,5.46,213567592,5368709120,21054,46718,8574168,134232320,0,1877,1.838,561152
222,1733862752697,14,READ,275,4.27,0.18,0.35,0.26,0.37,1.79,4.27,214019824,5368709120,21087,46819,19999936,134232320,34,4376,1.838,1126400
223,1733862752697,15,READ,274,4.05,0.19,0.34,0.28,0.37,1.92,4.05,214398968,5368709120,21120,46908,20008928,134232320,34,4378,1.838,1122304
224,1733862752845,0,READ,138,8.16,0.22,0.93,0.73,0.9,6.75,8.16,232291856,5368709120,22411,50804,14375608,134232320,1864,3147,1.986,565248
225,1733862752845,1,READ,140,6.72,0.24,0.86,0.66,0.91,6.54,6.72,232744088,5368709120,22457,50908,14435136,134232320,1869,3161,1.986,573440
226,1733862752845,2,READ,138,8.89,0.19,0.95,0.74,0.91,7.22,8.89,233232864,5368709120,22493,51021,14466952,134232320,1871,3168,1.986,565248
227,1733862752845,3,READ,140,8.06,0.25,0.95,0.76,0.91,7.3,8.06,233762752,5368709120,22527,51134,14485352,134232320,1873,3172,1.986,573440
228,1733862752845,4,READ,135,1.68,0.22,0.68,0.69,0.82,1.6,1.68,234155600,5368709120,22555,51235,14508192,134232320,1876,3176,1.986,552960
229,1733862752845,5,READ,133,1.01,0.23,0.7,0.75,0.89,1.0,1.01,234566720,5368709120,22589,51307,14544768,134232320,1877,3184,1.986,544768
230,1733862752845,6,READ,134,0.97,0.21,0.65,0.68,0.78,0.97,0.97,235009816,5368709120,22623,51406,14521816,134232320,1879,3180,1.986,548864
231,1733862752845,7,READ,133,0.98,0.24,0.72,0.74,0.87,0.94,0.98,235526000,5368709120,22650,51515,14622296,134232320,1882,3201,1.986,544768
232,1733862752845,8,READ,134,1.03,0.22,0.73,0.78,0.88,1.01,1.03,235927984,5368709120,22686,51618,14626832,134232320,1886,3203,1.986,548864
233,1733862752845,9,READ,135,1.08,0.25,0.74,0.77,0.9,1.02,1.08,236288856,5368709120,22721,51698,14658840,134232320,1888,3209,1.986,552960
234,1733862752845,10,READ,133,1.0,0.22,0.72,0.76,0.91,0.97,1.0,236768496,5368709120,22755,51796,14700000,134232320,1891,3218,1.986,544768
235,1733862752845,11,READ,133,0.99,0.27,0.72,0.76,0.88,0.97,0.99,237234432,5368709120,22781,51906,14722776,134232320,1893,3223,1.986,544768
236,1733862752845,12,READ,133,0.34,0.18,0.24,0.24,0.3,0.34,0.34,237659256,5368709120,22807,51992,9181760,134232320,0,2010,1.986,544768
237,1733862752845,13,READ,133,0.38,0.16,0.25,0.25,0.32,0.38,0.38,238065808,5368709120,22850,52078,9195416,134232320,0,2013,1.986,544768
238,1733862752845,14,READ,267,0.38,0.18,0.27,0.26,0.33,0.38,0.38,238513472,5368709120,22878,52178,21242432,134232320,34,4648,1.986,1093632
239,1733862752845,15,READ,267,0.38,0.18,0.27,0.26,0.34,0.38,0.38,239057080,5368709120,22913,52288,21251424,134232320,34,4651,1.986,1093632
240,1733862752987,0,READ,133,0.99,0.23,0.69,0.71,0.87,0.95,0.99,256872328,5368709120,24219,56196,16116016,134232320,2013,3528,2.128,544768
241,1733862752987,1,READ,134,0.81,0.22,0.6,0.63,0.71,0.8,0.81,257406784,5368709120,24246,56306,16175544,134232320,2019,3542,2.128,548864
242,1733862752987,2,READ,134,0.94,0.25,0.69,0.73,0.83,0.88,0.94,257840744,5368709120,24288,56415,16202792,134232320,2021,3548,2.128,548864
243,1733862752987,3,READ,134,0.99,0.24,0.72,0.76,0.89,0.94,0.99,258279272,5368709120,24326,56510,16221192,134232320,2023,3552,2.128,548864
244,1733862752987,4,READ,134,0.92,0.22,0.66,0.69,0.79,0.89,0.92,258772616,5368709120,24353,56609,16253168,134232320,2025,3559,2.128,548864
245,1733862752987,5,READ,134,0.99,0.22,0.73,0.75,0.9,0.99,0.99,259288800,5368709120,24388,56728,16289744,134232320,2028,3567,2.128,548864
246,1733862752987,6,READ,134,1.01,0.22,0.64,0.66,0.76,0.85,1.01,259667944,5368709120,24420,56813,16271360,134232320,2028,3563,2.128,548864
247,1733862752987,7,READ,134,0.94,0.2,0.69,0.7,0.85,0.93,0.94,260165856,5368709120,24461,56922,16367288,134232320,2033,3584,2.128,548864
248,1733862752987,8,READ,134,1.11,0.22,0.71,0.73,0.89,1.01,1.11,260590680,5368709120,24486,57015,16371808,134232320,2035,3585,2.128,548864
249,1733862752987,9,READ,134,1.02,0.24,0.74,0.78,0.92,0.99,1.02,261061184,5368709120,24519,57114,16403848,134232320,2037,3591,2.128,548864
250,1733862752987,10,READ,135,1.03,0.21,0.71,0.74,0.89,0.97,1.03,261390080,5368709120,24552,57208,16440424,134232320,2042,3600,2.128,552960
251,1733862752987,11,READ,135,0.99,0.24,0.71,0.73,0.9,0.96,0.99,261860584,5368709120,24581,57288,16463184,134232320,2043,3604,2.128,552960
252,1733862752987,12,READ,134,0.46,0.18,0.25,0.25,0.29,0.34,0.46,262321952,5368709120,24616,57394,9807576,134232320,0,2147,2.128,548864
253,1733862752987,13,READ,134,0.6,0.18,0.26,0.26,0.34,0.38,0.6,262797024,5368709120,24651,57509,9816664,134232320,0,2149,2.128,548864
254,1733862752987,14,READ,268,0.42,0.18,0.26,0.26,0.33,0.38,0.42,263194440,5368709120,24681,57593,22484928,134232320,34,4921,2.128,1097728
255,1733862752987,15,READ,268,0.4,0.18,0.26,0.26,0.32,0.36,0.4,263573584,5368709120,24712,57675,22493920,134232320,34,4922,2.128,1097728
256,1733862753128,0,READ,133,1.0,0.22,0.71,0.73,0.88,0.97,1.0,282025736,5368709120,26023,61701,17847288,134232320,2163,3908,2.269,544768
257,1733862753128,1,READ,134,0.95,0.25,0.63,0.65,0.75,0.88,0.95,282624336,5368709120,26054,61814,17920520,134232320,2168,3924,2.269,548864
258,1733862753128,2,READ,134,1.01,0.22,0.71,0.74,0.86,0.99,1.01,283158904,5368709120,26089,61948,17952336,134232320,2170,3930,2.269,548864
259,1733862753128,3,READ,134,0.98,0.25,0.72,0.75,0.88,0.96,0.98,283647856,5368709120,26126,62058,17961600,134232320,2173,3933,2.269,548864
260,1733862753128,4,READ,134,0.94,0.22,0.66,0.69,0.82,0.92,0.94,284095664,5368709120,26161,62155,17993576,134232320,2175,3940,2.269,548864
261,1733862753128,5,READ,133,1.05,0.22,0.71,0.75,0.85,0.99,1.05,284616560,5368709120,26197,62263,18025584,134232320,2177,3947,2.269,544768
262,1733862753128,6,READ,134,0.9,0.25,0.66,0.69,0.79,0.87,0.9,285064336,5368709120,26223,62377,18002632,134232320,2178,3942,2.269,548864
263,1733862753128,7,READ,133,1.05,0.22,0.71,0.73,0.89,1.01,1.05,285562392,5368709120,26250,62475,18093992,134232320,2182,3961,2.269,544768
264,1733862753128,8,READ,134,1.1,0.25,0.71,0.73,0.88,1.01,1.1,285946232,5368709120,26293,62569,18098512,134232320,2185,3963,2.269,548864
265,1733862753128,9,READ,133,1.07,0.22,0.73,0.78,0.92,0.98,1.07,286467112,5368709120,26322,62675,18135120,134232320,2187,3971,2.269,544768
266,1733862753128,10,READ,134,0.97,0.21,0.68,0.71,0.86,0.97,0.97,286974320,5368709120,26355,62786,18180832,134232320,2190,3980,2.269,548864
267,1733862753128,11,READ,133,1.04,0.24,0.74,0.78,0.9,1.0,1.04,287399240,5368709120,26380,62886,18194456,134232320,2192,3984,2.269,544768
268,1733862753128,12,READ,133,0.41,0.18,0.25,0.25,0.3,0.35,0.41,287828808,5368709120,26413,62979,10424256,134232320,0,2282,2.269,544768
269,1733862753128,13,READ,133,0.42,0.18,0.25,0.25,0.31,0.37,0.42,288299456,5368709120,26452,63081,10433344,134232320,0,2284,2.269,544768
270,1733862753128,14,READ,265,0.86,0.18,0.45,0.33,0.71,0.82,0.86,288824888,5368709120,26479,63195,24878024,134232320,49,5443,2.269,1085440
271,1733862753128,15,READ,266,0.38,0.19,0.27,0.26,0.34,0.38,0.38,289304704,5368709120,26505,63290,23731848,134232320,34,5193,2.269,1089536
272,1733862753269,0,READ,133,0.91,0.22,0.68,0.69,0.84,0.9,0.91,307188680,5368709120,27811,67204,19578560,134232320,2311,4287,2.41,544768
273,1733862753269,1,READ,133,0.86,0.21,0.62,0.64,0.73,0.85,0.86,307718568,5368709120,27839,67314,19647224,134232320,2317,4301,2.41,544768
274,1733862753269,2,READ,132,0.95,0.23,0.7,0.75,0.85,0.95,0.95,308166232,5368709120,27885,67417,19674472,134232320,2319,4307,2.41,540672
275,1733862753269,3,READ,133,0.98,0.21,0.69,0.71,0.85,0.98,0.98,308673280,5368709120,27921,67538,19702008,134232320,2321,4313,2.41,544768
276,1733862753269,4,READ,133,0.9,0.22,0.65,0.69,0.77,0.87,0.9,309157488,5368709120,27955,67639,19724848,134232320,2323,4319,2.41,544768
277,1733862753269,5,READ,133,0.99,0.21,0.71,0.73,0.87,0.94,0.99,309564040,5368709120,27983,67737,19752288,134232320,2326,4325,2.41,544768
278,1733862753269,6,READ,133,1.01,0.22,0.64,0.66,0.78,0.9,1.01,309943184,5368709120,28017,67811,19738472,134232320,2327,4321,2.41,544768
279,1733862753269,7,READ,133,0.96,0.22,0.7,0.73,0.86,0.96,0.96,310381712,5368709120,28051,67911,19825264,134232320,2331,4341,2.41,544768
280,1733862753269,8,READ,133,1.04,0.22,0.72,0.75,0.9,0.97,1.04,310820256,5368709120,28077,68007,19834352,134232320,2333,4343,2.41,544768
281,1733862753269,9,READ,134,1.01,0.25,0.75,0.78,0.9,0.98,1.01,311249664,5368709120,28103,68104,19870992,134232320,2335,4350,2.41,548864
282,1733862753269,10,READ,133,0.97,0.21,0.67,0.69,0.86,0.97,0.97,311665352,5368709120,28146,68191,19902968,134232320,2340,4358,2.41,544768
283,1733862753269,11,READ,133,1.0,0.22,0.72,0.76,0.9,0.97,1.0,312039928,5368709120,28173,68279,19921160,134232320,2341,4362,2.41,544768
284,1733862753269,12,READ,133,0.36,0.18,0.25,0.24,0.3,0.36,0.36,312528704,5368709120,28198,68374,11040968,134232320,0,2418,2.41,544768
285,1733862753269,13,READ,134,1.05,0.18,0.26,0.25,0.33,0.45,1.05,313117976,5368709120,28243,68511,11059160,134232320,0,2421,2.41,548864
286,1733862753269,14,READ,268,1.6,0.18,0.28,0.26,0.34,0.71,1.6,313515392,5368709120,28279,68600,26212200,134232320,50,5736,2.41,1097728
287,1733862753269,15,READ,268,1.04,0.18,0.27,0.26,0.33,0.37,1.04,313944784,5368709120,28310,68691,24974344,134232320,34,5465,2.41,1097728
288,1733862753411,0,READ,134,1.91,0.22,0.7,0.72,0.83,1.39,1.91,331805696,5368709120,29611,72594,21318984,134232320,2461,4668,2.552,548864
289,1733862753411,1,READ,133,1.47,0.19,0.64,0.66,0.76,1.23,1.47,332308176,5368709120,29647,72701,21392200,134232320,2466,4683,2.552,544768
290,1733862753411,2,READ,133,1.8,0.19,0.75,0.78,0.89,1.36,1.8,332746704,5368709120,29673,72811,21410312,134232320,2469,4687,2.552,544768
291,1733862753411,3,READ,133,1.86,0.22,0.71,0.73,0.86,1.32,1.86,333221776,5368709120,29713,72912,21428712,134232320,2471,4692,2.552,544768
292,1733862753411,4,READ,134,1.98,0.22,0.68,0.7,0.83,0.94,1.98,333728824,5368709120,29754,73019,21460688,134232320,2473,4699,2.552,548864
293,1733862753411,5,READ,134,1.72,0.21,0.74,0.78,0.9,1.45,1.72,334185624,5368709120,29781,73123,21501832,134232320,2475,4708,2.552,548864
294,1733862753411,6,READ,134,1.61,0.25,0.64,0.66,0.73,1.14,1.61,334615016,5368709120,29815,73225,21478880,134232320,2476,4703,2.552,548864
295,1733862753411,7,READ,134,1.67,0.22,0.72,0.74,0.9,1.18,1.67,335035272,5368709120,29846,73320,21565688,134232320,2481,4722,2.552,548864
296,1733862753411,8,READ,135,1.52,0.23,0.72,0.74,0.92,1.42,1.52,335432688,5368709120,29877,73399,21579328,134232320,2483,4724,2.552,552960
297,1733862753411,9,READ,134,1.66,0.24,0.76,0.78,0.93,1.57,1.66,335903192,5368709120,29911,73496,21611400,134232320,2486,4732,2.552,548864
298,1733862753411,10,READ,134,1.59,0.2,0.71,0.73,0.88,1.33,1.59,336373696,5368709120,29936,73602,21661648,134232320,2489,4742,2.552,548864
299,1733862753411,11,READ,135,1.27,0.22,0.72,0.74,0.9,1.07,1.27,336752840,5368709120,29965,73687,21666152,134232320,2491,4743,2.552,552960
300,1733862753411,12,READ,134,1.41,0.18,0.26,0.26,0.31,0.85,1.41,337154824,5368709120,30006,73770,11662216,134232320,0,2554,2.552,548864
301,1733862753411,13,READ,133,0.8,0.19,0.26,0.26,0.32,0.43,0.8,337588784,5368709120,30032,73872,11675840,134232320,0,2556,2.552,544768
302,1733862753411,14,READ,267,0.92,0.18,0.27,0.26,0.34,0.38,0.92,338009040,5368709120,30058,73961,27450128,134232320,50,6006,2.552,1093632
303,1733862753411,15,READ,266,0.88,0.18,0.27,0.26,0.34,0.4,0.88,338456704,5368709120,30093,74066,26212272,134232320,34,5736,2.552,1089536
304,1733862753552,0,READ,133,0.95,0.21,0.7,0.73,0.86,0.94,0.95,356349560,5368709120,31390,77963,23054824,134232320,2610,5048,2.693,544768
305,1733862753552,1,READ,133,0.81,0.22,0.62,0.65,0.74,0.79,0.81,356829200,5368709120,31431,78072,23123472,134232320,2616,5063,2.693,544768
306,1733862753552,2,READ,133,0.94,0.25,0.72,0.77,0.89,0.94,0.94,357349952,5368709120,31474,78190,23155288,134232320,2619,5070,2.693,544768
307,1733862753552,3,READ,134,0.95,0.22,0.7,0.73,0.86,0.94,0.95,357857000,5368709120,31508,78303,23178256,134232320,2620,5075,2.693,548864
308,1733862753552,4,READ,134,0.98,0.24,0.67,0.69,0.84,0.9,0.98,358318368,5368709120,31535,78400,23196528,134232320,2623,5079,2.693,548864
309,1733862753552,5,READ,134,1.04,0.22,0.72,0.74,0.89,1.01,1.04,358670104,5368709120,31579,78493,23228536,134232320,2625,5086,2.693,548864
310,1733862753552,6,READ,134,0.96,0.22,0.65,0.67,0.78,0.9,0.96,359181720,5368709120,31606,78587,23214720,134232320,2626,5083,2.693,548864
311,1733862753552,7,READ,134,1.05,0.26,0.71,0.73,0.9,0.97,1.05,359647656,5368709120,31640,78699,23310664,134232320,2630,5104,2.693,548864
312,1733862753552,8,READ,133,1.01,0.24,0.73,0.78,0.92,1.01,1.01,360095320,5368709120,31667,78794,23324304,134232320,2632,5106,2.693,544768
313,1733862753552,9,READ,134,1.01,0.22,0.74,0.78,0.91,1.01,1.01,360483600,5368709120,31710,78884,23342672,134232320,2636,5111,2.693,548864
314,1733862753552,10,READ,133,1.02,0.22,0.71,0.75,0.89,1.01,1.02,360944968,5368709120,31737,78980,23392920,134232320,2639,5122,2.693,544768
315,1733862753552,11,READ,134,1.03,0.22,0.73,0.76,0.9,0.98,1.03,361383496,5368709120,31771,79079,23411128,134232320,2640,5125,2.693,548864
316,1733862753552,12,READ,135,0.35,0.18,0.25,0.25,0.32,0.35,0.35,361808320,5368709120,31795,79174,12288032,134232320,0,2690,2.693,552960
317,1733862753552,13,READ,134,0.47,0.18,0.26,0.26,0.34,0.41,0.47,362196600,5368709120,31829,79261,12297088,134232320,0,2692,2.693,548864
318,1733862753552,14,READ,268,0.41,0.18,0.26,0.26,0.32,0.38,0.41,362625992,5368709120,31864,79350,28692624,134232320,50,6278,2.693,1097728
319,1733862753552,15,READ,268,0.4,0.18,0.27,0.26,0.34,0.39,0.4,363055384,5368709120,31892,79449,27454768,134232320,34,6008,2.693,1097728
320,1733862753694,0,READ,133,0.97,0.2,0.7,0.73,0.86,0.97,0.97,380897992,5368709120,33189,83336,24790664,134232320,2760,5428,2.835,544768
321,1733862753694,1,READ,134,1.0,0.21,0.63,0.66,0.74,0.94,1.0,381441600,5368709120,33224,83457,24863880,134232320,2766,5443,2.835,548864
322,1733862753694,2,READ,134,1.05,0.22,0.73,0.78,0.89,1.01,1.05,381916672,5368709120,33262,83572,24891128,134232320,2768,5449,2.835,548864
323,1733862753694,3,READ,134,0.99,0.22,0.68,0.7,0.86,0.94,0.99,382350632,5368709120,33306,83668,24904960,134232320,2770,5453,2.835,548864
324,1733862753694,4,READ,133,0.91,0.22,0.66,0.69,0.83,0.9,0.91,382802864,5368709120,33332,83771,24927800,134232320,2771,5458,2.835,544768
325,1733862753694,5,READ,134,0.96,0.27,0.74,0.77,0.89,0.94,0.96,383323616,5368709120,33358,83861,24973512,134232320,2774,5468,2.835,548864
326,1733862753694,6,READ,134,0.9,0.24,0.66,0.69,0.8,0.9,0.9,383757576,5368709120,33395,83979,24955128,134232320,2775,5464,2.835,548864
327,1733862753694,7,READ,134,1.03,0.22,0.69,0.69,0.88,1.01,1.03,384186968,5368709120,33438,84065,25046504,134232320,2780,5484,2.835,548864
328,1733862753694,8,READ,133,1.04,0.21,0.71,0.73,0.9,1.03,1.04,384666608,5368709120,33465,84170,25060144,134232320,2782,5486,2.835,544768
329,1733862753694,9,READ,134,0.95,0.26,0.73,0.78,0.9,0.95,0.95,385118840,5368709120,33499,84272,25087648,134232320,2785,5493,2.835,548864
330,1733862753694,10,READ,134,0.97,0.23,0.72,0.77,0.87,0.97,0.97,385543664,5368709120,33526,84373,25128760,134232320,2789,5502,2.835,548864
