,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
11351,1733862487561,8,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,3735141,607970,149685040,268440189,174536,32768,108.877,532480
11352,1733862487561,9,READ,130,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,3735203,607970,149689688,268440189,173991,32769,108.877,532480
11353,1733862487561,10,READ,129,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776193608,5368709120,3735274,607970,149694384,268440189,174597,32770,108.877,528384
11354,1733862487561,11,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,3735320,607970,149689544,268440189,174651,32769,108.877,532480
11355,1733862487561,12,READ,130,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776193608,5368709120,3735376,607970,149685056,268440189,70875,32768,108.877,532480
11356,1733862487561,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.06,0.07,2776193608,5368709120,3735433,607970,149685152,268440189,70878,32768,108.877,532480
11357,1733862487699,0,READ,130,0.08,0.02,0.05,0.06,0.07,0.08,0.08,2776193608,5368709120,3738141,607970,149685008,268440189,174906,32768,109.015,532480
11358,1733862487699,1,READ,129,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,3738204,607970,149685120,268440189,175013,32768,109.015,528384
11359,1733862487699,2,READ,130,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776193608,5368709120,3738265,607970,149685104,268440189,174705,32768,109.015,532480
11360,1733862487699,3,READ,130,0.1,0.02,0.05,0.06,0.06,0.08,0.1,2776193608,5368709120,3738318,607970,149685136,268440189,174902,32768,109.015,532480
11361,1733862487699,4,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776193608,5368709120,3738371,607970,149684944,268440189,174876,32768,109.015,532480
11362,1733862487699,5,READ,129,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,3738454,607970,149684992,268440189,174692,32768,109.015,528384
11363,1733862487699,6,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3738506,607970,149685200,268440189,174583,32768,109.015,532480
11364,1733862487699,7,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,3738552,607970,149685344,268440189,174776,32768,109.015,532480
11365,1733862487699,8,READ,130,0.1,0.02,0.04,0.04,0.06,0.08,0.1,2776193608,5368709120,3738599,607970,149685040,268440189,174787,32768,109.015,532480
11366,1733862487699,9,READ,130,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776193608,5368709120,3738661,607970,149689688,268440189,174270,32769,109.015,532480
11367,1733862487699,10,READ,129,0.1,0.02,0.05,0.05,0.07,0.08,0.1,2776193608,5368709120,3738733,607970,149694384,268440189,174866,32770,109.015,528384
11368,1733862487699,11,READ,130,0.08,0.02,0.04,0.04,0.06,0.07,0.08,2776193608,5368709120,3738790,607970,149689544,268440189,174925,32769,109.015,532480
11369,1733862487699,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3738850,607970,149685056,268440189,71007,32768,109.015,532480
11370,1733862487699,13,READ,129,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776193608,5368709120,3738897,607970,149685152,268440189,71009,32768,109.015,528384
11371,1733862487836,0,READ,129,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776193608,5368709120,3741585,607970,149685008,268440189,175179,32768,109.152,528384
11372,1733862487836,1,READ,129,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776193608,5368709120,3741645,607970,149685120,268440189,175294,32768,109.152,528384
11373,1733862487836,2,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,3741719,607970,149685104,268440189,174977,32768,109.152,532480
11374,1733862487836,3,READ,130,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776193608,5368709120,3741775,607970,149685136,268440189,175170,32768,109.152,532480
11375,1733862487836,4,READ,130,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,3741843,607970,149684944,268440189,175143,32768,109.152,532480
11376,1733862487836,5,READ,130,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,3741905,607970,149684992,268440189,174954,32768,109.152,532480
11377,1733862487836,6,READ,130,0.08,0.02,0.05,0.05,0.07,0.08,0.08,2776193608,5368709120,3741958,607970,149685200,268440189,174840,32768,109.152,532480
11378,1733862487836,7,READ,130,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,3742013,607970,149685344,268440189,175037,32768,109.152,532480
11379,1733862487836,8,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,3742083,607970,149685040,268440189,175050,32768,109.152,532480
11380,1733862487836,9,READ,130,0.12,0.02,0.05,0.06,0.07,0.1,0.12,2776193608,5368709120,3742153,607970,149689688,268440189,174542,32769,109.152,532480
11381,1733862487836,10,READ,131,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,3742208,607970,149694384,268440189,175135,32770,109.152,536576
11382,1733862487836,11,READ,130,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776193608,5368709120,3742268,607970,149689544,268440189,175185,32769,109.152,532480
11383,1733862487836,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3742327,607970,149685056,268440189,71139,32768,109.152,532480
11384,1733862487836,13,READ,131,0.07,0.02,0.04,0.05,0.06,0.07,0.07,2776193608,5368709120,3742397,607970,149685152,268440189,71142,32768,109.152,536576
11385,1733862487974,0,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3745050,607970,149685008,268440189,175446,32768,109.29,532480
11386,1733862487974,1,READ,129,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776193608,5368709120,3745114,607970,149685120,268440189,175575,32768,109.29,528384
11387,1733862487974,2,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,3745173,607970,149685104,268440189,175239,32768,109.29,532480
11388,1733862487974,3,READ,130,0.1,0.02,0.05,0.06,0.07,0.08,0.1,2776193608,5368709120,3745222,607970,149685136,268440189,175434,32768,109.29,532480
11389,1733862487974,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3745276,607970,149684944,268440189,175419,32768,109.29,532480
11390,1733862487974,5,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3745353,607970,149684992,268440189,175207,32768,109.29,532480
11391,1733862487974,6,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3745408,607970,149685200,268440189,175093,32768,109.29,532480
11392,1733862487974,7,READ,130,0.09,0.02,0.05,0.06,0.07,0.08,0.09,2776193608,5368709120,3745464,607970,149685344,268440189,175309,32768,109.29,532480
11393,1733862487974,8,READ,130,0.09,0.02,0.04,0.05,0.06,0.07,0.09,2776193608,5368709120,3745516,607970,149685040,268440189,175328,32768,109.29,532480
11394,1733862487974,9,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3745576,607970,149689688,268440189,174802,32769,109.29,532480
11395,1733862487974,10,READ,129,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3745635,607970,149694384,268440189,175386,32770,109.29,528384
11396,1733862487974,11,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3745693,607970,149689544,268440189,175446,32769,109.29,532480
11397,1733862487974,12,READ,130,0.08,0.02,0.04,0.04,0.06,0.06,0.08,2776193608,5368709120,3745739,607970,149685056,268440189,71271,32768,109.29,532480
11398,1733862487974,13,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3745786,607970,149685152,268440189,71274,32768,109.29,532480
11399,1733862488111,0,READ,129,0.1,0.02,0.05,0.05,0.06,0.1,0.1,2776193608,5368709120,3748472,607970,149685008,268440189,175718,32768,109.427,528384
11400,1733862488111,1,READ,129,0.09,0.02,0.05,0.06,0.07,0.09,0.09,2776193608,5368709120,3748533,607970,149685120,268440189,175834,32768,109.427,528384
11401,1733862488111,2,READ,130,0.1,0.02,0.05,0.06,0.08,0.1,0.1,2776193608,5368709120,3748607,607970,149685104,268440189,175507,32768,109.427,532480
11402,1733862488111,3,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,3748661,607970,149685136,268440189,175696,32768,109.427,532480
11403,1733862488111,4,READ,130,0.09,0.02,0.05,0.05,0.06,0.09,0.09,2776193608,5368709120,3748709,607970,149684944,268440189,175675,32768,109.427,532480
11404,1733862488111,5,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,3748767,607970,149684992,268440189,175484,32768,109.427,532480
11405,1733862488111,6,READ,129,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,3748833,607970,149685200,268440189,175350,32768,109.427,528384
11406,1733862488111,7,READ,129,0.14,0.02,0.05,0.06,0.07,0.09,0.14,2776193608,5368709120,3748897,607970,149685344,268440189,175576,32768,109.427,528384
11407,1733862488111,8,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,3748947,607970,149685040,268440189,175596,32768,109.427,532480
11408,1733862488111,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.09,0.09,2776193608,5368709120,3749000,607970,149689688,268440189,175075,32769,109.427,532480
11409,1733862488111,10,READ,130,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,3749053,607970,149694384,268440189,175644,32770,109.427,532480
11410,1733862488111,11,READ,129,0.1,0.02,0.04,0.04,0.07,0.09,0.1,2776193608,5368709120,3749128,607970,149689544,268440189,175695,32769,109.427,528384
11411,1733862488111,12,READ,130,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3749180,607970,149685056,268440189,71403,32768,109.427,532480
11412,1733862488111,13,READ,130,0.11,0.02,0.04,0.04,0.06,0.07,0.11,2776193608,5368709120,3749230,607970,149685152,268440189,71406,32768,109.427,532480
11413,1733862488249,0,READ,130,0.09,0.03,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,3751958,607970,149685008,268440189,175975,32768,109.565,532480
11414,1733862488249,1,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3752021,607970,149685120,268440189,176112,32768,109.565,532480
11415,1733862488249,2,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3752093,607970,149685104,268440189,175782,32768,109.565,532480
11416,1733862488249,3,READ,129,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,3752155,607970,149685136,268440189,175969,32768,109.565,528384
11417,1733862488249,4,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,3752212,607970,149684944,268440189,175925,32768,109.565,532480
11418,1733862488249,5,READ,129,0.09,0.02,0.05,0.05,0.07,0.08,0.09,2776193608,5368709120,3752266,607970,149684992,268440189,175750,32768,109.565,528384
11419,1733862488249,6,READ,130,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,3752319,607970,149685200,268440189,175618,32768,109.565,532480
11420,1733862488249,7,READ,130,0.1,0.02,0.05,0.06,0.07,0.09,0.1,2776193608,5368709120,3752388,607970,149685344,268440189,175853,32768,109.565,532480
11421,1733862488249,8,READ,129,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776193608,5368709120,3752447,607970,149685040,268440189,175877,32768,109.565,528384
11422,1733862488249,9,READ,130,0.11,0.02,0.04,0.05,0.06,0.08,0.11,2776193608,5368709120,3752504,607970,149689688,268440189,175358,32769,109.565,532480
11423,1733862488249,10,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3752554,607970,149694384,268440189,175909,32770,109.565,532480
11424,1733862488249,11,READ,129,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776193608,5368709120,3752608,607970,149689544,268440189,175945,32769,109.565,528384
11425,1733862488249,12,READ,129,0.08,0.02,0.04,0.04,0.06,0.08,0.08,2776193608,5368709120,3752654,607970,149685056,268440189,71534,32768,109.565,528384
11426,1733862488249,13,READ,129,0.06,0.02,0.04,0.04,0.06,0.06,0.06,2776193608,5368709120,3752724,607970,149685152,268440189,71537,32768,109.565,528384
11427,1733862488385,0,READ,129,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,3755391,607970,149685008,268440189,176222,32768,109.701,528384
11428,1733862488385,1,READ,129,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3755462,607970,149685120,268440189,176383,32768,109.701,528384
11429,1733862488385,2,READ,130,0.09,0.02,0.05,0.05,0.07,0.09,0.09,2776193608,5368709120,3755529,607970,149685104,268440189,176046,32768,109.701,532480
11430,1733862488385,3,READ,130,0.26,0.02,0.05,0.05,0.07,0.1,0.26,2776193608,5368709120,3755584,607970,149685136,268440189,176227,32768,109.701,532480
11431,1733862488385,4,READ,129,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,3755658,607970,149684944,268440189,176181,32768,109.701,528384
11432,1733862488385,5,READ,130,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,3755716,607970,149684992,268440189,176022,32768,109.701,532480
11433,1733862488385,6,READ,130,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,3755764,607970,149685200,268440189,175889,32768,109.701,532480
11434,1733862488385,7,READ,130,0.1,0.02,0.05,0.06,0.07,0.1,0.1,2776193608,5368709120,3755830,607970,149685344,268440189,176120,32768,109.701,532480
11435,1733862488385,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.07,0.08,2776193608,5368709120,3755887,607970,149685040,268440189,176148,32768,109.701,536576
11436,1733862488385,9,READ,130,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,3755943,607970,149689688,268440189,175609,32769,109.701,532480
11437,1733862488385,10,READ,130,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3755995,607970,149694384,268440189,176184,32770,109.701,532480
11438,1733862488385,11,READ,130,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776193608,5368709120,3756078,607970,149689544,268440189,176217,32769,109.701,532480
11439,1733862488385,12,READ,131,0.09,0.02,0.04,0.05,0.06,0.08,0.09,2776193608,5368709120,3756128,607970,149685056,268440189,71667,32768,109.701,536576
11440,1733862488385,13,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3756204,607970,149685152,268440189,71670,32768,109.701,536576
11441,1733862488527,0,READ,134,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776193608,5368709120,3758898,607970,149685008,268440189,176490,32768,109.843,548864
11442,1733862488527,1,READ,134,0.1,0.03,0.05,0.05,0.07,0.08,0.1,2776193608,5368709120,3758976,607970,149685120,268440189,176659,32768,109.843,548864
11443,1733862488527,2,READ,136,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776193608,5368709120,3759071,607970,149685104,268440189,176311,32768,109.843,557056
11444,1733862488527,3,READ,137,0.11,0.02,0.05,0.05,0.06,0.1,0.11,2776193608,5368709120,3759151,607970,149685136,268440189,176512,32768,109.843,561152
11445,1733862488527,4,READ,137,0.1,0.02,0.05,0.05,0.07,0.09,0.1,2776193608,5368709120,3759243,607970,149684944,268440189,176454,32768,109.843,561152
11446,1733862488527,5,READ,137,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776193608,5368709120,3759319,607970,149684992,268440189,176300,32768,109.843,561152
11447,1733862488527,6,READ,139,0.1,0.02,0.04,0.05,0.06,0.09,0.1,2776193608,5368709120,3759402,607970,149685200,268440189,176174,32768,109.843,569344
11448,1733862488527,7,READ,140,0.13,0.02,0.05,0.05,0.07,0.1,0.13,2776193608,5368709120,3759479,607970,149685344,268440189,176401,32768,109.843,573440
11449,1733862488527,8,READ,140,0.12,0.02,0.04,0.05,0.06,0.1,0.12,2776193608,5368709120,3759566,607970,149685040,268440189,176426,32768,109.843,573440
11450,1733862488527,9,READ,141,0.11,0.02,0.05,0.06,0.07,0.1,0.11,2776193608,5368709120,3759663,607970,149689688,268440189,175883,32769,109.843,577536
11451,1733862488527,10,READ,142,0.14,0.02,0.05,0.05,0.07,0.09,0.14,2776193608,5368709120,3759746,607970,149694384,268440189,176481,32770,109.843,581632
11452,1733862488527,11,READ,143,0.11,0.02,0.04,0.05,0.06,0.1,0.11,2776193608,5368709120,3759831,607970,149689544,268440189,176507,32769,109.843,585728
11453,1733862488527,12,READ,144,0.1,0.02,0.04,0.04,0.06,0.09,0.1,2776193608,5368709120,3759923,607970,149685056,268440189,71812,32768,109.843,589824
11454,1733862488527,13,READ,143,0.09,0.02,0.04,0.04,0.06,0.09,0.09,2776193608,5368709120,3759974,607970,149685152,268440189,71815,32768,109.843,585728
11455,1733862488675,0,READ,140,0.12,0.02,0.05,0.05,0.07,0.1,0.12,2776193608,5368709120,3762636,607970,149685008,268440189,176784,32768,109.991,573440
11456,1733862488675,1,READ,139,0.09,0.02,0.05,0.05,0.06,0.07,0.09,2776193608,5368709120,3762720,607970,149685120,268440189,176939,32768,109.991,569344
11457,1733862488675,2,READ,139,0.09,0.02,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3762790,607970,149685104,268440189,176594,32768,109.991,569344
11458,1733862488675,3,READ,138,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3762845,607970,149685136,268440189,176800,32768,109.991,565248
11459,1733862488675,4,READ,137,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,3762900,607970,149684944,268440189,176742,32768,109.991,561152
11460,1733862488675,5,READ,136,0.11,0.02,0.05,0.05,0.07,0.11,0.11,2776193608,5368709120,3762960,607970,149684992,268440189,176586,32768,109.991,557056
11461,1733862488675,6,READ,135,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,3763035,607970,149685200,268440189,176448,32768,109.991,552960
11462,1733862488675,7,READ,135,0.11,0.02,0.05,0.05,0.07,0.11,0.11,2776193608,5368709120,3763089,607970,149685344,268440189,176683,32768,109.991,552960
11463,1733862488675,8,READ,134,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,3763143,607970,149685040,268440189,176703,32768,109.991,548864
11464,1733862488675,9,READ,133,0.11,0.02,0.05,0.05,0.07,0.09,0.11,2776193608,5368709120,3763196,607970,149689688,268440189,176155,32769,109.991,544768
11465,1733862488675,10,READ,132,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,3763275,607970,149694384,268440189,176746,32770,109.991,540672
11466,1733862488675,11,READ,132,0.09,0.02,0.04,0.04,0.06,0.08,0.09,2776193608,5368709120,3763330,607970,149689544,268440189,176773,32769,109.991,540672
11467,1733862488675,12,READ,131,0.07,0.02,0.04,0.04,0.06,0.07,0.07,2776193608,5368709120,3763381,607970,149685056,268440189,71945,32768,109.991,536576
11468,1733862488675,13,READ,131,0.06,0.02,0.04,0.04,0.05,0.06,0.06,2776193608,5368709120,3763430,607970,149685152,268440189,71948,32768,109.991,536576
11469,1733862488813,0,READ,130,0.08,0.02,0.05,0.05,0.06,0.08,0.08,2776193608,5368709120,3766162,607970,149685008,268440189,177055,32768,110.129,532480
11470,1733862488813,1,READ,130,0.08,0.02,0.05,0.05,0.06,0.07,0.08,2776193608,5368709120,3766239,607970,149685120,268440189,177234,32768,110.129,532480
11471,1733862488813,2,READ,130,0.09,0.03,0.05,0.05,0.06,0.08,0.09,2776193608,5368709120,3766301,607970,149685104,268440189,176850,32768,110.129,532480
11472,1733862488813,3,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,3766373,607970,149685136,268440189,177055,32768,110.129,536576
11473,1733862488813,4,READ,131,0.1,0.02,0.05,0.05,0.06,0.08,0.1,2776193608,5368709120,3766423,607970,149684944,268440189,177022,32768,110.129,536576
11474,1733862488813,5,READ,130,0.13,0.02,0.05,0.05,0.06,0.09,0.13,2776193608,5368709120,3766476,607970,149684992,268440189,176871,32768,110.129,532480
11475,1733862488813,6,READ,130,0.1,0.02,0.04,0.05,0.06,0.1,0.1,2776193608,5368709120,3766526,607970,149685200,268440189,176714,32768,110.129,532480
11476,1733862488813,7,READ,130,0.1,0.02,0.05,0.05,0.06,0.09,0.1,2776193608,5368709120,3766589,607970,149685344,268440189,176951,32768,110.129,532480
11477,1733862488813,8,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,3766644,607970,149685040,268440189,176962,32768,110.129,536576
11478,1733862488813,9,READ,131,0.1,0.02,0.05,0.05,0.07,0.1,0.1,2776193608,5368709120,3766701,607970,149689688,268440189,176417,32769,110.129,536576
11479,1733862488813,10,READ,131,0.08,0.02,0.04,0.05,0.06,0.08,0.08,2776193608,5368709120,3766756,607970,149694384,268440189,177025,32770,110.129,536576
11480,1733862488813,11,READ,130,0.11,0.02,0.04,0.04,0.06,0.11,0.11,2776193608,5368709120,3766815,607970,149689544,268440189,177049,32769,110.129,532480
11481,1733862488813,12,READ,131,0.09,0.02,0.04,0.04,0.05,0.08,0.09,2776193608,5368709120,3766881,607970,149685056,268440189,72078,32768,110.129,536576
