,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
177,1733862566409,1,READ,134,0.89,0.19,0.6,0.63,0.78,0.86,0.89,173451208,5368709120,18132,37931,10223280,201336058,1507,2238,1.669,548864
178,1733862566409,2,READ,133,0.92,0.24,0.63,0.67,0.77,0.85,0.92,173990232,5368709120,18164,38048,10264408,201336058,1509,2247,1.669,544768
179,1733862566409,3,READ,134,0.89,0.22,0.65,0.69,0.78,0.88,0.89,174442464,5368709120,18199,38158,10282776,201336058,1513,2252,1.669,548864
180,1733862566409,4,READ,134,0.94,0.22,0.64,0.67,0.79,0.9,0.94,174830744,5368709120,18240,38244,10323904,201336058,1515,2260,1.669,548864
181,1733862566409,5,READ,134,1.01,0.19,0.65,0.68,0.81,0.94,1.01,175305832,5368709120,18271,38343,10342080,201336058,1519,2265,1.669,548864
182,1733862566409,6,READ,134,0.99,0.22,0.67,0.71,0.83,0.96,0.99,175826584,5368709120,18301,38458,10378576,201336058,1521,2273,1.669,548864
183,1733862566409,7,READ,134,0.94,0.21,0.65,0.68,0.8,0.86,0.94,176246840,5368709120,18331,38559,10419752,201336058,1524,2282,1.669,548864
184,1733862566409,8,READ,135,0.92,0.21,0.64,0.66,0.78,0.9,0.92,176621416,5368709120,18370,38634,10433520,201336058,1526,2284,1.669,552960
185,1733862566409,9,READ,134,1.04,0.21,0.64,0.66,0.81,0.94,1.04,177087352,5368709120,18397,38729,10469968,201336058,1528,2293,1.669,548864
186,1733862566409,10,READ,134,0.92,0.24,0.67,0.7,0.81,0.91,0.92,177516744,5368709120,18427,38836,10506576,201336058,1529,2301,1.669,548864
187,1733862566409,11,READ,134,0.88,0.22,0.65,0.69,0.81,0.88,0.88,178037496,5368709120,18457,38939,10538568,201336058,1531,2307,1.669,548864
188,1733862566409,12,READ,134,0.33,0.17,0.24,0.24,0.29,0.31,0.33,178393800,5368709120,18499,39024,7688072,201336058,0,1683,1.669,548864
189,1733862566409,13,READ,134,0.36,0.18,0.24,0.23,0.29,0.34,0.36,178850600,5368709120,18529,39120,7697192,201336058,0,1685,1.669,548864
190,1733862566409,14,READ,269,0.39,0.17,0.24,0.24,0.29,0.36,0.39,179293696,5368709120,18559,39224,18254752,201336058,34,3994,1.669,1101824
191,1733862566409,15,READ,268,0.39,0.18,0.25,0.25,0.31,0.36,0.39,179832720,5368709120,18587,39327,18268488,201336058,34,3997,1.669,1097728
192,1733862566551,0,READ,133,0.94,0.2,0.61,0.63,0.77,0.88,0.94,197716456,5368709120,19891,43233,11940912,201336058,1653,2614,1.811,544768
193,1733862566551,1,READ,135,1.01,0.2,0.66,0.69,0.82,0.97,1.01,198301160,5368709120,19948,43366,11981960,201336058,1658,2624,1.811,552960
194,1733862566551,2,READ,135,1.04,0.23,0.68,0.7,0.85,1.02,1.04,198835632,5368709120,19986,43489,12013952,201336058,1661,2631,1.811,552960
195,1733862566551,3,READ,135,1.05,0.27,0.69,0.73,0.83,0.96,1.05,199374656,5368709120,20021,43611,12055176,201336058,1663,2639,1.811,552960
196,1733862566551,4,READ,135,1.09,0.21,0.69,0.72,0.87,1.04,1.09,199804048,5368709120,20047,43716,12082584,201336058,1667,2646,1.811,552960
197,1733862566551,5,READ,136,1.0,0.22,0.7,0.72,0.86,0.94,1.0,200187760,5368709120,20089,43791,12105328,201336058,1670,2650,1.811,557056
198,1733862566551,6,READ,135,0.98,0.24,0.71,0.74,0.87,0.97,0.98,200694808,5368709120,20119,43898,12132688,201336058,1673,2657,1.811,552960
199,1733862566551,7,READ,136,0.93,0.21,0.68,0.7,0.84,0.92,0.93,201128768,5368709120,20146,43993,12187568,201336058,1674,2668,1.811,557056
200,1733862566551,8,READ,135,0.94,0.22,0.68,0.69,0.85,0.93,0.94,201581000,5368709120,20179,44099,12196784,201336058,1678,2670,1.811,552960
201,1733862566551,9,READ,136,1.01,0.22,0.67,0.69,0.82,0.97,1.01,201919032,5368709120,20216,44176,12228648,201336058,1679,2677,1.811,557056
202,1733862566551,10,READ,136,1.05,0.21,0.71,0.73,0.89,1.01,1.05,202412376,5368709120,20245,44274,12260688,201336058,1681,2685,1.811,557056
203,1733862566551,11,READ,135,1.01,0.2,0.67,0.69,0.85,1.01,1.01,202855472,5368709120,20275,44379,12292680,201336058,1683,2692,1.811,552960
204,1733862566551,12,READ,135,0.39,0.17,0.24,0.24,0.29,0.38,0.39,203298568,5368709120,20304,44477,8313888,201336058,0,1820,1.811,552960
205,1733862566551,13,READ,136,0.37,0.18,0.24,0.23,0.3,0.35,0.37,203695984,5368709120,20346,44556,8327576,201336058,0,1823,1.811,557056
206,1733862566551,14,READ,270,0.41,0.18,0.25,0.24,0.31,0.38,0.41,204161920,5368709120,20371,44654,19510952,201336058,34,4269,1.811,1105920
207,1733862566551,15,READ,270,0.46,0.18,0.27,0.26,0.34,0.38,0.46,204614152,5368709120,20405,44760,19520120,201336058,34,4272,1.811,1105920
208,1733862566694,0,READ,134,0.84,0.19,0.62,0.65,0.76,0.83,0.84,222479616,5368709120,21703,48656,13690456,201336058,1804,2997,1.954,548864
209,1733862566694,1,READ,134,0.95,0.2,0.68,0.7,0.86,0.94,0.95,223055184,5368709120,21751,48806,13736072,201336058,1811,3009,1.954,548864
210,1733862566694,2,READ,135,4.0,0.22,0.72,0.71,0.85,0.92,4.0,223653592,5368709120,21810,48918,13777200,201336058,1812,3016,1.954,552960
211,1733862566694,3,READ,136,3.59,0.23,0.74,0.73,0.85,1.97,3.59,224393608,5368709120,21847,49083,13818424,201336058,1816,3026,1.954,557056
212,1733862566694,4,READ,137,4.31,0.22,0.74,0.69,0.85,2.53,4.31,224859544,5368709120,21880,49187,13859536,201336058,1818,3034,1.954,561152
213,1733862566694,5,READ,137,5.97,0.2,0.81,0.71,0.89,4.89,5.97,225238688,5368709120,21914,49284,13873160,201336058,1823,3038,1.954,561152
214,1733862566694,6,READ,136,5.67,0.24,0.83,0.76,0.92,4.63,5.67,225681784,5368709120,21952,49373,13909640,201336058,1825,3045,1.954,557056
215,1733862566694,7,READ,136,5.02,0.2,0.75,0.7,0.81,3.84,5.02,226115744,5368709120,21979,49472,13955384,201336058,1827,3056,1.954,557056
216,1733862566694,8,READ,135,5.68,0.24,0.75,0.71,0.86,4.19,5.68,226650200,5368709120,22004,49572,13969168,201336058,1830,3059,1.954,552960
217,1733862566694,9,READ,136,4.47,0.22,0.73,0.68,0.85,3.45,4.47,227061336,5368709120,22046,49681,13996464,201336058,1832,3065,1.954,557056
218,1733862566694,10,READ,136,5.02,0.23,0.75,0.7,0.89,3.69,5.02,227513568,5368709120,22076,49758,14037640,201336058,1833,3073,1.954,557056
219,1733862566694,11,READ,136,5.29,0.21,0.75,0.7,0.85,4.27,5.29,227947528,5368709120,22111,49868,14051360,201336058,1835,3077,1.954,557056
220,1733862566694,12,READ,137,2.99,0.18,0.28,0.25,0.32,0.78,2.99,228422600,5368709120,22135,49965,8948840,201336058,0,1959,1.954,561152
221,1733862566694,13,READ,136,3.52,0.18,0.3,0.25,0.31,2.81,3.52,228778904,5368709120,22173,50062,8957960,201336058,0,1961,1.954,557056
222,1733862566694,14,READ,271,3.16,0.17,0.28,0.25,0.33,0.94,3.16,229176320,5368709120,22207,50140,20767152,201336058,34,4544,1.954,1110016
223,1733862566694,15,READ,272,3.33,0.18,0.3,0.26,0.34,1.09,3.33,229614848,5368709120,22231,50237,20780888,201336058,34,4547,1.954,1114112
224,1733862566839,0,READ,136,4.57,0.23,0.77,0.73,0.87,4.3,4.57,247503136,5368709120,23539,54137,15467408,201336058,1957,3386,2.099,557056
225,1733862566839,1,READ,137,3.81,0.22,0.73,0.7,0.83,2.69,3.81,248065000,5368709120,23575,54272,15517592,201336058,1961,3398,2.099,561152
226,1733862566839,2,READ,134,0.98,0.23,0.68,0.69,0.82,0.94,0.98,248604024,5368709120,23612,54399,15526744,201336058,1963,3399,2.099,548864
227,1733862566839,3,READ,134,0.92,0.22,0.66,0.7,0.81,0.89,0.92,249028848,5368709120,23657,54483,15567968,201336058,1966,3408,2.099,548864
228,1733862566839,4,READ,134,1.01,0.23,0.74,0.78,0.9,0.98,1.01,249513056,5368709120,23683,54590,15609096,201336058,1969,3417,2.099,548864
229,1733862566839,5,READ,135,1.05,0.22,0.78,0.83,1.01,1.05,1.05,250010968,5368709120,23717,54694,15627272,201336058,1973,3422,2.099,552960
230,1733862566839,6,READ,134,1.14,0.2,0.79,0.82,0.99,1.09,1.14,250422088,5368709120,23744,54800,15654616,201336058,1976,3428,2.099,548864
231,1733862566839,7,READ,135,1.05,0.22,0.71,0.73,0.89,0.97,1.05,250796664,5368709120,23779,54866,15695792,201336058,1977,3437,2.099,552960
232,1733862566839,8,READ,134,0.98,0.22,0.72,0.74,0.9,0.98,0.98,251244328,5368709120,23814,54969,15705008,201336058,1980,3439,2.099,548864
233,1733862566839,9,READ,134,1.01,0.22,0.75,0.78,0.94,1.0,1.01,251646312,5368709120,23839,55068,15746008,201336058,1981,3447,2.099,548864
234,1733862566839,10,READ,133,1.03,0.22,0.76,0.81,0.96,1.02,1.03,252167064,5368709120,23864,55158,15782616,201336058,1982,3455,2.099,544768
235,1733862566839,11,READ,134,0.97,0.22,0.71,0.76,0.9,0.95,0.97,252610160,5368709120,23910,55261,15800904,201336058,1985,3459,2.099,548864
236,1733862566839,12,READ,134,0.45,0.18,0.26,0.26,0.34,0.4,0.45,253021280,5368709120,23946,55364,9570088,201336058,0,2096,2.099,548864
237,1733862566839,13,READ,135,0.4,0.18,0.25,0.24,0.32,0.38,0.4,253514624,5368709120,23971,55467,9583776,201336058,0,2098,2.099,552960
238,1733862566839,14,READ,269,0.42,0.18,0.28,0.28,0.35,0.41,0.42,253994264,5368709120,23996,55554,22014216,201336058,34,4817,2.099,1101824
239,1733862566839,15,READ,269,0.49,0.18,0.28,0.28,0.35,0.41,0.49,254314024,5368709120,24042,55645,22023384,201336058,34,4820,2.099,1101824
240,1733862566981,0,READ,133,0.97,0.22,0.69,0.73,0.85,0.94,0.97,272220600,5368709120,25328,59553,17207832,201336058,2108,3768,2.241,544768
241,1733862566981,1,READ,134,0.92,0.22,0.65,0.69,0.76,0.89,0.92,272732216,5368709120,25376,59657,17258000,201336058,2112,3779,2.241,548864
242,1733862566981,2,READ,134,1.05,0.21,0.66,0.7,0.8,0.93,1.05,273266672,5368709120,25411,59783,17271720,201336058,2113,3782,2.241,548864
243,1733862566981,3,READ,134,0.85,0.22,0.66,0.69,0.79,0.85,0.85,273741744,5368709120,25447,59898,17312944,201336058,2115,3790,2.241,548864
244,1733862566981,4,READ,134,1.03,0.22,0.74,0.78,0.91,1.0,1.03,274120888,5368709120,25478,59979,17340368,201336058,2119,3797,2.241,548864
245,1733862566981,5,READ,134,1.06,0.21,0.77,0.81,0.95,1.05,1.06,274554848,5368709120,25517,60070,17363112,201336058,2123,3802,2.241,548864
246,1733862566981,6,READ,134,1.06,0.21,0.77,0.82,0.94,1.03,1.06,275029920,5368709120,25543,60178,17395024,201336058,2125,3809,2.241,548864
247,1733862566981,7,READ,135,0.97,0.21,0.72,0.74,0.9,0.97,0.97,275555320,5368709120,25578,60277,17445336,201336058,2128,3820,2.241,552960
248,1733862566981,8,READ,134,0.96,0.25,0.7,0.74,0.88,0.96,0.96,276021416,5368709120,25611,60385,17454552,201336058,2130,3821,2.241,548864
249,1733862566981,9,READ,135,1.01,0.23,0.74,0.78,0.92,0.99,1.01,276501168,5368709120,25653,60498,17490984,201336058,2132,3830,2.241,552960
250,1733862566981,10,READ,135,1.05,0.23,0.74,0.78,0.92,1.03,1.05,277026680,5368709120,25677,60604,17527592,201336058,2133,3838,2.241,552960
251,1733862566981,11,READ,134,1.05,0.22,0.71,0.74,0.88,0.96,1.05,277506432,5368709120,25712,60710,17545880,201336058,2135,3841,2.241,548864
252,1733862566981,12,READ,135,0.39,0.18,0.26,0.26,0.32,0.38,0.39,277926848,5368709120,25745,60815,10195904,201336058,0,2232,2.241,552960
253,1733862566981,13,READ,134,0.39,0.18,0.25,0.26,0.31,0.38,0.39,278374608,5368709120,25775,60899,10205024,201336058,0,2234,2.241,548864
254,1733862566981,14,READ,268,0.86,0.18,0.31,0.27,0.59,0.78,0.86,278936632,5368709120,25811,61023,23591328,201336058,39,5163,2.241,1097728
255,1733862566981,15,READ,270,0.44,0.18,0.27,0.26,0.34,0.38,0.44,279494104,5368709120,25846,61143,23275016,201336058,34,5094,2.241,1105920
256,1733862567124,0,READ,134,0.93,0.24,0.69,0.73,0.85,0.92,0.93,298248896,5368709120,27155,65245,18966512,201336058,2258,4153,2.384,548864
257,1733862567124,1,READ,135,1.0,0.22,0.66,0.69,0.79,0.92,1.0,298819896,5368709120,27192,65369,19012128,201336058,2263,4163,2.384,552960
258,1733862567124,2,READ,135,1.01,0.22,0.66,0.68,0.81,1.0,1.01,299313240,5368709120,27249,65487,19021264,201336058,2264,4165,2.384,552960
259,1733862567124,3,READ,135,0.89,0.2,0.66,0.69,0.77,0.88,0.89,299797448,5368709120,27275,65598,19067056,201336058,2267,4175,2.384,552960
260,1733862567124,4,READ,136,0.98,0.26,0.74,0.77,0.89,0.97,0.98,300258816,5368709120,27309,65699,19108184,201336058,2271,4183,2.384,557056
261,1733862567124,5,READ,136,1.14,0.23,0.75,0.8,0.92,1.12,1.14,300697344,5368709120,27342,65795,19126360,201336058,2274,4187,2.384,557056
262,1733862567124,6,READ,136,1.07,0.24,0.75,0.78,0.95,1.05,1.07,301149576,5368709120,27381,65884,19153720,201336058,2277,4194,2.384,557056
263,1733862567124,7,READ,135,0.97,0.21,0.71,0.74,0.86,0.93,0.97,301569832,5368709120,27407,65990,19204016,201336058,2278,4205,2.384,552960
264,1733862567124,8,READ,135,1.12,0.22,0.71,0.75,0.88,0.97,1.12,302127128,5368709120,27443,66109,19222368,201336058,2281,4209,2.384,552960
265,1733862567124,9,READ,136,1.08,0.24,0.75,0.78,0.91,1.02,1.08,302524544,5368709120,27485,66198,19249664,201336058,2283,4214,2.384,557056
266,1733862567124,10,READ,136,1.01,0.25,0.74,0.78,0.89,1.01,1.01,302958504,5368709120,27515,66291,19286272,201336058,2285,4223,2.384,557056
267,1733862567124,11,READ,136,1.01,0.23,0.69,0.73,0.88,0.96,1.01,303470120,5368709120,27539,66391,19304560,201336058,2286,4227,2.384,557056
268,1733862567124,12,READ,135,0.38,0.18,0.25,0.25,0.3,0.37,0.38,303894944,5368709120,27574,66493,10826288,201336058,0,2370,2.384,552960
269,1733862567124,13,READ,136,0.39,0.17,0.24,0.24,0.3,0.38,0.39,304287792,5368709120,27606,66587,10835408,201336058,0,2372,2.384,557056
270,1733862567124,14,READ,271,0.9,0.18,0.41,0.3,0.71,0.85,0.9,304726320,5368709120,27645,66676,25764344,201336058,50,5638,2.384,1110016
271,1733862567124,15,READ,270,0.41,0.17,0.26,0.26,0.33,0.38,0.41,305201392,5368709120,27671,66786,24531216,201336058,34,5369,2.384,1105920
272,1733862567267,0,READ,135,1.04,0.23,0.71,0.74,0.87,0.94,1.04,323144496,5368709120,28979,70690,20725192,201336058,2410,4538,2.527,552960
273,1733862567267,1,READ,135,0.9,0.22,0.66,0.69,0.78,0.9,0.9,323779448,5368709120,29015,70831,20770808,201336058,2415,4548,2.527,552960
274,1733862567267,2,READ,136,1.01,0.22,0.67,0.69,0.8,0.92,1.01,324222544,5368709120,29058,70943,20784512,201336058,2415,4550,2.527,557056
275,1733862567267,3,READ,136,0.86,0.24,0.67,0.69,0.79,0.86,0.86,324670208,5368709120,29098,71041,20825736,201336058,2418,4559,2.527,557056
276,1733862567267,4,READ,134,1.02,0.23,0.72,0.76,0.9,0.94,1.02,325099600,5368709120,29123,71142,20866864,201336058,2421,4568,2.527,548864
277,1733862567267,5,READ,135,1.15,0.22,0.78,0.82,0.95,1.11,1.15,325656896,5368709120,29158,71247,20889608,201336058,2426,4573,2.527,552960
278,1733862567267,6,READ,136,1.14,0.21,0.77,0.83,0.98,1.14,1.14,326013200,5368709120,29190,71339,20916968,201336058,2428,4579,2.527,557056
279,1733862567267,7,READ,136,1.01,0.2,0.7,0.73,0.9,1.0,1.01,326529384,5368709120,29231,71443,20962696,201336058,2430,4590,2.527,557056
280,1733862567267,8,READ,135,1.0,0.22,0.72,0.74,0.93,0.98,1.0,326935936,5368709120,29255,71538,20971912,201336058,2432,4592,2.527,552960
281,1733862567267,9,READ,135,1.09,0.22,0.76,0.79,0.94,1.09,1.09,327433848,5368709120,29291,71650,21008344,201336058,2434,4600,2.527,552960
282,1733862567267,10,READ,136,1.02,0.23,0.76,0.8,0.95,1.02,1.02,327803856,5368709120,29322,71735,21040384,201336058,2436,4607,2.527,557056
283,1733862567267,11,READ,136,1.02,0.22,0.71,0.74,0.89,0.98,1.02,328361152,5368709120,29363,71845,21067808,201336058,2438,4613,2.527,557056
284,1733862567267,12,READ,135,0.38,0.18,0.26,0.26,0.31,0.35,0.38,328831656,5368709120,29397,71950,11452104,201336058,0,2508,2.527,552960
285,1733862567267,13,READ,136,0.39,0.18,0.25,0.24,0.31,0.38,0.39,329356976,5368709120,29423,72059,11465792,201336058,0,2510,2.527,557056
286,1733862567267,14,READ,272,0.41,0.18,0.26,0.25,0.34,0.38,0.41,329708712,5368709120,29467,72142,27025112,201336058,50,5913,2.527,1114112
287,1733862567267,15,READ,271,0.4,0.18,0.27,0.27,0.33,0.38,0.4,330124400,5368709120,29495,72234,25791984,201336058,34,5644,2.527,1110016
288,1733862567411,0,READ,134,0.94,0.2,0.69,0.72,0.87,0.94,0.94,347994416,5368709120,30800,76135,22488440,201336058,2561,4923,2.671,548864
289,1733862567411,1,READ,135,0.92,0.22,0.66,0.7,0.78,0.86,0.92,348661344,5368709120,30839,76275,22543192,201336058,2565,4935,2.671,552960
290,1733862567411,2,READ,135,0.91,0.23,0.66,0.69,0.83,0.9,0.91,349182096,5368709120,30875,76414,22552328,201336058,2566,4938,2.671,552960
291,1733862567411,3,READ,136,0.86,0.23,0.66,0.7,0.77,0.84,0.86,349588648,5368709120,30920,76501,22588984,201336058,2570,4945,2.671,557056
292,1733862567411,4,READ,135,1.01,0.23,0.74,0.77,0.91,1.01,1.01,349999768,5368709120,30947,76598,22620976,201336058,2573,4953,2.671,552960
293,1733862567411,5,READ,134,1.04,0.2,0.76,0.83,0.95,1.03,1.04,350483976,5368709120,30975,76690,22648288,201336058,2576,4958,2.671,548864
294,1733862567411,6,READ,135,1.09,0.21,0.76,0.8,0.96,1.01,1.09,350949912,5368709120,31007,76792,22680216,201336058,2580,4965,2.671,552960
295,1733862567411,7,READ,136,0.98,0.22,0.71,0.74,0.88,0.97,0.98,351319920,5368709120,31038,76883,22721376,201336058,2581,4974,2.671,557056
296,1733862567411,8,READ,136,0.99,0.24,0.72,0.73,0.89,0.97,0.99,351913760,5368709120,31079,76998,22739728,201336058,2584,4978,2.671,557056
297,1733862567411,9,READ,136,1.05,0.22,0.74,0.78,0.91,1.0,1.05,352356856,5368709120,31114,77103,22776160,201336058,2586,4987,2.671,557056
298,1733862567411,10,READ,136,1.01,0.26,0.75,0.8,0.93,0.99,1.01,352845632,5368709120,31139,77209,22817336,201336058,2587,4995,2.671,557056
299,1733862567411,11,READ,136,1.05,0.22,0.73,0.76,0.9,0.98,1.05,353265888,5368709120,31186,77305,22826488,201336058,2590,4998,2.671,557056
300,1733862567411,12,READ,136,0.39,0.18,0.25,0.26,0.32,0.38,0.39,353718120,5368709120,31211,77394,12082488,201336058,0,2645,2.671,557056
301,1733862567411,13,READ,136,0.44,0.18,0.24,0.23,0.31,0.41,0.44,354211464,5368709120,31247,77505,12096176,201336058,0,2648,2.671,557056
302,1733862567411,14,READ,272,0.55,0.17,0.26,0.26,0.33,0.41,0.55,354745920,5368709120,31283,77626,28285880,201336058,50,6190,2.671,1114112
303,1733862567411,15,READ,272,0.48,0.18,0.27,0.26,0.34,0.41,0.48,355111360,5368709120,31318,77708,27057320,201336058,34,5921,2.671,1114112
304,1733862567555,0,READ,135,0.94,0.22,0.7,0.73,0.88,0.94,0.94,373027056,5368709120,32622,81626,24251688,201336058,2713,5309,2.815,552960
305,1733862567555,1,READ,135,0.91,0.21,0.67,0.71,0.81,0.9,0.91,373616328,5368709120,32663,81749,24306440,201336058,2718,5322,2.815,552960
306,1733862567555,2,READ,137,0.97,0.2,0.68,0.71,0.85,0.94,0.97,374264984,5368709120,32709,81892,24324712,201336058,2719,5326,2.815,561152
307,1733862567555,3,READ,136,0.93,0.21,0.66,0.69,0.78,0.85,0.93,374698944,5368709120,32736,82000,24356800,201336058,2723,5333,2.815,557056
308,1733862567555,4,READ,137,1.0,0.24,0.73,0.78,0.89,0.97,1.0,375096360,5368709120,32781,82080,24393360,201336058,2726,5340,2.815,561152
309,1733862567555,5,READ,136,1.06,0.22,0.77,0.83,0.95,1.06,1.06,375557728,5368709120,32807,82179,24420672,201336058,2729,5347,2.815,557056
310,1733862567555,6,READ,136,1.05,0.22,0.78,0.82,0.96,1.01,1.05,376105888,5368709120,32843,82300,24457168,201336058,2732,5355,2.815,557056
311,1733862567555,7,READ,137,1.01,0.25,0.72,0.75,0.9,0.98,1.01,376553552,5368709120,32869,82398,24498328,201336058,2734,5363,2.815,561152
312,1733862567555,8,READ,136,1.01,0.22,0.72,0.75,0.89,0.97,1.01,376937264,5368709120,32914,82485,24502976,201336058,2737,5365,2.815,557056
313,1733862567555,9,READ,136,1.04,0.22,0.74,0.78,0.94,1.03,1.04,377426040,5368709120,32939,82585,24548544,201336058,2738,5374,2.815,557056
314,1733862567555,10,READ,136,1.05,0.24,0.77,0.82,0.94,1.01,1.05,377923952,5368709120,32975,82695,24580584,201336058,2740,5382,2.815,557056
315,1733862567555,11,READ,136,1.01,0.22,0.7,0.72,0.88,1.01,1.01,378316800,5368709120,33000,82792,24608008,201336058,2741,5387,2.815,557056
316,1733862567555,12,READ,136,0.4,0.18,0.27,0.27,0.34,0.39,0.4,378750760,5368709120,33046,82872,12717440,201336058,0,2784,2.815,557056
317,1733862567555,13,READ,136,0.44,0.18,0.25,0.24,0.33,0.41,0.44,379189288,5368709120,33071,82981,12726560,201336058,0,2786,2.815,557056
318,1733862567555,14,READ,272,0.45,0.16,0.26,0.26,0.33,0.4,0.45,379687200,5368709120,33107,83095,29551216,201336058,50,6466,2.815,1114112
319,1733862567555,15,READ,271,0.42,0.17,0.27,0.28,0.34,0.38,0.42,380189680,5368709120,33133,83190,28318088,201336058,34,6197,2.815,1110016
320,1733862567699,0,READ,135,0.96,0.22,0.71,0.73,0.87,0.95,0.96,398114512,5368709120,34439,87104,26014936,201336058,2866,5696,2.959,552960
321,1733862567699,1,READ,135,0.93,0.21,0.68,0.71,0.81,0.91,0.93,398598720,5368709120,34486,87213,26078824,201336058,2870,5709,2.959,552960
322,1733862567699,2,READ,136,0.95,0.22,0.68,0.71,0.81,0.94,0.95,399270216,5368709120,34535,87367,26097096,201336058,2871,5713,2.959,557056
323,1733862567699,3,READ,137,0.97,0.22,0.66,0.7,0.78,0.88,0.97,399745288,5368709120,34569,87481,26138320,201336058,2874,5722,2.959,561152
324,1733862567699,4,READ,137,0.98,0.22,0.73,0.78,0.91,0.98,0.98,400138136,5368709120,34602,87574,26161176,201336058,2878,5728,2.959,561152
325,1733862567699,5,READ,136,1.1,0.22,0.76,0.81,0.96,1.08,1.1,400576664,5368709120,34640,87660,26188488,201336058,2882,5734,2.959,557056
326,1733862567699,6,READ,136,1.13,0.22,0.78,0.84,0.95,1.08,1.13,401083840,5368709120,34667,87766,26220416,201336058,2884,5741,2.959,557056
327,1733862567699,7,READ,136,1.07,0.25,0.74,0.77,0.91,1.01,1.07,401618408,5368709120,34699,87878,26270712,201336058,2887,5752,2.959,557056
328,1733862567699,8,READ,136,1.14,0.26,0.72,0.74,0.92,1.11,1.14,402084536,5368709120,34735,87992,26275360,201336058,2889,5753,2.959,557056
329,1733862567699,9,READ,136,1.08,0.22,0.74,0.78,0.94,1.05,1.08,402600848,5368709120,34776,88100,26316360,201336058,2891,5762,2.959,557056
