,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
174,1733861463989,14,READ,3408,0.57,0.17,0.28,0.28,0.35,0.46,0.54,520986256,5368709120,16165,113961,196410328,201336058,343,42982,1.488,13959168
175,1733861463989,15,READ,3415,0.65,0.17,0.28,0.28,0.35,0.46,0.58,521758248,5368709120,16237,114135,196830600,201336058,341,43074,1.488,13987840
176,1733861464134,0,READ,136,1.58,0.2,0.52,0.32,0.94,1.35,1.58,557877424,5368709120,17931,121982,9428400,201336058,1438,2064,1.633,557056
177,1733861464134,1,READ,136,1.28,0.22,0.55,0.44,0.9,1.18,1.28,559110784,5368709120,17967,122264,9464976,201336058,1441,2073,1.633,557056
178,1733861464134,2,READ,137,1.22,0.24,0.59,0.47,0.96,1.22,1.22,560271056,5368709120,18003,122536,9501552,201336058,1444,2081,1.633,561152
179,1733861464134,3,READ,136,1.18,0.23,0.62,0.54,1.0,1.14,1.18,561276016,5368709120,18047,122776,9524408,201336058,1447,2086,1.633,557056
180,1733861464134,4,READ,136,1.36,0.26,0.62,0.52,0.98,1.33,1.36,562308384,5368709120,18075,122981,9560904,201336058,1450,2094,1.633,557056
181,1733861464134,5,READ,137,1.46,0.22,0.61,0.64,1.01,1.41,1.46,563468656,5368709120,18111,123238,9597400,201336058,1454,2102,1.633,561152
182,1733861464134,6,READ,136,1.66,0.25,0.67,0.69,1.05,1.29,1.66,564546704,5368709120,18137,123465,9629440,201336058,1458,2108,1.633,557056
183,1733861464134,7,READ,137,1.83,0.24,0.64,0.66,1.0,1.16,1.83,565597344,5368709120,18183,123699,9675104,201336058,1457,2119,1.633,561152
184,1733861464134,8,READ,137,1.28,0.19,0.68,0.71,1.02,1.18,1.28,566679960,5368709120,18219,123925,9702512,201336058,1463,2125,1.633,561152
185,1733861464134,9,READ,138,2.17,0.25,0.7,0.72,1.01,1.3,2.17,567698624,5368709120,18255,124177,9739056,201336058,1463,2133,1.633,565248
186,1733861464134,10,READ,136,2.4,0.27,0.73,0.78,1.06,1.3,2.4,568703584,5368709120,18279,124395,9771032,201336058,1468,2139,1.633,557056
187,1733861464134,11,READ,137,1.57,0.21,0.66,0.73,1.01,1.52,1.57,569681136,5368709120,18327,124606,9816712,201336058,1470,2149,1.633,561152
188,1733861464134,12,READ,273,0.77,0.17,0.3,0.29,0.41,0.57,0.77,570686096,5368709120,18351,124819,14846064,201336058,0,3251,1.633,1118208
189,1733861464134,13,READ,273,0.97,0.17,0.3,0.29,0.4,0.62,0.97,571777848,5368709120,18387,125062,14864336,201336058,0,3254,1.633,1118208
190,1733861464134,14,READ,3404,1.54,0.17,0.3,0.29,0.4,0.64,0.92,572764536,5368709120,18411,125276,212229312,201336058,343,46443,1.633,13942784
191,1733861464134,15,READ,3409,1.15,0.18,0.31,0.29,0.41,0.61,0.8,573769496,5368709120,18459,125509,212681560,201336058,341,46544,1.633,13963264
192,1733861464279,0,READ,136,1.39,0.21,0.78,0.78,1.06,1.33,1.39,613451712,5368709120,19767,134170,11200784,201336058,1591,2453,1.778,557056
193,1733861464279,1,READ,137,1.53,0.26,0.85,0.85,1.12,1.45,1.53,614657664,5368709120,19803,134431,11246496,201336058,1594,2462,1.778,561152
194,1733861464279,2,READ,137,1.47,0.21,0.85,0.86,1.13,1.38,1.47,615872752,5368709120,19839,134704,11278504,201336058,1597,2470,1.778,561152
195,1733861464279,3,READ,138,1.41,0.3,0.91,0.95,1.12,1.31,1.41,616859440,5368709120,19870,134935,11305928,201336058,1601,2476,1.778,565248
196,1733861464279,4,READ,137,1.48,0.3,0.86,0.88,1.1,1.29,1.48,617946624,5368709120,19911,135165,11342424,201336058,1603,2484,1.778,561152
197,1733861464279,5,READ,136,1.38,0.24,0.81,0.8,1.07,1.38,1.38,618974424,5368709120,19947,135391,11369784,201336058,1607,2490,1.778,557056
198,1733861464279,6,READ,136,1.55,0.3,0.88,0.9,1.13,1.54,1.55,620038768,5368709120,19972,135621,11406392,201336058,1609,2497,1.778,557056
199,1733861464279,7,READ,137,1.37,0.27,0.82,0.82,1.06,1.31,1.37,621153360,5368709120,20008,135877,11461192,201336058,1610,2509,1.778,561152
200,1733861464279,8,READ,137,1.67,0.24,0.89,0.92,1.12,1.41,1.67,622162888,5368709120,20055,136080,11474896,201336058,1616,2513,1.778,561152
201,1733861464279,9,READ,138,1.51,0.22,0.84,0.86,1.09,1.44,1.51,623377976,5368709120,20091,136342,11525144,201336058,1617,2524,1.778,565248
202,1733861464279,10,READ,136,1.5,0.29,0.86,0.89,1.1,1.45,1.5,624456024,5368709120,20124,136598,11557120,201336058,1620,2530,1.778,557056
203,1733861464279,11,READ,137,1.42,0.26,0.83,0.85,1.03,1.26,1.42,625355920,5368709120,20163,136809,11598232,201336058,1624,2540,1.778,561152
204,1733861464279,12,READ,274,0.6,0.17,0.3,0.29,0.41,0.55,0.6,626333472,5368709120,20187,137008,16115968,201336058,0,3529,1.778,1122304
205,1733861464279,13,READ,274,0.75,0.16,0.3,0.29,0.41,0.57,0.75,627420656,5368709120,20223,137251,16138808,201336058,0,3533,1.778,1122304
206,1733861464279,14,READ,3415,0.92,0.17,0.3,0.29,0.39,0.55,0.69,628494136,5368709120,20249,137464,228098544,201336058,343,49919,1.778,13987840
207,1733861464279,15,READ,3415,0.89,0.17,0.3,0.29,0.39,0.54,0.73,629558480,5368709120,20295,137700,228569064,201336058,341,50020,1.778,13987840
208,1733861464424,0,READ,131,13.97,0.22,3.73,1.06,9.51,13.87,13.97,675964688,5368709120,21730,147749,13027984,201336058,1750,2856,1.923,536576
209,1733861464424,1,READ,137,17.38,0.22,3.52,1.13,8.65,14.18,17.38,679457296,5368709120,21851,148707,13101120,201336058,1757,2874,1.923,561152
210,1733861464424,2,READ,139,16.46,0.24,4.18,1.05,10.37,14.86,16.46,684267720,5368709120,21938,149335,13224472,201336058,1769,2902,1.923,569344
211,1733861464424,3,READ,146,15.34,0.24,4.22,2.24,9.92,14.68,15.34,686912592,5368709120,22079,150468,13270168,201336058,1772,2912,1.923,598016
212,1733861464424,4,READ,148,17.36,0.22,4.9,4.1,10.77,15.17,17.36,688273856,5368709120,22115,150783,13297528,201336058,1776,2918,1.923,606208
213,1733861464424,5,READ,148,15.48,0.25,4.51,3.63,10.69,14.18,15.48,691599360,5368709120,22163,151016,13379704,201336058,1784,2935,1.923,606208
214,1733861464424,6,READ,153,16.02,0.27,5.13,4.65,10.72,14.49,16.02,694737576,5368709120,22247,151728,13480264,201336058,1792,2957,1.923,626688
215,1733861464424,7,READ,158,14.03,0.2,4.84,3.95,11.09,13.07,14.03,697103800,5368709120,22355,152561,13571608,201336058,1794,2976,1.923,647168
216,1733861464424,8,READ,159,14.59,0.23,4.79,3.94,10.61,13.77,14.59,701242408,5368709120,22410,153077,13676672,201336058,1808,3002,1.923,651264
217,1733861464424,9,READ,167,16.59,0.3,6.14,6.5,12.18,15.08,16.59,703923824,5368709120,22558,154157,13704080,201336058,1811,3007,1.923,684032
218,1733861464424,10,READ,166,14.57,0.28,5.72,5.33,11.44,13.9,14.57,706134736,5368709120,22595,154483,13827416,201336058,1821,3033,1.923,679936
219,1733861464424,11,READ,172,16.8,0.26,5.55,5.1,11.13,13.81,16.8,709387152,5368709120,22703,155193,13891368,201336058,1825,3049,1.923,704512
220,1733861464424,12,READ,360,9.07,0.17,1.58,0.32,4.43,6.36,9.07,711027064,5368709120,22751,155564,17787856,201336058,0,3896,1.923,1474560
221,1733861464424,13,READ,361,8.21,0.16,1.74,0.84,4.49,6.44,8.21,712516232,5368709120,22787,155856,17815264,201336058,0,3901,1.923,1478656
222,1733861464424,14,READ,4440,19.82,0.17,3.81,2.68,9.46,14.55,18.77,713863792,5368709120,22838,156137,261265080,201336058,495,57169,1.923,18186240
223,1733861464424,15,READ,4458,11.7,0.15,2.03,1.38,5.15,8.02,10.97,715083448,5368709120,22871,156403,249248400,201336058,341,54548,1.923,18259968
224,1733861464616,0,READ,179,13.68,0.26,3.15,0.92,9.73,11.64,13.68,754660600,5368709120,24179,165055,15348528,201336058,1947,3361,2.115,733184
225,1733861464616,1,READ,179,17.45,0.23,3.09,0.96,9.49,12.34,17.45,755871120,5368709120,24218,165339,15389688,201336058,1950,3370,2.115,733184
226,1733861464616,2,READ,172,17.58,0.24,2.64,0.94,7.85,14.73,17.58,757136456,5368709120,24275,165629,15417112,201336058,1954,3376,2.115,704512
227,1733861464616,3,READ,171,14.08,0.3,2.88,0.96,9.05,13.08,14.08,758401792,5368709120,24311,165876,15462808,201336058,1957,3386,2.115,700416
228,1733861464616,4,READ,172,17.89,0.26,2.94,0.95,9.79,14.59,17.89,759520952,5368709120,24347,166146,15499304,201336058,1960,3394,2.115,704512
229,1733861464616,5,READ,167,14.02,0.25,2.23,0.9,6.44,13.13,14.02,760726904,5368709120,24380,166405,15522096,201336058,1965,3399,2.115,684032
230,1733861464616,6,READ,162,17.87,0.27,2.27,0.89,8.07,13.58,17.87,761709024,5368709120,24419,166625,15554136,201336058,1967,3406,2.115,663552
231,1733861464616,7,READ,159,12.41,0.23,1.91,0.84,6.59,11.95,12.41,762809912,5368709120,24455,166850,15618072,201336058,1967,3420,2.115,651264
232,1733861464616,8,READ,155,12.26,0.25,1.76,0.91,4.48,10.79,12.26,763906232,5368709120,24486,167095,15631776,201336058,1973,3423,2.115,634880
233,1733861464616,9,READ,153,14.35,0.25,1.66,0.9,2.04,12.34,14.35,765089344,5368709120,24533,167363,15677456,201336058,1975,3433,2.115,626688
234,1733861464616,10,READ,146,11.36,0.21,1.13,0.87,1.33,7.67,11.36,766245048,5368709120,24568,167606,15709432,201336058,1979,3440,2.115,598016
235,1733861464616,11,READ,147,12.21,0.23,1.16,0.86,1.1,10.6,12.21,767345936,5368709120,24599,167861,15768816,201336058,1981,3452,2.115,602112
236,1733861464616,12,READ,281,1.41,0.18,0.29,0.27,0.4,0.64,1.41,768624976,5368709120,24635,168120,19103440,201336058,0,4182,2.115,1150976
237,1733861464616,13,READ,281,0.82,0.18,0.28,0.26,0.36,0.61,0.82,769789816,5368709120,24684,168382,19121712,201336058,0,4186,2.115,1150976
238,1733861464616,14,READ,3498,0.94,0.15,0.29,0.28,0.38,0.57,0.85,770863296,5368709120,24719,168629,277536296,201336058,495,60730,2.115,14327808
239,1733861464616,15,READ,3496,0.83,0.16,0.3,0.29,0.39,0.57,0.75,772142336,5368709120,24755,168884,265496776,201336058,341,58105,2.115,14319616
240,1733861464765,0,READ,140,1.23,0.25,0.78,0.8,1.05,1.23,1.23,811737760,5368709120,26063,177528,17171160,201336058,2104,3760,2.264,573440
241,1733861464765,1,READ,140,1.38,0.22,0.82,0.84,1.06,1.33,1.38,813016800,5368709120,26100,177844,17212320,201336058,2108,3769,2.264,573440
242,1733861464765,2,READ,141,1.27,0.26,0.79,0.81,0.98,1.21,1.27,814387200,5368709120,26159,178151,17258016,201336058,2111,3778,2.264,577536
243,1733861464765,3,READ,141,1.33,0.27,0.84,0.87,1.05,1.3,1.33,815606856,5368709120,26195,178416,17290008,201336058,2114,3786,2.264,577536
244,1733861464765,4,READ,140,1.34,0.27,0.83,0.85,1.03,1.27,1.34,816675768,5368709120,26230,178655,17317368,201336058,2118,3792,2.264,573440
245,1733861464765,5,READ,140,1.18,0.22,0.8,0.81,1.03,1.18,1.18,817612208,5368709120,26267,178870,17344728,201336058,2121,3797,2.264,573440
246,1733861464765,6,READ,141,1.27,0.24,0.82,0.86,1.02,1.14,1.27,818754208,5368709120,26303,179104,17381336,201336058,2124,3806,2.264,577536
247,1733861464765,7,READ,141,1.18,0.22,0.78,0.79,1.01,1.12,1.18,819813984,5368709120,26331,179339,17445272,201336058,2124,3820,2.264,577536
248,1733861464765,8,READ,140,1.38,0.24,0.82,0.85,1.05,1.26,1.38,820828080,5368709120,26364,179587,17454408,201336058,2130,3821,2.264,573440
249,1733861464765,9,READ,140,1.5,0.28,0.83,0.84,1.06,1.48,1.5,821846744,5368709120,26411,179787,17495520,201336058,2131,3831,2.264,573440
250,1733861464765,10,READ,139,1.58,0.26,0.83,0.85,1.01,1.41,1.58,822952200,5368709120,26435,180018,17527496,201336058,2134,3837,2.264,569344
251,1733861464765,11,READ,139,1.24,0.22,0.79,0.8,1.0,1.18,1.24,824053088,5368709120,26471,180265,17577744,201336058,2138,3848,2.264,569344
252,1733861464765,12,READ,276,0.71,0.17,0.27,0.26,0.36,0.49,0.71,824962120,5368709120,26518,180496,20387048,201336058,0,4464,2.264,1130496
253,1733861464765,13,READ,277,0.54,0.17,0.27,0.26,0.36,0.47,0.54,826181776,5368709120,26549,180734,20409888,201336058,0,4469,2.264,1134592
254,1733861464765,14,READ,3457,0.9,0.15,0.28,0.28,0.37,0.51,0.76,827314640,5368709120,26579,180987,293601952,201336058,495,64247,2.264,14159872
255,1733861464765,15,READ,3456,0.81,0.17,0.29,0.28,0.37,0.53,0.7,828328736,5368709120,26615,181212,281548728,201336058,341,61619,2.264,14155776
256,1733861464911,0,READ,138,1.38,0.22,0.77,0.8,0.97,1.18,1.38,867965272,5368709120,27921,189851,18975520,201336058,2260,4155,2.41,565248
257,1733861464911,1,READ,138,1.2,0.25,0.82,0.85,1.06,1.15,1.2,869203200,5368709120,27971,190145,19007544,201336058,2263,4162,2.41,565248
258,1733861464911,2,READ,137,1.14,0.26,0.83,0.85,1.02,1.12,1.14,870468552,5368709120,28007,190426,19044104,201336058,2265,4170,2.41,561152
259,1733861464911,3,READ,138,1.32,0.24,0.84,0.88,1.04,1.25,1.32,871703080,5368709120,28047,190713,19071528,201336058,2268,4177,2.41,565248
260,1733861464911,4,READ,136,1.31,0.26,0.85,0.88,1.05,1.26,1.31,873395480,5368709120,28091,191076,19117160,201336058,2273,4187,2.41,557056
261,1733861464911,5,READ,137,3.74,0.23,0.85,0.85,1.07,3.74,4.33,875147136,5368709120,28159,191518,19126248,201336058,2277,4191,2.41,561152
262,1733861464911,6,READ,137,4.23,0.26,0.95,0.9,1.09,4.23,4.3,876715848,5368709120,28203,191920,19153720,201336058,2280,4198,2.41,561152
263,1733861464911,7,READ,137,6.12,0.24,0.93,0.83,1.07,3.6,6.12,878243352,5368709120,28246,192261,19226792,201336058,2282,4215,2.41,561152
264,1733861464911,8,READ,139,8.83,0.26,1.07,0.89,1.22,5.87,8.83,882007152,5368709120,28316,192776,19313584,201336058,2295,4235,2.41,569344
265,1733861464911,9,READ,144,10.27,0.27,1.49,0.9,3.64,9.32,10.27,886845088,5368709120,28443,193670,19505440,201336058,2307,4275,2.41,589824
266,1733861464911,10,READ,151,10.78,0.26,1.73,0.88,5.02,10.15,10.78,891463776,5368709120,28632,195038,19551120,201336058,2313,4286,2.41,618496
267,1733861464911,11,READ,154,13.57,0.22,1.9,0.92,6.16,11.09,13.57,893443864,5368709120,28718,195610,19651616,201336058,2321,4309,2.41,630784
268,1733861464911,12,READ,328,8.37,0.17,0.74,0.28,2.12,5.83,8.37,899022872,5368709120,28823,196462,21963008,201336058,0,4816,2.41,1343488
269,1733861464911,13,READ,342,6.18,0.17,0.82,0.29,2.78,5.97,6.18,903316816,5368709120,28986,197610,22036096,201336058,0,4826,2.41,1400832
270,1733861464911,14,READ,4009,11.14,0.17,0.89,0.3,2.84,5.87,8.57,906110696,5368709120,29079,198193,312540880,201336058,495,68431,2.41,16420864
271,1733861464911,15,READ,3998,19.7,0.16,2.43,0.34,8.87,14.45,17.44,909302712,5368709120,29196,198995,312434888,201336058,494,68483,2.41,16375808
272,1733861465105,0,READ,183,14.58,0.22,4.23,3.09,10.09,13.34,14.58,954563768,5368709120,30536,208796,21355448,201336058,2464,4676,2.604,749568
273,1733861465105,1,READ,184,17.36,0.22,4.47,3.45,10.01,13.16,17.36,955943304,5368709120,30579,209108,21401176,201336058,2467,4686,2.604,753664
274,1733861465105,2,READ,184,15.56,0.23,4.94,4.05,10.69,13.26,15.56,957272592,5368709120,30632,209407,21437736,201336058,2472,4693,2.604,753664
275,1733861465105,3,READ,186,16.93,0.26,4.96,4.08,10.57,14.02,16.93,958501384,5368709120,30668,209688,21478864,201336058,2475,4703,2.604,761856
276,1733861465105,4,READ,185,15.74,0.23,5.14,4.29,11.26,15.38,15.74,959826104,5368709120,30705,209972,21529080,201336058,2478,4714,2.604,757760
277,1733861465105,5,READ,188,16.66,0.22,4.5,3.25,10.1,14.54,16.66,961045760,5368709120,30760,210252,21551856,201336058,2483,4719,2.604,770048
278,1733861465105,6,READ,188,15.2,0.24,4.79,3.1,11.18,14.23,15.2,962178624,5368709120,30796,210498,21588480,201336058,2486,4727,2.604,770048
279,1733861465105,7,READ,189,16.77,0.22,4.43,2.94,9.81,14.97,16.77,963503344,5368709120,30836,210786,21656968,201336058,2486,4741,2.604,774144
280,1733861465105,8,READ,185,16.83,0.23,4.94,3.75,11.35,15.51,16.83,964713864,5368709120,30873,211056,21670672,201336058,2493,4745,2.604,757760
281,1733861465105,9,READ,172,14.99,0.24,4.5,2.71,11.05,14.28,14.99,965750800,5368709120,30918,211289,21711800,201336058,2494,4754,2.604,704512
282,1733861465105,10,READ,171,16.82,0.25,4.54,2.36,11.03,14.36,16.82,966911072,5368709120,30944,211535,21748328,201336058,2498,4762,2.604,700416
283,1733861465105,11,READ,167,14.9,0.23,4.46,1.85,10.41,14.52,14.9,968180976,5368709120,30980,211801,21803144,201336058,2502,4774,2.604,684032
284,1733861465105,12,READ,312,8.42,0.18,1.04,0.29,3.32,6.15,8.42,969309272,5368709120,31028,212051,23415632,201336058,0,5126,2.604,1277952
285,1733861465105,13,READ,300,8.62,0.18,1.02,0.29,3.19,6.13,8.62,970643128,5368709120,31067,212326,23438472,201336058,0,5131,2.604,1228800
286,1733861465105,14,READ,4063,9.53,0.15,1.46,0.34,4.52,6.34,9.12,971917600,5368709120,31112,212625,331411304,201336058,495,72525,2.604,16642048
287,1733861465105,15,READ,4050,19.93,0.16,1.54,0.34,4.83,10.96,17.12,973319976,5368709120,31160,212917,331566616,201336058,494,72560,2.604,16588800
288,1733861465258,0,READ,144,1.5,0.21,0.8,0.81,1.03,1.43,1.5,1013025048,5368709120,32457,221605,23228328,201336058,2625,5085,2.757,589824
289,1733861465258,1,READ,144,1.42,0.27,0.83,0.85,1.13,1.31,1.42,1014395448,5368709120,32516,221902,23274056,201336058,2629,5095,2.757,589824
290,1733861465258,2,READ,143,1.36,0.25,0.83,0.86,1.05,1.29,1.36,1015898320,5368709120,32562,222230,23324320,201336058,2632,5106,2.757,585728
291,1733861465258,3,READ,145,1.5,0.22,0.89,0.92,1.13,1.42,1.5,1017305264,5368709120,32612,222541,23365448,201336058,2637,5116,2.757,593920
292,1733861465258,4,READ,144,1.26,0.26,0.85,0.9,1.07,1.22,1.26,1018616280,5368709120,32660,222845,23406528,201336058,2640,5125,2.757,589824
293,1733861465258,5,READ,145,1.25,0.23,0.85,0.86,1.09,1.25,1.25,1020023224,5368709120,32696,223154,23447576,201336058,2646,5133,2.757,593920
294,1733861465258,6,READ,146,1.66,0.23,0.87,0.88,1.1,1.5,1.66,1021224608,5368709120,32744,223412,23475064,201336058,2649,5140,2.757,598016
295,1733861465258,7,READ,145,1.75,0.22,0.85,0.86,1.14,1.57,1.75,1022480808,5368709120,32780,223686,23543552,201336058,2649,5155,2.757,593920
296,1733861465258,8,READ,145,1.5,0.25,0.86,0.9,1.06,1.28,1.5,1023832936,5368709120,32828,223983,23575528,201336058,2655,5161,2.757,593920
297,1733861465258,9,READ,146,1.63,0.26,0.88,0.89,1.12,1.39,1.63,1025011480,5368709120,32876,224253,23607520,201336058,2657,5169,2.757,598016
298,1733861465258,10,READ,146,1.5,0.27,0.85,0.86,1.05,1.46,1.5,1026386448,5368709120,32912,224539,23653184,201336058,2661,5178,2.757,598016
299,1733861465258,11,READ,146,1.44,0.28,0.84,0.84,1.08,1.36,1.44,1027619808,5368709120,32948,224813,23708000,201336058,2666,5191,2.757,598016
300,1733861465258,12,READ,292,0.64,0.16,0.28,0.27,0.38,0.49,0.64,1028848600,5368709120,32991,225104,24776896,201336058,0,5424,2.757,1196032
301,1733861465258,13,READ,292,0.68,0.17,0.29,0.28,0.41,0.57,0.68,1030182456,5368709120,33042,225367,24799736,201336058,0,5429,2.757,1196032
302,1733861465258,14,READ,3653,0.82,0.15,0.3,0.29,0.41,0.6,0.73,1031616808,5368709120,33080,225684,348449944,201336058,495,76256,2.757,14962688
303,1733861465258,15,READ,3640,1.14,0.17,0.3,0.29,0.4,0.59,0.78,1033000912,5368709120,33136,225995,348582432,201336058,494,76283,2.757,14909440
304,1733861465414,0,READ,146,1.61,0.23,0.84,0.85,1.11,1.53,1.61,1072820184,5368709120,34437,234689,25142320,201336058,2790,5505,2.913,598016
305,1733861465414,1,READ,147,1.74,0.27,0.94,0.95,1.22,1.53,1.74,1074227128,5368709120,34496,235002,25188048,201336058,2794,5515,2.913,602112
306,1733861465414,2,READ,146,1.34,0.28,0.87,0.9,1.08,1.3,1.34,1075661480,5368709120,34532,235310,25229176,201336058,2797,5524,2.913,598016
307,1733861465414,3,READ,146,2.05,0.28,0.92,0.93,1.22,1.54,2.05,1076903976,5368709120,34572,235595,25270304,201336058,2801,5533,2.913,598016
308,1733861465414,4,READ,147,1.49,0.3,0.91,0.94,1.17,1.47,1.49,1078164760,5368709120,34628,235872,25311384,201336058,2804,5542,2.913,602112
309,1733861465414,5,READ,145,2.05,0.3,0.91,0.91,1.18,1.46,2.05,1079425528,5368709120,34664,236149,25347864,201336058,2809,5550,2.913,593920
310,1733861465414,6,READ,146,1.97,0.24,0.93,0.94,1.18,1.46,1.97,1080832472,5368709120,34701,236462,25384488,201336058,2813,5558,2.913,598016
311,1733861465414,7,READ,147,1.81,0.23,0.87,0.89,1.12,1.4,1.81,1082070400,5368709120,34755,236727,25452976,201336058,2813,5573,2.913,602112
312,1733861465414,8,READ,145,1.65,0.2,0.88,0.9,1.14,1.5,1.65,1083271784,5368709120,34793,236999,25471248,201336058,2819,5577,2.913,593920
313,1733861465414,9,READ,146,1.54,0.26,0.9,0.9,1.15,1.47,1.54,1084523432,5368709120,34825,237263,25516944,201336058,2821,5587,2.913,598016
314,1733861465414,10,READ,146,1.74,0.22,0.87,0.89,1.07,1.45,1.74,1085670000,5368709120,34880,237528,25548904,201336058,2825,5594,2.913,598016
315,1733861465414,11,READ,146,1.72,0.26,0.87,0.88,1.14,1.46,1.72,1086866816,5368709120,34911,237782,25608288,201336058,2828,5607,2.913,598016
316,1733861465414,12,READ,290,0.7,0.17,0.29,0.27,0.39,0.57,0.7,1088004248,5368709120,34942,238041,26124456,201336058,0,5720,2.913,1187840
317,1733861465414,13,READ,290,0.94,0.18,0.31,0.28,0.43,0.73,0.94,1089196496,5368709120,34998,238300,26147296,201336058,0,5725,2.913,1187840
318,1733861465414,14,READ,3608,0.98,0.17,0.32,0.3,0.44,0.69,0.9,1090475536,5368709120,35033,238569,365255632,201336058,495,79933,2.913,14778368
319,1733861465414,15,READ,3585,0.9,0.16,0.32,0.3,0.43,0.65,0.81,1091791120,5368709120,35072,238853,365283072,201336058,494,79940,2.913,14684160
320,1733861465567,0,READ,137,15.83,0.24,2.87,0.94,7.87,12.24,15.83,1139205824,5368709120,36558,249120,27028904,201336058,2956,5923,3.066,561152
321,1733861465567,1,READ,141,14.97,0.23,3.41,0.96,10.06,13.95,14.97,1142430728,5368709120,36689,249940,27134016,201336058,2964,5944,3.066,577536
322,1733861465567,2,READ,145,14.66,0.23,3.36,1.01,8.51,14.33,14.66,1146849736,5368709120,36802,250715,27266504,201336058,2976,5974,3.066,593920
323,1733861465567,3,READ,154,20.38,0.32,3.62,1.09,9.31,11.81,20.38,1150930280,5368709120,36966,251841,27353312,201336058,2982,5993,3.066,630784
324,1733861465567,4,READ,158,18.5,0.27,3.8,1.09,10.77,14.55,18.5,1153400904,5368709120,37057,252493,27403528,201336058,2988,6005,3.066,647168
325,1733861465567,5,READ,159,14.73,0.28,4.02,1.84,10.76,12.59,14.73,1156822424,5368709120,37140,253014,27481120,201336058,2996,6022,3.066,651264
