,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733861651157,0,READ,140,1.48,0.18,0.58,0.66,0.89,1.37,1.48,571042512,5368709120,18373,124853,9867040,134232320,1475,2160,1.663,573440
177,1733861651157,1,READ,141,1.64,0.2,0.62,0.66,0.97,1.32,1.64,572554520,5368709120,18419,125183,9917256,134232320,1481,2172,1.663,577536
178,1733861651157,2,READ,141,1.75,0.22,0.67,0.73,1.01,1.3,1.75,573883808,5368709120,18470,125491,9958272,134232320,1484,2181,1.663,577536
179,1733861651157,3,READ,141,1.28,0.2,0.68,0.76,0.99,1.22,1.28,575226800,5368709120,18511,125781,10008552,134232320,1487,2191,1.663,577536
180,1733861651157,4,READ,141,1.77,0.22,0.72,0.76,1.05,1.42,1.77,576578928,5368709120,18553,126093,10045160,134232320,1492,2200,1.663,577536
181,1733861651157,5,READ,141,1.83,0.23,0.71,0.76,1.01,1.51,1.83,577835128,5368709120,18602,126364,10077072,134232320,1496,2207,1.663,577536
182,1733861651157,6,READ,142,1.56,0.22,0.74,0.79,1.04,1.27,1.56,579031944,5368709120,18638,126642,10113696,134232320,1499,2215,1.663,581632
183,1733861651157,7,READ,141,1.65,0.22,0.76,0.8,1.08,1.63,1.65,580329256,5368709120,18676,126915,10159248,134232320,1502,2225,1.663,577536
184,1733861651157,8,READ,142,1.43,0.23,0.74,0.81,1.02,1.43,1.43,581320512,5368709120,18722,127150,10186736,134232320,1504,2231,1.663,581632
185,1733861651157,9,READ,142,1.67,0.22,0.75,0.78,1.07,1.27,1.67,582494488,5368709120,18757,127409,10232368,134232320,1507,2241,1.663,581632
186,1733861651157,10,READ,142,1.8,0.26,0.77,0.81,1.02,1.35,1.8,583759824,5368709120,18793,127678,10287168,134232320,1508,2252,1.663,581632
187,1733861651157,11,READ,142,1.55,0.22,0.76,0.79,1.02,1.31,1.55,584828736,5368709120,18839,127914,10291784,134232320,1512,2254,1.663,581632
188,1733861651157,12,READ,285,0.57,0.18,0.28,0.27,0.37,0.49,0.57,585943328,5368709120,18873,128139,15202384,134232320,0,3329,1.663,1167360
189,1733861651157,13,READ,285,0.81,0.18,0.29,0.28,0.4,0.55,0.81,587071624,5368709120,18903,128397,15225240,134232320,0,3333,1.663,1167360
190,1733861651157,14,READ,3555,1.28,0.17,0.3,0.29,0.4,0.59,0.78,588186216,5368709120,18938,128655,216482280,134232320,343,47374,1.663,14561280
191,1733861651157,15,READ,3559,1.21,0.16,0.31,0.29,0.4,0.59,0.8,589273400,5368709120,18985,128880,217016480,134232320,342,47494,1.663,14577664
192,1733861651308,0,READ,141,1.65,0.22,0.8,0.81,1.08,1.64,1.65,629010432,5368709120,20291,137551,11717080,134232320,1636,2565,1.814,577536
193,1733861651308,1,READ,142,1.57,0.26,0.82,0.81,1.09,1.46,1.57,630513304,5368709120,20341,137876,11776432,134232320,1640,2579,1.814,581632
194,1733861651308,2,READ,142,1.68,0.24,0.85,0.85,1.16,1.66,1.68,631979632,5368709120,20378,138200,11817448,134232320,1644,2587,1.814,581632
195,1733861651308,3,READ,142,1.73,0.28,0.86,0.87,1.14,1.38,1.73,633318056,5368709120,20437,138521,11858592,134232320,1647,2596,1.814,581632
196,1733861651308,4,READ,142,1.58,0.25,0.84,0.82,1.15,1.44,1.58,634606232,5368709120,20473,138784,11904336,134232320,1651,2607,1.814,581632
197,1733861651308,5,READ,142,1.64,0.21,0.88,0.88,1.14,1.5,1.64,635780208,5368709120,20510,139067,11931680,134232320,1654,2612,1.814,581632
198,1733861651308,6,READ,142,1.97,0.26,0.88,0.87,1.16,1.79,1.97,636844552,5368709120,20555,139303,11959168,134232320,1658,2619,1.814,581632
199,1733861651308,7,READ,142,1.58,0.26,0.86,0.86,1.1,1.44,1.58,637954576,5368709120,20593,139536,12009288,134232320,1660,2630,1.814,581632
200,1733861651308,8,READ,142,1.51,0.23,0.85,0.86,1.09,1.5,1.51,639188768,5368709120,20623,139789,12032208,134232320,1663,2636,1.814,581632
201,1733861651308,9,READ,142,1.54,0.26,0.86,0.85,1.1,1.39,1.54,640661424,5368709120,20665,140156,12068704,134232320,1667,2644,1.814,581632
202,1733861651308,10,READ,141,2.72,0.25,0.89,0.87,1.18,1.74,2.72,642106656,5368709120,20717,140463,12109800,134232320,1668,2653,1.814,577536
203,1733861651308,11,READ,140,2.91,0.22,0.9,0.84,1.28,2.65,2.91,645523288,5368709120,20761,140849,12178368,134232320,1679,2673,1.814,573440
204,1733861651308,12,READ,297,5.94,0.17,0.42,0.29,0.53,3.13,5.94,649236680,5368709120,20928,142111,16591056,134232320,0,3636,1.814,1216512
205,1733861651308,13,READ,297,5.62,0.16,0.44,0.29,0.55,3.59,5.62,651691952,5368709120,20979,142463,16632184,134232320,0,3645,1.814,1216512
206,1733861651308,14,READ,3613,17.12,0.17,0.96,0.31,2.18,10.73,13.95,655236168,5368709120,21072,143095,240019848,134232320,423,52629,1.814,14798848
207,1733861651308,15,READ,3844,10.55,0.17,0.62,0.3,1.42,5.35,7.76,660851528,5368709120,21230,144248,235484904,134232320,342,51561,1.814,15745024
208,1733861651489,0,READ,162,17.6,0.26,5.28,4.5,10.79,14.55,17.6,709939976,5368709120,22733,155360,13932560,134232320,1827,3054,1.995,663552
209,1733861651489,1,READ,166,16.93,0.21,5.65,4.99,11.31,14.33,16.93,712475216,5368709120,22786,155782,14023888,134232320,1835,3073,1.995,679936
210,1733861651489,2,READ,171,17.07,0.23,5.79,4.94,11.1,16.53,17.07,714859712,5368709120,22874,156372,14083176,134232320,1838,3084,1.995,700416
211,1733861651489,3,READ,174,16.17,0.23,5.84,5.18,11.51,14.68,16.17,716545304,5368709120,22917,156716,14124320,134232320,1843,3093,1.995,712704
212,1733861651489,4,READ,174,16.73,0.22,5.41,5.42,10.53,13.35,16.73,717933976,5368709120,22975,157010,14174632,134232320,1847,3104,1.995,712704
213,1733861651489,5,READ,175,15.28,0.22,6.23,6.08,12.3,14.54,15.28,719276968,5368709120,23013,157318,14211112,134232320,1851,3112,1.995,716800
214,1733861651489,6,READ,176,18.24,0.23,6.29,6.51,11.7,15.44,18.24,720642800,5368709120,23051,157618,14243168,134232320,1855,3119,1.995,720896
215,1733861651489,7,READ,176,19.15,0.21,5.76,4.95,11.39,15.89,19.15,721894432,5368709120,23109,157899,14306992,134232320,1857,3132,1.995,720896
216,1733861651489,8,READ,178,16.91,0.23,5.67,5.24,10.96,15.38,16.91,723219152,5368709120,23145,158188,14343616,134232320,1860,3140,1.995,729088
217,1733861651489,9,READ,178,17.6,0.23,5.75,5.06,11.21,14.87,17.6,724388560,5368709120,23181,158461,14375544,134232320,1864,3147,1.995,729088
218,1733861651489,10,READ,178,17.6,0.22,5.62,5.05,11.39,14.13,17.6,725443768,5368709120,23229,158688,14416640,134232320,1865,3157,1.995,729088
219,1733861651489,11,READ,175,17.1,0.22,5.63,4.85,11.6,15.45,17.1,726521816,5368709120,23259,158927,14434960,134232320,1867,3160,1.995,716800
220,1733861651489,12,READ,339,6.74,0.18,1.53,0.33,4.33,6.39,6.74,727704928,5368709120,23289,159170,18162448,134232320,0,3976,1.995,1388544
221,1733861651489,13,READ,334,9.02,0.18,1.52,0.34,4.37,6.46,9.02,728938288,5368709120,23326,159454,18185304,134232320,0,3981,1.995,1368064
222,1733861651489,14,READ,4216,19.18,0.16,3.25,2.08,8.64,14.27,17.18,730039176,5368709120,23374,159691,265979416,134232320,495,58203,1.995,17268736
223,1733861651489,15,READ,3936,11.23,0.17,1.92,0.73,5.13,7.93,10.25,731199448,5368709120,23409,159950,253752336,134232320,342,55533,1.995,16121856
224,1733861651646,0,READ,149,10.63,0.21,0.91,0.75,1.09,5.34,10.63,770877096,5368709120,24717,168581,15860256,134232320,1991,3473,2.152,610304
225,1733861651646,1,READ,145,2.92,0.22,0.84,0.82,1.13,1.94,2.92,772357128,5368709120,24754,168898,15910472,134232320,1996,3483,2.152,593920
226,1733861651646,2,READ,144,1.53,0.26,0.83,0.81,1.13,1.43,1.53,773448880,5368709120,24810,169175,15951488,134232320,1999,3492,2.152,589824
227,1733861651646,3,READ,143,1.42,0.2,0.85,0.85,1.14,1.4,1.42,774796440,5368709120,24849,169462,15992632,134232320,2002,3501,2.152,585728
228,1733861651646,4,READ,142,1.25,0.27,0.83,0.84,1.09,1.24,1.25,776070912,5368709120,24885,169749,16038376,134232320,2007,3511,2.152,581632
229,1733861651646,5,READ,143,1.32,0.22,0.84,0.87,1.06,1.29,1.32,777254024,5368709120,24933,170017,16056584,134232320,2011,3516,2.152,585728
230,1733861651646,6,READ,142,1.31,0.26,0.85,0.86,1.05,1.24,1.31,778414296,5368709120,24969,170267,16097776,134232320,2014,3525,2.152,581632
231,1733861651646,7,READ,141,1.73,0.3,0.83,0.81,1.05,1.57,1.73,779638520,5368709120,25006,170554,16152464,134232320,2016,3537,2.152,577536
232,1733861651646,8,READ,141,1.58,0.28,0.82,0.84,1.0,1.5,1.58,780858176,5368709120,25041,170817,16175384,134232320,2019,3542,2.152,577536
233,1733861651646,9,READ,141,1.51,0.26,0.83,0.84,1.02,1.46,1.51,781908816,5368709120,25089,171040,16216448,134232320,2022,3551,2.152,577536
234,1733861651646,10,READ,142,1.46,0.22,0.81,0.82,1.05,1.42,1.46,783087360,5368709120,25125,171305,16266680,134232320,2023,3562,2.152,581632
235,1733861651646,11,READ,141,1.43,0.24,0.82,0.83,1.08,1.35,1.43,784169976,5368709120,25155,171537,16275864,134232320,2025,3564,2.152,577536
236,1733861651646,12,READ,282,0.78,0.18,0.28,0.26,0.37,0.54,0.78,785147528,5368709120,25195,171760,19473464,134232320,0,4263,2.152,1155072
237,1733861651646,13,READ,282,0.64,0.18,0.28,0.27,0.38,0.54,0.64,786271256,5368709120,25233,171995,19496320,134232320,0,4268,2.152,1155072
238,1733861651646,14,READ,3519,0.99,0.17,0.31,0.29,0.4,0.6,0.78,787431528,5368709120,25267,172246,282332856,134232320,495,61781,2.152,14413824
239,1733861651646,15,READ,3517,0.81,0.17,0.3,0.29,0.39,0.59,0.77,788619208,5368709120,25303,172513,270128616,134232320,342,59119,2.152,14405632
240,1733861651795,0,READ,141,1.31,0.24,0.73,0.75,0.94,1.21,1.31,828388216,5368709120,26613,181195,17701160,134232320,2150,3875,2.301,577536
241,1733861651795,1,READ,141,1.38,0.24,0.79,0.81,1.0,1.32,1.38,829685528,5368709120,26662,181481,17751376,134232320,2154,3887,2.301,577536
242,1733861651795,2,READ,141,1.35,0.22,0.82,0.85,1.04,1.33,1.35,831060496,5368709120,26709,181795,17796960,134232320,2157,3896,2.301,577536
243,1733861651795,3,READ,141,1.35,0.24,0.81,0.82,0.99,1.25,1.35,832376080,5368709120,26745,182084,17828968,134232320,2161,3903,2.301,577536
244,1733861651795,4,READ,140,1.42,0.26,0.84,0.84,1.06,1.4,1.42,833422152,5368709120,26793,182323,17870144,134232320,2164,3912,2.301,573440
245,1733861651795,5,READ,141,1.32,0.25,0.83,0.85,1.05,1.22,1.32,834646376,5368709120,26829,182588,17897488,134232320,2168,3919,2.301,577536
246,1733861651795,6,READ,141,1.22,0.25,0.81,0.84,1.01,1.18,1.22,835888872,5368709120,26865,182842,17938680,134232320,2171,3928,2.301,577536
247,1733861651795,7,READ,141,1.23,0.19,0.81,0.84,1.02,1.21,1.23,837026304,5368709120,26911,183125,17979664,134232320,2174,3937,2.301,577536
248,1733861651795,8,READ,142,1.59,0.29,0.81,0.84,0.97,1.18,1.59,838209416,5368709120,26949,183360,18011720,134232320,2177,3944,2.301,581632
249,1733861651795,9,READ,141,1.33,0.3,0.82,0.85,1.01,1.28,1.33,839397096,5368709120,26979,183607,18061920,134232320,2180,3955,2.301,577536
250,1733861651795,10,READ,142,1.54,0.24,0.8,0.81,1.0,1.34,1.54,840529960,5368709120,27014,183875,18098448,134232320,2182,3963,2.301,581632
251,1733861651795,11,READ,143,1.66,0.26,0.8,0.81,0.97,1.33,1.66,841658256,5368709120,27067,184130,18112200,134232320,2185,3967,2.301,585728
252,1733861651795,12,READ,284,0.73,0.16,0.28,0.26,0.37,0.61,0.73,843024088,5368709120,27104,184412,20798184,134232320,0,4553,2.301,1163264
253,1733861651795,13,READ,284,0.78,0.17,0.29,0.27,0.4,0.57,0.78,844266600,5368709120,27141,184690,20821040,134232320,0,4558,2.301,1163264
254,1733861651795,14,READ,3560,0.99,0.17,0.3,0.29,0.38,0.57,0.78,845486256,5368709120,27189,184936,298914712,134232320,495,65411,2.301,14581760
255,1733861651795,15,READ,3561,0.9,0.17,0.3,0.29,0.38,0.56,0.8,846701344,5368709120,27225,185212,286687616,134232320,342,62746,2.301,14585856
256,1733861651947,0,READ,136,10.57,0.23,1.56,0.78,4.33,10.53,10.57,890718200,5368709120,28610,194843,19560336,134232320,2312,4287,2.453,557056
257,1733861651947,1,READ,138,11.86,0.31,1.88,0.9,5.0,11.13,11.86,893997008,5368709120,28697,195489,19669936,134232320,2323,4313,2.453,565248
258,1733861651947,2,READ,145,14.13,0.25,2.36,0.87,8.09,13.38,14.13,897801536,5368709120,28840,196528,19729224,134232320,2330,4329,2.453,593920
259,1733861651947,3,READ,148,16.05,0.24,2.59,0.9,8.55,13.89,16.05,901002592,5368709120,28927,197101,19838888,134232320,2337,4348,2.453,606208
260,1733861651947,4,READ,155,15.43,0.22,3.04,0.95,9.74,13.68,15.43,903170096,5368709120,29034,197796,19889200,134232320,2341,4358,2.453,634880
261,1733861651947,5,READ,150,18.51,0.22,2.74,0.94,8.74,16.69,18.51,907116568,5368709120,29087,198186,19980496,134232320,2351,4379,2.453,614400
262,1733861651947,6,READ,158,20.16,0.2,3.19,0.96,8.99,13.53,20.16,909032480,5368709120,29206,198997,20067368,134232320,2360,4397,2.453,647168
263,1733861651947,7,READ,163,16.72,0.27,3.24,1.01,9.36,12.83,16.72,913232504,5368709120,29313,199839,20158600,134232320,2365,4421,2.453,667648
264,1733861651947,8,READ,164,20.4,0.24,3.56,0.99,10.49,15.67,20.4,916421016,5368709120,29394,200466,20250040,134232320,2372,4436,2.453,671744
265,1733861651947,9,READ,170,19.14,0.25,3.72,1.17,9.78,14.72,19.14,918490320,5368709120,29478,201064,20304808,134232320,2377,4450,2.453,696320
266,1733861651947,10,READ,172,17.58,0.25,3.87,1.38,9.6,15.26,17.58,921962000,5368709120,29538,201575,20400720,134232320,2384,4474,2.453,704512
267,1733861651947,11,READ,176,16.64,0.23,3.85,1.41,10.49,14.03,16.64,925429112,5368709120,29646,202326,20514968,134232320,2396,4498,2.453,720896
268,1733861651947,12,READ,376,8.06,0.17,1.26,0.29,4.4,6.14,8.06,928672392,5368709120,29790,203265,22556864,134232320,0,4941,2.453,1540096
269,1733861651947,13,READ,379,9.09,0.17,1.33,0.31,4.05,6.86,9.09,931116272,5368709120,29862,203828,22607128,134232320,0,4952,2.453,1552384
270,1733861651947,14,READ,4536,11.73,0.16,1.8,0.41,5.02,7.87,10.22,933354592,5368709120,29929,204381,320197024,134232320,495,70155,2.453,18579456
271,1733861651947,15,READ,4555,20.64,0.17,3.28,1.65,8.98,14.34,17.12,936474536,5368709120,29988,204775,321114920,134232320,495,70340,2.453,18657280
272,1733861652157,0,READ,200,15.34,0.21,4.12,2.08,9.89,14.13,15.34,979422952,5368709120,31350,214237,22141256,134232320,2531,4847,2.663,819200
273,1733861652157,1,READ,196,17.49,0.22,4.17,2.56,9.58,15.21,17.49,980839032,5368709120,31391,214562,22191472,134232320,2536,4858,2.663,802816
274,1733861652157,2,READ,196,16.56,0.24,4.53,3.1,10.75,14.4,16.56,982086096,5368709120,31446,214839,22232488,134232320,2539,4867,2.663,802816
275,1733861652157,3,READ,190,16.88,0.23,4.6,1.84,11.37,15.41,16.88,983369704,5368709120,31482,215131,22273632,134232320,2542,4876,2.663,778240
276,1733861652157,4,READ,187,16.88,0.24,4.45,1.98,11.32,14.61,16.88,984653312,5368709120,31518,215399,22305672,134232320,2547,4884,2.663,765952
277,1733861652157,5,READ,184,18.64,0.26,4.56,1.48,11.24,15.89,18.64,985840992,5368709120,31571,215677,22342152,134232320,2551,4892,2.663,753664
278,1733861652157,6,READ,179,16.45,0.24,4.33,1.28,11.02,14.42,16.45,987033240,5368709120,31603,215936,22378776,134232320,2553,4899,2.663,733184
279,1733861652157,7,READ,178,17.01,0.25,4.2,1.05,11.06,16.11,17.01,988175240,5368709120,31638,216194,22433464,134232320,2555,4911,2.663,729088
280,1733861652157,8,READ,171,18.0,0.26,3.72,1.01,10.73,14.57,18.0,989303536,5368709120,31684,216440,22451816,134232320,2559,4916,2.663,700416
281,1733861652157,9,READ,171,17.26,0.28,3.63,0.99,10.3,16.51,17.26,990399856,5368709120,31720,216668,22492880,134232320,2562,4925,2.663,700416
282,1733861652157,10,READ,167,18.4,0.22,3.48,0.97,9.89,15.94,18.4,991505312,5368709120,31751,216919,22538544,134232320,2563,4935,2.663,684032
283,1733861652157,11,READ,158,15.06,0.24,2.94,0.9,9.46,14.0,15.06,992656448,5368709120,31783,217171,22561432,134232320,2565,4939,2.663,647168
284,1733861652157,12,READ,302,6.38,0.18,0.76,0.28,2.67,5.8,6.38,993620296,5368709120,31830,217389,23959256,134232320,0,5245,2.663,1236992
285,1733861652157,13,READ,296,6.78,0.16,0.78,0.28,2.23,6.18,6.78,994766864,5368709120,31866,217640,23977528,134232320,0,5249,2.663,1212416
286,1733861652157,14,READ,3891,10.41,0.16,1.0,0.3,3.53,6.41,8.56,995872320,5368709120,31895,217878,338240688,134232320,495,74021,2.663,15937536
287,1733861652157,15,READ,3719,10.1,0.15,0.89,0.3,3.03,6.26,9.29,997014320,5368709120,31926,218128,338386528,134232320,495,74052,2.663,15233024
288,1733861652306,0,READ,140,1.46,0.2,0.73,0.76,0.91,1.28,1.46,1036737680,5368709120,33234,226783,23968456,134232320,2689,5247,2.812,573440
289,1733861652306,1,READ,140,1.54,0.23,0.81,0.82,1.04,1.32,1.54,1038044128,5368709120,33293,227080,24023240,134232320,2694,5260,2.812,573440
290,1733861652306,2,READ,140,1.77,0.22,0.82,0.82,1.04,1.57,1.77,1039377984,5368709120,33330,227381,24064256,134232320,2697,5269,2.812,573440
291,1733861652306,3,READ,140,1.37,0.27,0.81,0.83,1.0,1.28,1.37,1040579368,5368709120,33366,227660,24096264,134232320,2700,5275,2.812,573440
292,1733861652306,4,READ,140,1.64,0.22,0.81,0.83,1.03,1.33,1.64,1041721368,5368709120,33414,227904,24137440,134232320,2703,5284,2.812,573440
293,1733861652306,5,READ,140,1.61,0.22,0.83,0.86,1.03,1.29,1.61,1043000408,5368709120,33450,228181,24173920,134232320,2708,5293,2.812,573440
294,1733861652306,6,READ,140,1.39,0.26,0.83,0.85,1.09,1.31,1.39,1044220064,5368709120,33487,228458,24205992,134232320,2710,5300,2.812,573440
295,1733861652306,7,READ,141,1.49,0.22,0.81,0.82,1.07,1.46,1.49,1045229592,5368709120,33532,228689,24251528,134232320,2713,5310,2.812,577536
296,1733861652306,8,READ,141,1.31,0.21,0.81,0.82,1.02,1.3,1.31,1046307640,5368709120,33568,228917,24283584,134232320,2716,5317,2.812,577536
297,1733861652306,9,READ,141,1.38,0.26,0.8,0.83,0.99,1.33,1.38,1047545568,5368709120,33606,229193,24324648,134232320,2719,5326,2.812,577536
298,1733861652306,10,READ,140,1.25,0.22,0.78,0.81,1.01,1.22,1.25,1048751520,5368709120,33642,229464,24374880,134232320,2721,5336,2.812,573440
299,1733861652306,11,READ,141,1.36,0.24,0.8,0.81,1.06,1.27,1.36,1050003152,5368709120,33690,229731,24393200,134232320,2724,5341,2.812,577536
300,1733861652306,12,READ,283,0.79,0.17,0.28,0.26,0.39,0.66,0.79,1051177128,5368709120,33726,229983,25274840,134232320,0,5533,2.812,1159168
301,1733861652306,13,READ,283,0.99,0.18,0.29,0.28,0.4,0.61,0.99,1052542960,5368709120,33762,230281,25297680,134232320,0,5539,2.812,1159168
302,1733861652306,14,READ,3544,0.96,0.15,0.29,0.28,0.38,0.57,0.71,1053625576,5368709120,33810,230512,354722032,134232320,495,77629,2.812,14516224
303,1733861652306,15,READ,3544,0.94,0.17,0.3,0.29,0.39,0.6,0.81,1054781280,5368709120,33846,230772,354854184,134232320,495,77658,2.812,14516224
304,1733861652457,0,READ,141,2.19,0.21,0.8,0.78,1.09,1.8,2.19,1094486384,5368709120,35154,239433,25823064,134232320,2848,5654,2.963,577536
305,1733861652457,1,READ,142,1.51,0.21,0.85,0.83,1.15,1.46,1.51,1095943576,5368709120,35195,239746,25882416,134232320,2852,5666,2.963,581632
306,1733861652457,2,READ,142,1.46,0.26,0.87,0.86,1.15,1.43,1.46,1097208912,5368709120,35248,240048,25909728,134232320,2857,5674,2.963,581632
307,1733861652457,3,READ,142,1.67,0.27,0.87,0.85,1.19,1.57,1.67,1098638696,5368709120,35287,240329,25964576,134232320,2860,5685,2.963,581632
308,1733861652457,4,READ,143,1.9,0.26,0.88,0.88,1.14,1.35,1.9,1100159840,5368709120,35334,240662,26014888,134232320,2865,5695,2.963,585728
309,1733861652457,5,READ,144,1.43,0.25,0.88,0.88,1.21,1.42,1.43,1101416040,5368709120,35387,240960,26046800,134232320,2869,5702,2.963,589824
310,1733861652457,6,READ,145,1.98,0.25,0.89,0.89,1.13,1.74,1.98,1102663104,5368709120,35428,241243,26083440,134232320,2872,5711,2.963,593920
311,1733861652457,7,READ,145,1.61,0.23,0.91,0.9,1.24,1.5,1.61,1103956136,5368709120,35466,241527,26138112,134232320,2874,5722,2.963,593920
312,1733861652457,8,READ,144,1.53,0.25,0.88,0.88,1.14,1.51,1.53,1105429432,5368709120,35521,241871,26147328,134232320,2878,5726,2.963,589824
313,1733861652457,9,READ,143,1.72,0.22,0.88,0.88,1.18,1.53,1.72,1107493808,5368709120,35574,242290,26188392,134232320,2882,5737,2.963,585728
314,1733861652457,10,READ,142,5.04,0.27,0.9,0.87,1.19,4.26,5.04,1110618520,5368709120,35641,242867,26298008,134232320,2891,5764,2.963,581632
315,1733861652457,11,READ,145,8.66,0.24,1.11,0.85,1.32,7.25,8.66,1114868336,5368709120,35782,243836,26398552,134232320,2900,5785,2.963,593920
316,1733861652457,12,READ,310,6.42,0.17,0.54,0.29,0.7,5.7,6.42,1117462168,5368709120,35918,244694,26709192,134232320,0,5855,2.963,1269760
317,1733861652457,13,READ,310,8.54,0.18,0.6,0.29,1.18,5.69,8.54,1119826864,5368709120,35971,245051,26764008,134232320,0,5864,2.963,1269760
318,1733861652457,14,READ,3522,17.79,0.16,1.02,0.31,1.26,11.42,16.61,1122018248,5368709120,36056,245577,375485232,134232320,552,82247,2.963,14426112
319,1733861652457,15,READ,3541,17.66,0.17,1.1,0.31,2.85,11.71,15.55,1124090400,5368709120,36131,246118,375640544,134232320,554,82279,2.963,14503936
320,1733861652630,0,READ,159,17.12,0.21,5.41,4.68,11.01,15.23,17.12,1173473136,5368709120,37643,256566,27956320,134232320,3036,6129,3.136,651264
321,1733861652630,1,READ,163,20.41,0.25,5.72,4.93,11.29,14.13,20.41,1176076912,5368709120,37762,257434,28020256,134232320,3042,6141,3.136,667648
322,1733861652630,2,READ,165,17.39,0.21,5.93,5.89,11.46,14.51,17.39,1177940656,5368709120,37817,257841,28084096,134232320,3045,6153,3.136,675840
323,1733861652630,3,READ,166,15.26,0.22,5.82,5.66,11.21,14.62,15.26,1180421096,5368709120,37854,258273,28193760,134232320,3047,6174,3.136,679936
324,1733861652630,4,READ,167,17.04,0.58,6.22,6.24,11.29,15.64,17.04,1183435976,5368709120,37866,259099,28248640,134232320,3047,6189,3.136,684032
