,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733861277112,0,READ,133,1.46,0.2,0.61,0.69,0.92,1.33,1.46,570782072,5368709120,18362,124818,9839552,268440189,1473,2154,1.671,544768
177,1733861277112,1,READ,133,1.24,0.2,0.67,0.73,0.99,1.22,1.24,571965184,5368709120,18399,125090,9885264,268440189,1477,2165,1.671,544768
178,1733861277112,2,READ,134,1.42,0.18,0.66,0.72,0.99,1.25,1.42,573166568,5368709120,18447,125368,9921824,268440189,1481,2173,1.671,548864
179,1733861277112,3,READ,134,1.54,0.23,0.72,0.79,1.05,1.4,1.54,574139552,5368709120,18473,125582,9953752,268440189,1482,2180,1.671,548864
180,1733861277112,4,READ,134,1.38,0.22,0.72,0.8,1.04,1.22,1.38,575240440,5368709120,18508,125807,9985760,268440189,1486,2187,1.671,548864
181,1733861277112,5,READ,134,1.77,0.23,0.78,0.82,1.14,1.42,1.77,576295648,5368709120,18537,126042,10017688,268440189,1488,2193,1.671,548864
182,1733861277112,6,READ,134,1.88,0.2,0.75,0.79,1.06,1.25,1.88,577172704,5368709120,18579,126255,10035960,268440189,1493,2198,1.671,548864
183,1733861277112,7,READ,135,1.61,0.19,0.74,0.78,1.05,1.52,1.61,578264456,5368709120,18615,126483,10090808,268440189,1495,2210,1.671,552960
184,1733861277112,8,READ,134,1.49,0.21,0.74,0.78,1.04,1.41,1.49,579301392,5368709120,18641,126721,10113632,268440189,1498,2215,1.671,548864
185,1733861277112,9,READ,135,1.7,0.25,0.76,0.78,1.05,1.42,1.7,580315488,5368709120,18675,126931,10140992,268440189,1501,2221,1.671,552960
186,1733861277112,10,READ,135,1.66,0.24,0.82,0.85,1.07,1.23,1.66,581187976,5368709120,18711,127136,10173032,268440189,1503,2228,1.671,552960
187,1733861277112,11,READ,134,1.49,0.22,0.81,0.84,1.12,1.46,1.49,582243184,5368709120,18740,127341,10209528,268440189,1506,2235,1.671,548864
188,1733861277112,12,READ,271,0.92,0.18,0.3,0.28,0.41,0.66,0.92,583202464,5368709120,18772,127572,15133864,268440189,0,3314,1.671,1110016
189,1733861277112,13,READ,269,0.66,0.17,0.28,0.26,0.4,0.57,0.66,584157176,5368709120,18797,127779,15152184,268440189,0,3318,1.671,1101824
190,1733861277112,14,READ,3362,0.91,0.17,0.3,0.29,0.41,0.65,0.84,585102752,5368709120,18841,127986,215641576,268440189,344,47189,1.671,13770752
191,1733861277112,15,READ,3362,1.14,0.16,0.31,0.29,0.41,0.63,0.87,585993512,5368709120,18868,128184,216189768,268440189,341,47314,1.671,13770752
192,1733861277255,0,READ,135,2.94,0.22,0.85,0.79,1.17,2.92,2.94,625451896,5368709120,20176,136794,11589096,268440189,1624,2537,1.814,552960
193,1733861277255,1,READ,135,3.5,0.24,0.91,0.85,1.35,2.13,3.5,626671552,5368709120,20211,137051,11643944,268440189,1628,2549,1.814,552960
194,1733861277255,2,READ,135,3.29,0.26,0.89,0.8,1.32,2.94,3.29,627891208,5368709120,20248,137336,11685072,268440189,1631,2558,1.814,552960
195,1733861277255,3,READ,136,4.01,0.21,0.94,0.85,1.21,2.74,4.01,629065184,5368709120,20295,137597,11712432,268440189,1634,2565,1.814,557056
196,1733861277255,4,READ,136,2.99,0.28,0.94,0.88,1.31,2.39,2.99,630193480,5368709120,20332,137842,11744440,268440189,1638,2572,1.814,557056
197,1733861277255,5,READ,135,3.46,0.3,0.98,0.93,1.34,3.16,3.46,631335480,5368709120,20360,138078,11780936,268440189,1641,2580,1.814,552960
198,1733861277255,6,READ,136,3.47,0.26,0.94,0.9,1.2,2.94,3.47,632372416,5368709120,20392,138333,11808344,268440189,1645,2585,1.814,557056
199,1733861277255,7,READ,136,3.81,0.27,0.94,0.85,1.25,3.25,3.81,633404784,5368709120,20439,138529,11854056,268440189,1647,2596,1.814,557056
200,1733861277255,8,READ,137,3.6,0.26,0.93,0.84,1.33,2.86,3.6,634624440,5368709120,20476,138811,11890584,268440189,1651,2604,1.814,561152
201,1733861277255,9,READ,137,3.44,0.3,1.0,0.94,1.28,3.22,3.44,635647672,5368709120,20511,139062,11922512,268440189,1652,2611,1.814,561152
202,1733861277255,10,READ,136,3.13,0.26,1.01,0.94,1.31,2.99,3.13,636757696,5368709120,20536,139279,11959120,268440189,1656,2618,1.814,557056
203,1733861277255,11,READ,137,4.76,0.26,1.0,0.91,1.25,3.69,4.76,637799200,5368709120,20584,139512,11995616,268440189,1659,2627,1.814,561152
204,1733861277255,12,READ,276,2.32,0.19,0.34,0.29,0.49,0.95,2.32,639014960,5368709120,20620,139768,16417472,268440189,0,3594,1.814,1130496
205,1733861277255,13,READ,275,2.41,0.17,0.34,0.28,0.48,1.67,2.41,640327624,5368709120,20651,140069,16440360,268440189,0,3600,1.814,1126400
206,1733861277255,14,READ,3377,5.37,0.16,0.38,0.3,0.51,2.51,3.72,642500144,5368709120,20721,140515,233935200,268440189,378,51313,1.814,13832192
207,1733861277255,15,READ,3554,6.87,0.17,0.43,0.3,0.6,2.87,5.33,648994240,5368709120,20836,141511,233730888,268440189,341,51184,1.814,14557184
208,1733861277422,0,READ,153,14.74,0.25,5.1,4.43,11.49,14.17,14.74,700570960,5368709120,22451,153215,13676672,268440189,1805,2999,1.981,626688
209,1733861277422,1,READ,157,15.42,0.31,4.99,4.1,10.95,13.83,15.42,704535984,5368709120,22535,153875,13795472,268440189,1817,3025,1.981,643072
210,1733861277422,2,READ,164,17.39,0.27,5.6,4.85,11.01,15.09,17.39,708432488,5368709120,22667,154950,13909688,268440189,1827,3050,1.981,671744
211,1733861277422,3,READ,172,16.51,0.22,5.72,5.07,11.38,14.44,16.51,711780832,5368709120,22776,155738,13987296,268440189,1831,3064,1.981,704512
212,1733861277422,4,READ,172,20.85,0.24,5.57,5.09,10.96,16.17,20.85,713722232,5368709120,22847,156142,14037576,268440189,1835,3074,1.981,704512
213,1733861277422,5,READ,176,14.64,0.21,5.63,5.29,10.88,14.22,14.64,715170288,5368709120,22883,156433,14074072,268440189,1838,3082,1.981,720896
214,1733861277422,6,READ,176,15.06,0.22,5.9,5.64,11.21,14.75,15.06,716348832,5368709120,22917,156692,14106048,268440189,1843,3089,1.981,720896
215,1733861277422,7,READ,178,17.82,0.22,5.7,4.96,11.75,14.54,17.82,717326384,5368709120,22955,156915,14151760,268440189,1844,3098,1.981,729088
216,1733861277422,8,READ,177,16.86,0.26,5.68,5.03,11.19,15.89,16.86,718472952,5368709120,22991,157154,14179152,268440189,1848,3105,1.981,724992
217,1733861277422,9,READ,177,15.43,0.22,5.49,4.9,11.08,14.57,15.43,719651496,5368709120,23027,157414,14215648,268440189,1849,3112,1.981,724992
218,1733861277422,10,READ,177,14.92,0.22,5.98,5.3,11.64,14.57,14.92,720679296,5368709120,23055,157647,14247688,268440189,1854,3119,1.981,724992
219,1733861277422,11,READ,177,16.86,0.23,5.83,6.13,12.08,15.05,16.86,721684256,5368709120,23100,157862,14284184,268440189,1856,3128,1.981,724992
220,1733861277422,12,READ,353,8.75,0.17,1.6,0.35,4.44,6.42,8.75,722675512,5368709120,23133,158083,18048248,268440189,0,3951,1.981,1445888
221,1733861277422,13,READ,351,8.46,0.17,1.76,0.97,4.55,6.39,8.46,723648496,5368709120,23160,158310,18066568,268440189,0,3955,1.981,1437696
222,1733861277422,14,READ,4335,22.27,0.17,3.89,2.82,9.77,14.1,18.69,724699136,5368709120,23195,158541,264302784,268440189,496,57833,1.981,17756160
223,1733861277422,15,READ,4019,11.79,0.17,2.1,1.52,5.29,7.89,9.3,725699528,5368709120,23232,158755,252372896,268440189,341,55232,1.981,16461824
224,1733861277587,0,READ,156,14.13,0.22,1.79,0.81,4.87,12.78,14.13,765272112,5368709120,24537,167388,15668320,268440189,1976,3431,2.146,638976
225,1733861277587,1,READ,149,14.82,0.28,1.44,0.89,2.27,11.9,14.82,766706464,5368709120,24576,167673,15736872,268440189,1980,3445,2.146,610304
226,1733861277587,2,READ,144,8.91,0.21,1.03,0.81,1.18,6.85,8.91,767953528,5368709120,24623,168002,15773432,268440189,1983,3454,2.146,589824
227,1733861277587,3,READ,140,4.44,0.23,0.89,0.83,1.12,2.85,4.44,769086392,5368709120,24668,168255,15809928,268440189,1986,3461,2.146,573440
228,1733861277587,4,READ,138,1.61,0.26,0.85,0.87,1.06,1.46,1.61,770232960,5368709120,24706,168492,15837368,268440189,1990,3468,2.146,565248
229,1733861277587,5,READ,138,1.74,0.26,0.86,0.89,1.05,1.38,1.74,771297304,5368709120,24732,168729,15864728,268440189,1992,3474,2.146,565248
230,1733861277587,6,READ,138,1.46,0.25,0.85,0.9,1.04,1.38,1.46,772558072,5368709120,24768,168987,15901272,268440189,1997,3481,2.146,565248
231,1733861277587,7,READ,138,1.35,0.32,0.79,0.8,1.01,1.22,1.35,773467104,5368709120,24815,169205,15946984,268440189,1999,3492,2.146,565248
232,1733861277587,8,READ,139,1.38,0.25,0.82,0.81,1.05,1.33,1.38,774718736,5368709120,24851,169467,15978944,268440189,2003,3499,2.146,569344
233,1733861277587,9,READ,138,1.43,0.23,0.76,0.75,0.99,1.4,1.43,775678016,5368709120,24877,169688,16006304,268440189,2004,3505,2.146,565248
234,1733861277587,10,READ,138,2.15,0.26,0.87,0.85,1.08,1.5,2.15,776751496,5368709120,24911,169925,16047480,268440189,2008,3514,2.146,565248
235,1733861277587,11,READ,139,2.33,0.22,0.86,0.85,1.09,1.68,2.33,777902632,5368709120,24959,170169,16083976,268440189,2011,3522,2.146,569344
236,1733861277587,12,READ,277,1.0,0.18,0.29,0.28,0.38,0.65,1.0,778829936,5368709120,24985,170394,19336424,268440189,0,4233,2.146,1134592
237,1733861277587,13,READ,275,0.73,0.17,0.29,0.27,0.38,0.69,0.73,779971936,5368709120,25019,170631,19341040,268440189,0,4235,2.146,1126400
238,1733861277587,14,READ,3459,1.41,0.17,0.31,0.29,0.41,0.66,1.09,781018008,5368709120,25062,170865,280345600,268440189,496,61346,2.146,14168064
239,1733861277587,15,READ,3457,1.01,0.17,0.31,0.29,0.41,0.66,0.88,782050376,5368709120,25092,171066,268424848,268440189,341,58748,2.146,14159872
240,1733861277734,0,READ,138,1.71,0.25,0.83,0.83,1.08,1.48,1.71,821627544,5368709120,26399,179711,17477248,268440189,2131,3826,2.293,565248
241,1733861277734,1,READ,137,1.71,0.28,0.88,0.88,1.18,1.53,1.71,822988808,5368709120,26436,180010,17536664,268440189,2135,3840,2.293,561152
242,1733861277734,2,READ,139,1.79,0.28,0.82,0.8,1.05,1.7,1.79,824432296,5368709120,26483,180343,17573224,268440189,2139,3847,2.293,569344
243,1733861277734,3,READ,139,1.85,0.26,0.86,0.86,1.07,1.72,1.85,825423552,5368709120,26531,180584,17605152,268440189,2141,3855,2.293,569344
244,1733861277734,4,READ,139,2.19,0.24,0.86,0.88,1.06,1.51,2.19,826497032,5368709120,26559,180807,17641728,268440189,2144,3862,2.293,569344
245,1733861277734,5,READ,139,1.56,0.3,0.88,0.9,1.11,1.56,1.56,827511128,5368709120,26591,181042,17669104,268440189,2147,3869,2.293,569344
246,1733861277734,6,READ,137,1.91,0.24,0.87,0.9,1.11,1.66,1.91,828566336,5368709120,26623,181269,17691928,268440189,2151,3873,2.293,561152
247,1733861277734,7,READ,138,1.64,0.24,0.82,0.82,1.03,1.44,1.64,829543888,5368709120,26663,181475,17746776,268440189,2153,3885,2.293,565248
248,1733861277734,8,READ,138,1.71,0.27,0.83,0.83,1.06,1.44,1.71,830713296,5368709120,26699,181740,17774168,268440189,2157,3892,2.293,565248
249,1733861277734,9,READ,138,2.02,0.24,0.76,0.76,0.99,1.3,2.02,831750232,5368709120,26734,181972,17806096,268440189,2158,3899,2.293,565248
250,1733861277734,10,READ,138,1.51,0.26,0.86,0.88,1.05,1.48,1.51,832791736,5368709120,26760,182200,17838136,268440189,2162,3906,2.293,565248
251,1733861277734,11,READ,137,1.71,0.29,0.83,0.83,1.02,1.47,1.71,833677928,5368709120,26802,182387,17870064,268440189,2164,3912,2.293,561152
252,1733861277734,12,READ,275,0.69,0.18,0.28,0.27,0.38,0.49,0.69,834714864,5368709120,26831,182615,20610896,268440189,0,4512,2.293,1126400
253,1733861277734,13,READ,274,0.61,0.18,0.28,0.26,0.38,0.56,0.61,835728960,5368709120,26859,182832,20610944,268440189,0,4513,2.293,1122304
254,1733861277734,14,READ,3423,0.86,0.16,0.29,0.29,0.38,0.54,0.68,836802440,5368709120,26892,183086,296269648,268440189,496,64832,2.293,14020608
255,1733861277734,15,READ,3429,0.85,0.17,0.3,0.29,0.38,0.55,0.73,837807400,5368709120,26939,183301,284348896,268440189,341,62233,2.293,14045184
256,1733861277879,0,READ,133,5.78,0.24,0.9,0.83,1.14,4.09,5.78,879656960,5368709120,28280,192540,19235928,268440189,2285,4216,2.438,544768
257,1733861277879,1,READ,132,6.89,0.3,1.06,0.9,1.3,4.16,6.89,882634264,5368709120,28347,193065,19318184,268440189,2291,4235,2.438,540672
258,1733861277879,2,READ,134,7.7,0.23,1.09,0.81,1.95,6.21,7.7,885044256,5368709120,28428,193663,19373016,268440189,2297,4245,2.438,548864
259,1733861277879,3,READ,134,7.08,0.28,1.22,0.85,2.28,6.62,7.08,887577568,5368709120,28499,194220,19455192,268440189,2303,4264,2.438,548864
260,1733861277879,4,READ,141,9.55,0.25,1.45,0.9,3.64,8.53,9.55,889640152,5368709120,28589,194803,19496336,268440189,2307,4272,2.438,577536
261,1733861277879,5,READ,141,10.61,0.24,1.68,0.93,3.96,10.13,10.61,891158056,5368709120,28628,195097,19537416,268440189,2311,4283,2.438,577536
262,1733861277879,6,READ,141,15.36,0.24,2.0,0.89,5.78,15.24,15.36,893174752,5368709120,28692,195618,19564808,268440189,2317,4290,2.438,577536
263,1733861277879,7,READ,144,12.34,0.24,2.03,0.84,6.05,12.05,12.34,894752408,5368709120,28745,195934,19619656,268440189,2318,4301,2.438,589824
264,1733861277879,8,READ,144,13.57,0.22,2.18,0.86,6.93,12.82,13.57,896654728,5368709120,28787,196230,19706432,268440189,2328,4320,2.438,589824
265,1733861277879,9,READ,149,12.52,0.24,2.46,0.84,7.97,12.4,12.52,901264472,5368709120,28907,197051,19857128,268440189,2339,4352,2.438,610304
266,1733861277879,10,READ,156,13.31,0.22,2.43,0.95,7.58,10.81,13.31,906577864,5368709120,29070,198191,19939416,268440189,2348,4373,2.438,638976
267,1733861277879,11,READ,161,16.36,0.25,3.28,0.97,9.38,14.57,16.36,909618288,5368709120,29193,199029,20049000,268440189,2356,4396,2.438,659456
268,1733861277879,12,READ,342,8.49,0.17,0.95,0.29,2.93,6.29,8.49,912853376,5368709120,29277,199841,22191424,268440189,0,4864,2.438,1400832
269,1733861277879,13,READ,343,8.45,0.17,1.02,0.29,3.77,6.62,8.45,914726288,5368709120,29342,200226,22209744,268440189,0,4866,2.438,1404928
270,1733861277879,14,READ,3975,11.06,0.15,1.14,0.32,3.54,6.1,9.67,916201752,5368709120,29385,200585,314783784,268440189,496,68971,2.438,16281600
271,1733861277879,15,READ,3991,18.99,0.16,2.86,0.38,9.1,14.37,17.49,919408488,5368709120,29421,200984,316254664,268440189,494,69279,2.438,16347136
272,1733861278069,0,READ,183,17.15,0.23,4.55,3.76,10.42,14.54,17.15,962841032,5368709120,30800,210597,21597584,268440189,2485,4729,2.628,749568
273,1733861278069,1,READ,182,16.22,0.21,4.54,2.11,10.65,15.05,16.22,964206864,5368709120,30838,210924,21657000,268440189,2489,4742,2.628,745472
274,1733861278069,2,READ,180,18.03,0.25,4.14,1.38,10.88,16.43,18.03,965426520,5368709120,30892,211215,21693576,268440189,2493,4749,2.628,737280
275,1733861278069,3,READ,178,16.86,0.22,4.22,1.84,10.39,14.8,16.86,966563952,5368709120,30932,211471,21725488,268440189,2495,4757,2.628,729088
276,1733861278069,4,READ,176,20.16,0.26,4.28,3.33,9.95,13.19,20.16,967591752,5368709120,30957,211699,21752928,268440189,2498,4763,2.628,720896
277,1733861278069,5,READ,176,14.91,0.26,3.83,1.57,10.02,13.51,14.91,968774864,5368709120,30993,211954,21789440,268440189,2502,4770,2.628,720896
278,1733861278069,6,READ,176,15.18,0.22,4.16,1.06,10.81,14.36,15.18,969725008,5368709120,31039,212160,21812264,268440189,2505,4775,2.628,720896
279,1733861278069,7,READ,175,14.68,0.22,3.75,1.25,9.56,13.76,14.68,970729968,5368709120,31065,212378,21857976,268440189,2507,4786,2.628,716800
280,1733861278069,8,READ,169,16.3,0.23,4.08,1.46,10.15,13.57,16.3,971734928,5368709120,31098,212595,21885368,268440189,2511,4792,2.628,692224
281,1733861278069,9,READ,161,16.89,0.22,3.65,0.86,10.33,14.71,16.89,972849520,5368709120,31125,212834,21917296,268440189,2511,4798,2.628,659456
282,1733861278069,10,READ,158,22.18,0.23,3.41,0.96,9.17,14.5,22.18,973662624,5368709120,31171,213028,21949336,268440189,2515,4805,2.628,647168
283,1733861278069,11,READ,152,13.54,0.24,2.89,0.95,8.73,13.53,13.54,974690424,5368709120,31196,213246,21981264,268440189,2518,4813,2.628,622592
284,1733861278069,12,READ,292,8.86,0.18,0.92,0.27,3.96,6.17,8.86,975617728,5368709120,31222,213458,23543552,268440189,0,5155,2.628,1196032
285,1733861278069,13,READ,287,9.08,0.17,0.82,0.27,2.75,6.09,9.08,976677504,5368709120,31256,213679,23543600,268440189,0,5155,2.628,1175552
286,1733861278069,14,READ,3891,9.93,0.16,1.18,0.29,4.23,6.46,8.84,977627648,5368709120,31292,213880,332809112,268440189,496,72831,2.628,15937536
287,1733861278069,15,READ,3715,9.14,0.16,1.03,0.29,3.64,6.21,8.91,978682856,5368709120,31328,214120,333476024,268440189,494,72977,2.628,15216640
288,1733861278214,0,READ,136,1.31,0.22,0.78,0.81,0.97,1.28,1.31,1018241784,5368709120,32636,222756,23369968,268440189,2637,5116,2.773,557056
289,1733861278214,1,READ,136,1.57,0.26,0.83,0.85,1.04,1.2,1.57,1019607616,5368709120,32672,223050,23424816,268440189,2642,5129,2.773,557056
290,1733861278214,2,READ,136,1.31,0.23,0.75,0.76,0.97,1.25,1.31,1020758752,5368709120,32709,223333,23456824,268440189,2645,5135,2.773,557056
291,1733861278214,3,READ,136,1.22,0.24,0.8,0.82,1.0,1.14,1.22,1021891616,5368709120,32756,223570,23493304,268440189,2647,5144,2.773,557056
292,1733861278214,4,READ,137,1.6,0.24,0.85,0.88,1.05,1.29,1.6,1023001640,5368709120,32792,223803,23525312,268440189,2651,5151,2.773,561152
293,1733861278214,5,READ,135,1.22,0.3,0.86,0.9,1.05,1.2,1.22,1024143640,5368709120,32827,224069,23561824,268440189,2654,5159,2.773,552960
294,1733861278214,6,READ,136,1.35,0.27,0.82,0.85,1.05,1.15,1.35,1025112056,5368709120,32853,224300,23584648,268440189,2658,5164,2.773,557056
295,1733861278214,7,READ,137,1.34,0.22,0.77,0.78,0.96,1.15,1.34,1026212944,5368709120,32900,224519,23639496,268440189,2660,5175,2.773,561152
296,1733861278214,8,READ,137,1.29,0.25,0.81,0.82,1.01,1.29,1.29,1027231608,5368709120,32926,224742,23662320,268440189,2663,5180,2.773,561152
297,1733861278214,9,READ,136,1.27,0.22,0.71,0.73,0.9,1.26,1.27,1028277680,5368709120,32960,224973,23694248,268440189,2664,5187,2.773,557056
298,1733861278214,10,READ,137,1.36,0.29,0.82,0.83,0.99,1.25,1.36,1029342024,5368709120,33006,225226,23730856,268440189,2669,5196,2.773,561152
299,1733861278214,11,READ,137,1.29,0.23,0.8,0.82,0.99,1.25,1.29,1030401800,5368709120,33034,225435,23762784,268440189,2671,5203,2.773,561152
300,1733861278214,12,READ,275,0.58,0.17,0.27,0.26,0.35,0.49,0.58,1031379352,5368709120,33068,225660,24822592,268440189,0,5434,2.773,1126400
301,1733861278214,13,READ,275,0.54,0.17,0.27,0.26,0.34,0.49,0.54,1032461968,5368709120,33099,225897,24818072,268440189,0,5434,2.773,1126400
302,1733861278214,14,READ,3423,0.78,0.15,0.28,0.28,0.37,0.54,0.66,1033412112,5368709120,33138,226107,348705784,268440189,496,76312,2.773,14020608
303,1733861278214,15,READ,3428,0.87,0.16,0.29,0.28,0.37,0.52,0.69,1034398800,5368709120,33172,226319,349390952,268440189,494,76461,2.773,14041088
304,1733861278359,0,READ,137,1.52,0.24,0.77,0.79,0.98,1.41,1.52,1074030768,5368709120,34473,234950,25156056,268440189,2791,5508,2.918,561152
305,1733861278359,1,READ,137,1.66,0.22,0.84,0.87,1.06,1.42,1.66,1075442280,5368709120,34519,235260,25215472,268440189,2795,5520,2.918,561152
306,1733861278359,2,READ,137,1.39,0.2,0.77,0.77,0.97,1.24,1.39,1076588864,5368709120,34556,235542,25247480,268440189,2799,5527,2.918,561152
307,1733861278359,3,READ,138,1.42,0.26,0.82,0.84,1.02,1.41,1.42,1077712592,5368709120,34604,235800,25283960,268440189,2801,5536,2.918,565248
308,1733861278359,4,READ,137,1.39,0.26,0.82,0.85,1.08,1.34,1.39,1078904840,5368709120,34640,236055,25320536,268440189,2805,5544,2.918,561152
309,1733861278359,5,READ,137,1.38,0.31,0.87,0.9,1.1,1.33,1.38,1080119928,5368709120,34675,236315,25352496,268440189,2808,5551,2.918,561152
310,1733861278359,6,READ,138,1.48,0.23,0.85,0.89,1.08,1.36,1.48,1081106616,5368709120,34701,236556,25379872,268440189,2812,5556,2.918,565248
311,1733861278359,7,READ,138,1.47,0.26,0.79,0.78,1.01,1.24,1.47,1082161824,5368709120,34748,236775,25425584,268440189,2814,5567,2.918,565248
312,1733861278359,8,READ,137,1.27,0.26,0.79,0.81,1.06,1.22,1.27,1083139376,5368709120,34774,236988,25448408,268440189,2817,5572,2.918,561152
313,1733861278359,9,READ,137,1.36,0.2,0.75,0.75,0.96,1.24,1.36,1084217424,5368709120,34809,237235,25475768,268440189,2819,5579,2.918,561152
314,1733861278359,10,READ,138,1.58,0.26,0.86,0.86,1.11,1.31,1.58,1085204128,5368709120,34852,237455,25516944,268440189,2823,5586,2.918,565248
315,1733861278359,11,READ,138,1.82,0.25,0.83,0.81,1.06,1.77,1.82,1086222792,5368709120,34881,237660,25553440,268440189,2825,5595,2.918,565248
316,1733861278359,12,READ,274,0.64,0.16,0.27,0.26,0.38,0.48,0.64,1087268880,5368709120,34915,237887,26097064,268440189,0,5713,2.918,1122304
317,1733861278359,13,READ,275,0.72,0.15,0.28,0.27,0.38,0.61,0.72,1088356064,5368709120,34942,238133,26097112,268440189,0,5714,2.918,1126400
318,1733861278359,14,READ,3437,1.0,0.16,0.3,0.29,0.4,0.58,0.71,1089379296,5368709120,34986,238357,364648120,268440189,496,79801,2.918,14077952
319,1733861278359,15,READ,3440,0.97,0.16,0.3,0.29,0.39,0.6,0.81,1090402528,5368709120,35023,238575,365351560,268440189,494,79954,2.918,14090240
320,1733861278505,0,READ,131,16.41,0.22,3.03,1.05,8.34,14.7,16.41,1135994256,5368709120,36494,248632,26942144,268440189,2947,5902,3.064,536576
321,1733861278505,1,READ,134,14.08,0.23,3.21,1.03,8.57,12.95,14.08,1138391712,5368709120,36577,249230,27028968,268440189,2956,5924,3.064,548864
322,1733861278505,2,READ,136,13.94,0.26,3.63,1.21,9.61,13.78,13.94,1142865392,5368709120,36678,249849,27124944,268440189,2966,5945,3.064,557056
323,1733861278505,3,READ,145,16.4,0.23,3.91,1.31,9.86,15.08,16.4,1145756512,5368709120,36818,250723,27207088,268440189,2970,5962,3.064,593920
324,1733861278505,4,READ,144,14.97,0.22,3.99,1.47,10.41,14.72,14.97,1148935880,5368709120,36892,251298,27266504,268440189,2977,5975,3.064,589824
