,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
797,1733862031439,15,READ,3478,0.86,0.18,0.35,0.34,0.44,0.59,0.79,2812085432,5368709120,46753,614689,1025951408,24058,4966,224176,8.086,14245888
798,1733862031587,0,READ,118,21.81,0.18,1.08,0.29,0.41,21.52,21.81,2843011896,5368709120,46753,621094,52030816,24058,3067,11391,8.234,483328
799,1733862031587,1,READ,143,24.56,0.18,1.43,0.28,1.92,18.61,24.56,2844010472,5368709120,46753,621648,52044216,24058,3068,11393,8.234,585728
800,1733862031587,2,READ,145,27.18,0.19,1.56,0.32,2.32,21.81,27.18,2844912752,5368709120,46753,621862,52071848,24058,3067,11399,8.234,593920
801,1733862031587,3,READ,144,18.03,0.22,1.33,0.29,1.78,17.15,18.03,2845714312,5368709120,46753,622038,52089912,24058,3068,11404,8.234,589824
802,1733862031587,4,READ,143,17.12,0.18,1.09,0.29,1.7,12.62,17.12,2846433520,5368709120,46753,622219,52089752,24058,3068,11405,8.234,585728
803,1733862031587,5,READ,143,15.9,0.19,1.01,0.31,0.91,14.09,15.9,2847244136,5368709120,46753,622387,52108168,24058,3069,11407,8.234,585728
804,1733862031587,6,READ,143,23.2,0.2,1.73,0.3,4.53,19.31,23.2,2848091520,5368709120,46753,622553,52117128,24058,3068,11411,8.234,585728
805,1733862031587,7,READ,142,22.67,0.2,1.62,0.31,4.87,19.74,22.67,2848920568,5368709120,46753,622748,52149248,24058,3066,11417,8.234,581632
806,1733862031587,8,READ,144,19.23,0.19,1.36,0.29,1.65,18.94,19.23,2849694704,5368709120,46753,622916,52080824,24058,3067,11403,8.234,589824
807,1733862031587,9,READ,143,12.29,0.19,0.62,0.35,1.08,3.32,12.29,2850528400,5368709120,46753,623099,52181304,24058,3066,11425,8.234,585728
808,1733862031587,10,READ,142,17.74,0.18,1.33,0.34,1.11,16.5,17.74,2851329896,5368709120,46753,623286,52190360,24058,3067,11426,8.234,581632
809,1733862031587,11,READ,143,27.23,0.18,1.42,0.33,2.59,18.78,27.23,2852172648,5368709120,46753,623469,52208648,24058,3066,11431,8.234,585728
810,1733862031587,12,READ,285,16.57,0.17,0.62,0.26,0.78,7.01,16.57,2852987992,5368709120,46753,623638,72422976,24058,0,15856,8.234,1167360
811,1733862031587,13,READ,285,20.46,0.18,0.67,0.28,0.75,7.6,20.46,2853789552,5368709120,46753,623820,72473528,24058,0,15865,8.234,1167360
812,1733862031587,14,READ,3524,26.7,0.18,0.68,0.35,0.84,9.31,20.35,2854591112,5368709120,46753,623983,1041267560,24058,4965,227512,8.234,14434304
813,1733862031587,15,READ,3523,24.3,0.18,0.66,0.35,0.85,9.18,19.81,2855374416,5368709120,46753,624158,1042344816,24058,4966,227756,8.234,14430208
814,1733862031738,0,READ,137,2.52,0.23,0.37,0.33,0.43,1.83,2.52,2884880880,5368709120,46753,630585,52670352,24058,3067,11530,8.385,561152
815,1733862031738,1,READ,136,1.66,0.21,0.35,0.32,0.46,1.57,1.66,2885815264,5368709120,46753,630793,52679184,24058,3068,11533,8.385,557056
816,1733862031738,2,READ,138,1.76,0.18,0.31,0.29,0.4,0.69,1.76,2886832144,5368709120,46753,631027,52711432,24058,3067,11539,8.385,565248
817,1733862031738,3,READ,138,1.9,0.18,0.34,0.31,0.41,1.61,1.9,2887537520,5368709120,46753,631196,52729496,24058,3068,11544,8.385,565248
818,1733862031738,4,READ,138,1.85,0.2,0.35,0.3,0.44,1.58,1.85,2888284056,5368709120,46753,631354,52729320,24058,3068,11544,8.385,565248
819,1733862031738,5,READ,137,1.77,0.2,0.35,0.32,0.43,1.57,1.77,2889021472,5368709120,46753,631517,52747688,24058,3069,11547,8.385,561152
820,1733862031738,6,READ,138,1.81,0.2,0.31,0.29,0.38,0.51,1.81,2889731400,5368709120,46753,631673,52756696,24058,3068,11550,8.385,565248
821,1733862031738,7,READ,136,2.79,0.18,0.29,0.26,0.34,0.44,2.79,2890560544,5368709120,46753,631853,52784216,24058,3066,11556,8.385,557056
822,1733862031738,8,READ,137,1.78,0.19,0.35,0.33,0.44,1.52,1.78,2891288792,5368709120,46753,632010,52715824,24058,3067,11541,8.385,561152
823,1733862031738,9,READ,136,2.7,0.18,0.34,0.3,0.44,2.01,2.7,2892113192,5368709120,46753,632192,52816272,24058,3066,11564,8.385,557056
824,1733862031738,10,READ,136,2.9,0.19,0.36,0.32,0.46,1.57,2.9,2892864376,5368709120,46753,632359,52820760,24058,3067,11565,8.385,557056
825,1733862031738,11,READ,137,1.96,0.2,0.37,0.35,0.49,1.58,1.96,2893638480,5368709120,46753,632529,52843664,24058,3066,11569,8.385,561152
826,1733862031738,12,READ,272,3.25,0.18,0.3,0.27,0.35,0.59,3.25,2894412520,5368709120,46753,632691,73679208,24058,0,16131,8.385,1114112
827,1733862031738,13,READ,270,3.44,0.18,0.31,0.28,0.38,0.79,3.44,2895122496,5368709120,46753,632848,73729792,24058,0,16141,8.385,1105920
828,1733862031738,14,READ,3357,3.38,0.17,0.36,0.34,0.45,1.3,3.01,2895901232,5368709120,46753,633022,1056886032,24058,4965,230922,8.385,13750272
829,1733862031738,15,READ,3353,3.4,0.18,0.36,0.34,0.45,0.68,2.85,2896643168,5368709120,46753,633184,1057940544,24058,4966,231161,8.385,13733888
830,1733862031882,0,READ,135,0.66,0.2,0.33,0.32,0.4,0.57,0.66,2926502632,5368709120,46753,639684,53309904,24058,3067,11670,8.529,552960
831,1733862031882,1,READ,137,2.03,0.19,0.34,0.3,0.41,1.35,2.03,2927661296,5368709120,46753,639938,53318720,24058,3068,11672,8.529,561152
832,1733862031882,2,READ,137,2.29,0.18,0.3,0.27,0.37,1.7,2.29,2928595680,5368709120,46753,640153,53346432,24058,3067,11679,8.529,561152
833,1733862031882,3,READ,137,1.08,0.18,0.32,0.3,0.4,0.75,1.08,2929301024,5368709120,46753,640314,53364464,24058,3068,11683,8.529,561152
834,1733862031882,4,READ,137,2.06,0.19,0.34,0.32,0.43,1.64,2.06,2930033888,5368709120,46753,640480,53364320,24058,3068,11684,8.529,561152
835,1733862031882,5,READ,137,2.23,0.21,0.35,0.32,0.42,1.95,2.23,2930725528,5368709120,46753,640632,53382656,24058,3069,11686,8.529,561152
836,1733862031882,6,READ,137,1.79,0.18,0.29,0.28,0.36,0.5,1.79,2931540808,5368709120,46753,640819,53391680,24058,3068,11690,8.529,561152
837,1733862031882,7,READ,137,1.9,0.18,0.28,0.26,0.33,0.57,1.9,2932264536,5368709120,46753,640969,53414648,24058,3066,11695,8.529,561152
838,1733862031882,8,READ,137,1.31,0.21,0.33,0.32,0.41,0.73,1.31,2932933256,5368709120,46753,641121,53341640,24058,3067,11680,8.529,561152
839,1733862031882,9,READ,136,1.37,0.19,0.31,0.3,0.42,0.59,1.37,2933725648,5368709120,46753,641291,53451320,24058,3066,11703,8.529,557056
840,1733862031882,10,READ,137,2.17,0.19,0.37,0.34,0.48,1.67,2.17,2934430992,5368709120,46753,641447,53451176,24058,3067,11703,8.529,561152
841,1733862031882,11,READ,136,2.21,0.2,0.37,0.34,0.46,1.77,2.21,2935131896,5368709120,46753,641600,53474096,24058,3066,11708,8.529,557056
842,1733862031882,12,READ,272,1.88,0.18,0.28,0.26,0.35,0.59,1.88,2935818888,5368709120,46753,641751,74940008,24058,0,16407,8.529,1114112
843,1733862031882,13,READ,271,3.34,0.17,0.3,0.27,0.34,1.78,3.34,2936524312,5368709120,46753,641906,74990592,24058,0,16416,8.529,1110016
844,1733862031882,14,READ,3360,3.66,0.18,0.36,0.34,0.44,1.45,3.02,2937202152,5368709120,46753,642062,1072504616,24058,4965,234335,8.529,13762560
845,1733862031882,15,READ,3359,4.0,0.18,0.37,0.34,0.44,1.12,3.33,2938017544,5368709120,46753,642228,1073586616,24058,4966,234579,8.529,13758464
846,1733862032026,0,READ,133,1.89,0.22,0.35,0.32,0.41,1.75,1.89,2967459848,5368709120,46753,648651,53926616,24058,3067,11806,8.673,544768
847,1733862032026,1,READ,133,3.26,0.18,0.33,0.29,0.38,2.11,3.26,2968430856,5368709120,46753,648854,53939984,24058,3068,11808,8.673,544768
848,1733862032026,2,READ,134,2.11,0.2,0.31,0.29,0.34,1.83,2.11,2969434016,5368709120,46753,649085,53972296,24058,3067,11815,8.673,548864
849,1733862032026,3,READ,135,3.29,0.18,0.33,0.29,0.39,1.56,3.29,2970153064,5368709120,46753,649259,53990296,24058,3068,11820,8.673,552960
850,1733862032026,4,READ,135,2.96,0.2,0.35,0.32,0.41,1.71,2.96,2971005080,5368709120,46753,649432,53985616,24058,3068,11821,8.673,552960
851,1733862032026,5,READ,135,1.55,0.17,0.32,0.3,0.4,0.63,1.55,2971838632,5368709120,46753,649623,54008504,24058,3069,11823,8.673,552960
852,1733862032026,6,READ,135,1.91,0.18,0.31,0.29,0.36,1.64,1.91,2972649440,5368709120,46753,649797,54022128,24058,3068,11827,8.673,552960
853,1733862032026,7,READ,135,3.11,0.18,0.29,0.26,0.33,1.09,3.11,2973373120,5368709120,46753,649956,54045048,24058,3066,11833,8.673,552960
854,1733862032026,8,READ,135,1.85,0.18,0.33,0.3,0.39,1.7,1.85,2974096784,5368709120,46753,650118,53962936,24058,3067,11818,8.673,552960
855,1733862032026,9,READ,135,1.74,0.2,0.33,0.3,0.42,1.29,1.74,2974939552,5368709120,46753,650299,54081720,24058,3066,11841,8.673,552960
856,1733862032026,10,READ,136,3.02,0.2,0.36,0.33,0.43,1.42,3.02,2975695304,5368709120,46753,650464,54072456,24058,3067,11841,8.673,557056
857,1733862032026,11,READ,136,1.89,0.18,0.33,0.3,0.4,1.71,1.89,2976570048,5368709120,46753,650649,54109048,24058,3066,11846,8.673,557056
858,1733862032026,12,READ,272,1.94,0.17,0.28,0.25,0.34,1.37,1.94,2977339648,5368709120,46753,650819,76200856,24058,0,16684,8.673,1114112
859,1733862032026,13,READ,272,2.17,0.18,0.29,0.26,0.34,1.66,2.17,2978177832,5368709120,46753,651011,76251408,24058,0,16693,8.673,1114112
860,1733862032026,14,READ,3392,3.85,0.18,0.36,0.34,0.42,1.63,3.07,2979025168,5368709120,46753,651185,1088324944,24058,4965,237791,8.673,13893632
861,1733862032026,15,READ,3398,3.39,0.18,0.35,0.33,0.42,1.39,2.76,2979753480,5368709120,46753,651363,1089402152,24058,4966,238029,8.673,13918208
862,1733862032171,0,READ,137,1.87,0.19,0.36,0.31,0.41,1.72,1.87,3009466016,5368709120,46753,657820,54561584,24058,3067,11946,8.818,561152
863,1733862032171,1,READ,137,4.79,0.18,0.34,0.29,0.38,1.84,4.79,3010487512,5368709120,46753,658052,54579536,24058,3068,11949,8.818,561152
864,1733862032171,2,READ,138,2.29,0.21,0.35,0.31,0.38,1.56,2.29,3011426496,5368709120,46753,658274,54611832,24058,3067,11955,8.818,565248
865,1733862032171,3,READ,137,1.82,0.18,0.3,0.26,0.36,1.55,1.82,3012186768,5368709120,46753,658450,54629832,24058,3068,11960,8.818,561152
866,1733862032171,4,READ,138,3.24,0.19,0.36,0.3,0.41,2.1,3.24,3013121120,5368709120,46753,658642,54625168,24058,3068,11961,8.818,565248
867,1733862032171,5,READ,138,1.77,0.19,0.3,0.27,0.36,1.17,1.77,3013877016,5368709120,46753,658806,54648040,24058,3069,11963,8.818,565248
868,1733862032171,6,READ,137,3.13,0.18,0.34,0.31,0.4,1.33,3.13,3014664840,5368709120,46753,658985,54652560,24058,3068,11967,8.818,561152
869,1733862032171,7,READ,137,2.77,0.18,0.28,0.24,0.34,0.83,2.77,3015443480,5368709120,46753,659148,54684568,24058,3066,11973,8.818,561152
870,1733862032171,8,READ,137,2.34,0.18,0.33,0.29,0.38,1.57,2.34,3016249544,5368709120,46753,659333,54602488,24058,3067,11958,8.818,561152
871,1733862032171,9,READ,138,1.86,0.2,0.33,0.31,0.38,1.57,1.86,3017110712,5368709120,46753,659511,54716736,24058,3066,11981,8.818,565248
872,1733862032171,10,READ,138,1.56,0.18,0.31,0.3,0.38,0.67,1.56,3017958064,5368709120,46753,659696,54712024,24058,3067,11983,8.818,565248
873,1733862032171,11,READ,138,2.65,0.19,0.32,0.3,0.38,0.84,2.65,3018997736,5368709120,46753,659931,54753184,24058,3066,11988,8.818,565248
874,1733862032171,12,READ,279,2.77,0.17,0.31,0.26,0.34,1.78,2.77,3019881664,5368709120,46753,660126,77498216,24058,0,16968,8.818,1142784
875,1733862032171,13,READ,277,2.39,0.18,0.29,0.26,0.34,1.15,2.39,3020765640,5368709120,46753,660317,77539616,24058,0,16976,8.818,1134592
876,1733862032171,14,READ,3456,4.93,0.17,0.39,0.34,0.45,1.92,4.42,3021521360,5368709120,46753,660490,1104420168,24058,4965,241304,8.818,14155776
877,1733862032171,15,READ,3460,4.81,0.18,0.39,0.34,0.45,1.93,4.31,3022313768,5368709120,46753,660655,1105483592,24058,4966,241544,8.818,14172160
878,1733862032319,0,READ,140,1.66,0.2,0.32,0.29,0.4,0.85,1.66,3052159336,5368709120,46753,667150,55214808,24058,3067,12088,8.966,573440
879,1733862032319,1,READ,139,2.02,0.19,0.31,0.29,0.37,1.97,2.02,3053121160,5368709120,46753,667384,55228240,24058,3068,12091,8.966,569344
880,1733862032319,2,READ,139,3.1,0.18,0.34,0.3,0.39,1.85,3.1,3054028040,5368709120,46753,667593,55260536,24058,3067,12097,8.966,569344
881,1733862032319,3,READ,139,1.28,0.2,0.3,0.28,0.38,1.11,1.28,3054742536,5368709120,46753,667755,55273936,24058,3068,12102,8.966,569344
882,1733862032319,4,READ,139,1.66,0.19,0.31,0.29,0.38,0.87,1.66,3055534912,5368709120,46753,667932,55269288,24058,3068,12102,8.966,569344
883,1733862032319,5,READ,139,3.22,0.2,0.33,0.29,0.39,1.54,3.22,3056345704,5368709120,46753,668111,55296744,24058,3069,12105,8.966,569344
884,1733862032319,6,READ,140,1.65,0.19,0.31,0.3,0.4,0.58,1.65,3057170184,5368709120,46753,668287,55301232,24058,3068,12109,8.966,573440
885,1733862032319,7,READ,139,3.43,0.18,0.3,0.26,0.33,1.78,3.43,3058026576,5368709120,46753,668475,55333240,24058,3066,12115,8.966,569344
886,1733862032319,8,READ,140,3.71,0.2,0.33,0.3,0.39,1.18,3.71,3058873912,5368709120,46753,668656,55246592,24058,3067,12100,8.966,573440
887,1733862032319,9,READ,140,1.88,0.18,0.32,0.29,0.39,1.8,1.88,3059725896,5368709120,46753,668845,55360824,24058,3066,12123,8.966,573440
888,1733862032319,10,READ,140,2.49,0.19,0.34,0.31,0.41,1.85,2.49,3060481696,5368709120,46753,669014,55365280,24058,3067,12124,8.966,573440
889,1733862032319,11,READ,138,0.85,0.19,0.32,0.3,0.4,0.5,0.85,3061223696,5368709120,46753,669173,55392720,24058,3066,12128,8.966,565248
890,1733862032319,12,READ,275,0.54,0.18,0.27,0.27,0.34,0.41,0.54,3061951896,5368709120,46753,669328,78772768,24058,0,17247,8.966,1126400
891,1733862032319,13,READ,273,0.55,0.18,0.26,0.26,0.34,0.43,0.55,3062689424,5368709120,46753,669494,78809520,24058,0,17254,8.966,1118208
892,1733862032319,14,READ,3413,0.86,0.18,0.34,0.34,0.43,0.53,0.61,3063564216,5368709120,46753,669683,1120322864,24058,4965,244782,8.966,13979648
893,1733862032319,15,READ,3421,0.96,0.19,0.34,0.34,0.43,0.56,0.78,3064260376,5368709120,46753,669840,1121381720,24058,4966,245022,8.966,14012416
894,1733862032465,0,READ,136,1.85,0.2,0.34,0.32,0.4,0.86,1.85,3094050776,5368709120,46753,676310,55854360,24058,3067,12228,9.112,557056
895,1733862032465,1,READ,137,0.54,0.19,0.31,0.29,0.41,0.54,0.54,3095337920,5368709120,46753,676594,55872360,24058,3068,12231,9.112,561152
896,1733862032465,2,READ,138,1.97,0.18,0.33,0.31,0.41,1.26,1.97,3096592848,5368709120,46753,676872,55909256,24058,3067,12240,9.112,565248
897,1733862032465,3,READ,141,2.99,0.19,0.31,0.27,0.38,0.97,2.99,3097820336,5368709120,46753,677154,55936312,24058,3068,12246,9.112,577536
898,1733862032465,4,READ,142,1.84,0.18,0.32,0.31,0.4,0.66,1.84,3098960872,5368709120,46753,677395,55931664,24058,3068,12247,9.112,581632
899,1733862032465,5,READ,142,1.75,0.19,0.31,0.29,0.39,0.48,1.75,3100000592,5368709120,46753,677636,55963720,24058,3069,12251,9.112,581632
900,1733862032465,6,READ,144,1.54,0.18,0.33,0.32,0.4,0.55,1.54,3101154832,5368709120,46753,677886,55968192,24058,3068,12255,9.112,589824
901,1733862032465,7,READ,144,2.0,0.19,0.3,0.26,0.34,1.3,2.0,3102185416,5368709120,46753,678113,56000200,24058,3066,12263,9.112,589824
902,1733862032465,8,READ,145,2.91,0.19,0.33,0.29,0.41,0.9,2.91,3103275560,5368709120,46753,678356,55922672,24058,3067,12249,9.112,593920
903,1733862032465,9,READ,146,1.92,0.22,0.33,0.3,0.39,1.46,1.92,3104521400,5368709120,46753,678620,56041456,24058,3066,12273,9.112,598016
904,1733862032465,10,READ,147,4.29,0.18,0.35,0.3,0.4,2.08,4.29,3105652800,5368709120,46753,678874,56045944,24058,3067,12275,9.112,602112
905,1733862032465,11,READ,149,1.98,0.19,0.34,0.31,0.39,1.87,1.98,3106719960,5368709120,46753,679098,56082488,24058,3066,12280,9.112,610304
906,1733862032465,12,READ,300,3.14,0.16,0.28,0.26,0.34,0.57,3.14,3107864968,5368709120,46753,679345,80170624,24058,0,17554,9.112,1228800
907,1733862032465,13,READ,300,1.46,0.18,0.28,0.26,0.35,0.61,1.46,3108854312,5368709120,46753,679573,80211912,24058,0,17561,9.112,1228800
908,1733862032465,14,READ,3769,3.91,0.18,0.36,0.34,0.44,1.05,2.84,3109894160,5368709120,46753,679805,1137898768,24058,4965,248626,9.112,15437824
909,1733862032465,15,READ,3791,4.05,0.19,0.36,0.34,0.44,1.18,2.94,3110718704,5368709120,46753,680008,1138966984,24058,4966,248871,9.112,15527936
910,1733862032626,0,READ,151,2.04,0.18,0.33,0.31,0.41,0.75,2.04,3140389952,5368709120,46753,686473,56557880,24058,3067,12383,9.273,618496
911,1733862032626,1,READ,151,2.04,0.19,0.35,0.33,0.4,0.72,2.04,3141484648,5368709120,46753,686721,56571312,24058,3068,12385,9.273,618496
912,1733862032626,2,READ,150,2.78,0.2,0.34,0.31,0.39,0.7,2.78,3142469440,5368709120,46753,686946,56603592,24058,3067,12392,9.273,614400
913,1733862032626,3,READ,149,3.46,0.18,0.31,0.26,0.34,1.74,3.46,3143307688,5368709120,46753,687140,56626144,24058,3068,12397,9.273,610304
914,1733862032626,4,READ,148,1.66,0.19,0.31,0.29,0.4,0.75,1.66,3144031432,5368709120,46753,687304,56607744,24058,3068,12397,9.273,606208
915,1733862032626,5,READ,147,2.88,0.18,0.31,0.27,0.38,1.74,2.88,3144887920,5368709120,46753,687496,56644384,24058,3069,12400,9.273,602112
916,1733862032626,6,READ,146,2.23,0.2,0.35,0.32,0.42,1.61,2.23,3145648192,5368709120,46753,687663,56639688,24058,3068,12404,9.273,598016
917,1733862032626,7,READ,145,0.64,0.18,0.27,0.26,0.34,0.43,0.64,3146436128,5368709120,46753,687818,56667176,24058,3066,12410,9.273,593920
918,1733862032626,8,READ,143,1.94,0.19,0.31,0.28,0.39,1.7,1.94,3147310936,5368709120,46753,688007,56589616,24058,3067,12395,9.273,585728
919,1733862032626,9,READ,143,1.66,0.18,0.32,0.31,0.39,1.1,1.66,3148057568,5368709120,46753,688188,56703848,24058,3066,12418,9.273,585728
920,1733862032626,10,READ,141,2.97,0.19,0.33,0.29,0.38,2.59,2.97,3148836224,5368709120,46753,688368,56703736,24058,3067,12419,9.273,577536
921,1733862032626,11,READ,141,3.01,0.18,0.34,0.31,0.41,0.55,3.01,3149624032,5368709120,46753,688532,56731144,24058,3066,12423,9.273,577536
922,1733862032626,12,READ,278,4.39,0.18,0.29,0.26,0.34,1.08,4.39,3150329392,5368709120,46753,688688,81458864,24058,0,17836,9.273,1138688
923,1733862032626,13,READ,274,2.11,0.17,0.27,0.25,0.33,0.54,2.11,3151121832,5368709120,46753,688858,81472728,24058,0,17840,9.273,1122304
924,1733862032626,14,READ,3416,4.82,0.18,0.37,0.34,0.44,1.77,3.25,3151854680,5368709120,46753,689018,1153755688,24058,4965,252095,9.273,13991936
925,1733862032626,15,READ,3410,4.74,0.18,0.37,0.34,0.44,1.74,3.4,3152541672,5368709120,46753,689181,1154810072,24058,4966,252336,9.273,13967360
926,1733862032772,0,READ,136,4.79,0.21,0.4,0.33,0.43,3.21,4.79,3181805248,5368709120,46753,695547,57197416,24058,3067,12522,9.419,557056
927,1733862032772,1,READ,138,4.02,0.18,0.39,0.34,0.43,2.62,4.02,3183467848,5368709120,46753,695921,57206296,24058,3068,12527,9.419,565248
928,1733862032772,2,READ,142,4.74,0.18,0.39,0.3,0.41,3.94,4.74,3185483304,5368709120,46753,696375,57266000,24058,3067,12537,9.419,581632
929,1733862032772,3,READ,145,3.5,0.19,0.35,0.27,0.4,3.2,3.5,3187068104,5368709120,46753,696729,57297704,24058,3068,12544,9.419,593920
930,1733862032772,4,READ,146,0.58,0.18,0.28,0.28,0.35,0.49,0.58,3188689512,5368709120,46753,697074,57279272,24058,3068,12546,9.419,598016
931,1733862032772,5,READ,150,3.84,0.2,0.37,0.29,0.4,3.17,3.84,3190343024,5368709120,46753,697432,57343288,24058,3069,12553,9.419,614400
932,1733862032772,6,READ,154,4.81,0.18,0.42,0.32,0.41,3.24,4.81,3192028688,5368709120,46753,697824,57347728,24058,3068,12560,9.419,630784
933,1733862032772,7,READ,157,5.21,0.19,0.37,0.29,0.39,2.59,5.21,3193769328,5368709120,46753,698190,57388952,24058,3066,12569,9.419,643072
934,1733862032772,8,READ,161,3.48,0.19,0.35,0.29,0.39,1.71,3.48,3195793808,5368709120,46753,698636,57334216,24058,3067,12558,9.419,659456
935,1733862032772,9,READ,164,5.14,0.18,0.37,0.33,0.42,1.5,5.14,3197790864,5368709120,46753,699077,57466720,24058,3066,12585,9.419,671744
936,1733862032772,10,READ,167,6.04,0.19,0.4,0.31,0.39,3.59,6.04,3199435272,5368709120,46753,699433,57471192,24058,3067,12588,9.419,684032
937,1733862032772,11,READ,169,5.13,0.18,0.38,0.31,0.42,1.73,5.13,3200823072,5368709120,46753,699748,57516888,24058,3066,12595,9.419,692224
938,1733862032772,12,READ,342,5.21,0.17,0.32,0.26,0.36,3.48,5.21,3202591024,5368709120,46753,700119,83039424,24058,0,18185,9.419,1400832
939,1733862032772,13,READ,348,3.53,0.18,0.3,0.26,0.34,2.92,3.53,3204262856,5368709120,46753,700491,83085280,24058,0,18194,9.419,1425408
940,1733862032772,14,READ,4412,5.72,0.17,0.39,0.34,0.46,2.88,5.22,3205920904,5368709120,46753,700864,1174242752,24058,4965,256573,9.419,18071552
941,1733862032772,15,READ,4480,7.17,0.18,0.39,0.34,0.46,2.63,5.17,3207464528,5368709120,46753,701202,1175581440,24058,4966,256884,9.419,18350080
942,1733862032968,0,READ,185,0.67,0.22,0.35,0.35,0.41,0.57,0.67,3238235568,5368709120,46753,707934,58056232,24058,3067,12710,9.615,757760
943,1733862032968,1,READ,182,0.67,0.18,0.33,0.32,0.41,0.57,0.67,3239257048,5368709120,46753,708160,58051392,24058,3068,12713,9.615,745472
944,1733862032968,2,READ,179,0.8,0.22,0.32,0.32,0.4,0.51,0.8,3240246440,5368709120,46753,708379,58088256,24058,3067,12719,9.615,733184
945,1733862032968,3,READ,177,0.59,0.18,0.33,0.32,0.41,0.54,0.59,3241043352,5368709120,46753,708562,58120008,24058,3068,12724,9.615,724992
946,1733862032968,4,READ,174,0.52,0.18,0.26,0.26,0.34,0.41,0.52,3241840312,5368709120,46753,708749,58083272,24058,3068,12723,9.615,712704
