,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733861838046,0,READ,138,1.14,0.18,0.58,0.66,0.91,1.13,1.14,566684640,5368709120,18216,123922,9720848,67128189,1463,2129,1.647,565248
177,1733861838046,1,READ,138,1.18,0.24,0.64,0.73,0.95,1.11,1.18,568064176,5368709120,18259,124219,9761816,67128189,1466,2138,1.647,565248
178,1733861838046,2,READ,139,1.25,0.22,0.65,0.72,0.95,1.09,1.25,569256424,5368709120,18312,124509,9798472,67128189,1470,2145,1.647,569344
179,1733861838046,3,READ,139,1.38,0.22,0.66,0.72,0.98,1.18,1.38,570699912,5368709120,18348,124805,9839552,67128189,1474,2155,1.647,569344
180,1733861838046,4,READ,139,1.53,0.24,0.7,0.78,1.06,1.35,1.53,571823640,5368709120,18384,125075,9876080,67128189,1476,2163,1.647,569344
181,1733861838046,5,READ,139,1.64,0.24,0.71,0.76,1.02,1.39,1.64,572869712,5368709120,18420,125315,9894384,67128189,1481,2167,1.647,569344
182,1733861838046,6,READ,139,1.25,0.2,0.71,0.78,1.01,1.22,1.25,573879240,5368709120,18463,125519,9930848,67128189,1483,2176,1.647,569344
183,1733861838046,7,READ,139,1.24,0.21,0.68,0.73,0.99,1.18,1.24,574952720,5368709120,18492,125760,9990296,67128189,1484,2187,1.647,569344
184,1733861838046,8,READ,139,1.54,0.26,0.78,0.84,1.05,1.22,1.54,576158672,5368709120,18528,126007,10013168,67128189,1488,2193,1.647,569344
185,1733861838046,9,READ,139,1.41,0.25,0.73,0.78,0.97,1.15,1.41,577090544,5368709120,18574,126241,10049680,67128189,1490,2201,1.647,569344
186,1733861838046,10,READ,138,1.42,0.22,0.74,0.8,1.04,1.26,1.42,578214272,5368709120,18600,126465,10090776,67128189,1491,2210,1.647,565248
187,1733861838046,11,READ,139,1.85,0.24,0.75,0.81,1.01,1.53,1.85,579219232,5368709120,18636,126701,10127320,67128189,1496,2217,1.647,569344
188,1733861838046,12,READ,277,0.66,0.17,0.27,0.26,0.36,0.52,0.66,580365800,5368709120,18672,126946,15079080,67128189,0,3301,1.647,1134592
189,1733861838046,13,READ,278,0.68,0.17,0.28,0.27,0.37,0.59,0.68,581452984,5368709120,18716,127183,15097368,67128189,0,3306,1.647,1138688
190,1733861838046,14,READ,3473,0.97,0.15,0.29,0.29,0.38,0.56,0.78,582581280,5368709120,18744,127425,215376712,67128189,344,47131,1.647,14225408
191,1733861838046,15,READ,3469,0.91,0.17,0.3,0.29,0.39,0.57,0.78,583782664,5368709120,18780,127683,215066072,67128189,343,47065,1.647,14209024
192,1733861838193,0,READ,139,1.22,0.23,0.77,0.77,1.01,1.18,1.22,623446608,5368709120,20088,136319,11534344,67128189,1619,2526,1.794,569344
193,1733861838193,1,READ,139,1.61,0.23,0.85,0.88,1.08,1.33,1.61,624894664,5368709120,20136,136663,11575312,67128189,1623,2534,1.794,569344
194,1733861838193,2,READ,139,1.48,0.27,0.83,0.85,1.05,1.29,1.48,626150864,5368709120,20184,136953,11621104,67128189,1627,2544,1.794,569344
195,1733861838193,3,READ,139,1.32,0.23,0.84,0.85,1.11,1.31,1.32,627722256,5368709120,20232,137276,11671320,67128189,1630,2555,1.794,569344
196,1733861838193,4,READ,141,1.52,0.2,0.88,0.9,1.09,1.38,1.52,628850552,5368709120,20268,137565,11694144,67128189,1634,2561,1.794,577536
197,1733861838193,5,READ,140,1.46,0.26,0.86,0.9,1.09,1.34,1.46,629901192,5368709120,20316,137787,11721584,67128189,1638,2567,1.794,573440
198,1733861838193,6,READ,140,1.53,0.26,0.88,0.91,1.18,1.39,1.53,631038624,5368709120,20340,138022,11762616,67128189,1640,2576,1.794,573440
199,1733861838193,7,READ,140,1.37,0.22,0.81,0.84,1.01,1.35,1.37,632039016,5368709120,20376,138267,11817496,67128189,1641,2588,1.794,573440
200,1733861838193,8,READ,140,1.76,0.29,0.91,0.91,1.2,1.66,1.76,633167312,5368709120,20424,138519,11835800,67128189,1646,2592,1.794,573440
201,1733861838193,9,READ,140,1.5,0.28,0.88,0.89,1.08,1.48,1.5,634332152,5368709120,20455,138735,11881448,67128189,1647,2602,1.794,573440
202,1733861838193,10,READ,141,1.47,0.24,0.85,0.87,1.09,1.37,1.47,635455880,5368709120,20484,138987,11927112,67128189,1649,2612,1.794,577536
203,1733861838193,11,READ,140,1.35,0.25,0.87,0.88,1.12,1.3,1.35,636515656,5368709120,20520,139238,11949952,67128189,1654,2616,1.794,573440
204,1733861838193,12,READ,281,0.67,0.18,0.29,0.27,0.41,0.57,0.67,637663328,5368709120,20571,139484,16385528,67128189,0,3588,1.794,1150976
205,1733861838193,13,READ,280,0.85,0.17,0.3,0.28,0.42,0.6,0.87,639337328,5368709120,20614,139862,16408384,67128189,0,3593,1.794,1146880
206,1733861838193,14,READ,3465,4.13,0.16,0.36,0.3,0.44,2.21,3.61,641015672,5368709120,20658,140229,233312496,67128189,370,51142,1.794,14192640
207,1733861838193,15,READ,3522,4.22,0.16,0.34,0.29,0.44,1.56,3.06,643170016,5368709120,20728,140719,231766680,67128189,343,50755,1.794,14426112
208,1733861838347,0,READ,139,15.73,0.21,4.64,3.92,9.82,13.29,15.73,690726968,5368709120,22196,151110,13402656,67128189,1784,2940,1.948,569344
209,1733861838347,1,READ,141,15.36,0.36,5.26,4.7,10.12,14.94,15.36,693577400,5368709120,22266,151683,13484736,67128189,1791,2956,1.948,577536
210,1733861838347,2,READ,143,17.73,0.23,5.47,4.84,11.1,14.94,17.73,695728928,5368709120,22340,152249,13530528,67128189,1795,2969,1.948,585728
211,1733861838347,3,READ,145,17.01,0.23,5.45,4.79,10.47,15.81,17.01,699524936,5368709120,22388,152740,13690376,67128189,1807,3001,1.948,593920
212,1733861838347,4,READ,153,16.57,0.21,5.95,5.64,11.52,15.01,16.57,705358272,5368709120,22550,153894,13799992,67128189,1817,3026,1.948,626688
213,1733861838347,5,READ,160,17.39,0.22,6.0,5.87,11.66,14.73,17.39,707824992,5368709120,22664,154812,13877680,67128189,1826,3044,1.948,655360
214,1733861838347,6,READ,163,19.02,0.22,6.04,6.38,11.73,15.33,19.02,713101032,5368709120,22760,155573,13991800,67128189,1836,3070,1.948,667648
215,1733861838347,7,READ,169,18.41,0.22,6.47,6.37,11.57,17.18,18.41,715106384,5368709120,22885,156445,14087792,67128189,1841,3088,1.948,692224
216,1733861838347,8,READ,174,19.98,0.24,6.65,6.44,13.04,16.86,19.98,717002104,5368709120,22951,156876,14133504,67128189,1845,3097,1.948,712704
217,1733861838347,9,READ,175,16.72,0.24,6.98,7.04,12.16,15.54,16.72,718605472,5368709120,23000,157230,14188288,67128189,1846,3108,1.948,716800
218,1733861838347,10,READ,178,15.86,0.26,6.22,5.39,11.49,15.34,15.86,719902784,5368709120,23032,157491,14238520,67128189,1848,3119,1.948,729088
219,1733861838347,11,READ,178,18.08,0.23,6.52,6.09,11.63,15.02,18.08,720957992,5368709120,23060,157721,14261360,67128189,1853,3123,1.948,729088
220,1733861838347,12,READ,357,9.94,0.17,1.75,0.93,4.91,6.55,9.94,722040608,5368709120,23108,157952,18039144,67128189,0,3950,1.948,1462272
221,1733861838347,13,READ,356,9.48,0.17,1.81,0.94,4.74,6.52,9.48,723050136,5368709120,23132,158177,18052864,67128189,0,3953,1.948,1458176
222,1733861838347,14,READ,4456,20.0,0.16,4.03,2.87,9.67,15.03,18.4,724050528,5368709120,23168,158392,264700264,67128189,496,57920,1.948,18251776
223,1733861838347,15,READ,4282,13.06,0.17,2.33,2.1,5.49,8.4,9.62,725073760,5368709120,23192,158627,251610072,67128189,343,55064,1.948,17539072
224,1733861838530,0,READ,175,21.28,0.22,2.62,0.9,7.95,12.57,21.28,764586960,5368709120,24499,167235,15659248,67128189,1975,3429,2.131,716800
225,1733861838530,1,READ,171,13.29,0.26,2.81,0.97,9.18,12.73,13.29,765843160,5368709120,24548,167505,15695648,67128189,1978,3437,2.131,700416
226,1733861838530,2,READ,172,13.13,0.3,2.85,0.98,9.05,12.54,13.13,767049112,5368709120,24584,167781,15736872,67128189,1981,3446,2.131,704512
227,1733861838530,3,READ,161,16.53,0.28,2.13,0.94,6.62,13.63,16.53,768213952,5368709120,24619,168029,15777952,67128189,1985,3455,2.131,659456
228,1733861838530,4,READ,158,16.13,0.26,2.0,0.94,5.17,11.63,16.13,769228048,5368709120,24666,168281,15805344,67128189,1987,3461,2.131,647168
229,1733861838530,5,READ,153,14.43,0.25,1.83,0.92,4.35,12.36,14.43,770342640,5368709120,24703,168515,15832784,67128189,1991,3466,2.131,626688
230,1733861838530,6,READ,145,11.63,0.26,1.44,0.91,2.41,9.1,11.63,771333896,5368709120,24728,168734,15869248,67128189,1992,3475,2.131,593920
231,1733861838530,7,READ,142,9.74,0.22,1.06,0.86,1.29,5.66,9.74,772503304,5368709120,24764,168998,15919560,67128189,1995,3485,2.131,581632
232,1733861838530,8,READ,139,17.57,0.25,1.03,0.9,1.2,5.1,17.57,773458016,5368709120,24811,169193,15933296,67128189,1998,3489,2.131,569344
233,1733861838530,9,READ,138,2.69,0.23,0.9,0.89,1.14,1.81,2.69,774536064,5368709120,24836,169426,15983512,67128189,1999,3500,2.131,565248
234,1733861838530,10,READ,138,1.55,0.26,0.88,0.86,1.22,1.51,1.55,775559296,5368709120,24871,169662,16029176,67128189,2001,3509,2.131,565248
235,1733861838530,11,READ,138,1.52,0.27,0.84,0.85,1.07,1.29,1.52,776555120,5368709120,24896,169889,16042880,67128189,2007,3513,2.131,565248
236,1733861838530,12,READ,274,0.73,0.18,0.28,0.27,0.38,0.54,0.73,777779344,5368709120,24946,170140,19313616,67128189,0,4229,2.131,1122304
237,1733861838530,13,READ,275,0.76,0.16,0.29,0.27,0.39,0.56,0.76,778775168,5368709120,24979,170368,19327336,67128189,0,4232,2.131,1126400
238,1733861838530,14,READ,3410,0.96,0.16,0.31,0.29,0.41,0.64,0.85,779793832,5368709120,25004,170582,280532952,67128189,496,61388,2.131,13967360
239,1733861838530,15,READ,3413,0.84,0.17,0.32,0.3,0.43,0.61,0.79,780762248,5368709120,25039,170811,267474736,67128189,343,58538,2.131,13979648
240,1733861838675,0,READ,137,1.68,0.28,0.86,0.86,1.11,1.53,1.68,820298288,5368709120,26347,179439,17445336,67128189,2128,3819,2.276,561152
241,1733861838675,1,READ,137,1.56,0.29,0.87,0.9,1.05,1.27,1.56,821417448,5368709120,26392,179679,17477168,67128189,2131,3827,2.276,561152
242,1733861838675,2,READ,136,1.56,0.23,0.84,0.85,1.08,1.47,1.56,822678216,5368709120,26431,179952,17522960,67128189,2134,3837,2.276,557056
243,1733861838675,3,READ,137,1.57,0.24,0.88,0.89,1.11,1.53,1.57,823916144,5368709120,26467,180240,17564040,67128189,2137,3846,2.276,561152
244,1733861838675,4,READ,138,1.76,0.22,0.92,0.94,1.18,1.53,1.76,824930240,5368709120,26508,180488,17586864,67128189,2141,3851,2.276,565248
245,1733861838675,5,READ,137,1.51,0.24,0.88,0.9,1.14,1.38,1.51,825871248,5368709120,26539,180688,17609736,67128189,2144,3856,2.276,561152
246,1733861838675,6,READ,136,1.68,0.27,0.86,0.86,1.14,1.53,1.68,826935592,5368709120,26573,180915,17646200,67128189,2146,3865,2.276,557056
247,1733861838675,7,READ,136,1.7,0.25,0.84,0.82,1.09,1.28,1.7,827899440,5368709120,26599,181138,17701080,67128189,2147,3876,2.276,557056
248,1733861838675,8,READ,137,1.36,0.23,0.75,0.74,1.01,1.34,1.36,828890696,5368709120,26624,181345,17705680,67128189,2151,3877,2.276,561152
249,1733861838675,9,READ,137,1.53,0.29,0.87,0.9,1.11,1.33,1.53,829804296,5368709120,26671,181549,17755896,67128189,2152,3888,2.276,561152
250,1733861838675,10,READ,136,1.52,0.22,0.84,0.85,1.1,1.29,1.52,830937160,5368709120,26696,181772,17796992,67128189,2154,3897,2.276,557056
251,1733861838675,11,READ,136,1.39,0.26,0.87,0.9,1.1,1.34,1.39,831987800,5368709120,26731,182017,17824400,67128189,2158,3903,2.276,557056
252,1733861838675,12,READ,272,0.81,0.17,0.29,0.28,0.39,0.55,0.81,833033872,5368709120,26778,182240,20578952,67128189,0,4506,2.276,1114112
253,1733861838675,13,READ,273,0.73,0.18,0.28,0.26,0.38,0.66,0.73,834125624,5368709120,26804,182468,20592672,67128189,0,4509,2.276,1118208
254,1733861838675,14,READ,3396,1.03,0.17,0.31,0.3,0.41,0.62,0.87,835148856,5368709120,26840,182722,296315392,67128189,496,64845,2.276,13910016
255,1733861838675,15,READ,3402,1.06,0.18,0.31,0.29,0.41,0.61,0.81,836190360,5368709120,26875,182937,283252608,67128189,343,61993,2.276,13934592
256,1733861838820,0,READ,132,2.06,0.26,0.85,0.85,1.09,1.7,2.06,876096416,5368709120,28188,191749,19194880,67128189,2280,4206,2.421,540672
257,1733861838820,1,READ,132,5.01,0.27,0.95,0.9,1.1,4.22,5.01,881607112,5368709120,28245,192170,19404864,67128189,2300,4253,2.421,540672
258,1733861838820,2,READ,146,14.76,0.29,1.5,0.9,3.09,13.74,14.76,888352048,5368709120,28516,194141,19560288,67128189,2313,4289,2.421,598016
259,1733861838820,3,READ,153,20.73,0.26,1.88,0.92,5.13,12.13,20.73,892956872,5368709120,28685,195292,19669888,67128189,2323,4313,2.421,626688
260,1733861838820,4,READ,159,15.61,0.22,2.48,0.95,8.57,13.21,15.61,896765904,5368709120,28819,196199,19738392,67128189,2329,4327,2.421,651264
261,1733861838820,5,READ,165,18.11,0.22,2.37,0.92,8.21,13.19,18.11,899015792,5368709120,28912,196783,19788672,67128189,2335,4338,2.421,675840
262,1733861838820,6,READ,166,15.73,0.24,2.49,0.94,7.97,14.21,15.73,901604064,5368709120,28980,197312,19866248,67128189,2341,4356,2.421,679936
263,1733861838820,7,READ,171,15.05,0.23,2.67,0.92,8.81,14.33,15.05,904526184,5368709120,29073,197910,19948536,67128189,2347,4374,2.421,700416
264,1733861838820,8,READ,175,14.18,0.22,2.46,0.83,7.49,12.15,14.18,907457552,5368709120,29155,198457,20049064,67128189,2355,4395,2.421,716800
265,1733861838820,9,READ,180,17.34,0.27,3.21,0.97,9.4,14.91,17.34,911266344,5368709120,29268,199332,20135824,67128189,2361,4415,2.421,737280
266,1733861838820,10,READ,184,18.21,0.21,3.04,0.98,8.87,13.7,18.21,913515464,5368709120,29368,200071,20199760,67128189,2364,4428,2.421,753664
267,1733861838820,11,READ,184,16.85,0.23,3.21,1.03,9.42,13.46,16.85,917001136,5368709120,29406,200472,20304824,67128189,2375,4449,2.421,753664
268,1733861838820,12,READ,389,8.96,0.18,1.06,0.29,3.72,6.14,8.96,919965784,5368709120,29524,201346,22387880,67128189,0,4904,2.421,1593344
269,1733861838820,13,READ,393,10.28,0.18,1.2,0.3,3.92,6.5,10.28,922660920,5368709120,29596,201837,22433576,67128189,0,4914,2.421,1609728
270,1733861838820,14,READ,4577,11.52,0.17,1.38,0.34,4.34,6.56,9.37,924319104,5368709120,29666,202456,317739328,67128189,496,69622,2.421,18747392
271,1733861838820,15,READ,4608,20.48,0.17,2.94,0.41,9.22,14.65,17.31,926342728,5368709120,29716,202806,317780424,67128189,496,69612,2.421,18874368
272,1733861839035,0,READ,207,18.18,0.26,5.18,4.46,10.94,15.77,18.18,970757424,5368709120,31071,212352,21871728,67128189,2508,4789,2.636,847872
273,1733861839035,1,READ,195,15.73,0.22,4.38,2.58,10.07,14.88,15.73,971958808,5368709120,31108,212631,21917264,67128189,2511,4798,2.636,798720
274,1733861839035,2,READ,187,14.96,0.2,4.8,4.1,10.86,14.27,14.96,973196736,5368709120,31155,212911,21944800,67128189,2515,4805,2.636,765952
275,1733861839035,3,READ,181,20.69,0.21,4.56,3.43,10.1,14.93,20.69,974311328,5368709120,31192,213143,21981296,67128189,2518,4813,2.636,741376
276,1733861839035,4,READ,178,17.81,0.22,4.32,2.55,10.56,13.73,17.81,975503576,5368709120,31228,213415,22022392,67128189,2521,4822,2.636,729088
277,1733861839035,5,READ,176,15.41,0.22,4.31,2.42,10.67,14.41,15.41,976736936,5368709120,31264,213702,22049848,67128189,2526,4828,2.636,720896
278,1733861839035,6,READ,173,16.48,0.33,4.21,1.46,11.21,14.94,16.48,977993136,5368709120,31312,213951,22090864,67128189,2528,4838,2.636,708608
279,1733861839035,7,READ,171,15.67,0.22,4.2,1.27,10.2,14.86,15.67,979199088,5368709120,31348,214195,22154880,67128189,2530,4850,2.636,700416
280,1733861839035,8,READ,165,16.25,0.21,3.82,1.17,10.04,15.85,16.25,980354792,5368709120,31384,214475,22173184,67128189,2533,4854,2.636,675840
281,1733861839035,9,READ,164,15.75,0.26,3.77,1.21,10.7,13.97,15.75,981400864,5368709120,31429,214703,22218832,67128189,2536,4865,2.636,671744
282,1733861839035,10,READ,160,18.05,0.27,3.43,1.1,9.56,12.11,18.05,982716448,5368709120,31468,214981,22264496,67128189,2538,4875,2.636,655360
283,1733861839035,11,READ,154,17.82,0.25,3.43,1.05,9.65,15.22,17.82,984018328,5368709120,31504,215266,22301040,67128189,2543,4883,2.636,630784
284,1733861839035,12,READ,299,6.66,0.16,0.75,0.29,2.21,6.09,6.66,985114648,5368709120,31551,215523,23781120,67128189,0,5206,2.636,1224704
285,1733861839035,13,READ,294,10.29,0.17,0.9,0.28,2.6,6.32,10.29,986325168,5368709120,31588,215770,23799408,67128189,0,5210,2.636,1204224
286,1733861839035,14,READ,3983,11.73,0.16,1.22,0.32,4.1,6.5,9.46,987499144,5368709120,31624,216038,336244296,67128189,496,73583,2.636,16314368
287,1733861839035,15,READ,3824,12.08,0.15,1.1,0.31,4.0,6.46,8.95,988746208,5368709120,31660,216305,335577352,67128189,496,73436,2.636,15663104
288,1733861839186,0,READ,141,1.66,0.23,0.86,0.89,1.08,1.66,1.66,1028382760,5368709120,32968,224972,23712648,67128189,2668,5192,2.787,577536
289,1733861839186,1,READ,141,1.5,0.27,0.89,0.89,1.16,1.48,1.5,1029657232,5368709120,33016,225254,23753600,67128189,2671,5201,2.787,577536
290,1733861839186,2,READ,142,1.55,0.25,0.89,0.9,1.18,1.46,1.55,1031027632,5368709120,33061,225555,23799408,67128189,2674,5211,2.787,581632
291,1733861839186,3,READ,143,1.86,0.29,0.89,0.88,1.17,1.64,1.86,1032388896,5368709120,33100,225856,23840472,67128189,2679,5219,2.787,585728
292,1733861839186,4,READ,143,1.66,0.28,0.9,0.92,1.16,1.48,1.66,1033530912,5368709120,33148,226111,23881568,67128189,2682,5229,2.787,585728
293,1733861839186,5,READ,143,1.66,0.3,0.92,0.9,1.26,1.55,1.66,1034809952,5368709120,33184,226381,23913592,67128189,2686,5236,2.787,585728
294,1733861839186,6,READ,143,1.56,0.32,0.92,0.93,1.17,1.52,1.56,1036061584,5368709120,33220,226657,23954608,67128189,2689,5246,2.787,585728
295,1733861839186,7,READ,142,1.57,0.25,0.82,0.84,1.05,1.39,1.57,1037185312,5368709120,33267,226912,24004920,67128189,2691,5256,2.787,581632
296,1733861839186,8,READ,142,1.72,0.26,0.84,0.82,1.14,1.67,1.72,1038404968,5368709120,33304,227167,24023224,67128189,2694,5260,2.787,581632
297,1733861839186,9,READ,143,1.59,0.26,0.91,0.92,1.2,1.54,1.59,1039601784,5368709120,33339,227435,24082576,67128189,2695,5273,2.787,585728
298,1733861839186,10,READ,143,1.46,0.27,0.88,0.88,1.12,1.38,1.46,1040812304,5368709120,33375,227701,24123672,67128189,2698,5281,2.787,585728
299,1733861839186,11,READ,143,1.6,0.27,0.87,0.88,1.11,1.6,1.6,1042082208,5368709120,33424,227973,24160216,67128189,2704,5290,2.787,585728
300,1733861839186,12,READ,286,0.76,0.16,0.3,0.29,0.43,0.61,0.76,1043420632,5368709120,33471,228274,25114976,67128189,0,5498,2.787,1171456
301,1733861839186,13,READ,286,0.74,0.17,0.29,0.28,0.41,0.63,0.74,1044548928,5368709120,33507,228546,25128696,67128189,0,5501,2.787,1171456
302,1733861839186,14,READ,3556,0.99,0.16,0.31,0.29,0.41,0.62,0.85,1045681792,5368709120,33554,228783,352812432,67128189,496,77210,2.787,14565376
303,1733861839186,15,READ,3558,1.04,0.17,0.31,0.29,0.41,0.64,0.85,1046814656,5368709120,33580,229023,352118096,67128189,496,77059,2.787,14573568
304,1733861839337,0,READ,142,1.42,0.24,0.84,0.85,1.09,1.4,1.42,1086483168,5368709120,34888,237671,25580960,67128189,2827,5601,2.938,581632
305,1733861839337,1,READ,143,1.47,0.22,0.85,0.87,1.06,1.24,1.47,1087908384,5368709120,34935,237999,25621912,67128189,2830,5610,2.938,585728
306,1733861839337,2,READ,143,1.73,0.22,0.88,0.9,1.07,1.38,1.73,1088981864,5368709120,34981,238268,25658584,67128189,2834,5617,2.938,585728
307,1733861839337,3,READ,141,1.54,0.22,0.78,0.79,1.02,1.5,1.54,1090178680,5368709120,35019,238522,25685944,67128189,2837,5624,2.938,577536
308,1733861839337,4,READ,142,1.73,0.25,0.86,0.87,1.09,1.33,1.73,1091325248,5368709120,35055,238777,25731608,67128189,2840,5634,2.938,581632
309,1733861839337,5,READ,141,1.7,0.26,0.88,0.91,1.1,1.51,1.7,1092590600,5368709120,35089,239029,25754496,67128189,2845,5639,2.938,577536
310,1733861839337,6,READ,141,1.79,0.27,0.87,0.9,1.14,1.65,1.79,1093613832,5368709120,35131,239266,25790944,67128189,2847,5648,2.938,577536
311,1733861839337,7,READ,141,1.33,0.22,0.83,0.84,1.07,1.25,1.33,1094664472,5368709120,35163,239502,25850392,67128189,2848,5659,2.938,577536
312,1733861839337,8,READ,141,1.36,0.24,0.8,0.81,1.01,1.31,1.36,1095884128,5368709120,35199,239741,25864128,67128189,2851,5663,2.938,577536
313,1733861839337,9,READ,142,1.37,0.26,0.86,0.89,1.05,1.27,1.37,1096994152,5368709120,35245,240014,25918912,67128189,2854,5675,2.938,581632
314,1733861839337,10,READ,140,1.84,0.23,0.88,0.9,1.18,1.53,1.84,1098172696,5368709120,35283,240267,25964576,67128189,2856,5685,2.938,573440
315,1733861839337,11,READ,141,1.69,0.22,0.84,0.88,1.09,1.3,1.69,1099237040,5368709120,35317,240507,25991984,67128189,2861,5690,2.938,577536
316,1733861839337,12,READ,279,0.57,0.18,0.29,0.28,0.39,0.54,0.57,1100392744,5368709120,35344,240750,26416856,67128189,0,5783,2.938,1142784
317,1733861839337,13,READ,280,0.95,0.18,0.3,0.29,0.38,0.58,0.95,1101374880,5368709120,35392,240990,26430576,67128189,0,5787,2.938,1146880
318,1733861839337,14,READ,3488,1.08,0.17,0.31,0.3,0.41,0.64,0.96,1102763872,5368709120,35428,241265,369262872,67128189,501,80842,2.938,14286848
319,1733861839337,15,READ,3501,1.14,0.17,0.31,0.29,0.42,0.67,1.04,1104350904,5368709120,35474,241630,368416752,67128189,496,80639,2.938,14340096
320,1733861839487,0,READ,133,13.97,0.27,4.34,3.97,10.03,13.25,13.97,1153830472,5368709120,37029,252241,27431000,67128189,2990,6012,3.088,544768
321,1733861839487,1,READ,143,15.42,0.42,4.81,3.58,11.05,15.25,15.42,1158299712,5368709120,37160,253106,27540472,67128189,3000,6034,3.088,585728
322,1733861839487,2,READ,144,18.99,0.2,5.05,4.66,10.05,17.07,18.99,1161620160,5368709120,37302,254083,27595416,67128189,3006,6050,3.088,589824
323,1733861839487,3,READ,150,14.68,0.24,4.38,3.79,9.78,12.94,14.68,1163302800,5368709120,37382,254719,27654752,67128189,3010,6059,3.088,614400
324,1733861839487,4,READ,148,15.62,0.22,5.26,4.32,10.65,14.68,15.62,1164866144,5368709120,37435,255053,27736960,67128189,3014,6076,3.088,606208
325,1733861839487,5,READ,150,15.21,0.28,5.11,4.26,11.22,14.78,15.21,1166470184,5368709120,37477,255387,27723336,67128189,3018,6076,3.088,614400
326,1733861839487,6,READ,150,17.55,0.29,5.79,5.05,11.44,16.53,17.55,1170599784,5368709120,37516,255692,27837408,67128189,3027,6102,3.088,614400
