,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
2797,1733492733010,1,READ,97,114.5,27.97,50.81,44.86,72.51,100.93,100.93,83630136,83886080,543010,1371122,2686256,5242880,17453,588
2798,1733492733010,2,READ,97,116.73,28.8,49.22,43.23,73.28,104.45,116.73,83630072,83886080,543021,1371159,2658944,5242880,17291,582
2799,1733492733010,3,READ,97,103.94,28.74,44.46,41.31,64.99,101.82,103.94,83630072,83886080,543034,1371189,2695504,5242880,17581,590
2800,1733492733010,4,READ,97,114.3,27.33,43.65,41.18,56.22,113.53,114.3,83630040,83886080,543057,1371230,2722944,5242880,17739,596
2801,1733492733010,5,READ,97,77.06,28.51,41.66,40.03,49.98,76.22,77.06,83630024,83886080,543070,1371287,2667920,5242880,17361,584
2802,1733492733010,6,READ,98,94.27,28.53,43.08,39.36,54.3,90.62,94.27,83630056,83886080,543088,1371325,2704720,5242880,17604,592
2803,1733492733010,7,READ,97,98.62,27.7,41.3,38.66,53.66,93.76,98.62,83630088,83886080,543106,1371361,2722992,5242880,17651,596
2804,1733492733010,8,READ,97,85.57,27.26,41.53,39.33,54.24,84.73,85.57,83630056,83886080,543119,1371398,2713888,5242880,17627,594
2805,1733492733010,9,READ,97,85.38,27.18,39.82,37.98,46.94,81.53,85.38,83629976,83886080,543133,1371430,2713840,5242880,17561,594
2806,1733492733010,10,READ,97,94.08,28.18,44.6,41.44,55.81,91.9,94.08,83629960,83886080,543146,1371473,2686336,5242880,17441,588
2807,1733492733010,11,READ,97,98.24,29.68,40.6,39.26,49.22,79.23,79.23,83630008,83886080,543159,1371510,2695568,5242880,17565,590
2808,1733492733010,14,READ,4311,51.81,0.02,14.5,12.92,28.3,40.29,49.05,83629976,83886080,543190,1371615,20310104,5242880,140739,681160
2809,1733492733010,15,READ,4318,57.18,0.01,14.37,12.92,28.4,41.31,51.55,83630008,83886080,543202,1371651,20442800,5242880,140032,680049
2810,1733492733119,0,READ,98,137.98,27.09,54.0,46.49,88.13,123.9,137.98,83630120,83886080,545757,1378641,2732176,5242880,17902,598
2811,1733492733119,1,READ,97,120.13,29.47,47.6,44.41,67.33,92.29,120.13,83630136,83886080,545787,1378706,2686256,5242880,17553,588
2812,1733492733119,2,READ,99,132.48,27.38,49.95,44.64,75.65,108.93,132.48,83630152,83886080,545797,1378716,2658944,5242880,17392,582
2813,1733492733119,3,READ,99,411.13,24.13,47.83,42.49,60.7,89.66,411.13,83630168,83886080,545825,1378765,2695504,5242880,17680,590
2814,1733492733119,4,READ,98,121.28,27.54,47.73,42.88,72.51,95.55,121.28,83630120,83886080,545836,1378802,2722944,5242880,17842,596
2815,1733492733119,5,READ,99,121.53,26.14,43.46,40.64,53.92,103.74,121.53,83630120,83886080,545853,1378834,2667920,5242880,17464,584
2816,1733492733119,6,READ,98,93.69,27.66,41.75,39.45,53.31,78.53,93.69,83630152,83886080,545866,1378878,2704720,5242880,17704,592
2817,1733492733119,7,READ,99,137.98,27.41,43.61,39.3,56.32,96.96,137.98,83630168,83886080,545875,1378909,2722992,5242880,17758,596
2818,1733492733119,8,READ,99,560.64,26.72,47.63,39.04,51.94,216.83,560.64,83630152,83886080,545890,1378940,2713888,5242880,17730,594
2819,1733492733119,9,READ,99,293.63,28.59,45.75,41.25,63.58,76.29,293.63,83630120,83886080,545906,1378965,2713840,5242880,17670,594
2820,1733492733119,10,READ,98,287.49,28.93,45.71,42.69,52.32,98.43,287.49,83630104,83886080,545919,1379002,2686336,5242880,17543,588
2821,1733492733119,11,READ,98,192.77,29.25,42.0,39.77,51.04,84.86,192.77,83630136,83886080,545934,1379033,2695568,5242880,17663,590
2822,1733492733119,14,READ,4273,308.48,0.0,14.52,12.9,27.65,41.18,171.39,83630168,83886080,545957,1379113,20177920,5242880,141506,684912
2823,1733492733119,15,READ,4316,54.72,0.01,14.39,13.14,28.16,38.85,49.05,83630120,83886080,545972,1379152,20570544,5242880,140812,683800
2824,1733492733228,0,READ,98,590.85,28.13,60.33,48.54,80.89,153.98,590.85,83630920,83886080,548467,1386172,2732176,5242880,18004,598
2825,1733492733228,1,READ,97,556.54,27.14,60.12,51.13,80.77,141.44,556.54,83630936,83886080,548478,1386223,2686256,5242880,17650,588
2826,1733492733228,2,READ,97,158.85,30.27,51.44,48.48,66.05,121.15,158.85,83630920,83886080,548489,1386254,2658944,5242880,17489,582
2827,1733492733228,3,READ,97,161.92,28.38,52.25,47.2,74.11,139.52,161.92,83630952,83886080,548499,1386282,2695504,5242880,17779,590
2828,1733492733228,4,READ,97,101.63,31.01,47.61,42.78,64.32,94.02,101.63,83630952,83886080,548517,1386316,2722944,5242880,17947,596
2829,1733492733228,5,READ,96,91.65,28.74,43.83,39.87,59.3,81.41,91.65,83630968,83886080,548527,1386358,2667920,5242880,17561,584
2830,1733492733228,6,READ,97,76.86,28.02,42.55,39.87,55.49,75.39,76.86,83630984,83886080,548536,1386393,2704720,5242880,17801,592
2831,1733492733228,7,READ,97,92.35,27.5,45.58,43.58,61.47,90.17,92.35,83631000,83886080,548546,1386433,2722992,5242880,17857,596
2832,1733492733228,8,READ,97,91.84,28.34,44.29,42.21,57.05,85.89,91.84,83630984,83886080,548559,1386470,2713888,5242880,17827,594
2833,1733492733228,9,READ,97,127.87,29.01,44.88,42.59,53.95,116.73,127.87,83630968,83886080,548569,1386498,2713840,5242880,17767,594
2834,1733492733228,10,READ,96,97.22,28.94,45.79,42.88,58.21,96.25,97.22,83630968,83886080,548582,1386541,2686336,5242880,17642,588
2835,1733492733228,11,READ,97,62.94,28.18,43.24,43.23,55.49,61.44,62.94,83630904,83886080,548594,1386574,2695568,5242880,17761,590
2836,1733492733228,14,READ,4273,91.33,0.01,14.5,13.1,28.34,42.21,64.83,83630824,83886080,548621,1386649,20393256,5242880,142244,688702
2837,1733492733228,15,READ,4279,51.49,0.0,13.91,12.3,27.45,40.51,47.9,83630808,83886080,548630,1386679,20355896,5242880,141551,687541
2838,1733492733336,0,READ,97,125.18,28.96,54.48,52.19,74.5,110.08,125.18,83630360,83886080,551201,1393611,2732176,5242880,18109,598
2839,1733492733336,1,READ,97,134.78,25.22,56.09,46.66,87.68,128.51,134.78,83630344,83886080,551214,1393650,2686256,5242880,17751,588
2840,1733492733336,2,READ,97,150.27,28.38,49.71,46.11,68.73,99.2,150.27,83630280,83886080,551226,1393685,2658944,5242880,17590,582
2841,1733492733336,3,READ,97,150.78,28.3,48.58,43.26,62.56,104.0,150.78,83630248,83886080,551239,1393718,2695504,5242880,17880,590
2842,1733492733336,4,READ,97,164.86,26.38,49.9,46.98,66.69,103.87,164.86,83630264,83886080,551249,1393752,2722944,5242880,18048,596
2843,1733492733336,5,READ,96,93.31,27.33,43.53,41.66,57.18,79.61,79.61,83630264,83886080,551258,1393793,2667920,5242880,17662,584
2844,1733492733336,6,READ,97,90.62,26.88,42.86,40.16,57.95,78.33,90.62,83630248,83886080,551274,1393827,2704720,5242880,17904,592
2845,1733492733336,7,READ,96,145.53,28.94,43.75,42.66,54.17,80.45,145.53,83630216,83886080,551285,1393864,2722992,5242880,17958,596
2846,1733492733336,8,READ,96,94.27,27.28,43.42,40.96,56.99,88.51,94.27,83630168,83886080,551306,1393902,2713888,5242880,17928,594
2847,1733492733336,9,READ,96,75.45,30.72,45.49,44.06,58.59,75.45,75.45,83630232,83886080,551326,1393940,2713840,5242880,17870,594
2848,1733492733336,10,READ,96,94.59,28.29,47.74,44.86,61.66,88.83,94.59,83630248,83886080,551343,1393977,2686336,5242880,17747,588
2849,1733492733336,11,READ,97,97.66,28.98,44.25,42.37,56.96,84.22,97.66,83630264,83886080,551351,1394014,2695568,5242880,17860,590
2850,1733492733336,14,READ,4265,64.89,0.0,14.67,13.55,28.43,40.96,50.78,83630376,83886080,551387,1394094,20296480,5242880,142980,692439
2851,1733492733336,15,READ,4278,68.03,0.0,14.44,13.02,28.19,41.31,55.94,83630472,83886080,551400,1394136,20443152,5242880,142353,691256
2852,1733492733444,0,READ,97,118.02,28.99,46.3,42.98,62.69,87.1,118.02,83630440,83886080,553959,1401098,2732176,5242880,18216,598
2853,1733492733444,1,READ,97,120.58,28.59,50.02,45.82,68.67,110.85,120.58,83630472,83886080,553975,1401134,2686256,5242880,17856,588
2854,1733492733444,2,READ,97,259.33,28.35,48.71,41.47,62.14,107.58,259.33,83630408,83886080,553997,1401167,2658944,5242880,17691,582
2855,1733492733444,3,READ,97,126.85,27.76,45.88,41.73,61.12,90.75,126.85,83630440,83886080,554007,1401203,2695504,5242880,17981,590
2856,1733492733444,4,READ,96,119.61,28.1,44.98,42.94,59.97,91.45,119.61,83630440,83886080,554026,1401238,2722944,5242880,18151,596
2857,1733492733444,5,READ,96,109.25,29.17,45.04,41.38,56.9,100.29,109.25,83630536,83886080,554036,1401274,2667920,5242880,17765,584
2858,1733492733444,6,READ,97,103.94,27.2,42.06,39.45,54.43,101.95,103.94,83630552,83886080,554048,1401307,2704720,5242880,18007,592
2859,1733492733444,7,READ,97,78.4,27.01,43.38,42.08,55.17,70.59,78.4,83630584,83886080,554064,1401352,2722992,5242880,18065,596
2860,1733492733444,8,READ,97,108.8,29.22,45.03,41.92,59.9,92.86,108.8,83630600,83886080,554078,1401383,2713888,5242880,18029,594
2861,1733492733444,9,READ,97,105.02,27.14,44.41,41.34,56.7,84.93,105.02,83626016,83886080,554090,1401415,2713840,5242880,17971,594
2862,1733492733444,10,READ,96,132.99,28.0,42.48,37.76,58.56,132.35,132.99,83625952,83886080,554106,1401449,2686336,5242880,17852,588
2863,1733492733444,11,READ,97,111.04,29.17,43.91,41.66,54.49,89.34,111.04,83625968,83886080,554124,1401487,2695568,5242880,17969,590
2864,1733492733444,14,READ,4277,58.56,0.02,14.4,12.88,28.35,40.51,50.56,83630488,83886080,554148,1401560,20324640,5242880,143724,696220
2865,1733492733444,15,READ,4278,57.53,0.0,14.16,12.81,27.58,42.02,50.37,83630552,83886080,554163,1401591,20419608,5242880,143132,694933
2866,1733492733552,0,READ,97,103.94,28.59,44.16,41.25,63.33,84.48,103.94,83630552,83886080,556677,1408612,2732176,5242880,18318,598
2867,1733492733552,1,READ,97,93.18,28.83,46.61,42.56,68.03,86.21,93.18,83630552,83886080,556692,1408650,2686256,5242880,17958,588
2868,1733492733552,2,READ,97,105.92,27.87,45.14,42.34,59.77,97.34,105.92,83630568,83886080,556706,1408680,2658944,5242880,17790,582
2869,1733492733552,3,READ,97,104.19,29.46,43.84,39.87,60.06,96.25,104.19,83630568,83886080,556717,1408714,2695504,5242880,18080,590
2870,1733492733552,4,READ,96,106.37,29.09,44.57,42.05,56.93,91.52,106.37,83630648,83886080,556733,1408745,2722944,5242880,18253,596
2871,1733492733552,5,READ,96,125.12,28.61,44.45,42.24,57.41,104.19,125.12,83630664,83886080,556744,1408778,2667920,5242880,17864,584
2872,1733492733552,6,READ,97,87.68,26.98,42.03,39.52,54.53,85.06,87.68,83630632,83886080,556755,1408805,2704720,5242880,18108,592
2873,1733492733552,7,READ,96,95.04,26.62,41.24,40.61,53.12,92.09,95.04,83630616,83886080,556768,1408834,2722992,5242880,18164,596
2874,1733492733552,8,READ,96,98.81,26.7,44.08,41.18,57.44,96.45,98.81,83630648,83886080,556777,1408869,2713888,5242880,18134,594
2875,1733492733552,9,READ,96,98.94,27.33,42.95,41.22,58.98,93.12,98.94,83630680,83886080,556794,1408910,2713840,5242880,18072,594
2876,1733492733552,10,READ,96,108.61,25.39,41.63,39.04,55.65,85.57,108.61,83630712,83886080,556804,1408946,2686336,5242880,17951,588
2877,1733492733552,11,READ,96,104.7,28.21,43.14,41.95,54.66,65.31,104.7,83630728,83886080,556815,1408976,2695568,5242880,18072,590
2878,1733492733552,14,READ,4263,55.49,0.0,14.12,12.82,27.93,40.8,49.34,83630616,83886080,556843,1409055,20361248,5242880,144471,699967
2879,1733492733552,15,READ,4263,57.18,0.0,14.11,12.61,27.63,39.77,50.59,83626000,83886080,556857,1409095,20392248,5242880,143874,698688
2880,1733492733660,0,READ,96,121.28,26.42,46.05,43.71,58.46,93.69,121.28,83630872,83886080,559370,1416044,2732176,5242880,18421,598
2881,1733492733660,1,READ,96,98.43,28.06,45.83,42.14,61.05,94.02,98.43,83630840,83886080,559383,1416077,2686256,5242880,18054,588
2882,1733492733660,2,READ,97,100.16,27.74,45.77,42.85,62.02,93.06,100.16,83630888,83886080,559397,1416120,2658944,5242880,17887,582
2883,1733492733660,3,READ,97,93.5,26.18,44.31,42.08,53.82,90.05,93.5,83630920,83886080,559410,1416154,2695504,5242880,18177,590
2884,1733492733660,4,READ,96,150.14,27.49,43.13,39.26,54.98,99.14,150.14,83630968,83886080,559418,1416189,2722944,5242880,18349,596
2885,1733492733660,5,READ,96,108.03,29.12,41.8,39.42,53.95,75.9,108.03,83630920,83886080,559439,1416234,2667920,5242880,17961,584
2886,1733492733660,6,READ,97,77.5,25.89,42.65,40.96,58.17,77.38,77.5,83630920,83886080,559445,1416268,2704720,5242880,18211,592
2887,1733492733660,7,READ,96,118.78,26.43,43.89,41.34,60.13,94.4,118.78,83630936,83886080,559456,1416298,2722992,5242880,18263,596
2888,1733492733660,8,READ,96,94.66,27.62,41.51,39.01,52.67,66.88,94.66,83630936,83886080,559467,1416336,2713888,5242880,18231,594
2889,1733492733660,9,READ,96,95.36,23.79,43.26,41.28,54.53,81.86,81.86,83630904,83886080,559482,1416369,2713840,5242880,18171,594
2890,1733492733660,10,READ,96,107.39,27.79,43.17,41.82,56.64,95.87,107.39,83630856,83886080,559488,1416397,2686336,5242880,18047,588
2891,1733492733660,11,READ,96,81.53,26.69,42.23,41.12,52.48,77.82,81.53,83630888,83886080,559498,1416431,2695568,5242880,18168,590
2892,1733492733660,14,READ,4266,66.88,0.0,14.13,12.49,27.92,42.34,60.77,83630824,83886080,559532,1416494,20393288,5242880,145212,703710
2893,1733492733660,15,READ,4263,52.7,0.01,14.26,13.19,27.25,39.65,48.41,83630808,83886080,559554,1416525,20351328,5242880,144647,702378
2894,1733492733768,0,READ,96,651.77,27.38,49.4,40.16,59.55,104.13,651.77,83630760,83886080,562123,1423506,2732176,5242880,18526,598
2895,1733492733768,1,READ,97,115.71,27.87,47.91,42.59,77.89,92.73,115.71,83630760,83886080,562133,1423540,2686256,5242880,18155,588
2896,1733492733768,2,READ,97,150.4,29.09,45.05,42.81,58.75,102.59,150.4,83630712,83886080,562151,1423567,2658944,5242880,17984,582
2897,1733492733768,3,READ,97,114.75,29.6,46.63,42.37,62.66,104.7,114.75,83630728,83886080,562167,1423595,2695504,5242880,18280,590
2898,1733492733768,4,READ,97,85.82,27.5,44.41,42.81,59.84,71.94,85.82,83630648,83886080,562174,1423627,2722944,5242880,18452,596
2899,1733492733768,5,READ,96,105.98,27.55,44.52,40.41,62.08,80.51,105.98,83630632,83886080,562181,1423665,2667920,5242880,18057,584
2900,1733492733768,6,READ,96,134.66,27.65,45.63,41.28,60.54,134.53,134.66,83630648,83886080,562198,1423700,2704720,5242880,18314,592
2901,1733492733768,7,READ,96,147.46,28.27,44.74,40.03,57.89,119.1,147.46,83630664,83886080,562206,1423734,2722992,5242880,18371,596
2902,1733492733768,8,READ,96,109.57,29.57,45.45,42.27,62.53,102.4,109.57,83630696,83886080,562215,1423766,2713888,5242880,18333,594
2903,1733492733768,9,READ,96,99.45,27.23,44.36,41.41,60.13,89.73,99.45,83630680,83886080,562226,1423797,2713840,5242880,18271,594
2904,1733492733768,10,READ,96,110.02,29.52,43.32,41.28,54.85,87.42,110.02,83630728,83886080,562234,1423830,2686336,5242880,18147,588
2905,1733492733768,11,READ,97,92.86,28.56,45.51,42.4,60.9,88.83,92.86,83630728,83886080,562247,1423868,2695568,5242880,18269,590
2906,1733492733768,14,READ,4268,54.27,0.0,14.32,12.98,27.82,41.09,48.93,83630760,83886080,562283,1423934,20223600,5242880,145975,707437
2907,1733492733768,15,READ,4263,57.22,0.0,14.11,12.92,27.65,40.54,52.93,83630712,83886080,562292,1423968,20520856,5242880,145405,706095
2908,1733492733875,0,READ,96,108.09,27.7,44.45,41.18,59.33,102.72,108.09,83630216,83886080,564851,1430897,2732176,5242880,18629,598
2909,1733492733875,1,READ,96,349.69,28.34,46.91,40.54,61.02,98.81,349.69,83630200,83886080,564865,1430947,2686256,5242880,18257,588
2910,1733492733875,2,READ,96,126.14,27.79,42.57,40.64,53.44,93.12,126.14,83630168,83886080,564880,1430983,2658944,5242880,18081,582
2911,1733492733875,3,READ,96,145.02,27.42,42.64,39.62,55.1,94.59,145.02,83630168,83886080,564893,1431015,2695504,5242880,18380,590
2912,1733492733875,4,READ,97,1047.55,28.51,55.11,39.71,61.41,132.48,1047.55,83630216,83886080,564906,1431054,2722944,5242880,18562,596
2913,1733492733875,5,READ,97,66.56,26.83,41.28,39.81,54.05,63.3,66.56,83630200,83886080,564917,1431084,2667920,5242880,18158,584
2914,1733492733875,6,READ,96,98.81,27.57,42.95,39.68,54.98,95.23,98.81,83630168,83886080,564925,1431116,2704720,5242880,18411,592
2915,1733492733875,7,READ,97,106.24,26.66,41.5,38.81,54.3,99.97,106.24,83630168,83886080,564936,1431153,2722992,5242880,18472,596
2916,1733492733875,8,READ,97,85.18,28.16,42.88,39.55,59.9,78.21,85.18,83630216,83886080,564946,1431193,2713888,5242880,18436,594
2917,1733492733875,9,READ,97,102.02,26.53,42.86,40.19,56.26,84.99,102.02,83630168,83886080,564958,1431237,2713840,5242880,18372,594
2918,1733492733875,10,READ,97,684.03,27.41,49.36,41.98,53.63,70.21,684.03,83630184,83886080,564972,1431273,2686336,5242880,18246,588
2919,1733492733875,11,READ,97,78.53,28.05,42.83,41.28,56.19,70.33,78.53,83630184,83886080,564983,1431304,2695568,5242880,18368,590
2920,1733492733875,14,READ,4279,180.74,0.0,14.53,12.72,28.96,41.6,69.89,83630248,83886080,565012,1431387,20287568,5242880,146733,711171
2921,1733492733875,15,READ,4272,177.15,0.0,14.58,13.07,28.11,40.26,89.79,83630264,83886080,565027,1431420,20433616,5242880,146173,709812
2922,1733492733984,0,READ,97,68.03,28.26,40.74,39.39,51.62,63.52,68.03,83630680,83886080,567515,1438459,2732176,5242880,18730,598
2923,1733492733984,1,READ,97,173.44,27.14,45.26,40.83,68.8,102.85,173.44,83630696,83886080,567530,1438494,2686256,5242880,18354,588
2924,1733492733984,2,READ,96,140.41,28.51,46.25,42.46,60.54,94.72,140.41,83630696,83886080,567547,1438531,2658944,5242880,18178,582
2925,1733492733984,3,READ,96,112.89,26.22,43.94,40.38,59.65,93.95,112.89,83630792,83886080,567561,1438567,2695504,5242880,18481,590
2926,1733492733984,4,READ,97,100.42,27.44,41.51,39.84,54.75,79.94,100.42,83630808,83886080,567575,1438609,2722944,5242880,18663,596
2927,1733492733984,5,READ,97,121.92,27.97,41.57,40.0,52.86,72.19,121.92,83630824,83886080,567586,1438640,2667920,5242880,18255,584
2928,1733492733984,6,READ,96,68.99,27.23,40.15,39.87,52.19,65.6,68.99,83630824,83886080,567600,1438685,2704720,5242880,18510,592
2929,1733492733984,7,READ,97,107.84,27.47,41.48,39.62,54.49,74.37,107.84,83630808,83886080,567612,1438717,2722992,5242880,18571,596
2930,1733492733984,8,READ,97,103.49,27.84,41.28,39.42,50.14,75.07,103.49,83630888,83886080,567624,1438752,2713888,5242880,18533,594
2931,1733492733984,9,READ,97,115.2,26.98,40.95,38.46,48.7,96.58,115.2,83630856,83886080,567635,1438785,2713840,5242880,18469,594
2932,1733492733984,10,READ,97,104.06,27.18,41.44,39.36,55.39,67.65,104.06,83630824,83886080,567644,1438822,2686336,5242880,18343,588
2933,1733492733984,11,READ,97,106.05,26.18,41.98,38.88,54.24,104.96,106.05,83630856,83886080,567652,1438853,2695568,5242880,18465,590
2934,1733492733984,14,READ,4270,53.28,0.01,13.91,12.59,27.41,38.78,49.79,83631000,83886080,567676,1438943,20159952,5242880,147489,714936
2935,1733492733984,15,READ,4267,60.64,0.02,14.16,12.81,27.31,40.19,50.21,83630952,83886080,567688,1438986,20566488,5242880,146895,713604
2936,1733492734092,0,READ,97,130.62,26.83,45.11,41.6,58.02,111.55,130.62,83630344,83886080,570252,1445910,2732176,5242880,18830,598
2937,1733492734092,1,READ,96,120.45,25.81,45.65,42.02,72.7,93.57,120.45,83630328,83886080,570263,1445948,2686256,5242880,18451,588
2938,1733492734092,2,READ,96,91.65,27.54,42.92,37.89,59.01,88.38,91.65,83630312,83886080,570276,1445988,2658944,5242880,18274,582
2939,1733492734092,3,READ,96,81.53,26.75,40.9,39.65,51.68,58.66,81.53,83630360,83886080,570287,1446031,2695504,5242880,18577,590
2940,1733492734092,4,READ,97,77.06,26.02,41.33,40.77,50.62,63.39,77.06,83630376,83886080,570297,1446066,2722944,5242880,18763,596
2941,1733492734092,5,READ,97,69.38,26.51,40.33,38.85,51.3,68.67,69.38,83630328,83886080,570307,1446100,2667920,5242880,18354,584
2942,1733492734092,6,READ,96,80.64,24.74,42.08,39.71,55.2,76.16,80.64,83630280,83886080,570332,1446128,2704720,5242880,18608,592
2943,1733492734092,7,READ,97,75.14,24.67,39.73,38.4,52.41,73.41,75.14,83630264,83886080,570342,1446161,2722992,5242880,18670,596
2944,1733492734092,8,READ,97,84.99,26.85,41.61,40.41,54.88,65.92,84.99,83630264,83886080,570356,1446190,2713888,5242880,18632,594
2945,1733492734092,9,READ,97,115.07,25.79,39.73,37.25,49.63,92.73,115.07,83630296,83886080,570373,1446217,2713840,5242880,18570,594
2946,1733492734092,10,READ,97,99.52,28.34,41.44,39.77,50.27,75.33,99.52,83630264,83886080,570384,1446258,2686336,5242880,18441,588
