,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
208,1733492623593,0,READ,98,836.61,26.62,192.11,220.93,300.54,359.17,836.61,83634184,83886080,37654,102133,767552,0,357,969
209,1733492623593,1,READ,98,561.66,28.43,186.65,217.34,298.5,357.63,561.66,83634200,83886080,37669,102162,772200,0,349,954
210,1733492623593,2,READ,97,739.33,30.24,199.87,232.96,295.68,614.91,739.33,83634248,83886080,37676,102208,767616,0,351,941
211,1733492623593,3,READ,98,756.22,26.16,194.14,216.96,307.2,354.3,756.22,83634312,83886080,37687,102240,799592,0,363,962
212,1733492623593,4,READ,97,680.96,25.82,189.16,218.5,289.54,392.45,680.96,83634296,83886080,37695,102275,822416,0,378,962
213,1733492623593,5,READ,98,803.33,27.58,202.56,218.24,302.08,730.11,803.33,83634360,83886080,37704,102321,776688,0,353,948
214,1733492623593,6,READ,97,817.15,29.06,191.63,210.43,291.58,700.93,817.15,83634392,83886080,37723,102353,808712,0,360,949
215,1733492623593,7,READ,98,741.89,29.3,190.66,211.2,321.02,604.67,741.89,83634440,83886080,37747,102386,817848,0,362,958
216,1733492623593,8,READ,97,797.7,29.92,211.39,237.44,318.98,749.05,797.7,83634440,83886080,37761,102416,776704,0,367,957
217,1733492623593,9,READ,97,656.38,28.03,196.94,226.43,303.1,402.94,656.38,83634472,83886080,37766,102456,785840,0,362,958
218,1733492623593,10,READ,97,695.81,29.94,197.34,222.21,308.22,665.09,695.81,83634472,83886080,37774,102489,790440,0,360,945
219,1733492623593,11,READ,97,792.06,29.42,194.26,216.96,287.23,658.94,792.06,83634520,83886080,37795,102518,776688,0,353,970
220,1733492623593,12,READ,195,364.29,22.93,186.07,219.9,293.38,348.16,364.29,83634552,83886080,37807,102556,1548808,0,663,1948
221,1733492623593,13,READ,194,390.4,24.56,177.78,214.91,290.3,347.39,390.4,83634568,83886080,37815,102593,1571696,0,661,1976
222,1733492623593,14,READ,4270,62.49,0.0,14.47,12.89,28.54,39.1,55.04,83634600,83886080,37826,102631,35585344,0,16089,43665
223,1733492623593,15,READ,4272,63.36,0.01,14.23,12.54,28.72,41.34,49.76,83634632,83886080,37837,102662,35425240,0,16081,43540
224,1733492623701,0,READ,97,387.58,27.66,195.95,221.31,301.06,370.94,387.58,83634648,83886080,40710,109663,808696,0,386,1038
225,1733492623701,1,READ,97,377.6,29.12,195.16,226.3,292.1,357.63,377.6,83634632,83886080,40723,109700,776736,0,378,1024
226,1733492623701,2,READ,97,399.36,31.58,196.67,220.29,306.69,383.23,399.36,83634584,83886080,40734,109731,790408,0,378,1013
227,1733492623701,3,READ,97,683.52,28.64,206.22,232.32,321.79,357.38,683.52,83634632,83886080,40740,109778,822464,0,391,1035
228,1733492623701,4,READ,97,681.47,27.42,208.18,235.39,307.2,401.66,681.47,83634616,83886080,40751,109818,817912,0,407,1036
229,1733492623701,5,READ,97,504.57,29.44,195.42,221.06,296.45,379.9,504.57,83634600,83886080,40757,109861,781192,0,382,1018
230,1733492623701,6,READ,97,803.33,28.35,201.58,232.32,311.81,370.94,803.33,83634584,83886080,40772,109902,808648,0,389,1021
231,1733492623701,7,READ,96,397.82,28.5,203.05,242.43,288.25,377.34,397.82,83634600,83886080,40793,109940,804144,0,387,1032
232,1733492623701,8,READ,97,385.28,28.58,202.45,236.29,303.1,370.18,385.28,83634568,83886080,40811,109976,799528,0,395,1028
233,1733492623701,9,READ,97,370.69,29.57,201.73,226.94,315.39,366.85,370.69,83634552,83886080,40831,110010,772120,0,389,1029
234,1733492623701,10,READ,97,383.74,27.81,208.42,235.52,312.32,358.91,383.74,83634552,83886080,40843,110043,799544,0,386,1018
235,1733492623701,11,READ,97,462.59,30.27,198.18,225.28,303.36,377.6,462.59,83634600,83886080,40854,110086,804096,0,378,1045
236,1733492623701,12,READ,194,361.98,27.49,191.63,220.93,300.54,331.52,361.98,83634568,83886080,40868,110114,1525808,0,714,2092
237,1733492623701,13,READ,194,396.03,26.3,196.06,224.51,305.41,354.05,396.03,83634584,83886080,40879,110152,1594488,0,713,2125
238,1733492623701,14,READ,4290,64.35,0.01,14.34,12.8,28.35,41.09,49.7,83634600,83886080,40891,110185,35718408,0,17418,46878
239,1733492623701,15,READ,4294,58.21,0.01,14.37,12.81,28.66,39.13,50.27,83634584,83886080,40914,110228,35246880,0,17387,46734
240,1733492623809,0,READ,97,741.38,30.78,224.21,236.8,311.3,387.84,741.38,83630048,83886080,43669,117408,831536,0,405,1122
241,1733492623809,1,READ,96,402.69,30.59,202.36,230.01,283.65,353.28,402.69,83634664,83886080,43688,117449,781320,0,399,1102
242,1733492623809,2,READ,97,702.98,28.72,222.93,247.68,306.18,348.16,702.98,83634712,83886080,43702,117490,799592,0,399,1093
243,1733492623809,3,READ,97,793.6,29.7,225.07,241.41,314.88,382.46,793.6,83634680,83886080,43713,117529,804096,0,409,1117
244,1733492623809,4,READ,98,727.55,29.65,224.3,237.95,309.5,587.77,727.55,83634680,83886080,43724,117562,822464,0,430,1119
245,1733492623809,5,READ,97,863.74,31.55,230.07,247.94,321.02,648.19,863.74,83634664,83886080,43738,117595,804144,0,404,1101
246,1733492623809,6,READ,97,566.78,28.0,220.3,242.94,312.57,376.57,566.78,83634664,83886080,43752,117638,804064,0,408,1103
247,1733492623809,7,READ,97,748.54,28.5,230.44,258.69,313.6,371.2,748.54,83634664,83886080,43764,117680,826984,0,408,1112
248,1733492623809,8,READ,98,954.88,27.18,236.51,236.03,307.2,648.19,954.88,83634648,83886080,43782,117705,831552,0,414,1115
249,1733492623809,9,READ,97,755.71,28.7,231.92,245.25,324.1,753.66,755.71,83634680,83886080,43797,117737,794960,0,409,1112
250,1733492623809,10,READ,97,777.73,26.43,224.09,239.49,312.06,633.34,777.73,83634616,83886080,43815,117770,808728,0,408,1100
251,1733492623809,11,READ,97,549.38,28.53,225.95,234.62,303.1,424.19,549.38,83634632,83886080,43822,117805,794944,0,395,1128
252,1733492623809,12,READ,193,367.87,24.42,174.48,217.98,292.86,337.15,367.87,83634648,83886080,43836,117840,1548776,0,779,2227
253,1733492623809,13,READ,195,354.81,26.14,179.95,218.5,294.65,346.11,354.81,83634648,83886080,43851,117872,1567208,0,787,2259
254,1733492623809,14,READ,4290,61.34,0.02,14.52,12.98,28.27,42.02,53.31,83634584,83886080,43869,117904,35425784,0,18741,50104
255,1733492623809,15,READ,4282,60.22,0.0,14.13,12.89,27.68,39.62,51.45,83630032,83886080,43889,117935,35319808,0,18653,49965
256,1733492623918,0,READ,96,677.38,29.25,197.14,219.78,304.38,382.46,677.38,83634168,83886080,46748,124888,794960,0,429,1197
257,1733492623918,1,READ,97,344.06,28.34,189.4,218.11,299.52,331.01,344.06,83634248,83886080,46758,124928,767568,0,425,1173
258,1733492623918,2,READ,97,364.54,28.62,195.28,223.74,292.1,353.28,364.54,83634280,83886080,46777,124971,785840,0,423,1166
259,1733492623918,3,READ,97,354.81,29.62,202.74,231.29,317.69,354.3,354.81,83634264,83886080,46787,125012,772104,0,433,1190
260,1733492623918,4,READ,97,334.08,28.66,193.07,224.13,292.86,324.86,334.08,83634280,83886080,46800,125050,799624,0,455,1191
261,1733492623918,5,READ,97,309.5,29.3,191.45,217.98,290.05,305.92,309.5,83634312,83886080,46819,125084,776672,0,427,1176
262,1733492623918,6,READ,97,352.0,29.78,187.17,216.7,280.32,326.4,352.0,83634248,83886080,46835,125120,790312,0,433,1175
263,1733492623918,7,READ,97,377.86,25.04,204.94,232.7,320.77,373.5,377.86,83634264,83886080,46845,125150,799496,0,432,1185
264,1733492623918,8,READ,97,383.74,30.58,196.69,225.28,304.38,359.94,383.74,83634232,83886080,46862,125174,772104,0,439,1187
265,1733492623918,9,READ,97,664.58,30.1,205.7,223.62,297.21,391.68,664.58,83634168,83886080,46878,125208,790408,0,432,1188
266,1733492623918,10,READ,97,436.74,26.98,199.66,232.7,311.55,363.77,436.74,83634152,83886080,46890,125242,785856,0,433,1172
267,1733492623918,11,READ,96,337.15,29.87,188.62,223.1,280.83,333.06,337.15,83634152,83886080,46911,125264,767536,0,419,1201
268,1733492623918,12,READ,193,416.0,26.43,178.12,210.18,291.58,331.01,416.0,83634104,83886080,46920,125297,1539592,0,841,2361
269,1733492623918,13,READ,193,399.62,25.58,178.29,214.66,286.21,343.81,399.62,83634120,83886080,46933,125338,1567144,0,847,2393
270,1733492623918,14,READ,4278,67.07,0.01,14.77,13.32,29.26,40.83,50.75,83634088,83886080,46948,125377,35782184,0,20064,53278
271,1733492623918,15,READ,4283,60.58,0.01,14.56,13.28,28.41,39.52,54.14,83634120,83886080,46964,125422,35338032,0,20002,53123
272,1733492624026,0,READ,97,694.27,27.52,209.93,239.23,316.67,628.22,694.27,83634712,83886080,49853,132401,781304,0,454,1273
273,1733492624026,1,READ,97,684.03,27.98,201.3,224.25,299.52,579.07,684.03,83634760,83886080,49867,132453,785936,0,450,1249
274,1733492624026,2,READ,97,543.23,30.0,203.2,236.29,294.91,355.58,543.23,83634744,83886080,49883,132491,758448,0,448,1241
275,1733492624026,3,READ,97,719.87,28.66,207.15,232.19,302.59,387.58,719.87,83634792,83886080,49890,132536,772120,0,458,1266
276,1733492624026,4,READ,97,356.1,27.68,194.86,219.9,299.01,350.72,356.1,83634760,83886080,49901,132571,772232,0,482,1263
277,1733492624026,5,READ,97,595.97,25.49,194.15,221.06,298.24,332.03,595.97,83634744,83886080,49910,132605,767600,0,453,1249
278,1733492624026,6,READ,97,964.61,27.79,207.47,232.45,304.13,670.72,964.61,83634760,83886080,49922,132638,776704,0,460,1249
279,1733492624026,7,READ,97,807.42,29.01,214.41,238.85,311.3,657.92,807.42,83634792,83886080,49933,132668,813248,0,456,1262
280,1733492624026,8,READ,97,674.82,27.36,207.93,232.83,307.71,362.24,674.82,83634776,83886080,49954,132696,758464,0,463,1262
281,1733492624026,9,READ,97,620.54,27.78,196.52,227.71,297.47,432.13,620.54,83634744,83886080,49966,132724,762968,0,459,1260
282,1733492624026,10,READ,97,672.77,29.23,205.18,233.47,305.41,643.58,672.77,83634792,83886080,49978,132762,772248,0,460,1246
283,1733492624026,11,READ,96,781.31,26.34,198.34,224.0,308.74,681.47,781.31,83634776,83886080,49985,132798,753896,0,446,1275
284,1733492624026,12,READ,194,506.62,20.62,186.56,219.9,301.06,333.06,506.62,83634808,83886080,50003,132826,1576136,0,900,2500
285,1733492624026,13,READ,193,397.57,25.97,183.58,219.65,287.74,350.72,397.57,83634808,83886080,50019,132855,1658536,0,906,2532
286,1733492624026,14,READ,4270,65.28,0.0,14.49,13.13,28.48,40.19,54.05,83634776,83886080,50035,132882,35823360,0,21372,56478
287,1733492624026,15,READ,4265,62.78,0.0,14.67,13.34,28.61,40.67,51.2,83634712,83886080,50049,132918,35251272,0,21354,56252
288,1733492624134,0,READ,96,733.7,27.95,194.2,225.02,314.88,625.15,733.7,83634808,83886080,52948,139882,726488,0,487,1343
289,1733492624134,1,READ,97,813.57,28.0,190.61,215.55,291.33,410.37,813.57,83634792,83886080,52958,139919,763000,0,482,1318
290,1733492624134,2,READ,97,364.8,27.38,188.0,220.16,295.42,347.39,364.8,83634776,83886080,52969,139955,740144,0,480,1307
291,1733492624134,3,READ,96,681.98,28.1,191.85,228.61,302.08,323.33,681.98,83634744,83886080,52979,139987,744696,0,488,1334
292,1733492624134,4,READ,96,804.86,25.82,186.63,220.03,298.24,433.15,804.86,83634744,83886080,52991,140025,740272,0,513,1333
293,1733492624134,5,READ,96,398.33,28.38,187.77,227.97,296.19,328.7,398.33,83634760,83886080,53007,140060,717304,0,484,1316
294,1733492624134,6,READ,96,557.57,26.22,193.7,224.51,315.65,428.29,557.57,83634728,83886080,53017,140098,781320,0,496,1316
295,1733492624134,7,READ,97,735.23,28.7,196.92,222.46,328.96,397.06,735.23,83634664,83886080,53026,140141,731024,0,488,1331
296,1733492624134,8,READ,96,369.66,27.25,198.09,234.62,306.69,363.52,369.66,83634728,83886080,53038,140176,735608,0,493,1330
297,1733492624134,9,READ,96,704.0,27.04,192.69,231.55,303.62,383.74,704.0,83634776,83886080,53050,140214,735560,0,491,1327
298,1733492624134,10,READ,97,438.01,29.36,195.21,233.98,299.01,348.67,438.01,83634824,83886080,53069,140251,744728,0,491,1314
299,1733492624134,11,READ,96,473.09,26.14,188.74,227.58,305.41,368.89,473.09,83634888,83886080,53082,140296,708120,0,477,1343
300,1733492624134,12,READ,194,329.73,26.4,170.81,216.19,284.16,323.33,329.73,83634904,83886080,53094,140338,1571632,0,969,2631
301,1733492624134,13,READ,193,356.86,24.96,171.65,216.32,286.46,349.95,356.86,83634904,83886080,53116,140372,1594600,0,983,2658
302,1733492624134,14,READ,4282,67.71,0.01,14.56,13.32,28.78,41.95,57.6,83634968,83886080,53127,140409,35787088,0,22650,59716
303,1733492624134,15,READ,4282,65.38,0.0,14.57,13.02,29.02,41.09,54.78,83634920,83886080,53137,140443,35863512,0,22635,59463
304,1733492624242,0,READ,96,432.13,27.14,197.86,227.46,303.87,382.21,432.13,83634824,83886080,56073,147357,735576,0,518,1415
305,1733492624242,1,READ,96,367.36,26.83,189.42,218.88,303.1,337.66,367.36,83634824,83886080,56085,147392,781288,0,512,1389
306,1733492624242,2,READ,93,345.34,27.74,195.15,224.77,307.45,343.81,345.34,83634824,83886080,56098,147426,749328,0,508,1375
307,1733492624242,3,READ,97,392.96,28.58,205.73,233.6,310.53,383.23,392.96,83634872,83886080,56117,147456,758368,0,515,1406
308,1733492624242,4,READ,97,402.18,28.48,195.82,234.88,306.69,384.0,402.18,83634872,83886080,56136,147489,767680,0,550,1401
309,1733492624242,5,READ,97,350.98,29.65,183.13,212.74,294.65,340.22,350.98,83634840,83886080,56157,147515,726440,0,517,1384
310,1733492624242,6,READ,97,507.39,27.71,197.92,227.71,284.16,377.6,507.39,83634872,83886080,56172,147553,772120,0,523,1388
311,1733492624242,7,READ,97,628.74,27.06,203.1,237.18,317.44,397.82,628.74,83634808,83886080,56181,147588,749248,0,521,1399
312,1733492624242,8,READ,97,751.62,29.76,211.16,233.73,310.27,568.83,751.62,83634808,83886080,56194,147632,776784,0,522,1405
313,1733492624242,9,READ,97,337.66,31.63,187.71,219.39,303.62,329.98,337.66,83634776,83886080,56214,147666,758384,0,524,1395
314,1733492624242,10,READ,97,568.32,28.0,202.35,236.16,306.18,389.63,568.32,83634776,83886080,56226,147696,781272,0,522,1384
315,1733492624242,11,READ,96,390.65,27.95,190.08,225.02,295.42,355.33,390.65,83634808,83886080,56244,147735,758368,0,508,1411
316,1733492624242,12,READ,193,361.21,24.16,176.27,219.39,290.56,343.04,361.21,83634792,83886080,56257,147766,1576136,0,1037,2759
317,1733492624242,13,READ,194,375.04,26.72,179.47,218.88,288.0,343.04,375.04,83634744,83886080,56271,147803,1576312,0,1048,2790
318,1733492624242,14,READ,4285,61.02,0.0,14.57,13.27,28.09,40.35,49.34,83634776,83886080,56285,147838,35741184,0,23966,62883
319,1733492624242,15,READ,4281,57.41,0.0,13.96,12.49,27.95,39.39,50.59,83634728,83886080,56304,147873,35594192,0,23982,62623
320,1733492624350,0,READ,97,782.85,29.95,190.85,219.9,305.15,409.6,782.85,83635512,83886080,59277,154813,758432,0,553,1481
321,1733492624350,1,READ,97,656.89,27.06,182.84,217.73,281.6,573.44,656.89,83635512,83886080,59291,154847,753912,0,549,1457
322,1733492624350,2,READ,97,348.67,27.84,177.92,221.44,290.56,322.56,348.67,83635496,83886080,59302,154881,740192,0,544,1438
323,1733492624350,3,READ,96,734.21,27.26,193.47,229.38,308.22,403.45,734.21,83635464,83886080,59316,154914,744744,0,550,1473
324,1733492624350,4,READ,97,711.17,27.15,196.83,224.77,304.38,707.58,711.17,83635400,83886080,59328,154948,776912,0,589,1471
325,1733492624350,5,READ,97,385.02,24.8,177.77,213.89,293.12,333.31,385.02,83635416,83886080,59343,154983,735640,0,553,1450
326,1733492624350,6,READ,97,339.97,26.99,177.54,213.38,296.7,328.96,339.97,83635368,83886080,59357,155024,753832,0,558,1452
327,1733492624350,7,READ,97,765.44,27.18,200.7,231.55,326.4,383.49,765.44,83635368,83886080,59371,155060,767552,0,554,1467
328,1733492624350,8,READ,97,648.7,27.31,191.6,226.94,313.34,456.45,648.7,83635336,83886080,59384,155092,763096,0,558,1472
329,1733492624350,9,READ,97,819.71,28.93,196.49,229.25,301.82,606.21,819.71,83635288,83886080,59391,155123,781304,0,559,1465
330,1733492624350,10,READ,97,389.89,29.41,181.17,217.73,300.54,323.07,389.89,83635336,83886080,59410,155163,721840,0,556,1449
331,1733492624350,11,READ,97,761.86,28.29,181.1,211.07,289.28,361.21,761.86,83635384,83886080,59424,155198,749264,0,542,1478
332,1733492624350,12,READ,193,381.18,26.51,181.61,217.09,280.83,333.31,381.18,83635432,83886080,59442,155227,1599008,0,1095,2895
333,1733492624350,13,READ,193,374.53,26.19,183.27,215.29,289.02,360.96,374.53,83635480,83886080,59452,155263,1672208,0,1105,2929
334,1733492624350,14,READ,4282,60.32,0.02,14.29,12.67,28.61,40.67,50.24,83635560,83886080,59462,155306,35508200,0,25259,66094
335,1733492624350,15,READ,4282,70.97,0.01,14.62,12.93,28.75,40.06,54.94,83635592,83886080,59478,155339,35827560,0,25308,65818
336,1733492624458,0,READ,97,670.72,26.96,196.0,225.02,296.7,604.16,670.72,83635736,83886080,62428,162275,804176,0,587,1553
337,1733492624458,1,READ,97,433.15,24.38,178.98,221.18,269.82,310.78,433.15,83631248,83886080,62454,162312,808744,0,580,1525
338,1733492624458,2,READ,97,348.93,27.57,182.42,222.46,286.98,344.57,348.93,83626664,83886080,62470,162339,767536,0,574,1505
339,1733492624458,3,READ,97,335.1,29.36,188.66,221.31,298.24,331.01,335.1,83631232,83886080,62489,162371,785872,0,585,1541
340,1733492624458,4,READ,97,443.13,28.0,199.86,227.97,312.32,428.8,443.13,83631232,83886080,62500,162412,818024,0,624,1542
341,1733492624458,5,READ,97,364.29,27.5,181.17,217.47,290.81,347.9,364.29,83631200,83886080,62512,162451,795136,0,583,1517
342,1733492624458,6,READ,97,767.49,27.57,198.59,222.59,308.74,705.02,767.49,83635768,83886080,62527,162482,795056,0,589,1522
343,1733492624458,7,READ,97,648.7,29.38,203.37,232.96,311.55,447.49,648.7,83635736,83886080,62542,162520,785856,0,582,1538
344,1733492624458,8,READ,97,414.98,26.98,184.97,222.85,279.81,347.39,414.98,83635704,83886080,62560,162551,763080,0,588,1539
345,1733492624458,9,READ,97,665.6,27.36,192.95,220.67,296.96,518.14,665.6,83635688,83886080,62579,162578,813296,0,588,1535
346,1733492624458,10,READ,97,494.59,31.41,185.93,216.19,305.15,454.4,494.59,83635720,83886080,62591,162612,776704,0,591,1514
347,1733492624458,11,READ,97,668.16,25.73,193.42,220.54,312.83,407.04,668.16,83635720,83886080,62609,162644,781272,0,572,1547
348,1733492624458,12,READ,194,326.91,27.47,175.4,210.43,294.91,321.28,326.91,83635736,83886080,62619,162687,1608160,0,1160,3028
349,1733492624458,13,READ,194,420.1,27.31,178.99,208.38,294.4,357.38,420.1,83635672,83886080,62634,162726,1612872,0,1170,3069
350,1733492624458,14,READ,4290,60.32,0.0,14.42,13.07,28.32,40.13,48.64,83635624,83886080,62651,162764,35289048,0,26593,69287
351,1733492624458,15,READ,4298,62.62,0.0,14.41,12.81,28.19,40.83,50.69,83635592,83886080,62671,162797,35626136,0,26669,68968
352,1733492624566,0,READ,97,616.45,28.54,191.08,233.47,287.49,589.31,616.45,83636792,83886080,65626,169753,795072,0,620,1623
353,1733492624566,1,READ,97,663.55,25.95,186.99,225.15,284.42,335.1,663.55,83636728,83886080,65644,169783,813296,0,612,1594
354,1733492624566,2,READ,97,333.82,25.07,175.52,210.69,277.76,329.47,333.82,83636744,83886080,65656,169831,804112,0,604,1572
355,1733492624566,3,READ,97,669.18,29.23,189.89,230.01,300.29,379.39,669.18,83636760,83886080,65673,169866,795008,0,617,1608
356,1733492624566,4,READ,97,625.15,30.5,188.04,216.57,293.38,316.16,625.15,83636856,83886080,65690,169899,827192,0,656,1612
357,1733492624566,5,READ,98,357.12,28.88,177.55,218.5,284.67,352.51,357.12,83636888,83886080,65706,169939,785968,0,615,1582
358,1733492624566,6,READ,97,338.69,26.59,179.38,219.01,300.8,325.89,338.69,83636872,83886080,65722,169968,804176,0,624,1587
359,1733492624566,7,READ,97,762.88,23.95,186.34,220.16,309.5,371.2,762.88,83636872,83886080,65734,170005,781304,0,618,1604
360,1733492624566,8,READ,97,830.98,29.46,197.02,235.52,312.32,731.65,830.98,83636856,83886080,65749,170032,790520,0,623,1605
361,1733492624566,9,READ,97,774.14,26.77,198.5,222.97,322.05,598.01,774.14,83636904,83886080,65766,170091,808776,0,625,1604
362,1733492624566,10,READ,98,421.38,26.93,186.28,228.48,306.69,375.55,421.38,83636952,83886080,65783,170123,785792,0,625,1578
363,1733492624566,11,READ,97,791.55,27.15,184.77,216.7,290.56,727.55,791.55,83636904,83886080,65799,170159,790440,0,605,1616
364,1733492624566,12,READ,195,363.26,27.14,173.31,211.2,286.21,342.27,363.26,83636888,83886080,65814,170194,1631064,0,1231,3159
