,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
1271,1733492585283,6,READ,97,82.24,25.95,40.5,38.27,52.51,60.09,82.24,2704840,5242880,7372,595,0,0,0,0
1272,1733492585283,7,READ,97,101.89,25.44,37.6,35.52,50.05,72.13,101.89,2723112,5242880,7369,599,0,0,0,0
1273,1733492585283,8,READ,97,74.56,25.79,38.92,36.61,49.89,74.17,74.56,2713928,5242880,7388,597,0,0,0,0
1274,1733492585283,9,READ,97,62.37,25.55,37.38,35.68,46.05,60.64,62.37,2704856,5242880,7364,595,0,0,0,0
1275,1733492585283,10,READ,97,61.41,28.69,38.58,36.77,50.4,54.56,61.41,2686520,5242880,7306,591,0,0,0,0
1276,1733492585283,11,READ,97,59.01,27.84,39.11,38.72,48.45,57.41,59.01,2695624,5242880,7351,592,0,0,0,0
1277,1733492585283,12,READ,195,381.95,26.27,55.22,38.05,57.34,321.02,381.95,5057408,5242880,13982,1761,0,0,0,0
1278,1733492585283,13,READ,194,424.19,26.14,49.58,38.66,56.09,280.57,424.19,5222144,5242880,14413,1480,0,0,0,0
1279,1733492585283,14,READ,4283,59.68,0.0,14.37,12.94,27.79,40.73,56.77,5227336,5242880,15478,344347,0,0,0,0
1280,1733492585283,15,READ,4288,60.93,0.0,14.1,12.63,27.73,40.29,49.53,5227000,5242880,15372,344136,0,0,0,0
1281,1733492585391,0,READ,97,95.49,27.54,40.28,38.56,52.06,77.25,95.49,2732440,5242880,7508,600,0,0,0,0
1282,1733492585391,1,READ,97,88.83,27.68,41.62,39.55,50.72,86.4,88.83,2686360,5242880,7407,590,0,0,0,0
1283,1733492585391,2,READ,97,85.82,27.71,40.99,38.34,51.94,83.14,85.82,2658984,5242880,7334,585,0,0,0,0
1284,1733492585391,3,READ,96,99.33,28.11,43.13,40.96,53.85,96.25,99.33,2695624,5242880,7479,593,0,0,0,0
1285,1733492585391,4,READ,97,64.93,24.18,39.4,38.59,50.91,63.39,64.93,2723112,5242880,7546,599,0,0,0,0
1286,1733492585391,5,READ,97,101.12,29.42,40.65,39.26,49.09,70.66,101.12,2668200,5242880,7357,587,0,0,0,0
1287,1733492585391,6,READ,97,84.86,28.14,39.78,36.61,49.31,71.49,84.86,2704840,5242880,7471,595,0,0,0,0
1288,1733492585391,7,READ,96,73.66,26.06,37.16,36.32,46.85,69.69,73.66,2723112,5242880,7469,599,0,0,0,0
1289,1733492585391,8,READ,97,84.86,26.43,39.24,37.47,49.73,76.48,84.86,2713928,5242880,7487,597,0,0,0,0
1290,1733492585391,9,READ,97,71.94,22.72,38.74,37.73,48.51,63.42,71.94,2704856,5242880,7465,595,0,0,0,0
1291,1733492585391,10,READ,97,69.82,27.57,39.27,36.99,51.52,66.17,69.82,2686520,5242880,7403,591,0,0,0,0
1292,1733492585391,11,READ,97,62.24,28.08,39.19,38.17,48.7,57.41,62.24,2695624,5242880,7448,592,0,0,0,0
1293,1733492585391,12,READ,193,313.86,25.94,47.88,36.9,53.66,292.35,313.86,5057424,5242880,14167,1770,0,0,0,0
1294,1733492585391,13,READ,194,316.42,27.5,47.72,36.51,49.76,278.01,316.42,5222128,5242880,14602,1489,0,0,0,0
1295,1733492585391,14,READ,4269,56.09,0.0,14.24,12.81,27.65,40.03,52.29,5227512,5242880,15679,348643,0,0,0,0
1296,1733492585391,15,READ,4284,57.6,0.01,14.24,12.89,28.06,40.13,49.28,5227176,5242880,15557,348462,0,0,0,0
1297,1733492585499,0,READ,97,97.73,28.06,40.96,37.09,52.35,83.65,97.73,2732440,5242880,7607,600,0,0,0,0
1298,1733492585499,1,READ,96,116.61,29.6,43.24,39.45,57.34,115.52,116.61,2686360,5242880,7506,590,0,0,0,0
1299,1733492585499,2,READ,97,67.01,27.55,40.04,38.85,49.98,59.97,67.01,2658984,5242880,7431,585,0,0,0,0
1300,1733492585499,3,READ,96,81.53,26.93,40.53,38.69,50.17,81.22,81.53,2695624,5242880,7579,593,0,0,0,0
1301,1733492585499,4,READ,97,69.82,25.66,40.93,39.77,51.87,58.4,69.82,2723112,5242880,7647,599,0,0,0,0
1302,1733492585499,5,READ,97,72.38,27.62,41.24,40.93,51.49,61.5,72.38,2668200,5242880,7454,587,0,0,0,0
1303,1733492585499,6,READ,97,63.04,26.38,39.59,37.6,49.76,62.49,63.04,2704840,5242880,7570,595,0,0,0,0
1304,1733492585499,7,READ,97,68.22,26.53,37.68,35.65,47.74,66.17,68.22,2723112,5242880,7568,599,0,0,0,0
1305,1733492585499,8,READ,97,69.06,28.14,39.41,38.43,50.59,65.12,69.06,2713928,5242880,7584,597,0,0,0,0
1306,1733492585499,9,READ,97,68.86,24.74,38.27,37.05,47.94,54.43,68.86,2704856,5242880,7562,595,0,0,0,0
1307,1733492585499,10,READ,97,63.45,27.7,39.48,37.25,50.78,61.25,63.45,2686520,5242880,7503,591,0,0,0,0
1308,1733492585499,11,READ,97,71.17,28.06,41.18,40.09,50.21,70.08,71.17,2695624,5242880,7547,592,0,0,0,0
1309,1733492585499,12,READ,194,355.07,26.42,50.99,37.15,55.13,266.75,355.07,5057456,5242880,14357,1782,0,0,0,0
1310,1733492585499,13,READ,194,347.9,26.14,47.36,39.45,56.16,255.49,347.9,5222128,5242880,14801,1495,0,0,0,0
1311,1733492585499,14,READ,4274,100.35,0.0,14.23,12.63,27.38,42.4,64.51,5227528,5242880,15888,352960,0,0,0,0
1312,1733492585499,15,READ,4274,86.59,0.0,14.0,12.95,27.12,40.29,57.41,5227288,5242880,15738,352800,0,0,0,0
1313,1733492585607,0,READ,97,102.66,26.7,41.18,37.05,55.74,97.47,102.66,2732440,5242880,7707,600,0,0,0,0
1314,1733492585607,1,READ,97,104.83,27.73,42.79,39.13,58.43,97.09,104.83,2686360,5242880,7604,590,0,0,0,0
1315,1733492585607,2,READ,97,182.01,26.46,41.19,39.1,52.61,73.15,182.01,2658984,5242880,7531,585,0,0,0,0
1316,1733492585607,3,READ,97,64.7,28.45,40.61,40.06,50.24,64.67,64.7,2695624,5242880,7681,593,0,0,0,0
1317,1733492585607,4,READ,97,58.81,26.58,39.96,38.88,49.79,58.78,58.81,2723112,5242880,7747,599,0,0,0,0
1318,1733492585607,5,READ,97,59.36,26.88,38.06,36.93,46.59,58.78,59.36,2668200,5242880,7551,587,0,0,0,0
1319,1733492585607,6,READ,97,145.02,26.18,40.43,37.76,50.56,69.95,145.02,2704840,5242880,7671,595,0,0,0,0
1320,1733492585607,7,READ,96,75.65,25.25,37.54,35.1,48.0,74.37,75.65,2723112,5242880,7669,599,0,0,0,0
1321,1733492585607,8,READ,97,62.66,27.47,39.4,38.3,52.26,58.88,62.66,2713928,5242880,7681,597,0,0,0,0
1322,1733492585607,9,READ,97,62.14,25.42,38.16,36.96,48.67,58.56,62.14,2704856,5242880,7659,595,0,0,0,0
1323,1733492585607,10,READ,96,64.38,26.83,38.67,37.5,47.71,61.44,64.38,2686520,5242880,7599,591,0,0,0,0
1324,1733492585607,11,READ,97,69.95,25.39,41.04,39.01,54.69,63.23,69.95,2695624,5242880,7646,592,0,0,0,0
1325,1733492585607,12,READ,193,344.57,23.2,49.55,36.45,56.32,296.7,344.57,5057472,5242880,14547,1792,0,0,0,0
1326,1733492585607,13,READ,193,223.36,27.98,41.06,37.6,50.34,106.81,223.36,5222128,5242880,14998,1497,0,0,0,0
1327,1733492585607,14,READ,4258,71.1,0.02,14.46,13.23,27.68,40.51,53.92,5227320,5242880,16068,357246,0,0,0,0
1328,1733492585607,15,READ,4259,59.3,0.01,14.29,12.96,27.6,40.51,49.31,5227160,5242880,15939,357068,0,0,0,0
1329,1733492585715,0,READ,96,682.5,27.52,52.67,40.96,75.78,117.82,682.5,2732440,5242880,7808,600,0,0,0,0
1330,1733492585715,1,READ,96,132.61,27.68,43.78,40.26,56.86,112.83,132.61,2686360,5242880,7707,590,0,0,0,0
1331,1733492585715,2,READ,92,72.0,27.12,43.4,42.69,57.98,70.66,72.0,2658984,5242880,7625,585,0,0,0,0
1332,1733492585715,3,READ,96,68.09,25.7,41.34,40.61,53.12,65.25,68.09,2695624,5242880,7780,593,0,0,0,0
1333,1733492585715,4,READ,97,64.93,29.52,43.33,42.53,55.1,64.29,64.93,2723112,5242880,7848,599,0,0,0,0
1334,1733492585715,5,READ,97,70.53,26.46,40.41,39.01,52.96,59.58,70.53,2668200,5242880,7654,587,0,0,0,0
1335,1733492585715,6,READ,97,83.39,28.06,41.04,39.2,53.57,62.02,83.39,2704840,5242880,7770,595,0,0,0,0
1336,1733492585715,7,READ,96,63.17,26.34,38.54,37.66,50.85,61.73,63.17,2723112,5242880,7776,599,0,0,0,0
1337,1733492585715,8,READ,97,67.78,26.38,41.27,40.09,54.24,63.3,67.78,2713928,5242880,7782,597,0,0,0,0
1338,1733492585715,9,READ,97,60.26,26.03,38.85,38.69,48.03,58.62,60.26,2704856,5242880,7756,595,0,0,0,0
1339,1733492585715,10,READ,97,66.05,28.96,40.44,39.42,53.12,64.48,66.05,2686520,5242880,7702,591,0,0,0,0
1340,1733492585715,11,READ,97,69.06,25.36,41.93,41.05,56.86,67.65,69.06,2695624,5242880,7749,592,0,0,0,0
1341,1733492585715,12,READ,194,374.27,26.8,56.53,39.33,64.06,316.42,374.27,5057424,5242880,14732,1807,0,0,0,0
1342,1733492585715,13,READ,194,315.13,26.26,49.68,40.06,57.05,266.5,315.13,5222128,5242880,15193,1505,0,0,0,0
1343,1733492585715,14,READ,4282,69.76,0.0,14.5,13.19,27.97,42.49,54.59,5227400,5242880,16273,361546,0,0,0,0
1344,1733492585715,15,READ,4291,57.76,0.01,14.04,12.71,27.45,39.84,52.77,5227288,5242880,16141,361390,0,0,0,0
1345,1733492585823,0,READ,97,137.98,27.42,48.79,42.27,83.39,124.67,137.98,2732440,5242880,7911,600,0,0,0,0
1346,1733492585823,1,READ,97,96.77,28.51,45.83,40.77,66.5,94.27,96.77,2686360,5242880,7806,590,0,0,0,0
1347,1733492585823,2,READ,97,100.35,27.36,44.31,42.37,61.41,75.58,100.35,2658984,5242880,7724,585,0,0,0,0
1348,1733492585823,3,READ,97,84.09,28.34,43.8,41.92,56.48,75.58,84.09,2695624,5242880,7881,593,0,0,0,0
1349,1733492585823,4,READ,97,76.22,27.31,40.73,39.49,52.7,69.76,76.22,2723112,5242880,7946,599,0,0,0,0
1350,1733492585823,5,READ,97,74.05,24.62,40.97,38.14,55.04,72.13,74.05,2668200,5242880,7753,587,0,0,0,0
1351,1733492585823,6,READ,97,68.54,26.26,38.44,37.05,48.7,60.67,68.54,2704840,5242880,7869,595,0,0,0,0
1352,1733492585823,7,READ,97,68.61,26.83,39.31,37.92,48.54,62.24,68.61,2723112,5242880,7879,599,0,0,0,0
1353,1733492585823,8,READ,97,87.55,26.32,39.5,37.95,48.67,62.75,87.55,2713928,5242880,7881,597,0,0,0,0
1354,1733492585823,9,READ,97,63.42,23.18,37.67,36.8,48.7,61.02,63.42,2704856,5242880,7859,595,0,0,0,0
1355,1733492585823,10,READ,96,90.11,28.53,41.86,38.85,55.23,72.83,90.11,2686520,5242880,7802,591,0,0,0,0
1356,1733492585823,11,READ,97,71.42,27.71,40.48,39.9,49.34,64.93,71.42,2695624,5242880,7854,592,0,0,0,0
1357,1733492585823,12,READ,194,318.72,27.02,52.5,37.41,56.19,280.57,318.72,5057424,5242880,14918,1819,0,0,0,0
1358,1733492585823,13,READ,193,290.56,27.36,46.29,39.77,54.08,245.38,290.56,5222144,5242880,15383,1510,0,0,0,0
1359,1733492585823,14,READ,4262,78.91,0.0,14.41,13.18,28.03,41.66,56.99,5227384,5242880,16509,365784,0,0,0,0
1360,1733492585823,15,READ,4267,59.52,0.0,14.05,12.67,27.68,41.73,53.34,5227320,5242880,16333,365701,0,0,0,0
1361,1733492585931,0,READ,97,106.3,27.1,47.14,40.8,73.53,101.44,106.3,2732440,5242880,8009,600,0,0,0,0
1362,1733492585931,1,READ,97,95.55,28.08,44.16,40.22,60.48,89.79,95.55,2686360,5242880,7903,590,0,0,0,0
1363,1733492585931,2,READ,97,67.52,26.35,41.68,40.61,56.38,62.88,67.52,2658984,5242880,7821,585,0,0,0,0
1364,1733492585931,3,READ,96,77.5,29.92,42.11,40.73,55.74,70.08,77.5,2695624,5242880,7978,593,0,0,0,0
1365,1733492585931,4,READ,97,86.33,27.38,41.46,41.18,52.73,67.33,86.33,2723112,5242880,8046,599,0,0,0,0
1366,1733492585931,5,READ,97,65.12,27.5,38.57,38.14,47.97,61.7,65.12,2668200,5242880,7850,587,0,0,0,0
1367,1733492585931,6,READ,97,75.9,25.44,41.13,40.13,53.02,64.09,75.9,2704840,5242880,7966,595,0,0,0,0
1368,1733492585931,7,READ,96,74.17,28.56,41.32,39.17,56.35,68.22,74.17,2723112,5242880,7982,599,0,0,0,0
1369,1733492585931,8,READ,97,74.5,28.26,41.2,40.13,53.31,70.02,74.5,2713928,5242880,7978,597,0,0,0,0
1370,1733492585931,9,READ,97,64.83,26.58,37.04,35.94,46.17,56.0,64.83,2704856,5242880,7958,595,0,0,0,0
1371,1733492585931,10,READ,97,66.5,28.82,41.72,41.6,52.41,61.76,66.5,2686520,5242880,7900,591,0,0,0,0
1372,1733492585931,11,READ,97,87.61,28.24,42.56,40.22,55.74,70.59,87.61,2695624,5242880,7953,592,0,0,0,0
1373,1733492585931,12,READ,193,344.83,27.68,49.59,39.68,54.02,255.23,344.83,5057440,5242880,15103,1828,0,0,0,0
1374,1733492585931,13,READ,194,352.0,27.31,48.79,39.23,51.45,256.64,352.0,5222176,5242880,15574,1519,0,0,0,0
1375,1733492585931,14,READ,4261,81.66,0.0,14.17,12.56,27.47,41.28,54.02,5227336,5242880,16694,370061,0,0,0,0
1376,1733492585931,15,READ,4259,65.73,0.0,14.11,12.8,27.5,39.45,55.55,5227352,5242880,16502,370042,0,0,0,0
1377,1733492586039,0,READ,96,113.86,26.62,46.52,39.94,76.29,111.87,113.86,2732440,5242880,8109,600,0,0,0,0
1378,1733492586039,1,READ,96,127.61,25.54,44.34,40.48,63.07,115.01,127.61,2686360,5242880,8004,590,0,0,0,0
1379,1733492586039,2,READ,97,77.57,28.13,41.81,40.9,55.52,72.45,77.57,2658984,5242880,7922,585,0,0,0,0
1380,1733492586039,3,READ,96,69.5,27.78,41.33,40.48,49.53,61.38,69.5,2695624,5242880,8075,593,0,0,0,0
1381,1733492586039,4,READ,97,161.02,27.04,39.92,37.63,49.76,60.99,161.02,2723112,5242880,8145,599,0,0,0,0
1382,1733492586039,5,READ,97,78.27,25.84,39.3,37.44,49.22,73.92,78.27,2668200,5242880,7951,587,0,0,0,0
1383,1733492586039,6,READ,97,62.75,29.25,40.76,39.1,52.48,61.05,62.75,2704840,5242880,8069,595,0,0,0,0
1384,1733492586039,7,READ,96,71.17,27.97,38.78,37.28,49.57,61.5,71.17,2723112,5242880,8085,599,0,0,0,0
1385,1733492586039,8,READ,97,67.07,25.82,41.4,39.97,54.27,64.16,67.07,2713928,5242880,8079,597,0,0,0,0
1386,1733492586039,9,READ,97,80.0,25.55,36.98,35.1,46.24,62.46,80.0,2704856,5242880,8059,595,0,0,0,0
1387,1733492586039,10,READ,97,63.33,28.32,40.32,38.78,51.58,56.93,63.33,2686520,5242880,8001,591,0,0,0,0
1388,1733492586039,11,READ,97,73.86,25.52,40.21,39.33,50.17,63.36,73.86,2695624,5242880,8051,592,0,0,0,0
1389,1733492586039,12,READ,193,308.74,27.38,54.77,40.0,57.82,275.71,308.74,5057424,5242880,15283,1842,0,0,0,0
1390,1733492586039,13,READ,194,296.19,27.44,46.71,38.21,51.49,232.06,296.19,5222176,5242880,15764,1527,0,0,0,0
1391,1733492586039,14,READ,4280,72.45,0.02,14.31,13.08,27.74,40.29,55.71,5227400,5242880,16918,374334,0,0,0,0
1392,1733492586039,15,READ,4288,67.9,0.0,14.21,12.95,27.61,40.77,49.89,5227320,5242880,16707,374316,0,0,0,0
1393,1733492586147,0,READ,97,113.92,27.79,43.23,39.94,56.61,113.34,113.92,2732440,5242880,8212,600,0,0,0,0
1394,1733492586147,1,READ,97,116.73,28.21,44.32,39.58,59.55,98.5,116.73,2686360,5242880,8105,590,0,0,0,0
1395,1733492586147,2,READ,97,83.07,24.7,39.52,37.44,50.27,69.82,83.07,2658984,5242880,8019,585,0,0,0,0
1396,1733492586147,3,READ,96,82.24,27.57,39.05,37.28,51.04,63.81,82.24,2695624,5242880,8174,593,0,0,0,0
1397,1733492586147,4,READ,97,77.12,27.07,40.01,38.17,50.24,76.35,77.12,2723112,5242880,8246,599,0,0,0,0
1398,1733492586147,5,READ,97,81.28,25.87,39.96,37.95,49.89,73.92,81.28,2668200,5242880,8050,587,0,0,0,0
1399,1733492586147,6,READ,97,79.74,27.94,40.49,38.24,52.26,58.49,79.74,2704840,5242880,8166,595,0,0,0,0
1400,1733492586147,7,READ,96,76.54,26.91,40.1,38.17,51.45,62.14,76.54,2723112,5242880,8190,599,0,0,0,0
1401,1733492586147,8,READ,97,78.91,28.59,41.75,40.41,52.32,72.38,78.91,2713928,5242880,8178,597,0,0,0,0
1402,1733492586147,9,READ,97,58.17,25.18,35.89,33.66,44.13,56.7,58.17,2704856,5242880,8158,595,0,0,0,0
1403,1733492586147,10,READ,97,67.45,28.78,40.49,39.52,51.39,66.11,67.45,2686520,5242880,8102,591,0,0,0,0
1404,1733492586147,11,READ,97,67.33,26.86,39.76,39.26,49.25,63.68,67.33,2695624,5242880,8152,592,0,0,0,0
1405,1733492586147,12,READ,194,277.5,26.34,46.95,37.92,52.29,259.58,277.5,5057424,5242880,15475,1850,0,0,0,0
1406,1733492586147,13,READ,194,292.1,27.63,43.08,39.2,51.04,202.24,292.1,5222176,5242880,15961,1530,0,0,0,0
1407,1733492586147,14,READ,4273,63.13,0.02,14.64,13.21,28.37,41.92,53.92,5227240,5242880,17110,378628,0,0,0,0
1408,1733492586147,15,READ,4283,56.19,0.0,13.92,12.89,26.93,39.77,50.66,5227496,5242880,16908,378635,0,0,0,0
1409,1733492586255,0,READ,97,121.92,27.36,44.02,39.42,61.92,96.83,121.92,2732440,5242880,8315,600,0,0,0,0
1410,1733492586255,1,READ,97,126.33,29.01,46.11,41.31,59.52,122.5,126.33,2686360,5242880,8202,590,0,0,0,0
1411,1733492586255,2,READ,97,75.52,27.01,39.71,38.81,51.49,62.91,75.52,2658984,5242880,8116,585,0,0,0,0
1412,1733492586255,3,READ,97,77.89,27.33,40.01,39.42,50.72,64.96,77.89,2695624,5242880,8273,593,0,0,0,0
1413,1733492586255,4,READ,97,68.16,26.98,38.9,38.27,46.59,61.41,68.16,2723112,5242880,8345,599,0,0,0,0
1414,1733492586255,5,READ,97,78.08,27.63,39.13,37.6,51.55,70.02,78.08,2668200,5242880,8149,587,0,0,0,0
1415,1733492586255,6,READ,97,80.0,27.89,38.6,37.92,47.58,58.27,80.0,2704840,5242880,8263,595,0,0,0,0
1416,1733492586255,7,READ,97,119.49,27.89,40.13,37.66,52.8,70.02,119.49,2723112,5242880,8293,599,0,0,0,0
1417,1733492586255,8,READ,97,70.27,28.99,41.34,39.81,53.6,65.31,70.27,2713928,5242880,8279,597,0,0,0,0
1418,1733492586255,9,READ,97,66.37,24.27,36.25,34.94,45.18,55.39,66.37,2704856,5242880,8259,595,0,0,0,0
1419,1733492586255,10,READ,97,75.58,28.18,38.63,37.63,47.94,69.12,75.58,2686520,5242880,8200,591,0,0,0,0
1420,1733492586255,11,READ,97,69.12,26.29,39.0,37.28,50.05,62.75,69.12,2695624,5242880,8249,592,0,0,0,0
1421,1733492586255,12,READ,194,325.12,25.78,47.15,38.62,53.15,262.91,325.12,5057424,5242880,15672,1858,0,0,0,0
1422,1733492586255,13,READ,194,307.97,24.94,43.52,38.43,52.96,235.01,307.97,5222176,5242880,16163,1535,0,0,0,0
1423,1733492586255,14,READ,4287,56.48,0.0,14.29,13.13,27.81,40.58,52.99,5227352,5242880,17302,382928,0,0,0,0
1424,1733492586255,15,READ,4297,52.03,0.0,13.79,12.73,26.54,38.98,48.0,5227240,5242880,17108,382933,0,0,0,0
1425,1733492586364,0,READ,97,105.15,27.49,40.26,37.82,48.83,104.45,105.15,2732440,5242880,8417,600,0,0,0,0
1426,1733492586364,1,READ,97,101.69,28.48,41.29,39.04,52.8,81.73,101.69,2686360,5242880,8301,590,0,0,0,0
1427,1733492586364,2,READ,98,61.47,25.65,39.37,37.63,50.4,60.77,61.47,2658984,5242880,8216,585,0,0,0,0
1428,1733492586364,3,READ,97,100.22,28.72,39.74,37.7,50.98,68.22,100.22,2695624,5242880,8374,593,0,0,0,0
1429,1733492586364,4,READ,98,71.1,28.14,39.9,38.72,51.65,65.22,71.1,2723112,5242880,8447,599,0,0,0,0
1430,1733492586364,5,READ,98,60.06,27.89,40.62,39.94,50.88,58.78,60.06,2668200,5242880,8247,587,0,0,0,0
1431,1733492586364,6,READ,98,78.78,28.19,39.2,37.5,46.94,66.88,78.78,2704840,5242880,8363,595,0,0,0,0
1432,1733492586364,7,READ,97,73.6,26.96,39.76,38.46,50.85,65.6,73.6,2723112,5242880,8394,599,0,0,0,0
1433,1733492586364,8,READ,97,69.57,27.98,40.13,39.33,52.16,58.62,69.57,2713928,5242880,8381,597,0,0,0,0
1434,1733492586364,9,READ,98,64.0,26.42,38.47,38.17,47.87,62.17,64.0,2704856,5242880,8359,595,0,0,0,0
1435,1733492586364,10,READ,97,59.39,26.61,39.03,37.57,48.93,57.79,59.39,2686520,5242880,8299,591,0,0,0,0
1436,1733492586364,11,READ,98,75.97,25.73,38.63,35.87,53.31,62.27,75.97,2695624,5242880,8354,592,0,0,0,0
1437,1733492586364,12,READ,194,308.48,25.7,49.84,39.45,55.04,275.97,308.48,5057424,5242880,15865,1867,0,0,0,0
1438,1733492586364,13,READ,194,273.15,26.03,46.47,39.07,56.9,253.82,273.15,5222176,5242880,16362,1541,0,0,0,0
1439,1733492586364,14,READ,4269,58.91,0.01,14.19,12.73,27.73,41.05,52.32,5227288,5242880,17479,387227,0,0,0,0
1440,1733492586364,15,READ,4271,55.04,0.01,14.02,12.57,27.41,39.58,48.0,5227304,5242880,17279,387220,0,0,0,0
1441,1733492586472,0,READ,96,90.62,28.4,41.68,39.55,52.41,89.98,90.62,2732440,5242880,8517,600,0,0,0,0
1442,1733492586472,1,READ,97,84.09,28.67,41.13,39.74,51.62,78.14,84.09,2686360,5242880,8401,590,0,0,0,0
1443,1733492586472,2,READ,97,74.05,26.66,38.24,36.06,49.38,65.25,74.05,2658984,5242880,8315,585,0,0,0,0
1444,1733492586472,3,READ,97,62.78,27.58,39.86,38.98,50.81,61.18,62.78,2695624,5242880,8474,593,0,0,0,0
1445,1733492586472,4,READ,97,68.09,27.15,41.75,39.94,54.56,66.62,68.09,2723112,5242880,8551,599,0,0,0,0
1446,1733492586472,5,READ,97,62.49,25.47,39.27,37.05,51.2,61.89,62.49,2668200,5242880,8348,587,0,0,0,0
1447,1733492586472,6,READ,97,76.42,27.98,39.63,37.41,51.39,65.73,76.42,2704840,5242880,8462,595,0,0,0,0
1448,1733492586472,7,READ,97,71.68,29.52,40.39,38.75,51.13,65.15,71.68,2723112,5242880,8495,599,0,0,0,0
1449,1733492586472,8,READ,96,69.63,28.4,39.53,39.26,50.11,61.09,69.63,2713928,5242880,8482,597,0,0,0,0
1450,1733492586472,9,READ,97,72.89,26.5,38.78,36.83,50.27,62.78,72.89,2704856,5242880,8462,595,0,0,0,0
1451,1733492586472,10,READ,97,64.99,26.67,39.64,38.69,52.77,62.72,64.99,2686520,5242880,8400,591,0,0,0,0
1452,1733492586472,11,READ,97,60.51,25.63,38.34,35.9,50.34,60.51,60.51,2695624,5242880,8453,592,0,0,0,0
1453,1733492586472,12,READ,194,289.79,24.94,45.37,37.09,50.21,243.2,289.79,5057424,5242880,16052,1874,0,0,0,0
1454,1733492586472,13,READ,193,325.63,26.48,41.31,36.35,49.18,262.65,325.63,5222176,5242880,16555,1544,0,0,0,0
1455,1733492586472,14,READ,4279,66.17,0.0,14.09,12.78,27.9,41.89,54.24,5227272,5242880,17670,391570,0,0,0,0
1456,1733492586472,15,READ,4296,62.08,0.03,13.94,12.85,26.53,39.04,46.88,5227416,5242880,17469,391563,0,0,0,0
1457,1733492586581,0,READ,98,129.22,24.74,41.43,36.8,50.56,104.96,129.22,2732440,5242880,8620,600,0,0,0,0
1458,1733492586581,1,READ,98,92.42,28.11,40.03,37.53,49.95,90.11,92.42,2686360,5242880,8501,590,0,0,0,0
1459,1733492586581,2,READ,98,110.78,26.96,40.89,39.33,54.24,102.46,110.78,2658984,5242880,8417,585,0,0,0,0
1460,1733492586581,3,READ,98,72.7,29.04,41.66,40.26,51.39,68.03,72.7,2695624,5242880,8576,593,0,0,0,0
1461,1733492586581,4,READ,97,72.7,25.38,40.67,38.88,53.79,59.58,72.7,2723112,5242880,8653,599,0,0,0,0
1462,1733492586581,5,READ,97,71.49,27.2,40.64,39.49,55.1,68.09,71.49,2668200,5242880,8450,587,0,0,0,0
1463,1733492586581,6,READ,98,70.08,28.74,40.48,39.52,48.29,68.86,70.08,2704840,5242880,8564,595,0,0,0,0
1464,1733492586581,7,READ,98,76.8,28.8,40.27,39.17,50.85,64.09,76.8,2723112,5242880,8599,599,0,0,0,0
1465,1733492586581,8,READ,97,77.25,26.56,42.31,41.44,51.13,61.79,77.25,2713928,5242880,8583,597,0,0,0,0
1466,1733492586581,9,READ,97,62.3,27.34,39.44,37.63,50.3,60.7,62.3,2704856,5242880,8564,595,0,0,0,0
1467,1733492586581,10,READ,97,97.86,28.22,38.83,37.22,49.34,74.11,97.86,2686520,5242880,8500,591,0,0,0,0
1468,1733492586581,11,READ,97,74.75,25.33,39.03,36.96,51.04,72.58,74.75,2695624,5242880,8554,592,0,0,0,0
1469,1733492586581,12,READ,195,371.45,27.04,55.11,39.33,60.16,321.79,371.45,5057440,5242880,16234,1887,0,0,0,0
1470,1733492586581,13,READ,194,377.86,26.67,47.73,38.53,52.48,238.21,377.86,5222176,5242880,16742,1552,0,0,0,0
1471,1733492586581,14,READ,4276,63.2,0.02,14.49,13.19,27.79,42.69,54.11,5227496,5242880,17842,395926,0,0,0,0
1472,1733492586581,15,READ,4270,59.42,0.01,14.32,13.2,27.52,39.33,51.74,5227272,5242880,17671,395857,0,0,0,0
1473,1733492586689,0,READ,97,71.1,28.05,40.85,40.09,52.32,71.04,71.1,2732440,5242880,8721,600,0,0,0,0
1474,1733492586689,1,READ,97,108.99,27.46,41.88,40.09,52.67,102.33,108.99,2686360,5242880,8601,590,0,0,0,0
1475,1733492586689,2,READ,97,105.15,26.86,41.19,37.89,50.94,86.91,105.15,2658984,5242880,8514,585,0,0,0,0
1476,1733492586689,3,READ,97,64.0,29.38,40.48,39.07,50.27,61.31,64.0,2695624,5242880,8675,593,0,0,0,0
1477,1733492586689,4,READ,97,58.27,27.06,38.34,36.77,47.9,57.7,58.27,2723112,5242880,8752,599,0,0,0,0
1478,1733492586689,5,READ,97,76.99,24.94,40.91,39.77,52.19,61.89,76.99,2668200,5242880,8547,587,0,0,0,0
1479,1733492586689,6,READ,97,77.25,28.16,39.71,38.14,53.15,68.22,77.25,2704840,5242880,8663,595,0,0,0,0
1480,1733492586689,7,READ,93,60.7,26.9,40.08,39.33,52.64,59.36,60.7,2723112,5242880,8692,599,0,0,0,0
1481,1733492586689,8,READ,97,62.46,29.04,40.25,38.62,53.38,61.73,62.46,2713928,5242880,8681,597,0,0,0,0
1482,1733492586689,9,READ,97,88.58,24.51,40.13,38.08,49.73,72.0,88.58,2704856,5242880,8663,595,0,0,0,0
