,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733840009354,0,READ,1466,15.89,0.17,2.27,2.1,4.93,7.54,10.38,643775408,5368709120,178,140379,40633248,335544320,16,8902,1.478,6004736
177,1733840009354,1,READ,1483,11.94,0.17,2.29,2.08,4.86,7.73,11.83,649642272,5368709120,187,141482,40870400,335544320,11,8955,1.478,6074368
178,1733840009354,2,READ,1487,15.25,0.16,2.28,2.13,4.82,8.22,12.66,653097472,5368709120,189,142889,40856488,335544320,7,8954,1.478,6090752
179,1733840009354,3,READ,1433,12.51,0.17,2.27,2.1,4.81,7.79,12.28,656541320,5368709120,199,143569,41153328,335544320,12,9018,1.478,5869568
180,1733840009354,4,READ,1445,14.7,0.17,2.36,2.17,5.0,9.34,12.32,661426016,5368709120,202,144471,41514856,335544320,16,9110,1.478,5918720
181,1733840009354,5,READ,1439,14.94,0.16,2.3,2.13,4.85,8.3,13.31,664354392,5368709120,202,145410,41807016,335544320,12,9169,1.478,5894144
182,1733840009354,6,READ,1435,13.26,0.17,2.27,2.05,4.94,8.41,12.74,668758616,5368709120,204,146077,42159392,335544320,12,9244,1.478,5877760
183,1733840009354,7,READ,1461,29.41,0.17,3.63,2.26,8.78,22.05,25.44,671855928,5368709120,204,147020,42241296,335544320,15,9253,1.478,5984256
184,1733840009354,8,READ,1440,30.16,0.17,7.54,3.98,19.25,25.52,27.84,674436960,5368709120,204,147682,41888824,335544320,12,9181,1.478,5898240
185,1733840009354,9,READ,1420,22.57,0.16,2.63,2.02,5.15,18.4,22.03,677160304,5368709120,206,147952,42264088,335544320,12,9258,1.478,5816320
186,1733840009354,10,READ,1432,14.49,0.17,2.18,1.98,4.7,7.88,11.38,678640592,5368709120,206,148600,42084912,335544320,10,9218,1.478,5865472
187,1733840009354,11,READ,1387,13.89,0.17,2.27,2.09,4.77,8.04,12.29,680582104,5368709120,206,149014,42327720,335544320,11,9269,1.478,5681152
188,1733840009354,12,READ,1341,11.25,0.17,2.4,2.21,4.99,8.53,10.7,682409432,5368709120,206,149433,42468896,335544320,7,9304,1.478,5492736
189,1733840009354,13,READ,1281,12.97,0.18,2.37,2.2,4.81,9.1,12.87,685209760,5368709120,206,149710,42912696,335544320,10,9412,1.478,5246976
190,1733840009354,14,READ,1302,15.26,0.18,2.37,2.16,4.91,9.18,12.36,688681600,5368709120,206,150918,43402608,335544320,17,9521,1.478,5332992
191,1733840009354,15,READ,1225,18.73,0.17,2.24,1.98,4.79,8.88,12.24,689732272,5368709120,206,151157,43265200,335544320,9,9490,1.478,5017600
192,1733840009569,0,READ,1200,13.56,0.17,2.19,1.97,4.77,7.79,11.51,736943472,5368709120,217,161264,46334960,335544320,17,10150,1.693,4915200
193,1733840009569,1,READ,1148,12.21,0.17,2.18,1.94,4.74,7.77,10.29,737866640,5368709120,221,161642,46408096,335544320,14,10164,1.693,4702208
194,1733840009569,2,READ,1133,12.46,0.17,2.25,2.07,4.69,8.64,12.2,738963264,5368709120,221,161887,46252112,335544320,9,10128,1.693,4640768
195,1733840009569,3,READ,1111,7.86,0.17,2.09,1.94,4.5,6.45,7.85,740096384,5368709120,221,162147,46260640,335544320,12,10133,1.693,4550656
196,1733840009569,4,READ,1072,9.18,0.17,2.22,2.07,4.76,7.01,7.98,741389352,5368709120,221,162334,46489712,335544320,16,10182,1.693,4390912
197,1733840009569,5,READ,1025,10.2,0.18,2.24,2.07,4.88,7.5,9.68,743321696,5368709120,221,162690,46603656,335544320,12,10213,1.693,4198400
198,1733840009569,6,READ,1003,10.08,0.17,2.08,1.97,4.48,6.17,9.93,745496176,5368709120,221,163137,46805320,335544320,12,10254,1.693,4108288
199,1733840009569,7,READ,971,26.14,0.17,3.5,2.27,7.47,20.34,23.65,747003712,5368709120,221,163458,46983632,335544320,17,10294,1.693,3977216
200,1733840009569,8,READ,1003,27.38,0.16,8.19,4.94,19.76,24.45,26.56,749255832,5368709120,221,164166,46566680,335544320,12,10212,1.693,4108288
201,1733840009569,9,READ,977,24.64,0.17,2.79,1.88,5.41,19.63,23.28,749977576,5368709120,221,164354,46864400,335544320,12,10274,1.693,4001792
202,1733840009569,10,READ,982,11.36,0.18,2.1,1.94,4.68,7.42,11.03,752531200,5368709120,221,164704,47014856,335544320,14,10298,1.693,4022272
203,1733840009569,11,READ,1005,13.47,0.16,2.23,2.06,4.64,7.67,12.15,754975240,5368709120,221,165378,47083808,335544320,13,10314,1.693,4116480
204,1733840009569,12,READ,1004,8.04,0.16,2.22,2.14,4.7,6.34,7.35,757337664,5368709120,222,165623,47206184,335544320,7,10344,1.693,4112384
205,1733840009569,13,READ,954,11.62,0.16,2.24,2.02,4.89,7.64,10.07,760006000,5368709120,227,166353,47485968,335544320,12,10403,1.693,3907584
206,1733840009569,14,READ,975,8.61,0.17,2.18,2.04,4.68,6.91,8.37,763980384,5368709120,227,166818,48057768,335544320,17,10531,1.693,3993600
207,1733840009569,15,READ,994,10.44,0.17,2.24,2.02,4.75,7.21,8.38,766666512,5368709120,227,167691,48089728,335544320,10,10536,1.693,4071424
208,1733840009742,0,READ,985,15.28,0.17,2.15,2.0,4.74,7.48,12.07,812145464,5368709120,244,177914,51017752,335544320,20,11184,1.866,4034560
209,1733840009742,1,READ,991,10.2,0.16,2.03,1.99,4.39,6.34,8.39,814125808,5368709120,249,178180,50994704,335544320,16,11182,1.866,4059136
210,1733840009742,2,READ,992,8.68,0.18,2.14,2.02,4.59,7.11,8.68,816311104,5368709120,254,178666,51035416,335544320,11,11180,1.866,4063232
211,1733840009742,3,READ,1005,8.13,0.17,2.1,2.06,4.5,7.01,8.41,818495360,5368709120,256,179309,51011984,335544320,14,11180,1.866,4116480
212,1733840009742,4,READ,1001,12.04,0.17,2.22,2.08,4.67,7.51,10.47,818847224,5368709120,257,179446,51213648,335544320,17,11218,1.866,4100096
213,1733840009742,5,READ,978,12.0,0.15,2.16,2.02,4.57,7.32,10.89,819080240,5368709120,257,179497,51195104,335544320,14,11223,1.866,4005888
214,1733840009742,6,READ,963,8.35,0.17,2.07,1.99,4.4,6.86,8.13,819719888,5368709120,258,179647,51213568,335544320,12,11225,1.866,3944448
215,1733840009742,7,READ,909,27.89,0.15,5.51,2.84,16.53,23.14,26.62,820181464,5368709120,258,179699,51452144,335544320,21,11276,1.866,3723264
216,1733840009742,8,READ,911,30.16,0.17,8.08,5.09,19.01,24.09,26.98,821067800,5368709120,258,179942,51003184,335544320,16,11192,1.866,3731456
217,1733840009742,9,READ,897,25.42,0.17,2.28,1.77,4.64,20.77,25.39,821282512,5368709120,258,179990,51218824,335544320,15,11238,1.866,3674112
218,1733840009742,10,READ,864,12.02,0.17,2.04,1.98,4.42,7.56,9.98,821931184,5368709120,258,180100,51112912,335544320,16,11207,1.866,3538944
219,1733840009742,11,READ,859,14.89,0.17,2.27,2.17,4.69,8.25,12.13,822200696,5368709120,258,180200,51260016,335544320,16,11228,1.866,3518464
220,1733840009742,12,READ,833,15.18,0.17,2.26,2.13,4.8,8.01,10.85,822429096,5368709120,258,180251,51130608,335544320,9,11200,1.866,3411968
221,1733840009742,13,READ,808,17.39,0.17,2.21,2.22,4.54,7.44,14.83,822748856,5368709120,258,180298,51323632,335544320,14,11244,1.866,3309568
222,1733840009742,14,READ,769,14.48,0.17,2.26,2.05,4.75,9.55,13.46,823351880,5368709120,258,180445,51969448,335544320,20,11388,1.866,3149824
223,1733840009742,15,READ,736,13.53,0.18,2.13,1.98,4.56,7.65,13.53,823607848,5368709120,260,180495,51575576,335544320,12,11296,1.866,3014656
224,1733840009870,0,READ,725,11.93,0.18,2.32,2.23,4.75,8.92,11.86,867786728,5368709120,280,190130,54631888,335544320,22,11970,1.994,2969600
225,1733840009870,1,READ,728,15.52,0.17,2.26,2.11,4.89,9.96,12.7,869179984,5368709120,280,190427,54563160,335544320,18,11954,1.994,2981888
226,1733840009870,2,READ,698,10.79,0.17,2.33,2.15,4.96,8.17,9.98,869709872,5368709120,280,190558,54498952,335544320,13,11940,1.994,2859008
227,1733840009870,3,READ,689,15.54,0.17,2.26,2.15,4.61,8.24,13.22,869933720,5368709120,280,190601,54292320,335544320,16,11901,1.994,2822144
228,1733840009870,4,READ,684,11.84,0.17,2.23,2.12,4.66,7.33,10.84,870189528,5368709120,280,190651,54484832,335544320,19,11939,1.994,2801664
229,1733840009870,5,READ,694,10.88,0.17,2.21,2.07,4.88,8.2,10.59,871052880,5368709120,280,190780,54571336,335544320,15,11960,1.994,2842624
230,1733840009870,6,READ,704,11.78,0.17,2.24,2.07,4.71,7.9,10.25,872418728,5368709120,280,191050,54672040,335544320,15,11981,1.994,2883584
231,1733840009870,7,READ,709,28.46,0.17,5.29,2.47,16.64,23.81,26.99,873706920,5368709120,281,191421,54718312,335544320,21,11991,1.994,2904064
232,1733840009870,8,READ,685,27.7,0.17,8.04,4.92,19.23,23.12,26.93,874086304,5368709120,283,191495,54150616,335544320,16,11873,1.994,2805760
233,1733840009870,9,READ,706,12.61,0.18,1.97,1.75,4.54,8.49,10.79,874826464,5368709120,286,191678,54714368,335544320,18,11979,1.994,2891776
234,1733840009870,10,READ,703,12.79,0.16,2.13,2.07,4.72,7.76,11.86,875233192,5368709120,288,191735,54480008,335544320,18,11929,1.994,2879488
235,1733840009870,11,READ,704,7.54,0.18,2.18,2.14,4.52,6.43,7.16,875612496,5368709120,288,191841,54480504,335544320,16,11938,1.994,2883584
236,1733840009870,12,READ,704,7.7,0.18,2.15,2.08,4.68,7.1,7.57,875877680,5368709120,288,191902,54351096,335544320,9,11904,1.994,2883584
237,1733840009870,13,READ,701,7.86,0.16,2.22,2.15,4.7,5.82,7.16,876092584,5368709120,290,191958,54539584,335544320,14,11947,1.994,2871296
238,1733840009870,14,READ,703,11.89,0.15,2.18,2.11,4.65,7.37,10.06,876668360,5368709120,291,192064,55313672,335544320,23,12121,1.994,2879488
239,1733840009870,15,READ,696,12.06,0.17,2.15,2.06,4.44,7.21,11.52,876919776,5368709120,291,192125,54883256,335544320,14,12028,1.994,2850816
240,1733840009992,0,READ,680,12.89,0.18,2.24,2.0,5.02,7.93,12.49,921752856,5368709120,315,201942,58017640,335544320,26,12714,2.116,2785280
241,1733840009992,1,READ,686,11.97,0.17,2.2,2.07,4.82,7.35,11.58,922662000,5368709120,315,202157,57829776,335544320,20,12675,2.116,2809856
242,1733840009992,2,READ,684,7.89,0.18,2.14,2.03,4.63,7.0,7.54,922926976,5368709120,315,202207,57650936,335544320,13,12629,2.116,2801664
243,1733840009992,3,READ,698,14.82,0.17,2.26,2.08,4.93,8.2,12.57,923566528,5368709120,315,202355,57627424,335544320,18,12624,2.116,2859008
244,1733840009992,4,READ,694,11.46,0.17,2.3,2.07,4.99,9.52,11.19,923877296,5368709120,316,202426,58044600,335544320,24,12718,2.116,2842624
245,1733840009992,5,READ,678,8.24,0.17,2.13,2.07,4.66,6.97,8.21,924197104,5368709120,317,202484,57691296,335544320,15,12642,2.116,2777088
246,1733840009992,6,READ,663,9.54,0.17,2.2,2.13,4.69,7.28,8.73,924777336,5368709120,318,202622,57828960,335544320,16,12674,2.116,2715648
247,1733840009992,7,READ,657,29.21,0.17,6.15,3.54,17.14,23.66,25.26,925083408,5368709120,318,202684,58109112,335544320,26,12735,2.116,2691072
248,1733840009992,8,READ,683,31.05,0.18,6.84,3.58,18.91,24.78,30.22,925672872,5368709120,318,202805,57270560,335544320,16,12549,2.116,2797568
249,1733840009992,9,READ,663,19.87,0.17,2.11,1.8,4.58,10.05,18.86,925901352,5368709120,318,202852,57963016,335544320,21,12701,2.116,2715648
250,1733840009992,10,READ,657,14.25,0.18,2.33,2.06,4.94,9.43,12.17,926202968,5368709120,318,202909,57737856,335544320,21,12647,2.116,2691072
251,1733840009992,11,READ,665,8.1,0.17,2.19,2.02,4.77,6.91,7.65,926774096,5368709120,318,203026,57531960,335544320,16,12602,2.116,2723840
252,1733840009992,12,READ,665,10.41,0.16,2.33,2.17,4.96,7.47,10.26,927039072,5368709120,318,203074,57535456,335544320,11,12604,2.116,2723840
253,1733840009992,13,READ,656,14.73,0.17,2.25,2.14,4.9,8.33,13.38,927518744,5368709120,318,203171,57829424,335544320,17,12673,2.116,2686976
254,1733840009992,14,READ,657,14.48,0.17,2.46,2.17,4.88,8.94,14.42,927747160,5368709120,318,203236,58686168,335544320,27,12859,2.116,2691072
255,1733840009992,15,READ,662,8.61,0.18,2.18,1.97,4.84,7.24,8.27,928016688,5368709120,318,203293,58049360,335544320,16,12717,2.116,2711552
256,1733840010108,0,READ,668,15.44,0.16,2.27,2.16,4.82,7.89,12.41,973042304,5368709120,329,213192,61224856,335544320,27,13412,2.232,2736128
257,1733840010108,1,READ,670,7.8,0.17,2.06,1.91,4.58,5.64,7.66,973321080,5368709120,329,213241,60894920,335544320,20,13340,2.232,2744320
258,1733840010108,2,READ,668,7.6,0.18,2.06,2.05,4.59,7.05,7.55,973554144,5368709120,329,213302,60711560,335544320,13,13299,2.232,2736128
259,1733840010108,3,READ,669,9.26,0.16,2.14,2.09,4.58,7.13,8.43,974134424,5368709120,329,213417,60692552,335544320,18,13293,2.232,2740224
260,1733840010108,4,READ,674,7.72,0.17,2.13,2.08,4.61,7.07,7.6,974349120,5368709120,329,213461,61128000,335544320,24,13386,2.232,2760704
261,1733840010108,5,READ,674,7.82,0.18,2.05,2.02,4.66,5.58,7.54,974591240,5368709120,329,213506,60783832,335544320,15,13314,2.232,2760704
262,1733840010108,6,READ,678,7.82,0.17,2.08,2.01,4.61,7.1,7.78,975221720,5368709120,329,213643,60935216,335544320,16,13347,2.232,2777088
263,1733840010108,7,READ,666,29.36,0.18,6.62,3.52,17.92,24.22,27.73,975472960,5368709120,329,213699,61165152,335544320,26,13398,2.232,2727936
264,1733840010108,8,READ,668,27.6,0.18,5.96,2.69,17.38,22.46,25.36,975861256,5368709120,329,213758,60468624,335544320,17,13253,2.232,2736128
265,1733840010108,9,READ,681,24.72,0.18,2.65,1.98,5.32,17.05,21.49,976281528,5368709120,329,213887,61261704,335544320,23,13421,2.232,2789376
266,1733840010108,10,READ,683,12.09,0.16,2.05,1.96,4.56,7.81,11.97,976637832,5368709120,329,213966,60995288,335544320,22,13362,2.232,2797568
267,1733840010108,11,READ,684,13.46,0.18,2.24,2.13,4.74,7.79,12.53,977254528,5368709120,329,214100,60798576,335544320,17,13316,2.232,2801664
268,1733840010108,12,READ,682,12.54,0.17,2.3,2.14,4.88,7.67,12.47,977487528,5368709120,329,214151,60783752,335544320,13,13318,2.232,2793472
269,1733840010108,13,READ,678,14.9,0.18,2.25,2.15,4.74,7.5,13.89,977679384,5368709120,329,214200,61064080,335544320,18,13384,2.232,2777088
270,1733840010108,14,READ,687,11.94,0.17,2.21,2.08,4.74,7.72,11.5,978337176,5368709120,329,214340,61961904,335544320,29,13578,2.232,2813952
271,1733840010108,15,READ,683,7.18,0.18,2.06,2.08,4.46,5.7,7.18,978574712,5368709120,329,214381,61192160,335544320,16,13405,2.232,2797568
272,1733840010223,0,READ,670,7.77,0.18,2.17,1.98,4.97,7.23,7.74,1022670952,5368709120,348,224048,64285416,335544320,27,14079,2.347,2744320
273,1733840010223,1,READ,673,14.25,0.17,2.23,2.02,4.84,8.13,11.87,1022931328,5368709120,348,224101,64088368,335544320,22,14036,2.347,2756608
274,1733840010223,2,READ,670,10.57,0.17,2.07,1.9,4.62,6.63,8.08,1023538888,5368709120,348,224183,63790424,335544320,13,13974,2.347,2744320
275,1733840010223,3,READ,668,8.09,0.18,2.09,1.99,4.54,5.86,7.97,1023886056,5368709120,348,224311,63762264,335544320,18,13967,2.347,2736128
276,1733840010223,4,READ,657,15.49,0.18,2.17,1.98,4.65,8.34,13.8,1024489032,5368709120,348,224450,64280352,335544320,26,14088,2.347,2691072
277,1733840010223,5,READ,659,12.39,0.18,2.35,2.02,4.99,9.64,12.38,1024831632,5368709120,348,224515,64064584,335544320,17,14038,2.347,2699264
278,1733840010223,6,READ,650,8.51,0.17,2.24,2.13,5.0,7.32,8.44,1025082888,5368709120,348,224567,63918152,335544320,16,14007,2.347,2662400
279,1733840010223,7,READ,652,29.18,0.17,7.0,3.84,19.09,26.21,28.83,1025484872,5368709120,348,224618,64184616,335544320,26,14074,2.347,2670592
280,1733840010223,8,READ,662,29.18,0.17,5.95,2.54,17.82,23.36,26.27,1025964512,5368709120,348,224763,63616392,335544320,19,13937,2.347,2711552
281,1733840010223,9,READ,649,29.93,0.17,2.47,1.84,4.94,23.15,28.16,1026476128,5368709120,348,224873,64515032,335544320,25,14129,2.347,2658304
282,1733840010223,10,READ,659,15.49,0.18,2.2,1.97,4.79,8.05,13.11,1026727368,5368709120,348,224936,64133952,335544320,24,14045,2.347,2699264
283,1733840010223,11,READ,651,7.97,0.17,2.18,2.09,4.74,7.16,7.8,1026960336,5368709120,348,224987,63776928,335544320,17,13970,2.347,2666496
284,1733840010223,12,READ,648,14.97,0.17,2.31,2.12,5.01,8.71,12.73,1027330344,5368709120,348,225046,64023392,335544320,16,14025,2.347,2654208
285,1733840010223,13,READ,660,8.38,0.17,2.02,1.93,4.43,6.91,7.99,1027878504,5368709120,348,225183,64083576,335544320,18,14038,2.347,2703360
286,1733840010223,14,READ,652,11.71,0.17,2.23,2.0,4.84,7.74,11.64,1028093200,5368709120,348,225225,65059440,335544320,31,14254,2.347,2670592
287,1733840010223,15,READ,648,12.81,0.16,2.29,2.04,4.79,7.62,8.31,1028623088,5368709120,348,225348,64427200,335544320,18,14115,2.347,2654208
288,1733840010337,0,READ,641,7.42,0.18,2.05,1.93,4.43,6.91,7.39,1072212552,5368709120,372,234869,67231792,335544320,27,14723,2.461,2625536
289,1733840010337,1,READ,644,7.37,0.18,1.98,1.95,4.3,5.67,7.1,1072541480,5368709120,372,234960,67048448,335544320,22,14682,2.461,2637824
290,1733840010337,2,READ,647,6.99,0.16,1.96,1.9,4.62,5.5,6.63,1073085168,5368709120,372,235033,66764208,335544320,13,14619,2.461,2650112
291,1733840010337,3,READ,644,14.13,0.17,2.26,2.07,4.87,9.29,11.7,1073537464,5368709120,372,235173,66951608,335544320,22,14666,2.461,2637824
292,1733840010337,4,READ,647,11.6,0.17,2.16,2.08,4.58,7.21,10.52,1074040024,5368709120,372,235250,67382440,335544320,28,14762,2.461,2650112
293,1733840010337,5,READ,651,10.75,0.17,2.14,2.01,4.56,7.95,9.49,1074510544,5368709120,372,235389,67198760,335544320,18,14719,2.461,2666496
294,1733840010337,6,READ,656,11.69,0.18,2.16,2.1,4.54,7.58,10.09,1074839440,5368709120,372,235448,67056800,335544320,18,14687,2.461,2686976
295,1733840010337,7,READ,687,25.84,0.18,4.54,2.44,13.89,23.2,24.78,1075533824,5368709120,372,235612,67455800,335544320,27,14780,2.461,2813952
296,1733840010337,8,READ,655,27.95,0.18,9.4,8.73,20.98,24.75,27.09,1076155072,5368709120,372,235684,66759624,335544320,21,14629,2.461,2682880
297,1733840010337,9,READ,663,23.39,0.18,3.23,1.83,11.26,19.68,22.34,1076506824,5368709120,372,235823,67575640,335544320,25,14802,2.461,2715648
298,1733840010337,10,READ,658,11.65,0.17,1.99,1.74,4.39,8.93,10.13,1077155480,5368709120,372,235883,67428360,335544320,28,14768,2.461,2695168
299,1733840010337,11,READ,667,7.91,0.17,2.0,2.0,4.34,6.86,7.68,1077584872,5368709120,372,236058,66837536,335544320,17,14642,2.461,2732032
300,1733840010337,12,READ,665,9.67,0.17,2.13,1.97,4.51,7.05,8.34,1078274640,5368709120,372,236158,67203168,335544320,18,14727,2.461,2723840
301,1733840010337,13,READ,672,10.38,0.18,2.14,2.0,4.59,7.46,8.72,1078544280,5368709120,374,236265,67281624,335544320,19,14735,2.461,2752512
302,1733840010337,14,READ,677,8.59,0.16,2.22,2.08,4.83,6.88,7.69,1079152096,5368709120,376,236333,68174880,335544320,31,14932,2.461,2772992
303,1733840010337,15,READ,679,12.62,0.17,2.3,2.17,4.86,8.54,11.83,1079645824,5368709120,381,236501,67918480,335544320,23,14873,2.461,2781184
304,1733840010456,0,READ,671,15.67,0.17,2.37,2.25,4.78,8.74,13.14,1123262232,5368709120,394,246062,70553640,335544320,31,15453,2.58,2748416
305,1733840010456,1,READ,667,16.12,0.17,2.25,2.13,4.76,7.6,12.25,1123892632,5368709120,394,246140,70269352,335544320,24,15392,2.58,2732032
306,1733840010456,2,READ,675,9.76,0.16,2.13,2.09,4.7,7.38,8.59,1124623512,5368709120,394,246356,69989744,335544320,14,15324,2.58,2764800
307,1733840010456,3,READ,677,12.31,0.18,2.22,2.02,4.86,7.84,12.22,1125148848,5368709120,394,246424,70204488,335544320,24,15371,2.58,2772992
308,1733840010456,4,READ,678,12.97,0.15,2.2,2.02,4.72,8.46,12.57,1126555808,5368709120,394,246570,70786480,335544320,32,15503,2.58,2777088
309,1733840010456,5,READ,689,15.7,0.17,2.23,2.1,4.82,7.7,12.7,1127446568,5368709120,394,246930,70529392,335544320,19,15446,2.58,2822144
310,1733840010456,6,READ,695,13.2,0.16,2.26,2.07,4.9,9.54,11.83,1128698264,5368709120,394,247040,70579608,335544320,21,15459,2.58,2846720
311,1733840010456,7,READ,708,23.84,0.17,3.52,2.21,8.06,21.34,22.66,1129826608,5368709120,396,247473,70703712,335544320,27,15488,2.58,2899968
312,1733840010456,8,READ,705,33.41,0.18,9.8,9.73,19.77,25.34,31.12,1130575872,5368709120,396,247654,70012104,335544320,21,15343,2.58,2887680
313,1733840010456,9,READ,707,24.83,0.18,2.96,1.92,5.65,20.83,24.5,1130900248,5368709120,396,247725,70805264,335544320,25,15508,2.58,2895872
314,1733840010456,10,READ,706,8.34,0.18,1.98,1.98,4.4,6.31,7.81,1132371320,5368709120,396,247832,70717400,335544320,28,15494,2.58,2891776
315,1733840010456,11,READ,721,7.73,0.17,2.21,2.12,4.84,7.15,7.58,1133211928,5368709120,396,248211,70167688,335544320,17,15376,2.58,2953216
316,1733840010456,12,READ,729,12.02,0.16,2.25,2.13,4.78,8.11,11.65,1135226448,5368709120,396,248489,70766784,335544320,19,15520,2.58,2985984
317,1733840010456,13,READ,742,8.43,0.16,2.13,2.08,4.63,7.14,7.89,1140164792,5368709120,396,248981,71150816,335544320,19,15585,2.58,3039232
318,1733840010456,14,READ,840,12.1,0.17,2.14,2.06,4.63,7.87,11.29,1142965632,5368709120,401,250327,72149536,335544320,33,15802,2.58,3440640
319,1733840010456,15,READ,841,12.36,0.16,2.17,2.06,4.82,7.34,10.53,1144477880,5368709120,402,250421,71961624,335544320,25,15760,2.58,3444736
320,1733840010608,0,READ,850,11.73,0.18,2.12,2.05,4.64,7.54,9.67,1188913192,5368709120,416,260067,74825344,335544320,32,16384,2.732,3481600
321,1733840010608,1,READ,902,11.29,0.16,2.1,2.04,4.57,7.3,10.51,1191860384,5368709120,421,261017,74591176,335544320,25,16333,2.732,3694592
322,1733840010608,2,READ,914,9.65,0.18,2.07,1.98,4.47,7.09,7.6,1193994392,5368709120,422,261422,74206088,335544320,14,16250,2.732,3743744
323,1733840010608,3,READ,921,11.94,0.18,2.29,2.02,4.97,8.94,11.24,1194857952,5368709120,423,261652,74727864,335544320,27,16365,2.732,3772416
324,1733840010608,4,READ,924,13.18,0.16,2.31,2.1,4.64,9.56,11.41,1196626024,5368709120,423,262050,75319008,335544320,35,16492,2.732,3784704
325,1733840010608,5,READ,932,12.49,0.17,2.07,1.98,4.45,7.22,10.62,1198133528,5368709120,423,262343,74915168,335544320,21,16404,2.732,3817472
326,1733840010608,6,READ,920,12.15,0.17,2.27,2.09,4.85,7.82,11.73,1198768512,5368709120,423,262493,74979200,335544320,24,16425,2.732,3768320
