,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733843048321,2,READ,1424,17.12,0.16,2.54,2.3,5.28,8.65,12.65,699633256,5368709120,210,152892,43689128,24058,9,9578,1.565,5832704
179,1733843048321,3,READ,1348,13.19,0.17,2.5,2.3,5.05,9.46,12.65,701857984,5368709120,210,153418,43848720,24058,12,9607,1.565,5521408
180,1733843048321,4,READ,1354,11.69,0.16,2.4,2.32,5.06,7.82,10.64,704781664,5368709120,210,154086,44223936,24058,16,9693,1.565,5545984
181,1733843048321,5,READ,1355,12.9,0.17,2.43,2.27,5.21,8.57,12.7,710003176,5368709120,210,155068,44593864,24058,12,9778,1.565,5550080
182,1733843048321,6,READ,1334,12.0,0.17,2.35,2.17,5.07,7.92,11.81,712538544,5368709120,210,156175,44690400,24058,12,9797,1.565,5464064
183,1733843048321,7,READ,1278,12.37,0.17,2.32,2.21,5.17,7.81,10.29,712744136,5368709120,210,156218,44539048,24058,15,9767,1.565,5234688
184,1733843048321,8,READ,1192,11.87,0.18,2.29,2.26,4.86,7.68,11.04,715160848,5368709120,210,156287,44666312,24058,12,9792,1.565,4882432
185,1733843048321,9,READ,1215,15.17,0.15,2.43,2.22,5.19,8.21,14.23,718002304,5368709120,210,157382,44904440,24058,12,9844,1.565,4976640
186,1733843048321,10,READ,1161,13.49,0.17,2.43,2.21,5.27,8.8,13.15,718230720,5368709120,210,157430,44730232,24058,12,9808,1.565,4755456
187,1733843048321,11,READ,1161,28.27,0.17,4.85,2.63,14.82,23.82,27.63,719564608,5368709120,210,157491,44885576,24058,11,9843,1.565,4755456
188,1733843048321,12,READ,1085,33.6,0.18,4.65,2.43,14.26,25.79,32.51,721382768,5368709120,210,157998,44968232,24058,7,9869,1.565,4444160
189,1733843048321,13,READ,1083,15.31,0.17,2.43,2.31,5.14,8.86,12.45,723785648,5368709120,210,158283,45160072,24058,10,9898,1.565,4435968
190,1733843048321,14,READ,1079,13.81,0.18,2.45,2.14,5.37,10.1,13.26,725183808,5368709120,212,158776,45709864,24058,17,10020,1.565,4419584
191,1733843048321,15,READ,1093,18.11,0.17,2.45,2.16,5.32,10.46,14.42,726833288,5368709120,214,159100,45585632,24058,9,9988,1.565,4476928
192,1733843048514,0,READ,1091,13.97,0.17,2.42,2.21,5.14,8.2,13.95,775516264,5368709120,229,169693,48839120,24058,19,10703,1.758,4468736
193,1733843048514,1,READ,1071,12.18,0.17,2.37,2.21,5.14,6.65,12.1,777868928,5368709120,229,170413,48952728,24058,14,10734,1.758,4386816
194,1733843048514,2,READ,1100,8.97,0.18,2.29,2.16,5.05,7.7,8.37,780733448,5368709120,231,171112,48714136,24058,9,10678,1.758,4505600
195,1733843048514,3,READ,1052,8.52,0.17,2.38,2.33,5.14,6.24,8.4,780952824,5368709120,231,171162,48663760,24058,12,10667,1.758,4308992
196,1733843048514,4,READ,1003,9.6,0.17,2.42,2.32,5.16,7.89,8.97,781149296,5368709120,231,171211,48814984,24058,16,10699,1.758,4108288
197,1733843048514,5,READ,923,10.66,0.16,2.31,2.24,5.07,7.47,9.22,782775888,5368709120,231,171331,49025128,24058,12,10746,1.758,3780608
198,1733843048514,6,READ,966,8.88,0.16,2.36,2.29,5.17,7.39,8.65,786700120,5368709120,231,171954,49372776,24058,12,10821,1.758,3956736
199,1733843048514,7,READ,1021,14.5,0.17,2.53,2.33,5.38,8.94,14.22,788353752,5368709120,231,172782,49459888,24058,19,10847,1.758,4182016
200,1733843048514,8,READ,942,13.67,0.17,2.42,2.26,5.32,8.48,11.32,788614128,5368709120,231,172827,49125256,24058,14,10768,1.758,3858432
201,1733843048514,9,READ,947,13.34,0.17,2.42,2.27,5.2,8.21,11.1,789313048,5368709120,231,172971,49381832,24058,13,10831,1.758,3878912
202,1733843048514,10,READ,955,21.47,0.17,2.62,2.33,5.54,11.62,19.17,790194688,5368709120,231,173066,49280536,24058,14,10800,1.758,3911680
203,1733843048514,11,READ,910,29.02,0.17,5.14,2.61,16.91,25.71,27.49,790610376,5368709120,231,173274,49313056,24058,14,10809,1.758,3727360
204,1733843048514,12,READ,912,28.98,0.17,3.56,2.26,7.79,24.35,27.12,790943840,5368709120,231,173327,49193808,24058,7,10783,1.758,3735552
205,1733843048514,13,READ,892,11.64,0.18,2.34,2.16,5.16,8.31,10.21,792003664,5368709120,231,173562,49358608,24058,12,10816,1.758,3653632
206,1733843048514,14,READ,880,14.54,0.17,2.53,2.35,5.38,9.29,13.9,794557240,5368709120,231,173728,50173904,24058,19,10994,1.758,3604480
207,1733843048514,15,READ,883,11.32,0.17,2.35,2.19,5.24,7.7,8.38,797184000,5368709120,231,174286,49866408,24058,10,10929,1.758,3616768
208,1733843048666,0,READ,857,15.53,0.17,2.41,2.29,5.04,8.32,12.73,843515760,5368709120,275,184842,53019864,24058,22,11616,1.91,3510272
209,1733843048666,1,READ,817,12.21,0.17,2.43,2.3,5.1,8.38,11.34,843703064,5368709120,276,184892,52950736,24058,18,11603,1.91,3346432
210,1733843048666,2,READ,812,13.62,0.16,2.4,2.29,5.06,9.57,13.62,843931480,5368709120,276,184942,52712176,24058,13,11562,1.91,3325952
211,1733843048666,3,READ,824,17.2,0.18,2.56,2.35,5.21,8.49,12.15,844607768,5368709120,276,185094,52684592,24058,16,11536,1.91,3375104
212,1733843048666,4,READ,828,12.26,0.16,2.45,2.33,5.22,8.11,10.41,844799624,5368709120,276,185132,52854088,24058,19,11581,1.91,3391488
213,1733843048666,5,READ,782,13.72,0.17,2.32,2.25,4.97,8.94,12.94,845050864,5368709120,276,185188,52854056,24058,15,11583,1.91,3203072
214,1733843048666,6,READ,732,10.7,0.17,2.2,2.16,5.09,7.78,8.7,845868680,5368709120,276,185372,52877008,24058,14,11587,1.91,2998272
215,1733843048666,7,READ,742,12.69,0.17,2.3,2.2,4.97,8.26,10.48,846083392,5368709120,276,185419,52982392,24058,21,11613,1.91,3039232
216,1733843048666,8,READ,740,9.52,0.18,2.3,2.25,4.74,7.74,8.69,846366672,5368709120,276,185469,52638576,24058,16,11534,1.91,3031040
217,1733843048666,9,READ,744,13.61,0.17,2.57,2.29,5.34,9.73,13.5,846987936,5368709120,276,185620,53037256,24058,16,11623,1.91,3047424
218,1733843048666,10,READ,733,13.15,0.18,2.33,2.21,5.17,9.13,13.05,847193512,5368709120,276,185667,52885664,24058,18,11587,1.91,3002368
219,1733843048666,11,READ,728,29.92,0.18,6.65,2.63,19.65,26.99,27.82,847431048,5368709120,276,185707,52771528,24058,16,11574,1.91,2981888
220,1733843048666,12,READ,724,27.26,0.17,3.01,2.24,5.48,21.7,27.15,848157360,5368709120,276,185857,52647760,24058,9,11541,1.91,2965504
221,1733843048666,13,READ,724,11.42,0.17,2.31,2.25,4.88,8.04,10.1,848385760,5368709120,276,185916,52798840,24058,14,11572,1.91,2965504
222,1733843048666,14,READ,676,18.59,0.17,2.45,2.32,4.99,10.66,13.35,848710088,5368709120,276,185974,53559800,24058,22,11735,1.91,2768896
223,1733843048666,15,READ,660,15.72,0.18,2.32,2.25,5.11,7.89,11.38,849203432,5368709120,276,186104,53005088,24058,12,11618,1.91,2703360
224,1733843048779,0,READ,670,12.38,0.18,2.33,2.09,5.16,8.8,12.38,895017448,5368709120,298,196093,56213424,24058,24,12317,2.023,2744320
225,1733843048779,1,READ,681,15.81,0.18,2.35,2.19,5.04,8.52,13.42,896004136,5368709120,298,196339,56189944,24058,20,12310,2.023,2789376
226,1733843048779,2,READ,698,12.44,0.16,2.5,2.28,5.35,8.02,12.4,896433528,5368709120,298,196393,56028912,24058,13,12275,2.023,2859008
227,1733843048779,3,READ,695,11.41,0.14,2.42,2.24,5.15,8.31,11.36,896853784,5368709120,298,196523,56001424,24058,18,12265,2.023,2846720
228,1733843048779,4,READ,697,13.7,0.18,2.41,2.11,5.39,10.34,12.95,897100456,5368709120,298,196574,56294688,24058,22,12333,2.023,2854912
229,1733843048779,5,READ,698,9.77,0.17,2.26,2.03,5.25,7.9,8.39,897356264,5368709120,298,196633,56051672,24058,15,12283,2.023,2859008
230,1733843048779,6,READ,690,13.95,0.17,2.41,2.12,5.33,8.3,10.43,898502880,5368709120,298,196685,56262360,24058,16,12326,2.023,2826240
231,1733843048779,7,READ,716,14.86,0.17,2.39,2.15,5.27,8.25,13.75,899407440,5368709120,299,197086,56395136,24058,22,12358,2.023,2932736
232,1733843048779,8,READ,710,8.29,0.17,2.31,2.06,5.12,7.4,7.9,899644992,5368709120,299,197136,55881904,24058,16,12251,2.023,2908160
233,1733843048779,9,READ,708,13.89,0.17,2.51,2.23,5.36,10.38,13.71,900106456,5368709120,299,197180,56555496,24058,20,12391,2.023,2899968
234,1733843048779,10,READ,709,18.18,0.17,2.64,2.38,5.39,12.16,18.06,900636440,5368709120,302,197347,56344360,24058,21,12348,2.023,2904064
235,1733843048779,11,READ,707,34.14,0.16,6.76,3.4,20.66,28.57,32.61,900896960,5368709120,302,197395,56014856,24058,16,12271,2.023,2895872
236,1733843048779,12,READ,705,8.31,0.17,2.22,2.08,4.86,6.71,7.74,901445200,5368709120,304,197519,55877384,24058,9,12244,2.023,2887680
237,1733843048779,13,READ,710,16.25,0.17,2.33,2.1,5.13,7.89,13.55,901692032,5368709120,305,197574,56179624,24058,15,12309,2.023,2908160
238,1733843048779,14,READ,697,9.24,0.17,2.38,2.17,5.01,7.94,8.58,901897736,5368709120,305,197615,56908768,24058,25,12479,2.023,2854912
239,1733843048779,15,READ,702,13.46,0.16,2.26,1.94,5.02,7.83,13.03,902277072,5368709120,305,197665,56363000,24058,14,12352,2.023,2875392
240,1733843048897,0,READ,720,12.74,0.18,2.56,2.28,5.46,8.49,12.01,948570008,5368709120,321,207852,59763624,24058,27,13088,2.141,2949120
241,1733843048897,1,READ,715,8.89,0.17,2.38,2.32,5.3,7.5,8.69,948880632,5368709120,321,207923,59469816,24058,20,13026,2.141,2928640
242,1733843048897,2,READ,712,9.41,0.18,2.34,2.23,5.21,7.27,9.32,949611528,5368709120,321,208078,59295048,24058,13,12988,2.141,2916352
243,1733843048897,3,READ,705,9.53,0.17,2.32,2.14,5.01,7.97,8.89,949881040,5368709120,321,208138,59231000,24058,18,12981,2.141,2887680
244,1733843048897,4,READ,701,14.7,0.18,2.33,2.01,5.11,7.97,12.95,950191664,5368709120,321,208196,59625176,24058,24,13069,2.141,2871296
245,1733843048897,5,READ,700,8.54,0.17,2.21,1.9,5.33,8.04,8.52,950771800,5368709120,321,208256,59290448,24058,15,12996,2.141,2867200
246,1733843048897,6,READ,680,8.61,0.18,2.2,1.98,5.01,6.21,8.38,951045880,5368709120,321,208380,59382320,24058,16,13015,2.141,2785280
247,1733843048897,7,READ,683,14.38,0.16,2.5,2.21,5.41,9.57,12.34,951393048,5368709120,321,208446,59794624,24058,26,13097,2.141,2797568
248,1733843048897,8,READ,689,9.64,0.17,2.38,2.27,5.25,7.38,8.48,952082848,5368709120,321,208606,59056728,24058,16,12946,2.141,2822144
249,1733843048897,9,READ,678,15.2,0.18,2.52,2.17,5.23,10.03,13.84,952398056,5368709120,321,208668,59794688,24058,21,13107,2.141,2777088
250,1733843048897,10,READ,682,15.01,0.17,2.39,2.18,5.2,8.5,12.93,953042160,5368709120,322,208761,59665920,24058,22,13080,2.141,2793472
251,1733843048897,11,READ,675,30.25,0.18,6.12,2.89,18.77,23.49,28.16,953302552,5368709120,322,208871,59249480,24058,17,12983,2.141,2764800
252,1733843048897,12,READ,671,10.86,0.16,2.31,2.1,5.17,9.46,10.42,953617744,5368709120,322,208938,59075448,24058,11,12951,2.141,2748416
253,1733843048897,13,READ,674,14.32,0.16,2.48,2.21,5.54,8.45,11.34,954216248,5368709120,322,209078,59405080,24058,17,13013,2.141,2760704
254,1733843048897,14,READ,693,15.02,0.18,2.56,2.38,5.39,9.96,12.85,954494992,5368709120,322,209133,60294408,24058,27,13204,2.141,2838528
255,1733843048897,15,READ,685,13.45,0.18,2.51,2.17,5.44,8.43,13.43,954759984,5368709120,322,209191,59638704,24058,16,13069,2.141,2805760
256,1733843049012,0,READ,680,12.83,0.17,2.24,2.24,4.72,5.82,7.99,1000628512,5368709120,342,219228,62888152,24058,27,13772,2.256,2785280
257,1733843049012,1,READ,678,10.7,0.17,2.38,2.19,5.27,8.1,10.1,1000920864,5368709120,342,219297,62695272,24058,22,13733,2.256,2777088
258,1733843049012,2,READ,673,9.4,0.16,2.16,2.09,4.82,7.07,8.33,1001555816,5368709120,342,219436,62392168,24058,13,13670,2.256,2756608
259,1733843049012,3,READ,682,8.18,0.17,2.28,2.25,5.1,7.69,8.16,1001761376,5368709120,342,219489,62355544,24058,18,13658,2.256,2793472
260,1733843049012,4,READ,686,11.14,0.18,2.5,2.31,5.38,8.32,10.97,1001980640,5368709120,342,219535,62887208,24058,26,13776,2.256,2809856
261,1733843049012,5,READ,681,12.47,0.16,2.32,2.29,5.18,8.07,11.93,1002697832,5368709120,342,219672,62566168,24058,16,13707,2.256,2789376
262,1733843049012,6,READ,689,9.34,0.16,2.32,2.25,5.1,5.92,8.47,1002921680,5368709120,342,219738,62543392,24058,16,13704,2.256,2822144
263,1733843049012,7,READ,679,10.13,0.18,2.18,2.24,4.69,6.36,8.1,1003291704,5368709120,342,219814,62928288,24058,26,13792,2.256,2781184
264,1733843049012,8,READ,685,13.64,0.17,2.52,2.32,5.42,10.18,12.86,1003839912,5368709120,343,219947,62428808,24058,19,13686,2.256,2805760
265,1733843049012,9,READ,688,13.18,0.17,2.5,2.32,5.27,10.91,12.3,1004068344,5368709120,343,219992,63217112,24058,25,13850,2.256,2818048
266,1733843049012,10,READ,681,13.94,0.17,2.38,2.28,5.08,7.48,10.7,1004296792,5368709120,343,220039,62895944,24058,24,13781,2.256,2789376
267,1733843049012,11,READ,687,31.12,0.17,7.2,3.78,21.33,27.66,30.59,1004927304,5368709120,343,220124,62428824,24058,17,13690,2.256,2813952
268,1733843049012,12,READ,696,31.28,0.18,2.51,2.15,5.04,19.12,25.68,1005224288,5368709120,343,220257,62511464,24058,15,13700,2.256,2850816
269,1733843049012,13,READ,682,15.57,0.16,2.36,2.14,5.17,8.49,10.15,1005804488,5368709120,343,220317,62685368,24058,18,13745,2.256,2793472
270,1733843049012,14,READ,680,12.82,0.15,2.25,2.09,4.88,10.38,12.69,1006092320,5368709120,344,220448,63529080,24058,29,13920,2.256,2785280
271,1733843049012,15,READ,680,13.02,0.17,2.4,2.28,4.96,8.44,12.35,1006380120,5368709120,344,220499,62877912,24058,17,13775,2.256,2785280
272,1733843049127,0,READ,676,10.13,0.17,2.31,2.27,4.94,7.42,8.38,1052863760,5368709120,357,230634,65998960,24058,27,14459,2.371,2768896
273,1733843049127,1,READ,679,8.54,0.18,2.35,2.22,5.38,8.04,8.41,1053224632,5368709120,357,230762,65815232,24058,22,14419,2.371,2781184
274,1733843049127,2,READ,681,8.61,0.18,2.34,2.12,5.36,7.89,8.29,1053485008,5368709120,357,230819,65516712,24058,13,14349,2.371,2789376
275,1733843049127,3,READ,683,12.49,0.17,2.36,2.18,5.29,7.97,10.73,1054261584,5368709120,357,230952,65631232,24058,20,14373,2.371,2797568
276,1733843049127,4,READ,688,8.49,0.16,2.46,2.31,5.35,7.93,8.26,1054759512,5368709120,357,231060,66080288,24058,26,14469,2.371,2818048
277,1733843049127,5,READ,690,16.53,0.16,2.39,2.14,5.38,8.31,14.05,1056120824,5368709120,357,231278,65924112,24058,17,14444,2.371,2826240
278,1733843049127,6,READ,707,8.27,0.17,2.13,1.99,4.99,7.33,8.09,1057043800,5368709120,363,231592,65777552,24058,17,14409,2.371,2895872
279,1733843049127,7,READ,707,8.58,0.17,2.4,2.21,5.46,8.26,8.57,1057354520,5368709120,364,231663,66167032,24058,26,14491,2.371,2895872
280,1733843049127,8,READ,709,8.46,0.17,2.46,2.29,5.38,7.9,8.38,1057994360,5368709120,368,231813,65750016,24058,21,14408,2.371,2904064
281,1733843049127,9,READ,717,13.46,0.16,2.44,2.27,5.28,8.29,11.44,1058177128,5368709120,368,231847,66597816,24058,25,14585,2.371,2936832
282,1733843049127,10,READ,714,14.15,0.17,2.59,2.42,5.42,8.16,12.61,1058414792,5368709120,369,231897,66340872,24058,28,14537,2.371,2924544
283,1733843049127,11,READ,726,28.83,0.17,5.96,3.04,18.93,25.18,27.1,1058867440,5368709120,369,231954,65754328,24058,17,14403,2.371,2973696
284,1733843049127,12,READ,736,29.14,0.18,2.66,2.21,5.51,20.18,28.64,1059265144,5368709120,369,232087,66134832,24058,18,14486,2.371,3014656
285,1733843049127,13,READ,733,9.2,0.17,2.41,2.22,5.37,8.04,8.72,1059452496,5368709120,369,232136,66047448,24058,18,14472,2.371,3002368
286,1733843049127,14,READ,734,10.26,0.17,2.26,2.11,5.29,7.8,8.84,1059649032,5368709120,369,232175,67005760,24058,31,14682,2.371,3006464
287,1733843049127,15,READ,725,14.83,0.17,2.46,2.22,5.49,9.96,13.3,1062705760,5368709120,369,232312,66963448,24058,23,14670,2.371,2969600
288,1733843049253,0,READ,758,18.16,0.17,2.52,2.42,5.38,8.41,17.68,1111827760,5368709120,390,243202,69809552,24058,31,15296,2.497,3104768
289,1733843049253,1,READ,780,17.58,0.17,2.47,2.24,5.59,8.67,14.71,1113828912,5368709120,392,243733,69629976,24058,24,15255,2.497,3194880
290,1733843049253,2,READ,800,16.23,0.18,2.46,2.29,5.52,8.26,13.39,1115044144,5368709120,392,244298,69331520,24058,14,15188,2.497,3276800
291,1733843049253,3,READ,793,15.46,0.17,2.57,2.33,5.44,10.94,14.1,1115638000,5368709120,392,244374,69533280,24058,24,15236,2.497,3248128
292,1733843049253,4,READ,790,13.1,0.17,2.63,2.3,5.7,10.33,13.05,1115902944,5368709120,392,244486,70092288,24058,32,15351,2.497,3235840
293,1733843049253,5,READ,779,15.63,0.17,2.62,2.3,5.71,10.62,14.23,1116766296,5368709120,392,244564,69903816,24058,19,15311,2.497,3190784
294,1733843049253,6,READ,814,15.24,0.18,2.67,2.32,5.67,11.02,14.81,1119922944,5368709120,393,245249,69922056,24058,21,15320,2.497,3334144
295,1733843049253,7,READ,821,13.0,0.17,2.47,2.19,5.62,8.66,10.62,1121256976,5368709120,394,245515,70155392,24058,27,15370,2.497,3362816
296,1733843049253,8,READ,843,12.35,0.17,2.39,2.2,5.5,8.4,10.87,1122367176,5368709120,394,245909,69669616,24058,21,15262,2.497,3452928
297,1733843049253,9,READ,838,9.03,0.17,2.47,2.21,5.64,8.25,8.94,1123422464,5368709120,394,245975,70526360,24058,25,15447,2.497,3432448
298,1733843049253,10,READ,862,13.66,0.18,2.4,2.25,5.49,8.12,12.57,1124678728,5368709120,394,246330,70370056,24058,28,15420,2.497,3530752
299,1733843049253,11,READ,881,33.5,0.18,4.55,2.69,12.57,24.62,30.51,1125121824,5368709120,394,246517,69792504,24058,17,15290,2.497,3608576
300,1733843049253,12,READ,870,19.54,0.17,2.46,2.19,5.5,8.8,13.97,1125322816,5368709120,394,246562,70246528,24058,19,15395,2.497,3563520
301,1733843049253,13,READ,869,16.46,0.17,2.57,2.25,5.62,8.61,13.94,1126560776,5368709120,394,246609,70282480,24058,19,15401,2.497,3559424
302,1733843049253,14,READ,907,17.2,0.18,2.57,2.24,5.59,9.0,14.97,1129036712,5368709120,394,247096,71382384,24058,33,15636,2.497,3715072
303,1733843049253,15,READ,874,13.93,0.17,2.61,2.36,5.73,8.79,13.72,1130845736,5368709120,396,247674,71143696,24058,25,15583,2.497,3579904
304,1733843049400,0,READ,875,16.56,0.18,2.58,2.38,5.54,8.59,14.89,1178935832,5368709120,413,257923,74195392,24058,32,16254,2.644,3584000
305,1733843049400,1,READ,902,15.26,0.16,2.56,2.27,5.67,8.67,14.22,1183417952,5368709120,415,258904,74061464,24058,25,16221,2.644,3694592
306,1733843049400,2,READ,925,13.3,0.17,2.42,2.32,5.44,8.24,9.04,1185560680,5368709120,416,259432,73730568,24058,14,16154,2.644,3788800
307,1733843049400,3,READ,959,14.38,0.17,2.53,2.34,5.62,8.54,13.66,1188822664,5368709120,416,260085,74440336,24058,27,16308,2.644,3928064
308,1733843049400,4,READ,1011,16.2,0.18,2.53,2.29,5.58,8.98,11.46,1194186664,5368709120,423,261463,75086136,24058,35,16452,2.644,4141056
309,1733843049400,5,READ,1006,17.09,0.16,2.55,2.34,5.52,8.6,15.03,1200043416,5368709120,423,261990,75075384,24058,21,16450,2.644,4120576
310,1733843049400,6,READ,1075,13.9,0.17,2.51,2.25,5.62,8.41,13.33,1203662168,5368709120,428,263432,75203496,24058,25,16481,2.644,4403200
311,1733843049400,7,READ,1089,14.07,0.16,2.53,2.29,5.56,8.72,13.96,1207568672,5368709120,431,263984,75711104,24058,29,16586,2.644,4460544
312,1733843049400,8,READ,1151,11.57,0.17,2.48,2.3,5.54,8.5,11.04,1210643080,5368709120,431,265045,75138040,24058,23,16459,2.644,4714496
313,1733843049400,9,READ,1154,14.75,0.17,2.54,2.25,5.62,8.84,13.97,1214430048,5368709120,431,265352,76607824,24058,29,16784,2.644,4726784
314,1733843049400,10,READ,1247,11.96,0.17,2.49,2.28,5.58,8.34,9.69,1223068488,5368709120,431,267247,76377152,24058,28,16740,2.644,5107712
315,1733843049400,11,READ,1307,30.64,0.17,4.19,2.61,10.69,24.91,27.92,1227294384,5368709120,433,268383,76142568,24058,19,16685,2.644,5353472
316,1733843049400,12,READ,1366,30.88,0.16,2.67,2.32,5.71,10.57,25.68,1230176808,5368709120,433,269437,77155296,24058,25,16903,2.644,5595136
317,1733843049400,13,READ,1368,10.6,0.18,2.39,2.23,5.43,8.41,10.57,1234192512,5368709120,433,269922,76892968,24058,20,16852,2.644,5603328
318,1733843049400,14,READ,1395,15.82,0.17,2.54,2.31,5.58,8.78,13.91,1239447200,5368709120,437,270782,78354208,24058,36,17163,2.644,5713920
319,1733843049400,15,READ,1465,12.69,0.18,2.55,2.38,5.6,8.33,11.74,1244024672,5368709120,437,272309,78032848,24058,26,17097,2.644,6000640
320,1733843049652,0,READ,1441,9.32,0.17,2.41,2.31,5.34,8.23,9.16,1290660160,5368709120,450,282604,80919664,24058,32,17725,2.896,5902336
321,1733843049652,1,READ,1436,16.5,0.16,2.53,2.35,5.47,9.14,14.83,1294661888,5368709120,450,283266,80987576,24058,28,17746,2.896,5881856
322,1733843049652,2,READ,1436,11.01,0.16,2.36,2.17,5.38,8.0,9.34,1296338808,5368709120,454,283775,80445624,24058,14,17626,2.896,5881856
323,1733843049652,3,READ,1402,16.21,0.18,2.5,2.3,5.42,8.49,12.35,1301593624,5368709120,459,284563,81457904,24058,30,17839,2.896,5742592
324,1733843049652,4,READ,1442,13.65,0.17,2.56,2.34,5.63,8.89,13.09,1305252944,5368709120,459,285641,82250312,24058,38,18016,2.896,5906432
325,1733843049652,5,READ,1383,14.54,0.17,2.48,2.3,5.39,8.46,14.28,1307902848,5368709120,461,286212,81667600,24058,22,17886,2.896,5664768
326,1733843049652,6,READ,1389,16.7,0.17,2.6,2.25,5.63,10.97,15.21,1309337696,5368709120,465,286686,81997280,24058,28,17954,2.896,5689344
327,1733843049652,7,READ,1347,9.21,0.16,2.42,2.31,5.33,7.67,8.85,1312133728,5368709120,465,287114,82015072,24058,29,17962,2.896,5517312
328,1733843049652,8,READ,1366,14.63,0.17,2.58,2.32,5.51,11.36,14.34,1314061520,5368709120,465,287628,81987408,24058,30,17957,2.896,5595136
329,1733843049652,9,READ,1292,16.72,0.17,2.63,2.39,5.5,10.1,14.28,1316829936,5368709120,465,288021,82880616,24058,31,18156,2.896,5292032
330,1733843049652,10,READ,1244,14.17,0.17,2.43,2.27,5.32,8.82,13.78,1317849000,5368709120,468,288582,82265896,24058,30,18021,2.896,5095424
331,1733843049652,11,READ,1191,29.97,0.17,5.19,2.75,15.73,25.25,29.58,1321376632,5368709120,469,289007,82072872,24058,22,17989,2.896,4878336
332,1733843049652,12,READ,1201,24.09,0.17,3.0,2.34,5.78,18.4,23.9,1325835544,5368709120,469,290056,83222544,24058,29,18225,2.896,4919296
333,1733843049652,13,READ,1228,13.7,0.18,2.44,2.25,5.32,8.03,10.91,1332320160,5368709120,477,291154,82974032,24058,23,18181,2.896,5029888
334,1733843049652,14,READ,1198,8.81,0.18,2.36,2.26,5.11,7.77,8.7,1336044200,5368709120,483,292454,84073472,24058,36,18423,2.896,4907008
335,1733843049652,15,READ,1218,16.53,0.17,2.42,2.24,5.29,8.7,16.41,1339264992,5368709120,484,293145,84068200,24058,29,18423,2.896,4988928
