,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733842826433,0,READ,1342,10.59,0.17,2.21,2.09,4.74,7.31,9.97,625172136,5368709120,155,136269,39518464,67128189,14,8662,1.434,5496832
177,1733842826433,1,READ,1385,11.83,0.18,2.2,2.1,4.58,7.62,9.87,628744712,5368709120,155,137548,39586104,67128189,9,8674,1.434,5672960
178,1733842826433,2,READ,1388,15.18,0.18,2.25,2.15,4.69,7.44,9.4,632454120,5368709120,155,138156,39631352,67128189,4,8686,1.434,5685248
179,1733842826433,3,READ,1405,12.89,0.17,2.21,2.1,4.65,7.23,9.99,634751984,5368709120,155,139090,39782176,67128189,9,8717,1.434,5754880
180,1733842826433,4,READ,1381,11.13,0.17,2.18,2.07,4.62,7.4,9.86,637264768,5368709120,155,139256,40139328,67128189,15,8801,1.434,5656576
181,1733842826433,5,READ,1368,14.03,0.17,2.22,2.08,4.69,7.19,9.53,639449488,5368709120,164,139960,40344776,67128189,11,8841,1.434,5603328
182,1733842826433,6,READ,1364,26.72,0.17,5.7,2.76,16.75,22.67,25.57,644364616,5368709120,181,140707,40633168,67128189,11,8901,1.434,5586944
183,1733842826433,7,READ,1362,29.39,0.18,7.54,4.2,18.35,23.77,29.2,647979488,5368709120,187,141721,40687840,67128189,15,8923,1.434,5578752
184,1733842826433,8,READ,1384,26.46,0.18,3.12,1.95,7.41,20.89,25.77,652690648,5368709120,187,142561,40701000,67128189,12,8911,1.434,5668864
185,1733842826433,9,READ,1368,12.3,0.17,2.16,2.06,4.57,8.07,11.8,655586000,5368709120,201,143510,40884040,67128189,11,8955,1.434,5603328
186,1733842826433,10,READ,1333,15.34,0.17,2.22,2.09,4.69,7.48,9.91,658972536,5368709120,201,143953,40892616,67128189,10,8957,1.434,5459968
187,1733842826433,11,READ,1305,13.08,0.16,2.31,2.11,4.8,8.41,11.26,663755744,5368709120,202,144778,41514104,67128189,11,9101,1.434,5345280
188,1733842826433,12,READ,1356,11.6,0.17,2.23,2.1,4.7,7.26,10.51,667808184,5368709120,204,146258,41605208,67128189,6,9123,1.434,5554176
189,1733842826433,13,READ,1312,12.47,0.16,2.34,2.13,4.79,7.58,11.16,671188872,5368709120,204,146713,42103824,67128189,10,9221,1.434,5373952
190,1733842826433,14,READ,1339,14.39,0.17,2.31,2.12,4.71,8.03,12.41,676260216,5368709120,205,147999,42653728,67128189,17,9343,1.434,5484544
191,1733842826433,15,READ,1303,12.05,0.17,2.26,2.08,4.77,7.82,11.2,677224304,5368709120,206,148349,42392520,67128189,9,9290,1.434,5337088
192,1733842826664,0,READ,1226,11.19,0.16,2.24,2.05,4.57,7.39,10.94,721272784,5368709120,210,158064,45375936,67128189,17,9943,1.665,5021696
193,1733842826664,1,READ,1193,9.7,0.17,2.24,2.06,4.69,7.42,9.66,721926040,5368709120,210,158123,45320080,67128189,12,9931,1.665,4886528
194,1733842826664,2,READ,1141,13.94,0.18,2.26,2.02,4.73,9.2,11.74,723575168,5368709120,210,158264,45411568,67128189,9,9947,1.665,4673536
195,1733842826664,3,READ,1168,16.01,0.17,2.22,2.02,4.53,7.3,12.78,726252288,5368709120,214,159170,45379208,67128189,12,9945,1.665,4784128
196,1733842826664,4,READ,1138,14.32,0.17,2.23,2.06,4.58,8.25,13.62,727015224,5368709120,214,159221,45594544,67128189,16,9993,1.665,4661248
197,1733842826664,5,READ,1119,20.29,0.17,2.37,2.04,4.82,10.31,20.09,728518528,5368709120,214,159422,45676560,67128189,12,10009,1.665,4583424
198,1733842826664,6,READ,1081,25.93,0.17,6.02,3.0,17.33,24.13,25.71,729089624,5368709120,214,159737,45718216,67128189,12,10021,1.665,4427776
199,1733842826664,7,READ,1034,28.94,0.17,7.07,3.65,18.8,24.02,28.64,730903328,5368709120,214,159826,45886976,67128189,17,10063,1.665,4235264
200,1733842826664,8,READ,1037,26.78,0.17,2.43,1.74,4.78,22.02,25.79,733461744,5368709120,215,160751,45461272,67128189,12,9973,1.665,4247552
201,1733842826664,9,READ,1027,11.65,0.17,1.97,1.84,4.37,7.01,10.99,734480632,5368709120,216,160801,45850000,67128189,12,10058,1.665,4206592
202,1733842826664,10,READ,1022,13.22,0.17,2.18,2.06,4.72,7.97,12.7,736440624,5368709120,216,161305,45891064,67128189,14,10067,1.665,4186112
203,1733842826664,11,READ,925,10.12,0.17,2.18,2.01,4.71,7.07,9.79,738720744,5368709120,219,161511,46082728,67128189,13,10113,1.665,3788800
204,1733842826664,12,READ,950,9.77,0.18,2.25,2.09,4.74,7.13,8.7,742280016,5368709120,221,162293,46260784,67128189,7,10137,1.665,3891200
205,1733842826664,13,READ,919,11.64,0.17,2.22,2.08,4.74,7.15,11.46,742809936,5368709120,221,162775,46430376,67128189,12,10177,1.665,3764224
206,1733842826664,14,READ,907,10.21,0.17,2.11,1.89,4.68,7.01,8.37,743499736,5368709120,221,162899,46847472,67128189,17,10265,1.665,3715072
207,1733842826664,15,READ,911,13.62,0.17,2.19,2.01,4.68,8.02,12.34,744737728,5368709120,221,163151,46742040,67128189,10,10245,1.665,3731456
208,1733842826821,0,READ,882,10.96,0.16,2.23,2.13,4.74,7.42,10.3,787695816,5368709120,231,172587,49569984,67128189,19,10859,1.822,3612672
209,1733842826821,1,READ,885,13.19,0.17,2.26,2.2,4.58,7.25,12.86,788499800,5368709120,231,172768,49496000,67128189,14,10844,1.822,3624960
210,1733842826821,2,READ,846,9.16,0.16,2.13,2.13,4.55,6.75,7.54,788979440,5368709120,231,172852,49312800,67128189,9,10801,1.822,3465216
211,1733842826821,3,READ,853,7.74,0.17,2.19,2.16,4.58,6.89,7.67,789440840,5368709120,231,172981,49285072,67128189,12,10800,1.822,3493888
212,1733842826821,4,READ,839,9.85,0.17,2.09,2.02,4.5,7.32,8.18,789929632,5368709120,231,173045,49472904,67128189,16,10840,1.822,3436544
213,1733842826821,5,READ,808,25.04,0.18,2.55,2.16,4.88,16.86,24.93,791295544,5368709120,231,173188,49449840,67128189,12,10843,1.822,3309568
214,1733842826821,6,READ,815,29.17,0.18,7.77,4.35,19.52,24.7,27.04,791816312,5368709120,231,173474,49450384,67128189,12,10842,1.822,3338240
215,1733842826821,7,READ,769,26.82,0.18,5.09,2.31,15.88,23.23,26.11,794082168,5368709120,231,173609,49774840,67128189,19,10913,1.822,3149824
216,1733842826821,8,READ,839,29.34,0.17,2.96,2.02,5.35,22.83,27.65,796503256,5368709120,231,174292,49545688,67128189,14,10857,1.822,3436544
217,1733842826821,9,READ,824,9.65,0.18,2.04,2.06,4.54,6.97,8.01,797439728,5368709120,231,174662,49833952,67128189,13,10922,1.822,3375104
218,1733842826821,10,READ,821,10.86,0.17,2.17,2.14,4.69,7.19,8.78,799673528,5368709120,231,174882,49801416,67128189,14,10917,1.822,3362816
219,1733842826821,11,READ,811,13.44,0.17,2.4,2.23,4.95,8.59,11.53,800335904,5368709120,231,175323,49979872,67128189,14,10956,1.822,3321856
220,1733842826821,12,READ,784,7.82,0.18,2.2,2.15,4.59,7.09,7.81,801235800,5368709120,231,175567,49851424,67128189,7,10919,1.822,3211264
221,1733842826821,13,READ,779,7.75,0.17,2.22,2.21,4.61,5.98,7.21,801975832,5368709120,231,175720,50021000,67128189,12,10962,1.822,3190784
222,1733842826821,14,READ,774,14.34,0.16,2.3,2.14,4.92,9.16,13.3,802167704,5368709120,231,175779,50667376,67128189,19,11103,1.822,3170304
223,1733842826821,15,READ,772,8.09,0.18,2.13,2.14,4.66,6.89,7.78,802514872,5368709120,231,175824,50300752,67128189,10,11023,1.822,3162112
224,1733842826958,0,READ,767,14.42,0.17,2.18,2.1,4.7,9.4,13.18,847686520,5368709120,276,185658,53357816,67128189,22,11689,1.959,3141632
225,1733842826958,1,READ,773,15.21,0.16,2.36,2.23,5.01,8.26,13.29,848220976,5368709120,276,185849,53283800,67128189,18,11668,1.959,3166208
226,1733842826958,2,READ,766,14.86,0.18,2.5,2.29,5.06,9.76,13.32,848554440,5368709120,276,185926,53219896,67128189,13,11659,1.959,3137536
227,1733842826958,3,READ,765,12.55,0.17,2.31,2.13,4.88,9.21,12.21,849189392,5368709120,276,186079,53054616,67128189,16,11628,1.959,3133440
228,1733842826958,4,READ,769,12.98,0.17,2.38,2.21,4.89,9.47,12.78,849454336,5368709120,276,186133,53251648,67128189,19,11662,1.959,3149824
229,1733842826958,5,READ,772,27.12,0.18,3.27,2.29,6.51,22.93,27.12,849815208,5368709120,276,186193,53251296,67128189,15,11671,1.959,3162112
230,1733842826958,6,READ,769,27.09,0.17,7.94,4.56,19.6,24.59,27.04,850294864,5368709120,276,186317,53091592,67128189,14,11641,1.959,3149824
231,1733842826958,7,READ,710,32.83,0.16,3.47,2.11,9.57,23.47,27.01,850546104,5368709120,276,186370,53155704,67128189,21,11650,1.959,2908160
232,1733842826958,8,READ,678,11.66,0.18,2.19,2.1,4.88,7.85,9.48,850788208,5368709120,276,186424,52780328,67128189,16,11573,1.959,2777088
233,1733842826958,9,READ,679,13.96,0.16,2.38,2.25,4.86,9.23,12.15,851450584,5368709120,276,186576,53210680,67128189,16,11664,1.959,2781184
234,1733842826958,10,READ,659,15.83,0.17,2.34,2.17,4.94,9.49,11.9,851761208,5368709120,276,186638,53077664,67128189,18,11629,1.959,2699264
235,1733842826958,11,READ,648,14.15,0.17,2.28,2.16,4.76,8.3,12.21,852295680,5368709120,276,186691,53109448,67128189,16,11639,1.959,2654208
236,1733842826958,12,READ,646,13.03,0.18,2.27,2.17,4.73,7.44,9.01,852633712,5368709120,276,186832,52926120,67128189,9,11603,1.959,2646016
237,1733842826958,13,READ,645,11.34,0.16,2.22,2.15,4.92,7.73,9.64,853419424,5368709120,276,186909,53164344,67128189,14,11655,1.959,2641920
238,1733842826958,14,READ,650,12.13,0.16,2.29,2.18,4.86,9.46,12.13,854164008,5368709120,276,187164,53920752,67128189,22,11817,1.959,2662400
239,1733842826958,15,READ,648,11.57,0.17,2.29,2.2,4.72,8.16,11.18,854748744,5368709120,277,187301,53393784,67128189,12,11702,1.959,2654208
240,1733842827075,0,READ,673,12.74,0.17,2.28,2.19,4.69,7.56,12.4,899237800,5368709120,300,197042,56569552,67128189,24,12390,2.076,2756608
241,1733842827075,1,READ,668,11.72,0.18,2.27,2.11,4.84,8.42,9.32,899438872,5368709120,300,197093,56463608,67128189,20,12372,2.076,2736128
242,1733842827075,2,READ,663,8.46,0.16,2.07,2.05,4.52,6.38,7.49,899987128,5368709120,300,197147,56280520,67128189,13,12333,2.076,2715648
243,1733842827075,3,READ,668,11.86,0.15,2.15,2.09,4.54,7.41,11.22,900622288,5368709120,301,197298,56289224,67128189,18,12330,2.076,2736128
244,1733842827075,4,READ,666,13.1,0.17,2.26,2.07,4.86,9.45,11.97,901467640,5368709120,304,197533,56646920,67128189,24,12419,2.076,2727936
245,1733842827075,5,READ,667,21.81,0.17,2.53,2.13,4.93,16.32,21.39,901709856,5368709120,304,197582,56298168,67128189,15,12334,2.076,2732032
246,1733842827075,6,READ,671,27.65,0.18,8.95,7.01,20.89,25.31,27.14,902185232,5368709120,306,197630,56275920,67128189,16,12334,2.076,2748416
247,1733842827075,7,READ,684,27.17,0.17,4.16,2.16,14.7,22.66,27.15,902559952,5368709120,306,197754,56385648,67128189,22,12351,2.076,2801664
248,1733842827075,8,READ,698,20.06,0.17,2.09,1.9,4.6,7.87,16.38,902902632,5368709120,306,197830,55987096,67128189,16,12261,2.076,2859008
249,1733842827075,9,READ,693,13.81,0.17,2.18,2.13,4.67,7.93,9.24,903501248,5368709120,306,197937,56651280,67128189,20,12409,2.076,2838528
250,1733842827075,10,READ,688,10.05,0.17,2.18,2.13,4.53,7.25,9.78,903807432,5368709120,306,198017,56440512,67128189,21,12374,2.076,2818048
251,1733842827075,11,READ,685,10.93,0.18,2.09,2.05,4.58,6.03,7.89,904040432,5368709120,306,198072,56261448,67128189,16,12325,2.076,2805760
252,1733842827075,12,READ,699,8.1,0.17,2.13,2.09,4.58,7.42,8.02,904730344,5368709120,306,198224,56128304,67128189,9,12299,2.076,2863104
253,1733842827075,13,READ,683,15.06,0.17,2.3,2.2,4.88,7.7,11.89,905009024,5368709120,306,198284,56430960,67128189,15,12363,2.076,2797568
254,1733842827075,14,READ,686,10.1,0.16,2.23,2.08,4.82,7.76,10.06,905630352,5368709120,306,198441,57306472,67128189,26,12558,2.076,2809856
255,1733842827075,15,READ,685,10.43,0.18,2.13,2.06,4.43,7.82,9.9,905863320,5368709120,306,198485,56651216,67128189,14,12414,2.076,2805760
256,1733842827192,0,READ,670,13.38,0.17,2.45,2.22,5.0,9.21,12.99,951072904,5368709120,321,208385,59895920,67128189,27,13122,2.193,2744320
257,1733842827192,1,READ,676,8.27,0.17,2.23,2.17,4.74,7.33,7.98,951333296,5368709120,321,208444,59574448,67128189,20,13049,2.193,2768896
258,1733842827192,2,READ,676,9.26,0.17,2.2,2.02,4.77,7.05,8.22,952187512,5368709120,321,208628,59400480,67128189,13,13016,2.193,2768896
259,1733842827192,3,READ,671,7.83,0.17,2.08,2.04,4.49,6.98,7.76,952470728,5368709120,321,208684,59377208,67128189,18,13006,2.193,2748416
260,1733842827192,4,READ,678,10.41,0.16,2.18,2.06,4.78,7.42,10.37,953151360,5368709120,321,208811,59798936,67128189,24,13102,2.193,2777088
261,1733842827192,5,READ,681,17.77,0.17,2.39,2.11,4.82,13.48,17.2,953407168,5368709120,321,208895,59413560,67128189,15,13024,2.193,2789376
262,1733842827192,6,READ,679,28.56,0.18,8.58,5.51,19.81,25.38,28.32,953864000,5368709120,321,208972,59405016,67128189,16,13026,2.193,2781184
263,1733842827192,7,READ,684,37.09,0.18,3.2,1.84,5.82,25.14,34.11,954444200,5368709120,322,209133,59812640,67128189,26,13101,2.193,2801664
264,1733842827192,8,READ,673,22.3,0.17,2.43,1.98,4.71,15.66,20.78,954709224,5368709120,322,209189,59093400,67128189,16,12951,2.193,2756608
265,1733842827192,9,READ,677,11.83,0.16,2.21,2.04,4.78,7.81,10.82,955394616,5368709120,323,209349,59876768,67128189,21,13119,2.193,2772992
266,1733842827192,10,READ,688,13.32,0.18,2.22,2.08,4.7,10.26,11.67,955668808,5368709120,323,209396,59743752,67128189,22,13085,2.193,2818048
267,1733842827192,11,READ,686,12.58,0.18,2.24,2.13,4.9,8.01,11.7,955956624,5368709120,323,209463,59537152,67128189,17,13039,2.193,2809856
268,1733842827192,12,READ,687,11.07,0.17,2.24,2.1,4.71,7.62,10.92,956660272,5368709120,323,209595,59413144,67128189,11,13018,2.193,2813952
269,1733842827192,13,READ,686,8.74,0.16,2.29,2.22,4.86,7.64,8.62,957034896,5368709120,323,209686,59816728,67128189,18,13106,2.193,2809856
270,1733842827192,14,READ,680,15.57,0.18,2.3,2.15,4.96,9.02,11.57,957711072,5368709120,323,209809,60591328,67128189,27,13277,2.193,2785280
271,1733842827192,15,READ,685,11.5,0.17,2.24,2.17,4.84,7.74,9.5,957921200,5368709120,323,209884,59908696,67128189,16,13132,2.193,2805760
272,1733842827309,0,READ,674,8.02,0.18,2.13,2.05,4.62,5.68,7.34,1001883944,5368709120,342,219466,63002160,67128189,27,13804,2.31,2760704
273,1733842827309,1,READ,677,11.86,0.18,2.2,2.04,4.59,7.92,9.9,1002116960,5368709120,342,219551,62795320,67128189,22,13755,2.31,2772992
274,1733842827309,2,READ,672,9.08,0.17,2.21,2.09,4.63,7.43,8.08,1002669720,5368709120,342,219617,62488480,67128189,13,13692,2.31,2752512
275,1733842827309,3,READ,673,8.2,0.17,2.15,2.04,4.72,5.72,7.67,1003030672,5368709120,342,219754,62451472,67128189,18,13679,2.31,2756608
276,1733842827309,4,READ,672,12.64,0.16,2.12,2.0,4.78,7.53,12.11,1003291096,5368709120,342,219809,62992432,67128189,26,13800,2.31,2752512
277,1733842827309,5,READ,677,20.05,0.17,2.35,1.98,5.11,11.26,19.34,1003903256,5368709120,342,219909,62675576,67128189,16,13732,2.31,2772992
278,1733842827309,6,READ,666,30.66,0.18,8.36,4.58,20.82,26.27,28.43,1004236720,5368709120,342,220010,62456456,67128189,16,13687,2.31,2727936
279,1733842827309,7,READ,668,28.59,0.18,3.22,2.02,5.62,25.52,27.49,1004469688,5368709120,342,220064,62864080,67128189,26,13763,2.31,2736128
280,1733842827309,8,READ,675,29.97,0.18,3.11,2.23,5.4,23.17,26.75,1005054424,5368709120,344,220196,62410568,67128189,19,13669,2.31,2764800
281,1733842827309,9,READ,669,13.69,0.18,2.52,2.21,5.09,8.9,13.31,1005264600,5368709120,344,220235,63189464,67128189,25,13842,2.31,2740224
282,1733842827309,10,READ,660,12.82,0.18,2.21,2.03,4.69,7.69,10.24,1005534224,5368709120,344,220289,62891536,67128189,24,13778,2.31,2703360
283,1733842827309,11,READ,663,7.53,0.16,2.21,2.15,4.66,6.71,7.5,1006196728,5368709120,345,220439,62565768,67128189,17,13708,2.31,2715648
284,1733842827309,12,READ,644,12.89,0.18,2.44,2.23,5.02,9.19,10.13,1006420656,5368709120,345,220478,62684936,67128189,16,13743,2.31,2637824
285,1733842827309,13,READ,648,12.78,0.18,2.27,2.11,4.74,7.48,10.28,1006987312,5368709120,346,220606,62817984,67128189,18,13766,2.31,2654208
286,1733842827309,14,READ,643,13.14,0.17,2.28,2.11,5.07,7.58,11.51,1007183768,5368709120,346,220643,63698144,67128189,31,13959,2.31,2633728
287,1733842827309,15,READ,649,12.02,0.17,2.23,2.07,5.07,7.87,11.69,1007398544,5368709120,346,220691,63015432,67128189,17,13805,2.31,2658304
288,1733842827424,0,READ,650,7.93,0.17,2.26,2.13,4.85,7.49,7.78,1052159760,5368709120,357,230371,66076440,67128189,27,14482,2.425,2662400
289,1733842827424,1,READ,667,8.91,0.17,2.23,2.12,4.76,7.34,7.89,1053274416,5368709120,357,230777,65846792,67128189,22,14428,2.425,2732032
290,1733842827424,2,READ,665,8.0,0.16,2.14,2.1,4.78,7.35,7.97,1053594176,5368709120,357,230837,65530800,67128189,13,14355,2.425,2723840
291,1733842827424,3,READ,666,13.34,0.18,2.33,2.12,5.15,8.39,12.13,1054261104,5368709120,357,230934,65635832,67128189,20,14380,2.425,2727936
292,1733842827424,4,READ,670,9.12,0.16,2.3,2.17,5.01,7.58,9.09,1054603704,5368709120,357,231066,66057592,67128189,26,14467,2.425,2744320
293,1733842827424,5,READ,665,23.01,0.17,2.57,2.2,5.28,15.65,19.01,1054923464,5368709120,357,231142,65864504,67128189,17,14423,2.425,2723840
294,1733842827424,6,READ,699,29.34,0.18,8.12,4.46,20.83,26.96,28.56,1055695456,5368709120,357,231307,65672360,67128189,16,14391,2.425,2863104
295,1733842827424,7,READ,694,27.07,0.18,2.78,1.95,5.19,23.44,25.81,1056376248,5368709120,357,231357,66148504,67128189,26,14484,2.425,2842624
296,1733842827424,8,READ,710,23.47,0.18,2.4,2.11,5.17,11.27,21.57,1058126464,5368709120,368,231849,65713392,67128189,21,14398,2.425,2908160
297,1733842827424,9,READ,710,10.74,0.17,2.42,2.21,5.17,8.7,10.65,1058400576,5368709120,369,231905,66570296,67128189,25,14583,2.425,2908160
298,1733842827424,10,READ,705,14.23,0.17,2.32,2.07,5.18,7.92,12.72,1058697688,5368709120,369,231966,66304488,67128189,28,14534,2.425,2887680
299,1733842827424,11,READ,707,8.69,0.17,2.2,2.09,4.99,7.49,8.54,1059387712,5368709120,369,232134,65799944,67128189,17,14415,2.425,2895872
300,1733842827424,12,READ,716,11.59,0.18,2.37,2.13,5.06,9.01,11.21,1059744304,5368709120,369,232209,66152768,67128189,18,14493,2.425,2932736
301,1733842827424,13,READ,710,8.52,0.18,2.3,2.25,4.94,7.56,7.94,1060539584,5368709120,369,232340,66111528,67128189,18,14483,2.425,2908160
302,1733842827424,14,READ,723,14.21,0.18,2.41,2.22,5.05,8.22,11.99,1060795456,5368709120,369,232430,67097056,67128189,31,14699,2.425,2961408
303,1733842827424,15,READ,710,14.21,0.17,2.54,2.19,5.33,11.59,13.45,1061649960,5368709120,369,232489,66808600,67128189,23,14643,2.425,2908160
304,1733842827547,0,READ,681,10.55,0.17,2.29,2.21,4.97,8.07,9.78,1105134072,5368709120,385,242035,69343040,67128189,29,15187,2.548,2789376
305,1733842827547,1,READ,689,12.46,0.18,2.4,2.26,5.18,8.27,12.35,1107783704,5368709120,385,242199,69314464,67128189,24,15186,2.548,2822144
306,1733842827547,2,READ,724,15.26,0.17,2.23,2.15,4.77,8.58,13.26,1109008328,5368709120,391,242950,69007624,67128189,14,15117,2.548,2965504
307,1733842827547,3,READ,719,14.9,0.18,2.51,2.34,5.11,11.36,14.78,1109657320,5368709120,391,243096,69195216,67128189,24,15163,2.548,2945024
308,1733842827547,4,READ,713,14.39,0.16,2.39,2.17,5.13,9.09,13.79,1109904120,5368709120,392,243156,69672176,67128189,32,15270,2.548,2920448
309,1733842827547,5,READ,704,14.69,0.18,2.24,2.03,4.94,7.99,12.84,1110575824,5368709120,392,243208,69336904,67128189,19,15196,2.548,2883584
310,1733842827547,6,READ,710,30.24,0.17,8.77,6.51,20.29,27.09,30.09,1111827792,5368709120,392,243566,69300664,67128189,21,15183,2.548,2908160
311,1733842827547,7,READ,681,31.33,0.17,3.66,1.98,9.94,23.34,30.25,1112115624,5368709120,392,243615,69405968,67128189,27,15198,2.548,2789376
312,1733842827547,8,READ,694,11.93,0.17,2.14,1.88,4.81,8.87,11.78,1113033952,5368709120,392,243828,68956960,67128189,21,15096,2.548,2842624
313,1733842827547,9,READ,700,11.73,0.17,2.17,2.05,4.97,7.2,10.13,1113477064,5368709120,392,243875,69804456,67128189,25,15281,2.548,2867200
314,1733842827547,10,READ,716,14.29,0.17,2.26,2.22,4.7,9.9,11.88,1114230816,5368709120,392,244035,69675912,67128189,28,15257,2.548,2932736
315,1733842827547,11,READ,723,8.63,0.17,2.34,2.23,4.91,7.74,8.51,1115477912,5368709120,392,244337,69111840,67128189,17,15138,2.548,2961408
316,1733842827547,12,READ,729,12.52,0.17,2.37,2.27,5.02,8.73,10.53,1115911872,5368709120,392,244445,69615904,67128189,19,15245,2.548,2985984
317,1733842827547,13,READ,726,11.65,0.18,2.36,2.24,5.0,8.03,8.91,1116117432,5368709120,392,244477,69565448,67128189,19,15233,2.548,2973696
318,1733842827547,14,READ,728,13.15,0.17,2.35,2.18,4.93,8.24,10.48,1116756952,5368709120,392,244531,70569168,67128189,33,15453,2.548,2981888
319,1733842827547,15,READ,736,14.96,0.17,2.38,2.22,4.92,13.19,14.95,1117095016,5368709120,392,244691,70184432,67128189,23,15372,2.548,3014656
320,1733842827676,0,READ,735,10.57,0.18,2.26,2.15,4.94,7.85,8.57,1163324336,5368709120,405,254342,73222184,67128189,32,16042,2.677,3010560
321,1733842827676,1,READ,747,10.1,0.17,2.35,2.17,5.09,7.76,9.69,1166852048,5368709120,411,255291,73083624,67128189,25,16018,2.677,3059712
322,1733842827676,2,READ,795,10.15,0.18,2.18,2.13,4.87,7.7,8.78,1168834656,5368709120,411,255977,72744312,67128189,14,15936,2.677,3256320
323,1733842827676,3,READ,814,8.64,0.17,2.25,2.17,4.97,7.5,8.55,1171507224,5368709120,411,256279,73151168,67128189,24,16025,2.677,3334144
324,1733842827676,4,READ,871,10.46,0.17,2.3,2.21,5.1,8.19,10.32,1174897176,5368709120,413,257179,73774512,67128189,32,16159,2.677,3567616
325,1733842827676,5,READ,883,12.01,0.18,2.46,2.31,5.06,8.89,11.3,1178282608,5368709120,413,257497,73791456,67128189,21,16171,2.677,3616768
326,1733842827676,6,READ,946,27.84,0.18,7.06,3.88,19.01,24.37,26.41,1182545208,5368709120,415,258908,73978840,67128189,23,16200,2.677,3874816
327,1733842827676,7,READ,987,36.54,0.18,4.32,2.38,13.34,24.66,32.03,1185555728,5368709120,415,259630,74152632,67128189,28,16242,2.677,4042752
328,1733842827676,8,READ,983,27.04,0.17,2.3,1.88,5.06,12.63,24.75,1188159936,5368709120,416,259960,73836032,67128189,23,16174,2.677,4026368
