,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
193,1733839374337,1,READ,683,12.81,0.18,2.23,2.06,4.54,7.87,9.54,36703576,335544320,9,8046,0,0,0,0,1.324,2797568
194,1733839374337,2,READ,678,13.19,0.16,2.26,2.03,4.89,7.79,12.46,36552272,335544320,4,8005,0,0,0,0,1.324,2777088
195,1733839374337,3,READ,680,9.04,0.17,2.11,1.94,4.58,7.21,8.46,36520040,335544320,8,8004,0,0,0,0,1.324,2785280
196,1733839374337,4,READ,681,12.99,0.17,2.32,2.04,4.77,8.34,12.86,36822488,335544320,13,8070,0,0,0,0,1.324,2789376
197,1733839374337,5,READ,687,11.13,0.17,2.19,2.02,4.67,7.74,9.49,36854336,335544320,9,8077,0,0,0,0,1.324,2813952
198,1733839374337,6,READ,706,26.05,0.17,5.33,2.73,16.51,23.28,25.1,36978088,335544320,9,8108,0,0,0,0,1.324,2891776
199,1733839374337,7,READ,655,32.38,0.15,7.89,4.98,19.2,24.18,26.25,36630328,335544320,11,8043,0,0,0,0,1.324,2682880
200,1733839374337,8,READ,655,21.95,0.16,2.29,1.94,4.62,11.05,20.48,36607616,335544320,10,8016,0,0,0,0,1.324,2682880
201,1733839374337,9,READ,685,8.67,0.16,2.22,2.05,4.7,6.87,8.66,36794888,335544320,9,8072,0,0,0,0,1.324,2805760
202,1733839374337,10,READ,681,9.34,0.17,2.21,2.06,4.66,7.1,7.8,36538104,335544320,7,8014,0,0,0,0,1.324,2789376
203,1733839374337,11,READ,693,8.18,0.17,2.16,2.02,4.67,7.15,8.05,36748824,335544320,8,8053,0,0,0,0,1.324,2838528
204,1733839374337,12,READ,718,8.9,0.17,2.25,2.09,4.86,6.84,8.15,36780480,335544320,3,8065,0,0,0,0,1.324,2940928
205,1733839374337,13,READ,708,11.35,0.18,2.29,2.06,4.95,8.11,10.95,36936128,335544320,7,8104,0,0,0,0,1.324,2899968
206,1733839374337,14,READ,716,16.5,0.18,2.27,1.98,4.82,8.3,10.6,37330512,335544320,11,8180,0,0,0,0,1.324,2932736
207,1733839374337,15,READ,695,10.69,0.17,2.21,1.97,4.75,8.05,9.78,37068968,335544320,5,8121,0,0,0,0,1.324,2846720
208,1733839374460,0,READ,726,7.74,0.17,2.17,2.12,4.65,7.01,7.29,40098736,335544320,14,8787,0,0,0,0,1.447,2973696
209,1733839374460,1,READ,723,8.17,0.18,2.09,2.02,4.41,6.69,7.57,40043072,335544320,9,8776,0,0,0,0,1.447,2961408
210,1733839374460,2,READ,712,8.9,0.17,2.0,1.92,4.43,6.85,8.83,39841392,335544320,4,8730,0,0,0,0,1.447,2916352
211,1733839374460,3,READ,720,12.17,0.16,2.21,2.1,4.65,7.4,12.04,39937576,335544320,10,8753,0,0,0,0,1.447,2949120
212,1733839374460,4,READ,713,8.91,0.17,2.2,2.07,4.79,7.25,8.83,40111768,335544320,15,8794,0,0,0,0,1.447,2920448
213,1733839374460,5,READ,706,20.18,0.17,2.57,2.07,4.86,16.96,19.95,40116352,335544320,11,8797,0,0,0,0,1.447,2891776
214,1733839374460,6,READ,688,27.7,0.17,5.17,2.43,16.67,22.05,25.18,40194376,335544320,11,8826,0,0,0,0,1.447,2818048
215,1733839374460,7,READ,732,30.45,0.18,7.41,4.04,18.85,25.12,27.89,40120984,335544320,14,8794,0,0,0,0,1.447,2998272
216,1733839374460,8,READ,712,19.41,0.17,2.16,1.91,4.55,14.21,18.59,39974648,335544320,12,8768,0,0,0,0,1.447,2916352
217,1733839374460,9,READ,708,8.41,0.17,1.99,1.94,4.61,6.01,7.21,40102648,335544320,11,8796,0,0,0,0,1.447,2899968
218,1733839374460,10,READ,700,10.72,0.17,2.03,1.94,4.58,7.09,8.56,39896224,335544320,9,8749,0,0,0,0,1.447,2867200
219,1733839374460,11,READ,679,7.44,0.17,2.12,2.0,4.66,6.11,7.18,39997184,335544320,10,8775,0,0,0,0,1.447,2781184
220,1733839374460,12,READ,674,8.3,0.17,2.22,2.06,4.81,6.71,7.5,39928344,335544320,5,8759,0,0,0,0,1.447,2760704
221,1733839374460,13,READ,676,8.63,0.16,2.21,2.06,4.68,7.04,8.07,40120648,335544320,9,8801,0,0,0,0,1.447,2768896
222,1733839374460,14,READ,669,7.49,0.17,2.09,2.02,4.5,6.64,7.22,40487608,335544320,13,8881,0,0,0,0,1.447,2740224
223,1733839374460,15,READ,650,7.46,0.17,2.13,2.02,4.54,6.26,7.37,40175752,335544320,7,8815,0,0,0,0,1.447,2662400
224,1733839374575,0,READ,654,13.04,0.17,2.38,2.08,4.96,9.96,12.78,43352256,335544320,17,9502,0,0,0,0,1.562,2678784
225,1733839374575,1,READ,651,14.74,0.17,2.32,2.05,4.89,8.55,13.59,43269200,335544320,12,9488,0,0,0,0,1.562,2666496
226,1733839374575,2,READ,642,12.28,0.17,2.18,1.99,4.62,8.97,11.27,43049264,335544320,7,9435,0,0,0,0,1.562,2629632
227,1733839374575,3,READ,661,15.89,0.16,2.25,2.08,4.81,9.18,15.42,43323568,335544320,12,9477,0,0,0,0,1.562,2707456
228,1733839374575,4,READ,688,13.58,0.18,2.29,2.06,4.73,10.03,12.57,43479376,335544320,16,9537,0,0,0,0,1.562,2818048
229,1733839374575,5,READ,688,21.39,0.17,2.95,2.16,5.42,18.43,21.36,43483992,335544320,12,9538,0,0,0,0,1.562,2818048
230,1733839374575,6,READ,705,25.76,0.17,4.94,2.35,14.7,23.74,25.54,43612136,335544320,12,9559,0,0,0,0,1.562,2887680
231,1733839374575,7,READ,676,26.25,0.17,6.83,3.41,18.29,24.48,26.06,43360480,335544320,15,9505,0,0,0,0,1.562,2768896
232,1733839374575,8,READ,677,15.53,0.17,2.13,1.9,4.52,12.56,15.25,43177328,335544320,12,9467,0,0,0,0,1.562,2772992
233,1733839374575,9,READ,681,18.35,0.17,2.32,2.09,4.89,8.79,12.74,43438296,335544320,12,9519,0,0,0,0,1.562,2789376
234,1733839374575,10,READ,675,11.53,0.16,2.17,2.05,4.65,7.85,10.39,43273160,335544320,12,9476,0,0,0,0,1.562,2764800
235,1733839374575,11,READ,691,17.02,0.17,2.27,2.1,4.82,8.36,15.02,43337288,335544320,11,9497,0,0,0,0,1.562,2830336
236,1733839374575,12,READ,699,17.68,0.17,2.34,2.06,5.02,9.89,12.96,43442432,335544320,7,9521,0,0,0,0,1.562,2863104
237,1733839374575,13,READ,699,13.02,0.16,2.28,2.1,4.74,8.46,10.29,43488096,335544320,10,9534,0,0,0,0,1.562,2863104
238,1733839374575,14,READ,701,14.67,0.17,2.23,2.05,4.79,9.95,12.62,43992448,335544320,17,9642,0,0,0,0,1.562,2871296
239,1733839374575,15,READ,711,12.77,0.17,2.37,2.15,4.99,8.96,12.11,43740040,335544320,9,9583,0,0,0,0,1.562,2912256
240,1733839374695,0,READ,745,8.23,0.17,2.18,2.11,4.7,5.66,7.99,46796752,335544320,17,10262,0,0,0,0,1.682,3051520
241,1733839374695,1,READ,750,11.34,0.17,2.34,2.15,4.83,8.59,10.64,46823760,335544320,14,10280,0,0,0,0,1.682,3072000
242,1733839374695,2,READ,724,11.65,0.17,2.2,2.03,4.78,7.55,9.98,46585488,335544320,9,10216,0,0,0,0,1.682,2965504
243,1733839374695,3,READ,705,8.02,0.17,2.2,2.11,4.76,6.96,7.84,46576176,335544320,12,10210,0,0,0,0,1.682,2887680
244,1733839374695,4,READ,708,9.31,0.17,2.08,1.99,4.56,5.48,7.74,46713792,335544320,16,10246,0,0,0,0,1.682,2899968
245,1733839374695,5,READ,699,7.56,0.17,1.93,1.93,4.31,5.36,7.41,46681656,335544320,12,10228,0,0,0,0,1.682,2863104
246,1733839374695,6,READ,677,27.05,0.17,3.83,2.22,11.48,21.81,25.05,46704944,335544320,12,10240,0,0,0,0,1.682,2772992
247,1733839374695,7,READ,670,26.88,0.18,6.96,3.76,17.97,22.46,24.05,46581576,335544320,17,10225,0,0,0,0,1.682,2744320
248,1733839374695,8,READ,672,26.82,0.17,2.51,2.01,4.72,21.25,25.36,46251768,335544320,12,10141,0,0,0,0,1.682,2752512
249,1733839374695,9,READ,679,10.41,0.17,2.09,1.95,4.62,7.0,9.99,46540176,335544320,12,10191,0,0,0,0,1.682,2781184
250,1733839374695,10,READ,683,11.81,0.17,2.22,1.98,4.86,8.47,11.21,46562856,335544320,14,10196,0,0,0,0,1.682,2797568
251,1733839374695,11,READ,688,15.43,0.16,2.19,2.0,4.66,8.39,14.08,46599512,335544320,13,10208,0,0,0,0,1.682,2818048
252,1733839374695,12,READ,688,7.86,0.17,2.01,1.92,4.52,6.52,7.53,46589960,335544320,7,10208,0,0,0,0,1.682,2818048
253,1733839374695,13,READ,695,12.57,0.16,2.23,2.05,4.79,7.66,12.4,46782264,335544320,12,10246,0,0,0,0,1.682,2846720
254,1733839374695,14,READ,691,8.39,0.17,2.2,2.03,4.68,7.31,8.29,47158200,335544320,17,10333,0,0,0,0,1.682,2830336
255,1733839374695,15,READ,690,9.91,0.17,2.23,2.0,4.92,8.23,9.76,47029704,335544320,10,10306,0,0,0,0,1.682,2826240
256,1733839374806,0,READ,644,10.97,0.16,2.24,2.08,4.73,7.32,10.06,49931024,335544320,19,10946,0,0,0,0,1.793,2637824
257,1733839374806,1,READ,658,7.51,0.17,2.11,1.99,4.51,6.79,7.21,49843384,335544320,14,10927,0,0,0,0,1.793,2695168
258,1733839374806,2,READ,664,7.89,0.17,1.98,1.98,4.57,6.74,7.71,49623352,335544320,9,10875,0,0,0,0,1.793,2719744
259,1733839374806,3,READ,656,9.0,0.17,2.05,1.97,4.55,6.34,7.44,49572880,335544320,12,10868,0,0,0,0,1.793,2686976
260,1733839374806,4,READ,662,10.13,0.17,2.07,1.99,4.41,7.04,7.65,49747072,335544320,16,10903,0,0,0,0,1.793,2711552
261,1733839374806,5,READ,679,23.92,0.18,2.51,2.09,4.84,18.83,23.66,49783472,335544320,12,10910,0,0,0,0,1.793,2781184
262,1733839374806,6,READ,678,31.33,0.18,6.78,3.64,17.68,24.41,29.23,49802112,335544320,12,10910,0,0,0,0,1.793,2777088
263,1733839374806,7,READ,660,28.11,0.18,5.71,2.33,17.52,24.11,27.3,49720304,335544320,19,10912,0,0,0,0,1.793,2703360
264,1733839374806,8,READ,665,11.44,0.17,1.88,1.77,4.22,7.52,8.2,49413400,335544320,14,10824,0,0,0,0,1.793,2723840
265,1733839374806,9,READ,662,11.36,0.17,2.02,1.91,4.49,7.13,10.05,49692720,335544320,13,10889,0,0,0,0,1.793,2711552
266,1733839374806,10,READ,653,8.1,0.17,2.12,2.02,4.57,6.18,7.54,49554976,335544320,14,10860,0,0,0,0,1.793,2674688
267,1733839374806,11,READ,651,9.55,0.18,2.26,2.08,4.74,7.25,7.66,49701776,335544320,14,10893,0,0,0,0,1.793,2666496
268,1733839374806,12,READ,646,9.77,0.17,2.12,2.02,4.69,6.93,8.05,49545552,335544320,7,10858,0,0,0,0,1.793,2646016
269,1733839374806,13,READ,635,10.05,0.17,1.96,1.98,4.35,6.87,7.39,49715064,335544320,12,10899,0,0,0,0,1.793,2600960
270,1733839374806,14,READ,636,11.73,0.18,2.22,2.02,4.69,9.29,11.5,50324912,335544320,19,11038,0,0,0,0,1.793,2605056
271,1733839374806,15,READ,626,9.7,0.16,2.07,2.01,4.58,7.02,7.84,49898584,335544320,10,10940,0,0,0,0,1.793,2564096
272,1733839374914,0,READ,608,15.87,0.17,2.28,2.06,5.21,8.7,11.17,52969720,335544320,22,11610,0,0,0,0,1.901,2490368
273,1733839374914,1,READ,608,14.08,0.17,2.33,2.13,4.94,8.64,11.66,52886552,335544320,18,11591,0,0,0,0,1.901,2490368
274,1733839374914,2,READ,612,11.18,0.16,2.39,2.1,5.04,9.89,11.16,52684872,335544320,12,11546,0,0,0,0,1.901,2506752
275,1733839374914,3,READ,615,15.58,0.17,2.34,2.2,4.99,8.85,13.2,52638952,335544320,16,11533,0,0,0,0,1.901,2519040
276,1733839374914,4,READ,609,11.4,0.17,2.28,2.09,4.86,7.78,11.0,52790352,335544320,19,11573,0,0,0,0,1.901,2494464
277,1733839374914,5,READ,607,14.81,0.17,2.57,2.25,5.32,12.13,14.02,52817552,335544320,15,11573,0,0,0,0,1.901,2486272
278,1733839374914,6,READ,609,26.78,0.18,8.11,5.13,19.21,23.84,26.57,52717008,335544320,14,11549,0,0,0,0,1.901,2494464
279,1733839374914,7,READ,628,27.17,0.18,4.43,2.12,13.02,22.11,25.61,52717424,335544320,21,11558,0,0,0,0,1.901,2572288
280,1733839374914,8,READ,619,10.65,0.16,1.99,1.8,4.46,7.72,10.47,52364760,335544320,16,11480,0,0,0,0,1.901,2535424
281,1733839374914,9,READ,607,13.0,0.17,2.25,2.06,5.03,8.56,10.23,52735952,335544320,16,11564,0,0,0,0,1.901,2486272
282,1733839374914,10,READ,607,13.78,0.14,2.3,2.17,4.79,9.0,11.32,52579904,335544320,18,11522,0,0,0,0,1.901,2486272
283,1733839374914,11,READ,600,16.01,0.17,2.29,2.09,4.87,7.34,10.1,52575592,335544320,16,11527,0,0,0,0,1.901,2457600
284,1733839374914,12,READ,610,13.38,0.17,2.27,2.11,4.74,7.73,12.71,52451248,335544320,9,11498,0,0,0,0,1.901,2498560
285,1733839374914,13,READ,603,15.91,0.17,2.35,2.19,4.74,8.88,15.46,52607072,335544320,14,11533,0,0,0,0,1.901,2469888
286,1733839374914,14,READ,608,15.69,0.18,2.45,2.14,5.12,11.43,13.83,53368240,335544320,22,11693,0,0,0,0,1.901,2490368
287,1733839374914,15,READ,611,12.83,0.16,2.12,2.05,4.63,7.75,12.71,52827152,335544320,12,11576,0,0,0,0,1.901,2502656
288,1733839375022,0,READ,636,11.27,0.18,2.35,2.21,5.0,7.91,10.41,56007856,335544320,24,12284,0,0,0,0,2.009,2605056
289,1733839375022,1,READ,628,9.97,0.17,2.28,2.15,4.78,8.63,9.88,55892840,335544320,20,12257,0,0,0,0,2.009,2572288
290,1733839375022,2,READ,626,16.04,0.16,2.08,2.0,4.75,7.75,9.37,55682024,335544320,13,12204,0,0,0,0,2.009,2564096
291,1733839375022,3,READ,630,11.26,0.18,2.12,2.06,4.78,7.53,11.01,55654296,335544320,18,12200,0,0,0,0,2.009,2580480
292,1733839375022,4,READ,627,11.82,0.17,2.18,2.03,4.86,7.33,9.15,55851632,335544320,22,12247,0,0,0,0,2.009,2568192
293,1733839375022,5,READ,619,18.94,0.17,2.29,2.05,4.82,11.28,17.6,55654328,335544320,15,12199,0,0,0,0,2.009,2535424
294,1733839375022,6,READ,613,27.14,0.18,8.34,5.51,19.74,24.18,26.5,55636440,335544320,16,12193,0,0,0,0,2.009,2510848
295,1733839375022,7,READ,626,27.79,0.18,3.69,2.0,10.11,23.66,26.05,55581592,335544320,21,12178,0,0,0,0,2.009,2564096
296,1733839375022,8,READ,633,7.58,0.17,1.94,1.98,4.29,5.72,7.53,55256336,335544320,16,12106,0,0,0,0,2.009,2592768
297,1733839375022,9,READ,643,12.44,0.17,2.46,2.21,5.11,8.84,11.77,55920776,335544320,20,12249,0,0,0,0,2.009,2633728
298,1733839375022,10,READ,643,7.95,0.16,2.29,2.22,4.69,6.55,7.93,55567616,335544320,19,12178,0,0,0,0,2.009,2633728
299,1733839375022,11,READ,649,7.53,0.18,2.21,2.17,4.74,5.71,7.49,55558512,335544320,16,12171,0,0,0,0,2.009,2658304
300,1733839375022,12,READ,647,8.62,0.18,2.14,2.11,4.71,7.49,7.93,55420496,335544320,9,12144,0,0,0,0,2.009,2650112
301,1733839375022,13,READ,660,13.7,0.17,2.31,2.19,4.87,8.29,11.26,55754920,335544320,15,12210,0,0,0,0,2.009,2703360
302,1733839375022,14,READ,659,11.81,0.17,2.39,2.22,4.91,8.1,9.91,56502352,335544320,24,12379,0,0,0,0,2.009,2699264
303,1733839375022,15,READ,658,12.94,0.18,2.22,2.13,4.7,7.77,12.02,55988672,335544320,14,12263,0,0,0,0,2.009,2695168
304,1733839375132,0,READ,653,13.23,0.18,2.13,2.02,4.54,8.0,11.25,59109960,335544320,26,12954,0,0,0,0,2.119,2674688
305,1733839375132,1,READ,656,10.7,0.18,2.16,2.08,4.78,7.55,8.17,58907752,335544320,20,12911,0,0,0,0,2.119,2686976
306,1733839375132,2,READ,661,8.34,0.17,2.13,2.0,4.94,7.52,8.0,58701488,335544320,13,12870,0,0,0,0,2.119,2707456
307,1733839375132,3,READ,652,9.36,0.17,2.28,2.12,4.96,7.63,8.53,58637200,335544320,18,12851,0,0,0,0,2.119,2670592
308,1733839375132,4,READ,660,12.73,0.17,2.17,2.06,4.9,9.75,12.4,59054440,335544320,24,12939,0,0,0,0,2.119,2703360
309,1733839375132,5,READ,663,7.48,0.16,2.23,2.11,4.93,6.8,7.44,58682928,335544320,15,12862,0,0,0,0,2.119,2715648
310,1733839375132,6,READ,676,30.38,0.18,7.01,3.68,19.54,26.62,28.72,58742728,335544320,16,12868,0,0,0,0,2.119,2768896
311,1733839375132,7,READ,691,31.02,0.17,4.21,2.28,11.91,25.1,27.33,59114000,335544320,26,12951,0,0,0,0,2.119,2830336
312,1733839375132,8,READ,685,7.77,0.16,2.03,1.97,4.66,6.16,7.7,58390032,335544320,16,12795,0,0,0,0,2.119,2805760
313,1733839375132,9,READ,681,11.43,0.16,2.21,2.04,4.89,8.41,11.41,59159952,335544320,21,12964,0,0,0,0,2.119,2789376
314,1733839375132,10,READ,681,12.76,0.17,2.34,2.08,5.09,9.6,11.26,58880104,335544320,21,12904,0,0,0,0,2.119,2789376
315,1733839375132,11,READ,675,9.32,0.14,2.26,2.19,4.86,6.69,8.64,58651096,335544320,17,12855,0,0,0,0,2.119,2764800
316,1733839375132,12,READ,666,11.97,0.18,2.34,2.18,5.04,7.43,7.77,58600288,335544320,11,12846,0,0,0,0,2.119,2727936
317,1733839375132,13,READ,650,12.48,0.17,2.23,2.02,4.91,7.57,10.2,58852488,335544320,17,12905,0,0,0,0,2.119,2662400
318,1733839375132,14,READ,645,15.31,0.16,2.46,2.22,5.2,9.54,10.66,59696264,335544320,27,13084,0,0,0,0,2.119,2641920
319,1733839375132,15,READ,626,14.27,0.17,2.16,1.97,5.01,7.8,12.83,59008600,335544320,16,12936,0,0,0,0,2.119,2564096
320,1733839375240,0,READ,640,12.14,0.18,2.24,2.1,4.86,7.47,11.85,62175552,335544320,27,13622,0,0,0,0,2.227,2621440
321,1733839375240,1,READ,642,7.67,0.16,2.13,2.0,4.75,5.81,7.5,61849576,335544320,20,13550,0,0,0,0,2.227,2629632
322,1733839375240,2,READ,641,7.84,0.17,2.14,2.1,4.64,5.83,7.62,61634192,335544320,13,13508,0,0,0,0,2.227,2625536
323,1733839375240,3,READ,649,8.29,0.17,2.19,2.17,4.65,7.59,8.27,61601832,335544320,18,13494,0,0,0,0,2.227,2658304
324,1733839375240,4,READ,653,7.76,0.16,2.22,2.13,4.92,6.93,7.72,62037344,335544320,24,13591,0,0,0,0,2.227,2674688
325,1733839375240,5,READ,658,11.81,0.17,2.26,2.04,5.03,7.62,11.32,61817024,335544320,16,13544,0,0,0,0,2.227,2695168
326,1733839375240,6,READ,640,31.2,0.17,8.37,4.78,19.89,26.57,28.73,61670848,335544320,16,13509,0,0,0,0,2.227,2621440
327,1733839375240,7,READ,612,29.04,0.17,3.37,2.1,8.94,20.99,27.92,61914200,335544320,26,13562,0,0,0,0,2.227,2506752
328,1733839375240,8,READ,622,11.84,0.17,2.12,2.04,4.65,7.94,9.57,61359680,335544320,17,13437,0,0,0,0,2.227,2547712
329,1733839375240,9,READ,629,14.94,0.17,2.24,2.07,4.92,7.78,12.4,62294528,335544320,24,13642,0,0,0,0,2.227,2576384
330,1733839375240,10,READ,632,14.13,0.18,2.18,2.05,4.8,7.46,12.13,61900000,335544320,22,13559,0,0,0,0,2.227,2588672
331,1733839375240,11,READ,639,12.39,0.17,2.37,2.23,5.09,8.21,10.18,61693816,335544320,17,13510,0,0,0,0,2.227,2617344
332,1733839375240,12,READ,641,12.01,0.17,2.36,2.16,5.05,8.37,10.64,61780496,335544320,15,13539,0,0,0,0,2.227,2625536
333,1733839375240,13,READ,654,12.96,0.17,2.25,2.06,4.96,8.15,12.41,61986648,335544320,18,13583,0,0,0,0,2.227,2678784
334,1733839375240,14,READ,661,12.82,0.16,2.25,2.09,4.91,9.13,12.29,62853248,335544320,29,13773,0,0,0,0,2.227,2707456
335,1733839375240,15,READ,657,13.18,0.17,2.17,2.05,4.73,7.97,11.06,62142728,335544320,17,13628,0,0,0,0,2.227,2691072
336,1733839375349,0,READ,650,9.1,0.18,2.14,2.04,4.75,6.8,8.39,65144768,335544320,27,14274,0,0,0,0,2.336,2662400
337,1733839375349,1,READ,644,10.74,0.17,2.27,2.12,4.85,7.57,9.51,64915136,335544320,22,14226,0,0,0,0,2.336,2637824
338,1733839375349,2,READ,645,10.01,0.17,2.18,2.06,4.72,7.51,8.29,64585168,335544320,13,14152,0,0,0,0,2.336,2641920
339,1733839375349,3,READ,642,7.83,0.18,2.16,2.04,4.8,6.79,7.58,64539088,335544320,18,14140,0,0,0,0,2.336,2629632
340,1733839375349,4,READ,633,13.38,0.16,2.22,2.08,4.8,8.78,11.97,65066360,335544320,26,14256,0,0,0,0,2.336,2592768
341,1733839375349,5,READ,636,12.88,0.18,2.23,2.13,4.58,7.86,12.54,64855240,335544320,17,14215,0,0,0,0,2.336,2605056
342,1733839375349,6,READ,644,27.02,0.16,8.5,5.77,19.1,24.18,25.55,64617208,335544320,16,14157,0,0,0,0,2.336,2637824
343,1733839375349,7,READ,669,24.86,0.18,4.22,2.06,13.74,22.93,24.64,64974824,335544320,26,14237,0,0,0,0,2.336,2740224
344,1733839375349,8,READ,654,10.03,0.17,1.95,1.85,4.58,6.79,9.68,64470920,335544320,19,14133,0,0,0,0,2.336,2678784
345,1733839375349,9,READ,645,16.18,0.16,2.13,1.98,4.84,7.81,11.01,65382944,335544320,25,14327,0,0,0,0,2.336,2641920
346,1733839375349,10,READ,638,11.74,0.17,2.19,1.99,4.99,7.59,9.45,64938168,335544320,24,14233,0,0,0,0,2.336,2613248
347,1733839375349,11,READ,624,7.6,0.17,2.1,2.02,4.76,5.82,7.46,64558000,335544320,17,14151,0,0,0,0,2.336,2555904
348,1733839375349,12,READ,623,10.62,0.17,2.24,2.06,4.8,8.54,10.49,64773048,335544320,16,14194,0,0,0,0,2.336,2551808
349,1733839375349,13,READ,618,8.36,0.18,2.18,2.06,4.65,6.55,8.24,64823408,335544320,18,14202,0,0,0,0,2.336,2531328
350,1733839375349,14,READ,623,10.7,0.16,2.16,2.02,4.66,7.94,9.77,65827432,335544320,31,14417,0,0,0,0,2.336,2551808
351,1733839375349,15,READ,628,12.13,0.18,2.29,2.05,4.89,8.09,9.97,65277240,335544320,19,14305,0,0,0,0,2.336,2572288
352,1733839375458,0,READ,628,11.58,0.17,2.07,1.95,4.57,8.19,11.35,68150992,335544320,29,14940,0,0,0,0,2.445,2572288
353,1733839375458,1,READ,627,11.01,0.17,2.22,2.05,4.76,7.75,9.81,67912208,335544320,24,14890,0,0,0,0,2.445,2568192
354,1733839375458,2,READ,627,10.01,0.17,2.13,2.04,4.63,7.12,8.3,67458520,335544320,13,14783,0,0,0,0,2.445,2568192
355,1733839375458,3,READ,627,12.75,0.17,2.29,2.06,5.02,9.26,12.05,67769976,335544320,24,14849,0,0,0,0,2.445,2568192
356,1733839375458,4,READ,632,14.55,0.17,2.25,2.02,4.85,9.34,12.54,68210072,335544320,30,14944,0,0,0,0,2.445,2588672
357,1733839375458,5,READ,633,9.49,0.18,2.12,2.06,4.78,7.54,8.85,67893472,335544320,18,14874,0,0,0,0,2.445,2592768
358,1733839375458,6,READ,619,26.51,0.16,8.2,4.89,19.66,24.37,25.98,67683216,335544320,20,14833,0,0,0,0,2.445,2535424
359,1733839375458,7,READ,590,26.18,0.16,5.54,2.4,16.78,23.54,25.34,67798344,335544320,27,14867,0,0,0,0,2.445,2416640
360,1733839375458,8,READ,603,14.73,0.17,1.92,1.85,4.44,8.15,11.49,67353776,335544320,21,14753,0,0,0,0,2.445,2469888
361,1733839375458,9,READ,608,8.06,0.17,2.0,1.9,4.52,6.96,7.68,68164936,335544320,25,14930,0,0,0,0,2.445,2490368
362,1733839375458,10,READ,611,15.58,0.17,2.29,2.1,4.74,9.77,13.35,67967632,335544320,28,14894,0,0,0,0,2.445,2502656
363,1733839375458,11,READ,627,7.9,0.16,2.04,2.05,4.46,5.98,7.6,67422200,335544320,17,14762,0,0,0,0,2.445,2568192
364,1733839375458,12,READ,631,15.29,0.17,2.23,2.1,4.75,7.68,10.18,67783856,335544320,18,14848,0,0,0,0,2.445,2584576
365,1733839375458,13,READ,635,10.17,0.17,2.19,2.1,4.67,8.25,9.36,67861640,335544320,19,14866,0,0,0,0,2.445,2600960
366,1733839375458,14,READ,630,7.7,0.16,2.05,2.01,4.47,6.42,7.53,68709872,335544320,31,15054,0,0,0,0,2.445,2580480
367,1733839375458,15,READ,638,12.92,0.18,2.27,2.02,4.86,11.0,12.33,68443808,335544320,23,14992,0,0,0,0,2.445,2613248
368,1733839375566,0,READ,624,12.91,0.18,2.29,2.01,4.82,7.64,12.88,71120672,335544320,31,15581,0,0,0,0,2.553,2555904
369,1733839375566,1,READ,625,7.48,0.17,2.1,1.95,4.42,6.76,7.38,70808400,335544320,24,15510,0,0,0,0,2.553,2560000
370,1733839375566,2,READ,646,14.3,0.17,2.11,1.9,4.51,8.73,10.17,70547016,335544320,14,15455,0,0,0,0,2.553,2646016
371,1733839375566,3,READ,642,7.68,0.18,2.0,1.9,4.52,6.58,7.22,70702632,335544320,24,15493,0,0,0,0,2.553,2629632
372,1733839375566,4,READ,631,9.97,0.17,2.08,1.93,4.5,8.05,8.9,71211728,335544320,32,15606,0,0,0,0,2.553,2584576
373,1733839375566,5,READ,629,11.49,0.18,2.29,1.98,5.0,9.41,10.89,71028048,335544320,21,15563,0,0,0,0,2.553,2576384
374,1733839375566,6,READ,646,26.13,0.17,7.58,4.4,18.7,23.14,25.98,70762560,335544320,21,15503,0,0,0,0,2.553,2646016
375,1733839375566,7,READ,648,26.96,0.18,7.39,4.24,18.11,22.24,24.19,70763040,335544320,27,15507,0,0,0,0,2.553,2654208
376,1733839375566,8,READ,640,11.9,0.17,1.78,1.74,4.21,6.66,7.3,70295600,335544320,21,15399,0,0,0,0,2.553,2621440
377,1733839375566,9,READ,651,9.24,0.16,2.02,1.9,4.54,6.66,7.65,71147840,335544320,25,15584,0,0,0,0,2.553,2666496
378,1733839375566,10,READ,657,9.12,0.17,2.1,1.93,4.66,7.15,7.93,70973440,335544320,28,15547,0,0,0,0,2.553,2691072
379,1733839375566,11,READ,643,7.74,0.17,2.11,1.98,4.7,6.75,7.7,70382328,335544320,17,15422,0,0,0,0,2.553,2633728
380,1733839375566,12,READ,647,9.7,0.17,2.29,2.07,4.96,8.06,9.21,70886056,335544320,19,15533,0,0,0,0,2.553,2650112
381,1733839375566,13,READ,646,8.83,0.17,2.08,1.95,4.56,6.94,7.57,70812648,335544320,19,15512,0,0,0,0,2.553,2646016
382,1733839375566,14,READ,640,9.54,0.18,2.19,2.02,4.74,7.63,9.3,71757160,335544320,33,15727,0,0,0,0,2.553,2621440
383,1733839375566,15,READ,631,10.59,0.17,2.16,1.97,4.61,8.0,9.48,71450048,335544320,25,15657,0,0,0,0,2.553,2584576
384,1733839375680,0,READ,637,9.72,0.17,2.18,2.08,4.78,7.29,9.54,74172656,335544320,32,16245,0,0,0,0,2.667,2609152
