,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2359,1733842378163,7,READ,7614,2.19,0.02,0.04,0.04,0.05,0.07,0.19,5361787528,5368709120,13359848,2776390,155635616,201336058,913973,34064,20.295,31186944
2360,1733842378163,8,READ,7621,2.1,0.02,0.04,0.04,0.05,0.07,0.52,5361787512,5368709120,13361868,2776956,155920224,201336058,906216,34126,20.295,31215616
2361,1733842378163,9,READ,7588,7.71,0.02,0.11,0.04,0.06,2.34,6.08,5361787496,5368709120,13363631,2777453,155351264,201336058,940958,34002,20.295,31080448
2362,1733842378163,10,READ,7536,9.02,0.02,0.11,0.04,0.06,2.48,5.3,5361787480,5368709120,13365369,2777940,155901376,201336058,938612,34122,20.295,30867456
2363,1733842378163,11,READ,7293,5.75,0.02,0.06,0.04,0.06,0.08,4.12,5361787432,5368709120,13368389,2778781,155892544,201336058,935151,34120,20.295,29872128
2364,1733842378163,12,READ,19755,2.33,0.02,0.04,0.04,0.05,0.07,0.56,5361787416,5368709120,13370801,2779469,305452584,201336058,1027007,72829,20.295,80916480
2365,1733842378163,13,READ,19937,1.14,0.02,0.04,0.04,0.05,0.07,0.6,5361787400,5368709120,13374010,2780360,305746232,201336058,1029156,73090,20.295,81661952
2366,1733842378163,14,READ,19931,7.15,0.18,0.57,0.5,0.98,1.61,3.61,5361787352,5368709120,13375819,2780847,1447111168,201336058,891,1117553,20.295,81637376
2367,1733842378163,15,READ,20070,5.39,0.17,0.56,0.5,0.94,1.5,2.73,5361787320,5368709120,13378421,2781588,1433155752,201336058,787,1108748,20.295,82206720
2368,1733842378291,0,READ,18700,1.29,0.02,0.04,0.05,0.06,0.07,0.12,5361787320,5368709120,13494973,2816773,155452960,201336058,1093355,34024,20.423,76595200
2369,1733842378291,1,READ,7672,0.77,0.02,0.04,0.04,0.06,0.07,0.1,5361787336,5368709120,13496632,2817201,155498400,201336058,938314,34034,20.423,31424512
2370,1733842378291,2,READ,7718,0.35,0.02,0.04,0.05,0.06,0.07,0.11,5361787336,5368709120,13498563,2817712,155919968,201336058,933795,34126,20.423,31612928
2371,1733842378291,3,READ,7703,0.69,0.02,0.04,0.04,0.06,0.07,0.1,5361787368,5368709120,13500224,2818163,156608016,201336058,976598,34276,20.423,31551488
2372,1733842378291,4,READ,7730,1.12,0.02,0.04,0.04,0.06,0.07,0.14,5361787368,5368709120,13502220,2818695,156736096,201336058,927991,34304,20.423,31662080
2373,1733842378291,5,READ,7716,1.33,0.02,0.04,0.04,0.06,0.07,0.1,5361787336,5368709120,13504087,2819182,155590016,201336058,947625,34054,20.423,31604736
2374,1733842378291,6,READ,7726,1.09,0.02,0.04,0.04,0.05,0.07,0.16,5361787304,5368709120,13505839,2819669,155764704,201336058,919902,34092,20.423,31645696
2375,1733842378291,7,READ,7727,0.38,0.02,0.04,0.04,0.05,0.07,0.09,5361787224,5368709120,13507647,2820142,155635616,201336058,922046,34064,20.423,31649792
2376,1733842378291,8,READ,7727,1.03,0.02,0.04,0.04,0.05,0.07,0.31,5361787240,5368709120,13509406,2820611,155920224,201336058,914306,34126,20.423,31649792
2377,1733842378291,9,READ,7754,3.54,0.02,0.06,0.04,0.06,1.05,2.51,5361787256,5368709120,13512010,2821308,155351264,201336058,949282,34002,20.423,31760384
2378,1733842378291,10,READ,7682,5.28,0.02,0.07,0.04,0.06,1.16,2.34,5361787272,5368709120,13513799,2821780,155901376,201336058,946935,34122,20.423,31465472
2379,1733842378291,11,READ,7243,2.88,0.02,0.05,0.04,0.06,0.08,1.56,5361787288,5368709120,13515638,2822250,155892544,201336058,942963,34120,20.423,29667328
2380,1733842378291,12,READ,18301,1.31,0.02,0.04,0.04,0.05,0.07,0.61,5361787320,5368709120,13517381,2822708,305516584,201336058,1045872,72863,20.423,74960896
2381,1733842378291,13,READ,18291,1.09,0.02,0.04,0.04,0.05,0.07,0.52,5361787320,5368709120,13519178,2823191,305773640,201336058,1048037,73123,20.423,74919936
2382,1733842378291,14,READ,18194,8.57,0.17,0.65,0.54,1.18,2.01,2.76,5361787320,5368709120,13521007,2823688,1446845280,201336058,906,1138812,20.423,74522624
2383,1733842378291,15,READ,18171,6.35,0.18,0.64,0.54,1.15,1.95,2.73,5361787320,5368709120,13522779,2824164,1433380512,201336058,798,1130015,20.423,74428416
2384,1733842378417,0,READ,13142,1.45,0.02,0.04,0.05,0.06,0.07,0.12,5361787080,5368709120,13638043,2860101,155452960,201336058,1106975,34024,20.549,53829632
2385,1733842378417,1,READ,7575,1.83,0.02,0.04,0.05,0.06,0.07,0.39,5361787064,5368709120,13639686,2860591,155498400,201336058,946211,34034,20.549,31027200
2386,1733842378417,2,READ,7587,1.66,0.02,0.04,0.05,0.06,0.07,0.41,5361787080,5368709120,13641542,2861174,155919968,201336058,941704,34126,20.549,31076352
2387,1733842378417,3,READ,7574,0.52,0.02,0.04,0.04,0.06,0.07,0.14,5361787064,5368709120,13643226,2861710,156608016,201336058,984883,34276,20.549,31023104
2388,1733842378417,4,READ,7551,1.81,0.02,0.04,0.04,0.06,0.08,0.21,5361787064,5368709120,13645111,2862299,156736096,201336058,936023,34304,20.549,30928896
2389,1733842378417,5,READ,7590,0.77,0.02,0.04,0.04,0.06,0.07,0.33,5361787048,5368709120,13646802,2862821,155590016,201336058,955787,34054,20.549,31088640
2390,1733842378417,6,READ,7573,0.9,0.02,0.04,0.04,0.05,0.07,0.21,5361787064,5368709120,13648441,2863305,155764704,201336058,927828,34092,20.549,31019008
2391,1733842378417,7,READ,7580,1.3,0.02,0.04,0.04,0.05,0.07,0.16,5361787032,5368709120,13650025,2863808,155635616,201336058,929988,34064,20.549,31047680
2392,1733842378417,8,READ,7575,2.69,0.02,0.04,0.04,0.05,0.07,0.62,5361787016,5368709120,13652507,2864576,155920224,201336058,922256,34126,20.549,31027200
2393,1733842378417,9,READ,7589,7.11,0.02,0.07,0.04,0.06,1.05,3.26,5361786968,5368709120,13654420,2865167,155351264,201336058,957543,34002,20.549,31084544
2394,1733842378417,10,READ,7682,7.12,0.02,0.07,0.04,0.06,1.09,3.16,5361786920,5368709120,13657938,2866247,155901376,201336058,955249,34122,20.549,31465472
2395,1733842378417,11,READ,7488,7.02,0.02,0.05,0.04,0.06,0.08,1.55,5361786904,5368709120,13660243,2866961,155892544,201336058,951024,34120,20.549,30670848
2396,1733842378417,12,READ,20764,2.11,0.02,0.04,0.04,0.05,0.07,0.6,5361786872,5368709120,13662397,2867610,305539408,201336058,1067431,72900,20.549,85049344
2397,1733842378417,13,READ,20949,1.09,0.02,0.04,0.04,0.05,0.07,0.52,5361786872,5368709120,13665341,2868503,305846760,201336058,1069655,73161,20.549,85807104
2398,1733842378417,14,READ,21018,5.0,0.18,0.62,0.51,1.12,1.94,2.91,5361786856,5368709120,13667068,2868997,1453551688,201336058,918,1162871,20.549,86089728
2399,1733842378417,15,READ,21001,5.07,0.18,0.54,0.48,0.9,1.45,2.42,5361786936,5368709120,13668772,2869517,1426458592,201336058,798,1151198,20.549,86020096
2400,1733842378546,0,READ,7781,1.19,0.02,0.04,0.05,0.06,0.08,0.21,5361786712,5368709120,13783474,2905635,155452960,201336058,1115079,34024,20.678,31870976
2401,1733842378546,1,READ,7776,1.08,0.02,0.04,0.05,0.06,0.07,0.25,5361786680,5368709120,13784997,2906092,155498400,201336058,954367,34034,20.678,31850496
2402,1733842378546,2,READ,7776,0.89,0.02,0.04,0.05,0.06,0.08,0.21,5361786696,5368709120,13786701,2906581,155919968,201336058,949857,34126,20.678,31850496
2403,1733842378546,3,READ,7785,1.8,0.02,0.04,0.04,0.06,0.08,0.31,5361786712,5368709120,13788644,2907134,156608016,201336058,993341,34276,20.678,31887360
2404,1733842378546,4,READ,7788,1.52,0.02,0.04,0.04,0.06,0.07,0.13,5361786696,5368709120,13790415,2907615,156736096,201336058,944298,34304,20.678,31899648
2405,1733842378546,5,READ,7785,1.37,0.02,0.04,0.04,0.06,0.07,0.12,5361786712,5368709120,13791798,2907978,155590016,201336058,964129,34054,20.678,31887360
2406,1733842378546,6,READ,7776,1.24,0.02,0.04,0.04,0.05,0.07,0.21,5361786712,5368709120,13793278,2908398,155764704,201336058,936047,34092,20.678,31850496
2407,1733842378546,7,READ,7757,1.44,0.02,0.04,0.04,0.05,0.07,0.25,5361786744,5368709120,13795719,2909157,155635616,201336058,938135,34064,20.678,31772672
2408,1733842378546,8,READ,7770,1.72,0.02,0.04,0.04,0.05,0.07,0.49,5361786744,5368709120,13797479,2909934,155920224,201336058,930437,34126,20.678,31825920
2409,1733842378546,9,READ,7737,9.11,0.02,0.06,0.04,0.06,0.62,2.44,5361786664,5368709120,13799996,2910856,155351264,201336058,965948,34002,20.678,31690752
2410,1733842378546,10,READ,7725,8.86,0.02,0.06,0.04,0.06,0.48,2.57,5361786632,5368709120,13801893,2911660,155901376,201336058,963544,34122,20.678,31641600
2411,1733842378546,11,READ,7730,8.15,0.02,0.05,0.04,0.06,0.07,1.03,5361786616,5368709120,13804031,2912556,155892544,201336058,959312,34120,20.678,31662080
2412,1733842378546,12,READ,21539,1.53,0.02,0.04,0.04,0.05,0.07,0.6,5361786680,5368709120,13805804,2913256,305571352,201336058,1089476,72928,20.678,88223744
2413,1733842378546,13,READ,21399,1.3,0.02,0.04,0.04,0.05,0.07,0.6,5361786664,5368709120,13807312,2913853,305906144,201336058,1091641,73191,20.678,87650304
2414,1733842378546,14,READ,21345,5.6,0.18,0.54,0.47,0.94,1.52,2.23,5361786680,5368709120,13808739,2914471,1447427432,201336058,918,1184320,20.678,87429120
2415,1733842378546,15,READ,21221,5.64,0.18,0.58,0.49,1.03,1.89,2.54,5361786632,5368709120,13810264,2915094,1433270528,201336058,809,1175415,20.678,86921216
2416,1733842378673,0,READ,7709,1.07,0.02,0.04,0.05,0.06,0.07,0.23,5361781680,5368709120,13924629,2951300,155452960,201336058,1123069,34024,20.805,31576064
2417,1733842378673,1,READ,7708,1.21,0.02,0.04,0.05,0.06,0.08,0.41,5361781664,5368709120,13926304,2951809,155498400,201336058,962452,34034,20.805,31571968
2418,1733842378673,2,READ,7696,1.24,0.02,0.04,0.05,0.06,0.08,0.61,5361781648,5368709120,13928081,2952326,155919968,201336058,957868,34126,20.805,31522816
2419,1733842378673,3,READ,7681,1.31,0.02,0.04,0.04,0.06,0.08,0.49,5361781648,5368709120,13929618,2952803,156608016,201336058,1001701,34276,20.805,31461376
2420,1733842378673,4,READ,7698,2.39,0.02,0.04,0.04,0.06,0.08,0.46,5361781664,5368709120,13931512,2953385,156736096,201336058,952480,34304,20.805,31531008
2421,1733842378673,5,READ,7712,1.13,0.02,0.04,0.04,0.06,0.08,0.5,5361781632,5368709120,13933121,2953890,155590016,201336058,972462,34054,20.805,31588352
2422,1733842378673,6,READ,7663,0.79,0.02,0.04,0.04,0.06,0.07,0.24,5361781648,5368709120,13934847,2954400,155764704,201336058,944107,34092,20.805,31387648
2423,1733842378673,7,READ,7670,0.84,0.02,0.04,0.04,0.05,0.07,0.43,5361781696,5368709120,13936892,2955032,155635616,201336058,946166,34064,20.805,31416320
2424,1733842378673,8,READ,7569,1.05,0.02,0.04,0.04,0.05,0.07,0.45,5361781712,5368709120,13938861,2955622,155920224,201336058,938400,34126,20.805,31002624
2425,1733842378673,9,READ,7610,2.96,0.02,0.05,0.04,0.06,0.52,1.95,5361781712,5368709120,13940633,2956170,155351264,201336058,974140,34002,20.805,31170560
2426,1733842378673,10,READ,7568,3.82,0.02,0.06,0.04,0.06,0.66,1.95,5361781696,5368709120,13942857,2956863,155901376,201336058,971767,34122,20.805,30998528
2427,1733842378673,11,READ,7307,1.76,0.02,0.04,0.04,0.06,0.07,0.9,5361781744,5368709120,13945195,2957591,155892544,201336058,967196,34120,20.805,29929472
2428,1733842378673,12,READ,21862,1.3,0.02,0.04,0.04,0.05,0.07,0.66,5361781776,5368709120,13947702,2958352,305630720,201336058,1111932,72959,20.805,89546752
2429,1733842378673,13,READ,22016,2.27,0.02,0.04,0.04,0.05,0.07,0.7,5361781792,5368709120,13949570,2958933,305938120,201336058,1114334,73219,20.805,90177536
2430,1733842378673,14,READ,22075,4.99,0.18,0.56,0.49,0.95,1.5,2.24,5361781712,5368709120,13951235,2959461,1445905512,201336058,918,1206596,20.805,90419200
2431,1733842378673,15,READ,22218,4.6,0.18,0.54,0.48,0.9,1.42,2.29,5361781696,5368709120,13952900,2959972,1434114032,201336058,809,1197807,20.805,91004928
2432,1733842378800,0,READ,7659,1.05,0.02,0.04,0.05,0.06,0.07,0.14,5361785704,5368709120,14065501,2996929,155452960,201336058,1131032,34024,20.932,31371264
2433,1733842378800,1,READ,7658,0.84,0.02,0.04,0.05,0.06,0.07,0.14,5361785720,5368709120,14067180,2997442,155498400,201336058,970477,34034,20.932,31367168
2434,1733842378800,2,READ,7670,0.55,0.02,0.04,0.05,0.06,0.07,0.11,5361785768,5368709120,14068946,2997985,155919968,201336058,965914,34126,20.932,31416320
2435,1733842378800,3,READ,7642,1.26,0.02,0.04,0.04,0.06,0.07,0.15,5361785752,5368709120,14070536,2998466,156608016,201336058,1010007,34276,20.932,31301632
2436,1733842378800,4,READ,7658,1.08,0.02,0.04,0.04,0.06,0.07,0.13,5361785784,5368709120,14072427,2999051,156736096,201336058,960607,34304,20.932,31367168
2437,1733842378800,5,READ,7658,0.78,0.02,0.04,0.04,0.06,0.07,0.1,5361785800,5368709120,14074035,2999562,155590016,201336058,980700,34054,20.932,31367168
2438,1733842378800,6,READ,7636,0.84,0.02,0.04,0.04,0.06,0.07,0.19,5361785784,5368709120,14075860,3000129,155764704,201336058,952127,34092,20.932,31277056
2439,1733842378800,7,READ,7618,0.43,0.02,0.04,0.04,0.05,0.07,0.1,5361785784,5368709120,14077523,3000628,155635616,201336058,954135,34064,20.932,31203328
2440,1733842378800,8,READ,7586,1.14,0.02,0.04,0.04,0.05,0.07,0.2,5361785784,5368709120,14079628,3001291,155920224,201336058,946424,34126,20.932,31072256
2441,1733842378800,9,READ,7666,2.94,0.02,0.05,0.04,0.06,0.09,1.69,5361785768,5368709120,14082548,3002196,155351264,201336058,982512,34002,20.932,31399936
2442,1733842378800,10,READ,7757,3.45,0.02,0.05,0.04,0.06,0.13,1.98,5361785768,5368709120,14086417,3003374,155901376,201336058,980269,34122,20.932,31772672
2443,1733842378800,11,READ,7728,1.61,0.02,0.04,0.04,0.06,0.07,0.49,5361785704,5368709120,14090673,3004660,155892544,201336058,975634,34120,20.932,31653888
2444,1733842378800,12,READ,21992,1.56,0.02,0.04,0.04,0.05,0.07,0.49,5361785752,5368709120,14094205,3005726,305690104,201336058,1134633,72987,20.932,90079232
2445,1733842378800,13,READ,22126,1.43,0.02,0.04,0.04,0.05,0.07,0.61,5361785800,5368709120,14096866,3006531,306024912,201336058,1137213,73253,20.932,90628096
2446,1733842378800,14,READ,22384,7.97,0.18,0.63,0.52,1.12,1.94,2.65,5361785768,5368709120,14100124,3007559,1452341576,201336058,931,1232152,20.932,91684864
2447,1733842378800,15,READ,22539,5.09,0.18,0.54,0.48,0.9,1.37,1.9,5361785784,5368709120,14102874,3008396,1427581688,201336058,809,1220581,20.932,92319744
2448,1733842378936,0,READ,8203,1.67,0.02,0.04,0.05,0.06,0.08,0.14,5361785656,5368709120,14216096,3046548,155452960,201336058,1139589,34024,21.068,33599488
2449,1733842378936,1,READ,8213,1.35,0.02,0.04,0.05,0.06,0.07,0.17,5361785672,5368709120,14217854,3047089,155498400,201336058,979073,34034,21.068,33640448
2450,1733842378936,2,READ,8208,0.81,0.02,0.04,0.05,0.06,0.08,0.12,5361785672,5368709120,14219413,3047592,155919968,201336058,974494,34126,21.068,33619968
2451,1733842378936,3,READ,8200,0.78,0.02,0.04,0.04,0.06,0.08,0.16,5361785688,5368709120,14221130,3048121,156608016,201336058,1018971,34276,21.068,33587200
2452,1733842378936,4,READ,8202,0.92,0.02,0.04,0.04,0.06,0.07,0.37,5361785656,5368709120,14222951,3048689,156736096,201336058,969286,34304,21.068,33595392
2453,1733842378936,5,READ,8210,1.5,0.02,0.04,0.04,0.06,0.07,0.12,5361785624,5368709120,14224627,3049199,155590016,201336058,989519,34054,21.068,33628160
2454,1733842378936,6,READ,8190,0.81,0.02,0.04,0.04,0.06,0.07,0.12,5361785608,5368709120,14226326,3049717,155764704,201336058,960750,34092,21.068,33546240
2455,1733842378936,7,READ,8188,0.45,0.02,0.04,0.04,0.05,0.07,0.11,5361785608,5368709120,14228037,3050245,155635616,201336058,962724,34064,21.068,33538048
2456,1733842378936,8,READ,8079,1.29,0.02,0.04,0.04,0.06,0.07,0.14,5361785624,5368709120,14230379,3050972,155920224,201336058,954882,34126,21.068,33091584
2457,1733842378936,9,READ,8033,2.39,0.02,0.05,0.04,0.06,0.09,1.35,5361785576,5368709120,14232254,3051534,155351264,201336058,991132,34002,21.068,32903168
2458,1733842378936,10,READ,7916,1.93,0.02,0.05,0.04,0.06,0.22,1.22,5361785528,5368709120,14234168,3052152,155901376,201336058,988823,34122,21.068,32423936
2459,1733842378936,11,READ,6398,2.33,0.02,0.04,0.04,0.06,0.07,0.63,5361785512,5368709120,14235933,3052675,155892544,201336058,982530,34120,21.068,26206208
2460,1733842378936,12,READ,21925,1.6,0.02,0.04,0.04,0.05,0.07,0.46,5361785512,5368709120,14237643,3053223,305690072,201336058,1157345,73009,21.068,89804800
2461,1733842378936,13,READ,21669,1.34,0.02,0.04,0.04,0.05,0.07,0.5,5361785496,5368709120,14239380,3053753,306075176,201336058,1159849,73272,21.068,88756224
2462,1733842378936,14,READ,21676,11.99,0.18,0.62,0.51,1.12,1.94,2.58,5361785528,5368709120,14241945,3054572,1458438424,201336058,943,1257017,21.068,88784896
2463,1733842378936,15,READ,21692,4.97,0.18,0.53,0.47,0.9,1.35,1.94,5361785528,5368709120,14244174,3055260,1421319816,201336058,809,1242650,21.068,88850432
2464,1733842379063,0,READ,7673,0.73,0.02,0.04,0.05,0.06,0.07,0.13,5361785192,5368709120,14355130,3093961,155452960,201336058,1147562,34024,21.195,31428608
2465,1733842379063,1,READ,7662,0.53,0.02,0.04,0.05,0.06,0.08,0.1,5361785128,5368709120,14356694,3094444,155498400,201336058,987109,34034,21.195,31383552
2466,1733842379063,2,READ,7692,0.86,0.02,0.04,0.05,0.06,0.07,0.1,5361785096,5368709120,14358637,3095034,155919968,201336058,982515,34126,21.195,31506432
2467,1733842379063,3,READ,7685,0.69,0.02,0.04,0.04,0.06,0.07,0.12,5361785064,5368709120,14360353,3095559,156608016,201336058,1027303,34276,21.195,31477760
2468,1733842379063,4,READ,7704,0.73,0.02,0.04,0.04,0.06,0.07,0.1,5361785064,5368709120,14362223,3096145,156736096,201336058,977493,34304,21.195,31555584
2469,1733842379063,5,READ,7713,0.8,0.02,0.04,0.04,0.06,0.07,0.11,5361785096,5368709120,14364037,3096682,155590016,201336058,997819,34054,21.195,31592448
2470,1733842379063,6,READ,7725,1.11,0.02,0.04,0.04,0.05,0.07,0.1,5361785080,5368709120,14366173,3097332,155764704,201336058,968818,34092,21.195,31641600
2471,1733842379063,7,READ,7715,1.66,0.02,0.04,0.04,0.05,0.07,0.1,5361785064,5368709120,14368083,3097944,155635616,201336058,970784,34064,21.195,31600640
2472,1733842379063,8,READ,7691,1.35,0.02,0.04,0.04,0.05,0.07,0.15,5361785064,5368709120,14370370,3098616,155920224,201336058,962986,34126,21.195,31502336
2473,1733842379063,9,READ,7773,2.9,0.02,0.05,0.04,0.06,0.09,1.02,5361785016,5368709120,14372873,3099396,155351264,201336058,999502,34002,21.195,31838208
2474,1733842379063,10,READ,7795,3.73,0.02,0.05,0.04,0.06,0.09,1.04,5361784984,5368709120,14375202,3100103,155901376,201336058,997222,34122,21.195,31928320
2475,1733842379063,11,READ,6906,2.19,0.02,0.04,0.04,0.06,0.07,0.57,5361785000,5368709120,14376953,3100632,155892544,201336058,989952,34120,21.195,28286976
2476,1733842379063,12,READ,20861,1.69,0.02,0.04,0.04,0.05,0.07,0.57,5361784984,5368709120,14378617,3101161,305786016,201336058,1178795,73039,21.195,85446656
2477,1733842379063,13,READ,20710,1.51,0.02,0.04,0.04,0.05,0.07,0.48,5361785000,5368709120,14380379,3101709,306102584,201336058,1181385,73295,21.195,84828160
2478,1733842379063,14,READ,20896,3.93,0.18,0.62,0.52,1.11,1.91,2.59,5361784936,5368709120,14383651,3102710,1459272600,201336058,954,1281033,21.195,85590016
2479,1733842379063,15,READ,20831,5.27,0.18,0.6,0.5,1.05,1.86,2.44,5361784936,5368709120,14385892,3103384,1420169072,201336058,821,1266560,21.195,85323776
2480,1733842379193,0,READ,7798,1.0,0.02,0.04,0.05,0.06,0.07,0.1,5361784488,5368709120,14500789,3139409,155452960,201336058,1155651,34024,21.325,31940608
2481,1733842379193,1,READ,7795,0.47,0.02,0.04,0.05,0.06,0.07,0.1,5361784472,5368709120,14502420,3139902,155498400,201336058,995243,34034,21.325,31928320
2482,1733842379193,2,READ,7788,0.55,0.02,0.04,0.05,0.06,0.07,0.11,5361784440,5368709120,14504157,3140451,155919968,201336058,990686,34126,21.325,31899648
2483,1733842379193,3,READ,7778,1.12,0.02,0.04,0.04,0.06,0.08,0.32,5361784440,5368709120,14505880,3140971,156608016,201336058,1035815,34276,21.325,31858688
2484,1733842379193,4,READ,7765,0.89,0.02,0.04,0.04,0.06,0.08,0.17,5361784440,5368709120,14507392,3141446,156736096,201336058,985779,34304,21.325,31805440
2485,1733842379193,5,READ,7745,0.73,0.02,0.04,0.04,0.06,0.07,0.14,5361784424,5368709120,14509130,3141989,155590016,201336058,1006142,34054,21.325,31723520
2486,1733842379193,6,READ,7718,1.01,0.02,0.04,0.04,0.06,0.07,0.12,5361784376,5368709120,14510754,3142485,155764704,201336058,976914,34092,21.325,31612928
2487,1733842379193,7,READ,7701,1.51,0.02,0.04,0.04,0.05,0.07,0.12,5361784360,5368709120,14512488,3142991,155635616,201336058,978827,34064,21.325,31543296
