,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733842595439,0,READ,1188,12.0,0.17,2.23,2.08,4.6,8.7,11.65,692756384,5368709120,206,151600,43708328,134232320,17,9585,1.563,4866048
177,1733842595439,1,READ,1207,13.83,0.17,2.22,2.08,4.58,8.05,11.81,696845592,5368709120,209,152555,43821952,134232320,12,9608,1.563,4943872
178,1733842595439,2,READ,1215,16.59,0.16,2.19,2.06,4.59,7.81,11.8,698161448,5368709120,210,153010,43657120,134232320,9,9581,1.563,4976640
179,1733842595439,3,READ,1159,12.25,0.17,2.2,2.04,4.79,8.53,11.57,699399568,5368709120,210,153066,43876208,134232320,12,9612,1.563,4747264
180,1733842595439,4,READ,1167,11.52,0.17,2.19,2.05,4.67,7.69,11.38,701587784,5368709120,210,153744,44064216,134232320,16,9656,1.563,4780032
181,1733842595439,5,READ,1169,12.33,0.16,2.21,2.07,4.84,7.54,11.37,704388080,5368709120,210,153907,44297024,134232320,12,9708,1.563,4788224
182,1733842595439,6,READ,1173,12.54,0.16,2.14,2.05,4.56,7.26,11.33,707882792,5368709120,210,154843,44562544,134232320,12,9766,1.563,4804608
183,1733842595439,7,READ,1175,23.89,0.17,2.61,2.13,4.97,17.47,23.21,710696904,5368709120,210,155361,44580288,134232320,15,9771,1.563,4812800
184,1733842595439,8,READ,1114,25.92,0.16,5.76,3.1,16.77,23.74,25.68,713574856,5368709120,210,156052,44410232,134232320,12,9740,1.563,4562944
185,1733842595439,9,READ,1147,31.12,0.18,8.27,6.78,18.41,22.45,27.01,714511328,5368709120,210,156534,44648472,134232320,12,9781,1.563,4698112
186,1733842595439,10,READ,1088,22.93,0.17,2.01,1.72,4.21,10.02,18.88,717124384,5368709120,210,157052,44597872,134232320,12,9771,1.563,4456448
187,1733842595439,11,READ,1085,12.37,0.17,2.13,2.02,4.5,8.38,11.62,718261848,5368709120,210,157401,44634368,134232320,11,9776,1.563,4444160
188,1733842595439,12,READ,1043,12.77,0.17,2.24,2.14,4.64,9.28,11.6,718855704,5368709120,210,157526,44753200,134232320,7,9806,1.563,4272128
189,1733842595439,13,READ,1033,17.26,0.16,2.35,2.21,4.82,7.65,13.97,719504392,5368709120,210,157557,44812664,134232320,10,9821,1.563,4231168
190,1733842595439,14,READ,1006,14.18,0.17,2.3,2.17,4.65,8.74,12.85,719755696,5368709120,210,157730,45280392,134232320,17,9926,1.563,4120576
191,1733842595439,15,READ,963,14.13,0.17,2.29,2.1,4.78,9.39,14.04,719938416,5368709120,210,157767,45023752,134232320,9,9862,1.563,3944448
192,1733842595606,0,READ,927,15.01,0.17,2.2,2.06,4.76,7.23,9.62,765071880,5368709120,227,167585,48176536,134232320,19,10559,1.73,3796992
193,1733842595606,1,READ,906,9.24,0.18,2.16,2.06,4.58,7.29,9.06,766497192,5368709120,227,167924,48125744,134232320,14,10550,1.73,3710976
194,1733842595606,2,READ,922,11.6,0.17,2.11,2.06,4.47,7.13,10.29,766826088,5368709120,227,168049,47873688,134232320,9,10496,1.73,3776512
195,1733842595606,3,READ,865,9.57,0.16,2.1,2.05,4.47,6.73,7.58,767049920,5368709120,227,168087,47850544,134232320,12,10487,1.73,3543040
196,1733842595606,4,READ,860,8.1,0.17,2.11,2.03,4.62,6.8,7.51,767762560,5368709120,227,168133,48043216,134232320,16,10536,1.73,3522560
197,1733842595606,5,READ,821,7.5,0.17,2.09,2.06,4.42,6.55,7.3,768776720,5368709120,227,168446,48125168,134232320,12,10549,1.73,3362816
198,1733842595606,6,READ,802,7.78,0.15,2.14,2.06,4.46,6.43,7.65,770202032,5368709120,227,168610,48409024,134232320,12,10612,1.73,3284992
199,1733842595606,7,READ,805,12.29,0.17,2.25,2.08,4.64,8.87,11.14,771682400,5368709120,229,169095,48505176,134232320,19,10626,1.73,3297280
200,1733842595606,8,READ,753,27.1,0.18,6.54,3.58,17.81,23.44,25.71,772468432,5368709120,229,169155,48042384,134232320,14,10523,1.73,3084288
201,1733842595606,9,READ,756,27.2,0.17,6.96,3.6,17.98,24.43,26.64,772920744,5368709120,229,169357,48111160,134232320,12,10546,1.73,3096576
202,1733842595606,10,READ,736,17.66,0.18,2.0,1.74,4.38,13.93,16.22,773551224,5368709120,229,169474,48134112,134232320,14,10546,1.73,3014656
203,1733842595606,11,READ,731,13.96,0.17,2.02,1.99,4.28,7.5,11.32,775278104,5368709120,229,169545,48431416,134232320,14,10610,1.73,2994176
204,1733842595606,12,READ,765,9.09,0.18,2.21,2.13,4.6,7.11,7.93,776616544,5368709120,229,170132,48307248,134232320,7,10585,1.73,3133440
205,1733842595606,13,READ,769,12.99,0.17,2.2,2.11,4.46,7.21,11.33,777119056,5368709120,229,170290,48458472,134232320,12,10621,1.73,3149824
206,1733842595606,14,READ,776,12.45,0.17,2.21,2.07,4.6,7.34,10.3,777352040,5368709120,229,170336,48958352,134232320,18,10725,1.73,3178496
207,1733842595606,15,READ,766,11.24,0.17,2.08,1.98,4.55,7.29,9.72,777566736,5368709120,229,170375,48678776,134232320,10,10668,1.73,3137536
208,1733842595737,0,READ,726,14.21,0.17,2.17,2.05,4.64,7.82,9.16,822373720,5368709120,258,180057,51721896,134232320,20,11330,1.861,2973696
209,1733842595737,1,READ,741,10.39,0.17,2.23,2.08,4.83,7.51,9.74,823232568,5368709120,258,180399,51634464,134232320,16,11313,1.861,3035136
210,1733842595737,2,READ,746,14.97,0.17,2.25,2.05,4.79,7.32,12.45,823506712,5368709120,258,180457,51409832,134232320,11,11266,1.861,3055616
211,1733842595737,3,READ,742,12.12,0.17,2.19,2.06,4.52,7.29,10.7,823748848,5368709120,259,180510,51382184,134232320,15,11260,1.861,3039232
212,1733842595737,4,READ,738,14.81,0.17,2.27,2.12,4.89,8.3,12.35,825691192,5368709120,262,180663,51684744,134232320,19,11331,1.861,3022848
213,1733842595737,5,READ,741,10.52,0.18,2.35,2.17,4.93,7.84,10.43,826559688,5368709120,269,181145,51643088,134232320,14,11310,1.861,3035136
214,1733842595737,6,READ,713,9.25,0.17,2.16,2.11,4.58,6.86,8.07,826769928,5368709120,269,181194,51675224,134232320,12,11318,1.861,2920448
215,1733842595737,7,READ,710,20.98,0.17,2.39,2.02,4.99,13.89,18.51,827035112,5368709120,270,181240,51895144,134232320,21,11373,1.861,2908160
216,1733842595737,8,READ,718,26.88,0.15,8.41,5.7,19.05,24.54,25.55,827597232,5368709120,270,181363,51455176,134232320,16,11275,1.861,2940928
217,1733842595737,9,READ,736,31.41,0.16,4.37,2.13,14.65,25.63,27.82,827789120,5368709120,270,181408,51743712,134232320,15,11335,1.861,3014656
218,1733842595737,10,READ,719,14.77,0.17,2.13,2.0,4.74,7.9,12.68,828017536,5368709120,270,181462,51661552,134232320,18,11329,1.861,2945024
219,1733842595737,11,READ,682,13.55,0.17,2.22,2.03,4.83,8.19,12.13,828223112,5368709120,270,181502,51675224,134232320,16,11326,1.861,2793472
220,1733842595737,12,READ,674,12.56,0.17,2.39,2.28,5.12,7.84,11.9,829776648,5368709120,270,181623,51660688,134232320,9,11322,1.861,2760704
221,1733842595737,13,READ,707,11.65,0.17,2.29,2.17,4.82,7.83,9.85,831608864,5368709120,272,182119,51930696,134232320,14,11376,1.861,2895872
222,1733842595737,14,READ,731,14.38,0.17,2.43,2.17,5.09,9.87,12.94,834450928,5368709120,275,182578,52764920,134232320,22,11560,1.861,2994176
223,1733842595737,15,READ,752,12.44,0.16,2.3,2.17,5.01,7.97,11.17,835337408,5368709120,275,183011,52246864,134232320,12,11444,1.861,3080192
224,1733842595869,0,READ,721,11.63,0.18,2.24,2.18,4.77,7.84,10.59,878742696,5368709120,293,192534,55304088,134232320,24,12121,1.993,2953216
225,1733842595869,1,READ,726,12.14,0.18,2.33,2.19,4.89,8.35,10.75,878980344,5368709120,293,192580,55225872,134232320,20,12103,1.993,2973696
226,1733842595869,2,READ,727,12.81,0.18,2.25,2.16,4.89,7.72,9.26,879537704,5368709120,294,192690,55033264,134232320,13,12060,1.993,2977792
227,1733842595869,3,READ,734,12.41,0.18,2.17,2.02,4.58,9.26,10.88,879757016,5368709120,294,192748,54987248,134232320,18,12051,1.993,3006464
228,1733842595869,4,READ,727,12.1,0.17,2.22,2.02,4.79,8.22,10.24,880250440,5368709120,294,192798,55207296,134232320,21,12102,1.993,2977792
229,1733842595869,5,READ,728,12.39,0.17,2.15,2.0,4.74,7.78,10.86,881250960,5368709120,294,193020,55133568,134232320,15,12084,1.993,2981888
230,1733842595869,6,READ,727,9.78,0.16,2.25,2.06,4.76,8.24,9.69,881543312,5368709120,294,193127,55257416,134232320,16,12109,1.993,2977792
231,1733842595869,7,READ,730,20.99,0.17,2.59,2.18,5.09,16.64,20.21,881831144,5368709120,294,193195,55252656,134232320,21,12108,1.993,2990080
232,1733842595869,8,READ,686,27.68,0.17,10.67,10.77,21.63,25.89,27.04,882347360,5368709120,294,193284,54643688,134232320,16,11993,1.993,2809856
233,1733842595869,9,READ,674,28.09,0.17,2.98,1.77,8.48,22.16,27.61,882644328,5368709120,294,193387,55175496,134232320,20,12101,1.993,2760704
234,1733842595869,10,READ,687,14.94,0.17,2.04,1.94,4.48,6.97,11.54,883105728,5368709120,294,193436,54831856,134232320,18,12025,1.993,2813952
235,1733842595869,11,READ,696,7.57,0.17,2.2,2.16,4.53,5.81,7.52,883416368,5368709120,294,193548,54859152,134232320,16,12018,1.993,2850816
236,1733842595869,12,READ,669,7.82,0.18,2.19,2.16,4.55,6.57,7.71,883594536,5368709120,294,193585,54716744,134232320,9,11985,1.993,2740224
237,1733842595869,13,READ,645,7.66,0.18,2.25,2.16,4.62,6.81,7.46,883800096,5368709120,294,193631,54899960,134232320,14,12027,1.993,2641920
238,1733842595869,14,READ,635,13.85,0.17,2.27,2.1,4.91,8.76,10.34,884389528,5368709120,295,193763,55789400,134232320,24,12215,1.993,2600960
239,1733842595869,15,READ,636,9.69,0.17,2.25,2.1,4.74,7.19,8.78,884586016,5368709120,295,193801,55275912,134232320,14,12103,1.993,2605056
240,1733842595985,0,READ,649,13.41,0.17,2.27,2.12,4.69,7.67,12.17,928792352,5368709120,318,203497,58410792,134232320,26,12796,2.109,2658304
241,1733842595985,1,READ,653,11.38,0.17,2.07,2.06,4.48,6.99,10.38,929093856,5368709120,318,203556,58217976,134232320,20,12754,2.109,2674688
242,1733842595985,2,READ,648,7.91,0.17,2.0,1.98,4.3,5.83,7.58,929555240,5368709120,318,203601,58043592,134232320,13,12718,2.109,2654208
243,1733842595985,3,READ,655,12.73,0.18,2.0,1.98,4.43,6.88,7.7,929911576,5368709120,318,203731,57988440,134232320,18,12708,2.109,2682880
244,1733842595985,4,READ,645,11.95,0.17,2.28,2.08,4.81,9.44,11.8,930135424,5368709120,318,203783,58428616,134232320,24,12795,2.109,2641920
245,1733842595985,5,READ,639,7.7,0.18,2.16,2.13,4.62,6.87,7.13,930729328,5368709120,318,203883,58098200,134232320,15,12725,2.109,2617344
246,1733842595985,6,READ,641,8.99,0.18,2.11,2.03,4.74,6.44,6.89,930934936,5368709120,318,203966,58190072,134232320,16,12754,2.109,2625536
247,1733842595985,7,READ,633,25.93,0.17,3.25,2.3,6.24,22.19,25.18,931250176,5368709120,318,204026,58542960,134232320,26,12822,2.109,2592768
248,1733842595985,8,READ,669,29.6,0.17,9.1,7.38,20.96,25.45,26.7,931866968,5368709120,318,204176,57713384,134232320,16,12649,2.109,2740224
249,1733842595985,9,READ,668,23.86,0.17,3.6,1.99,11.62,21.66,23.86,932095368,5368709120,318,204214,58414768,134232320,21,12805,2.109,2736128
250,1733842595985,10,READ,664,10.74,0.18,2.07,2.02,4.53,7.62,9.96,932264384,5368709120,318,204259,58121696,134232320,21,12738,2.109,2719744
251,1733842595985,11,READ,666,7.74,0.17,2.13,2.05,4.55,5.85,7.61,932881096,5368709120,318,204392,57915160,134232320,16,12691,2.109,2727936
252,1733842595985,12,READ,659,11.02,0.17,2.23,2.12,4.62,7.88,10.37,933082088,5368709120,318,204436,57869144,134232320,11,12681,2.109,2699264
253,1733842595985,13,READ,659,11.64,0.17,2.33,2.13,4.86,7.9,10.52,933273944,5368709120,318,204477,58157808,134232320,17,12744,2.109,2699264
254,1733842595985,14,READ,659,16.25,0.17,2.26,2.04,4.99,8.46,9.83,933913480,5368709120,318,204621,59056416,134232320,27,12940,2.109,2699264
255,1733842595985,15,READ,656,11.28,0.16,2.21,2.13,4.71,8.13,10.41,934210400,5368709120,318,204669,58400904,134232320,16,12795,2.109,2686976
256,1733842596098,0,READ,640,9.57,0.17,2.17,2.14,4.6,7.23,9.55,977578232,5368709120,329,214149,61522080,134232320,27,13481,2.222,2621440
257,1733842596098,1,READ,646,9.1,0.17,2.17,2.1,4.58,6.97,9.05,977884304,5368709120,329,214207,61191760,134232320,20,13411,2.222,2646016
258,1733842596098,2,READ,642,7.45,0.16,2.12,2.09,4.4,6.83,7.34,978231472,5368709120,329,214282,61012792,134232320,13,13369,2.222,2629632
259,1733842596098,3,READ,652,10.1,0.14,2.11,2.12,4.56,7.09,7.51,978875576,5368709120,329,214433,60989680,134232320,18,13361,2.222,2670592
260,1733842596098,4,READ,649,7.33,0.17,2.09,2.07,4.6,6.03,7.31,979364368,5368709120,329,214502,61411552,134232320,24,13455,2.222,2658304
261,1733842596098,5,READ,645,9.57,0.17,2.01,1.99,4.39,6.69,7.83,979674992,5368709120,329,214615,61053712,134232320,15,13376,2.222,2641920
262,1733842596098,6,READ,657,9.26,0.17,2.02,2.09,4.12,5.44,7.17,979976480,5368709120,329,214681,61204968,134232320,16,13403,2.222,2691072
263,1733842596098,7,READ,652,24.75,0.18,3.1,2.15,5.22,18.18,21.18,980661680,5368709120,329,214847,61548704,134232320,26,13487,2.222,2670592
264,1733842596098,8,READ,641,28.19,0.18,9.75,9.16,20.78,24.88,27.97,980976872,5368709120,329,214914,60797280,134232320,17,13330,2.222,2625536
265,1733842596098,9,READ,647,29.28,0.16,4.45,2.02,15.18,25.14,29.23,981538736,5368709120,329,215036,61512384,134232320,24,13482,2.222,2650112
266,1733842596098,10,READ,648,21.5,0.17,2.09,1.85,4.38,14.39,19.93,981821984,5368709120,330,215089,61246672,134232320,22,13416,2.222,2654208
267,1733842596098,11,READ,646,8.63,0.17,2.07,2.06,4.29,7.17,8.17,982342736,5368709120,330,215150,61035552,134232320,17,13373,2.222,2646016
268,1733842596098,12,READ,660,12.02,0.16,2.22,2.15,4.56,7.3,10.31,982790464,5368709120,331,215294,61021512,134232320,13,13367,2.222,2703360
269,1733842596098,13,READ,663,13.18,0.18,2.12,2.05,4.38,7.33,12.08,983242760,5368709120,331,215359,61351304,134232320,18,13436,2.222,2715648
270,1733842596098,14,READ,665,13.89,0.17,2.06,2.04,4.36,6.98,10.57,983640224,5368709120,331,215484,62222504,134232320,29,13631,2.222,2723840
271,1733842596098,15,READ,665,7.64,0.18,2.07,1.97,4.42,5.7,7.46,983891464,5368709120,331,215540,61452344,134232320,16,13457,2.222,2723840
272,1733842596214,0,READ,659,8.07,0.17,2.1,2.09,4.44,5.86,7.74,1027713544,5368709120,348,225138,64559800,134232320,27,14140,2.338,2699264
273,1733842596214,1,READ,668,12.69,0.18,2.27,2.1,4.82,8.12,9.87,1028019600,5368709120,348,225204,64371552,134232320,22,14102,2.338,2736128
274,1733842596214,2,READ,665,9.97,0.18,2.0,1.98,4.5,5.66,7.67,1028631712,5368709120,348,225343,64068784,134232320,13,14034,2.338,2723840
275,1733842596214,3,READ,665,8.19,0.16,2.12,2.09,4.59,6.63,7.97,1028914928,5368709120,348,225406,64050272,134232320,18,14027,2.338,2723840
276,1733842596214,4,READ,669,13.86,0.18,2.27,2.15,4.77,7.82,12.17,1029563584,5368709120,348,225545,64595928,134232320,26,14151,2.338,2740224
277,1733842596214,5,READ,670,15.66,0.18,2.24,2.06,4.82,8.73,13.05,1029805688,5368709120,348,225595,64375544,134232320,17,14102,2.338,2744320
278,1733842596214,6,READ,664,7.99,0.17,2.09,2.06,4.43,5.7,6.9,1030340144,5368709120,348,225666,64274696,134232320,16,14081,2.338,2719744
279,1733842596214,7,READ,670,26.94,0.17,3.28,2.12,5.82,22.88,24.48,1030755832,5368709120,348,225802,64618432,134232320,26,14160,2.338,2744320
280,1733842596214,8,READ,683,27.25,0.18,9.4,8.73,19.77,24.98,27.04,1031089296,5368709120,348,225865,64041008,134232320,19,14034,2.338,2797568
281,1733842596214,9,READ,666,30.48,0.18,3.62,2.02,11.52,24.19,28.57,1031701408,5368709120,348,225997,64838784,134232320,25,14210,2.338,2727936
282,1733842596214,10,READ,668,10.22,0.17,2.06,1.98,4.43,8.58,10.12,1032030304,5368709120,348,226068,64431000,134232320,24,14117,2.338,2736128
283,1733842596214,11,READ,661,7.75,0.17,2.03,2.02,4.52,6.44,7.61,1032619576,5368709120,348,226177,64123568,134232320,17,14048,2.338,2707456
284,1733842596214,12,READ,668,13.78,0.16,2.27,2.13,4.79,8.68,11.69,1033240840,5368709120,348,226307,64375336,134232320,16,14106,2.338,2736128
285,1733842596214,13,READ,665,7.62,0.17,2.16,2.12,4.6,7.18,7.57,1033693072,5368709120,348,226433,64393608,134232320,18,14113,2.338,2723840
286,1733842596214,14,READ,660,9.29,0.17,2.17,2.1,4.68,7.72,8.78,1034127032,5368709120,348,226501,65402248,134232320,31,14329,2.338,2703360
287,1733842596214,15,READ,662,17.86,0.17,2.34,2.17,4.8,8.21,14.05,1034451360,5368709120,348,226618,64751352,134232320,18,14186,2.338,2711552
288,1733842596332,0,READ,669,9.78,0.17,2.06,2.02,4.58,6.63,7.86,1079220568,5368709120,379,236381,67661504,134232320,28,14822,2.456,2740224
289,1733842596332,1,READ,673,7.88,0.18,2.1,2.02,4.56,7.17,7.44,1079782752,5368709120,381,236547,67482520,134232320,24,14786,2.456,2756608
290,1733842596332,2,READ,670,8.1,0.17,2.18,2.12,4.66,6.78,7.97,1080015864,5368709120,381,236596,67143096,134232320,13,14704,2.456,2744320
291,1733842596332,3,READ,661,15.95,0.18,2.32,2.12,4.85,8.36,15.35,1080591704,5368709120,382,236727,67427240,134232320,24,14777,2.456,2707456
292,1733842596332,4,READ,659,16.11,0.17,2.33,2.14,4.94,7.97,12.45,1080806496,5368709120,382,236773,67849208,134232320,30,14862,2.456,2699264
293,1733842596332,5,READ,662,11.06,0.17,2.39,2.2,5.04,8.65,10.51,1081071536,5368709120,382,236830,67546280,134232320,18,14793,2.456,2711552
294,1733842596332,6,READ,658,14.18,0.17,2.22,2.07,4.93,8.39,9.93,1081729584,5368709120,382,236942,67550848,134232320,20,14794,2.456,2695168
295,1733842596332,7,READ,664,11.25,0.17,2.24,2.11,4.68,7.65,11.0,1082035720,5368709120,382,237066,67793672,134232320,27,14853,2.456,2719744
296,1733842596332,8,READ,649,29.65,0.18,8.41,5.64,19.84,25.2,27.09,1082387520,5368709120,382,237109,67156864,134232320,21,14743,2.456,2658304
297,1733842596332,9,READ,673,27.71,0.17,3.58,1.9,11.4,23.71,24.7,1082721048,5368709120,382,237206,67917632,134232320,25,14872,2.456,2756608
298,1733842596332,10,READ,672,30.57,0.18,2.56,1.92,4.96,21.84,26.29,1082890064,5368709120,382,237234,67743648,134232320,28,14841,2.456,2752512
299,1733842596332,11,READ,661,8.01,0.16,2.05,2.06,4.46,7.01,7.66,1083091056,5368709120,382,237278,67143080,134232320,17,14711,2.456,2707456
300,1733842596332,12,READ,658,13.73,0.16,2.41,2.16,5.01,7.83,12.99,1084196560,5368709120,382,237323,67532240,134232320,18,14797,2.456,2695168
301,1733842596332,13,READ,674,11.54,0.18,2.27,2.1,4.82,7.82,11.18,1084534592,5368709120,382,237556,67632800,134232320,19,14811,2.456,2760704
302,1733842596332,14,READ,674,8.25,0.18,2.27,2.15,4.83,7.29,7.92,1085014232,5368709120,382,237687,68485744,134232320,31,15002,2.456,2760704
303,1733842596332,15,READ,669,12.44,0.17,2.55,2.21,5.25,9.94,11.1,1086718192,5368709120,382,237726,68288312,134232320,23,14960,2.456,2740224
304,1733842596450,0,READ,678,15.49,0.17,2.43,2.22,5.13,10.71,13.95,1131370256,5368709120,396,247634,71147832,134232320,31,15594,2.574,2777088
305,1733842596450,1,READ,706,10.31,0.18,2.25,2.17,4.92,7.68,10.25,1132580984,5368709120,396,248111,70812912,134232320,24,15516,2.574,2891776
306,1733842596450,2,READ,699,10.42,0.17,2.25,2.07,5.01,8.18,10.37,1134851328,5368709120,396,248176,70779736,134232320,14,15510,2.574,2863104
307,1733842596450,3,READ,764,15.47,0.17,2.25,2.19,4.85,8.37,13.08,1137816024,5368709120,396,249013,71049824,134232320,24,15567,2.574,3129344
308,1733842596450,4,READ,785,13.36,0.17,2.27,2.07,4.92,9.91,11.54,1138702296,5368709120,398,249429,71577208,134232320,32,15681,2.574,3215360
309,1733842596450,5,READ,777,12.65,0.16,2.32,2.19,4.92,8.34,11.73,1139428752,5368709120,398,249471,71489408,134232320,21,15657,2.574,3182592
310,1733842596450,6,READ,782,15.21,0.17,2.19,2.05,4.94,7.7,11.65,1142745696,5368709120,400,249864,71612728,134232320,23,15692,2.574,3203072
311,1733842596450,7,READ,825,8.81,0.17,2.18,2.13,4.74,7.03,8.19,1144047768,5368709120,402,250605,71617120,134232320,27,15692,2.574,3379200
312,1733842596450,8,READ,830,28.83,0.18,8.6,5.51,20.14,25.86,26.99,1146194824,5368709120,402,250746,71387296,134232320,23,15638,2.574,3399680
313,1733842596450,9,READ,902,26.66,0.16,3.75,2.14,11.99,24.06,26.61,1150352056,5368709120,402,251695,72193728,134232320,27,15816,2.574,3694592
314,1733842596450,10,READ,917,23.63,0.16,2.16,2.01,4.52,7.74,19.54,1152088248,5368709120,402,252149,72129056,134232320,28,15796,2.574,3756032
315,1733842596450,11,READ,959,9.81,0.17,2.31,2.21,4.99,7.1,8.86,1156085552,5368709120,403,252943,71638104,134232320,17,15685,2.574,3928064
316,1733842596450,12,READ,981,11.4,0.16,2.36,2.15,5.06,8.19,11.34,1158218824,5368709120,403,253538,72334264,134232320,20,15836,2.574,4018176
317,1733842596450,13,READ,987,10.2,0.16,2.24,2.24,4.83,7.17,8.41,1160105744,5368709120,403,253937,72196280,134232320,19,15811,2.574,4042752
318,1733842596450,14,READ,1004,12.38,0.16,2.31,2.16,5.01,8.18,11.81,1162418112,5368709120,406,254368,73351288,134232320,34,16071,2.574,4112384
319,1733842596450,15,READ,1010,14.43,0.16,2.37,2.21,5.13,8.18,13.94,1165210696,5368709120,411,255036,73254688,134232320,26,16052,2.574,4136960
320,1733842596636,0,READ,1016,11.55,0.16,2.28,2.08,4.71,7.61,11.18,1212391728,5368709120,431,265030,76227976,134232320,32,16699,2.76,4161536
321,1733842596636,1,READ,1085,14.89,0.15,2.22,2.03,4.78,7.68,12.24,1216982728,5368709120,431,266302,76171704,134232320,25,16691,2.76,4444160
322,1733842596636,2,READ,1081,10.75,0.17,2.18,2.0,4.78,7.24,8.26,1221555360,5368709120,431,267292,75873200,134232320,14,16625,2.76,4427776
323,1733842596636,3,READ,1095,14.36,0.17,2.41,2.06,5.13,9.73,12.92,1224744016,5368709120,431,267939,76587680,134232320,29,16784,2.76,4485120
324,1733842596636,4,READ,1123,14.87,0.17,2.33,2.13,4.86,7.69,14.05,1227229344,5368709120,433,268483,77265360,134232320,35,16926,2.76,4599808
325,1733842596636,5,READ,1159,8.37,0.17,2.2,2.03,4.73,7.26,8.02,1231171704,5368709120,433,269299,77039576,134232320,21,16873,2.76,4747264
326,1733842596636,6,READ,1175,16.08,0.17,2.32,2.06,4.93,9.27,13.7,1234973368,5368709120,436,270243,77461272,134232320,28,16970,2.76,4812800
