,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
2349,1733842158823,13,READ,18517,1.18,0.02,0.04,0.04,0.05,0.07,0.49,5361789784,5368709120,13208039,2716584,305828456,268440189,997070,72925,20.241,75845632
2350,1733842158823,14,READ,18692,14.82,0.18,0.68,0.55,1.25,2.1,2.94,5361789768,5368709120,13209804,2717050,1446813544,268440189,890,1085539,20.241,76562432
2351,1733842158823,15,READ,18767,7.29,0.18,0.56,0.5,0.94,1.49,2.21,5361789768,5368709120,13211485,2717466,1433407856,268440189,788,1076734,20.241,76869632
2352,1733842158947,0,READ,19725,0.94,0.02,0.04,0.04,0.05,0.07,0.24,5361789960,5368709120,13333251,2750317,155452928,268440189,1062121,34024,20.365,80793600
2353,1733842158947,1,READ,7403,0.81,0.02,0.04,0.04,0.06,0.07,0.1,5361789928,5368709120,13335114,2750816,155498336,268440189,931966,34034,20.365,30322688
2354,1733842158947,2,READ,7441,1.25,0.02,0.04,0.04,0.06,0.07,0.11,5361789960,5368709120,13336894,2751291,155920448,268440189,931602,34126,20.365,30478336
2355,1733842158947,3,READ,7478,1.23,0.02,0.04,0.04,0.06,0.07,0.14,5361789912,5368709120,13338725,2751790,156608192,268440189,964609,34276,20.365,30629888
2356,1733842158947,4,READ,7480,0.66,0.02,0.04,0.04,0.05,0.07,0.14,5361789912,5368709120,13340463,2752272,156736352,268440189,927039,34304,20.365,30638080
2357,1733842158947,5,READ,7479,0.79,0.02,0.04,0.04,0.05,0.07,0.1,5361789912,5368709120,13342105,2752746,155590128,268440189,942554,34054,20.365,30633984
2358,1733842158947,6,READ,7523,4.9,0.02,0.09,0.04,0.06,1.81,3.45,5361789912,5368709120,13344672,2753402,155764208,268440189,914498,34092,20.365,30814208
2359,1733842158947,7,READ,7509,4.6,0.02,0.1,0.04,0.06,1.85,3.21,5361789928,5368709120,13346421,2753867,155635648,268440189,905427,34064,20.365,30756864
2360,1733842158947,8,READ,7501,4.33,0.02,0.08,0.04,0.06,1.5,2.91,5361789912,5368709120,13348048,2754282,155925096,268440189,916550,34127,20.365,30724096
2361,1733842158947,9,READ,7485,5.06,0.02,0.06,0.04,0.06,0.55,2.54,5361789944,5368709120,13349708,2754717,155351696,268440189,942743,34002,20.365,30658560
2362,1733842158947,10,READ,7412,2.22,0.02,0.04,0.04,0.06,0.07,1.42,5361789976,5368709120,13352242,2755412,155901904,268440189,938686,34122,20.365,30359552
2363,1733842158947,11,READ,7599,1.77,0.02,0.04,0.04,0.05,0.07,0.19,5361789944,5368709120,13355088,2756156,155897464,268440189,934890,34121,20.365,31125504
2364,1733842158947,12,READ,20053,1.39,0.02,0.04,0.04,0.05,0.07,0.54,5361789944,5368709120,13356986,2756678,305429936,268440189,1015688,72948,20.365,82137088
2365,1733842158947,13,READ,20178,1.69,0.02,0.04,0.04,0.05,0.07,0.53,5361789960,5368709120,13359745,2757401,305801032,268440189,1017946,72955,20.365,82649088
2366,1733842158947,14,READ,20322,4.67,0.17,0.55,0.49,0.96,1.53,2.58,5361789976,5368709120,13362352,2758123,1446822696,268440189,890,1106114,20.365,83238912
2367,1733842158947,15,READ,20435,5.25,0.18,0.54,0.49,0.9,1.42,2.35,5361789944,5368709120,13364716,2758744,1433472144,268440189,788,1097323,20.365,83701760
2368,1733842159075,0,READ,20154,1.03,0.02,0.04,0.04,0.05,0.07,0.26,5361789912,5368709120,13486117,2791456,155452928,268440189,1083071,34024,20.493,82550784
2369,1733842159075,1,READ,7729,1.1,0.02,0.04,0.04,0.05,0.07,0.1,5361789896,5368709120,13487628,2792083,155498336,268440189,940060,34034,20.493,31657984
2370,1733842159075,2,READ,7603,1.6,0.02,0.04,0.04,0.06,0.07,0.21,5361789912,5368709120,13489233,2792706,155920448,268440189,939554,34126,20.493,31141888
2371,1733842159075,3,READ,7726,1.05,0.02,0.04,0.04,0.06,0.07,0.1,5361789944,5368709120,13490713,2793272,156608192,268440189,972985,34276,20.493,31645696
2372,1733842159075,4,READ,7736,0.82,0.02,0.04,0.04,0.05,0.07,0.1,5361789944,5368709120,13492275,2793929,156736352,268440189,935271,34304,20.493,31686656
2373,1733842159075,5,READ,7693,1.18,0.02,0.04,0.04,0.06,0.07,0.21,5361789960,5368709120,13493784,2794523,155590128,268440189,950831,34054,20.493,31510528
2374,1733842159075,6,READ,7684,4.32,0.02,0.08,0.04,0.06,1.55,3.24,5361789960,5368709120,13495255,2795090,155764208,268440189,922549,34092,20.493,31473664
2375,1733842159075,7,READ,7696,4.65,0.02,0.08,0.04,0.06,1.66,3.13,5361789960,5368709120,13496828,2795698,155635648,268440189,913513,34064,20.493,31522816
2376,1733842159075,8,READ,7703,3.69,0.02,0.07,0.04,0.06,1.06,2.93,5361789944,5368709120,13498313,2796310,155925096,268440189,924633,34127,20.493,31551488
2377,1733842159075,9,READ,7660,3.05,0.02,0.05,0.04,0.06,0.09,1.81,5361789976,5368709120,13500105,2796997,155351696,268440189,950931,34002,20.493,31375360
2378,1733842159075,10,READ,7643,1.75,0.02,0.04,0.04,0.06,0.07,0.67,5361789960,5368709120,13501567,2797592,155901904,268440189,946935,34122,20.493,31305728
2379,1733842159075,11,READ,7637,0.98,0.02,0.04,0.04,0.05,0.07,0.14,5361789960,5368709120,13503138,2798199,155897464,268440189,943141,34121,20.493,31281152
2380,1733842159075,12,READ,18760,1.44,0.02,0.04,0.04,0.05,0.07,0.54,5361789960,5368709120,13504688,2798842,305466496,268440189,1034972,72984,20.493,76840960
2381,1733842159075,13,READ,18572,1.92,0.02,0.04,0.04,0.05,0.07,0.5,5361789960,5368709120,13506032,2799347,305741600,268440189,1037101,72974,20.493,76070912
2382,1733842159075,14,READ,18348,4.67,0.17,0.6,0.51,1.05,1.84,2.53,5361789976,5368709120,13507693,2800017,1444218952,268440189,901,1126585,20.493,75153408
2383,1733842159075,15,READ,18326,4.12,0.18,0.62,0.52,1.14,2.0,2.66,5361790008,5368709120,13509391,2800695,1435489104,268440189,799,1118631,20.493,75063296
2384,1733842159199,0,READ,17772,1.6,0.02,0.04,0.04,0.05,0.07,0.11,5361789800,5368709120,13628829,2835173,155452928,268440189,1101534,34024,20.617,72794112
2385,1733842159199,1,READ,7486,0.93,0.02,0.04,0.04,0.06,0.07,0.1,5361789784,5368709120,13630251,2835756,155498336,268440189,947946,34034,20.617,30662656
2386,1733842159199,2,READ,7414,0.77,0.02,0.04,0.04,0.06,0.07,0.13,5361789768,5368709120,13631889,2836264,155920448,268440189,947291,34126,20.617,30367744
2387,1733842159199,3,READ,7487,0.89,0.02,0.04,0.04,0.06,0.07,0.14,5361789720,5368709120,13633737,2836746,156608192,268440189,981112,34276,20.617,30666752
2388,1733842159199,4,READ,7495,1.46,0.02,0.04,0.04,0.05,0.07,0.13,5361789720,5368709120,13635564,2837253,156736352,268440189,943240,34304,20.617,30699520
2389,1733842159199,5,READ,7492,1.18,0.02,0.04,0.04,0.06,0.07,0.1,5361789720,5368709120,13637297,2837707,155590128,268440189,958905,34054,20.617,30687232
2390,1733842159199,6,READ,7471,3.18,0.02,0.06,0.04,0.06,0.71,2.25,5361789720,5368709120,13639001,2838149,155764208,268440189,930439,34092,20.617,30601216
2391,1733842159199,7,READ,7499,4.25,0.02,0.07,0.04,0.06,1.2,2.42,5361789784,5368709120,13641010,2838690,155635648,268440189,921453,34064,20.617,30715904
2392,1733842159199,8,READ,7535,4.24,0.02,0.06,0.04,0.06,0.72,2.4,5361789784,5368709120,13643808,2839425,155925096,268440189,932577,34127,20.617,30863360
2393,1733842159199,9,READ,7521,3.34,0.02,0.05,0.04,0.05,0.08,1.58,5361789768,5368709120,13645700,2839944,155351696,268440189,959047,34002,20.617,30806016
2394,1733842159199,10,READ,7560,1.74,0.02,0.04,0.04,0.06,0.07,0.46,5361789768,5368709120,13647434,2840424,155901904,268440189,955078,34122,20.617,30965760
2395,1733842159199,11,READ,7572,0.44,0.02,0.04,0.04,0.05,0.07,0.1,5361789832,5368709120,13649434,2840952,155897464,268440189,951260,34121,20.617,31014912
2396,1733842159199,12,READ,18829,1.43,0.02,0.04,0.04,0.05,0.07,0.5,5361789832,5368709120,13651467,2841491,305480200,268440189,1054317,73011,20.617,77123584
2397,1733842159199,13,READ,18936,1.19,0.02,0.04,0.04,0.05,0.07,0.47,5361789816,5368709120,13653304,2841973,305759856,268440189,1056604,73004,20.617,77561856
2398,1733842159199,14,READ,19020,5.03,0.18,0.67,0.55,1.24,2.07,2.84,5361789784,5368709120,13655038,2842435,1453643848,268440189,917,1149590,20.617,77905920
2399,1733842159199,15,READ,19075,2.87,0.18,0.55,0.5,0.92,1.42,2.13,5361789784,5368709120,13656788,2842901,1426701304,268440189,799,1137960,20.617,78131200
2400,1733842159324,0,READ,17281,0.64,0.02,0.04,0.04,0.05,0.07,0.15,5361789384,5368709120,13777530,2877148,155452928,268440189,1119440,34024,20.742,70782976
2401,1733842159324,1,READ,7580,0.43,0.02,0.04,0.04,0.06,0.07,0.09,5361789368,5368709120,13779184,2877652,155498336,268440189,955900,34034,20.742,31047680
2402,1733842159324,2,READ,7573,0.59,0.02,0.04,0.04,0.06,0.07,0.13,5361789352,5368709120,13780794,2878134,155920448,268440189,955184,34126,20.742,31019008
2403,1733842159324,3,READ,7570,0.62,0.02,0.04,0.04,0.06,0.07,0.12,5361789384,5368709120,13782402,2878656,156608192,268440189,989287,34276,20.742,31006720
2404,1733842159324,4,READ,7576,3.04,0.02,0.04,0.04,0.05,0.07,0.17,5361789400,5368709120,13783934,2879127,156736352,268440189,951248,34304,20.742,31031296
2405,1733842159324,5,READ,7564,0.87,0.02,0.04,0.04,0.06,0.07,0.12,5361789352,5368709120,13785507,2879599,155590128,268440189,967023,34054,20.742,30982144
2406,1733842159324,6,READ,7543,3.54,0.02,0.06,0.04,0.06,0.94,2.48,5361789336,5368709120,13787002,2880063,155764208,268440189,938329,34092,20.742,30896128
2407,1733842159324,7,READ,7497,3.48,0.02,0.06,0.04,0.06,0.81,2.18,5361789336,5368709120,13788845,2880619,155635648,268440189,929301,34064,20.742,30707712
2408,1733842159324,8,READ,7506,3.49,0.02,0.06,0.04,0.06,0.83,2.46,5361789368,5368709120,13790491,2881102,155925096,268440189,940422,34127,20.742,30744576
2409,1733842159324,9,READ,7485,2.46,0.02,0.05,0.04,0.06,0.08,1.74,5361789384,5368709120,13792036,2881570,155351696,268440189,967096,34002,20.742,30658560
2410,1733842159324,10,READ,7502,1.46,0.02,0.04,0.04,0.06,0.07,0.26,5361789368,5368709120,13793658,2882076,155901904,268440189,963179,34122,20.742,30728192
2411,1733842159324,11,READ,7527,0.93,0.02,0.04,0.04,0.05,0.07,0.1,5361789352,5368709120,13795959,2882793,155897464,268440189,959387,34121,20.742,30830592
2412,1733842159324,12,READ,20677,1.53,0.02,0.04,0.04,0.05,0.07,0.54,5361789384,5368709120,13797539,2883290,305557840,268440189,1075503,73042,20.742,84692992
2413,1733842159324,13,READ,20699,1.28,0.02,0.04,0.04,0.05,0.07,0.51,5361789400,5368709120,13799157,2883782,305846664,268440189,1077954,73044,20.742,84783104
2414,1733842159324,14,READ,20719,5.01,0.17,0.57,0.49,0.97,1.54,2.2,5361789400,5368709120,13800821,2884316,1453300096,268440189,917,1170485,20.742,84865024
2415,1733842159324,15,READ,20667,3.25,0.18,0.55,0.49,0.92,1.41,2.07,5361789320,5368709120,13802350,2884772,1426852720,268440189,799,1158880,20.742,84652032
2416,1733842159448,0,READ,7481,0.46,0.02,0.04,0.05,0.06,0.07,0.11,5361789128,5368709120,13915556,2922097,155452928,268440189,1127182,34024,20.866,30642176
2417,1733842159448,1,READ,7474,0.46,0.02,0.04,0.05,0.06,0.07,0.12,5361789128,5368709120,13917165,2922578,155498336,268440189,963772,34034,20.866,30613504
2418,1733842159448,2,READ,7224,0.94,0.02,0.04,0.05,0.06,0.07,0.14,5361789096,5368709120,13918875,2923120,155920448,268440189,962701,34126,20.866,29589504
2419,1733842159448,3,READ,7487,0.77,0.02,0.04,0.04,0.06,0.07,0.14,5361789096,5368709120,13920508,2923630,156608192,268440189,997409,34276,20.866,30666752
2420,1733842159448,4,READ,7518,0.84,0.02,0.04,0.04,0.06,0.07,0.11,5361789080,5368709120,13922419,2924205,156736352,268440189,959230,34304,20.866,30793728
2421,1733842159448,5,READ,7519,0.98,0.02,0.04,0.04,0.06,0.07,0.14,5361789080,5368709120,13924075,2924707,155590128,268440189,975142,34054,20.866,30797824
2422,1733842159448,6,READ,7512,5.61,0.02,0.05,0.04,0.06,0.14,2.82,5361789112,5368709120,13925794,2925216,155764208,268440189,946254,34092,20.866,30769152
2423,1733842159448,7,READ,7555,4.71,0.02,0.05,0.04,0.06,0.46,1.77,5361789080,5368709120,13928021,2925912,155635648,268440189,937251,34064,20.866,30945280
2424,1733842159448,8,READ,7573,5.17,0.02,0.05,0.04,0.06,0.13,1.99,5361789064,5368709120,13930028,2926554,155925096,268440189,948393,34127,20.866,31019008
2425,1733842159448,9,READ,7584,4.61,0.02,0.05,0.04,0.06,0.08,1.13,5361789064,5368709120,13932099,2927213,155351696,268440189,975331,34002,20.866,31064064
2426,1733842159448,10,READ,7600,1.33,0.02,0.04,0.04,0.06,0.07,0.49,5361789080,5368709120,13934365,2927929,155901904,268440189,971411,34122,20.866,31129600
2427,1733842159448,11,READ,7672,0.86,0.02,0.04,0.04,0.06,0.07,0.14,5361788984,5368709120,13937170,2928829,155897464,268440189,967713,34121,20.866,31424512
2428,1733842159448,12,READ,21556,1.09,0.02,0.04,0.04,0.05,0.07,0.48,5361788952,5368709120,13940018,2929731,305621808,268440189,1098295,73071,20.866,88293376
2429,1733842159448,13,READ,22128,1.54,0.02,0.04,0.04,0.05,0.07,0.43,5361788936,5368709120,13945180,2931340,305864952,268440189,1100963,73069,20.866,90636288
2430,1733842159448,14,READ,22474,4.46,0.18,0.54,0.47,0.92,1.46,2.13,5361788904,5368709120,13948987,2932549,1446102960,268440189,917,1193732,20.866,92053504
2431,1733842159448,15,READ,22985,6.17,0.18,0.58,0.49,1.02,1.84,2.54,5361788952,5368709120,13954130,2934157,1433912144,268440189,810,1184982,20.866,94146560
2432,1733842159584,0,READ,8212,1.55,0.02,0.04,0.05,0.06,0.07,0.14,5361788424,5368709120,14065562,2966855,155452928,268440189,1135681,34024,21.002,33636352
2433,1733842159584,1,READ,8210,1.46,0.02,0.04,0.05,0.06,0.07,0.2,5361788424,5368709120,14067039,2967322,155498336,268440189,972400,34034,21.002,33628160
2434,1733842159584,2,READ,8213,1.74,0.02,0.04,0.05,0.06,0.07,0.15,5361788424,5368709120,14068540,2967739,155920448,268440189,971298,34126,21.002,33640448
2435,1733842159584,3,READ,8197,1.76,0.02,0.04,0.04,0.06,0.07,0.11,5361788376,5368709120,14070182,2968226,156608192,268440189,1006288,34276,21.002,33574912
2436,1733842159584,4,READ,8194,2.93,0.02,0.04,0.04,0.06,0.07,0.37,5361788360,5368709120,14071821,2968715,156736352,268440189,967962,34304,21.002,33562624
2437,1733842159584,5,READ,8192,7.14,0.02,0.05,0.04,0.06,0.08,3.93,5361788376,5368709120,14073594,2969224,155590128,268440189,983900,34054,21.002,33554432
2438,1733842159584,6,READ,8121,9.46,0.02,0.17,0.04,0.06,3.64,6.82,5361788408,5368709120,14074875,2969551,155764208,268440189,954806,34092,21.002,33263616
2439,1733842159584,7,READ,8127,11.14,0.02,0.15,0.04,0.06,3.05,7.68,5361788408,5368709120,14076567,2970015,155635648,268440189,945807,34064,21.002,33288192
2440,1733842159584,8,READ,7853,6.64,0.02,0.1,0.04,0.06,1.97,5.74,5361788408,5368709120,14078067,2970444,155925096,268440189,956651,34127,21.002,32165888
2441,1733842159584,9,READ,8071,5.57,0.02,0.05,0.04,0.06,0.1,3.45,5361788376,5368709120,14079433,2971027,155351696,268440189,984110,34002,21.002,33058816
2442,1733842159584,10,READ,8032,8.13,0.02,0.05,0.04,0.06,0.17,3.25,5361788392,5368709120,14080902,2971544,155901904,268440189,980055,34122,21.002,32899072
2443,1733842159584,11,READ,7984,7.5,0.02,0.1,0.04,0.06,3.18,4.63,5361788424,5368709120,14082225,2972082,155897464,268440189,976293,34121,21.002,32702464
2444,1733842159584,12,READ,20151,4.87,0.02,0.05,0.04,0.05,0.15,3.7,5361788440,5368709120,14083509,2972636,305672056,268440189,1118991,73096,21.002,82538496
2445,1733842159584,13,READ,19690,3.91,0.02,0.04,0.04,0.05,0.07,0.72,5361788424,5368709120,14084979,2973130,305924320,268440189,1121323,73100,21.002,80650240
2446,1733842159584,14,READ,18977,5.23,0.18,0.54,0.46,0.95,1.64,2.33,5361788456,5368709120,14086403,2973730,1449403616,268440189,925,1214654,21.002,77729792
2447,1733842159584,15,READ,18887,5.61,0.16,0.5,0.44,0.81,1.27,1.93,5361788504,5368709120,14087817,2974300,1429735832,268440189,810,1203951,21.002,77361152
2448,1733842159707,0,READ,7425,0.93,0.02,0.04,0.05,0.06,0.07,0.15,5361788104,5368709120,14200682,3009430,155452928,268440189,1143413,34024,21.125,30412800
2449,1733842159707,1,READ,7419,0.86,0.02,0.04,0.05,0.06,0.07,0.1,5361788120,5368709120,14202225,3009910,155498336,268440189,980210,34034,21.125,30388224
2450,1733842159707,2,READ,7439,0.66,0.02,0.04,0.05,0.06,0.07,0.26,5361788104,5368709120,14203903,3010441,155920448,268440189,979078,34126,21.125,30470144
2451,1733842159707,3,READ,7434,1.33,0.02,0.04,0.04,0.06,0.07,0.14,5361788136,5368709120,14205527,3010919,156608192,268440189,1014395,34276,21.125,30449664
2452,1733842159707,4,READ,7420,0.58,0.02,0.04,0.04,0.06,0.07,0.1,5361788120,5368709120,14207247,3011442,156736352,268440189,975900,34304,21.125,30392320
2453,1733842159707,5,READ,7419,6.3,0.02,0.06,0.04,0.06,0.13,3.29,5361788072,5368709120,14208870,3011934,155590128,268440189,991902,34054,21.125,30388224
2454,1733842159707,6,READ,7416,7.1,0.02,0.16,0.04,0.07,2.89,5.41,5361788104,5368709120,14210416,3012432,155764208,268440189,962565,34092,21.125,30375936
2455,1733842159707,7,READ,7427,7.97,0.02,0.14,0.04,0.06,2.55,4.82,5361788104,5368709120,14212036,3012893,155635648,268440189,953547,34064,21.125,30420992
2456,1733842159707,8,READ,7403,6.01,0.02,0.08,0.04,0.06,1.66,3.91,5361788088,5368709120,14213542,3013338,155925096,268440189,964426,34127,21.125,30322688
2457,1733842159707,9,READ,7417,6.16,0.02,0.05,0.04,0.06,0.08,1.5,5361788072,5368709120,14215035,3013767,155351696,268440189,992136,34002,21.125,30380032
2458,1733842159707,10,READ,7492,2.01,0.02,0.04,0.04,0.06,0.07,0.62,5361788088,5368709120,14217359,3014467,155901904,268440189,988139,34122,21.125,30687232
2459,1733842159707,11,READ,7478,0.81,0.02,0.04,0.04,0.05,0.07,0.17,5361788072,5368709120,14218794,3014903,155897464,268440189,984331,34121,21.125,30629888
2460,1733842159707,12,READ,20337,1.38,0.02,0.04,0.04,0.05,0.07,0.46,5361788120,5368709120,14220282,3015366,305726872,268440189,1140130,73126,21.125,83300352
2461,1733842159707,13,READ,20620,1.31,0.02,0.04,0.04,0.05,0.07,0.39,5361788136,5368709120,14223341,3016295,305938008,268440189,1142702,73125,21.125,84459520
2462,1733842159707,14,READ,20921,4.83,0.18,0.53,0.46,0.9,1.61,2.17,5361788120,5368709120,14225798,3017091,1451755272,268440189,930,1236883,21.125,85692416
2463,1733842159707,15,READ,21038,3.88,0.17,0.49,0.44,0.81,1.28,1.98,5361788136,5368709120,14227866,3017693,1428090048,268440189,810,1225205,21.125,86171648
2464,1733842159833,0,READ,7594,0.81,0.02,0.04,0.05,0.06,0.07,0.13,5361787928,5368709120,14339323,3054531,155452928,268440189,1151311,34024,21.251,31105024
2465,1733842159833,1,READ,7579,0.87,0.02,0.04,0.05,0.06,0.07,0.23,5361787912,5368709120,14340711,3054951,155498336,268440189,988134,34034,21.251,31043584
2466,1733842159833,2,READ,6506,0.43,0.02,0.04,0.05,0.06,0.07,0.1,5361787912,5368709120,14342239,3055431,155920448,268440189,985890,34126,21.251,26648576
2467,1733842159833,3,READ,7585,0.88,0.02,0.04,0.04,0.06,0.07,0.17,5361787896,5368709120,14343919,3055936,156608192,268440189,1022720,34276,21.251,31068160
2468,1733842159833,4,READ,7579,0.71,0.02,0.04,0.04,0.06,0.07,0.23,5361787880,5368709120,14345577,3056434,156736352,268440189,984012,34304,21.251,31043584
2469,1733842159833,5,READ,7601,4.94,0.02,0.05,0.04,0.06,0.08,2.28,5361787880,5368709120,14347694,3057080,155590128,268440189,1000063,34054,21.251,31133696
2470,1733842159833,6,READ,7608,6.51,0.02,0.12,0.04,0.06,2.34,4.9,5361787880,5368709120,14349355,3057576,155764208,268440189,970565,34092,21.251,31162368
2471,1733842159833,7,READ,7660,6.07,0.02,0.1,0.04,0.06,1.9,3.97,5361787864,5368709120,14351656,3058302,155635648,268440189,961580,34064,21.251,31375360
2472,1733842159833,8,READ,7670,8.39,0.02,0.07,0.04,0.06,1.28,3.02,5361787864,5368709120,14353463,3058879,155925096,268440189,972488,34127,21.251,31416320
2473,1733842159833,9,READ,7615,2.64,0.02,0.04,0.04,0.06,0.08,1.44,5361787800,5368709120,14355329,3059453,155351696,268440189,1000390,34002,21.251,31191040
2474,1733842159833,10,READ,7739,0.92,0.02,0.04,0.04,0.06,0.07,0.32,5361787848,5368709120,14358021,3060299,155901904,268440189,996471,34122,21.251,31698944
2475,1733842159833,11,READ,7760,0.9,0.02,0.04,0.04,0.06,0.07,0.14,5361787848,5368709120,14359883,3060894,155897464,268440189,992694,34121,21.251,31784960
2476,1733842159833,12,READ,21230,1.4,0.02,0.04,0.04,0.05,0.07,0.37,5361787832,5368709120,14361944,3061589,305749712,268440189,1162033,73146,21.251,86958080
2477,1733842159833,13,READ,21170,1.29,0.02,0.04,0.04,0.05,0.07,0.38,5361787832,5368709120,14363966,3062232,305969984,268440189,1164550,73153,21.251,86712320
