,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
197,1733712405091,5,READ,88,11.81,0.19,2.51,1.89,5.97,8.46,11.81,5112256,335544320,0,1121,0,0,0,0,1.309,360448
198,1733712405091,6,READ,84,11.71,0.18,2.98,2.33,7.58,8.3,11.71,5080184,335544320,0,1118,0,0,0,0,1.309,344064
199,1733712405091,7,READ,83,47.52,0.17,12.03,3.08,43.33,47.2,47.52,5126056,335544320,2,1126,0,0,0,0,1.309,339968
200,1733712405091,8,READ,77,50.53,0.2,21.65,17.9,46.24,49.31,50.53,5025384,335544320,1,1109,0,0,0,0,1.309,315392
201,1733712405091,9,READ,85,42.43,0.18,2.95,1.16,7.37,15.05,42.43,5098504,335544320,1,1122,0,0,0,0,1.309,348160
202,1733712405091,10,READ,86,10.5,0.18,2.24,0.73,5.69,9.67,10.5,5121376,335544320,1,1125,0,0,0,0,1.309,352256
203,1733712405091,11,READ,86,12.08,0.18,3.01,1.87,7.93,11.06,12.08,5126008,335544320,1,1125,0,0,0,0,1.309,352256
204,1733712405091,12,READ,172,14.57,0.18,2.58,1.08,7.09,11.97,14.57,10338848,335544320,1,2270,0,0,0,0,1.309,704512
205,1733712405091,13,READ,171,12.85,0.18,2.86,1.9,7.87,11.42,12.85,10297688,335544320,3,2262,0,0,0,0,1.309,700416
206,1733712405091,14,READ,4644,14.76,0.15,3.43,3.22,7.75,11.49,12.13,204611384,335544320,91,44933,0,0,0,0,1.309,19021824
207,1733712405091,15,READ,4672,15.82,0.16,3.51,3.37,7.89,11.62,13.95,202952248,335544320,67,44571,0,0,0,0,1.309,19136512
208,1733712405199,0,READ,86,15.13,0.17,2.16,1.28,5.7,10.57,15.13,5541856,335544320,4,1217,0,0,0,0,1.417,352256
209,1733712405199,1,READ,85,18.98,0.18,2.5,1.26,6.77,11.18,18.98,5523456,335544320,2,1214,0,0,0,0,1.417,348160
210,1733712405199,2,READ,89,18.61,0.18,2.45,1.11,6.78,10.97,18.61,5486816,335544320,0,1205,0,0,0,0,1.417,364544
211,1733712405199,3,READ,85,12.01,0.18,2.99,2.11,7.88,10.73,12.01,5486832,335544320,3,1208,0,0,0,0,1.417,348160
212,1733712405199,4,READ,87,15.48,0.18,2.59,1.27,7.44,9.9,15.48,5537224,335544320,3,1216,0,0,0,0,1.417,356352
213,1733712405199,5,READ,84,11.13,0.18,2.3,0.34,7.38,9.89,11.13,5509704,335544320,0,1210,0,0,0,0,1.417,344064
214,1733712405199,6,READ,87,15.07,0.19,2.89,1.97,7.3,14.18,15.07,5514272,335544320,0,1212,0,0,0,0,1.417,356352
215,1733712405199,7,READ,86,50.98,0.18,13.43,3.27,40.0,45.76,50.98,5518904,335544320,2,1212,0,0,0,0,1.417,352256
216,1733712405199,8,READ,95,60.22,0.18,24.37,33.38,44.38,50.4,60.22,5477680,335544320,1,1202,0,0,0,0,1.417,389120
217,1733712405199,9,READ,86,18.32,0.18,3.29,1.68,7.63,14.34,18.32,5523440,335544320,1,1213,0,0,0,0,1.417,352256
218,1733712405199,10,READ,86,11.94,0.17,2.7,1.41,6.72,11.77,11.94,5532560,335544320,1,1215,0,0,0,0,1.417,352256
219,1733712405199,11,READ,85,8.34,0.18,2.67,2.1,6.53,8.13,8.34,5514288,335544320,1,1212,0,0,0,0,1.417,348160
220,1733712405199,12,READ,173,15.26,0.18,2.55,1.39,6.65,11.97,15.26,11229928,335544320,1,2463,0,0,0,0,1.417,708608
221,1733712405199,13,READ,176,14.6,0.18,2.79,1.85,6.86,10.01,14.6,11193320,335544320,3,2455,0,0,0,0,1.417,720896
222,1733712405199,14,READ,4511,21.02,0.16,3.56,3.25,7.78,13.2,17.28,226491952,335544320,107,49748,0,0,0,0,1.417,18477056
223,1733712405199,15,READ,4446,21.09,0.15,3.65,3.32,7.84,12.71,18.93,224572376,335544320,83,49303,0,0,0,0,1.417,18210816
224,1733712405308,0,READ,86,19.97,0.18,2.53,0.68,5.86,15.18,19.97,5953040,335544320,5,1307,0,0,0,0,1.526,352256
225,1733712405308,1,READ,88,11.45,0.17,2.66,1.32,7.89,8.64,11.45,5925440,335544320,2,1301,0,0,0,0,1.526,360448
226,1733712405308,2,READ,87,8.56,0.19,2.28,1.42,5.55,8.2,8.56,5884232,335544320,0,1291,0,0,0,0,1.526,356352
227,1733712405308,3,READ,88,22.66,0.17,2.78,1.97,7.3,8.53,22.66,5893400,335544320,3,1295,0,0,0,0,1.526,360448
228,1733712405308,4,READ,85,23.79,0.18,2.78,1.98,5.77,15.65,23.79,5948408,335544320,4,1306,0,0,0,0,1.526,348160
229,1733712405308,5,READ,84,8.46,0.18,2.22,1.22,6.03,8.18,8.46,5897984,335544320,0,1296,0,0,0,0,1.526,344064
230,1733712405308,6,READ,86,15.34,0.18,2.66,1.92,6.21,10.8,15.34,5911688,335544320,0,1299,0,0,0,0,1.526,352256
231,1733712405308,7,READ,77,51.36,0.18,18.25,5.96,44.32,48.86,51.36,5916480,335544320,2,1302,0,0,0,0,1.526,315392
232,1733712405308,8,READ,78,51.52,0.18,21.72,17.79,44.9,50.49,51.52,5833984,335544320,1,1282,0,0,0,0,1.526,319488
233,1733712405308,9,READ,87,47.81,0.18,4.26,2.38,8.29,45.25,47.81,5948360,335544320,1,1306,0,0,0,0,1.526,356352
234,1733712405308,10,READ,85,13.55,0.18,2.45,1.29,6.21,11.18,13.55,5952912,335544320,2,1308,0,0,0,0,1.526,348160
235,1733712405308,11,READ,85,12.65,0.19,2.3,0.95,6.39,8.35,12.65,5911736,335544320,1,1300,0,0,0,0,1.526,348160
236,1733712405308,12,READ,169,10.92,0.18,2.36,1.36,6.29,9.1,10.92,12038576,335544320,2,2643,0,0,0,0,1.526,692224
237,1733712405308,13,READ,170,12.23,0.18,2.74,1.61,6.63,11.72,12.23,12052392,335544320,4,2645,0,0,0,0,1.526,696320
238,1733712405308,14,READ,4698,15.18,0.16,3.49,3.26,7.86,11.64,12.35,247961552,335544320,107,54434,0,0,0,0,1.526,19243008
239,1733712405308,15,READ,4691,16.35,0.16,3.41,3.04,7.84,11.29,12.3,246041976,335544320,83,54007,0,0,0,0,1.526,19214336
240,1733712405416,0,READ,85,18.85,0.18,2.64,1.73,6.34,11.23,18.85,6345904,335544320,5,1395,0,0,0,0,1.634,348160
241,1733712405416,1,READ,84,11.44,0.2,2.7,1.98,6.47,7.88,11.44,6336624,335544320,2,1391,0,0,0,0,1.634,344064
242,1733712405416,2,READ,84,11.39,0.18,2.44,1.31,5.96,8.46,11.39,6267944,335544320,0,1377,0,0,0,0,1.634,344064
243,1733712405416,3,READ,87,8.38,0.19,2.54,1.77,5.69,8.04,8.38,6290816,335544320,3,1382,0,0,0,0,1.634,356352
244,1733712405416,4,READ,86,11.67,0.18,2.87,2.13,6.98,11.13,11.67,6359592,335544320,4,1396,0,0,0,0,1.634,352256
245,1733712405416,5,READ,87,19.47,0.18,2.7,1.49,7.27,9.97,19.47,6304568,335544320,0,1384,0,0,0,0,1.634,356352
246,1733712405416,6,READ,87,10.93,0.18,2.41,1.66,6.26,8.34,10.93,6309104,335544320,0,1385,0,0,0,0,1.634,356352
247,1733712405416,7,READ,89,47.9,0.18,14.37,5.05,42.3,47.55,47.9,6323032,335544320,2,1388,0,0,0,0,1.634,364544
248,1733712405416,8,READ,84,56.29,0.18,24.09,33.85,45.02,54.78,54.78,6245168,335544320,2,1370,0,0,0,0,1.634,344064
249,1733712405416,9,READ,87,40.8,0.16,3.07,1.43,6.83,16.98,40.8,6382448,335544320,1,1400,0,0,0,0,1.634,356352
250,1733712405416,10,READ,89,8.24,0.18,2.3,1.55,5.56,8.16,8.24,6377800,335544320,2,1398,0,0,0,0,1.634,364544
251,1733712405416,11,READ,89,8.25,0.18,2.47,2.16,7.03,8.23,8.25,6322856,335544320,1,1387,0,0,0,0,1.634,364544
252,1733712405416,12,READ,175,9.74,0.18,2.42,1.46,6.83,8.26,9.74,12879216,335544320,2,2823,0,0,0,0,1.634,716800
253,1733712405416,13,READ,173,14.89,0.18,2.62,1.61,6.84,10.2,14.89,12897664,335544320,5,2830,0,0,0,0,1.634,708608
254,1733712405416,14,READ,4524,25.6,0.16,3.7,3.36,7.97,14.13,21.73,269924392,335544320,122,59240,0,0,0,0,1.634,18530304
255,1733712405416,15,READ,4529,16.06,0.16,3.37,3.17,7.78,11.05,12.19,266753288,335544320,83,58538,0,0,0,0,1.634,18550784
256,1733712405524,0,READ,88,11.72,0.18,2.69,1.53,7.45,8.72,11.72,6752456,335544320,5,1481,0,0,0,0,1.742,360448
257,1733712405524,1,READ,86,8.72,0.18,2.25,0.33,7.41,8.34,8.72,6729472,335544320,2,1477,0,0,0,0,1.742,352256
258,1733712405524,2,READ,87,16.57,0.18,2.47,1.74,5.66,8.24,16.57,6665360,335544320,0,1464,0,0,0,0,1.742,356352
259,1733712405524,3,READ,87,9.94,0.2,2.64,1.9,6.34,8.29,9.94,6724904,335544320,3,1476,0,0,0,0,1.742,356352
260,1733712405524,4,READ,87,11.57,0.18,2.69,1.98,7.5,9.55,11.57,6779912,335544320,4,1486,0,0,0,0,1.742,356352
261,1733712405524,5,READ,86,11.56,0.18,2.26,1.51,5.45,9.5,11.56,6715752,335544320,0,1475,0,0,0,0,1.742,352256
262,1733712405524,6,READ,86,8.02,0.18,2.37,1.28,5.86,7.99,8.02,6724872,335544320,0,1476,0,0,0,0,1.742,352256
263,1733712405524,7,READ,95,50.75,0.18,12.03,2.98,43.52,49.63,50.75,6766160,335544320,2,1487,0,0,0,0,1.742,389120
264,1733712405524,8,READ,82,56.09,0.18,22.98,33.79,45.18,49.31,56.09,6624328,335544320,2,1459,0,0,0,0,1.742,335872
265,1733712405524,9,READ,87,47.58,0.18,3.29,1.15,6.82,45.85,47.58,6779864,335544320,1,1487,0,0,0,0,1.742,356352
266,1733712405524,10,READ,84,12.11,0.18,2.5,0.62,7.75,11.57,12.11,6798184,335544320,2,1492,0,0,0,0,1.742,344064
267,1733712405524,11,READ,84,8.65,0.18,1.88,0.3,5.94,7.38,8.65,6711136,335544320,1,1473,0,0,0,0,1.742,344064
268,1733712405524,12,READ,172,10.82,0.16,2.44,1.72,6.59,8.14,10.82,13664912,335544320,2,2995,0,0,0,0,1.742,704512
269,1733712405524,13,READ,174,11.4,0.18,2.41,1.51,6.56,8.23,11.4,13692496,335544320,5,3002,0,0,0,0,1.742,712704
270,1733712405524,14,READ,4541,22.21,0.15,3.62,3.29,7.81,11.92,18.73,295167160,335544320,122,63806,0,0,0,0,1.742,18599936
271,1733712405524,15,READ,6440,24.08,0.16,3.65,3.33,7.78,11.8,17.26,299843960,335544320,83,64972,0,0,0,0,1.742,26378240
272,1733712405706,0,READ,146,11.7,0.18,2.39,1.57,6.02,11.23,11.7,7465224,335544320,5,1636,0,0,0,0,1.924,598016
273,1733712405706,1,READ,145,15.29,0.18,2.46,1.98,5.89,11.94,15.29,7423904,335544320,2,1629,0,0,0,0,1.924,593920
274,1733712405706,2,READ,147,9.86,0.18,2.11,1.23,5.37,8.76,9.86,7350592,335544320,0,1611,0,0,0,0,1.924,602112
275,1733712405706,3,READ,147,15.94,0.18,2.39,1.27,6.21,11.61,15.94,7423904,335544320,3,1628,0,0,0,0,1.924,602112
276,1733712405706,4,READ,144,11.97,0.18,2.42,1.43,6.09,11.94,11.97,7488128,335544320,4,1643,0,0,0,0,1.924,589824
277,1733712405706,5,READ,146,11.38,0.18,2.23,1.17,5.76,9.07,11.38,7410184,335544320,0,1626,0,0,0,0,1.924,598016
278,1733712405706,6,READ,143,9.03,0.19,2.12,0.98,5.74,8.9,9.03,7423920,335544320,0,1631,0,0,0,0,1.924,585728
279,1733712405706,7,READ,151,47.01,0.18,6.16,1.75,24.78,41.82,47.01,7465096,335544320,2,1637,0,0,0,0,1.924,618496
280,1733712405706,8,READ,167,79.81,0.19,17.87,10.58,41.15,52.7,79.81,7423856,335544320,2,1627,0,0,0,0,1.924,684032
281,1733712405706,9,READ,143,47.45,0.18,3.85,1.08,7.82,44.77,47.45,7474328,335544320,1,1641,0,0,0,0,1.924,585728
282,1733712405706,10,READ,145,11.25,0.17,2.11,1.13,5.3,10.94,11.25,7465112,335544320,2,1638,0,0,0,0,1.924,593920
283,1733712405706,11,READ,145,10.92,0.18,2.22,1.26,5.65,8.59,10.92,7391832,335544320,1,1622,0,0,0,0,1.924,593920
284,1733712405706,12,READ,291,11.79,0.17,2.13,1.02,6.24,10.78,11.79,14994200,335544320,2,3287,0,0,0,0,1.924,1191936
285,1733712405706,13,READ,290,11.48,0.16,2.05,1.18,5.81,8.06,11.48,15026400,335544320,5,3293,0,0,0,0,1.924,1187840
286,1733712405706,14,READ,6636,21.76,0.15,3.26,2.9,7.42,11.94,16.48,323977184,335544320,122,72324,0,0,0,0,1.924,27181056
287,1733712405706,15,READ,5305,18.8,0.16,3.3,2.86,7.43,12.52,17.38,322496832,335544320,83,71657,0,0,0,0,1.924,21729280
288,1733712405815,0,READ,85,9.65,0.18,2.15,0.34,7.26,8.8,9.65,7853552,335544320,5,1723,0,0,0,0,2.033,348160
289,1733712405815,1,READ,88,10.1,0.18,1.91,0.29,5.03,8.98,10.1,7835072,335544320,2,1718,0,0,0,0,2.033,360448
290,1733712405815,2,READ,87,11.05,0.18,1.78,0.29,4.96,10.84,11.05,7748008,335544320,0,1698,0,0,0,0,2.033,356352
291,1733712405815,3,READ,86,11.38,0.18,1.93,0.3,4.67,10.78,11.38,7853440,335544320,3,1722,0,0,0,0,2.033,352256
292,1733712405815,4,READ,85,10.94,0.17,2.54,0.6,7.34,8.65,10.94,7908496,335544320,4,1736,0,0,0,0,2.033,348160
293,1733712405815,5,READ,86,10.97,0.17,1.86,0.34,6.74,8.83,10.97,7812184,335544320,0,1713,0,0,0,0,2.033,352256
294,1733712405815,6,READ,90,11.36,0.18,1.94,0.3,5.62,9.29,11.36,7880896,335544320,0,1727,0,0,0,0,2.033,368640
295,1733712405815,7,READ,86,13.4,0.18,1.97,0.33,5.2,10.87,13.4,7867112,335544320,2,1726,0,0,0,0,2.033,352256
296,1733712405815,8,READ,86,14.57,0.2,2.55,0.75,6.48,10.7,14.57,7816704,335544320,2,1714,0,0,0,0,2.033,352256
297,1733712405815,9,READ,89,11.34,0.17,2.0,0.29,7.06,11.28,11.34,7890048,335544320,1,1730,0,0,0,0,2.033,364544
298,1733712405815,10,READ,85,12.34,0.17,2.25,0.54,7.08,9.85,12.34,7853408,335544320,2,1724,0,0,0,0,2.033,348160
299,1733712405815,11,READ,88,9.31,0.18,1.88,0.32,4.82,9.13,9.31,7793816,335544320,1,1709,0,0,0,0,2.033,360448
300,1733712405815,12,READ,174,12.73,0.18,1.86,0.29,5.13,11.47,12.73,15789048,335544320,2,3459,0,0,0,0,2.033,712704
301,1733712405815,13,READ,173,12.54,0.17,1.61,0.29,4.74,7.51,12.54,15816696,335544320,5,3465,0,0,0,0,2.033,708608
302,1733712405815,14,READ,4972,23.92,0.17,4.13,4.12,9.62,16.72,21.25,332874408,335544320,135,77570,0,0,0,0,2.033,20365312
303,1733712405815,15,READ,4913,23.42,0.16,2.89,0.83,7.7,15.1,19.42,331860424,335544320,95,76870,0,0,0,0,2.033,20123648
304,1733712405923,0,READ,85,12.4,0.17,2.14,0.29,7.09,11.29,12.4,8241864,335544320,5,1809,0,0,0,0,2.141,348160
305,1733712405923,1,READ,84,11.26,0.18,2.02,0.29,6.17,9.55,11.26,8255488,335544320,2,1812,0,0,0,0,2.141,344064
306,1733712405923,2,READ,85,15.01,0.19,1.74,0.29,4.72,10.21,15.01,8140920,335544320,0,1785,0,0,0,0,2.141,348160
307,1733712405923,3,READ,86,10.5,0.18,1.48,0.26,4.53,9.58,10.5,8255552,335544320,3,1810,0,0,0,0,2.141,352256
308,1733712405923,4,READ,87,10.58,0.18,2.08,0.28,7.21,10.57,10.58,8310544,335544320,5,1823,0,0,0,0,2.141,356352
309,1733712405923,5,READ,86,13.52,0.18,1.93,0.29,5.06,10.28,13.52,8205048,335544320,1,1799,0,0,0,0,2.141,352256
310,1733712405923,6,READ,85,11.26,0.19,2.01,0.29,5.13,9.02,11.26,8269192,335544320,0,1813,0,0,0,0,2.141,348160
311,1733712405923,7,READ,86,11.8,0.19,2.02,0.3,5.28,10.47,11.8,8259976,335544320,2,1811,0,0,0,0,2.141,352256
312,1733712405923,8,READ,84,17.6,0.19,2.31,0.34,6.6,16.83,17.6,8260024,335544320,3,1812,0,0,0,0,2.141,344064
313,1733712405923,9,READ,85,10.57,0.17,2.76,0.35,7.35,8.93,10.57,8278328,335544320,2,1817,0,0,0,0,2.141,348160
314,1733712405923,10,READ,87,13.65,0.19,2.31,0.34,5.88,11.85,13.65,8273776,335544320,2,1815,0,0,0,0,2.141,356352
315,1733712405923,11,READ,86,12.68,0.17,2.42,0.29,7.49,11.21,12.68,8214200,335544320,1,1802,0,0,0,0,2.141,352256
316,1733712405923,12,READ,174,11.69,0.15,1.87,0.29,4.97,8.2,11.69,16588496,335544320,2,3633,0,0,0,0,2.141,712704
317,1733712405923,13,READ,174,12.73,0.18,1.98,0.29,6.68,11.26,12.73,16611544,335544320,5,3639,0,0,0,0,2.141,712704
318,1733712405923,14,READ,5389,30.37,0.15,2.71,0.32,7.5,19.71,29.28,334430384,335544320,135,82982,0,0,0,0,2.141,22073344
319,1733712405923,15,READ,5371,34.59,0.16,4.16,4.29,9.81,17.26,26.73,334252680,335544320,95,82283,0,0,0,0,2.141,21999616
320,1733712406031,0,READ,87,14.13,0.18,1.88,0.27,5.46,12.29,14.13,8675984,335544320,5,1903,0,0,0,0,2.249,356352
321,1733712406031,1,READ,88,11.66,0.18,2.02,0.3,5.51,10.46,11.66,8694144,335544320,2,1905,0,0,0,0,2.249,360448
322,1733712406031,2,READ,86,15.23,0.18,1.62,0.26,4.81,11.88,15.23,8602544,335544320,0,1885,0,0,0,0,2.249,352256
323,1733712406031,3,READ,85,16.43,0.18,2.47,0.29,8.06,16.37,16.43,8680568,335544320,3,1905,0,0,0,0,2.249,348160
324,1733712406031,4,READ,86,11.86,0.18,1.98,0.28,6.82,10.25,11.86,8703408,335544320,6,1909,0,0,0,0,2.249,352256
325,1733712406031,5,READ,85,18.18,0.18,1.56,0.24,4.88,12.77,18.18,8630032,335544320,1,1893,0,0,0,0,2.249,348160
326,1733712406031,6,READ,86,12.17,0.18,2.19,0.29,5.44,8.65,12.17,8703328,335544320,0,1908,0,0,0,0,2.249,352256
327,1733712406031,7,READ,87,14.15,0.18,1.56,0.27,4.5,11.42,14.15,8657440,335544320,2,1898,0,0,0,0,2.249,356352
328,1733712406031,8,READ,89,14.74,0.18,2.11,0.3,7.36,14.26,14.74,8717032,335544320,3,1910,0,0,0,0,2.249,364544
329,1733712406031,9,READ,83,12.12,0.18,2.17,0.29,7.37,11.77,12.12,8666640,335544320,3,1903,0,0,0,0,2.249,339968
330,1733712406031,10,READ,85,12.3,0.18,2.7,0.32,7.08,11.96,12.3,8684992,335544320,2,1905,0,0,0,0,2.249,348160
331,1733712406031,11,READ,86,15.65,0.18,2.41,0.29,7.52,13.14,15.65,8657504,335544320,2,1898,0,0,0,0,2.249,352256
332,1733712406031,12,READ,170,11.97,0.17,1.46,0.29,4.37,9.28,11.97,17365072,335544320,2,3804,0,0,0,0,2.249,696320
333,1733712406031,13,READ,169,13.39,0.16,2.05,0.27,7.0,11.81,13.39,17388136,335544320,5,3811,0,0,0,0,2.249,692224
334,1733712406031,14,READ,5193,27.44,0.16,3.41,0.37,9.2,16.94,23.57,334488520,335544320,137,88269,0,0,0,0,2.249,21270528
335,1733712406031,15,READ,5265,24.78,0.16,3.47,0.39,8.94,16.77,20.72,334479544,335544320,95,87466,0,0,0,0,2.249,21565440
336,1733712406139,0,READ,88,12.77,0.18,2.46,0.29,7.89,11.11,12.77,9087184,335544320,5,1992,0,0,0,0,2.357,360448
337,1733712406139,1,READ,86,11.96,0.18,1.73,0.26,6.98,10.43,11.96,9114512,335544320,3,1998,0,0,0,0,2.357,352256
338,1733712406139,2,READ,86,14.94,0.18,2.54,0.29,7.54,11.18,14.94,9050448,335544320,0,1984,0,0,0,0,2.357,352256
339,1733712406139,3,READ,86,15.33,0.17,2.27,0.29,5.85,12.51,15.33,9133024,335544320,3,2003,0,0,0,0,2.357,352256
340,1733712406139,4,READ,86,16.13,0.17,2.02,0.28,5.2,8.94,16.13,9105424,335544320,6,1997,0,0,0,0,2.357,352256
341,1733712406139,5,READ,85,14.02,0.18,2.58,0.34,7.27,11.98,14.02,9091688,335544320,1,1995,0,0,0,0,2.357,348160
342,1733712406139,6,READ,85,14.16,0.17,1.9,0.29,6.52,12.68,14.16,9142064,335544320,0,2004,0,0,0,0,2.357,348160
343,1733712406139,7,READ,86,11.39,0.18,1.88,0.32,4.96,10.96,11.39,9123696,335544320,2,2000,0,0,0,0,2.357,352256
344,1733712406139,8,READ,84,17.89,0.18,1.63,0.29,4.5,9.21,17.89,9119160,335544320,4,2000,0,0,0,0,2.357,344064
345,1733712406139,9,READ,85,12.5,0.18,2.57,0.29,7.18,11.26,12.5,9064088,335544320,3,1989,0,0,0,0,2.357,348160
346,1733712406139,10,READ,87,10.85,0.18,2.64,0.32,7.37,10.81,10.85,9114496,335544320,3,1997,0,0,0,0,2.357,356352
347,1733712406139,11,READ,83,17.77,0.17,2.18,0.29,6.78,11.54,17.77,9068736,335544320,2,1991,0,0,0,0,2.357,339968
348,1733712406139,12,READ,171,12.5,0.18,1.34,0.26,4.78,8.05,12.5,18146200,335544320,2,3977,0,0,0,0,2.357,700416
349,1733712406139,13,READ,170,19.77,0.17,2.42,0.3,7.87,13.46,19.77,18297696,335544320,6,4011,0,0,0,0,2.357,696320
350,1733712406139,14,READ,4289,40.54,0.17,4.84,4.11,12.42,22.22,34.43,334499320,335544320,141,93327,0,0,0,0,2.357,17567744
351,1733712406139,15,READ,4242,38.21,0.15,3.57,0.71,9.23,18.41,29.47,334487736,335544320,104,92438,0,0,0,0,2.357,17375232
352,1733712406247,0,READ,83,16.51,0.18,2.78,0.28,8.81,16.04,16.51,9503064,335544320,5,2084,0,0,0,0,2.465,339968
353,1733712406247,1,READ,85,12.89,0.18,2.17,0.29,7.39,12.73,12.89,9539544,335544320,3,2090,0,0,0,0,2.465,348160
354,1733712406247,2,READ,86,15.07,0.18,2.79,0.3,8.73,12.7,15.07,9470816,335544320,0,2077,0,0,0,0,2.465,352256
355,1733712406247,3,READ,89,14.98,0.17,2.47,0.28,7.17,14.94,14.98,9580896,335544320,4,2099,0,0,0,0,2.465,364544
356,1733712406247,4,READ,87,12.7,0.18,1.44,0.26,5.1,12.22,12.7,9544128,335544320,6,2091,0,0,0,0,2.465,356352
357,1733712406247,5,READ,88,13.41,0.16,2.46,0.29,8.35,10.71,13.41,9544128,335544320,2,2092,0,0,0,0,2.465,360448
358,1733712406247,6,READ,86,12.21,0.17,1.77,0.29,4.59,9.49,12.21,9553280,335544320,0,2094,0,0,0,0,2.465,352256
359,1733712406247,7,READ,87,11.35,0.18,1.69,0.27,5.16,9.43,11.35,9539464,335544320,4,2090,0,0,0,0,2.465,356352
360,1733712406247,8,READ,87,12.33,0.18,2.36,0.31,7.4,11.73,12.33,9544128,335544320,5,2093,0,0,0,0,2.465,356352
361,1733712406247,9,READ,88,9.73,0.18,2.3,0.29,7.26,9.08,9.73,9475288,335544320,4,2079,0,0,0,0,2.465,360448
362,1733712406247,10,READ,82,7.8,0.18,1.86,0.29,5.17,7.7,7.8,9525808,335544320,4,2091,0,0,0,0,2.465,335872
363,1733712406247,11,READ,88,10.21,0.18,2.29,0.28,7.31,9.78,10.21,9512024,335544320,4,2086,0,0,0,0,2.465,360448
364,1733712406247,12,READ,171,11.84,0.18,1.78,0.27,5.91,10.21,11.84,18931944,335544320,2,4150,0,0,0,0,2.465,700416
365,1733712406247,13,READ,172,12.77,0.17,2.07,0.29,6.64,11.66,12.77,19088056,335544320,6,4185,0,0,0,0,2.465,704512
366,1733712406247,14,READ,5116,28.77,0.16,3.79,3.62,9.53,16.66,23.52,334497512,335544320,141,98483,0,0,0,0,2.465,20955136
367,1733712406247,15,READ,5196,32.66,0.16,3.26,0.32,9.34,20.72,30.46,334487912,335544320,104,97771,0,0,0,0,2.465,21282816
368,1733712406356,0,READ,87,17.31,0.18,3.01,0.33,8.58,14.27,17.31,9964720,335544320,6,2186,0,0,0,0,2.574,356352
369,1733712406356,1,READ,86,12.12,0.17,1.82,0.26,5.92,9.65,12.12,9950744,335544320,4,2183,0,0,0,0,2.574,352256
370,1733712406356,2,READ,84,13.99,0.19,2.17,0.31,5.34,11.36,13.99,9900384,335544320,0,2173,0,0,0,0,2.574,344064
371,1733712406356,3,READ,83,15.19,0.17,2.0,0.27,6.24,13.77,15.19,9996728,335544320,4,2194,0,0,0,0,2.574,339968
372,1733712406356,4,READ,85,9.79,0.17,1.76,0.29,7.18,9.65,9.79,9932488,335544320,6,2178,0,0,0,0,2.574,348160
373,1733712406356,5,READ,85,27.15,0.18,2.26,0.28,5.66,14.7,27.15,9969176,335544320,2,2186,0,0,0,0,2.574,348160
374,1733712406356,6,READ,86,13.66,0.18,1.68,0.29,5.25,12.57,13.66,9982864,335544320,0,2189,0,0,0,0,2.574,352256
375,1733712406356,7,READ,85,10.39,0.18,1.73,0.29,4.94,9.42,10.39,9946096,335544320,4,2181,0,0,0,0,2.574,348160
376,1733712406356,8,READ,87,12.77,0.18,1.77,0.29,5.11,8.65,12.77,9959992,335544320,5,2183,0,0,0,0,2.574,356352
377,1733712406356,9,READ,86,13.02,0.18,2.6,0.29,7.58,12.94,13.02,9886504,335544320,4,2169,0,0,0,0,2.574,352256
378,1733712406356,10,READ,88,13.87,0.17,2.11,0.26,7.0,13.63,13.87,9946240,335544320,4,2182,0,0,0,0,2.574,360448
379,1733712406356,11,READ,87,13.79,0.18,2.14,0.29,6.17,8.44,13.79,9936976,335544320,4,2178,0,0,0,0,2.574,356352
380,1733712406356,12,READ,171,11.88,0.18,2.24,0.29,6.26,9.62,11.88,19713152,335544320,2,4321,0,0,0,0,2.574,700416
381,1733712406356,13,READ,171,12.85,0.18,1.9,0.29,5.6,8.39,12.85,19873784,335544320,6,4357,0,0,0,0,2.574,700416
382,1733712406356,14,READ,4960,32.02,0.16,3.44,0.37,9.13,17.1,24.69,334497624,335544320,141,103453,0,0,0,0,2.574,20316160
383,1733712406356,15,READ,4921,36.29,0.16,3.72,0.41,9.71,18.67,27.2,334490968,335544320,105,103011,0,0,0,0,2.574,20156416
384,1733712406463,0,READ,86,11.95,0.18,2.57,0.29,7.7,11.35,11.95,10385072,335544320,7,2278,0,0,0,0,2.681,352256
385,1733712406463,1,READ,87,10.05,0.18,2.17,0.28,6.42,9.39,10.05,10394000,335544320,5,2279,0,0,0,0,2.681,356352
386,1733712406463,2,READ,89,12.23,0.18,2.27,0.29,6.13,11.4,12.23,10361944,335544320,0,2270,0,0,0,0,2.681,364544
387,1733712406463,3,READ,86,12.81,0.19,2.1,0.27,7.03,9.5,12.81,10394144,335544320,4,2279,0,0,0,0,2.681,352256
388,1733712406463,4,READ,86,14.54,0.18,2.18,0.29,6.36,12.27,14.54,10352840,335544320,7,2270,0,0,0,0,2.681,352256
389,1733712406463,5,READ,84,12.89,0.18,2.11,0.29,7.38,12.88,12.89,10380408,335544320,2,2278,0,0,0,0,2.681,344064
390,1733712406463,6,READ,87,12.64,0.18,1.79,0.28,5.87,11.51,12.64,10426120,335544320,0,2285,0,0,0,0,2.681,356352
