,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
993,1733773689591,1,READ,90,12.36,0.18,2.49,1.33,6.24,9.96,12.36,3651392432,5368709120,1603,797963,33844256,335544320,8,7410,9.042,368640
994,1733773689591,2,READ,90,11.52,0.16,2.39,0.29,6.44,10.05,11.52,3651584880,5368709120,1603,798012,33601112,335544320,3,7357,9.042,368640
995,1733773689591,3,READ,91,9.0,0.18,2.73,1.88,7.48,8.74,9.0,3651795632,5368709120,1603,798058,33665256,335544320,8,7371,9.042,372736
996,1733773689591,4,READ,89,11.89,0.18,2.91,2.3,7.15,10.08,11.89,3652757968,5368709120,1603,798220,33811704,335544320,12,7402,9.042,364544
997,1733773689591,5,READ,89,8.62,0.17,2.39,1.35,7.42,8.49,8.62,3653032816,5368709120,1603,798323,33798208,335544320,8,7400,9.042,364544
998,1733773689591,6,READ,89,8.42,0.18,2.32,1.45,5.66,8.37,8.42,3653266456,5368709120,1603,798383,33912952,335544320,8,7424,9.042,364544
999,1733773689591,7,READ,87,14.11,0.18,2.47,0.39,6.61,8.76,14.11,3653509248,5368709120,1603,798432,33894568,335544320,11,7425,9.042,356352
1000,1733773689591,8,READ,92,8.77,0.18,2.41,1.7,6.23,8.29,8.77,3653742888,5368709120,1603,798482,33656136,335544320,9,7369,9.042,376832
1001,1733773689591,9,READ,91,8.73,0.18,2.38,1.22,6.61,8.5,8.73,3654668616,5368709120,1603,798664,33775192,335544320,8,7394,9.042,372736
1002,1733773689591,10,READ,87,10.43,0.18,2.55,1.7,6.39,8.64,10.43,3654870184,5368709120,1603,798731,33605840,335544320,7,7360,9.042,356352
1003,1733773689591,11,READ,89,8.59,0.17,2.41,1.56,5.78,8.54,8.59,3655122208,5368709120,1603,798782,33724800,335544320,8,7384,9.042,364544
1004,1733773689591,12,READ,181,9.66,0.18,2.35,1.46,6.39,8.48,9.66,3655287168,5368709120,1603,798821,67821048,335544320,18,14849,9.042,741376
1005,1733773689591,13,READ,187,45.15,0.18,4.89,2.66,12.34,29.39,45.15,3655452128,5368709120,1603,798858,67839096,335544320,19,14855,9.042,765952
1006,1733773689591,14,READ,4827,15.79,0.17,3.76,3.56,7.88,11.65,14.32,3655882864,5368709120,1603,798899,1558499448,335544320,737,340472,9.042,19771392
1007,1733773689591,15,READ,4887,16.72,0.16,3.7,3.46,8.0,11.86,14.09,3656634336,5368709120,1603,799119,1556649472,335544320,711,340092,9.042,20017152
1008,1733773689704,0,READ,89,12.38,0.18,2.26,1.44,5.46,8.0,12.38,3703918040,5368709120,1604,809429,34342520,335544320,13,7520,9.155,364544
1009,1733773689704,1,READ,90,11.68,0.18,2.19,0.29,6.18,10.08,11.68,3704165432,5368709120,1604,809486,34255392,335544320,8,7500,9.155,368640
1010,1733773689704,2,READ,90,12.23,0.18,2.42,1.14,7.28,11.09,12.23,3704376168,5368709120,1604,809530,34012232,335544320,3,7447,9.155,368640
1011,1733773689704,3,READ,89,11.09,0.18,2.51,1.85,5.91,10.89,11.09,3704596120,5368709120,1604,809578,34071808,335544320,8,7460,9.155,364544
1012,1733773689704,4,READ,88,8.21,0.18,1.93,0.29,5.27,8.04,8.21,3705530968,5368709120,1604,809779,34218272,335544320,12,7492,9.155,360448
1013,1733773689704,5,READ,89,11.7,0.18,2.26,0.36,6.11,11.03,11.7,3705682064,5368709120,1604,809819,34204776,335544320,8,7490,9.155,364544
1014,1733773689704,6,READ,89,15.94,0.18,2.45,1.06,6.92,8.96,15.94,3705984512,5368709120,1604,809880,34319504,335544320,8,7514,9.155,364544
1015,1733773689704,7,READ,94,12.47,0.18,2.5,1.52,6.33,11.88,12.47,3706213600,5368709120,1604,809923,34328560,335544320,11,7515,9.155,385024
1016,1733773689704,8,READ,88,8.11,0.18,1.77,0.27,5.39,6.92,8.11,3706566520,5368709120,1604,809976,34058120,335544320,9,7459,9.155,360448
1017,1733773689704,9,READ,89,12.57,0.18,2.54,2.1,6.21,8.39,12.57,3707359312,5368709120,1604,810178,34181776,335544320,8,7484,9.155,364544
1018,1733773689704,10,READ,93,8.99,0.19,2.34,1.48,5.83,7.78,8.99,3707574648,5368709120,1604,810219,34035232,335544320,7,7450,9.155,380928
1019,1733773689704,11,READ,91,11.75,0.17,2.55,1.77,6.41,9.86,11.75,3707890800,5368709120,1604,810287,34140536,335544320,8,7474,9.155,372736
1020,1733773689704,12,READ,180,16.69,0.18,2.87,1.61,7.65,13.65,16.69,3708147424,5368709120,1604,810341,68771736,335544320,19,15058,9.155,737280
1021,1733773689704,13,READ,171,36.64,0.18,6.02,2.65,19.26,33.28,36.64,3708976872,5368709120,1604,810498,68620288,335544320,19,15025,9.155,700416
1022,1733773689704,14,READ,5043,14.9,0.16,3.65,3.35,7.96,11.43,12.71,3709141784,5368709120,1604,810563,1581658760,335544320,737,345529,9.155,20656128
1023,1733773689704,15,READ,5018,14.55,0.17,3.6,3.31,7.93,11.45,13.36,3709375472,5368709120,1604,810610,1579726240,335544320,711,345113,9.155,20553728
1024,1733773689817,0,READ,90,8.77,0.18,1.97,0.3,5.46,8.26,8.77,3755123824,5368709120,1604,820571,34753656,335544320,13,7610,9.268,368640
1025,1733773689817,1,READ,90,11.8,0.18,2.15,1.11,5.95,8.16,11.8,3755994448,5368709120,1604,820784,34671096,335544320,8,7590,9.268,368640
1026,1733773689817,2,READ,91,8.81,0.18,2.24,1.4,5.92,8.03,8.81,3756186816,5368709120,1604,820824,34427952,335544320,3,7538,9.268,372736
1027,1733773689817,3,READ,91,11.96,0.18,2.48,1.4,6.31,8.29,11.96,3756457176,5368709120,1604,820882,34492096,335544320,8,7551,9.268,372736
1028,1733773689817,4,READ,89,8.31,0.17,2.02,1.04,5.47,8.29,8.31,3756672512,5368709120,1604,820925,34629392,335544320,12,7582,9.268,364544
1029,1733773689817,5,READ,90,11.94,0.18,2.27,1.26,5.66,8.6,11.94,3757194960,5368709120,1604,820986,34625048,335544320,8,7580,9.268,368640
1030,1733773689817,6,READ,90,12.18,0.19,2.2,1.01,6.51,8.48,12.18,3757621128,5368709120,1604,821136,34730624,335544320,8,7604,9.268,368640
1031,1733773689817,7,READ,88,9.2,0.18,2.18,1.47,5.42,8.28,9.2,3757850184,5368709120,1604,821184,34735128,335544320,11,7605,9.268,360448
1032,1733773689817,8,READ,92,8.45,0.18,2.4,1.49,6.68,8.42,8.45,3758065504,5368709120,1604,821230,34478392,335544320,9,7549,9.268,376832
1033,1733773689817,9,READ,89,8.82,0.19,2.34,1.66,5.86,8.36,8.82,3758303712,5368709120,1604,821280,34592912,335544320,8,7574,9.268,364544
1034,1733773689817,10,READ,88,9.35,0.17,2.14,1.32,5.31,8.18,9.35,3758509912,5368709120,1604,821331,34437232,335544320,7,7540,9.268,360448
1035,1733773689817,11,READ,88,16.33,0.18,2.38,1.42,5.97,8.51,16.33,3759178984,5368709120,1604,821416,34551672,335544320,8,7564,9.268,360448
1036,1733773689817,12,READ,180,12.46,0.18,2.28,1.15,6.42,9.79,12.46,3759591304,5368709120,1604,821570,69594008,335544320,19,15237,9.268,737280
1037,1733773689817,13,READ,173,33.57,0.18,8.78,3.65,26.67,32.54,33.57,3759820328,5368709120,1604,821614,69415168,335544320,19,15200,9.268,708608
1038,1733773689817,14,READ,4826,16.62,0.16,3.68,3.45,8.0,11.7,14.06,3760058584,5368709120,1604,821667,1603832544,335544320,737,350368,9.268,19767296
1039,1733773689817,15,READ,4831,16.61,0.16,3.7,3.44,8.02,11.83,13.36,3760269416,5368709120,1604,821717,1601936744,335544320,711,349950,9.268,19787776
1040,1733773689930,0,READ,91,22.98,0.18,3.75,2.46,9.79,13.19,22.98,3806952216,5368709120,1612,831919,35302280,335544320,14,7728,9.381,372736
1041,1733773689930,1,READ,88,29.01,0.18,3.22,0.66,8.4,12.1,29.01,3807172216,5368709120,1612,831968,35206016,335544320,9,7708,9.381,360448
1042,1733773689930,2,READ,89,22.46,0.19,3.24,1.59,8.56,17.09,22.46,3807538744,5368709120,1612,832023,34967424,335544320,4,7656,9.381,364544
1043,1733773689930,3,READ,90,8.57,0.18,2.67,1.96,7.09,8.43,8.57,3808468944,5368709120,1612,832252,34903232,335544320,8,7641,9.381,368640
1044,1733773689930,4,READ,90,15.96,0.17,3.13,1.61,8.56,15.48,15.96,3808652240,5368709120,1612,832290,35168896,335544320,13,7700,9.381,368640
