,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
6955,1733858880678,11,READ,67,0.41,0.02,0.23,0.22,0.3,0.38,0.41,5255097848,5368709120,366073,3629741,44285736,24058,29044,33917,63.635,274432
6956,1733858880678,12,READ,133,0.38,0.16,0.24,0.24,0.29,0.36,0.38,5255097976,5368709120,366074,3629872,88186752,24058,0,61171,63.635,544768
6957,1733858880678,13,READ,134,0.48,0.16,0.24,0.24,0.31,0.44,0.48,5255097896,5368709120,366075,3630009,87996272,24058,0,61158,63.635,548864
6958,1733858880678,14,READ,3338,0.56,0.17,0.31,0.31,0.39,0.46,0.54,5255097928,5368709120,366075,3630140,2225632840,24058,8002,1551325,63.635,13672448
6959,1733858880678,15,READ,3339,0.53,0.18,0.31,0.31,0.39,0.46,0.5,5255097880,5368709120,366075,3630284,2223376728,24058,6585,1552344,63.635,13676544
6960,1733858880820,0,READ,67,0.35,0.02,0.19,0.21,0.28,0.33,0.35,5255098664,5368709120,366096,3635959,0,24058,31967,31068,63.777,274432
6961,1733858880820,1,READ,67,0.34,0.02,0.24,0.23,0.3,0.32,0.34,5255098664,5368709120,366096,3636138,44124320,24058,29059,33981,63.777,274432
6962,1733858880820,2,READ,67,0.31,0.02,0.22,0.23,0.27,0.3,0.31,5255098632,5368709120,366096,3636304,44366856,24058,29034,33988,63.777,274432
6963,1733858880820,3,READ,67,0.38,0.02,0.24,0.22,0.29,0.36,0.38,5255098552,5368709120,366096,3636445,44452880,24058,29054,33993,63.777,274432
6964,1733858880820,4,READ,67,0.33,0.03,0.23,0.22,0.27,0.29,0.33,5255098680,5368709120,366096,3636580,44178384,24058,29055,33986,63.777,274432
6965,1733858880820,5,READ,67,0.33,0.02,0.23,0.22,0.3,0.33,0.33,5255098776,5368709120,366096,3636730,44395160,24058,29061,33991,63.777,274432
6966,1733858880820,6,READ,66,0.34,0.04,0.23,0.24,0.29,0.34,0.34,5255098760,5368709120,366098,3636868,44590128,24058,29062,33991,63.777,270336
6967,1733858880820,7,READ,67,0.4,0.03,0.23,0.22,0.27,0.33,0.4,5255098744,5368709120,366098,3637001,44347704,24058,29033,33998,63.777,274432
6968,1733858880820,8,READ,67,0.39,0.02,0.25,0.25,0.3,0.35,0.39,5255098824,5368709120,366098,3637147,44510128,24058,29044,33994,63.777,274432
6969,1733858880820,9,READ,67,0.4,0.02,0.24,0.23,0.3,0.35,0.4,5255098840,5368709120,366098,3637276,44405320,24058,29041,34004,63.777,274432
6970,1733858880820,10,READ,66,0.4,0.04,0.23,0.23,0.29,0.34,0.4,5255098872,5368709120,366098,3637417,44496184,24058,29039,33999,63.777,270336
6971,1733858880820,11,READ,67,0.33,0.03,0.23,0.22,0.28,0.32,0.33,5255099000,5368709120,366098,3637550,44244640,24058,29045,33984,63.777,274432
6972,1733858880820,12,READ,134,0.46,0.16,0.24,0.23,0.29,0.38,0.46,5255098984,5368709120,366098,3637687,88164008,24058,0,61306,63.777,548864
6973,1733858880820,13,READ,133,0.44,0.17,0.24,0.22,0.3,0.41,0.44,5255098968,5368709120,366098,3637814,88101640,24058,0,61293,63.777,544768
6974,1733858880820,14,READ,3319,0.58,0.18,0.32,0.31,0.39,0.46,0.54,5255098952,5368709120,366099,3637945,2225692336,24058,8002,1554696,63.777,13594624
6975,1733858880820,15,READ,3319,0.66,0.18,0.31,0.31,0.39,0.46,0.54,5255098888,5368709120,366100,3638080,2223083592,24058,6585,1555716,63.777,13594624
6976,1733858880961,0,READ,66,0.36,0.02,0.2,0.22,0.29,0.32,0.36,5255099080,5368709120,366119,3643761,0,24058,31981,31121,63.918,270336
6977,1733858880961,1,READ,66,0.38,0.02,0.23,0.23,0.29,0.34,0.38,5255099112,5368709120,366120,3643927,44151824,24058,29060,34048,63.918,270336
6978,1733858880961,2,READ,67,0.39,0.03,0.25,0.25,0.3,0.38,0.39,5255099096,5368709120,366120,3644098,44307584,24058,29035,34055,63.918,274432
6979,1733858880961,3,READ,66,0.39,0.02,0.23,0.23,0.29,0.33,0.39,5255099032,5368709120,366120,3644247,44420888,24058,29055,34059,63.918,270336
6980,1733858880961,4,READ,67,0.34,0.03,0.23,0.23,0.29,0.33,0.34,5255099128,5368709120,366120,3644386,44183000,24058,29056,34053,63.918,274432
6981,1733858880961,5,READ,67,0.37,0.03,0.24,0.23,0.3,0.34,0.37,5255099192,5368709120,366121,3644520,44313000,24058,29062,34058,63.918,274432
6982,1733858880961,6,READ,67,0.42,0.03,0.24,0.24,0.29,0.36,0.42,5255099176,5368709120,366121,3644654,44571904,24058,29063,34057,63.918,274432
6983,1733858880961,7,READ,66,0.34,0.02,0.23,0.22,0.29,0.32,0.34,5255099336,5368709120,366121,3644784,44379744,24058,29034,34064,63.918,270336
6984,1733858880961,8,READ,66,0.4,0.04,0.25,0.26,0.31,0.34,0.4,5255099304,5368709120,366122,3644918,44478280,24058,29045,34060,63.918,270336
6985,1733858880961,9,READ,66,0.33,0.04,0.22,0.21,0.29,0.32,0.33,5255099384,5368709120,366123,3645048,44387128,24058,29042,34070,63.918,270336
6986,1733858880961,10,READ,66,0.34,0.05,0.22,0.22,0.29,0.33,0.34,5255099352,5368709120,366123,3645186,44505400,24058,29040,34066,63.918,270336
6987,1733858880961,11,READ,66,0.35,0.03,0.23,0.22,0.29,0.34,0.35,5255099416,5368709120,366123,3645316,44253888,24058,29046,34050,63.918,270336
6988,1733858880961,12,READ,132,0.41,0.16,0.24,0.24,0.3,0.38,0.41,5255099496,5368709120,366123,3645449,88136616,24058,0,61440,63.918,540672
6989,1733858880961,13,READ,132,0.56,0.17,0.24,0.23,0.31,0.41,0.56,5255099592,5368709120,366123,3645595,88097120,24058,0,61428,63.918,540672
6990,1733858880961,14,READ,3311,0.77,0.16,0.31,0.31,0.39,0.46,0.55,5255099512,5368709120,366123,3645725,2225499888,24058,8002,1558061,63.918,13561856
6991,1733858880961,15,READ,3313,0.74,0.18,0.31,0.31,0.39,0.46,0.53,5255099464,5368709120,366123,3645887,2223193416,24058,6585,1559089,63.918,13570048
6992,1733858881101,0,READ,67,0.37,0.02,0.19,0.21,0.28,0.33,0.37,5255099880,5368709120,366133,3651580,0,24058,31993,31177,64.058,274432
6993,1733858881101,1,READ,66,0.41,0.17,0.23,0.22,0.29,0.4,0.41,5255100024,5368709120,366133,3651739,44151920,24058,29060,34115,64.058,270336
6994,1733858881101,2,READ,66,0.37,0.18,0.23,0.22,0.29,0.33,0.37,5255099992,5368709120,366135,3651902,44289376,24058,29035,34122,64.058,270336
6995,1733858881101,3,READ,67,0.46,0.18,0.24,0.24,0.29,0.37,0.46,5255100136,5368709120,366135,3652046,44430088,24058,29055,34127,64.058,274432
6996,1733858881101,4,READ,66,0.43,0.17,0.24,0.22,0.3,0.35,0.43,5255100120,5368709120,366135,3652182,44169504,24058,29056,34120,64.058,270336
6997,1733858881101,5,READ,66,0.49,0.18,0.25,0.23,0.3,0.44,0.49,5255100152,5368709120,366135,3652316,44331320,24058,29062,34125,64.058,270336
6998,1733858881101,6,READ,66,0.36,0.17,0.24,0.23,0.3,0.34,0.36,5255100152,5368709120,366135,3652455,44608496,24058,29063,34124,64.058,270336
6999,1733858881101,7,READ,67,0.37,0.17,0.23,0.22,0.29,0.36,0.37,5255100040,5368709120,366135,3652594,44370640,24058,29034,34132,64.058,274432
7000,1733858881101,8,READ,67,0.39,0.18,0.25,0.26,0.31,0.38,0.39,5255100136,5368709120,366135,3652739,44519536,24058,29045,34128,64.058,274432
7001,1733858881101,9,READ,67,0.46,0.17,0.24,0.23,0.29,0.3,0.46,5255100120,5368709120,366135,3652873,44414776,24058,29042,34138,64.058,274432
7002,1733858881101,10,READ,67,0.34,0.18,0.24,0.23,0.29,0.33,0.34,5255100040,5368709120,366136,3653009,44468856,24058,29040,34133,64.058,274432
7003,1733858881101,11,READ,67,0.42,0.16,0.23,0.22,0.29,0.35,0.42,5255100056,5368709120,366137,3653171,44258472,24058,29046,34118,64.058,274432
7004,1733858881101,12,READ,134,0.37,0.17,0.24,0.24,0.29,0.34,0.37,5255100104,5368709120,366137,3653306,88086576,24058,0,61576,64.058,548864
7005,1733858881101,13,READ,133,0.47,0.18,0.24,0.23,0.32,0.46,0.47,5255100120,5368709120,366137,3653444,88001256,24058,0,61564,64.058,544768
7006,1733858881101,14,READ,3334,0.82,0.18,0.36,0.34,0.53,0.68,0.78,5255100136,5368709120,366137,3653588,2225527200,24058,8002,1561454,64.058,13656064
7007,1733858881101,15,READ,3329,0.83,0.18,0.33,0.32,0.44,0.61,0.69,5255100088,5368709120,366138,3653722,2222918472,24058,6585,1562474,64.058,13635584
7008,1733858881243,0,READ,66,0.35,0.02,0.19,0.21,0.29,0.3,0.35,5255100776,5368709120,366158,3659422,0,24058,32007,31231,64.2,270336
7009,1733858881243,1,READ,67,0.42,0.03,0.23,0.23,0.29,0.35,0.42,5255100728,5368709120,366158,3659581,44161232,24058,29061,34182,64.2,274432
7010,1733858881243,2,READ,67,0.47,0.02,0.23,0.22,0.29,0.34,0.47,5255100648,5368709120,366158,3659743,44335104,24058,29036,34189,64.2,274432
7011,1733858881243,3,READ,67,0.47,0.05,0.24,0.23,0.3,0.33,0.47,5255100808,5368709120,366159,3659881,44439336,24058,29056,34194,64.2,274432
7012,1733858881243,4,READ,67,0.38,0.04,0.24,0.24,0.3,0.34,0.38,5255100760,5368709120,366160,3660011,44187824,24058,29057,34187,64.2,274432
7013,1733858881243,5,READ,67,0.38,0.03,0.24,0.23,0.3,0.35,0.38,5255100680,5368709120,366160,3660162,44313128,24058,29063,34192,64.2,274432
7014,1733858881243,6,READ,67,0.39,0.04,0.24,0.23,0.31,0.38,0.39,5255100600,5368709120,366160,3660296,44635968,24058,29064,34191,64.2,274432
7015,1733858881243,7,READ,66,0.58,0.03,0.25,0.24,0.29,0.35,0.58,5255100488,5368709120,366160,3660453,44297584,24058,29035,34199,64.2,270336
7016,1733858881243,8,READ,67,0.33,0.02,0.23,0.22,0.29,0.32,0.33,5255100648,5368709120,366160,3660587,44514984,24058,29046,34195,64.2,274432
7017,1733858881243,9,READ,67,0.38,0.04,0.24,0.23,0.29,0.34,0.38,5255100664,5368709120,366160,3660727,44414936,24058,29043,34205,64.2,274432
7018,1733858881243,10,READ,67,0.54,0.04,0.24,0.24,0.29,0.36,0.54,5255100712,5368709120,366160,3660858,44514600,24058,29041,34200,64.2,274432
7019,1733858881243,11,READ,67,0.37,0.04,0.22,0.21,0.29,0.31,0.37,5255100776,5368709120,366160,3660986,44276792,24058,29047,34185,64.2,274432
7020,1733858881243,12,READ,133,0.47,0.17,0.24,0.22,0.32,0.4,0.47,5255100840,5368709120,366162,3661139,88027352,24058,0,61712,64.2,544768
7021,1733858881243,13,READ,133,0.56,0.18,0.25,0.23,0.3,0.49,0.56,5255100760,5368709120,366162,3661267,87955832,24058,0,61699,64.2,544768
7022,1733858881243,14,READ,3321,0.78,0.18,0.39,0.37,0.56,0.69,0.77,5255100600,5368709120,366162,3661399,2225398688,24058,8002,1564829,64.2,13602816
7023,1733858881243,15,READ,3322,0.81,0.18,0.34,0.33,0.47,0.63,0.72,5255100680,5368709120,366162,3661528,2222849760,24058,6585,1565845,64.2,13606912
7024,1733858881383,0,READ,66,0.3,0.02,0.19,0.21,0.28,0.3,0.3,5255100920,5368709120,366182,3667214,0,24058,32021,31284,64.34,270336
7025,1733858881383,1,READ,66,0.39,0.04,0.23,0.23,0.29,0.33,0.39,5255100968,5368709120,366182,3667377,44147608,24058,29062,34249,64.34,270336
7026,1733858881383,2,READ,67,0.39,0.03,0.23,0.22,0.29,0.39,0.39,5255101064,5368709120,366183,3667554,44353440,24058,29037,34256,64.34,274432
7027,1733858881383,3,READ,66,0.45,0.05,0.23,0.23,0.29,0.3,0.45,5255101080,5368709120,366183,3667699,44407520,24058,29057,34260,64.34,270336
7028,1733858881383,4,READ,67,0.34,0.02,0.24,0.23,0.3,0.34,0.34,5255101208,5368709120,366183,3667846,44178752,24058,29058,34254,64.34,274432
7029,1733858881383,5,READ,67,0.35,0.03,0.23,0.22,0.3,0.34,0.35,5255101144,5368709120,366184,3667980,44304120,24058,29064,34259,64.34,274432
7030,1733858881383,6,READ,67,0.41,0.03,0.24,0.23,0.31,0.34,0.41,5255101080,5368709120,366185,3668121,44645232,24058,29065,34258,64.34,274432
7031,1733858881383,7,READ,66,0.34,0.04,0.23,0.22,0.3,0.34,0.34,5255101224,5368709120,366185,3668257,44306784,24058,29036,34265,64.34,270336
7032,1733858881383,8,READ,66,0.38,0.03,0.23,0.22,0.29,0.31,0.38,5255101208,5368709120,366185,3668391,44505912,24058,29047,34261,64.34,270336
7033,1733858881383,9,READ,66,0.41,0.03,0.23,0.22,0.29,0.34,0.41,5255101240,5368709120,366185,3668541,44433304,24058,29044,34272,64.34,270336
7034,1733858881383,10,READ,67,0.34,0.02,0.23,0.22,0.27,0.33,0.34,5255101288,5368709120,366185,3668675,44496376,24058,29042,34267,64.34,274432
7035,1733858881383,11,READ,66,0.5,0.04,0.24,0.23,0.29,0.38,0.5,5255101320,5368709120,366185,3668805,44253872,24058,29048,34251,64.34,270336
7036,1733858881383,12,READ,133,0.5,0.18,0.25,0.24,0.31,0.48,0.5,5255101384,5368709120,366185,3668948,88118840,24058,0,61847,64.34,544768
7037,1733858881383,13,READ,133,0.54,0.16,0.24,0.23,0.29,0.37,0.54,5255101320,5368709120,366185,3669080,87896528,24058,0,61835,64.34,544768
7038,1733858881383,14,READ,3333,0.93,0.17,0.38,0.35,0.57,0.7,0.81,5255101352,5368709120,366187,3669220,2225192328,24058,8002,1568210,64.34,13651968
7039,1733858881383,15,READ,3333,0.82,0.18,0.36,0.34,0.52,0.69,0.75,5255101320,5368709120,366187,3669350,2222927592,24058,6585,1569228,64.34,13651968
7040,1733858881525,0,READ,67,0.38,0.02,0.2,0.22,0.29,0.36,0.38,5255101784,5368709120,366197,3675052,0,24058,32035,31338,64.482,274432
7041,1733858881525,1,READ,66,0.37,0.17,0.23,0.22,0.29,0.34,0.37,5255101784,5368709120,366197,3675206,44266504,24058,29062,34316,64.482,270336
7042,1733858881525,2,READ,66,0.34,0.17,0.23,0.23,0.29,0.31,0.34,5255101624,5368709120,366197,3675372,44321368,24058,29037,34324,64.482,270336
7043,1733858881525,3,READ,67,0.52,0.18,0.24,0.22,0.29,0.38,0.52,5255101656,5368709120,366197,3675510,44403048,24058,29057,34328,64.482,274432
7044,1733858881525,4,READ,66,0.31,0.19,0.24,0.23,0.29,0.31,0.31,5255101608,5368709120,366197,3675650,44215360,24058,29058,34321,64.482,270336
7045,1733858881525,5,READ,66,0.35,0.17,0.23,0.21,0.29,0.31,0.35,5255101576,5368709120,366198,3675779,44327072,24058,29064,34326,64.482,270336
7046,1733858881525,6,READ,67,0.39,0.16,0.25,0.23,0.31,0.38,0.39,5255101656,5368709120,366199,3675921,44649912,24058,29065,34326,64.482,274432
7047,1733858881525,7,READ,67,0.39,0.18,0.24,0.22,0.3,0.33,0.39,5255101640,5368709120,366200,3676049,44343520,24058,29036,34333,64.482,274432
7048,1733858881525,8,READ,67,0.34,0.17,0.24,0.23,0.29,0.34,0.34,5255101640,5368709120,366202,3676194,44460232,24058,29047,34329,64.482,274432
7049,1733858881525,9,READ,66,0.36,0.18,0.24,0.23,0.3,0.36,0.36,5255101720,5368709120,366202,3676330,44437888,24058,29044,34339,64.482,270336
7050,1733858881525,10,READ,66,0.34,0.18,0.22,0.21,0.29,0.31,0.34,5255101704,5368709120,366203,3676486,44537392,24058,29042,34335,64.482,270336
7051,1733858881525,11,READ,67,0.41,0.18,0.25,0.24,0.3,0.38,0.41,5255101656,5368709120,366204,3676616,44222120,24058,29048,34319,64.482,274432
7052,1733858881525,12,READ,133,0.39,0.17,0.25,0.25,0.32,0.38,0.39,5255101704,5368709120,366206,3676768,88064184,24058,0,61982,64.482,544768
7053,1733858881525,13,READ,134,0.44,0.17,0.24,0.23,0.31,0.42,0.44,5255101784,5368709120,366207,3676896,87778016,24058,0,61970,64.482,548864
7054,1733858881525,14,READ,3327,0.81,0.02,0.38,0.36,0.54,0.68,0.77,5255101768,5368709120,366208,3677024,2224807560,24058,8009,1571578,64.482,13627392
7055,1733858881525,15,READ,3323,0.86,0.02,0.33,0.32,0.44,0.62,0.77,5255101816,5368709120,366210,3677155,2223014656,24058,6588,1572599,64.482,13611008
7056,1733858881665,0,READ,66,0.4,0.02,0.21,0.21,0.3,0.34,0.4,5255101816,5368709120,366279,3682786,0,24058,32048,31393,64.622,270336
7057,1733858881665,1,READ,66,0.42,0.04,0.22,0.21,0.29,0.34,0.42,5255101960,5368709120,366281,3682939,44280368,24058,29063,34383,64.622,270336
7058,1733858881665,2,READ,67,0.41,0.03,0.23,0.21,0.27,0.34,0.41,5255102072,5368709120,366283,3683097,44294056,24058,29038,34390,64.622,274432
7059,1733858881665,3,READ,66,0.34,0.02,0.23,0.23,0.29,0.33,0.34,5255101960,5368709120,366284,3683234,44480832,24058,29058,34394,64.622,270336
7060,1733858881665,4,READ,67,0.45,0.03,0.24,0.24,0.3,0.38,0.45,5255101976,5368709120,366285,3683374,44233792,24058,29059,34388,64.622,274432
7061,1733858881665,5,READ,67,0.32,0.05,0.23,0.23,0.28,0.3,0.32,5255102056,5368709120,366287,3683504,44322664,24058,29065,34393,64.622,274432
7062,1733858881665,6,READ,67,0.38,0.02,0.24,0.23,0.29,0.35,0.38,5255101912,5368709120,366288,3683652,44659096,24058,29066,34392,64.622,274432
7063,1733858881665,7,READ,66,0.36,0.05,0.23,0.22,0.29,0.32,0.36,5255101880,5368709120,366289,3683784,44329864,24058,29037,34399,64.622,270336
7064,1733858881665,8,READ,66,0.35,0.03,0.23,0.22,0.29,0.34,0.35,5255102024,5368709120,366291,3683940,44410032,24058,29048,34396,64.622,270336
7065,1733858881665,9,READ,66,0.34,0.02,0.22,0.22,0.29,0.33,0.34,5255102056,5368709120,366292,3684067,44488264,24058,29045,34406,64.622,270336
7066,1733858881665,10,READ,67,0.37,0.02,0.23,0.22,0.29,0.32,0.37,5255102168,5368709120,366295,3684205,44528304,24058,29043,34401,64.622,274432
7067,1733858881665,11,READ,66,0.3,0.03,0.23,0.23,0.27,0.3,0.3,5255102056,5368709120,366296,3684334,44249720,24058,29049,34385,64.622,270336
7068,1733858881665,12,READ,133,0.48,0.18,0.24,0.22,0.29,0.43,0.48,5255102200,5368709120,366297,3684474,88087280,24058,0,62117,64.622,544768
7069,1733858881665,13,READ,132,0.51,0.17,0.24,0.22,0.3,0.39,0.51,5255102120,5368709120,366298,3684607,87791848,24058,0,62105,64.622,540672
7070,1733858881665,14,READ,3307,0.61,0.02,0.32,0.32,0.41,0.49,0.57,5255102136,5368709120,366299,3684748,2224660648,24058,8043,1574911,64.622,13545472
7071,1733858881665,15,READ,3316,0.69,0.02,0.31,0.31,0.39,0.46,0.52,5255102088,5368709120,366301,3684880,2222803728,24058,6621,1575932,64.622,13582336
7072,1733858881806,0,READ,66,0.33,0.02,0.19,0.21,0.27,0.33,0.33,5255102456,5368709120,366370,3690506,0,24058,32061,31447,64.763,270336
7073,1733858881806,1,READ,66,0.34,0.03,0.22,0.21,0.26,0.31,0.34,5255102504,5368709120,366372,3690655,44280480,24058,29064,34449,64.763,270336
7074,1733858881806,2,READ,66,0.35,0.03,0.24,0.23,0.29,0.32,0.35,5255102472,5368709120,366374,3690816,44220952,24058,29039,34456,64.763,270336
7075,1733858881806,3,READ,67,0.34,0.02,0.23,0.23,0.28,0.34,0.34,5255102552,5368709120,366376,3690954,44453440,24058,29059,34461,64.763,274432
7076,1733858881806,4,READ,66,0.39,0.03,0.24,0.23,0.3,0.34,0.39,5255102536,5368709120,366378,3691084,44169840,24058,29060,34454,64.763,270336
7077,1733858881806,5,READ,66,0.36,0.04,0.24,0.23,0.29,0.34,0.36,5255102536,5368709120,366379,3691219,44313624,24058,29066,34459,64.763,270336
7078,1733858881806,6,READ,66,0.34,0.05,0.24,0.24,0.3,0.32,0.34,5255102376,5368709120,366380,3691346,44668264,24058,29067,34458,64.763,270336
7079,1733858881806,7,READ,66,0.36,0.03,0.24,0.23,0.29,0.34,0.36,5255102328,5368709120,366381,3691482,44316256,24058,29038,34466,64.763,270336
7080,1733858881806,8,READ,66,0.34,0.02,0.23,0.24,0.29,0.34,0.34,5255102360,5368709120,366382,3691612,44378024,24058,29049,34462,64.763,270336
7081,1733858881806,9,READ,67,0.34,0.05,0.22,0.21,0.29,0.32,0.34,5255102312,5368709120,366384,3691756,44492624,24058,29046,34472,64.763,274432
7082,1733858881806,10,READ,66,0.34,0.03,0.23,0.22,0.29,0.34,0.34,5255102392,5368709120,366385,3691887,44546624,24058,29044,34467,64.763,270336
7083,1733858881806,11,READ,66,0.34,0.02,0.22,0.21,0.28,0.34,0.34,5255102312,5368709120,366386,3692032,44259000,24058,29050,34452,64.763,270336
7084,1733858881806,12,READ,132,0.45,0.17,0.24,0.23,0.29,0.35,0.45,5255102456,5368709120,366389,3692169,88105760,24058,0,62252,64.763,540672
7085,1733858881806,13,READ,133,0.52,0.17,0.24,0.22,0.3,0.49,0.52,5255102456,5368709120,366390,3692312,87846680,24058,0,62239,64.763,544768
7086,1733858881806,14,READ,3303,0.62,0.02,0.33,0.33,0.41,0.49,0.59,5255102472,5368709120,366392,3692444,2224642552,24058,8076,1578231,64.763,13529088
7087,1733858881806,15,READ,3301,0.58,0.02,0.32,0.32,0.4,0.48,0.54,5255102472,5368709120,366393,3692584,2222624904,24058,6655,1579263,64.763,13520896
7088,1733858881946,0,READ,66,0.34,0.02,0.2,0.21,0.29,0.32,0.34,5255102808,5368709120,366452,3698236,0,24058,32075,31501,64.903,270336
7089,1733858881946,1,READ,66,0.35,0.18,0.23,0.22,0.29,0.34,0.35,5255102904,5368709120,366454,3698410,44271488,24058,29064,34517,64.903,270336
7090,1733858881946,2,READ,67,0.35,0.18,0.24,0.23,0.31,0.34,0.35,5255102936,5368709120,366455,3698569,44179712,24058,29039,34524,64.903,274432
7091,1733858881946,3,READ,66,0.35,0.17,0.24,0.24,0.29,0.34,0.35,5255102952,5368709120,366456,3698719,44453536,24058,29059,34529,64.903,270336
7092,1733858881946,4,READ,67,0.35,0.18,0.23,0.21,0.3,0.34,0.35,5255102984,5368709120,366458,3698855,44133312,24058,29060,34522,64.903,274432
7093,1733858881946,5,READ,67,0.36,0.17,0.24,0.22,0.28,0.35,0.36,5255103032,5368709120,366459,3698984,44382304,24058,29066,34527,64.903,274432
7094,1733858881946,6,READ,67,0.38,0.17,0.24,0.24,0.29,0.34,0.38,5255103016,5368709120,366462,3699118,44695784,24058,29067,34526,64.903,274432
7095,1733858881946,7,READ,67,0.43,0.16,0.24,0.23,0.31,0.33,0.43,5255102984,5368709120,366463,3699244,44307200,24058,29038,34533,64.903,274432
7096,1733858881946,8,READ,66,0.32,0.17,0.24,0.23,0.29,0.32,0.32,5255103096,5368709120,366464,3699397,44364416,24058,29049,34529,64.903,270336
7097,1733858881946,9,READ,66,0.38,0.18,0.24,0.22,0.29,0.33,0.38,5255103176,5368709120,366465,3699524,44474448,24058,29047,34539,64.903,270336
7098,1733858881946,10,READ,67,0.39,0.18,0.25,0.22,0.33,0.38,0.39,5255103112,5368709120,366468,3699673,44514712,24058,29044,34535,64.903,274432
7099,1733858881946,11,READ,66,0.38,0.16,0.23,0.22,0.29,0.34,0.38,5255103096,5368709120,366469,3699801,44272848,24058,29050,34520,64.903,270336
7100,1733858881946,12,READ,134,0.37,0.17,0.24,0.24,0.31,0.36,0.37,5255103048,5368709120,366470,3699930,88069584,24058,0,62387,64.903,548864
7101,1733858881946,13,READ,133,0.43,0.18,0.24,0.24,0.3,0.4,0.43,5255103016,5368709120,366472,3700059,87883448,24058,0,62374,64.903,544768
