,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
174,1733859902336,14,READ,2166,9.25,0.17,2.82,2.6,5.33,7.99,9.09,683126568,5368709120,35329,149684,157773448,268440189,344,34545,1.437,8871936
175,1733859902336,15,READ,2158,12.21,0.17,3.03,3.16,5.82,8.15,10.41,684387336,5368709120,35393,149940,158134544,268440189,343,34632,1.437,8839168
176,1733859902481,0,READ,269,20.4,0.21,5.93,5.95,11.02,14.78,20.4,732584304,5368709120,37296,160420,0,268440189,3051,6324,1.582,1101824
177,1733859902481,1,READ,277,17.71,0.23,6.29,6.21,11.68,15.28,17.71,734141992,5368709120,37299,160748,28920104,268440189,3053,6343,1.582,1134592
178,1733859902481,2,READ,276,15.26,0.22,6.38,6.38,11.33,14.65,15.26,735512392,5368709120,37309,161070,28961184,268440189,3053,6353,1.582,1130496
179,1733859902481,3,READ,277,16.38,0.23,6.16,6.41,11.18,14.84,16.38,736846248,5368709120,37320,161389,29048072,268440189,3054,6370,1.582,1134592
180,1733859902481,4,READ,272,17.76,0.24,6.35,6.81,11.21,15.1,17.76,738152696,5368709120,37321,161635,29102872,268440189,3055,6383,1.582,1114112
181,1733859902481,5,READ,273,18.32,0.22,6.37,6.74,11.65,14.62,18.32,739363216,5368709120,37332,161914,29171360,268440189,3056,6400,1.582,1118208
182,1733859902481,6,READ,270,20.43,0.21,6.42,6.13,11.57,15.63,20.43,740733616,5368709120,37333,162225,29226112,268440189,3056,6411,1.582,1105920
183,1733859902481,7,READ,272,17.04,0.23,6.01,6.25,11.04,15.03,17.04,741903024,5368709120,37344,162485,29354160,268440189,3047,6439,1.582,1114112
184,1733859902481,8,READ,270,15.49,0.19,6.61,7.01,11.87,14.61,15.49,743227744,5368709120,37345,162790,29353984,268440189,3055,6438,1.582,1105920
185,1733859902481,9,READ,274,15.5,0.21,6.5,6.73,11.71,14.73,15.5,744488512,5368709120,37356,163067,29472864,268440189,3055,6461,1.582,1122304
186,1733859902481,10,READ,275,22.19,0.2,6.58,6.14,12.21,17.54,22.19,745868048,5368709120,37357,163362,29495688,268440189,3051,6468,1.582,1126400
187,1733859902481,11,READ,270,17.54,0.23,6.79,6.42,12.34,16.45,17.54,747105976,5368709120,37368,163639,29591600,268440189,3049,6490,1.582,1105920
188,1733859902481,12,READ,544,8.93,0.16,2.75,2.62,5.79,8.26,8.58,748211432,5368709120,37369,163919,29002328,268440189,0,6362,1.582,2228224
189,1733859902481,13,READ,542,9.67,0.15,2.51,2.23,5.74,8.21,8.69,749207256,5368709120,37380,164163,29043504,268440189,0,6371,1.582,2220032
190,1733859902481,14,READ,2165,11.55,0.15,2.81,2.69,5.55,8.15,10.08,750609632,5368709120,37381,164457,167781936,268440189,344,36752,1.582,8867840
191,1733859902481,15,READ,2153,10.19,0.17,2.97,3.04,5.9,8.45,9.38,751692248,5368709120,37392,164697,168060808,268440189,343,36805,1.582,8818688
192,1733859902624,0,READ,279,16.23,0.18,4.24,3.15,9.74,13.38,16.23,799957752,5368709120,37489,175244,0,268440189,3067,6894,1.725,1142784
193,1733859902624,1,READ,279,20.29,0.2,4.66,3.74,10.57,17.05,20.29,801469760,5368709120,37489,175571,31510160,268440189,3068,6901,1.725,1142784
194,1733859902624,2,READ,279,16.14,0.18,4.49,3.5,10.46,14.41,16.14,802725960,5368709120,37489,175853,31528400,268440189,3067,6906,1.725,1142784
195,1733859902624,3,READ,279,14.94,0.2,4.35,3.33,10.46,14.56,14.94,804196856,5368709120,37489,176177,31560472,268440189,3068,6912,1.725,1142784
196,1733859902624,4,READ,278,16.19,0.18,4.4,3.23,10.66,14.18,16.19,805293176,5368709120,37489,176433,31574160,268440189,3068,6916,1.725,1138688
197,1733859902624,5,READ,283,17.93,0.18,4.21,3.7,9.68,13.47,17.93,806718392,5368709120,37489,176744,31583264,268440189,3069,6919,1.725,1159168
198,1733859902624,6,READ,281,17.01,0.18,4.06,2.62,9.63,15.27,17.01,807892368,5368709120,37489,177007,31610608,268440189,3068,6925,1.725,1150976
199,1733859902624,7,READ,280,14.92,0.18,3.82,2.72,9.11,13.57,14.92,809153136,5368709120,37489,177222,31683840,268440189,3059,6940,1.725,1146880
200,1733859902624,8,READ,278,17.42,0.18,4.03,2.82,9.09,15.15,17.42,810427608,5368709120,37489,177457,31669960,268440189,3066,6937,1.725,1138688
201,1733859902624,9,READ,273,17.2,0.19,4.07,2.77,9.47,15.31,17.2,811756896,5368709120,37489,177754,31702048,268440189,3066,6943,1.725,1118208
202,1733859902624,10,READ,278,17.68,0.19,3.86,2.78,9.39,14.28,17.68,813031368,5368709120,37489,178028,31724872,268440189,3062,6949,1.725,1138688
203,1733859902624,11,READ,279,19.09,0.18,4.01,2.56,10.25,14.05,19.09,814177936,5368709120,37489,178309,31779672,268440189,3059,6959,1.725,1142784
204,1733859902624,12,READ,543,6.56,0.17,2.11,1.57,5.01,6.32,6.42,815721920,5368709120,37489,178626,31528432,268440189,0,6911,1.725,2224128
205,1733859902624,13,READ,547,8.69,0.16,2.03,1.42,5.19,6.22,6.5,816713176,5368709120,37489,178874,31578744,268440189,0,6919,1.725,2240512
206,1733859902624,14,READ,4083,11.81,0.18,2.7,2.62,5.4,8.29,9.13,818248024,5368709120,37489,179200,186867056,268440189,344,40975,1.725,16723968
207,1733859902624,15,READ,4103,11.86,0.17,2.84,2.7,5.8,8.41,10.73,819221008,5368709120,37489,179463,187255544,268440189,343,41060,1.725,16805888
208,1733859902768,0,READ,271,8.97,0.18,1.84,1.32,4.66,6.75,8.97,868176264,5368709120,37489,190178,0,268440189,3067,7170,1.869,1110016
209,1733859902768,1,READ,269,6.14,0.18,1.73,0.94,4.6,5.93,6.14,869820744,5368709120,37489,190445,32766360,268440189,3068,7176,1.869,1101824
210,1733859902768,2,READ,273,6.23,0.18,1.81,1.1,4.77,6.05,6.23,871054104,5368709120,37489,190822,32780032,268440189,3067,7182,1.869,1118208
211,1733859902768,3,READ,271,9.1,0.18,1.74,1.04,4.63,8.19,9.1,872483888,5368709120,37489,191118,32821240,268440189,3068,7187,1.869,1110016
212,1733859902768,4,READ,272,8.97,0.18,1.96,1.57,4.58,6.29,8.97,873575640,5368709120,37489,191378,32830360,268440189,3068,7192,1.869,1114112
213,1733859902768,5,READ,274,7.74,0.17,1.72,1.18,4.24,6.07,7.74,874991720,5368709120,37489,191677,32853168,268440189,3069,7195,1.869,1122304
214,1733859902768,6,READ,274,8.05,0.18,1.86,1.23,4.77,6.08,8.05,876088040,5368709120,37489,191939,32885080,268440189,3068,7201,1.869,1122304
215,1733859902768,7,READ,272,8.78,0.18,1.96,1.38,4.84,6.29,8.78,877403624,5368709120,37489,192142,32940040,268440189,3059,7215,1.869,1114112
216,1733859902768,8,READ,270,8.36,0.18,1.88,1.29,4.61,6.27,8.36,878531920,5368709120,37489,192400,32926160,268440189,3066,7212,1.869,1105920
217,1733859902768,9,READ,267,7.77,0.18,1.82,1.18,4.61,6.04,7.77,879628240,5368709120,37489,192634,32953680,268440189,3066,7218,1.869,1093632
218,1733859902768,10,READ,272,8.97,0.18,1.71,0.94,4.56,6.13,8.97,880889008,5368709120,37489,192922,32994776,268440189,3062,7224,1.869,1114112
219,1733859902768,11,READ,270,9.34,0.18,1.81,1.14,4.55,6.05,9.34,881871128,5368709120,37489,193162,33026736,268440189,3059,7234,1.869,1105920
220,1733859902768,12,READ,543,7.29,0.17,1.75,0.96,4.78,6.22,6.65,883241528,5368709120,37489,193450,34049968,268440189,0,7459,1.869,2224128
221,1733859902768,13,READ,541,8.88,0.18,1.78,1.01,4.69,6.17,8.8,884255624,5368709120,37489,193711,34082008,268440189,0,7469,1.869,2215936
222,1733859902768,14,READ,5118,11.51,0.16,2.8,2.72,5.71,8.18,10.12,885813312,5368709120,37489,194021,210670904,268440189,344,46197,1.869,20963328
223,1733859902768,15,READ,5104,11.63,0.17,2.69,2.57,5.66,7.97,9.34,886763456,5368709120,37489,194279,210794448,268440189,343,46220,1.869,20905984
224,1733859902911,0,READ,271,9.48,0.19,1.86,1.11,4.69,6.3,9.48,935129440,5368709120,37489,204774,0,268440189,3067,7444,2.012,1110016
225,1733859902911,1,READ,269,9.05,0.19,1.77,1.04,4.65,6.29,9.05,936632312,5368709120,37489,205077,34022560,268440189,3068,7450,2.012,1101824
226,1733859902911,2,READ,269,8.7,0.18,1.89,1.32,4.73,6.58,8.7,937975304,5368709120,37489,205377,34049936,268440189,3067,7456,2.012,1101824
227,1733859902911,3,READ,267,8.98,0.17,1.78,0.94,4.61,6.42,8.98,939263480,5368709120,37489,205684,34063736,268440189,3068,7461,2.012,1093632
228,1733859902911,4,READ,270,9.1,0.19,1.79,0.99,4.77,6.32,9.1,940601904,5368709120,37489,205978,34086560,268440189,3068,7466,2.012,1105920
229,1733859902911,5,READ,271,9.05,0.19,1.72,0.98,4.47,6.27,9.05,941844400,5368709120,37489,206267,34100232,268440189,3069,7469,2.012,1110016
230,1733859902911,6,READ,268,9.02,0.18,1.78,0.85,4.72,8.09,9.02,943251744,5368709120,37491,206566,34127576,268440189,3068,7476,2.012,1097728
231,1733859902911,7,READ,273,8.94,0.18,2.01,1.5,5.28,6.35,8.94,944536488,5368709120,37498,206845,34200808,268440189,3059,7491,2.012,1118208
232,1733859902911,8,READ,272,8.49,0.19,1.73,1.22,4.23,6.34,8.49,946123600,5368709120,37508,207172,34186928,268440189,3066,7488,2.012,1114112
233,1733859902911,9,READ,271,8.84,0.18,1.85,1.31,4.5,6.37,8.84,947253416,5368709120,37512,207448,34209880,268440189,3066,7494,2.012,1110016
234,1733859902911,10,READ,270,8.72,0.18,1.81,1.11,4.7,6.44,8.72,948625560,5368709120,37517,207731,34237272,268440189,3062,7500,2.012,1105920
235,1733859902911,11,READ,270,8.56,0.18,1.88,1.18,4.67,6.34,8.56,949846528,5368709120,37522,208012,34287504,268440189,3059,7509,2.012,1105920
236,1733859902911,12,READ,539,8.38,0.17,1.81,1.12,4.8,6.29,6.79,951223112,5368709120,37528,208297,36571504,268440189,0,8009,2.012,2207744
237,1733859902911,13,READ,544,7.21,0.17,1.83,1.03,4.74,6.32,6.65,952576968,5368709120,37534,208605,36612680,268440189,0,8023,2.012,2228224
238,1733859902911,14,READ,4740,18.03,0.15,3.08,2.72,6.03,10.67,16.31,953948952,5368709120,37538,208898,236489216,268440189,399,51890,2.012,19415040
239,1733859902911,15,READ,4796,11.56,0.16,2.76,2.62,5.77,8.47,9.44,955169968,5368709120,37544,209198,232949248,268440189,343,51017,2.012,19644416
240,1733859903055,0,READ,270,8.3,0.18,1.92,1.27,4.97,6.29,8.3,1004314704,5368709120,37641,219906,0,268440189,3067,7721,2.156,1105920
241,1733859903055,1,READ,268,11.05,0.18,1.91,1.13,4.99,6.38,11.05,1005794736,5368709120,37641,220221,35278760,268440189,3068,7728,2.156,1097728
242,1733859903055,2,READ,270,8.07,0.18,1.85,1.29,4.42,6.25,8.07,1007178840,5368709120,37641,220512,35310704,268440189,3067,7734,2.156,1105920
243,1733859903055,3,READ,273,10.46,0.18,1.73,0.95,4.68,6.3,10.46,1008508128,5368709120,37641,220842,35338208,268440189,3068,7739,2.156,1118208
244,1733859903055,4,READ,272,9.57,0.18,1.8,1.26,4.5,6.16,9.57,1009828280,5368709120,37641,221092,35338192,268440189,3068,7743,2.156,1114112
245,1733859903055,5,READ,273,8.97,0.17,1.84,1.2,4.57,6.38,8.97,1011276336,5368709120,37641,221517,35374704,268440189,3069,7748,2.156,1118208
246,1733859903055,6,READ,272,8.31,0.18,1.77,1.06,4.66,6.22,8.31,1012596488,5368709120,37641,221727,35402048,268440189,3068,7754,2.156,1114112
247,1733859903055,7,READ,273,10.23,0.18,2.01,1.42,5.31,6.44,10.23,1013848120,5368709120,37641,222070,35470712,268440189,3059,7768,2.156,1118208
248,1733859903055,8,READ,273,8.35,0.18,1.96,1.4,5.09,7.96,8.35,1015031232,5368709120,37641,222251,35452264,268440189,3066,7766,2.156,1118208
249,1733859903055,9,READ,274,8.53,0.19,1.8,0.97,4.83,7.82,8.53,1016228048,5368709120,37641,222529,35479784,268440189,3066,7771,2.156,1122304
250,1733859903055,10,READ,275,8.19,0.18,1.94,1.34,4.89,6.32,8.19,1017214736,5368709120,37641,222791,35507176,268440189,3062,7776,2.156,1126400
251,1733859903055,11,READ,274,9.59,0.18,1.85,1.21,4.77,7.8,9.59,1018621680,5368709120,37641,223082,35552840,268440189,3059,7787,2.156,1122304
252,1733859903055,12,READ,544,9.15,0.17,1.87,1.2,4.83,8.08,9.01,1019649480,5368709120,37641,223349,39088472,268440189,0,8564,2.156,2228224
253,1733859903055,13,READ,545,8.41,0.17,1.87,1.22,4.89,6.42,8.35,1020969632,5368709120,37641,223637,39129648,268440189,0,8574,2.156,2232320
254,1733859903055,14,READ,4335,20.88,0.16,4.03,3.07,9.02,14.13,17.74,1022161880,5368709120,37641,223912,265188304,268440189,496,58163,2.156,17756160
255,1733859903055,15,READ,4147,11.74,0.17,2.63,2.47,5.7,8.21,9.29,1023404376,5368709120,37641,224075,252153136,268440189,343,55230,2.156,16986112
256,1733859903199,0,READ,272,6.35,0.18,0.81,0.29,2.62,5.84,6.35,1061748184,5368709120,37641,232302,0,268440189,3067,7997,2.3,1114112
257,1733859903199,1,READ,275,9.16,0.18,0.88,0.31,2.98,5.97,9.16,1062803392,5368709120,37641,232537,36557800,268440189,3068,8003,2.3,1126400
258,1733859903199,2,READ,274,9.41,0.18,0.77,0.29,2.51,5.83,9.41,1063867736,5368709120,37641,232771,36585176,268440189,3067,8009,2.3,1122304
259,1733859903199,3,READ,273,5.82,0.19,0.65,0.29,1.81,4.72,5.82,1064822448,5368709120,37641,232985,36603544,268440189,3068,8014,2.3,1118208
260,1733859903199,4,READ,277,8.42,0.19,0.77,0.31,2.17,5.86,8.42,1065731480,5368709120,37641,233192,36621800,268440189,3068,8018,2.3,1134592
261,1733859903199,5,READ,272,6.32,0.19,0.66,0.3,1.73,5.1,6.32,1066617672,5368709120,37641,233386,36640040,268440189,3069,8022,2.3,1114112
262,1733859903199,6,READ,272,8.22,0.18,0.62,0.29,1.61,4.71,8.22,1067622632,5368709120,37641,233601,36667384,268440189,3068,8027,2.3,1114112
263,1733859903199,7,READ,272,6.97,0.19,0.64,0.29,1.64,5.88,6.97,1068632176,5368709120,37641,233814,36736064,268440189,3059,8042,2.3,1114112
264,1733859903199,8,READ,274,6.14,0.18,0.54,0.29,1.11,4.33,6.14,1069659976,5368709120,37641,234043,36726736,268440189,3066,8040,2.3,1122304
265,1733859903199,9,READ,274,6.18,0.18,0.58,0.3,1.23,4.7,6.18,1070569008,5368709120,37641,234256,36749688,268440189,3066,8045,2.3,1122304
266,1733859903199,10,READ,273,5.92,0.18,0.52,0.29,0.46,4.76,5.92,1071528288,5368709120,37641,234451,36777080,268440189,3062,8051,2.3,1118208
267,1733859903199,11,READ,274,6.18,0.19,0.52,0.31,0.46,4.52,6.18,1072382504,5368709120,37641,234650,36822744,268440189,3059,8061,2.3,1122304
268,1733859903199,12,READ,547,6.33,0.16,0.44,0.26,0.38,5.53,6.29,1073300672,5368709120,37641,234841,41628280,268440189,0,9114,2.3,2240512
269,1733859903199,13,READ,548,7.07,0.18,0.45,0.28,0.42,4.42,6.13,1074205136,5368709120,37641,235046,41669456,268440189,0,9123,2.3,2244608
270,1733859903199,14,READ,3620,9.26,0.16,0.63,0.28,1.3,5.97,8.95,1075150712,5368709120,37641,235266,281984840,268440189,496,61705,2.3,14827520
271,1733859903199,15,READ,3426,9.13,0.17,0.42,0.29,0.39,4.21,7.58,1076082600,5368709120,37641,235454,268022384,268440189,343,58660,2.3,14032896
272,1733859903342,0,READ,268,0.64,0.18,0.29,0.29,0.38,0.56,0.64,1113133680,5368709120,37641,243522,0,268440189,3067,8272,2.443,1097728
273,1733859903342,1,READ,270,0.57,0.18,0.29,0.29,0.37,0.47,0.57,1114590872,5368709120,37641,243828,37827704,268440189,3068,8281,2.443,1105920
274,1733859903342,2,READ,272,0.58,0.18,0.3,0.29,0.38,0.49,0.58,1115915592,5368709120,37641,244135,37859648,268440189,3067,8288,2.443,1114112
275,1733859903342,3,READ,275,0.51,0.2,0.29,0.29,0.36,0.42,0.51,1117194632,5368709120,37641,244423,37891720,268440189,3068,8295,2.443,1126400
276,1733859903342,4,READ,277,0.56,0.19,0.31,0.3,0.39,0.49,0.56,1118546760,5368709120,37641,244708,37919112,268440189,3068,8301,2.443,1134592
277,1733859903342,5,READ,279,0.54,0.2,0.3,0.3,0.38,0.46,0.54,1119793824,5368709120,37641,244993,37941920,268440189,3069,8307,2.443,1142784
278,1733859903342,6,READ,280,0.66,0.18,0.29,0.28,0.38,0.46,0.66,1121095704,5368709120,37641,245276,37978400,268440189,3068,8314,2.443,1146880
279,1733859903342,7,READ,282,0.62,0.18,0.3,0.3,0.38,0.47,0.62,1122329064,5368709120,37641,245556,38051648,268440189,3059,8331,2.443,1155072
280,1733859903342,8,READ,283,0.81,0.18,0.3,0.29,0.36,0.47,0.81,1123653784,5368709120,37641,245837,38046888,268440189,3066,8330,2.443,1159168
281,1733859903342,9,READ,285,0.57,0.18,0.3,0.3,0.38,0.46,0.57,1124973936,5368709120,37641,246119,38083560,268440189,3066,8337,2.443,1167360
282,1733859903342,10,READ,287,0.54,0.19,0.3,0.29,0.38,0.47,0.54,1126243840,5368709120,37641,246404,38115504,268440189,3062,8345,2.443,1175552
283,1733859903342,11,READ,290,0.59,0.19,0.31,0.3,0.39,0.49,0.59,1127541152,5368709120,37641,246685,38174872,268440189,3059,8357,2.443,1187840
284,1733859903342,12,READ,582,0.61,0.15,0.27,0.26,0.37,0.47,0.55,1128801920,5368709120,37641,246963,44346240,268440189,0,9709,2.443,2383872
285,1733859903342,13,READ,587,0.71,0.18,0.3,0.29,0.38,0.5,0.57,1130071824,5368709120,37641,247245,44410256,268440189,0,9723,2.443,2404352
286,1733859903342,14,READ,3681,0.81,0.17,0.28,0.28,0.37,0.49,0.61,1131396544,5368709120,37641,247527,299155968,268440189,496,65464,2.443,15077376
287,1733859903342,15,READ,3712,0.81,0.16,0.3,0.29,0.38,0.49,0.66,1132716696,5368709120,37641,247811,285348824,268440189,343,62449,2.443,15204352
288,1733859903500,0,READ,293,4.07,0.18,0.44,0.29,0.66,2.95,4.07,1173644744,5368709120,37703,256935,0,268440189,3067,8575,2.601,1200128
289,1733859903500,1,READ,292,7.7,0.18,0.47,0.29,0.63,4.1,7.7,1175190600,5368709120,37712,257361,39179832,268440189,3068,8581,2.601,1196032
290,1733859903500,2,READ,289,5.62,0.18,0.51,0.3,0.85,4.13,5.62,1176590040,5368709120,37718,257669,39216344,268440189,3067,8588,2.601,1183744
291,1733859903500,3,READ,290,6.46,0.19,0.63,0.32,1.34,4.93,6.46,1177943592,5368709120,37724,257994,39230144,268440189,3068,8593,2.601,1187840
292,1733859903500,4,READ,286,5.74,0.19,0.64,0.33,1.51,5.24,5.96,1179269960,5368709120,37729,258268,39248400,268440189,3068,8597,2.601,1171456
293,1733859903500,5,READ,288,8.32,0.18,0.68,0.33,1.51,5.69,8.32,1180582368,5368709120,37735,258569,39275776,268440189,3069,8601,2.601,1179648
294,1733859903500,6,READ,284,4.82,0.19,0.58,0.29,1.54,4.26,4.82,1181954336,5368709120,37740,258828,39293984,268440189,3068,8607,2.601,1163264
295,1733859903500,7,READ,284,7.94,0.18,0.74,0.33,2.0,5.55,7.94,1183381376,5368709120,37747,259166,39367232,268440189,3059,8622,2.601,1163264
296,1733859903500,8,READ,281,6.11,0.19,0.7,0.31,1.99,4.82,6.11,1184721496,5368709120,37752,259487,39344200,268440189,3066,8618,2.601,1150976
297,1733859903500,9,READ,279,6.01,0.19,0.76,0.32,2.26,4.92,6.01,1185942624,5368709120,37756,259726,39376304,268440189,3066,8625,2.601,1142784
298,1733859903500,10,READ,276,8.47,0.19,0.82,0.32,2.24,5.89,8.47,1187223136,5368709120,37763,260028,39408248,268440189,3062,8630,2.601,1130496
299,1733859903500,11,READ,276,8.48,0.18,0.73,0.31,2.07,5.36,8.48,1188425848,5368709120,37764,260184,39458480,268440189,3059,8642,2.601,1130496
300,1733859903500,12,READ,544,8.82,0.18,0.92,0.33,2.81,5.98,8.57,1189742952,5368709120,37769,260493,46904336,268440189,0,10273,2.601,2228224
301,1733859903500,13,READ,542,6.31,0.18,0.9,0.32,2.77,6.08,6.24,1190867992,5368709120,37775,260767,46940928,268440189,0,10280,2.601,2220032
302,1733859903500,14,READ,3208,8.88,0.17,1.0,0.3,2.89,5.92,8.54,1192166696,5368709120,37780,261063,314097960,268440189,496,68772,2.601,13139968
303,1733859903500,15,READ,3094,19.05,0.17,2.59,0.34,8.67,14.18,17.34,1193415424,5368709120,37787,261350,311432032,268440189,493,68294,2.601,12673024
304,1733859903644,0,READ,276,9.14,0.18,1.06,0.31,3.62,6.03,9.14,1234522352,5368709120,37794,270087,0,268440189,3067,8853,2.745,1130496
305,1733859903644,1,READ,277,9.26,0.18,1.07,0.29,3.33,5.94,9.26,1235646080,5368709120,37794,270350,40468008,268440189,3068,8860,2.745,1134592
306,1733859903644,2,READ,275,6.79,0.18,0.98,0.3,3.12,5.91,6.79,1236559680,5368709120,37794,270583,40495384,268440189,3067,8865,2.745,1126400
307,1733859903644,3,READ,277,6.46,0.19,1.03,0.31,3.48,5.8,6.46,1237669720,5368709120,37794,270812,40518320,268440189,3068,8871,2.745,1134592
308,1733859903644,4,READ,278,6.57,0.18,1.0,0.3,3.13,6.01,6.57,1238519368,5368709120,37794,271014,40536576,268440189,3068,8875,2.745,1138688
309,1733859903644,5,READ,275,8.1,0.18,0.92,0.29,2.79,6.08,8.1,1239528896,5368709120,37794,271221,40554816,268440189,3069,8879,2.745,1126400
310,1733859903644,6,READ,277,6.49,0.18,0.89,0.3,2.95,5.9,6.49,1240479040,5368709120,37794,271430,40582176,268440189,3068,8884,2.745,1134592
311,1733859903644,7,READ,276,12.06,0.2,0.99,0.31,2.91,6.1,12.06,1241388072,5368709120,37794,271639,40646272,268440189,3059,8899,2.745,1130496
312,1733859903644,8,READ,278,8.97,0.2,0.9,0.31,2.74,5.51,8.97,1242315376,5368709120,37794,271835,40636944,268440189,3066,8896,2.745,1138688
313,1733859903644,9,READ,275,7.74,0.18,0.83,0.29,2.64,6.25,7.74,1243210704,5368709120,37794,272036,40659912,268440189,3066,8901,2.745,1126400
314,1733859903644,10,READ,275,6.46,0.17,0.78,0.29,2.43,6.09,6.46,1244124304,5368709120,37794,272237,40682736,268440189,3062,8907,2.745,1126400
315,1733859903644,11,READ,275,6.65,0.17,0.78,0.3,2.25,5.77,6.65,1245248032,5368709120,37794,272466,40737536,268440189,3059,8919,2.745,1126400
316,1733859903644,12,READ,550,6.42,0.17,0.76,0.27,2.31,6.0,6.17,1246243856,5368709120,37794,272689,49462432,268440189,0,10828,2.745,2252800
317,1733859903644,13,READ,552,6.5,0.17,0.63,0.27,1.42,5.78,6.38,1247157456,5368709120,37794,272901,49503576,268440189,0,10838,2.745,2260992
318,1733859903644,14,READ,3600,9.23,0.15,0.95,0.29,3.03,6.21,8.94,1248084760,5368709120,37794,273097,330798696,268440189,496,72390,2.745,14745600
319,1733859903644,15,READ,3711,17.47,0.17,1.24,0.29,4.29,12.7,15.5,1249126264,5368709120,37794,273314,329538040,268440189,496,72114,2.745,15200256
320,1733859903789,0,READ,266,0.67,0.18,0.29,0.29,0.36,0.52,0.67,1285889592,5368709120,37794,281233,0,268440189,3067,9140,2.89,1089536
