,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733858376234,2,READ,68,0.94,0.19,0.3,0.29,0.35,0.45,0.94,519155048,5368709120,4409,113565,5463408,134232320,309,1196,1.703,278528
179,1733858376234,3,READ,68,0.45,0.18,0.28,0.27,0.36,0.41,0.45,519913336,5368709120,4409,113722,5467928,134232320,309,1197,1.703,278528
180,1733858376234,4,READ,68,1.11,0.18,0.31,0.3,0.37,0.43,1.11,520612240,5368709120,4409,113878,5477048,134232320,309,1199,1.703,278528
181,1733858376234,5,READ,67,0.47,0.2,0.31,0.31,0.38,0.43,0.47,521324848,5368709120,4409,114038,5477096,134232320,309,1200,1.703,274432
182,1733858376234,6,READ,67,0.41,0.18,0.26,0.26,0.33,0.38,0.41,522010048,5368709120,4409,114196,5486232,134232320,309,1202,1.703,274432
183,1733858376234,7,READ,67,0.71,0.19,0.29,0.29,0.37,0.41,0.71,522645000,5368709120,4409,114331,5495304,134232320,309,1203,1.703,274432
184,1733858376234,8,READ,68,0.42,0.2,0.29,0.29,0.34,0.39,0.42,523307360,5368709120,4409,114475,5499872,134232320,309,1204,1.703,278528
185,1733858376234,9,READ,68,0.46,0.21,0.3,0.29,0.38,0.46,0.46,523910336,5368709120,4409,114606,5499968,134232320,309,1204,1.703,278528
186,1733858376234,10,READ,67,0.5,0.21,0.32,0.32,0.4,0.46,0.5,524604672,5368709120,4409,114753,5504488,134232320,309,1206,1.703,274432
187,1733858376234,11,READ,68,0.43,0.19,0.28,0.29,0.34,0.41,0.43,525175672,5368709120,4409,114887,5513608,134232320,309,1207,1.703,278528
188,1733858376234,12,READ,135,0.46,0.17,0.26,0.25,0.34,0.42,0.46,525870008,5368709120,4409,115040,7815928,134232320,0,1711,1.703,552960
189,1733858376234,13,READ,135,0.39,0.18,0.25,0.25,0.32,0.37,0.39,526486688,5368709120,4409,115168,7834184,134232320,0,1715,1.703,552960
190,1733858376234,14,READ,3356,1.14,0.17,0.27,0.27,0.34,0.41,0.69,527094232,5368709120,4409,115304,222562512,134232320,344,48705,1.703,13746176
191,1733858376234,15,READ,3358,0.49,0.17,0.27,0.27,0.34,0.41,0.47,527729184,5368709120,4409,115438,223033192,134232320,342,48808,1.703,13754368
192,1733858376376,0,READ,67,1.3,0.22,0.37,0.29,0.56,1.29,1.3,559702920,5368709120,4478,122383,0,134232320,309,1261,1.845,274432
193,1733858376376,1,READ,67,1.62,0.18,0.34,0.28,0.41,1.27,1.62,561194408,5368709120,4486,122704,5774000,134232320,309,1264,1.845,274432
194,1733858376376,2,READ,67,1.13,0.2,0.36,0.29,0.64,0.98,1.13,562580656,5368709120,4495,123048,5778600,134232320,309,1265,1.845,274432
195,1733858376376,3,READ,67,1.54,0.2,0.4,0.33,0.67,1.38,1.54,563852496,5368709120,4501,123314,5778552,134232320,309,1266,1.845,274432
196,1733858376376,4,READ,67,1.79,0.19,0.41,0.31,0.62,1.71,1.79,565000824,5368709120,4508,123596,5787672,134232320,309,1268,1.845,274432
197,1733858376376,5,READ,68,1.52,0.21,0.4,0.29,0.59,1.32,1.52,566231520,5368709120,4514,123848,5792288,134232320,309,1268,1.845,278528
198,1733858376376,6,READ,68,1.5,0.18,0.34,0.27,0.53,1.02,1.5,567407272,5368709120,4520,124109,5801424,134232320,309,1270,1.845,278528
199,1733858376376,7,READ,67,1.38,0.22,0.39,0.31,0.61,1.09,1.38,568610496,5368709120,4526,124374,5805928,134232320,309,1271,1.845,274432
200,1733858376376,8,READ,67,1.16,0.18,0.39,0.31,0.63,1.14,1.16,569836608,5368709120,4533,124635,5810496,134232320,309,1273,1.845,274432
201,1733858376376,9,READ,68,1.77,0.21,0.41,0.32,0.69,1.02,1.77,571058104,5368709120,4539,124896,5815160,134232320,309,1273,1.845,278528
202,1733858376376,10,READ,68,1.35,0.18,0.44,0.34,0.85,1.09,1.35,572316160,5368709120,4546,125156,5824248,134232320,309,1275,1.845,278528
203,1733858376376,11,READ,68,1.38,0.22,0.41,0.31,0.67,1.24,1.38,573615584,5368709120,4553,125449,5828800,134232320,309,1277,1.845,278528
204,1733858376376,12,READ,136,1.81,0.18,0.35,0.27,0.61,0.9,1.81,574846040,5368709120,4560,125748,8450880,134232320,0,1850,1.845,557056
205,1733858376376,13,READ,136,1.7,0.18,0.38,0.28,0.74,1.67,1.7,575810240,5368709120,4561,125958,8469136,134232320,0,1854,1.845,557056
206,1733858376376,14,READ,3412,4.33,0.16,0.85,0.34,1.94,3.05,4.01,576404080,5368709120,4561,126093,250969192,134232320,496,54916,1.845,13975552
207,1733858376376,15,READ,3402,2.2,0.16,0.4,0.29,0.74,1.5,2.05,577002488,5368709120,4561,126224,238815632,134232320,342,52264,1.845,13934592
208,1733858376521,0,READ,68,12.86,0.2,0.9,0.29,0.97,6.89,12.86,601354496,5368709120,4561,131528,0,134232320,309,1331,1.99,278528
209,1733858376521,1,READ,67,7.35,0.19,0.76,0.31,1.11,6.7,7.35,602332048,5368709120,4561,131745,6084624,134232320,309,1332,1.99,274432
210,1733858376521,2,READ,67,12.49,0.2,0.72,0.3,0.97,6.65,12.49,603049224,5368709120,4561,131920,6089224,134232320,309,1333,1.99,274432
211,1733858376521,3,READ,67,9.21,0.19,0.8,0.33,1.06,7.25,9.21,603775536,5368709120,4561,132067,6089176,134232320,309,1333,1.99,274432
212,1733858376521,4,READ,67,8.65,0.22,0.76,0.33,1.22,6.9,8.65,604451600,5368709120,4561,132224,6102864,134232320,309,1336,1.99,274432
213,1733858376521,5,READ,67,9.27,0.19,0.79,0.29,0.8,7.27,9.27,605086552,5368709120,4561,132369,6102912,134232320,309,1336,1.99,274432
214,1733858376521,6,READ,66,9.41,0.17,0.75,0.27,0.91,8.51,9.41,605684960,5368709120,4561,132500,6107480,134232320,309,1337,1.99,270336
215,1733858376521,7,READ,67,6.42,0.21,0.66,0.31,0.82,6.1,6.42,606319912,5368709120,4561,132640,6116552,134232320,309,1339,1.99,274432
216,1733858376521,8,READ,67,10.55,0.21,0.79,0.29,0.85,9.23,10.55,607005112,5368709120,4561,132792,6121120,134232320,309,1340,1.99,274432
217,1733858376521,9,READ,67,9.24,0.2,0.8,0.32,0.85,8.61,9.24,607745128,5368709120,4561,132933,6125784,134232320,309,1341,1.99,274432
218,1733858376521,10,READ,66,7.24,0.19,0.68,0.33,0.5,6.5,7.24,608453168,5368709120,4561,133109,6130304,134232320,309,1343,1.99,270336
219,1733858376521,11,READ,67,9.58,0.2,0.78,0.3,0.68,7.5,9.58,609069848,5368709120,4561,133243,6139424,134232320,309,1344,1.99,274432
220,1733858376521,12,READ,133,12.94,0.17,0.49,0.26,0.46,6.11,12.94,609773320,5368709120,4561,133391,9067560,134232320,0,1985,1.99,544768
221,1733858376521,13,READ,131,8.6,0.18,0.54,0.26,0.44,8.1,8.6,610380864,5368709120,4561,133524,9076680,134232320,0,1987,1.99,536576
222,1733858376521,14,READ,3189,17.28,0.17,0.48,0.27,0.37,7.32,16.07,610970136,5368709120,4561,133655,265760376,134232320,496,58153,1.99,13062144
223,1733858376521,15,READ,3201,17.61,0.17,0.46,0.27,0.37,7.29,14.36,611632496,5368709120,4561,133785,253698176,134232320,342,55522,1.99,13111296
224,1733858376665,0,READ,67,0.41,0.19,0.27,0.27,0.32,0.38,0.41,637747752,5368709120,5651,139492,0,134232320,405,1400,2.134,274432
225,1733858376665,1,READ,67,0.54,0.22,0.3,0.29,0.35,0.43,0.54,638538032,5368709120,5692,139674,6399816,134232320,407,1401,2.134,274432
226,1733858376665,2,READ,68,0.53,0.21,0.3,0.29,0.37,0.4,0.53,639332864,5368709120,5723,139851,6404416,134232320,409,1402,2.134,278528
227,1733858376665,3,READ,68,0.45,0.19,0.28,0.28,0.37,0.41,0.45,639986088,5368709120,5751,140006,6404368,134232320,409,1402,2.134,278528
228,1733858376665,4,READ,67,0.54,0.2,0.29,0.29,0.39,0.45,0.54,640616472,5368709120,5789,140145,6413488,134232320,413,1404,2.134,274432
229,1733858376665,5,READ,68,0.49,0.19,0.34,0.34,0.41,0.45,0.49,641338216,5368709120,5819,140302,6418104,134232320,415,1405,2.134,278528
230,1733858376665,6,READ,68,0.46,0.19,0.32,0.33,0.39,0.46,0.46,641950328,5368709120,5843,140434,6422672,134232320,417,1406,2.134,278528
231,1733858376665,7,READ,68,0.5,0.19,0.29,0.27,0.34,0.43,0.5,642699480,5368709120,5871,140589,6431744,134232320,421,1408,2.134,278528
232,1733858376665,8,READ,68,0.42,0.18,0.29,0.29,0.35,0.41,0.42,643265912,5368709120,5915,140739,6436312,134232320,423,1409,2.134,278528
233,1733858376665,9,READ,68,0.61,0.2,0.36,0.37,0.46,0.55,0.61,643914568,5368709120,5939,140872,6440976,134232320,425,1410,2.134,278528
234,1733858376665,10,READ,68,0.6,0.24,0.38,0.38,0.47,0.57,0.6,644517544,5368709120,5963,141008,6445496,134232320,427,1411,2.134,278528
235,1733858376665,11,READ,67,0.63,0.19,0.33,0.32,0.44,0.57,0.63,645248424,5368709120,5989,141157,6450048,134232320,429,1412,2.134,274432
236,1733858376665,12,READ,135,0.48,0.17,0.27,0.27,0.34,0.43,0.48,645901648,5368709120,6029,141298,9693376,134232320,0,2122,2.134,552960
237,1733858376665,13,READ,135,0.48,0.17,0.26,0.25,0.34,0.38,0.48,646559440,5368709120,6059,141442,9702496,134232320,0,2125,2.134,552960
238,1733858376665,14,READ,3355,1.03,0.16,0.27,0.27,0.34,0.42,0.59,647139576,5368709120,6083,141578,281314416,134232320,496,61559,2.134,13742080
239,1733858376665,15,READ,3361,1.03,0.17,0.28,0.27,0.34,0.42,0.62,647751688,5368709120,6107,141709,269288776,134232320,342,58935,2.134,13766656
240,1733858376807,0,READ,68,0.39,0.18,0.28,0.27,0.35,0.38,0.39,673953736,5368709120,7287,147423,0,134232320,541,1468,2.276,278528
241,1733858376807,1,READ,67,0.72,0.22,0.32,0.31,0.38,0.45,0.72,674785112,5368709120,7331,147614,6710440,134232320,543,1469,2.276,274432
242,1733858376807,2,READ,67,0.44,0.19,0.3,0.3,0.38,0.41,0.44,675598216,5368709120,7373,147788,6719608,134232320,547,1471,2.276,274432
243,1733858376807,3,READ,68,0.53,0.19,0.28,0.27,0.38,0.46,0.53,676393048,5368709120,7403,147963,6719560,134232320,547,1471,2.276,278528
244,1733858376807,4,READ,68,0.4,0.2,0.29,0.29,0.37,0.4,0.4,677055408,5368709120,7431,148118,6728680,134232320,551,1473,2.276,278528
245,1733858376807,5,READ,67,0.68,0.22,0.38,0.39,0.46,0.51,0.68,677704064,5368709120,7475,148268,6733296,134232320,553,1474,2.276,274432
246,1733858376807,6,READ,68,0.73,0.21,0.34,0.32,0.44,0.57,0.73,678329880,5368709120,7499,148408,6737864,134232320,555,1475,2.276,278528
247,1733858376807,7,READ,68,0.57,0.19,0.31,0.29,0.41,0.53,0.57,679001376,5368709120,7523,148543,6746936,134232320,559,1477,2.276,278528
248,1733858376807,8,READ,67,0.41,0.21,0.27,0.26,0.33,0.4,0.41,679691144,5368709120,7551,148696,6746936,134232320,559,1477,2.276,274432
249,1733858376807,9,READ,67,0.57,0.22,0.36,0.36,0.46,0.56,0.57,680294120,5368709120,7589,148836,6751600,134232320,563,1479,2.276,274432
250,1733858376807,10,READ,68,0.56,0.23,0.34,0.33,0.41,0.54,0.56,681043272,5368709120,7619,148996,6760688,134232320,565,1480,2.276,278528
251,1733858376807,11,READ,68,0.49,0.19,0.3,0.28,0.39,0.47,0.49,681687360,5368709120,7645,149131,6765240,134232320,567,1481,2.276,278528
252,1733858376807,12,READ,135,0.4,0.18,0.26,0.26,0.33,0.39,0.4,682230952,5368709120,7669,149262,10323760,134232320,0,2260,2.276,552960
253,1733858376807,13,READ,136,0.47,0.18,0.27,0.26,0.34,0.46,0.47,682865904,5368709120,7707,149400,10332880,134232320,0,2262,2.276,557056
254,1733858376807,14,READ,3379,1.02,0.16,0.27,0.26,0.34,0.43,0.6,683519128,5368709120,7739,149543,297000928,134232320,496,64992,2.276,13840384
255,1733858376807,15,READ,3378,1.01,0.16,0.27,0.26,0.34,0.41,0.56,684140376,5368709120,7763,149677,284979856,134232320,342,62369,2.276,13836288
256,1733858376951,0,READ,67,1.34,0.2,0.32,0.28,0.38,0.89,1.34,714647680,5368709120,8992,156304,0,134232320,679,1537,2.42,274432
257,1733858376951,1,READ,67,1.32,0.23,0.42,0.34,0.57,1.12,1.32,716628600,5368709120,9048,156644,7030200,134232320,683,1539,2.42,274432
258,1733858376951,2,READ,68,1.46,0.23,0.39,0.34,0.52,1.04,1.46,718541000,5368709120,9108,157116,7034800,134232320,687,1541,2.42,278528
259,1733858376951,3,READ,68,1.25,0.18,0.35,0.29,0.62,0.9,1.25,720155920,5368709120,9166,157495,7039320,134232320,687,1541,2.42,278528
260,1733858376951,4,READ,69,1.22,0.2,0.36,0.31,0.61,0.91,1.22,721912752,5368709120,9222,157873,7053008,134232320,693,1544,2.42,282624
261,1733858376951,5,READ,69,1.39,0.22,0.48,0.45,0.67,1.25,1.39,723665064,5368709120,9280,158273,7057624,134232320,695,1545,2.42,282624
262,1733858376951,6,READ,70,1.09,0.23,0.44,0.39,0.68,0.97,1.09,725458376,5368709120,9330,158623,7066760,134232320,699,1547,2.42,286720
263,1733858376951,7,READ,71,1.63,0.21,0.42,0.34,0.7,1.24,1.63,727155648,5368709120,9387,159038,7080400,134232320,705,1550,2.42,290816
264,1733858376951,8,READ,72,1.66,0.2,0.41,0.3,0.72,1.14,1.66,728903536,5368709120,9430,159418,7084968,134232320,707,1551,2.42,294912
265,1733858376951,9,READ,72,1.5,0.2,0.42,0.4,0.65,1.5,1.55,731062944,5368709120,9487,159824,7094200,134232320,711,1553,2.42,294912
266,1733858376951,10,READ,73,1.61,0.22,0.44,0.36,0.68,1.05,1.61,732933736,5368709120,9563,160267,7103288,134232320,715,1555,2.42,299008
267,1733858376951,11,READ,74,1.44,0.19,0.46,0.34,0.94,1.3,1.44,734258760,5368709120,9614,160606,7112408,134232320,719,1557,2.42,303104
268,1733858376951,12,READ,149,1.63,0.16,0.42,0.3,0.86,1.61,1.63,735140384,5368709120,9646,160803,11022664,134232320,0,2413,2.42,610304
269,1733858376951,13,READ,151,1.65,0.18,0.41,0.3,0.72,1.23,1.65,736044848,5368709120,9692,161004,11036352,134232320,0,2416,2.42,618496
270,1733858376951,14,READ,3791,2.49,0.16,0.42,0.29,0.83,1.51,2.1,736990424,5368709120,9740,161208,314688224,134232320,496,68864,2.42,15527936
271,1733858376951,15,READ,3805,4.29,0.17,0.84,0.32,2.06,3.25,4.06,737967976,5368709120,9782,161416,315341640,134232320,495,69005,2.42,15585280
272,1733858377114,0,READ,76,1.53,0.21,0.4,0.29,0.8,1.51,1.53,764343608,5368709120,10968,167181,0,134232320,835,1615,2.583,311296
273,1733858377114,1,READ,76,2.06,0.24,0.43,0.36,0.59,1.41,2.06,765453632,5368709120,11016,167414,7386504,134232320,839,1617,2.583,311296
274,1733858377114,2,READ,77,1.91,0.22,0.42,0.34,0.67,1.48,1.91,766422048,5368709120,11062,167636,7395672,134232320,843,1619,2.583,315392
275,1733858377114,3,READ,77,1.52,0.19,0.38,0.29,0.69,1.38,1.52,767399600,5368709120,11110,167859,7400192,134232320,845,1620,2.583,315392
276,1733858377114,4,READ,77,1.74,0.18,0.36,0.3,0.51,1.24,1.74,768349744,5368709120,11156,168064,7409312,134232320,849,1622,2.583,315392
277,1733858377114,5,READ,76,1.43,0.22,0.39,0.35,0.49,1.04,1.43,769249640,5368709120,11204,168272,7413928,134232320,851,1623,2.583,311296
278,1733858377114,6,READ,76,1.62,0.22,0.37,0.32,0.46,1.44,1.62,770231760,5368709120,11246,168472,7423064,134232320,855,1625,2.583,311296
279,1733858377114,7,READ,76,1.21,0.2,0.32,0.29,0.36,0.93,1.21,771159064,5368709120,11278,168683,7436704,134232320,861,1628,2.583,311296
280,1733858377114,8,READ,76,1.08,0.19,0.28,0.26,0.34,0.84,1.08,772063528,5368709120,11324,168884,7441272,134232320,863,1629,2.583,311296
281,1733858377114,9,READ,75,0.46,0.19,0.31,0.3,0.4,0.46,0.46,773004536,5368709120,11372,169088,7445936,134232320,865,1630,2.583,307200
282,1733858377114,10,READ,75,0.46,0.22,0.3,0.3,0.38,0.45,0.46,773963816,5368709120,11420,169306,7455024,134232320,869,1632,2.583,307200
283,1733858377114,11,READ,75,0.5,0.2,0.28,0.27,0.38,0.41,0.5,774964208,5368709120,11462,169518,7464144,134232320,873,1634,2.583,307200
284,1733858377114,12,READ,150,0.49,0.18,0.26,0.26,0.35,0.43,0.49,775877808,5368709120,11494,169715,11721568,134232320,0,2567,2.583,614400
285,1733858377114,13,READ,151,0.42,0.19,0.28,0.28,0.33,0.39,0.42,776736592,5368709120,11540,169917,11739824,134232320,0,2570,2.583,618496
286,1733858377114,14,READ,3759,2.34,0.15,0.26,0.26,0.32,0.39,0.46,777750688,5368709120,11588,170118,332220208,134232320,496,72703,2.583,15396864
287,1733858377114,15,READ,3754,0.58,0.16,0.26,0.26,0.32,0.39,0.48,778600336,5368709120,11616,170311,332850784,134232320,495,72840,2.583,15376384
288,1733858377274,0,READ,75,0.8,0.2,0.29,0.27,0.34,0.38,0.8,805012512,5368709120,12814,176084,0,134232320,989,1692,2.743,307200
289,1733858377274,1,READ,75,0.49,0.25,0.34,0.34,0.42,0.48,0.49,806040312,5368709120,12862,176306,7738240,134232320,993,1694,2.743,307200
290,1733858377274,2,READ,75,2.23,0.22,0.35,0.33,0.41,0.46,2.23,807036136,5368709120,12909,176536,7747408,134232320,997,1696,2.743,307200
291,1733858377274,3,READ,75,0.46,0.19,0.28,0.27,0.34,0.38,0.46,807999984,5368709120,12956,176746,7747360,134232320,997,1696,2.743,307200
292,1733858377274,4,READ,75,0.42,0.21,0.3,0.29,0.37,0.41,0.42,808918152,5368709120,13004,176949,7761048,134232320,1003,1699,2.743,307200
293,1733858377274,5,READ,75,0.57,0.26,0.36,0.37,0.44,0.52,0.57,809831752,5368709120,13032,177143,7765664,134232320,1005,1700,2.743,307200
294,1733858377274,6,READ,75,0.5,0.22,0.34,0.36,0.43,0.49,0.5,810708808,5368709120,13078,177347,7770232,134232320,1009,1702,2.743,307200
295,1733858377274,7,READ,74,0.42,0.2,0.29,0.29,0.37,0.42,0.42,811663520,5368709120,13124,177548,7783872,134232320,1013,1704,2.743,303104
296,1733858377274,8,READ,74,0.4,0.21,0.26,0.26,0.34,0.35,0.4,812613664,5368709120,13172,177765,7788440,134232320,1015,1705,2.743,303104
297,1733858377274,9,READ,75,0.45,0.21,0.31,0.32,0.39,0.4,0.45,813577512,5368709120,13214,177978,7797672,134232320,1019,1707,2.743,307200
298,1733858377274,10,READ,75,0.53,0.19,0.32,0.31,0.42,0.48,0.53,814518520,5368709120,13246,178176,7806760,134232320,1023,1709,2.743,307200
299,1733858377274,11,READ,75,0.47,0.2,0.27,0.26,0.35,0.42,0.47,815418416,5368709120,13292,178377,7811312,134232320,1027,1711,2.743,307200
300,1733858377274,12,READ,150,0.42,0.18,0.26,0.25,0.33,0.39,0.42,816354856,5368709120,13340,178581,12420472,134232320,0,2719,2.743,614400
301,1733858377274,13,READ,150,0.43,0.17,0.28,0.29,0.34,0.41,0.43,817309568,5368709120,13385,178792,12438728,134232320,0,2723,2.743,614400
302,1733858377274,14,READ,3742,0.54,0.15,0.26,0.26,0.32,0.39,0.5,818227736,5368709120,13414,178987,349692808,134232320,496,76526,2.743,15327232
303,1733858377274,15,READ,3744,0.93,0.16,0.26,0.26,0.33,0.39,0.54,819127632,5368709120,13460,179185,350318816,134232320,495,76664,2.743,15335424
304,1733858377433,0,READ,75,0.39,0.2,0.26,0.26,0.31,0.36,0.39,845430176,5368709120,14660,184938,0,134232320,1143,1769,2.902,307200
305,1733858377433,1,READ,74,0.51,0.22,0.33,0.34,0.41,0.45,0.51,846476248,5368709120,14708,185159,8085408,134232320,1145,1770,2.902,303104
306,1733858377433,2,READ,74,0.46,0.2,0.3,0.3,0.38,0.44,0.46,847476640,5368709120,14756,185395,8094576,134232320,1149,1772,2.902,303104
307,1733858377433,3,READ,75,0.38,0.19,0.26,0.26,0.34,0.35,0.38,848527280,5368709120,14804,185616,8099096,134232320,1151,1773,2.902,307200
308,1733858377433,4,READ,75,0.52,0.2,0.3,0.29,0.38,0.49,0.52,849386064,5368709120,14832,185809,8112784,134232320,1157,1776,2.902,307200
309,1733858377433,5,READ,75,0.59,0.22,0.35,0.34,0.45,0.55,0.59,850313368,5368709120,14876,186011,8112832,134232320,1159,1777,2.902,307200
310,1733858377433,6,READ,76,0.69,0.21,0.34,0.33,0.44,0.49,0.69,851249808,5368709120,14924,186216,8121968,134232320,1161,1778,2.902,311296
311,1733858377433,7,READ,75,0.53,0.18,0.29,0.28,0.34,0.51,0.53,852190816,5368709120,14972,186428,8135608,134232320,1167,1781,2.902,307200
312,1733858377433,8,READ,75,0.35,0.2,0.26,0.26,0.32,0.35,0.35,853236888,5368709120,15014,186643,8140176,134232320,1169,1782,2.902,307200
313,1733858377433,9,READ,75,0.64,0.23,0.36,0.36,0.46,0.55,0.64,854086536,5368709120,15046,186843,8149408,134232320,1173,1784,2.902,307200
314,1733858377433,10,READ,75,0.54,0.24,0.39,0.4,0.49,0.52,0.54,855036680,5368709120,15092,187047,8153928,134232320,1177,1786,2.902,307200
315,1733858377433,11,READ,76,0.46,0.2,0.28,0.27,0.35,0.44,0.46,855941144,5368709120,15140,187254,8163048,134232320,1179,1787,2.902,311296
316,1733858377433,12,READ,151,0.35,0.17,0.24,0.23,0.3,0.34,0.35,856987216,5368709120,15188,187473,13123944,134232320,0,2873,2.902,618496
317,1733858377433,13,READ,151,0.5,0.17,0.25,0.25,0.32,0.36,0.5,857978472,5368709120,15230,187689,13142200,134232320,0,2877,2.902,618496
318,1733858377433,14,READ,3762,0.69,0.16,0.27,0.26,0.34,0.42,0.57,858878368,5368709120,15262,187886,367238496,134232320,496,80368,2.902,15409152
319,1733858377433,15,READ,3749,1.15,0.17,0.27,0.26,0.33,0.42,0.54,859764560,5368709120,15308,188088,367809688,134232320,495,80494,2.902,15355904
320,1733858377599,0,READ,76,39.9,0.2,5.74,0.34,23.71,37.7,39.9,904397376,5368709120,16960,197919,0,134232320,1311,1853,3.068,311296
321,1733858377599,1,READ,82,46.4,0.2,7.29,0.38,28.96,44.35,46.4,906532616,5368709120,17027,198364,8473688,134232320,1317,1856,3.068,335872
322,1733858377599,2,READ,83,13.55,0.21,1.7,0.33,4.68,13.5,13.55,909351392,5368709120,17105,198892,8491992,134232320,1323,1859,3.068,339968
323,1733858377599,3,READ,84,32.8,0.2,4.25,0.34,14.22,32.32,32.8,911882064,5368709120,17187,199454,8501080,134232320,1327,1861,3.068,344064
324,1733858377599,4,READ,86,16.06,0.2,2.44,0.36,5.68,14.66,16.06,914202608,5368709120,17249,199921,8514768,134232320,1337,1866,3.068,352256
325,1733858377599,5,READ,85,22.57,0.21,2.71,0.61,7.24,20.54,22.57,916326728,5368709120,17321,200501,8523952,134232320,1337,1866,3.068,348160
326,1733858377599,6,READ,88,27.68,0.22,3.19,0.46,8.65,24.37,27.68,919515192,5368709120,17413,201084,8533088,134232320,1347,1868,3.068,360448
327,1733858377599,7,READ,87,45.22,0.21,6.42,0.96,23.71,43.39,45.22,921465728,5368709120,17503,201641,8560432,134232320,1355,1875,3.068,356352
328,1733858377599,8,READ,92,29.23,0.18,3.54,0.33,11.5,28.62,29.23,923489352,5368709120,17555,201988,8569568,134232320,1357,1876,3.068,376832
329,1733858377599,9,READ,92,25.81,0.22,3.38,1.61,7.75,23.92,25.81,924654192,5368709120,17609,202269,8578800,134232320,1361,1878,3.068,376832
330,1733858377599,10,READ,93,26.66,0.22,3.45,1.66,10.31,26.41,26.66,925613472,5368709120,17655,202474,8583320,134232320,1365,1880,3.068,380928
331,1733858377599,11,READ,93,32.73,0.21,4.31,1.66,15.7,28.82,32.73,926664112,5368709120,17693,202701,8601576,134232320,1366,1883,3.068,380928
332,1733858377599,12,READ,184,14.46,0.17,2.05,0.96,5.29,11.92,14.46,927728456,5368709120,17724,202931,13982728,134232320,0,3061,3.068,753664
