,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
177,1733859720128,1,READ,135,1.42,0.26,0.69,0.73,1.05,1.41,1.42,565720888,5368709120,18191,123711,9684272,134232320,1461,2121,1.637,552960
178,1733859720128,2,READ,135,1.34,0.23,0.7,0.74,1.07,1.34,1.34,566826344,5368709120,18227,123979,9720720,134232320,1463,2129,1.637,552960
179,1733859720128,3,READ,135,3.37,0.23,0.71,0.74,1.16,1.44,3.37,567922664,5368709120,18263,124223,9757312,134232320,1466,2137,1.637,552960
180,1733859720128,4,READ,135,1.61,0.23,0.74,0.81,1.14,1.56,1.61,569028120,5368709120,18291,124460,9784832,134232320,1470,2143,1.637,552960
181,1733859720128,5,READ,136,1.53,0.23,0.75,0.81,1.13,1.41,1.53,570133576,5368709120,18335,124695,9812128,134232320,1473,2149,1.637,557056
182,1733859720128,6,READ,136,1.83,0.26,0.78,0.84,1.15,1.45,1.83,571261872,5368709120,18371,124934,9857872,134232320,1475,2159,1.637,557056
183,1733859720128,7,READ,136,2.1,0.21,0.8,0.9,1.21,1.75,2.1,572353624,5368709120,18407,125194,9894304,134232320,1476,2167,1.637,557056
184,1733859720128,8,READ,137,1.82,0.27,0.88,0.94,1.24,1.63,1.82,573367720,5368709120,18443,125404,9926376,134232320,1482,2173,1.637,561152
185,1733859720128,9,READ,136,1.67,0.19,0.74,0.8,1.06,1.61,1.67,574395520,5368709120,18479,125634,9972072,134232320,1481,2183,1.637,557056
186,1733859720128,10,READ,137,1.72,0.24,0.77,0.81,1.16,1.54,1.72,575478136,5368709120,18514,125865,10004000,134232320,1485,2191,1.637,561152
187,1733859720128,11,READ,136,2.9,0.2,0.81,0.84,1.15,1.85,2.9,576565320,5368709120,18539,126109,10031376,134232320,1489,2196,1.637,557056
188,1733859720128,12,READ,274,1.05,0.18,0.29,0.27,0.4,0.56,1.05,577446944,5368709120,18587,126301,15005992,134232320,0,3285,1.637,1122304
189,1733859720128,13,READ,273,1.22,0.18,0.3,0.28,0.41,0.62,1.22,578529560,5368709120,18611,126524,15033384,134232320,0,3292,1.637,1118208
190,1733859720128,14,READ,3414,0.9,0.15,0.31,0.29,0.42,0.62,0.79,579744648,5368709120,18647,126787,214495296,134232320,344,46941,1.637,13983744
191,1733859720128,15,READ,3421,2.3,0.17,0.31,0.29,0.42,0.66,1.01,580831832,5368709120,18683,127042,214257312,134232320,343,46891,1.637,14012416
192,1733859720274,0,READ,137,1.38,0.22,0.79,0.8,1.01,1.27,1.38,620349600,5368709120,19991,135674,0,134232320,1611,2503,1.783,561152
193,1733859720274,1,READ,137,1.57,0.3,0.87,0.87,1.09,1.53,1.57,621500736,5368709120,20039,135920,11470360,134232320,1614,2512,1.783,561152
194,1733859720274,2,READ,138,1.26,0.19,0.82,0.83,1.07,1.25,1.26,622715824,5368709120,20075,136194,11506808,134232320,1617,2520,1.783,565248
195,1733859720274,3,READ,138,1.29,0.26,0.85,0.88,1.08,1.23,1.29,623798440,5368709120,20100,136435,11543400,134232320,1619,2527,1.783,565248
196,1733859720274,4,READ,137,1.6,0.23,0.9,0.93,1.13,1.33,1.6,624698336,5368709120,20135,136660,11566352,134232320,1623,2533,1.783,561152
197,1733859720274,5,READ,137,1.61,0.31,0.9,0.9,1.19,1.59,1.61,625812928,5368709120,20183,136889,11598216,134232320,1627,2540,1.783,561152
198,1733859720274,6,READ,137,1.43,0.25,0.89,0.92,1.12,1.4,1.43,626932088,5368709120,20207,137122,11639392,134232320,1629,2549,1.783,561152
199,1733859720274,7,READ,137,1.29,0.22,0.84,0.88,1.09,1.29,1.29,628019272,5368709120,20243,137376,11675824,134232320,1629,2557,1.783,561152
200,1733859720274,8,READ,136,1.56,0.29,0.91,0.93,1.14,1.43,1.56,629097320,5368709120,20290,137616,11707896,134232320,1635,2564,1.783,557056
201,1733859720274,9,READ,137,1.58,0.22,0.83,0.85,1.01,1.25,1.58,630038328,5368709120,20315,137820,11753592,134232320,1634,2574,1.783,561152
202,1733859720274,10,READ,137,1.43,0.23,0.91,0.94,1.17,1.41,1.43,631194032,5368709120,20351,138073,11785520,134232320,1638,2581,1.783,561152
203,1733859720274,11,READ,137,1.4,0.25,0.88,0.9,1.09,1.39,1.4,632226400,5368709120,20375,138274,11817464,134232320,1643,2588,1.783,561152
204,1733859720274,12,READ,275,0.78,0.17,0.28,0.26,0.38,0.65,0.78,633208520,5368709120,20422,138513,16280464,134232320,0,3564,1.783,1126400
205,1733859720274,13,READ,274,0.56,0.17,0.29,0.27,0.41,0.54,0.56,634227184,5368709120,20459,138728,16303288,134232320,0,3570,1.783,1122304
206,1733859720274,14,READ,3409,0.9,0.17,0.3,0.29,0.41,0.61,0.85,635360048,5368709120,20483,138967,230364528,134232320,344,50413,1.783,13963264
207,1733859720274,15,READ,3409,1.23,0.16,0.3,0.29,0.41,0.61,0.85,636278216,5368709120,20519,139203,230080864,134232320,343,50352,1.783,13963264
208,1733859720418,0,READ,128,14.84,0.26,4.65,3.6,10.73,14.7,14.84,684825208,5368709120,21969,149621,0,134232320,1773,2917,1.927,524288
209,1733859720418,1,READ,141,16.56,0.22,4.7,3.79,10.5,15.39,16.56,688899864,5368709120,22134,150891,13343240,134232320,1779,2927,1.927,577536
210,1733859720418,2,READ,141,16.07,0.23,5.01,4.31,10.82,15.9,16.07,691444240,5368709120,22205,151304,13416232,134232320,1785,2944,1.927,577536
211,1733859720418,3,READ,146,25.45,0.34,5.04,4.31,10.2,16.45,25.45,694276400,5368709120,22266,151877,13489368,134232320,1792,2960,1.927,598016
212,1733859720418,4,READ,148,15.33,0.22,5.7,5.21,10.94,14.64,15.33,697903392,5368709120,22351,152508,13580840,134232320,1801,2979,1.927,606208
213,1733859720418,5,READ,155,14.18,0.22,5.46,5.02,11.13,13.49,14.18,701932368,5368709120,22458,153332,13726904,134232320,1813,3009,1.927,634880
214,1733859720418,6,READ,159,16.91,0.21,6.22,6.23,12.62,15.78,16.91,705285280,5368709120,22590,154406,13768080,134232320,1816,3020,1.927,651264
215,1733859720418,7,READ,165,13.91,0.28,5.75,6.01,10.71,13.45,13.91,708286456,5368709120,22650,154846,13873032,134232320,1820,3038,1.927,675840
216,1733859720418,8,READ,169,18.25,0.22,5.46,4.8,10.93,14.7,18.25,709912664,5368709120,22722,155300,13923376,134232320,1825,3048,1.927,692224
217,1733859720418,9,READ,172,17.31,0.22,5.78,5.21,11.45,15.78,17.31,711104912,5368709120,22758,155550,13978208,134232320,1825,3061,1.927,704512
218,1733859720418,10,READ,171,17.6,0.24,5.94,5.11,11.71,14.55,17.6,712073328,5368709120,22782,155771,14001000,134232320,1829,3065,1.927,700416
219,1733859720418,11,READ,169,17.34,0.2,5.87,4.94,10.89,16.25,17.34,712968656,5368709120,22828,155965,14005536,134232320,1831,3067,1.927,692224
220,1733859720418,12,READ,341,8.7,0.17,1.58,0.41,4.2,6.42,8.7,713987320,5368709120,22854,156173,17856424,134232320,0,3910,1.927,1396736
221,1733859720418,13,READ,342,8.26,0.16,1.57,0.34,4.22,6.34,8.26,715056232,5368709120,22890,156412,17883816,134232320,0,3915,1.927,1400832
222,1733859720418,14,READ,4116,19.15,0.16,4.02,2.93,9.81,14.69,17.07,716038352,5368709120,22914,156627,262037328,134232320,496,57337,1.927,16859136
223,1733859720418,15,READ,4185,11.26,0.16,2.15,1.7,5.19,8.09,10.16,717011336,5368709120,22962,156856,249467456,134232320,343,54598,1.927,17141760
224,1733859720599,0,READ,163,16.7,0.22,2.27,0.85,7.43,12.1,16.7,756574784,5368709120,24255,165499,0,134232320,1954,3377,2.108,667648
225,1733859720599,1,READ,164,15.63,0.26,2.4,0.94,8.37,11.03,15.63,757785304,5368709120,24296,165741,15458224,134232320,1957,3385,2.108,671744
226,1733859720599,2,READ,162,16.73,0.27,2.26,0.88,7.79,14.61,16.73,758881624,5368709120,24330,166003,15494672,134232320,1959,3392,2.108,663552
227,1733859720599,3,READ,159,15.26,0.23,1.98,0.9,5.57,13.24,15.26,759932264,5368709120,24366,166236,15526696,134232320,1963,3399,2.108,651264
228,1733859720599,4,READ,154,14.1,0.25,1.78,0.91,4.39,10.41,14.1,760777344,5368709120,24400,166430,15549648,134232320,1965,3405,2.108,630784
229,1733859720599,5,READ,143,10.84,0.22,1.3,0.91,1.53,9.97,10.84,761704648,5368709120,24438,166639,15572376,134232320,1969,3410,2.108,585728
230,1733859720599,6,READ,144,11.68,0.22,1.35,0.93,1.36,11.57,11.68,762691336,5368709120,24462,166851,15608984,134232320,1970,3418,2.108,589824
231,1733859720599,7,READ,137,5.2,0.22,0.9,0.87,1.16,2.33,5.2,763673456,5368709120,24486,167053,15645416,134232320,1970,3425,2.108,561152
232,1733859720599,8,READ,135,1.64,0.29,0.92,0.96,1.1,1.52,1.64,764568784,5368709120,24532,167269,15668352,134232320,1976,3431,2.108,552960
233,1733859720599,9,READ,134,1.42,0.22,0.8,0.82,1.06,1.31,1.42,765496088,5368709120,24558,167464,15718616,134232320,1975,3442,2.108,548864
234,1733859720599,10,READ,134,1.42,0.24,0.84,0.88,1.05,1.28,1.42,766482776,5368709120,24587,167669,15745976,134232320,1978,3447,2.108,548864
235,1733859720599,11,READ,135,1.64,0.24,0.85,0.86,1.1,1.4,1.64,767373536,5368709120,24618,167884,15755080,134232320,1981,3450,2.108,552960
236,1733859720599,12,READ,268,0.67,0.18,0.28,0.26,0.35,0.57,0.67,768346520,5368709120,24642,168097,19098920,134232320,0,4182,2.108,1097728
237,1733859720599,13,READ,268,0.66,0.18,0.29,0.27,0.39,0.56,0.66,769250984,5368709120,24690,168288,19126312,134232320,0,4187,2.108,1097728
238,1733859720599,14,READ,3321,0.92,0.16,0.29,0.29,0.39,0.57,0.75,770246808,5368709120,24714,168501,277458896,134232320,496,60713,2.108,13602816
239,1733859720599,15,READ,3324,1.17,0.16,0.3,0.29,0.4,0.57,0.87,771256336,5368709120,24738,168712,264893592,134232320,343,57974,2.108,13615104
240,1733859720740,0,READ,133,1.21,0.23,0.79,0.81,1.01,1.16,1.21,810682744,5368709120,26046,177328,0,134232320,2102,3756,2.249,544768
241,1733859720740,1,READ,133,1.65,0.27,0.87,0.89,1.14,1.36,1.65,811920672,5368709120,26082,177608,17189496,134232320,2106,3763,2.249,544768
242,1733859720740,2,READ,133,1.39,0.21,0.83,0.85,1.07,1.24,1.39,813099216,5368709120,26130,177859,17230512,134232320,2109,3772,2.249,544768
243,1733859720740,3,READ,133,1.35,0.25,0.85,0.86,1.1,1.28,1.35,814136152,5368709120,26166,178108,17267104,134232320,2112,3781,2.249,544768
244,1733859720740,4,READ,134,1.81,0.3,0.88,0.9,1.07,1.58,1.81,815291856,5368709120,26200,178350,17299192,134232320,2115,3788,2.249,548864
245,1733859720740,5,READ,134,1.32,0.24,0.85,0.88,1.12,1.28,1.32,816424720,5368709120,26234,178609,17321920,134232320,2120,3793,2.249,548864
246,1733859720740,6,READ,135,1.25,0.28,0.86,0.89,1.06,1.19,1.25,817352024,5368709120,26274,178815,17363096,134232320,2121,3802,2.249,552960
247,1733859720740,7,READ,135,1.29,0.22,0.81,0.83,1.05,1.23,1.29,818512296,5368709120,26310,179055,17399528,134232320,2122,3810,2.249,552960
248,1733859720740,8,READ,135,1.57,0.26,0.88,0.9,1.14,1.33,1.57,819480712,5368709120,26334,179277,17431600,134232320,2126,3817,2.249,552960
249,1733859720740,9,READ,135,1.48,0.3,0.83,0.85,1.07,1.26,1.48,820421720,5368709120,26380,179506,17477296,134232320,2127,3827,2.249,552960
250,1733859720740,10,READ,135,1.25,0.28,0.85,0.88,1.09,1.22,1.25,821463224,5368709120,26406,179708,17500088,134232320,2130,3832,2.249,552960
251,1733859720740,11,READ,135,1.66,0.25,0.82,0.85,1.02,1.18,1.66,822376824,5368709120,26440,179920,17518328,134232320,2132,3835,2.249,552960
252,1733859720740,12,READ,272,0.69,0.18,0.29,0.27,0.39,0.56,0.69,823436600,5368709120,26466,180141,20359688,134232320,0,4458,2.249,1114112
253,1733859720740,13,READ,272,0.9,0.18,0.3,0.29,0.38,0.64,0.9,824395880,5368709120,26512,180371,20387080,134232320,0,4464,2.249,1114112
254,1733859720740,14,READ,3383,0.94,0.16,0.3,0.29,0.41,0.64,0.84,825414544,5368709120,26538,180576,293163680,134232320,496,64154,2.249,13856768
255,1733859720740,15,READ,3398,0.92,0.16,0.31,0.29,0.41,0.6,0.82,826451480,5368709120,26574,180801,280680600,134232320,343,61429,2.249,13918208
256,1733859720884,0,READ,136,1.98,0.22,0.8,0.79,1.03,1.47,1.98,865946424,5368709120,27870,189425,0,134232320,2255,4144,2.393,557056
257,1733859720884,1,READ,135,1.57,0.27,0.88,0.9,1.09,1.56,1.57,867193488,5368709120,27906,189684,18966448,134232320,2258,4153,2.393,552960
258,1733859720884,2,READ,135,1.64,0.23,0.85,0.89,1.09,1.54,1.64,868362896,5368709120,27964,189993,18993760,134232320,2262,4159,2.393,552960
259,1733859720884,3,READ,136,1.61,0.27,0.85,0.87,1.05,1.57,1.61,869363288,5368709120,27990,190207,19034920,134232320,2264,4167,2.393,557056
260,1733859720884,4,READ,136,1.87,0.25,0.87,0.9,1.06,1.62,1.87,870473312,5368709120,28026,190430,19071576,134232320,2267,4176,2.393,557056
261,1733859720884,5,READ,135,1.63,0.24,0.88,0.9,1.17,1.56,1.63,871610744,5368709120,28062,190695,19094304,134232320,2272,4181,2.393,552960
262,1733859720884,6,READ,136,1.52,0.28,0.86,0.88,1.09,1.35,1.52,872653272,5368709120,28099,190929,19117208,134232320,2273,4187,2.393,557056
263,1733859720884,7,READ,135,1.38,0.24,0.82,0.83,1.09,1.36,1.38,874029936,5368709120,28143,191234,19158208,134232320,2274,4196,2.393,552960
264,1733859720884,8,READ,136,3.68,0.23,0.92,0.91,1.15,1.95,3.68,875731328,5368709120,28187,191612,19208552,134232320,2280,4207,2.393,557056
265,1733859720884,9,READ,136,3.69,0.26,0.92,0.85,1.23,3.38,3.69,877519656,5368709120,28255,192103,19231408,134232320,2281,4214,2.393,557056
266,1733859720884,10,READ,136,5.78,0.25,0.99,0.87,1.25,4.52,5.78,880218040,5368709120,28300,192460,19322720,134232320,2288,4234,2.393,557056
267,1733859720884,11,READ,137,8.45,0.27,1.06,0.86,1.36,6.54,8.45,882596104,5368709120,28384,193204,19327256,134232320,2293,4236,2.393,561152
268,1733859720884,12,READ,281,5.73,0.18,0.48,0.28,0.64,4.17,5.73,887818248,5368709120,28453,193600,21794040,134232320,0,4774,2.393,1150976
269,1733859720884,13,READ,309,8.23,0.18,0.63,0.29,1.17,5.82,8.23,892917008,5368709120,28670,195182,21885384,134232320,0,4795,2.393,1265664
270,1733859720884,14,READ,3804,9.61,0.17,0.69,0.29,2.18,5.62,7.76,896360056,5368709120,28820,196257,310837288,134232320,496,68060,2.393,15581184
271,1733859720884,15,READ,3731,21.52,0.15,1.72,0.31,7.3,13.23,16.43,898925472,5368709120,28882,196587,307549888,134232320,460,67423,2.393,15282176
272,1733859721063,0,READ,170,15.85,0.23,4.8,4.28,9.89,13.54,15.85,947241440,5368709120,30303,207217,0,134232320,2444,4626,2.572,696320
273,1733859721063,1,READ,169,15.43,0.24,5.04,4.3,10.05,14.38,15.43,948401712,5368709120,30334,207467,21159088,134232320,2448,4633,2.572,692224
274,1733859721063,2,READ,170,15.12,0.27,5.4,4.45,10.38,14.42,15.12,949434080,5368709120,30382,207716,21195536,134232320,2451,4640,2.572,696320
275,1733859721063,3,READ,169,16.77,0.24,5.12,4.35,10.78,14.84,16.77,950489288,5368709120,30411,207943,21232128,134232320,2453,4649,2.572,692224
276,1733859721063,4,READ,169,15.66,0.3,5.69,5.09,10.84,14.28,15.66,951448568,5368709120,30435,208153,21264216,134232320,2455,4655,2.572,692224
277,1733859721063,5,READ,169,15.28,0.22,4.8,4.36,10.31,13.86,15.28,952398712,5368709120,30471,208383,21277808,134232320,2460,4659,2.572,692224
278,1733859721063,6,READ,170,16.46,0.28,5.19,4.16,11.61,14.02,16.46,953330584,5368709120,30507,208573,21314416,134232320,2461,4667,2.572,696320
279,1733859721063,7,READ,170,17.36,0.22,5.55,5.32,11.1,14.65,17.36,954326408,5368709120,30543,208791,21350848,134232320,2462,4675,2.572,696320
280,1733859721063,8,READ,168,16.73,0.26,5.56,4.88,10.93,15.05,16.73,955372480,5368709120,30567,209017,21387504,134232320,2466,4683,2.572,688128
281,1733859721063,9,READ,171,16.69,0.25,5.34,4.93,10.91,14.58,16.69,956436824,5368709120,30603,209244,21428616,134232320,2467,4692,2.572,700416
282,1733859721063,10,READ,167,14.2,0.27,5.09,4.65,10.67,13.88,14.2,957455488,5368709120,30640,209455,21460560,134232320,2470,4698,2.572,684032
283,1733859721063,11,READ,167,15.94,0.25,5.35,4.4,11.83,14.57,15.94,958528984,5368709120,30675,209700,21478784,134232320,2473,4702,2.572,684032
284,1733859721063,12,READ,301,10.93,0.16,1.52,0.33,4.56,6.7,10.93,959501968,5368709120,30711,209929,23187280,134232320,0,5076,2.572,1232896
285,1733859721063,13,READ,287,9.7,0.17,1.41,0.31,4.57,6.6,9.7,960452112,5368709120,30735,210141,23214672,134232320,0,5082,2.572,1175552
286,1733859721063,14,READ,3771,11.49,0.15,1.76,0.41,4.93,6.72,9.35,961356576,5368709120,30771,210325,328323608,134232320,496,71849,2.572,15446016
287,1733859721063,15,READ,3771,19.44,0.16,2.41,0.45,6.18,13.62,16.98,962434624,5368709120,30807,210570,328368808,134232320,496,71860,2.572,15446016
288,1733859721206,0,READ,135,1.83,0.23,0.8,0.81,0.98,1.71,1.83,1001883888,5368709120,32110,219179,0,134232320,2595,5009,2.715,552960
289,1733859721206,1,READ,134,1.36,0.3,0.83,0.87,1.05,1.28,1.36,1003304536,5368709120,32151,219471,22926904,134232320,2598,5019,2.715,548864
290,1733859721206,2,READ,135,1.34,0.24,0.83,0.85,1.01,1.18,1.34,1004441968,5368709120,32187,219763,22958784,134232320,2602,5026,2.715,552960
291,1733859721206,3,READ,136,1.38,0.3,0.83,0.86,1.05,1.25,1.38,1005565696,5368709120,32235,219999,22995376,134232320,2605,5035,2.715,557056
292,1733859721206,4,READ,135,1.74,0.26,0.83,0.86,1.03,1.33,1.74,1006675720,5368709120,32266,220232,23027464,134232320,2608,5042,2.715,552960
293,1733859721206,5,READ,136,1.7,0.22,0.86,0.87,1.12,1.4,1.7,1007694384,5368709120,32295,220474,23054760,134232320,2611,5048,2.715,557056
294,1733859721206,6,READ,137,1.57,0.3,0.84,0.85,1.01,1.41,1.57,1008713048,5368709120,32341,220708,23082232,134232320,2614,5054,2.715,561152
295,1733859721206,7,READ,136,1.43,0.2,0.8,0.84,1.0,1.33,1.43,1009681464,5368709120,32367,220906,23118664,134232320,2614,5062,2.715,557056
296,1733859721206,8,READ,137,2.19,0.28,0.86,0.89,1.03,1.24,2.19,1010777784,5368709120,32403,221142,23155320,134232320,2619,5070,2.715,561152
297,1733859721206,9,READ,137,1.81,0.24,0.81,0.83,1.04,1.36,1.81,1011732496,5368709120,32427,221352,23205568,134232320,2618,5081,2.715,561152
298,1733859721206,10,READ,136,1.28,0.29,0.82,0.82,1.06,1.25,1.28,1012609552,5368709120,32467,221557,23223808,134232320,2622,5084,2.715,557056
299,1733859721206,11,READ,136,1.53,0.22,0.81,0.85,1.0,1.33,1.53,1013550560,5368709120,32499,221750,23237480,134232320,2625,5088,2.715,557056
300,1733859721206,12,READ,272,0.7,0.18,0.28,0.27,0.38,0.48,0.7,1014665152,5368709120,32531,221985,24448048,134232320,0,5353,2.715,1114112
301,1733859721206,13,READ,272,0.69,0.18,0.3,0.29,0.38,0.54,0.69,1015724928,5368709120,32559,222232,24475440,134232320,0,5359,2.715,1114112
302,1733859721206,14,READ,3397,0.96,0.15,0.29,0.28,0.38,0.53,0.73,1016880632,5368709120,32605,222472,344133456,134232320,496,75312,2.715,13914112
303,1733859721206,15,READ,3410,1.26,0.16,0.29,0.29,0.38,0.54,0.95,1017926704,5368709120,32643,222706,344201496,134232320,496,75327,2.715,13967360
304,1733859721351,0,READ,136,1.38,0.21,0.79,0.8,1.01,1.32,1.38,1057371400,5368709120,33939,231325,0,134232320,2748,5398,2.86,557056
305,1733859721351,1,READ,135,1.38,0.26,0.83,0.86,1.08,1.25,1.38,1058714392,5368709120,33984,231611,24699288,134232320,2751,5408,2.86,552960
306,1733859721351,2,READ,136,1.66,0.26,0.82,0.83,1.03,1.23,1.66,1059879232,5368709120,34020,231878,24735736,134232320,2755,5415,2.86,557056
307,1733859721351,3,READ,137,1.37,0.25,0.81,0.84,1.01,1.29,1.37,1060989256,5368709120,34062,232120,24763192,134232320,2758,5422,2.86,561152
308,1733859721351,4,READ,136,1.37,0.26,0.83,0.86,1.05,1.25,1.37,1062126688,5368709120,34095,232376,24804416,134232320,2760,5430,2.86,557056
309,1733859721351,5,READ,137,1.29,0.3,0.86,0.87,1.09,1.29,1.29,1063108808,5368709120,34131,232598,24827144,134232320,2764,5436,2.86,561152
310,1733859721351,6,READ,136,1.55,0.31,0.86,0.89,1.04,1.3,1.55,1064109200,5368709120,34155,232823,24859184,134232320,2766,5442,2.86,557056
311,1733859721351,7,READ,138,1.81,0.2,0.84,0.86,1.05,1.26,1.81,1065178112,5368709120,34203,233044,24891048,134232320,2767,5450,2.86,565248
312,1733859721351,8,READ,136,1.49,0.27,0.87,0.9,1.09,1.45,1.49,1066251592,5368709120,34227,233252,24932272,134232320,2772,5459,2.86,557056
313,1733859721351,9,READ,137,1.42,0.25,0.79,0.78,1.02,1.27,1.42,1067334208,5368709120,34263,233517,24987088,134232320,2771,5470,2.86,561152
314,1733859721351,10,READ,137,1.68,0.25,0.83,0.85,1.04,1.37,1.68,1068325464,5368709120,34299,233751,25000760,134232320,2776,5474,2.86,561152
315,1733859721351,11,READ,138,1.29,0.22,0.81,0.83,1.01,1.26,1.29,1069156840,5368709120,34335,233935,25014432,134232320,2778,5477,2.86,565248
316,1733859721351,12,READ,274,0.69,0.17,0.29,0.29,0.38,0.54,0.69,1070230320,5368709120,34370,234152,25717952,134232320,0,5630,2.86,1122304
317,1733859721351,13,READ,273,0.73,0.17,0.3,0.29,0.4,0.61,0.73,1071116512,5368709120,34395,234368,25740776,134232320,0,5636,2.86,1118208
318,1733859721351,14,READ,3391,0.89,0.16,0.3,0.29,0.39,0.57,0.7,1072098632,5368709120,34419,234574,359861080,134232320,496,78754,2.86,13889536
319,1733859721351,15,READ,3385,0.85,0.17,0.29,0.29,0.38,0.57,0.74,1073039640,5368709120,34467,234794,359910864,134232320,496,78768,2.86,13864960
320,1733859721495,0,READ,128,14.07,0.26,1.32,0.85,1.61,10.47,14.07,1115032864,5368709120,35814,244060,0,134232320,2901,5783,3.004,524288
321,1733859721495,1,READ,135,10.47,0.25,1.45,0.85,3.41,9.53,10.47,1117599288,5368709120,35900,244545,26471672,134232320,2906,5799,3.004,552960
322,1733859721495,2,READ,133,10.93,0.25,1.44,0.89,3.69,10.63,10.93,1120984344,5368709120,35972,245126,26576640,134232320,2916,5825,3.004,544768
323,1733859721495,3,READ,138,12.86,0.23,1.84,0.9,4.58,12.43,12.86,1124630272,5368709120,36104,246006,26677184,134232320,2926,5846,3.004,565248
324,1733859721495,4,READ,147,14.45,0.22,2.39,0.94,7.98,13.82,14.45,1128550808,5368709120,36240,246830,26732112,134232320,2933,5859,3.004,602112
325,1733859721495,5,READ,147,16.04,0.23,2.5,0.97,8.17,15.78,16.04,1130746328,5368709120,36345,247469,26795952,134232320,2938,5873,3.004,602112
