,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733858154885,2,READ,68,0.41,0.18,0.27,0.26,0.34,0.37,0.41,498247152,5368709120,4410,108976,5285208,201336058,309,1157,1.59,278528
179,1733858154885,3,READ,69,0.42,0.19,0.28,0.29,0.34,0.37,0.42,498918648,5368709120,4410,109137,5289792,201336058,309,1158,1.59,282624
180,1733858154885,4,READ,69,0.47,0.19,0.29,0.29,0.36,0.46,0.47,499603848,5368709120,4410,109281,5294408,201336058,309,1159,1.59,282624
181,1733858154885,5,READ,68,0.44,0.19,0.29,0.28,0.35,0.41,0.44,500261640,5368709120,4410,109426,5298944,201336058,309,1160,1.59,278528
182,1733858154885,6,READ,68,0.44,0.22,0.28,0.29,0.34,0.38,0.44,500987952,5368709120,4410,109575,5308128,201336058,309,1162,1.59,278528
183,1733858154885,7,READ,69,0.44,0.18,0.28,0.29,0.34,0.42,0.44,501654880,5368709120,4410,109727,5312616,201336058,309,1163,1.59,282624
184,1733858154885,8,READ,69,0.45,0.19,0.26,0.25,0.31,0.41,0.45,502358352,5368709120,4410,109886,5317168,201336058,309,1164,1.59,282624
185,1733858154885,9,READ,68,0.42,0.19,0.28,0.28,0.34,0.4,0.42,503038984,5368709120,4410,110039,5321768,201336058,309,1166,1.59,278528
186,1733858154885,10,READ,69,0.54,0.22,0.3,0.29,0.36,0.41,0.54,503769864,5368709120,4410,110189,5330904,201336058,309,1167,1.59,282624
187,1733858154885,11,READ,69,0.54,0.19,0.28,0.28,0.35,0.39,0.54,504500744,5368709120,4410,110342,5335440,201336058,309,1168,1.59,282624
188,1733858154885,12,READ,137,0.38,0.16,0.24,0.24,0.29,0.34,0.38,505204216,5368709120,4410,110512,7464112,201336058,0,1634,1.59,561152
189,1733858154885,13,READ,137,0.36,0.18,0.24,0.24,0.31,0.35,0.36,505925960,5368709120,4410,110665,7477896,201336058,0,1637,1.59,561152
190,1733858154885,14,READ,3419,0.43,0.15,0.27,0.27,0.33,0.39,0.42,506597456,5368709120,4410,110814,213435616,201336058,344,46707,1.59,14004224
191,1733858154885,15,READ,3415,0.54,0.16,0.27,0.28,0.33,0.39,0.48,507396856,5368709120,4410,110983,214541104,201336058,343,46949,1.59,13987840
192,1733858155031,0,READ,68,0.47,0.18,0.26,0.26,0.33,0.42,0.47,533516680,5368709120,4410,116693,0,201336058,309,1224,1.736,278528
193,1733858155031,1,READ,69,0.45,0.18,0.28,0.28,0.34,0.42,0.45,534412008,5368709120,4410,116893,5595896,201336058,309,1225,1.736,282624
194,1733858155031,2,READ,68,0.39,0.19,0.27,0.26,0.34,0.39,0.39,535133752,5368709120,4410,117053,5600400,201336058,309,1226,1.736,278528
195,1733858155031,3,READ,69,0.41,0.18,0.28,0.28,0.34,0.36,0.41,535855496,5368709120,4410,117217,5609552,201336058,309,1228,1.736,282624
196,1733858155031,4,READ,69,0.38,0.19,0.27,0.27,0.34,0.38,0.38,536495016,5368709120,4410,117365,5614168,201336058,309,1229,1.736,282624
197,1733858155031,5,READ,69,0.41,0.18,0.29,0.28,0.35,0.41,0.41,537235032,5368709120,4410,117507,5618704,201336058,309,1230,1.736,282624
198,1733858155031,6,READ,68,0.38,0.2,0.27,0.28,0.32,0.36,0.38,538016160,5368709120,4410,117683,5627888,201336058,309,1232,1.736,278528
199,1733858155031,7,READ,69,0.33,0.18,0.25,0.26,0.3,0.32,0.33,538664816,5368709120,4410,117835,5632376,201336058,309,1233,1.736,282624
200,1733858155031,8,READ,69,0.41,0.18,0.25,0.24,0.31,0.39,0.41,539459648,5368709120,4410,117996,5636928,201336058,309,1234,1.736,282624
201,1733858155031,9,READ,69,0.42,0.18,0.27,0.28,0.34,0.38,0.42,540167688,5368709120,4410,118167,5646096,201336058,309,1236,1.736,282624
202,1733858155031,10,READ,69,0.45,0.2,0.3,0.29,0.38,0.41,0.45,540848320,5368709120,4410,118312,5650664,201336058,309,1237,1.736,282624
203,1733858155031,11,READ,69,0.49,0.19,0.29,0.29,0.35,0.44,0.49,541565496,5368709120,4410,118458,5655200,201336058,309,1238,1.736,282624
204,1733858155031,12,READ,138,0.37,0.17,0.24,0.23,0.3,0.36,0.37,542218720,5368709120,4410,118610,8103632,201336058,0,1775,1.736,565248
205,1733858155031,13,READ,137,0.48,0.17,0.23,0.22,0.29,0.36,0.48,542931328,5368709120,4410,118760,8117416,201336058,0,1777,1.736,561152
206,1733858155031,14,READ,3430,0.45,0.17,0.26,0.26,0.32,0.38,0.43,543570848,5368709120,4410,118898,229391640,201336058,344,50200,1.736,14049280
207,1733858155031,15,READ,3425,0.48,0.17,0.27,0.27,0.33,0.38,0.43,544306296,5368709120,4410,119068,230451448,201336058,343,50432,1.736,14028800
208,1733858155176,0,READ,66,3.45,0.19,0.49,0.29,0.94,2.29,3.45,581679960,5368709120,4562,127222,0,201336058,309,1292,1.881,270336
209,1733858155176,1,READ,67,3.61,0.2,0.49,0.32,1.04,2.06,3.61,582525040,5368709120,4562,127408,5906520,201336058,309,1293,1.881,274432
210,1733858155176,2,READ,67,13.62,0.2,0.66,0.29,0.93,3.35,13.62,583383824,5368709120,4562,127592,5915592,201336058,309,1295,1.881,274432
211,1733858155176,3,READ,67,3.98,0.19,0.56,0.33,1.09,2.57,3.98,584123840,5368709120,4562,127771,5920176,201336058,309,1296,1.881,274432
212,1733858155176,4,READ,68,13.69,0.21,0.85,0.32,1.51,11.26,13.69,584822744,5368709120,4562,127930,5929360,201336058,309,1298,1.881,278528
213,1733858155176,5,READ,67,14.95,0.22,0.83,0.36,1.77,4.62,14.95,585576464,5368709120,4562,128096,5933896,201336058,309,1299,1.881,274432
214,1733858155176,6,READ,67,18.61,0.19,0.99,0.34,1.41,8.37,18.61,586307344,5368709120,4562,128252,5938512,201336058,309,1300,1.881,274432
215,1733858155176,7,READ,67,6.15,0.18,0.64,0.29,1.27,4.99,6.15,587015384,5368709120,4562,128399,5943000,201336058,309,1301,1.881,274432
216,1733858155176,8,READ,66,2.93,0.19,0.48,0.29,0.62,2.61,2.93,587632064,5368709120,4562,128549,5947552,201336058,309,1302,1.881,270336
217,1733858155176,9,READ,66,20.06,0.18,0.81,0.36,1.05,2.48,20.06,588207632,5368709120,4562,128686,5952152,201336058,309,1303,1.881,270336
218,1733858155176,10,READ,66,2.29,0.2,0.55,0.37,1.05,2.12,2.29,588961352,5368709120,4562,128828,5956720,201336058,309,1304,1.881,270336
219,1733858155176,11,READ,66,2.36,0.21,0.52,0.34,0.93,2.31,2.36,589587168,5368709120,4562,128970,5961256,201336058,309,1305,1.881,270336
220,1733858155176,12,READ,131,14.78,0.17,0.57,0.26,0.96,4.9,14.78,590244960,5368709120,4562,129119,8715744,201336058,0,1908,1.881,536576
221,1733858155176,13,READ,132,15.69,0.18,0.66,0.29,1.12,3.96,15.69,590857072,5368709120,4562,129256,8729528,201336058,0,1911,1.881,540672
222,1733858155176,14,READ,3269,20.67,0.18,1.13,0.7,1.82,12.28,19.93,591437208,5368709120,4562,129390,257158800,201336058,496,56269,1.881,13389824
223,1733858155176,15,READ,3259,19.49,0.16,0.75,0.3,1.08,13.1,17.49,592104136,5368709120,4562,129523,245585232,201336058,343,53746,1.881,13348864
224,1733858155320,0,READ,67,0.41,0.17,0.27,0.26,0.32,0.4,0.41,618219392,5368709120,4724,135219,0,201336058,327,1361,2.025,274432
225,1733858155320,1,READ,68,0.53,0.2,0.35,0.35,0.45,0.53,0.53,618936568,5368709120,4772,135399,6221712,201336058,329,1362,2.025,278528
226,1733858155320,2,READ,67,0.54,0.18,0.29,0.29,0.37,0.45,0.54,619630904,5368709120,4796,135547,6226216,201336058,331,1363,2.025,274432
227,1733858155320,3,READ,67,0.68,0.22,0.37,0.36,0.49,0.62,0.68,620366352,5368709120,4844,135714,6230800,201336058,335,1365,2.025,274432
228,1733858155320,4,READ,68,0.53,0.22,0.32,0.31,0.4,0.47,0.53,620992168,5368709120,4868,135850,6244552,201336058,339,1367,2.025,278528
229,1733858155320,5,READ,67,0.69,0.21,0.35,0.34,0.46,0.59,0.69,621727616,5368709120,4892,136006,6244520,201336058,339,1367,2.025,274432
230,1733858155320,6,READ,67,0.58,0.21,0.35,0.33,0.46,0.57,0.58,622371704,5368709120,4916,136147,6249136,201336058,341,1368,2.025,274432
231,1733858155320,7,READ,67,0.61,0.22,0.34,0.34,0.46,0.52,0.61,623020360,5368709120,4964,136292,6253624,201336058,345,1370,2.025,274432
232,1733858155320,8,READ,67,0.52,0.19,0.32,0.32,0.43,0.51,0.52,623618768,5368709120,4988,136428,6258176,201336058,345,1370,2.025,274432
233,1733858155320,9,READ,67,0.62,0.22,0.34,0.34,0.45,0.54,0.62,624208040,5368709120,5012,136560,6262776,201336058,347,1371,2.025,274432
234,1733858155320,10,READ,67,0.57,0.23,0.35,0.35,0.46,0.56,0.57,624957192,5368709120,5036,136718,6267344,201336058,349,1372,2.025,274432
235,1733858155320,11,READ,67,0.53,0.22,0.36,0.37,0.42,0.52,0.53,625665232,5368709120,5084,136871,6271880,201336058,353,1374,2.025,274432
236,1733858155320,12,READ,134,0.34,0.18,0.25,0.25,0.3,0.34,0.34,626236232,5368709120,5108,137003,9336992,201336058,0,2044,2.025,548864
237,1733858155320,13,READ,134,0.47,0.17,0.27,0.25,0.37,0.47,0.47,626884888,5368709120,5132,137141,9350776,201336058,0,2047,2.025,548864
238,1733858155320,14,READ,3344,0.78,0.16,0.27,0.27,0.34,0.46,0.61,627492432,5368709120,5156,137269,272685432,201336058,496,59668,2.025,13697024
239,1733858155320,15,READ,3347,0.66,0.16,0.28,0.27,0.34,0.46,0.59,628154792,5368709120,5180,137411,261098160,201336058,343,57142,2.025,13709312
240,1733858155462,0,READ,66,0.66,0.21,0.3,0.29,0.38,0.49,0.66,654224368,5368709120,6378,143110,0,201336058,463,1429,2.167,270336
241,1733858155462,1,READ,67,0.57,0.22,0.36,0.36,0.47,0.55,0.57,655119696,5368709120,6404,143292,6532336,201336058,467,1431,2.167,274432
242,1733858155462,2,READ,67,0.47,0.22,0.3,0.29,0.39,0.47,0.47,655855144,5368709120,6452,143480,6541408,201336058,469,1432,2.167,274432
243,1733858155462,3,READ,67,0.57,0.22,0.36,0.36,0.46,0.54,0.57,656522072,5368709120,6476,143630,6545992,201336058,471,1433,2.167,274432
244,1733858155462,4,READ,67,0.49,0.21,0.3,0.29,0.38,0.46,0.49,657157024,5368709120,6500,143772,6555176,201336058,475,1435,2.167,274432
245,1733858155462,5,READ,67,0.64,0.23,0.37,0.35,0.5,0.61,0.64,657865064,5368709120,6548,143926,6555144,201336058,477,1436,2.167,274432
246,1733858155462,6,READ,68,0.57,0.24,0.39,0.39,0.51,0.55,0.57,658481744,5368709120,6572,144062,6564328,201336058,479,1437,2.167,278528
247,1733858155462,7,READ,68,0.62,0.22,0.33,0.31,0.4,0.58,0.62,659153240,5368709120,6596,144201,6568816,201336058,481,1438,2.167,278528
248,1733858155462,8,READ,67,0.56,0.22,0.31,0.31,0.38,0.52,0.56,659760784,5368709120,6620,144333,6568800,201336058,481,1438,2.167,274432
249,1733858155462,9,READ,67,0.57,0.22,0.36,0.36,0.45,0.51,0.57,660459688,5368709120,6656,144486,6573400,201336058,483,1439,2.167,274432
250,1733858155462,10,READ,67,0.65,0.24,0.37,0.38,0.46,0.51,0.65,661076368,5368709120,6692,144624,6577968,201336058,487,1441,2.167,274432
251,1733858155462,11,READ,68,0.59,0.23,0.39,0.39,0.49,0.54,0.59,661770704,5368709120,6716,144774,6587072,201336058,489,1442,2.167,278528
252,1733858155462,12,READ,135,0.39,0.16,0.25,0.25,0.32,0.38,0.39,662419360,5368709120,6740,144916,9962808,201336058,0,2181,2.167,552960
253,1733858155462,13,READ,135,0.49,0.17,0.27,0.26,0.35,0.48,0.49,663086288,5368709120,6764,145053,9976592,201336058,0,2184,2.167,552960
254,1733858155462,14,READ,3361,0.62,0.16,0.28,0.27,0.35,0.46,0.59,663776056,5368709120,6812,145207,288276016,201336058,496,63084,2.167,13766656
255,1733858155462,15,READ,3365,0.68,0.17,0.28,0.28,0.35,0.45,0.59,664392736,5368709120,6836,145355,276738992,201336058,343,60567,2.167,13783040
256,1733858155606,0,READ,67,0.57,0.19,0.29,0.29,0.36,0.46,0.57,690567376,5368709120,8012,151064,0,201336058,601,1498,2.311,274432
257,1733858155606,1,READ,68,0.57,0.22,0.39,0.39,0.48,0.54,0.57,691417024,5368709120,8060,151249,6847528,201336058,603,1499,2.311,278528
258,1733858155606,2,READ,67,0.6,0.23,0.4,0.4,0.53,0.58,0.6,692138768,5368709120,8085,151413,6852032,201336058,607,1501,2.311,274432
259,1733858155606,3,READ,67,0.68,0.21,0.37,0.37,0.51,0.54,0.68,692837672,5368709120,8132,151576,6861184,201336058,609,1502,2.311,274432
260,1733858155606,4,READ,68,0.54,0.19,0.32,0.32,0.4,0.5,0.54,693577688,5368709120,8156,151736,6870368,201336058,613,1504,2.311,278528
261,1733858155606,5,READ,68,0.66,0.22,0.38,0.38,0.47,0.65,0.66,694235480,5368709120,8180,151874,6870336,201336058,613,1504,2.311,278528
262,1733858155606,6,READ,67,0.66,0.24,0.43,0.45,0.56,0.63,0.66,694993768,5368709120,8228,152045,6879520,201336058,617,1506,2.311,274432
263,1733858155606,7,READ,68,0.62,0.23,0.33,0.31,0.42,0.57,0.62,695642424,5368709120,8252,152187,6884008,201336058,619,1507,2.311,278528
264,1733858155606,8,READ,68,0.61,0.22,0.34,0.31,0.47,0.58,0.61,696492072,5368709120,8300,152367,6888560,201336058,621,1508,2.311,278528
265,1733858155606,9,READ,69,0.58,0.26,0.38,0.38,0.48,0.54,0.58,697140728,5368709120,8324,152517,6893160,201336058,623,1509,2.311,282624
266,1733858155606,10,READ,69,0.56,0.24,0.37,0.35,0.49,0.56,0.56,697816792,5368709120,8348,152653,6897728,201336058,625,1510,2.311,282624
267,1733858155606,11,READ,68,0.69,0.24,0.38,0.38,0.47,0.56,0.69,698483720,5368709120,8380,152806,6902264,201336058,627,1511,2.311,278528
268,1733858155606,12,READ,137,0.42,0.18,0.26,0.25,0.34,0.41,0.42,699127808,5368709120,8420,152950,10597760,201336058,0,2320,2.311,561152
269,1733858155606,13,READ,137,0.63,0.18,0.28,0.26,0.37,0.49,0.63,699753624,5368709120,8444,153101,10611544,201336058,0,2324,2.311,561152
270,1733858155606,14,READ,3414,0.9,0.16,0.28,0.28,0.36,0.48,0.72,700507344,5368709120,8468,153245,304154384,201336058,496,66558,2.311,13983744
271,1733858155606,15,READ,3414,0.84,0.16,0.29,0.29,0.36,0.48,0.58,701197112,5368709120,8516,153409,292580816,201336058,343,64036,2.311,13983744
272,1733858155751,0,READ,68,1.83,0.21,0.48,0.34,0.78,1.71,1.83,739927472,5368709120,9845,161861,0,201336058,739,1567,2.456,278528
273,1733858155751,1,READ,68,2.42,0.26,0.55,0.46,0.81,1.28,2.42,740749712,5368709120,9887,162040,7162720,201336058,743,1569,2.456,278528
274,1733858155751,2,READ,69,1.66,0.27,0.55,0.47,0.77,1.65,1.66,741480592,5368709120,9917,162205,7171792,201336058,745,1570,2.456,282624
275,1733858155751,3,READ,68,1.51,0.25,0.51,0.44,0.81,1.29,1.51,742088136,5368709120,9941,162351,7176376,201336058,747,1571,2.456,278528
276,1733858155751,4,READ,68,2.13,0.22,0.46,0.35,0.73,1.51,2.13,742755064,5368709120,9967,162491,7185560,201336058,751,1573,2.456,278528
277,1733858155751,5,READ,68,1.8,0.23,0.51,0.42,0.81,1.25,1.8,743417424,5368709120,10013,162641,7190096,201336058,753,1574,2.456,278528
278,1733858155751,6,READ,68,1.7,0.28,0.54,0.43,0.78,1.66,1.7,744029536,5368709120,10037,162780,7194712,201336058,755,1575,2.456,278528
279,1733858155751,7,READ,68,1.31,0.22,0.48,0.35,0.81,1.29,1.31,744710168,5368709120,10061,162919,7199200,201336058,757,1576,2.456,278528
280,1733858155751,8,READ,67,2.36,0.25,0.51,0.41,0.76,1.4,2.36,745294872,5368709120,10085,163052,7199184,201336058,757,1576,2.456,274432
281,1733858155751,9,READ,67,1.74,0.24,0.51,0.42,0.74,1.66,1.74,745952664,5368709120,10113,163188,7203784,201336058,759,1577,2.456,274432
282,1733858155751,10,READ,67,1.64,0.22,0.48,0.38,0.71,1.53,1.64,746537368,5368709120,10157,163331,7208352,201336058,763,1579,2.456,274432
283,1733858155751,11,READ,68,2.13,0.22,0.53,0.41,0.96,1.87,2.13,747268248,5368709120,10181,163482,7217456,201336058,765,1580,2.456,278528
284,1733858155751,12,READ,135,2.26,0.18,0.46,0.29,1.02,2.22,2.26,747939744,5368709120,10205,163615,11223576,201336058,0,2457,2.456,552960
285,1733858155751,13,READ,135,2.14,0.19,0.45,0.33,0.79,1.61,2.14,748583832,5368709120,10232,163767,11237360,201336058,0,2460,2.456,552960
286,1733858155751,14,READ,3348,2.38,0.16,0.44,0.3,0.89,1.66,2.17,749246192,5368709120,10277,163914,319717560,201336058,496,69964,2.456,13713408
287,1733858155751,15,READ,3343,4.65,0.18,0.94,0.35,2.29,3.42,4.4,749821760,5368709120,10301,164052,320699712,201336058,496,70180,2.456,13692928
288,1733858155893,0,READ,67,0.69,0.19,0.31,0.29,0.4,0.49,0.69,775969008,5368709120,11477,169747,0,201336058,877,1636,2.598,274432
289,1733858155893,1,READ,67,0.68,0.26,0.42,0.41,0.54,0.67,0.68,776782112,5368709120,11525,169933,7477912,201336058,879,1637,2.598,274432
290,1733858155893,2,READ,67,1.25,0.22,0.45,0.44,0.57,0.78,1.25,777458176,5368709120,11549,170092,7482416,201336058,881,1638,2.598,274432
291,1733858155893,3,READ,67,0.57,0.22,0.36,0.35,0.48,0.55,0.57,778184488,5368709120,11573,170236,7487000,201336058,883,1639,2.598,274432
292,1733858155893,4,READ,67,0.79,0.22,0.37,0.36,0.48,0.6,0.79,778805736,5368709120,11621,170389,7500752,201336058,889,1642,2.598,274432
293,1733858155893,5,READ,67,0.57,0.23,0.35,0.34,0.46,0.55,0.57,779458960,5368709120,11645,170533,7500720,201336058,889,1642,2.598,274432
294,1733858155893,6,READ,67,0.73,0.25,0.43,0.41,0.53,0.67,0.73,780093912,5368709120,11669,170671,7505336,201336058,891,1643,2.598,274432
295,1733858155893,7,READ,67,0.5,0.23,0.33,0.33,0.4,0.46,0.5,780838496,5368709120,11700,170827,7509824,201336058,895,1645,2.598,274432
296,1733858155893,8,READ,68,0.78,0.21,0.33,0.3,0.46,0.61,0.78,781523696,5368709120,11741,170976,7514376,201336058,895,1645,2.598,278528
297,1733858155893,9,READ,68,0.65,0.24,0.39,0.38,0.5,0.6,0.65,782122104,5368709120,11765,171118,7518976,201336058,897,1646,2.598,278528
298,1733858155893,10,READ,68,0.61,0.24,0.37,0.36,0.46,0.54,0.61,782816440,5368709120,11789,171251,7523544,201336058,899,1647,2.598,278528
299,1733858155893,11,READ,67,0.59,0.26,0.38,0.36,0.5,0.55,0.59,783414848,5368709120,11813,171396,7528080,201336058,901,1648,2.598,274432
300,1733858155893,12,READ,135,1.96,0.17,0.27,0.25,0.33,0.39,1.96,784072640,5368709120,11861,171541,11849392,201336058,0,2594,2.598,552960
301,1733858155893,13,READ,135,0.5,0.17,0.27,0.26,0.36,0.49,0.5,784666480,5368709120,11885,171679,11863176,201336058,0,2597,2.598,552960
302,1733858155893,14,READ,3344,2.42,0.16,0.29,0.28,0.35,0.47,1.01,785287728,5368709120,11909,171807,335244208,201336058,496,73364,2.598,13697024
303,1733858155893,15,READ,3349,0.69,0.17,0.29,0.29,0.35,0.46,0.57,785908976,5368709120,11933,171943,336240048,201336058,496,73581,2.598,13717504
304,1733858156035,0,READ,67,0.6,0.22,0.32,0.3,0.38,0.56,0.6,812028800,5368709120,13109,177636,0,201336058,1013,1704,2.74,274432
305,1733858156035,1,READ,67,0.62,0.26,0.39,0.38,0.49,0.61,0.62,812777952,5368709120,13157,177815,7788536,201336058,1015,1705,2.74,274432
306,1733858156035,2,READ,67,0.63,0.25,0.42,0.42,0.54,0.61,0.63,813531672,5368709120,13181,177985,7793040,201336058,1017,1706,2.74,274432
307,1733858156035,3,READ,67,0.68,0.18,0.38,0.38,0.49,0.59,0.68,814184896,5368709120,13229,178140,7802192,201336058,1021,1708,2.74,274432
308,1733858156035,4,READ,67,0.48,0.24,0.33,0.34,0.41,0.47,0.48,814833552,5368709120,13253,178275,7811376,201336058,1025,1710,2.74,274432
309,1733858156035,5,READ,67,0.64,0.24,0.35,0.34,0.47,0.62,0.64,815578136,5368709120,13277,178421,7811344,201336058,1025,1710,2.74,274432
310,1733858156035,6,READ,67,0.57,0.24,0.38,0.38,0.46,0.56,0.57,816263336,5368709120,13325,178597,7815960,201336058,1029,1712,2.74,274432
311,1733858156035,7,READ,68,0.62,0.21,0.31,0.3,0.37,0.56,0.62,816943968,5368709120,13349,178732,7825016,201336058,1031,1713,2.74,278528
312,1733858156035,8,READ,67,0.63,0.22,0.32,0.31,0.4,0.52,0.63,817524104,5368709120,13373,178868,7825000,201336058,1031,1713,2.74,274432
313,1733858156035,9,READ,67,0.58,0.25,0.36,0.37,0.46,0.51,0.58,818181896,5368709120,13397,179005,7829600,201336058,1033,1714,2.74,274432
314,1733858156035,10,READ,67,0.59,0.23,0.36,0.36,0.46,0.55,0.59,818830552,5368709120,13421,179142,7834168,201336058,1035,1715,2.74,274432
315,1733858156035,11,READ,67,0.5,0.23,0.36,0.37,0.45,0.5,0.5,819460936,5368709120,13469,179290,7838704,201336058,1039,1717,2.74,274432
316,1733858156035,12,READ,134,0.36,0.18,0.26,0.25,0.32,0.36,0.36,820077616,5368709120,13493,179425,12470640,201336058,0,2730,2.74,548864
317,1733858156035,13,READ,134,0.54,0.18,0.28,0.26,0.35,0.44,0.54,820689728,5368709120,13517,179557,12484424,201336058,0,2733,2.74,548864
318,1733858156035,14,READ,3347,0.55,0.15,0.28,0.28,0.35,0.45,0.53,821320128,5368709120,13541,179696,350779976,201336058,496,76766,2.74,13709312
319,1733858156035,15,READ,3350,0.57,0.16,0.28,0.28,0.34,0.45,0.54,821964216,5368709120,13565,179835,351766696,201336058,496,76981,2.74,13721600
320,1733858156177,0,READ,66,0.6,0.19,0.28,0.27,0.34,0.48,0.6,848084040,5368709120,14765,185551,0,201336058,1149,1772,2.882,270336
321,1733858156177,1,READ,67,0.62,0.24,0.41,0.43,0.51,0.61,0.62,848919984,5368709120,14789,185715,8099160,201336058,1151,1773,2.882,274432
322,1733858156177,2,READ,67,0.65,0.26,0.41,0.41,0.53,0.61,0.65,849691976,5368709120,14837,185902,8108232,201336058,1155,1775,2.882,274432
323,1733858156177,3,READ,67,0.69,0.22,0.36,0.34,0.5,0.53,0.69,850377176,5368709120,14861,186054,8112816,201336058,1157,1776,2.882,274432
324,1733858156177,4,READ,67,0.56,0.23,0.36,0.35,0.43,0.55,0.56,851021264,5368709120,14885,186187,8122000,201336058,1161,1778,2.882,274432
325,1733858156177,5,READ,67,0.75,0.21,0.36,0.34,0.46,0.59,0.75,851651648,5368709120,14928,186341,8121968,201336058,1161,1778,2.882,274432
326,1733858156177,6,READ,67,0.61,0.24,0.37,0.36,0.49,0.58,0.61,852277464,5368709120,14957,186480,8131152,201336058,1165,1780,2.882,274432
327,1733858156177,7,READ,67,0.51,0.22,0.32,0.31,0.4,0.45,0.51,852939824,5368709120,14981,186617,8135640,201336058,1167,1781,2.882,274432
328,1733858156177,8,READ,67,0.54,0.23,0.35,0.34,0.44,0.5,0.54,853561072,5368709120,15005,186748,8135624,201336058,1167,1781,2.882,274432
329,1733858156177,9,READ,67,0.62,0.22,0.38,0.37,0.5,0.61,0.62,854164048,5368709120,15029,186884,8140224,201336058,1169,1782,2.882,274432
330,1733858156177,10,READ,67,0.73,0.23,0.39,0.39,0.47,0.69,0.73,854780728,5368709120,15053,187015,8144792,201336058,1171,1783,2.882,274432
331,1733858156177,11,READ,67,0.72,0.28,0.4,0.38,0.52,0.6,0.72,855392840,5368709120,15101,187160,8149328,201336058,1173,1784,2.882,274432
332,1733858156177,12,READ,134,0.45,0.18,0.26,0.26,0.34,0.4,0.45,855995816,5368709120,15125,187294,13091888,201336058,0,2866,2.882,548864
