,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
174,1733860072201,14,READ,2240,11.9,0.16,2.84,2.68,5.49,8.33,10.73,682144944,5368709120,35206,149452,158276184,201336058,344,34671,1.442,9175040
175,1733860072201,15,READ,2252,12.01,0.17,2.96,2.81,5.7,8.31,10.01,683570160,5368709120,35275,149744,158317152,201336058,343,34686,1.442,9224192
176,1733860072345,0,READ,266,16.72,0.19,5.79,6.04,10.66,13.79,16.72,732804064,5368709120,37290,160448,0,201336058,3051,6306,1.586,1089536
177,1733860072345,1,READ,271,17.7,0.22,6.17,6.23,11.06,15.1,17.7,734389160,5368709120,37301,160905,28796768,201336058,3052,6316,1.586,1110016
178,1733860072345,2,READ,272,15.22,0.21,6.04,5.7,11.17,14.89,15.22,735796104,5368709120,37302,161205,28874440,201336058,3049,6332,1.586,1114112
179,1733860072345,3,READ,274,17.18,0.21,5.95,5.0,11.57,15.29,17.18,737152800,5368709120,37314,161524,28915584,201336058,3053,6344,1.586,1122304
180,1733860072345,4,READ,273,15.34,0.24,5.99,6.02,11.1,14.42,15.34,738518632,5368709120,37314,161826,29020664,201336058,3054,6363,1.586,1118208
181,1733860072345,5,READ,274,21.31,0.19,6.18,6.24,11.26,14.96,21.31,739733720,5368709120,37325,161975,29052656,201336058,3055,6374,1.586,1122304
182,1733860072345,6,READ,277,16.88,0.21,6.31,6.4,11.44,16.15,16.88,741031032,5368709120,37326,162324,29148552,201336058,3056,6393,1.586,1134592
183,1733860072345,7,READ,270,19.25,0.2,6.45,6.33,11.71,15.29,19.25,742264392,5368709120,37337,162549,29221624,201336058,3052,6405,1.586,1105920
184,1733860072345,8,READ,272,17.6,0.2,6.38,6.35,11.54,16.78,17.6,743817512,5368709120,37345,162930,29281008,201336058,3052,6426,1.586,1114112
185,1733860072345,9,READ,277,16.34,0.2,6.5,6.37,12.31,14.9,16.34,744881856,5368709120,37350,163139,29335792,201336058,3050,6436,1.586,1134592
186,1733860072345,10,READ,273,20.06,0.22,6.7,6.65,11.53,17.38,20.06,746297936,5368709120,37360,163433,29395208,201336058,3050,6449,1.586,1118208
187,1733860072345,11,READ,271,17.89,0.21,6.41,6.19,11.72,15.38,17.89,747540432,5368709120,37362,163724,29449992,201336058,3056,6460,1.586,1110016
188,1733860072345,12,READ,552,9.45,0.17,2.64,2.61,5.82,8.02,8.71,748659592,5368709120,37373,164003,28965832,201336058,0,6348,1.586,2260992
189,1733860072345,13,READ,555,11.82,0.17,2.38,2.09,5.64,6.7,8.92,749988880,5368709120,37374,164281,28988704,201336058,0,6356,1.586,2273280
190,1733860072345,14,READ,2258,10.99,0.17,2.77,2.68,5.48,8.28,9.7,751436936,5368709120,37385,164568,168837400,201336058,344,36972,1.586,9248768
191,1733860072345,15,READ,2274,10.8,0.15,3.01,2.94,5.86,8.49,10.26,752743384,5368709120,37386,164875,168892072,201336058,343,36989,1.586,9314304
192,1733860072491,0,READ,285,14.02,0.19,4.47,3.62,9.58,13.64,14.02,801447400,5368709120,37494,175563,0,201336058,3067,6891,1.732,1167360
193,1733860072491,1,READ,284,17.66,0.19,4.59,3.47,10.69,15.28,17.66,802890888,5368709120,37494,175861,31496456,201336058,3068,6897,1.732,1163264
194,1733860072491,2,READ,283,18.29,0.19,4.75,4.05,10.57,15.39,18.29,804151656,5368709120,37494,176185,31519312,201336058,3064,6905,1.732,1159168
195,1733860072491,3,READ,285,18.29,0.19,4.32,3.18,10.48,14.81,18.29,805467240,5368709120,37494,176421,31537616,201336058,3068,6908,1.732,1167360
196,1733860072491,4,READ,282,19.73,0.18,4.35,3.25,10.78,14.79,19.73,806814800,5368709120,37494,176756,31555904,201336058,3068,6912,1.732,1155072
197,1733860072491,5,READ,285,21.02,0.18,4.36,3.25,9.98,13.78,21.02,808025320,5368709120,37494,177020,31565056,201336058,3069,6916,1.732,1167360
198,1733860072491,6,READ,281,16.05,0.19,4.26,2.97,10.45,15.05,16.05,809231272,5368709120,37494,177194,31606136,201336058,3069,6921,1.732,1150976
199,1733860072491,7,READ,279,17.38,0.19,4.17,3.13,9.97,15.13,17.38,810638216,5368709120,37494,177504,31647232,201336058,3065,6932,1.732,1142784
200,1733860072491,8,READ,289,16.99,0.19,4.31,3.27,10.46,15.05,16.99,811839600,5368709120,37494,177789,31670072,201336058,3064,6937,1.732,1183744
201,1733860072491,9,READ,284,17.31,0.19,3.77,2.73,9.3,14.68,17.31,813063824,5368709120,37494,178073,31702016,201336058,3062,6944,1.732,1163264
202,1733860072491,10,READ,285,19.95,0.18,4.55,3.42,10.78,14.94,19.95,814233232,5368709120,37494,178361,31720320,201336058,3061,6947,1.732,1167360
203,1733860072491,11,READ,284,17.25,0.18,3.93,2.71,9.76,15.13,17.25,815434616,5368709120,37494,178634,31724856,201336058,3067,6948,1.732,1163264
204,1733860072491,12,READ,550,11.79,0.18,2.33,1.89,5.62,7.8,9.22,816599456,5368709120,37494,178894,31510208,201336058,0,6906,1.732,2252800
205,1733860072491,13,READ,552,11.76,0.16,2.06,1.41,5.21,7.3,9.62,817819112,5368709120,37494,179184,31537648,201336058,0,6913,1.732,2260992
206,1733860072491,14,READ,4048,9.79,0.16,2.72,2.69,5.43,7.86,9.39,819203216,5368709120,37494,179472,187538792,201336058,344,41123,1.732,16580608
207,1733860072491,15,READ,4020,11.31,0.17,2.75,2.8,5.74,8.42,9.65,820486824,5368709120,37494,179726,187666552,201336058,343,41151,1.732,16465920
208,1733860072635,0,READ,271,8.55,0.18,1.77,1.14,4.45,6.19,8.55,869766408,5368709120,37494,190479,0,201336058,3067,7168,1.876,1110016
209,1733860072635,1,READ,270,8.74,0.18,1.87,1.18,4.7,6.21,8.74,871077424,5368709120,37494,190788,32761792,201336058,3068,7174,1.876,1105920
210,1733860072635,2,READ,273,8.12,0.18,1.76,1.05,4.38,6.23,8.12,872539184,5368709120,37494,191094,32793784,201336058,3064,7182,1.876,1118208
211,1733860072635,3,READ,274,8.35,0.18,1.75,1.1,4.89,6.08,8.35,873859336,5368709120,37494,191406,32807520,201336058,3068,7185,1.876,1122304
212,1733860072635,4,READ,274,8.02,0.18,1.72,1.04,4.29,6.46,8.02,875092696,5368709120,37494,191700,32830376,201336058,3068,7189,1.876,1122304
213,1733860072635,5,READ,275,8.97,0.18,1.66,1.01,4.45,6.33,8.97,876335192,5368709120,37494,191976,32848664,201336058,3069,7193,1.876,1126400
214,1733860072635,6,READ,271,6.25,0.18,1.75,1.22,4.33,6.04,6.25,877440648,5368709120,37494,192226,32871472,201336058,3069,7198,1.876,1110016
215,1733860072635,7,READ,272,9.93,0.18,1.69,0.99,4.18,6.42,9.93,878783640,5368709120,37494,192508,32917136,201336058,3065,7208,1.876,1114112
216,1733860072635,8,READ,273,8.79,0.19,1.85,1.4,4.63,6.14,8.79,879916504,5368709120,37494,192777,32935408,201336058,3064,7213,1.876,1118208
217,1733860072635,9,READ,271,8.36,0.2,1.85,1.32,4.67,6.39,8.36,881117888,5368709120,37494,192941,32962784,201336058,3062,7219,1.876,1110016
218,1733860072635,10,READ,271,6.45,0.18,1.89,1.31,4.6,6.36,6.45,882269024,5368709120,37494,193215,32981088,201336058,3061,7223,1.876,1110016
219,1733860072635,11,READ,271,8.32,0.19,1.84,1.34,4.75,6.1,8.32,883315096,5368709120,37494,193474,32981056,201336058,3067,7224,1.876,1110016
220,1733860072635,12,READ,543,9.97,0.17,1.7,0.98,4.49,6.29,8.81,884740312,5368709120,37494,193757,34022608,201336058,0,7457,1.876,2224128
221,1733860072635,13,READ,545,8.69,0.16,1.83,1.31,4.5,6.58,8.27,885749840,5368709120,37494,194020,34077456,201336058,0,7464,1.876,2232320
222,1733860072635,14,READ,5173,11.98,0.15,2.73,2.63,5.51,8.4,9.03,886951224,5368709120,37494,194302,211589312,201336058,344,46394,1.876,21188608
223,1733860072635,15,READ,5146,11.9,0.16,2.79,2.66,5.86,8.26,9.16,888093224,5368709120,37494,194570,211420152,201336058,343,46354,1.876,21078016
224,1733860072778,0,READ,272,6.5,0.18,1.75,1.03,4.75,6.33,6.5,936390688,5368709120,37494,205082,0,201336058,3067,7443,2.019,1114112
225,1733860072778,1,READ,270,9.75,0.18,1.67,0.83,4.51,6.21,9.75,937911832,5368709120,37494,205409,34022560,201336058,3068,7449,2.019,1105920
226,1733860072778,2,READ,270,6.4,0.18,1.67,0.96,4.42,6.09,6.4,939227416,5368709120,37494,205704,34036280,201336058,3064,7457,2.019,1105920
227,1733860072778,3,READ,270,6.25,0.18,1.79,1.22,4.33,5.97,6.25,940702880,5368709120,37494,206013,34054584,201336058,3068,7460,2.019,1105920
228,1733860072778,4,READ,267,8.67,0.18,1.77,1.1,4.46,6.46,8.67,941762896,5368709120,37495,206290,34082008,201336058,3068,7463,2.019,1093632
229,1733860072778,5,READ,269,9.02,0.17,1.78,0.97,4.95,8.46,9.02,943097488,5368709120,37505,206562,34100296,201336058,3069,7467,2.019,1101824
230,1733860072778,6,READ,269,9.34,0.18,1.83,1.25,4.25,8.45,9.34,944135688,5368709120,37512,206826,34113968,201336058,3069,7473,2.019,1101824
231,1733860072778,7,READ,268,8.48,0.19,1.81,1.39,4.29,6.31,8.48,945448736,5368709120,37516,207101,34159632,201336058,3065,7482,2.019,1097728
232,1733860072778,8,READ,269,9.0,0.18,1.84,1.33,4.42,6.29,9.0,946752280,5368709120,37520,207398,34173336,201336058,3064,7487,2.019,1101824
233,1733860072778,9,READ,269,7.25,0.18,1.95,1.57,4.58,6.15,7.25,948137952,5368709120,37524,207649,34205280,201336058,3062,7493,2.019,1101824
234,1733860072778,10,READ,267,9.44,0.18,1.86,1.42,4.58,6.12,9.44,949313112,5368709120,37531,207952,34223584,201336058,3061,7496,2.019,1093632
235,1733860072778,11,READ,267,8.97,0.18,1.9,1.37,4.73,6.01,8.97,950452000,5368709120,37534,208120,34228120,201336058,3067,7497,2.019,1093632
236,1733860072778,12,READ,540,9.19,0.16,1.81,1.2,4.58,8.33,8.91,951641072,5368709120,37539,208398,36530440,201336058,0,8004,2.019,2211840
237,1733860072778,13,READ,534,11.26,0.17,1.77,1.1,4.54,6.3,8.52,952605896,5368709120,37544,208646,36567016,201336058,0,8010,2.019,2187264
238,1733860072778,14,READ,4588,16.88,0.17,3.16,2.76,6.0,11.13,14.7,953968952,5368709120,37549,208934,237011360,201336058,403,52002,2.019,18792448
239,1733860072778,15,READ,4641,11.63,0.16,2.79,2.71,5.72,8.16,9.61,955025232,5368709120,37553,209205,232839504,201336058,343,50997,2.019,19009536
240,1733860072921,0,READ,268,9.06,0.19,1.82,1.11,4.66,7.99,9.06,1004488768,5368709120,37646,220001,0,201336058,3067,7716,2.162,1097728
241,1733860072921,1,READ,267,6.99,0.19,1.78,1.18,4.5,6.08,6.99,1005859168,5368709120,37646,220221,35251352,201336058,3068,7722,2.162,1093632
242,1733860072921,2,READ,271,8.17,0.19,1.85,0.94,5.31,6.28,8.17,1007334632,5368709120,37646,220671,35301616,201336058,3064,7731,2.162,1110016
243,1733860072921,3,READ,268,9.61,0.19,2.01,1.29,5.29,8.23,9.61,1008705032,5368709120,37646,220963,35306216,201336058,3068,7733,2.162,1097728
244,1733860072921,4,READ,268,8.54,0.19,1.78,1.26,4.47,6.11,8.54,1009938392,5368709120,37646,221221,35324504,201336058,3068,7737,2.162,1097728
245,1733860072921,5,READ,268,8.78,0.18,1.87,1.24,4.71,6.33,8.78,1011130640,5368709120,37646,221380,35342792,201336058,3069,7741,2.162,1097728
246,1733860072921,6,READ,269,8.15,0.18,1.96,1.46,4.96,6.49,8.15,1012377704,5368709120,37646,221674,35370168,201336058,3069,7746,2.162,1101824
247,1733860072921,7,READ,267,8.94,0.18,1.8,0.99,4.97,6.35,8.94,1013506000,5368709120,37646,221944,35415832,201336058,3065,7755,2.162,1093632
248,1733860072921,8,READ,271,9.01,0.18,1.99,1.54,4.87,6.17,9.01,1014826152,5368709120,37646,222235,35429552,201336058,3064,7760,2.162,1110016
249,1733860072921,9,READ,272,9.11,0.18,1.75,0.87,5.01,6.27,9.11,1016009264,5368709120,37646,222512,35461480,201336058,3062,7767,2.162,1114112
250,1733860072921,10,READ,271,9.29,0.18,1.99,1.39,4.67,6.29,9.29,1017027928,5368709120,37646,222760,35484352,201336058,3061,7770,2.162,1110016
251,1733860072921,11,READ,269,6.35,0.18,1.97,1.4,4.9,6.28,6.35,1018348080,5368709120,37646,223031,35479752,201336058,3067,7771,2.162,1101824
252,1733860072921,12,READ,542,9.04,0.18,1.93,1.26,4.97,6.42,8.86,1019617984,5368709120,37646,223244,39033704,201336058,0,8552,2.162,2220032
253,1733860072921,13,READ,542,9.74,0.17,1.85,1.2,4.78,6.23,8.72,1020919864,5368709120,37646,223438,39079416,201336058,0,8558,2.162,2220032
254,1733860072921,14,READ,4088,19.86,0.17,4.01,2.74,9.31,14.44,17.47,1022048160,5368709120,37646,223631,264306920,201336058,496,57836,2.162,16744448
255,1733860072921,15,READ,4414,11.62,0.17,2.59,2.54,5.46,8.13,10.25,1022906944,5368709120,37646,223825,253240192,201336058,343,55421,2.162,18079744
256,1733860073063,0,READ,274,6.43,0.18,0.68,0.29,2.04,6.04,6.43,1059843824,5368709120,37646,231877,0,201336058,3067,7990,2.304,1122304
257,1733860073063,1,READ,273,6.34,0.18,0.56,0.29,1.14,4.65,6.34,1060944712,5368709120,37646,232122,36521256,201336058,3068,7996,2.304,1118208
258,1733860073063,2,READ,270,8.69,0.18,0.57,0.29,0.98,5.02,8.69,1062009056,5368709120,37646,232365,36557816,201336058,3064,8003,2.304,1105920
259,1733860073063,3,READ,272,6.22,0.18,0.59,0.29,0.81,5.54,6.22,1062904384,5368709120,37646,232576,36566984,201336058,3068,8006,2.304,1114112
260,1733860073063,4,READ,271,6.11,0.18,0.58,0.29,0.69,5.32,6.11,1063913912,5368709120,37646,232788,36585272,201336058,3068,8009,2.304,1110016
261,1733860073063,5,READ,272,6.24,0.18,0.51,0.29,0.44,5.47,6.24,1064781848,5368709120,37646,232980,36603560,201336058,3069,8013,2.304,1114112
262,1733860073063,6,READ,270,5.99,0.18,0.5,0.29,0.79,4.43,5.99,1065677176,5368709120,37646,233176,36626368,201336058,3069,8018,2.304,1105920
263,1733860073063,7,READ,270,5.99,0.18,0.42,0.28,0.38,3.95,5.99,1066663864,5368709120,37646,233376,36667464,201336058,3065,8028,2.304,1105920
264,1733860073063,8,READ,272,5.97,0.19,0.44,0.29,0.37,4.42,5.97,1067518080,5368709120,37646,233586,36690320,201336058,3064,8032,2.304,1114112
265,1733860073063,9,READ,271,5.46,0.19,0.39,0.29,0.38,2.95,5.46,1068463656,5368709120,37646,233784,36722248,201336058,3062,8039,2.304,1110016
266,1733860073063,10,READ,270,6.1,0.18,0.35,0.29,0.35,2.06,6.1,1069473184,5368709120,37646,233994,36740552,201336058,3061,8044,2.304,1105920
267,1733860073063,11,READ,273,5.58,0.18,0.35,0.29,0.36,2.06,5.58,1070432464,5368709120,37646,234223,36745088,201336058,3067,8044,2.304,1118208
268,1733860073063,12,READ,544,5.34,0.17,0.3,0.26,0.34,1.39,4.21,1071492240,5368709120,37646,234430,41559808,201336058,0,9099,2.304,2228224
269,1733860073063,13,READ,541,1.77,0.16,0.26,0.24,0.32,0.48,0.76,1072405840,5368709120,37646,234640,41596384,201336058,0,9107,2.304,2215936
270,1733860073063,14,READ,3366,0.7,0.14,0.27,0.26,0.34,0.41,0.52,1073346848,5368709120,37646,234854,279943216,201336058,496,61258,2.304,13787136
271,1733860073063,15,READ,3371,0.94,0.15,0.27,0.26,0.34,0.41,0.6,1074278720,5368709120,37646,235068,268881040,201336058,343,58846,2.304,13807616
272,1733860073206,0,READ,270,0.77,0.18,0.29,0.29,0.36,0.43,0.77,1111279584,5368709120,37646,243128,0,201336058,3067,8265,2.447,1105920
273,1733860073206,1,READ,269,0.45,0.18,0.29,0.29,0.35,0.41,0.45,1112444424,5368709120,37646,243384,37782024,201336058,3068,8271,2.447,1101824
274,1733860073206,2,READ,271,0.41,0.18,0.29,0.29,0.35,0.41,0.41,1113531608,5368709120,37646,243644,37814016,201336058,3064,8279,2.447,1110016
275,1733860073206,3,READ,271,0.59,0.18,0.29,0.29,0.36,0.46,0.59,1114559408,5368709120,37646,243865,37827752,201336058,3068,8282,2.447,1110016
276,1733860073206,4,READ,271,0.53,0.19,0.29,0.29,0.37,0.43,0.53,1115550664,5368709120,37646,244091,37846040,201336058,3068,8286,2.447,1110016
277,1733860073206,5,READ,272,0.65,0.18,0.3,0.29,0.37,0.49,0.65,1116487104,5368709120,37646,244304,37864328,201336058,3069,8290,2.447,1114112
278,1733860073206,6,READ,272,0.52,0.18,0.27,0.26,0.34,0.38,0.52,1117592560,5368709120,37646,244528,37891704,201336058,3069,8296,2.447,1114112
279,1733860073206,7,READ,274,0.78,0.19,0.29,0.28,0.35,0.41,0.78,1118702584,5368709120,37646,244784,37941936,201336058,3065,8306,2.447,1122304
280,1733860073206,8,READ,274,0.47,0.18,0.31,0.3,0.38,0.46,0.47,1119684704,5368709120,37646,244993,37964792,201336058,3064,8311,2.447,1122304
281,1733860073206,9,READ,274,0.92,0.18,0.29,0.29,0.35,0.46,0.92,1120598304,5368709120,37646,245201,37992152,201336058,3062,8318,2.447,1122304
282,1733860073206,10,READ,274,0.47,0.19,0.29,0.28,0.36,0.44,0.47,1121498200,5368709120,37646,245401,38010456,201336058,3061,8322,2.447,1122304
283,1733860073206,11,READ,274,0.65,0.18,0.29,0.29,0.35,0.42,0.65,1122430072,5368709120,37646,245599,38014992,201336058,3067,8322,2.447,1122304
284,1733860073206,12,READ,546,0.5,0.17,0.27,0.26,0.34,0.41,0.48,1123352808,5368709120,37646,245801,44095048,201336058,0,9654,2.447,2236416
285,1733860073206,13,READ,546,0.51,0.17,0.26,0.26,0.34,0.46,0.49,1124417152,5368709120,37646,246040,44136208,201336058,0,9663,2.447,2236416
286,1733860073206,14,READ,3416,0.97,0.15,0.27,0.27,0.34,0.44,0.79,1125454088,5368709120,37646,246253,295807912,201336058,496,64731,2.447,13991936
287,1733860073206,15,READ,3418,0.79,0.16,0.28,0.27,0.34,0.44,0.51,1126436208,5368709120,37646,246464,284786832,201336058,343,62328,2.447,14000128
288,1733860073352,0,READ,269,4.3,0.18,0.4,0.3,0.44,2.77,4.3,1166511360,5368709120,37697,255344,0,201336058,3067,8544,2.593,1101824
289,1733860073352,1,READ,271,3.82,0.18,0.45,0.3,0.73,3.02,3.82,1167943000,5368709120,37704,255752,39029088,201336058,3068,8550,2.593,1110016
290,1733860073352,2,READ,270,5.89,0.18,0.49,0.29,0.84,4.59,5.89,1169530016,5368709120,37712,256129,39074784,201336058,3064,8558,2.593,1105920
291,1733860073352,3,READ,272,5.77,0.21,0.53,0.31,1.16,3.1,5.77,1170636816,5368709120,37717,256402,39088520,201336058,3068,8561,2.593,1114112
292,1733860073352,4,READ,270,6.25,0.18,0.52,0.3,0.93,3.64,6.25,1172264736,5368709120,37723,256719,39102240,201336058,3068,8564,2.593,1105920
293,1733860073352,5,READ,272,5.75,0.18,0.56,0.32,1.11,3.53,5.75,1173321176,5368709120,37729,256990,39129664,201336058,3069,8568,2.593,1114112
294,1733860073352,6,READ,270,6.41,0.18,0.57,0.29,1.43,4.47,6.41,1174684008,5368709120,37734,257281,39152472,201336058,3069,8574,2.593,1105920
295,1733860073352,7,READ,270,6.27,0.18,0.59,0.31,1.12,4.96,6.27,1175827416,5368709120,37739,257533,39193568,201336058,3065,8583,2.593,1105920
296,1733860073352,8,READ,268,6.03,0.19,0.77,0.33,1.98,5.8,6.03,1177071416,5368709120,37742,257741,39202720,201336058,3064,8588,2.593,1097728
297,1733860073352,9,READ,271,6.25,0.18,0.7,0.29,1.87,5.38,6.25,1178502688,5368709120,37750,258099,39243784,201336058,3062,8595,2.593,1110016
298,1733860073352,10,READ,268,4.97,0.19,0.68,0.31,1.65,4.51,4.97,1179659800,5368709120,37752,258275,39275792,201336058,3061,8599,2.593,1097728
299,1733860073352,11,READ,270,7.94,0.18,0.8,0.31,2.15,5.67,7.94,1181063584,5368709120,37760,258635,39262056,201336058,3067,8600,2.593,1105920
300,1733860073352,12,READ,543,6.46,0.18,0.75,0.3,2.12,5.27,6.21,1182234624,5368709120,37763,258853,46607448,201336058,0,10210,2.593,2224128
301,1733860073352,13,READ,538,9.29,0.16,0.81,0.29,2.31,6.0,9.27,1183707248,5368709120,37769,259164,46634904,201336058,0,10218,2.593,2203648
302,1733860073352,14,READ,3195,9.15,0.16,0.92,0.3,2.91,5.97,8.65,1184955928,5368709120,37774,259438,310590008,201336058,496,68018,2.593,13086720
303,1733860073352,15,READ,3086,22.37,0.17,2.31,0.33,8.18,13.77,15.87,1186305056,5368709120,37778,259735,309907208,201336058,481,67947,2.593,12640256
304,1733860073496,0,READ,276,8.61,0.18,1.19,0.32,3.88,6.33,8.61,1227858056,5368709120,37799,268643,0,201336058,3067,8821,2.737,1130496
305,1733860073496,1,READ,277,6.39,0.18,1.09,0.3,3.67,5.99,6.39,1229064008,5368709120,37799,268912,40321832,201336058,3068,8828,2.737,1134592
306,1733860073496,2,READ,276,8.6,0.18,1.05,0.29,3.21,6.0,8.6,1230105512,5368709120,37799,269149,40358392,201336058,3064,8835,2.737,1130496
307,1733860073496,3,READ,276,8.25,0.18,1.04,0.31,3.34,5.87,8.25,1231060224,5368709120,37799,269373,40367560,201336058,3068,8838,2.737,1130496
308,1733860073496,4,READ,276,10.7,0.18,1.06,0.29,3.28,6.29,10.7,1231996680,5368709120,37799,269575,40381280,201336058,3068,8841,2.737,1130496
309,1733860073496,5,READ,274,9.29,0.19,1.1,0.32,3.62,6.32,9.29,1232965096,5368709120,37799,269777,40399568,201336058,3069,8845,2.737,1122304
310,1733860073496,6,READ,275,8.78,0.18,0.97,0.29,2.97,6.49,8.78,1233983760,5368709120,37799,269994,40431528,201336058,3069,8851,2.737,1126400
311,1733860073496,7,READ,276,9.2,0.18,0.88,0.29,2.75,5.78,9.2,1234869952,5368709120,37799,270208,40472608,201336058,3065,8860,2.737,1130496
312,1733860073496,8,READ,278,8.41,0.19,1.05,0.33,3.11,6.28,8.41,1235810960,5368709120,37799,270409,40495464,201336058,3064,8865,2.737,1138688
313,1733860073496,9,READ,276,8.27,0.19,0.85,0.29,2.68,6.05,8.27,1236747432,5368709120,37799,270618,40527392,201336058,3062,8872,2.737,1130496
314,1733860073496,10,READ,273,6.36,0.17,0.82,0.29,2.53,5.99,6.36,1237706712,5368709120,37799,270830,40545696,201336058,3061,8876,2.737,1118208
315,1733860073496,11,READ,277,8.7,0.18,0.92,0.3,2.89,6.05,8.7,1238707104,5368709120,37799,271033,40550232,201336058,3067,8877,2.737,1134592
316,1733860073496,12,READ,551,8.68,0.17,0.79,0.28,2.66,5.74,8.38,1239835400,5368709120,37799,271274,49174696,201336058,0,10766,2.737,2256896
317,1733860073496,13,READ,554,6.36,0.17,0.73,0.26,2.34,5.89,6.36,1240890608,5368709120,37799,271520,49215824,201336058,0,10775,2.737,2269184
318,1733860073496,14,READ,3635,9.02,0.15,1.0,0.29,2.91,6.18,8.62,1241877312,5368709120,37799,271737,327455144,201336058,496,71660,2.737,14888960
319,1733860073496,15,READ,3696,17.28,0.16,1.45,0.29,4.92,13.86,16.75,1242745248,5368709120,37799,271937,328898376,201336058,496,71974,2.737,15138816
320,1733860073641,0,READ,271,0.77,0.18,0.29,0.29,0.36,0.5,0.77,1279764384,5368709120,37799,279999,0,201336058,3067,9099,2.882,1110016
