,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
19962,1733858128200,0,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572552,5368709120,6526243,6749114,0,268440189,154380,32768,195.939,270336
19963,1733858128200,1,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5252572552,5368709120,6526377,6749166,149894048,268440189,154277,32768,195.939,270336
19964,1733858128200,2,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252572520,5368709120,6526474,6749231,149894768,268440189,154640,32768,195.939,270336
19965,1733858128200,3,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252572536,5368709120,6526571,6749279,149894464,268440189,154182,32768,195.939,270336
19966,1733858128200,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252572536,5368709120,6526656,6749333,149893792,268440189,154432,32768,195.939,270336
19967,1733858128200,5,READ,65,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252572520,5368709120,6526768,6749373,149894064,268440189,154467,32768,195.939,266240
19968,1733858128200,6,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252572504,5368709120,6526873,6749427,149893440,268440189,154451,32768,195.939,266240
19969,1733858128200,7,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252572504,5368709120,6526954,6749475,149894624,268440189,154458,32768,195.939,270336
19970,1733858128200,8,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252572504,5368709120,6527046,6749533,149903264,268440189,154478,32770,195.939,270336
19971,1733858128200,9,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252572520,5368709120,6527140,6749577,149893296,268440189,154272,32768,195.939,270336
19972,1733858128200,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252572520,5368709120,6527225,6749627,149899704,268440189,154308,32769,195.939,270336
19973,1733858128200,11,READ,65,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572488,5368709120,6527317,6749672,149902928,268440189,154184,32770,195.939,266240
19974,1733858128200,14,READ,3265,0.69,0.02,0.12,0.05,0.27,0.34,0.66,5252572424,5368709120,6527591,6749791,1459012200,268440189,1746169,3013696,195.939,13373440
19975,1733858128200,15,READ,3265,0.7,0.02,0.12,0.05,0.26,0.33,0.63,5252572424,5368709120,6527701,6749838,1457924976,268440189,1755589,3074308,195.939,13373440
19976,1733858128338,0,READ,65,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252572536,5368709120,6531847,6751920,0,268440189,154518,32768,196.077,266240
19977,1733858128338,1,READ,65,0.09,0.02,0.04,0.05,0.06,0.07,0.09,5252572488,5368709120,6531972,6751968,149894048,268440189,154422,32768,196.077,266240
19978,1733858128338,2,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572456,5368709120,6532103,6752042,149894768,268440189,154777,32768,196.077,270336
19979,1733858128338,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572504,5368709120,6532195,6752097,149894464,268440189,154320,32768,196.077,270336
19980,1733858128338,4,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252572504,5368709120,6532289,6752146,149893792,268440189,154574,32768,196.077,270336
19981,1733858128338,5,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252572520,5368709120,6532377,6752200,149894064,268440189,154607,32768,196.077,270336
19982,1733858128338,6,READ,65,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252572488,5368709120,6532472,6752248,149893440,268440189,154574,32768,196.077,266240
19983,1733858128338,7,READ,65,0.06,0.02,0.04,0.05,0.06,0.06,0.06,5252572408,5368709120,6532564,6752305,149894624,268440189,154584,32768,196.077,266240
19984,1733858128338,8,READ,65,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252572360,5368709120,6532669,6752349,149903264,268440189,154618,32770,196.077,266240
19985,1733858128338,9,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252572376,5368709120,6532772,6752401,149893296,268440189,154414,32768,196.077,270336
19986,1733858128338,10,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572408,5368709120,6532857,6752445,149899704,268440189,154435,32769,196.077,270336
19987,1733858128338,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572392,5368709120,6532954,6752500,149902928,268440189,154316,32770,196.077,270336
19988,1733858128338,14,READ,3291,0.78,0.02,0.12,0.05,0.27,0.34,0.69,5252572392,5368709120,6533211,6752643,1458695824,268440189,1748214,3015081,196.077,13479936
19989,1733858128338,15,READ,3284,0.78,0.02,0.12,0.05,0.26,0.34,0.66,5252572344,5368709120,6533293,6752693,1458250424,268440189,1757537,3075780,196.077,13451264
19990,1733858128477,0,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572264,5368709120,6537459,6754742,0,268440189,154648,32768,196.216,266240
19991,1733858128477,1,READ,66,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5252572232,5368709120,6537558,6754807,149894048,268440189,154557,32768,196.216,270336
19992,1733858128477,2,READ,65,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572216,5368709120,6537657,6754884,149894768,268440189,154913,32768,196.216,266240
19993,1733858128477,3,READ,66,0.13,0.02,0.05,0.05,0.07,0.1,0.13,5252572216,5368709120,6537775,6754939,149894464,268440189,154449,32768,196.216,270336
19994,1733858128477,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252572216,5368709120,6537879,6754985,149893792,268440189,154721,32768,196.216,270336
19995,1733858128477,5,READ,66,0.1,0.02,0.04,0.05,0.06,0.06,0.1,5252572248,5368709120,6537983,6755035,149894064,268440189,154741,32768,196.216,270336
19996,1733858128477,6,READ,66,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252572216,5368709120,6538062,6755095,149893440,268440189,154720,32768,196.216,270336
19997,1733858128477,7,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252572248,5368709120,6538161,6755140,149894624,268440189,154709,32768,196.216,270336
19998,1733858128477,8,READ,66,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252572248,5368709120,6538291,6755183,149903264,268440189,154762,32770,196.216,270336
19999,1733858128477,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252572232,5368709120,6538380,6755226,149893296,268440189,154542,32768,196.216,270336
20000,1733858128477,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252572248,5368709120,6538479,6755283,149899704,268440189,154571,32769,196.216,270336
20001,1733858128477,11,READ,66,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5252572232,5368709120,6538565,6755331,149902928,268440189,154444,32770,196.216,270336
20002,1733858128477,14,READ,3304,0.67,0.02,0.12,0.04,0.26,0.34,0.54,5252572216,5368709120,6538840,6755464,1458604176,268440189,1750232,3016464,196.216,13533184
20003,1733858128477,15,READ,3306,0.75,0.02,0.12,0.05,0.27,0.34,0.59,5252572184,5368709120,6538944,6755516,1458346528,268440189,1759524,3077219,196.216,13541376
20004,1733858128617,0,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572440,5368709120,6543021,6757627,0,268440189,154775,32768,196.356,270336
20005,1733858128617,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252572472,5368709120,6543142,6757690,149894048,268440189,154685,32768,196.356,270336
20006,1733858128617,2,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252572456,5368709120,6543262,6757755,149894768,268440189,155049,32768,196.356,274432
20007,1733858128617,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252572440,5368709120,6543354,6757802,149894464,268440189,154595,32768,196.356,270336
20008,1733858128617,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252572440,5368709120,6543447,6757846,149893792,268440189,154850,32768,196.356,270336
20009,1733858128617,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252572424,5368709120,6543526,6757902,149894064,268440189,154873,32768,196.356,270336
20010,1733858128617,6,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252572424,5368709120,6543627,6757955,149893440,268440189,154833,32768,196.356,270336
20011,1733858128617,7,READ,67,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252572472,5368709120,6543720,6758017,149894624,268440189,154849,32768,196.356,274432
20012,1733858128617,8,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252572472,5368709120,6543815,6758059,149903264,268440189,154890,32770,196.356,270336
20013,1733858128617,9,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572456,5368709120,6543918,6758103,149893296,268440189,154672,32768,196.356,270336
20014,1733858128617,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252572424,5368709120,6544003,6758159,149899704,268440189,154710,32769,196.356,270336
20015,1733858128617,11,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572472,5368709120,6544089,6758210,149902928,268440189,154576,32770,196.356,270336
20016,1733858128617,14,READ,3294,0.79,0.02,0.12,0.05,0.27,0.37,0.67,5252572504,5368709120,6544347,6758346,1458700488,268440189,1752186,3017946,196.356,13492224
20017,1733858128617,15,READ,3292,0.81,0.02,0.12,0.05,0.27,0.34,0.64,5252572520,5368709120,6544475,6758395,1458241336,268440189,1761531,3078615,196.356,13484032
20018,1733858128757,0,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252572376,5368709120,6548534,6760553,0,268440189,154906,32768,196.496,270336
20019,1733858128757,1,READ,65,0.08,0.02,0.04,0.04,0.06,0.08,0.08,5252572392,5368709120,6548658,6760598,149894048,268440189,154815,32768,196.496,266240
20020,1733858128757,2,READ,66,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252572376,5368709120,6548796,6760661,149894768,268440189,155196,32768,196.496,270336
20021,1733858128757,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252572376,5368709120,6548899,6760708,149894464,268440189,154721,32768,196.496,270336
20022,1733858128757,4,READ,66,0.08,0.02,0.05,0.05,0.07,0.07,0.08,5252572344,5368709120,6548990,6760763,149893792,268440189,154995,32768,196.496,270336
20023,1733858128757,5,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572344,5368709120,6549086,6760810,149894064,268440189,155007,32768,196.496,270336
20024,1733858128757,6,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252572312,5368709120,6549179,6760868,149893440,268440189,154964,32768,196.496,270336
20025,1733858128757,7,READ,66,0.09,0.03,0.05,0.05,0.06,0.08,0.09,5252572264,5368709120,6549284,6760919,149894624,268440189,154986,32768,196.496,270336
20026,1733858128757,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572264,5368709120,6549385,6760970,149903264,268440189,155027,32770,196.496,270336
20027,1733858128757,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252572328,5368709120,6549487,6761012,149893296,268440189,154797,32768,196.496,270336
20028,1733858128757,10,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252572312,5368709120,6549572,6761056,149899704,268440189,154834,32769,196.496,270336
20029,1733858128757,11,READ,66,0.07,0.03,0.05,0.05,0.06,0.06,0.07,5252572296,5368709120,6549662,6761107,149902928,268440189,154720,32770,196.496,270336
20030,1733858128757,14,READ,3299,0.85,0.02,0.12,0.04,0.26,0.33,0.71,5252572312,5368709120,6549974,6761230,1458796576,268440189,1754177,3019376,196.496,13512704
20031,1733858128757,15,READ,3301,0.77,0.02,0.12,0.05,0.27,0.34,0.65,5252572328,5368709120,6550067,6761284,1458167976,268440189,1763505,3080076,196.496,13520896
20032,1733858128897,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252571800,5368709120,6554123,6763387,0,268440189,155032,32768,196.636,270336
20033,1733858128897,1,READ,65,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571800,5368709120,6554234,6763456,149894048,268440189,154947,32768,196.636,266240
20034,1733858128897,2,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252571784,5368709120,6554357,6763518,149894768,268440189,155337,32768,196.636,270336
20035,1733858128897,3,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252571768,5368709120,6554454,6763571,149894464,268440189,154854,32768,196.636,270336
20036,1733858128897,4,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252571784,5368709120,6554558,6763609,149893792,268440189,155129,32768,196.636,270336
20037,1733858128897,5,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252571816,5368709120,6554657,6763669,149894064,268440189,155148,32768,196.636,270336
20038,1733858128897,6,READ,67,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252571816,5368709120,6554751,6763731,149893440,268440189,155101,32768,196.636,274432
20039,1733858128897,7,READ,66,0.1,0.02,0.05,0.05,0.07,0.1,0.1,5252571784,5368709120,6554834,6763787,149894624,268440189,155129,32768,196.636,270336
20040,1733858128897,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571848,5368709120,6554927,6763838,149903264,268440189,155169,32770,196.636,270336
20041,1733858128897,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252571832,5368709120,6555013,6763898,149893296,268440189,154913,32768,196.636,270336
20042,1733858128897,10,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252571864,5368709120,6555114,6763955,149899704,268440189,154964,32769,196.636,270336
20043,1733858128897,11,READ,67,0.09,0.03,0.05,0.05,0.07,0.09,0.09,5252571864,5368709120,6555221,6763999,149902928,268440189,154852,32770,196.636,274432
20044,1733858128897,14,READ,3302,0.8,0.02,0.13,0.05,0.28,0.35,0.73,5252571832,5368709120,6555495,6764147,1459089744,268440189,1756109,3020871,196.636,13524992
20045,1733858128897,15,READ,3312,0.69,0.02,0.12,0.05,0.27,0.34,0.57,5252571832,5368709120,6555584,6764198,1457828504,268440189,1765507,3081492,196.636,13565952
20046,1733858129037,0,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572104,5368709120,6559680,6766337,0,268440189,155170,32768,196.776,270336
20047,1733858129037,1,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252572088,5368709120,6559798,6766404,149894048,268440189,155080,32768,196.776,270336
20048,1733858129037,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252572120,5368709120,6559920,6766459,149894768,268440189,155466,32768,196.776,270336
20049,1733858129037,3,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572104,5368709120,6560020,6766506,149894464,268440189,154994,32768,196.776,270336
20050,1733858129037,4,READ,67,0.08,0.03,0.05,0.05,0.07,0.08,0.08,5252572104,5368709120,6560134,6766557,149893792,268440189,155275,32768,196.776,274432
20051,1733858129037,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252572072,5368709120,6560234,6766604,149894064,268440189,155303,32768,196.776,270336
20052,1733858129037,6,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572040,5368709120,6560332,6766644,149893440,268440189,155229,32768,196.776,270336
20053,1733858129037,7,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252572056,5368709120,6560419,6766694,149894624,268440189,155266,32768,196.776,270336
20054,1733858129037,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252572088,5368709120,6560516,6766734,149903264,268440189,155304,32770,196.776,270336
20055,1733858129037,9,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252572072,5368709120,6560613,6766779,149893296,268440189,155045,32768,196.776,270336
20056,1733858129037,10,READ,66,0.08,0.02,0.05,0.06,0.07,0.08,0.08,5252572072,5368709120,6560713,6766827,149899704,268440189,155104,32769,196.776,270336
20057,1733858129037,11,READ,66,0.09,0.02,0.05,0.06,0.06,0.08,0.09,5252572056,5368709120,6560813,6766885,149902928,268440189,154981,32770,196.776,270336
20058,1733858129037,14,READ,3288,0.67,0.02,0.12,0.05,0.27,0.34,0.66,5252571976,5368709120,6561081,6767019,1459309792,268440189,1758057,3022316,196.776,13467648
20059,1733858129037,15,READ,3288,0.81,0.02,0.12,0.05,0.27,0.34,0.62,5252571960,5368709120,6561160,6767074,1457599400,268440189,1767482,3082926,196.776,13467648
20060,1733858129176,0,READ,65,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252571864,5368709120,6565225,6769208,0,268440189,155313,32768,196.915,266240
20061,1733858129176,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252571896,5368709120,6565350,6769263,149894048,268440189,155205,32768,196.915,270336
20062,1733858129176,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252571816,5368709120,6565457,6769326,149894768,268440189,155600,32768,196.915,270336
20063,1733858129176,3,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252571816,5368709120,6565552,6769385,149894464,268440189,155129,32768,196.915,270336
20064,1733858129176,4,READ,65,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252571832,5368709120,6565646,6769443,149893792,268440189,155410,32768,196.915,266240
20065,1733858129176,5,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252571816,5368709120,6565752,6769505,149894064,268440189,155436,32768,196.915,270336
20066,1733858129176,6,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252571816,5368709120,6565846,6769553,149893440,268440189,155363,32768,196.915,270336
20067,1733858129176,7,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252571832,5368709120,6565943,6769598,149894624,268440189,155397,32768,196.915,270336
20068,1733858129176,8,READ,66,0.07,0.02,0.05,0.05,0.06,0.06,0.07,5252571848,5368709120,6566041,6769645,149903264,268440189,155436,32770,196.915,270336
20069,1733858129176,9,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571864,5368709120,6566149,6769698,149893296,268440189,155173,32768,196.915,270336
20070,1733858129176,10,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571864,5368709120,6566248,6769753,149899704,268440189,155235,32769,196.915,270336
20071,1733858129176,11,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571928,5368709120,6566344,6769809,149902928,268440189,155107,32770,196.915,270336
20072,1733858129176,14,READ,3317,0.7,0.02,0.12,0.05,0.27,0.34,0.57,5252571976,5368709120,6566613,6769958,1459112600,268440189,1760025,3023769,196.915,13586432
20073,1733858129176,15,READ,3321,0.71,0.02,0.12,0.05,0.27,0.36,0.65,5252571944,5368709120,6566727,6770011,1457837848,268440189,1769477,3084408,196.915,13602816
20074,1733858129317,0,READ,67,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252571880,5368709120,6570803,6772122,0,268440189,155453,32768,197.056,274432
20075,1733858129317,1,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252571848,5368709120,6570912,6772176,149894048,268440189,155334,32768,197.056,270336
20076,1733858129317,2,READ,67,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252571832,5368709120,6571035,6772242,149894768,268440189,155735,32768,197.056,274432
20077,1733858129317,3,READ,67,0.1,0.02,0.05,0.05,0.06,0.1,0.1,5252571816,5368709120,6571118,6772305,149894464,268440189,155264,32768,197.056,274432
20078,1733858129317,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571800,5368709120,6571218,6772355,149893792,268440189,155550,32768,197.056,270336
20079,1733858129317,5,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252571832,5368709120,6571310,6772407,149894064,268440189,155566,32768,197.056,270336
20080,1733858129317,6,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252571848,5368709120,6571401,6772454,149893440,268440189,155498,32768,197.056,270336
20081,1733858129317,7,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252571832,5368709120,6571508,6772521,149894624,268440189,155530,32768,197.056,270336
20082,1733858129317,8,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571816,5368709120,6571601,6772573,149903264,268440189,155565,32770,197.056,274432
20083,1733858129317,9,READ,67,0.14,0.02,0.05,0.05,0.07,0.11,0.14,5252571800,5368709120,6571694,6772638,149893296,268440189,155320,32768,197.056,274432
20084,1733858129317,10,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571816,5368709120,6571780,6772695,149899704,268440189,155374,32769,197.056,274432
20085,1733858129317,11,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252571800,5368709120,6571866,6772748,149902928,268440189,155246,32770,197.056,270336
20086,1733858129317,14,READ,3301,0.79,0.02,0.13,0.05,0.27,0.34,0.6,5252571816,5368709120,6572168,6772892,1459098816,268440189,1761976,3025241,197.056,13520896
20087,1733858129317,15,READ,3314,0.78,0.02,0.12,0.05,0.27,0.34,0.64,5252571800,5368709120,6572258,6772942,1457837768,268440189,1771439,3085873,197.056,13574144
20088,1733858129458,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252571640,5368709120,6576377,6775020,0,268440189,155585,32768,197.197,270336
20089,1733858129458,1,READ,66,0.12,0.02,0.05,0.05,0.07,0.08,0.12,5252571624,5368709120,6576474,6775082,149894048,268440189,155475,32768,197.197,270336
20090,1733858129458,2,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252571624,5368709120,6576603,6775163,149894768,268440189,155864,32768,197.197,270336
20091,1733858129458,3,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252571672,5368709120,6576711,6775203,149894464,268440189,155406,32768,197.197,270336
20092,1733858129458,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571736,5368709120,6576831,6775264,149893792,268440189,155688,32768,197.197,270336
20093,1733858129458,5,READ,67,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571704,5368709120,6576917,6775323,149894064,268440189,155700,32768,197.197,274432
20094,1733858129458,6,READ,67,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252571672,5368709120,6577019,6775384,149893440,268440189,155641,32768,197.197,274432
20095,1733858129458,7,READ,67,0.09,0.02,0.05,0.05,0.06,0.07,0.09,5252571704,5368709120,6577111,6775437,149894624,268440189,155672,32768,197.197,274432
20096,1733858129458,8,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252571736,5368709120,6577209,6775489,149903264,268440189,155699,32770,197.197,270336
20097,1733858129458,9,READ,66,0.08,0.03,0.05,0.05,0.06,0.08,0.08,5252571736,5368709120,6577298,6775539,149893296,268440189,155456,32768,197.197,270336
20098,1733858129458,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252571704,5368709120,6577410,6775590,149899704,268440189,155507,32769,197.197,270336
20099,1733858129458,11,READ,67,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571688,5368709120,6577491,6775646,149902928,268440189,155380,32770,197.197,274432
20100,1733858129458,14,READ,3306,0.81,0.02,0.12,0.05,0.26,0.34,0.66,5252571752,5368709120,6577768,6775786,1459034656,268440189,1763996,3026671,197.197,13541376
20101,1733858129458,15,READ,3309,0.78,0.02,0.12,0.05,0.27,0.34,0.6,5252571704,5368709120,6577846,6775846,1457901768,268440189,1773382,3087344,197.197,13553664
20102,1733858129598,0,READ,66,0.09,0.02,0.05,0.05,0.06,0.09,0.09,5252571576,5368709120,6581966,6777929,0,268440189,155726,32768,197.337,270336
20103,1733858129598,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252571544,5368709120,6582088,6777989,149894048,268440189,155609,32768,197.337,270336
20104,1733858129598,2,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571560,5368709120,6582189,6778051,149894768,268440189,155998,32768,197.337,270336
20105,1733858129598,3,READ,66,0.06,0.02,0.04,0.05,0.06,0.06,0.06,5252571544,5368709120,6582286,6778100,149894464,268440189,155543,32768,197.337,270336
20106,1733858129598,4,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571512,5368709120,6582392,6778154,149893792,268440189,155813,32768,197.337,270336
20107,1733858129598,5,READ,66,0.07,0.02,0.04,0.05,0.06,0.07,0.07,5252571544,5368709120,6582475,6778214,149894064,268440189,155835,32768,197.337,270336
20108,1733858129598,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571560,5368709120,6582563,6778266,149893440,268440189,155785,32768,197.337,270336
20109,1733858129598,7,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252571544,5368709120,6582652,6778315,149894624,268440189,155796,32768,197.337,270336
20110,1733858129598,8,READ,66,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5252571544,5368709120,6582740,6778371,149903264,268440189,155832,32770,197.337,270336
20111,1733858129598,9,READ,66,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5252571544,5368709120,6582820,6778425,149893296,268440189,155576,32768,197.337,270336
20112,1733858129598,10,READ,66,0.1,0.02,0.05,0.05,0.06,0.07,0.1,5252571544,5368709120,6582940,6778484,149899704,268440189,155651,32769,197.337,270336
20113,1733858129598,11,READ,66,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5252571528,5368709120,6583034,6778530,149902928,268440189,155505,32770,197.337,270336
20114,1733858129598,14,READ,3288,0.77,0.02,0.12,0.05,0.26,0.34,0.68,5252571560,5368709120,6583299,6778668,1458943040,268440189,1765988,3028083,197.337,13467648
20115,1733858129598,15,READ,3291,0.81,0.02,0.12,0.05,0.27,0.34,0.68,5252571528,5368709120,6583383,6778721,1457984072,268440189,1775332,3088805,197.337,13479936
20116,1733858129737,0,READ,65,0.08,0.02,0.05,0.05,0.07,0.08,0.08,5252571304,5368709120,6587484,6780805,0,268440189,155845,32768,197.476,266240
20117,1733858129737,1,READ,66,0.08,0.02,0.04,0.05,0.06,0.07,0.08,5252571320,5368709120,6587599,6780860,149894048,268440189,155744,32768,197.476,270336
20118,1733858129737,2,READ,66,0.09,0.02,0.05,0.05,0.07,0.08,0.09,5252571336,5368709120,6587709,6780909,149894768,268440189,156135,32768,197.476,270336
20119,1733858129737,3,READ,66,0.07,0.02,0.04,0.05,0.06,0.06,0.07,5252571304,5368709120,6587799,6780966,149894464,268440189,155673,32768,197.476,270336
20120,1733858129737,4,READ,65,0.09,0.02,0.05,0.05,0.07,0.09,0.09,5252571304,5368709120,6587889,6781019,149893792,268440189,155942,32768,197.476,266240
20121,1733858129737,5,READ,66,0.07,0.02,0.05,0.05,0.06,0.07,0.07,5252571320,5368709120,6587986,6781065,149894064,268440189,155959,32768,197.476,270336
20122,1733858129737,6,READ,66,0.08,0.02,0.05,0.05,0.06,0.08,0.08,5252571320,5368709120,6588088,6781124,149893440,268440189,155931,32768,197.476,270336
20123,1733858129737,7,READ,66,0.09,0.02,0.04,0.05,0.06,0.09,0.09,5252571368,5368709120,6588168,6781183,149894624,268440189,155924,32768,197.476,270336
20124,1733858129737,8,READ,66,0.07,0.03,0.05,0.05,0.06,0.07,0.07,5252571416,5368709120,6588270,6781232,149903264,268440189,155961,32770,197.476,270336
20125,1733858129737,9,READ,66,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5252571416,5368709120,6588362,6781281,149893296,268440189,155717,32768,197.476,270336
20126,1733858129737,10,READ,66,0.1,0.02,0.05,0.05,0.07,0.09,0.1,5252571400,5368709120,6588488,6781337,149899704,268440189,155789,32769,197.476,270336
20127,1733858129737,11,READ,66,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5252571384,5368709120,6588583,6781383,149902928,268440189,155641,32770,197.476,270336
