,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
177,1733859346341,1,READ,132,1.3,0.22,0.56,0.59,0.9,1.05,1.3,561143960,5368709120,18066,122709,9574576,268440189,1451,2097,1.609,540672
178,1733859346341,2,READ,133,1.12,0.22,0.58,0.62,0.94,1.09,1.12,562331640,5368709120,18103,122984,9611232,268440189,1453,2104,1.609,544768
179,1733859346341,3,READ,133,1.24,0.21,0.65,0.78,0.94,1.15,1.24,563318328,5368709120,18138,123221,9643208,268440189,1457,2111,1.609,544768
180,1733859346341,4,READ,134,1.28,0.22,0.62,0.68,0.97,1.18,1.28,564209088,5368709120,18168,123420,9670520,268440189,1459,2117,1.609,548864
181,1733859346341,5,READ,133,1.2,0.22,0.64,0.74,0.98,1.18,1.2,565264296,5368709120,18210,123628,9693392,268440189,1463,2123,1.609,544768
182,1733859346341,6,READ,133,1.25,0.21,0.64,0.7,0.96,1.18,1.25,566228144,5368709120,18234,123851,9725304,268440189,1465,2130,1.609,544768
183,1733859346341,7,READ,134,1.29,0.19,0.61,0.69,0.93,1.18,1.29,567292488,5368709120,18268,124061,9766464,268440189,1465,2139,1.609,548864
184,1733859346341,8,READ,134,1.3,0.22,0.63,0.69,0.89,1.27,1.3,568242632,5368709120,18300,124291,9789256,268440189,1468,2143,1.609,548864
185,1733859346341,9,READ,134,1.15,0.25,0.64,0.72,0.93,1.07,1.15,569252160,5368709120,18342,124496,9812080,268440189,1472,2149,1.609,548864
186,1733859346341,10,READ,134,1.13,0.18,0.65,0.73,0.95,1.11,1.13,570348480,5368709120,18367,124738,9862392,268440189,1473,2160,1.609,548864
187,1733859346341,11,READ,134,1.13,0.2,0.65,0.73,0.92,1.11,1.13,571321464,5368709120,18402,124966,9885168,268440189,1476,2165,1.609,548864
188,1733859346341,12,READ,269,0.55,0.17,0.27,0.26,0.34,0.43,0.55,572193952,5368709120,18432,125163,14900944,268440189,0,3263,1.609,1101824
189,1733859346341,13,READ,269,0.56,0.17,0.26,0.25,0.34,0.49,0.56,573153232,5368709120,18474,125367,14923736,268440189,0,3267,1.609,1101824
190,1733859346341,14,READ,3351,0.85,0.16,0.28,0.28,0.36,0.49,0.68,574203872,5368709120,18498,125592,212403152,268440189,343,46482,1.609,13725696
191,1733859346341,15,READ,3355,0.69,0.16,0.28,0.28,0.35,0.48,0.63,575167720,5368709120,18525,125795,212777712,268440189,341,46564,1.609,13742080
192,1733859346484,0,READ,134,1.32,0.22,0.71,0.74,0.92,1.01,1.32,614763144,5368709120,19830,134445,0,268440189,1597,2470,1.752,548864
193,1733859346484,1,READ,134,1.33,0.19,0.75,0.77,0.95,1.21,1.33,615891440,5368709120,19866,134711,11319552,268440189,1602,2479,1.752,548864
194,1733859346484,2,READ,134,1.29,0.27,0.77,0.77,0.99,1.24,1.29,617019736,5368709120,19914,134952,11356208,268440189,1604,2487,1.752,548864
195,1733859346484,3,READ,134,1.3,0.26,0.83,0.86,1.01,1.28,1.3,618166304,5368709120,19950,135216,11392752,268440189,1607,2495,1.752,548864
196,1733859346484,4,READ,134,1.46,0.24,0.77,0.78,0.98,1.25,1.46,619098176,5368709120,19982,135429,11429200,268440189,1609,2502,1.752,548864
197,1733859346484,5,READ,135,1.37,0.23,0.85,0.89,1.05,1.26,1.37,620025480,5368709120,20016,135635,11442936,268440189,1614,2506,1.752,552960
198,1733859346484,6,READ,135,1.4,0.22,0.85,0.88,1.05,1.33,1.4,621130936,5368709120,20050,135848,11479416,268440189,1617,2514,1.752,552960
199,1733859346484,7,READ,135,1.25,0.22,0.78,0.81,1.01,1.14,1.25,622245528,5368709120,20082,136105,11525144,268440189,1616,2523,1.752,552960
200,1733859346484,8,READ,135,1.4,0.19,0.78,0.8,1.01,1.25,1.4,623168264,5368709120,20118,136317,11547936,268440189,1619,2529,1.752,552960
201,1733859346484,9,READ,135,1.25,0.21,0.82,0.84,1.03,1.25,1.25,624072728,5368709120,20148,136518,11561624,268440189,1623,2532,1.752,552960
202,1733859346484,10,READ,134,1.31,0.26,0.81,0.86,1.01,1.26,1.31,625063984,5368709120,20189,136737,11611936,268440189,1624,2543,1.752,548864
203,1733859346484,11,READ,135,1.22,0.22,0.8,0.84,1.0,1.2,1.22,626078080,5368709120,20214,136949,11639280,268440189,1627,2549,1.752,552960
204,1733859346484,12,READ,271,0.61,0.18,0.28,0.27,0.36,0.48,0.61,627146992,5368709120,20250,137189,16157144,268440189,0,3538,1.752,1110016
205,1733859346484,13,READ,270,0.69,0.18,0.27,0.26,0.36,0.45,0.69,628051456,5368709120,20280,137397,16175368,268440189,0,3542,1.752,1105920
206,1733859346484,14,READ,3367,0.77,0.17,0.29,0.29,0.37,0.51,0.68,629106664,5368709120,20320,137612,228071392,268440189,343,49911,1.752,13791232
207,1733859346484,15,READ,3377,0.86,0.16,0.29,0.28,0.37,0.52,0.66,630216688,5368709120,20346,137841,228482496,268440189,341,50002,1.752,13832192
208,1733859346627,0,READ,130,14.01,0.23,3.17,0.98,8.38,11.31,14.01,678941256,5368709120,21804,148294,0,268440189,1758,2874,1.895,532480
209,1733859346627,1,READ,140,16.29,0.26,3.47,1.4,8.29,14.31,16.29,685062952,5368709120,21957,149624,13265520,268440189,1771,2909,1.895,573440
210,1733859346627,2,READ,149,19.54,0.24,4.18,1.65,10.99,14.62,19.54,688781304,5368709120,22106,150789,13306744,268440189,1777,2920,1.895,610304
211,1733859346627,3,READ,148,15.94,0.24,3.76,1.52,9.18,15.59,15.94,691197776,5368709120,22174,151338,13398104,268440189,1783,2938,1.895,606208
212,1733859346627,4,READ,152,15.93,0.25,4.86,3.81,11.09,14.58,15.93,696624560,5368709120,22239,151952,13535048,268440189,1796,2970,1.895,622592
213,1733859346627,5,READ,162,15.97,0.22,4.56,3.65,9.82,14.72,15.97,699301408,5368709120,22395,153119,13594464,268440189,1802,2981,1.895,663552
214,1733859346627,6,READ,163,16.43,0.25,4.54,3.61,10.07,14.83,16.43,701283920,5368709120,22454,153475,13630944,268440189,1804,2988,1.895,667648
215,1733859346627,7,READ,166,20.11,0.22,4.96,4.12,10.19,15.22,20.11,702581232,5368709120,22490,153724,13699512,268440189,1804,3000,1.895,679936
216,1733859346627,8,READ,168,14.86,0.23,4.65,4.1,9.75,14.43,14.86,703983608,5368709120,22526,153998,13736008,268440189,1806,3007,1.895,688128
217,1733859346627,9,READ,169,15.23,0.27,5.21,4.38,10.81,14.78,15.23,704920048,5368709120,22560,154187,13767968,268440189,1820,3021,1.895,692224
218,1733859346627,10,READ,168,17.14,0.3,4.89,4.16,10.37,14.26,17.14,709684472,5368709120,22657,154799,14265944,268440189,1856,3128,1.895,688128
219,1733859346627,11,READ,195,29.23,0.23,5.44,4.39,11.35,17.36,29.23,723644280,5368709120,23085,157283,14521688,268440189,1877,3181,1.895,798720
220,1733859346627,12,READ,460,22.98,0.17,1.76,0.53,4.61,8.76,22.98,730391216,5368709120,23414,159406,18432008,268440189,0,4038,1.895,1884160
221,1733859346627,13,READ,482,20.73,0.17,1.68,0.59,4.64,7.22,20.73,739805864,5368709120,23672,161108,18596408,268440189,0,4074,1.895,1974272
222,1733859346627,14,READ,6316,42.11,0.15,3.83,2.82,8.65,13.66,28.98,749595088,5368709120,23986,163258,271849392,268440189,495,59525,1.895,25870336
223,1733859346627,15,READ,6805,44.51,0.17,2.59,1.91,6.13,9.93,34.27,757625632,5368709120,24251,165008,261920256,268440189,341,57374,1.895,27873280
224,1733859346947,0,READ,301,23.86,0.55,6.69,6.72,11.85,17.63,23.86,802451416,5368709120,25789,175514,0,268440189,2087,3714,2.215,1232896
225,1733859346947,1,READ,286,26.53,0.3,6.21,5.76,11.7,17.81,26.53,803703048,5368709120,25828,175799,16938192,268440189,2085,3709,2.215,1171456
226,1733859346947,2,READ,286,27.28,0.29,6.14,5.5,11.73,19.15,27.28,804799368,5368709120,25872,176057,16965712,268440189,2087,3715,2.215,1171456
227,1733859346947,3,READ,283,21.3,0.22,5.81,5.46,10.81,15.98,21.3,805881984,5368709120,25906,176288,17043368,268440189,2093,3732,2.215,1159168
228,1733859346947,4,READ,272,24.57,0.25,5.88,5.36,12.22,19.71,24.57,806950896,5368709120,25941,176531,17025000,268440189,2091,3728,2.215,1114112
229,1733859346947,5,READ,270,41.66,0.21,6.1,5.38,12.12,16.46,41.66,808102032,5368709120,25973,176773,17052440,268440189,2097,3734,2.215,1105920
230,1733859346947,6,READ,267,26.48,0.23,5.93,5.02,11.88,16.3,26.48,809088720,5368709120,26014,177004,17061512,268440189,2097,3736,2.215,1093632
231,1733859346947,7,READ,268,38.59,0.22,5.72,5.48,11.08,14.85,38.59,810271832,5368709120,26050,177243,17162056,268440189,2101,3758,2.215,1097728
232,1733859346947,8,READ,267,42.94,0.27,6.11,5.6,11.83,16.96,42.94,811340744,5368709120,26085,177493,17175712,268440189,2102,3760,2.215,1093632
233,1733859346947,9,READ,267,33.25,0.21,5.73,4.92,11.28,16.62,33.25,812240640,5368709120,26113,177692,17189400,268440189,2106,3763,2.215,1093632
234,1733859346947,10,READ,238,15.81,0.22,5.41,4.66,11.26,15.1,15.81,813135968,5368709120,26148,177897,17312800,268440189,2113,3791,2.215,974848
235,1733859346947,11,READ,212,15.85,0.22,5.14,4.62,10.92,14.81,15.85,814108952,5368709120,26180,178107,17257920,268440189,2110,3779,2.215,868352
236,1733859346947,12,READ,389,8.09,0.17,1.57,0.38,4.5,6.49,8.09,815209840,5368709120,26212,178334,20227232,268440189,0,4428,2.215,1593344
237,1733859346947,13,READ,345,9.99,0.17,1.4,0.29,4.21,7.1,9.99,816150848,5368709120,26245,178560,20190640,268440189,0,4421,2.215,1413120
238,1733859346947,14,READ,4023,17.44,0.15,2.75,1.5,7.24,10.73,12.94,817082720,5368709120,26278,178759,290473128,268440189,495,63565,2.215,16478208
239,1733859346947,15,READ,3545,13.4,0.17,2.29,0.7,6.63,10.02,12.65,818083112,5368709120,26306,178961,278365056,268440189,341,60922,2.215,14520320
240,1733859347091,0,READ,135,1.65,0.24,0.76,0.74,0.96,1.37,1.65,857596312,5368709120,27612,187594,0,268440189,2239,4101,2.359,552960
241,1733859347091,1,READ,135,1.28,0.28,0.77,0.78,0.94,1.22,1.28,858966712,5368709120,27657,187901,18715144,268440189,2236,4098,2.359,552960
242,1733859347091,2,READ,136,1.46,0.22,0.75,0.75,0.94,1.45,1.46,860250320,5368709120,27699,188199,18738096,268440189,2240,4103,2.359,557056
243,1733859347091,3,READ,136,1.42,0.24,0.77,0.79,0.98,1.18,1.42,861460840,5368709120,27740,188434,18824888,268440189,2246,4122,2.359,557056
244,1733859347091,4,READ,138,1.49,0.25,0.75,0.75,0.95,1.15,1.49,862662224,5368709120,27780,188717,18806520,268440189,2245,4118,2.359,565248
245,1733859347091,5,READ,137,1.38,0.21,0.77,0.77,0.98,1.31,1.38,863804224,5368709120,27815,188968,18843096,268440189,2250,4125,2.359,561152
246,1733859347091,6,READ,138,1.46,0.22,0.77,0.78,1.01,1.29,1.46,865106104,5368709120,27861,189248,18856736,268440189,2251,4128,2.359,565248
247,1733859347091,7,READ,138,1.49,0.22,0.76,0.78,0.97,1.15,1.49,866252688,5368709120,27898,189488,18952712,268440189,2255,4150,2.359,565248
248,1733859347091,8,READ,137,1.42,0.21,0.78,0.8,1.01,1.32,1.42,867380984,5368709120,27935,189746,18980072,268440189,2257,4155,2.359,561152
249,1733859347091,9,READ,139,1.54,0.23,0.78,0.79,0.96,1.18,1.54,868618912,5368709120,27976,190019,18993760,268440189,2262,4159,2.359,569344
250,1733859347091,10,READ,139,1.66,0.24,0.75,0.76,0.92,1.36,1.66,869779184,5368709120,28016,190271,19117160,268440189,2270,4186,2.359,569344
251,1733859347091,11,READ,140,1.99,0.24,0.82,0.83,1.02,1.46,1.99,870985136,5368709120,28054,190532,19080552,268440189,2267,4178,2.359,573440
252,1733859347091,12,READ,280,1.06,0.18,0.28,0.26,0.37,0.56,1.06,872274192,5368709120,28096,190820,21529112,268440189,0,4715,2.359,1146880
253,1733859347091,13,READ,281,0.88,0.16,0.29,0.27,0.41,0.78,0.88,874583832,5368709120,28147,191183,21556472,268440189,0,4721,2.359,1150976
254,1733859347091,14,READ,3670,5.29,0.16,0.37,0.29,0.48,2.62,3.88,880433264,5368709120,28297,192356,308160424,268440189,495,67474,2.359,15032320
255,1733859347091,15,READ,3744,17.82,0.16,0.84,0.29,1.28,10.04,13.36,887031896,5368709120,28483,193660,302344664,268440189,415,66260,2.359,15335424
256,1733859347269,0,READ,162,13.65,0.2,4.77,4.33,10.05,13.38,13.65,934940024,5368709120,30023,204305,0,268440189,2437,4601,2.537,663552
257,1733859347269,1,READ,174,19.04,0.27,4.67,3.27,10.46,14.43,19.04,939343576,5368709120,30185,205417,21040256,268440189,2439,4610,2.537,712704
258,1733859347269,2,READ,178,15.15,0.23,4.48,3.83,9.05,12.47,15.15,941408312,5368709120,30283,206051,21081480,268440189,2443,4620,2.537,729088
259,1733859347269,3,READ,178,15.9,0.2,4.96,4.27,9.87,13.05,15.9,943523296,5368709120,30341,206493,21186560,268440189,2453,4644,2.537,729088
260,1733859347269,4,READ,178,15.9,0.24,5.01,4.28,10.13,13.11,15.9,948310560,5368709120,30418,206996,21305216,268440189,2464,4671,2.537,729088
261,1733859347269,5,READ,189,20.62,0.24,5.02,4.03,10.41,13.3,20.62,952604480,5368709120,30595,208253,21419448,268440189,2476,4695,2.537,774144
262,1733859347269,6,READ,197,17.31,0.22,5.13,4.29,10.79,14.46,17.31,958373880,5368709120,30717,209159,21602104,268440189,2489,4732,2.537,806912
263,1733859347269,7,READ,211,17.95,0.3,6.01,6.31,10.91,14.07,17.95,961530368,5368709120,30906,210424,21707216,268440189,2495,4756,2.537,864256
264,1733859347269,8,READ,210,17.25,0.27,5.58,5.2,10.45,14.04,17.25,964230056,5368709120,30966,210884,21839640,268440189,2507,4785,2.537,860160
265,1733859347269,9,READ,222,15.97,0.2,5.69,5.26,11.03,15.18,15.97,968528544,5368709120,31119,211992,21894440,268440189,2514,4797,2.537,909312
266,1733859347269,10,READ,221,15.36,0.22,5.63,5.7,10.39,14.2,15.36,971072920,5368709120,31186,212438,22054384,268440189,2526,4834,2.537,905216
267,1733859347269,11,READ,224,13.74,0.24,5.81,5.66,10.56,13.12,13.74,974051256,5368709120,31279,213137,22049752,268440189,2526,4833,2.537,917504
268,1733859347269,12,READ,466,8.2,0.17,1.84,1.01,4.9,7.44,8.2,976294144,5368709120,31356,213621,23717184,268440189,0,5194,2.537,1908736
269,1733859347269,13,READ,460,13.28,0.17,1.71,1.0,4.34,6.16,13.28,980533248,5368709120,31459,214329,23749112,268440189,0,5202,2.537,1884160
270,1733859347269,14,READ,5581,14.86,0.15,3.73,3.08,7.87,10.61,12.79,984397776,5368709120,31594,215239,335111640,268440189,495,73397,2.537,22859776
271,1733859347269,15,READ,5725,20.66,0.16,3.86,3.1,8.19,13.94,17.21,991016808,5368709120,31753,216376,336970816,268440189,494,73818,2.537,23449600
272,1733859347520,0,READ,234,14.81,0.27,3.92,2.45,9.41,14.1,14.81,1033636248,5368709120,33199,226103,0,268440189,2691,5253,2.788,958464
273,1733859347520,1,READ,228,14.77,0.24,3.71,1.69,9.03,12.38,14.77,1034928992,5368709120,33238,226395,23977480,268440189,2690,5250,2.788,933888
274,1733859347520,2,READ,228,18.08,0.25,3.75,1.52,8.99,16.8,18.08,1036212600,5368709120,33290,226698,24009568,268440189,2692,5256,2.788,933888
275,1733859347520,3,READ,226,14.97,0.23,3.59,1.43,9.25,13.38,14.97,1037404848,5368709120,33330,226978,24087240,268440189,2698,5274,2.788,925696
276,1733859347520,4,READ,217,14.14,0.22,3.49,1.28,9.28,13.92,14.14,1038514872,5368709120,33362,227214,24068856,268440189,2697,5270,2.788,888832
277,1733859347520,5,READ,208,16.34,0.23,3.38,1.22,9.04,14.7,16.34,1039565512,5368709120,33396,227444,24096296,268440189,2702,5276,2.788,851968
278,1733859347520,6,READ,194,15.32,0.26,2.99,0.99,8.63,14.66,15.32,1040501952,5368709120,33435,227660,24100800,268440189,2703,5277,2.788,794624
279,1733859347520,7,READ,193,16.13,0.24,3.05,1.01,8.89,12.65,16.13,1041749016,5368709120,33469,227909,24201344,268440189,2707,5299,2.788,790528
280,1733859347520,8,READ,184,10.86,0.22,2.53,0.94,7.53,10.49,10.86,1042699160,5368709120,33503,228149,24215000,268440189,2708,5302,2.788,753664
281,1733859347520,9,READ,183,16.22,0.21,2.71,0.89,8.73,13.34,16.22,1043868568,5368709120,33545,228387,24237824,268440189,2713,5307,2.788,749568
282,1733859347520,10,READ,180,13.68,0.26,2.69,0.88,8.6,11.49,13.68,1044868960,5368709120,33579,228615,24361224,268440189,2720,5333,2.788,737280
283,1733859347520,11,READ,177,13.6,0.22,2.52,0.9,8.34,13.13,13.6,1045969848,5368709120,33612,228858,24315480,268440189,2717,5324,2.788,724992
284,1733859347520,12,READ,335,7.96,0.17,0.71,0.28,2.02,5.53,7.96,1047143824,5368709120,33646,229093,25265736,268440189,0,5532,2.788,1372160
285,1733859347520,13,READ,319,7.88,0.16,0.62,0.27,1.1,5.51,7.88,1048080264,5368709120,33687,229322,25233712,268440189,0,5524,2.788,1306624
286,1733859347520,14,READ,3802,10.4,0.16,0.69,0.29,1.46,6.65,9.59,1049158312,5368709120,33716,229547,352725848,268440189,495,77190,2.788,15572992
287,1733859347520,15,READ,3537,12.1,0.16,0.57,0.29,0.62,7.08,8.34,1050213520,5368709120,33751,229781,353374504,268440189,494,77336,2.788,14487552
288,1733859347666,0,READ,138,1.62,0.22,0.83,0.81,1.14,1.61,1.62,1089740440,5368709120,35053,238398,0,268440189,2846,5647,2.934,565248
289,1733859347666,1,READ,138,1.61,0.27,0.87,0.84,1.14,1.48,1.61,1091225040,5368709120,35098,238718,25777272,268440189,2845,5644,2.934,565248
290,1733859347666,2,READ,138,1.74,0.24,0.83,0.83,1.12,1.62,1.74,1092554328,5368709120,35153,239040,25813928,268440189,2847,5651,2.934,565248
291,1733859347666,3,READ,139,1.56,0.21,0.8,0.79,1.03,1.47,1.56,1093650648,5368709120,35189,239291,25887032,268440189,2854,5667,2.934,569344
292,1733859347666,4,READ,139,1.53,0.23,0.83,0.84,1.12,1.5,1.53,1094820056,5368709120,35221,239528,25873216,268440189,2852,5665,2.934,569344
293,1733859347666,5,READ,140,1.79,0.22,0.83,0.83,1.11,1.61,1.79,1095820448,5368709120,35261,239768,25900656,268440189,2857,5671,2.934,573440
294,1733859347666,6,READ,139,1.78,0.25,0.84,0.83,1.15,1.68,1.78,1103002776,5368709120,35291,239976,27275560,268440189,2980,5978,2.934,569344
295,1733859347666,7,READ,246,24.73,0.23,4.33,1.05,11.41,22.7,24.73,1145304584,5368709120,36967,250216,27517728,268440189,2996,6027,2.934,1007616
296,1733859347666,8,READ,251,29.82,0.3,4.37,1.08,12.51,22.09,29.82,1150597104,5368709120,37163,251476,27599888,268440189,3002,6046,2.934,1028096
297,1733859347666,9,READ,263,25.31,0.24,4.32,1.14,10.92,18.06,25.31,1155162592,5368709120,37360,252763,27677544,268440189,3013,6068,2.934,1077248
298,1733859347666,10,READ,265,19.15,0.24,4.25,1.09,11.0,16.02,19.15,1157916352,5368709120,37433,253217,27883152,268440189,3029,6112,2.934,1085440
299,1733859347666,11,READ,274,34.14,0.25,4.96,1.17,12.63,27.1,34.14,1163648280,5368709120,37603,254321,27928768,268440189,3034,6122,2.934,1122304
300,1733859347666,12,READ,565,23.9,0.17,2.15,0.31,5.91,16.38,19.98,1166127544,5368709120,37738,255141,27892336,268440189,0,6109,2.934,2314240
301,1733859347666,13,READ,570,21.77,0.18,2.0,0.32,5.73,13.2,17.12,1169557160,5368709120,37809,255663,27919712,268440189,0,6120,2.934,2334720
302,1733859347666,14,READ,5191,22.14,0.15,3.14,0.37,10.13,16.09,19.68,1175688792,5368709120,37862,256870,390679776,268440189,647,85551,2.934,21262336
303,1733859347666,15,READ,5493,20.66,0.16,2.83,0.38,8.94,15.26,19.17,1179694944,5368709120,37878,258101,391926792,268440189,647,85848,2.934,22499328
304,1733859347995,0,READ,306,19.61,0.23,6.11,6.14,11.26,16.8,19.61,1223333128,5368709120,38001,267727,0,268440189,3058,6530,3.263,1253376
305,1733859347995,1,READ,309,18.98,0.23,5.9,5.66,11.49,15.85,18.98,1226471360,5368709120,38007,268342,29883904,268440189,3060,6546,3.263,1265664
306,1733859347995,2,READ,315,19.38,0.22,6.42,6.38,11.49,17.65,19.38,1231445912,5368709120,38018,269109,30002784,268440189,3060,6573,3.263,1290240
307,1733859347995,3,READ,324,23.9,0.26,6.23,5.94,12.07,16.4,23.9,1234917608,5368709120,38032,270218,30148992,268440189,3062,6608,3.263,1327104
308,1733859347995,4,READ,330,24.3,0.23,6.05,5.91,11.26,17.04,24.3,1239202408,5368709120,38044,271139,30208280,268440189,3063,6617,3.263,1351680
309,1733859347995,5,READ,333,23.5,0.2,6.89,6.87,12.78,18.46,23.5,1241440744,5368709120,38052,271712,30253976,268440189,3064,6631,3.263,1363968
310,1733859347995,6,READ,233,22.89,0.2,6.6,6.12,11.95,21.1,22.89,1243944008,5368709120,38058,272194,30322416,268440189,3065,6643,3.263,954368
311,1733859347995,7,READ,226,18.93,0.22,5.73,5.11,10.81,15.5,18.93,1247922752,5368709120,38066,272947,30528072,268440189,3063,6688,3.263,925696
312,1733859347995,8,READ,222,20.56,0.25,5.72,5.03,10.86,15.27,20.56,1251951728,5368709120,38078,273965,30505136,268440189,3063,6683,3.263,909312
313,1733859347995,9,READ,227,17.45,0.22,5.99,5.93,11.33,14.84,17.45,1254948336,5368709120,38088,274444,30655880,268440189,3065,6715,3.263,929792
314,1733859347995,10,READ,222,18.11,0.23,6.27,6.09,11.94,15.46,18.11,1257643472,5368709120,38094,275135,30847784,268440189,3065,6756,3.263,909312
315,1733859347995,11,READ,222,18.16,0.22,6.13,5.99,10.97,16.41,18.16,1261476024,5368709120,38105,276007,30847736,268440189,3066,6757,3.263,909312
316,1733859347995,12,READ,440,10.12,0.16,1.8,0.94,4.62,8.18,10.12,1263792000,5368709120,38114,276530,29989048,268440189,0,6566,3.263,1802240
317,1733859347995,13,READ,437,13.36,0.17,2.18,1.4,5.31,9.64,13.36,1266665304,5368709120,38115,277148,29984448,268440189,0,6565,3.263,1789952
318,1733859347995,14,READ,5938,13.92,0.16,3.56,2.94,7.74,10.58,13.12,1268821400,5368709120,38115,277696,418791312,268440189,647,91718,3.263,24322048
319,1733859347995,15,READ,5894,14.59,0.16,3.1,2.52,6.93,9.8,11.09,1270817632,5368709120,38115,278185,419462776,268440189,647,91896,3.263,24141824
320,1733859348215,0,READ,211,13.84,0.18,3.04,1.17,8.81,13.1,13.84,1306361304,5368709120,38115,285795,0,268440189,3067,6900,3.483,864256
321,1733859348215,1,READ,207,16.69,0.18,3.22,1.45,9.13,14.54,16.69,1307640344,5368709120,38115,286069,31523816,268440189,3068,6901,3.483,847872
322,1733859348215,2,READ,200,19.07,0.18,3.08,0.97,9.02,14.73,19.07,1308773208,5368709120,38115,286349,31537664,268440189,3067,6904,3.483,819200
323,1733859348215,3,READ,195,16.19,0.18,2.71,0.64,8.86,13.97,16.19,1309924344,5368709120,38115,286595,31569640,268440189,3068,6911,3.483,798720
