,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
14574,1733860560942,14,READ,3346,0.73,0.02,0.05,0.04,0.06,0.31,0.6,5202240928,5368709120,13300105,2728767,1713575640,67128189,3034613,803313,150.536,13705216
14575,1733860560942,15,READ,3346,0.74,0.02,0.05,0.04,0.06,0.31,0.69,5202240912,5368709120,13300338,2728777,1714248264,67128189,3045445,803017,150.536,13705216
14576,1733860561084,0,READ,267,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5202241008,5368709120,13309831,2729306,0,67128189,542588,32768,150.678,1093632
14577,1733860561084,1,READ,268,0.3,0.02,0.06,0.05,0.08,0.27,0.3,5202240864,5368709120,13310114,2729326,134942960,67128189,517780,58294,150.678,1097728
14578,1733860561084,2,READ,268,0.33,0.02,0.06,0.05,0.06,0.28,0.33,5202240832,5368709120,13310383,2729342,134556112,67128189,517687,58245,150.678,1097728
14579,1733860561084,3,READ,268,0.32,0.02,0.06,0.05,0.07,0.26,0.32,5202240832,5368709120,13310636,2729353,135046408,67128189,517353,58248,150.678,1097728
14580,1733860561084,4,READ,268,0.35,0.02,0.06,0.05,0.06,0.34,0.35,5202240912,5368709120,13310880,2729375,134821696,67128189,516476,58191,150.678,1097728
14581,1733860561084,5,READ,269,0.4,0.02,0.06,0.05,0.07,0.31,0.4,5202240848,5368709120,13311128,2729389,134745288,67128189,516901,58341,150.678,1101824
14582,1733860561084,6,READ,269,0.54,0.02,0.06,0.05,0.07,0.3,0.54,5202240832,5368709120,13311381,2729409,134818456,67128189,517784,58284,150.678,1101824
14583,1733860561084,7,READ,269,0.31,0.02,0.05,0.05,0.06,0.29,0.31,5202240800,5368709120,13311638,2729430,134529168,67128189,517059,58283,150.678,1101824
14584,1733860561084,8,READ,270,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5202240784,5368709120,13311872,2729442,134588872,67128189,517156,58336,150.678,1105920
14585,1733860561084,9,READ,270,0.35,0.02,0.06,0.05,0.07,0.3,0.35,5202240752,5368709120,13312109,2729454,134571816,67128189,517455,58037,150.678,1105920
14586,1733860561084,10,READ,270,0.33,0.02,0.06,0.05,0.07,0.29,0.33,5202240784,5368709120,13312343,2729468,134522144,67128189,517186,58415,150.678,1105920
14587,1733860561084,11,READ,270,0.48,0.02,0.06,0.05,0.07,0.32,0.48,5202240816,5368709120,13312575,2729479,134845000,67128189,517372,58263,150.678,1105920
14588,1733860561084,14,READ,3376,0.64,0.02,0.05,0.04,0.06,0.3,0.56,5202240768,5368709120,13313272,2729511,1713552576,67128189,3038031,803568,150.678,13828096
14589,1733860561084,15,READ,3388,0.73,0.02,0.05,0.04,0.06,0.32,0.7,5202240736,5368709120,13313562,2729521,1714390032,67128189,3048840,803315,150.678,13877248
14590,1733860561228,0,READ,267,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5202240640,5368709120,13322784,2730066,0,67128189,543128,32768,150.822,1093632
14591,1733860561228,1,READ,267,0.35,0.02,0.06,0.06,0.07,0.31,0.35,5202240656,5368709120,13323082,2730079,134961248,67128189,518335,58313,150.822,1093632
14592,1733860561228,2,READ,267,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5202240672,5368709120,13323347,2730098,134560680,67128189,518208,58262,150.822,1093632
14593,1733860561228,3,READ,268,0.34,0.02,0.06,0.05,0.07,0.3,0.34,5202240624,5368709120,13323587,2730113,135092104,67128189,517859,58267,150.822,1097728
14594,1733860561228,4,READ,268,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5202240640,5368709120,13323841,2730127,134807960,67128189,517002,58212,150.822,1097728
14595,1733860561228,5,READ,269,0.34,0.02,0.06,0.05,0.08,0.29,0.34,5202240656,5368709120,13324075,2730143,134740688,67128189,517419,58360,150.822,1101824
14596,1733860561228,6,READ,268,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5202240704,5368709120,13324350,2730161,134813904,67128189,518311,58299,150.822,1097728
14597,1733860561228,7,READ,268,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5202240752,5368709120,13324583,2730174,134565712,67128189,517582,58301,150.822,1097728
14598,1733860561228,8,READ,267,0.47,0.02,0.06,0.05,0.07,0.34,0.47,5202240784,5368709120,13324841,2730185,134602560,67128189,517669,58357,150.822,1093632
14599,1733860561228,9,READ,269,0.47,0.02,0.06,0.05,0.07,0.29,0.47,5202240832,5368709120,13325075,2730198,134580952,67128189,517979,58055,150.822,1101824
14600,1733860561228,10,READ,268,0.46,0.02,0.06,0.05,0.06,0.29,0.46,5202240832,5368709120,13325367,2730210,134531248,67128189,517709,58431,150.822,1097728
14601,1733860561228,11,READ,269,0.38,0.02,0.06,0.05,0.07,0.29,0.38,5202240784,5368709120,13325627,2730224,134849552,67128189,517921,58277,150.822,1101824
14602,1733860561228,14,READ,3319,0.71,0.02,0.05,0.03,0.06,0.3,0.52,5202240784,5368709120,13326279,2730267,1713557160,67128189,3041356,803835,150.822,13594624
14603,1733860561228,15,READ,3321,0.68,0.02,0.05,0.04,0.06,0.32,0.5,5202240832,5368709120,13326517,2730284,1714449400,67128189,3052158,803617,150.822,13602816
14604,1733860561371,0,READ,269,0.1,0.02,0.05,0.05,0.06,0.08,0.1,5202240768,5368709120,13335969,2730850,0,67128189,543670,32768,150.965,1101824
14605,1733860561371,1,READ,268,0.38,0.02,0.06,0.05,0.07,0.3,0.38,5202240752,5368709120,13336236,2730857,134965800,67128189,518850,58330,150.965,1097728
14606,1733860561371,2,READ,269,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5202240688,5368709120,13336518,2730884,134560696,67128189,518725,58282,150.965,1101824
14607,1733860561371,3,READ,270,0.36,0.02,0.05,0.05,0.06,0.26,0.36,5202240704,5368709120,13336761,2730905,135092104,67128189,518392,58277,150.965,1105920
14608,1733860561371,4,READ,270,0.37,0.02,0.07,0.05,0.09,0.34,0.37,5202240688,5368709120,13336998,2730915,134849040,67128189,517556,58237,150.965,1105920
14609,1733860561371,5,READ,269,0.38,0.02,0.06,0.05,0.07,0.31,0.38,5202240688,5368709120,13337232,2730926,134727000,67128189,517959,58378,150.965,1101824
14610,1733860561371,6,READ,269,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5202240720,5368709120,13337467,2730935,134832176,67128189,518852,58319,150.965,1101824
14611,1733860561371,7,READ,268,0.34,0.02,0.06,0.05,0.06,0.27,0.34,5202240672,5368709120,13337706,2730947,134588536,67128189,518107,58315,150.965,1097728
14612,1733860561371,8,READ,268,0.32,0.02,0.06,0.05,0.07,0.29,0.32,5202240656,5368709120,13337914,2730957,134584240,67128189,518181,58377,150.965,1097728
14613,1733860561371,9,READ,268,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5202240640,5368709120,13338151,2730968,134594624,67128189,518515,58073,150.965,1097728
14614,1733860561371,10,READ,267,0.54,0.02,0.06,0.05,0.07,0.29,0.54,5202240688,5368709120,13338388,2730981,134512912,67128189,518222,58450,150.965,1093632
14615,1733860561371,11,READ,267,0.37,0.02,0.06,0.05,0.07,0.29,0.37,5202240752,5368709120,13338659,2731002,134872392,67128189,518451,58296,150.965,1093632
14616,1733860561371,14,READ,3340,0.61,0.02,0.05,0.04,0.06,0.3,0.45,5202240768,5368709120,13339343,2731034,1713575544,67128189,3044704,804114,150.965,13680640
14617,1733860561371,15,READ,3340,0.81,0.02,0.05,0.03,0.06,0.31,0.51,5202240704,5368709120,13339577,2731047,1714545472,67128189,3055514,803904,150.965,13680640
14618,1733860561513,0,READ,267,0.1,0.02,0.05,0.05,0.06,0.09,0.1,5202240784,5368709120,13349043,2731600,0,67128189,544242,32768,151.107,1093632
14619,1733860561513,1,READ,269,0.37,0.02,0.06,0.05,0.07,0.3,0.37,5202240768,5368709120,13349431,2731623,134942928,67128189,519402,58347,151.107,1101824
14620,1733860561513,2,READ,268,0.3,0.02,0.05,0.05,0.06,0.27,0.3,5202240768,5368709120,13349828,2731644,134519584,67128189,519258,58293,151.107,1097728
14621,1733860561513,3,READ,274,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5202240800,5368709120,13350176,2731664,135073816,67128189,518913,58291,151.107,1122304
14622,1733860561513,4,READ,276,0.33,0.02,0.06,0.05,0.06,0.29,0.33,5202240704,5368709120,13350539,2731683,134849008,67128189,518111,58251,151.107,1130496
14623,1733860561513,5,READ,279,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5202240768,5368709120,13350862,2731703,134749808,67128189,518503,58394,151.107,1142784
14624,1733860561513,6,READ,280,0.31,0.02,0.06,0.05,0.08,0.28,0.31,5202240848,5368709120,13351187,2731726,134873304,67128189,519407,58345,151.107,1146880
14625,1733860561513,7,READ,283,0.39,0.02,0.06,0.05,0.07,0.31,0.39,5202240976,5368709120,13351529,2731751,134533688,67128189,518671,58332,151.107,1159168
14626,1733860561513,8,READ,285,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5202241008,5368709120,13351843,2731783,134607032,67128189,518741,58401,151.107,1167360
14627,1733860561513,9,READ,287,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5202241120,5368709120,13352192,2731802,134603792,67128189,519092,58087,151.107,1175552
14628,1733860561513,10,READ,289,0.36,0.02,0.06,0.05,0.08,0.31,0.36,5202241120,5368709120,13352490,2731827,134544872,67128189,518778,58478,151.107,1183744
14629,1733860561513,11,READ,291,0.35,0.02,0.06,0.05,0.07,0.27,0.35,5202241040,5368709120,13352826,2731854,134854104,67128189,519031,58310,151.107,1191936
14630,1733860561513,14,READ,3693,0.78,0.02,0.05,0.04,0.06,0.3,0.53,5202241024,5368709120,13353746,2731923,1713493064,67128189,3048402,804430,151.107,15126528
14631,1733860561513,15,READ,3717,0.66,0.02,0.05,0.04,0.06,0.32,0.63,5202241120,5368709120,13354091,2731941,1714815688,67128189,3059202,804269,151.107,15224832
14632,1733860561671,0,READ,299,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5202240800,5368709120,13363632,2732527,0,67128189,544878,32768,151.265,1224704
14633,1733860561671,1,READ,298,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5202240784,5368709120,13363916,2732548,134933744,67128189,519989,58366,151.265,1220608
14634,1733860561671,2,READ,294,0.35,0.02,0.06,0.05,0.07,0.33,0.35,5202240848,5368709120,13364215,2732558,134524136,67128189,519843,58316,151.265,1204224
14635,1733860561671,3,READ,293,0.36,0.02,0.07,0.05,0.22,0.3,0.36,5202240800,5368709120,13364455,2732571,135133264,67128189,519485,58324,151.265,1200128
14636,1733860561671,4,READ,291,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5202240800,5368709120,13364681,2732583,134853576,67128189,518708,58274,151.265,1191936
14637,1733860561671,5,READ,289,0.45,0.02,0.06,0.05,0.07,0.3,0.45,5202240784,5368709120,13364915,2732596,134726904,67128189,519062,58410,151.265,1183744
14638,1733860561671,6,READ,287,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5202240880,5368709120,13365142,2732613,134841232,67128189,519994,58359,151.265,1175552
14639,1733860561671,7,READ,285,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5202240816,5368709120,13365377,2732623,134506264,67128189,519226,58351,151.265,1167360
14640,1733860561671,8,READ,283,0.38,0.02,0.06,0.05,0.07,0.3,0.38,5202240864,5368709120,13365613,2732639,134611568,67128189,519285,58421,151.265,1159168
14641,1733860561671,9,READ,280,0.43,0.02,0.06,0.05,0.07,0.29,0.43,5202240864,5368709120,13365851,2732654,134622048,67128189,519648,58107,151.265,1146880
14642,1733860561671,10,READ,278,0.34,0.02,0.06,0.05,0.07,0.32,0.34,5202240848,5368709120,13366058,2732668,134549440,67128189,519327,58500,151.265,1138688
14643,1733860561671,11,READ,276,0.45,0.02,0.06,0.05,0.06,0.3,0.45,5202240880,5368709120,13366292,2732679,134822064,67128189,519570,58328,151.265,1130496
14644,1733860561671,14,READ,3373,0.73,0.02,0.05,0.03,0.06,0.3,0.6,5202240848,5368709120,13367009,2732711,1713676024,67128189,3051784,804722,151.265,13815808
14645,1733860561671,15,READ,3357,0.82,0.02,0.05,0.03,0.06,0.31,0.6,5202240880,5368709120,13367239,2732722,1714861256,67128189,3062580,804557,151.265,13750272
14646,1733860561813,0,READ,266,0.09,0.02,0.04,0.05,0.06,0.08,0.09,5202241312,5368709120,13376627,2733318,0,67128189,545416,32768,151.407,1089536
14647,1733860561813,1,READ,266,0.34,0.02,0.05,0.05,0.06,0.29,0.34,5202241248,5368709120,13376883,2733332,134924608,67128189,520514,58379,151.407,1089536
14648,1733860561813,2,READ,267,0.34,0.02,0.06,0.05,0.06,0.28,0.34,5202241280,5368709120,13377168,2733350,134528672,67128189,520377,58335,151.407,1093632
14649,1733860561813,3,READ,267,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5202241232,5368709120,13377447,2733367,135115008,67128189,520010,58338,151.407,1093632
14650,1733860561813,4,READ,268,0.42,0.02,0.06,0.05,0.07,0.31,0.42,5202241088,5368709120,13377694,2733380,134894688,67128189,519230,58295,151.407,1097728
14651,1733860561813,5,READ,269,0.3,0.02,0.06,0.05,0.06,0.27,0.3,5202241136,5368709120,13377972,2733393,134713152,67128189,519600,58424,151.407,1101824
14652,1733860561813,6,READ,269,0.32,0.02,0.06,0.05,0.07,0.28,0.32,5202241200,5368709120,13378199,2733410,134877808,67128189,520528,58383,151.407,1101824
14653,1733860561813,7,READ,269,0.33,0.02,0.05,0.05,0.06,0.29,0.33,5202241216,5368709120,13378463,2733422,134501664,67128189,519723,58367,151.407,1101824
14654,1733860561813,8,READ,270,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5202241296,5368709120,13378740,2733437,134575024,67128189,519820,58439,151.407,1105920
14655,1733860561813,9,READ,270,0.3,0.02,0.06,0.05,0.08,0.3,0.3,5202241248,5368709120,13379004,2733456,134626616,67128189,520186,58130,151.407,1105920
14656,1733860561813,10,READ,272,0.33,0.02,0.05,0.05,0.06,0.28,0.33,5202241248,5368709120,13379242,2733473,134517432,67128189,519866,58515,151.407,1114112
14657,1733860561813,11,READ,272,0.33,0.02,0.05,0.05,0.06,0.25,0.33,5202241280,5368709120,13379470,2733482,134776336,67128189,520112,58340,151.407,1114112
14658,1733860561813,14,READ,3381,0.72,0.02,0.05,0.04,0.06,0.3,0.49,5202241168,5368709120,13380145,2733532,1713826928,67128189,3055180,805017,151.407,13848576
14659,1733860561813,15,READ,3385,0.78,0.02,0.05,0.03,0.06,0.3,0.66,5202241136,5368709120,13380406,2733539,1714888904,67128189,3065940,804876,151.407,13864960
14660,1733860561956,0,READ,271,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5202240848,5368709120,13389846,2734126,0,67128189,545948,32768,151.55,1110016
14661,1733860561956,1,READ,270,0.45,0.02,0.06,0.05,0.07,0.34,0.45,5202240848,5368709120,13390135,2734145,134984008,67128189,521055,58401,151.55,1105920
14662,1733860561956,2,READ,270,0.49,0.02,0.07,0.05,0.09,0.33,0.49,5202240880,5368709120,13390427,2734165,134565184,67128189,520910,58360,151.55,1105920
14663,1733860561956,3,READ,270,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5202240800,5368709120,13390666,2734175,135124096,67128189,520571,58356,151.55,1105920
14664,1733860561956,4,READ,270,0.37,0.02,0.06,0.05,0.06,0.3,0.37,5202240816,5368709120,13390926,2734186,134894624,67128189,519765,58313,151.55,1105920
14665,1733860561956,5,READ,271,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5202240896,5368709120,13391162,2734201,134690280,67128189,520120,58442,151.55,1110016
14666,1733860561956,6,READ,270,0.31,0.02,0.06,0.05,0.07,0.29,0.31,5202240864,5368709120,13391437,2734220,134896048,67128189,521064,58400,151.55,1105920
14667,1733860561956,7,READ,270,0.47,0.02,0.06,0.05,0.07,0.29,0.47,5202240848,5368709120,13391679,2734235,134492512,67128189,520261,58382,151.55,1105920
14668,1733860561956,8,READ,269,0.35,0.02,0.06,0.05,0.07,0.28,0.35,5202240880,5368709120,13391887,2734247,134625288,67128189,520364,58460,151.55,1101824
14669,1733860561956,9,READ,269,0.32,0.02,0.06,0.05,0.07,0.26,0.32,5202240880,5368709120,13392143,2734265,134649504,67128189,520723,58147,151.55,1101824
14670,1733860561956,10,READ,269,0.33,0.02,0.06,0.05,0.08,0.28,0.33,5202240832,5368709120,13392364,2734276,134508280,67128189,520384,58541,151.55,1101824
14671,1733860561956,11,READ,269,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5202240784,5368709120,13392609,2734293,134840272,67128189,520635,58365,151.55,1101824
14672,1733860561956,14,READ,3352,0.85,0.02,0.05,0.04,0.06,0.31,0.57,5202240736,5368709120,13393262,2734336,1713845104,67128189,3058534,805313,151.55,13729792
14673,1733860561956,15,READ,3353,0.75,0.02,0.05,0.03,0.06,0.31,0.51,5202240672,5368709120,13393523,2734349,1714852248,67128189,3069323,805167,151.55,13733888
14674,1733860562099,0,READ,268,0.1,0.02,0.04,0.05,0.06,0.08,0.1,5202240672,5368709120,13403030,2734901,0,67128189,546484,32768,151.693,1097728
14675,1733860562099,1,READ,268,0.38,0.02,0.06,0.05,0.06,0.29,0.38,5202240768,5368709120,13403279,2734916,134993112,67128189,521598,58418,151.693,1097728
14676,1733860562099,2,READ,269,0.31,0.02,0.06,0.05,0.06,0.28,0.31,5202240752,5368709120,13403569,2734932,134592560,67128189,521467,58374,151.693,1101824
14677,1733860562099,3,READ,268,0.46,0.02,0.06,0.05,0.07,0.33,0.46,5202240752,5368709120,13403810,2734947,135137768,67128189,521063,58379,151.693,1097728
14678,1733860562099,4,READ,268,0.32,0.02,0.06,0.05,0.06,0.29,0.32,5202240704,5368709120,13404064,2734972,134931184,67128189,520275,58334,151.693,1097728
14679,1733860562099,5,READ,269,0.34,0.02,0.05,0.05,0.06,0.28,0.34,5202240704,5368709120,13404313,2734986,134658272,67128189,520656,58457,151.693,1101824
14680,1733860562099,6,READ,268,0.31,0.02,0.06,0.05,0.06,0.28,0.31,5202240752,5368709120,13404607,2735002,134873192,67128189,521610,58416,151.693,1097728
14681,1733860562099,7,READ,269,0.48,0.02,0.06,0.05,0.07,0.32,0.48,5202240736,5368709120,13404829,2735010,134510768,67128189,520803,58405,151.693,1101824
14682,1733860562099,8,READ,269,0.35,0.02,0.06,0.05,0.08,0.32,0.35,5202240688,5368709120,13405094,2735024,134629824,67128189,520874,58484,151.693,1101824
14683,1733860562099,9,READ,268,0.36,0.02,0.06,0.05,0.07,0.29,0.36,5202240704,5368709120,13405315,2735041,134654040,67128189,521255,58164,151.693,1097728
14684,1733860562099,10,READ,268,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5202240672,5368709120,13405533,2735060,134508264,67128189,520927,58557,151.693,1097728
14685,1733860562099,11,READ,268,0.46,0.02,0.05,0.05,0.06,0.27,0.46,5202240688,5368709120,13405768,2735079,134849408,67128189,521150,58378,151.693,1097728
14686,1733860562099,14,READ,3343,0.78,0.02,0.05,0.04,0.06,0.31,0.67,5202240832,5368709120,13406432,2735104,1713946000,67128189,3061901,805606,151.693,13692928
14687,1733860562099,15,READ,3344,0.64,0.02,0.05,0.03,0.06,0.3,0.54,5202240816,5368709120,13406719,2735115,1714856800,67128189,3072740,805450,151.693,13697024
14688,1733860562241,0,READ,268,0.09,0.02,0.05,0.05,0.06,0.08,0.09,5202240672,5368709120,13416097,2735683,0,67128189,547023,32768,151.835,1097728
14689,1733860562241,1,READ,268,0.39,0.02,0.06,0.05,0.06,0.3,0.39,5202240672,5368709120,13416358,2735694,134974824,67128189,522109,58434,151.835,1097728
14690,1733860562241,2,READ,269,0.57,0.02,0.06,0.05,0.06,0.3,0.57,5202240720,5368709120,13416636,2735714,134574256,67128189,521984,58389,151.835,1101824
14691,1733860562241,3,READ,270,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5202240736,5368709120,13416889,2735724,135169696,67128189,521570,58399,151.835,1105920
14692,1733860562241,4,READ,268,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5202240640,5368709120,13417121,2735740,134894576,67128189,520795,58351,151.835,1097728
14693,1733860562241,5,READ,268,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5202240624,5368709120,13417359,2735755,134644520,67128189,521190,58474,151.835,1097728
14694,1733860562241,6,READ,267,0.59,0.02,0.06,0.05,0.06,0.32,0.59,5202240576,5368709120,13417603,2735773,134850336,67128189,522152,58429,151.835,1093632
14695,1733860562241,7,READ,268,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5202240592,5368709120,13417835,2735788,134510784,67128189,521328,58424,151.835,1097728
14696,1733860562241,8,READ,268,0.47,0.02,0.06,0.05,0.07,0.32,0.47,5202240640,5368709120,13418067,2735807,134620672,67128189,521417,58497,151.835,1097728
14697,1733860562241,9,READ,268,0.37,0.02,0.07,0.05,0.08,0.33,0.37,5202240640,5368709120,13418303,2735828,134736264,67128189,521758,58189,151.835,1097728
14698,1733860562241,10,READ,268,0.36,0.02,0.06,0.05,0.07,0.3,0.36,5202240656,5368709120,13418516,2735841,134476224,67128189,521456,58575,151.835,1097728
14699,1733860562241,11,READ,268,0.34,0.02,0.06,0.05,0.08,0.28,0.34,5202240656,5368709120,13418748,2735854,134885936,67128189,521664,58397,151.835,1097728
14700,1733860562241,14,READ,3344,0.83,0.02,0.05,0.04,0.06,0.31,0.66,5202240624,5368709120,13419515,2735894,1713909216,67128189,3065313,805876,151.835,13697024
14701,1733860562241,15,READ,3347,0.71,0.02,0.05,0.03,0.06,0.34,0.66,5202240656,5368709120,13419758,2735903,1715080952,67128189,3076111,805778,151.835,13709312
14702,1733860562383,0,READ,268,0.08,0.02,0.04,0.05,0.06,0.08,0.08,5202240784,5368709120,13429131,2736443,0,67128189,547560,32768,151.977,1097728
14703,1733860562383,1,READ,267,0.32,0.02,0.05,0.05,0.06,0.28,0.32,5202240768,5368709120,13429383,2736457,134965688,67128189,522635,58448,151.977,1093632
14704,1733860562383,2,READ,268,0.38,0.02,0.06,0.05,0.06,0.33,0.38,5202240800,5368709120,13429676,2736480,134597096,67128189,522529,58407,151.977,1097728
14705,1733860562383,3,READ,268,0.36,0.02,0.05,0.05,0.07,0.29,0.36,5202240832,5368709120,13429957,2736492,135133088,67128189,522102,58411,151.977,1097728
14706,1733860562383,4,READ,269,0.29,0.02,0.05,0.05,0.07,0.27,0.29,5202240848,5368709120,13430201,2736502,134903728,67128189,521330,58364,151.977,1101824
14707,1733860562383,5,READ,268,0.36,0.02,0.06,0.05,0.07,0.32,0.36,5202240848,5368709120,13430473,2736520,134649104,67128189,521703,58494,151.977,1097728
14708,1733860562383,6,READ,269,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5202240864,5368709120,13430686,2736540,134836632,67128189,522683,58446,151.977,1101824
14709,1733860562383,7,READ,269,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5202240864,5368709120,13430919,2736545,134533672,67128189,521851,58437,151.977,1101824
14710,1733860562383,8,READ,269,0.33,0.02,0.06,0.05,0.07,0.3,0.33,5202240896,5368709120,13431168,2736564,134602432,67128189,521920,58514,151.977,1101824
14711,1733860562383,9,READ,269,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5202240800,5368709120,13431416,2736578,134722512,67128189,522276,58204,151.977,1101824
14712,1733860562383,10,READ,270,0.34,0.02,0.06,0.05,0.08,0.31,0.34,5202240832,5368709120,13431643,2736594,134476240,67128189,521983,58596,151.977,1105920
14713,1733860562383,11,READ,269,0.38,0.02,0.06,0.05,0.07,0.32,0.38,5202240832,5368709120,13431850,2736607,134899624,67128189,522190,58414,151.977,1101824
14714,1733860562383,14,READ,3342,0.8,0.02,0.05,0.04,0.06,0.33,0.55,5202240832,5368709120,13432529,2736653,1713973360,67128189,3068649,806166,151.977,13688832
14715,1733860562383,15,READ,3345,0.7,0.02,0.05,0.04,0.06,0.31,0.43,5202240816,5368709120,13432762,2736664,1715117496,67128189,3079460,806063,151.977,13701120
14716,1733860562525,0,READ,268,0.08,0.02,0.05,0.05,0.06,0.07,0.08,5202241024,5368709120,13442189,2737215,0,67128189,548098,32768,152.119,1097728
14717,1733860562525,1,READ,268,0.36,0.02,0.06,0.05,0.07,0.31,0.36,5202241008,5368709120,13442455,2737227,134956472,67128189,523183,58464,152.119,1097728
14718,1733860562525,2,READ,267,0.38,0.02,0.05,0.05,0.06,0.28,0.38,5202241072,5368709120,13442714,2737239,134569672,67128189,523064,58418,152.119,1093632
14719,1733860562525,3,READ,267,0.39,0.02,0.06,0.05,0.07,0.31,0.39,5202241024,5368709120,13442944,2737257,135151328,67128189,522629,58425,152.119,1093632
14720,1733860562525,4,READ,267,0.49,0.02,0.07,0.05,0.08,0.35,0.49,5202241040,5368709120,13443220,2737274,134949424,67128189,521857,58389,152.119,1093632
14721,1733860562525,5,READ,267,0.54,0.02,0.06,0.05,0.08,0.33,0.54,5202241040,5368709120,13443455,2737285,134685664,67128189,522223,58515,152.119,1093632
14722,1733860562525,6,READ,267,0.32,0.02,0.06,0.05,0.06,0.3,0.32,5202241088,5368709120,13443692,2737300,134822928,67128189,523210,58462,152.119,1093632
14723,1733860562525,7,READ,267,0.34,0.02,0.06,0.05,0.07,0.31,0.34,5202241072,5368709120,13443926,2737311,134538144,67128189,522359,58457,152.119,1093632
14724,1733860562525,8,READ,268,0.3,0.02,0.06,0.05,0.21,0.29,0.3,5202241072,5368709120,13444168,2737323,134689240,67128189,522459,58542,152.119,1097728
14725,1733860562525,9,READ,267,0.52,0.02,0.06,0.05,0.07,0.29,0.52,5202241072,5368709120,13444390,2737340,134695072,67128189,522807,58221,152.119,1093632
14726,1733860562525,10,READ,267,0.35,0.02,0.06,0.05,0.07,0.29,0.35,5202240992,5368709120,13444599,2737354,134476256,67128189,522518,58611,152.119,1093632
14727,1733860562525,11,READ,267,0.5,0.02,0.06,0.05,0.07,0.31,0.5,5202240960,5368709120,13444854,2737365,134872184,67128189,522721,58429,152.119,1093632
14728,1733860562525,14,READ,3323,0.8,0.02,0.05,0.04,0.06,0.31,0.54,5202241024,5368709120,13445504,2737399,1714051384,67128189,3071971,806442,152.119,13611008
14729,1733860562525,15,READ,3323,0.69,0.02,0.05,0.03,0.06,0.31,0.5,5202241008,5368709120,13445744,2737415,1715144840,67128189,3082801,806337,152.119,13611008
14730,1733860562666,0,READ,266,0.11,0.02,0.05,0.05,0.06,0.08,0.11,5202240864,5368709120,13455226,2738032,0,67128189,548623,32768,152.26,1089536
14731,1733860562666,1,READ,266,0.31,0.02,0.06,0.05,0.07,0.27,0.31,5202240832,5368709120,13455509,2738045,134924464,67128189,523709,58480,152.26,1089536
14732,1733860562666,2,READ,267,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5202240848,5368709120,13455805,2738059,134551368,67128189,523571,58439,152.26,1093632
14733,1733860562666,3,READ,268,0.34,0.02,0.06,0.05,0.07,0.28,0.34,5202240864,5368709120,13456042,2738074,135174120,67128189,523183,58444,152.26,1097728
14734,1733860562666,4,READ,267,0.32,0.02,0.06,0.05,0.07,0.31,0.32,5202240896,5368709120,13456288,2738087,134935768,67128189,522390,58408,152.26,1093632
14735,1733860562666,5,READ,268,0.35,0.02,0.06,0.05,0.07,0.32,0.35,5202240816,5368709120,13456524,2738103,134690184,67128189,522765,58533,152.26,1097728
14736,1733860562666,6,READ,268,0.34,0.02,0.06,0.05,0.06,0.3,0.34,5202240784,5368709120,13456780,2738115,134886880,67128189,523727,58482,152.26,1097728
14737,1733860562666,7,READ,269,0.34,0.02,0.06,0.05,0.07,0.29,0.34,5202240800,5368709120,13457005,2738129,134538176,67128189,522889,58474,152.26,1101824
