,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733858597421,2,READ,67,0.44,0.19,0.28,0.28,0.35,0.39,0.44,493308856,5368709120,4402,107901,5234976,67128189,309,1147,1.596,274432
179,1733858597421,3,READ,68,0.52,0.2,0.3,0.29,0.37,0.46,0.52,494117392,5368709120,4402,108076,5244144,67128189,309,1148,1.596,278528
180,1733858597421,4,READ,68,0.44,0.2,0.29,0.29,0.34,0.43,0.44,494775184,5368709120,4402,108228,5248648,67128189,309,1149,1.596,278528
181,1733858597421,5,READ,67,0.48,0.21,0.3,0.29,0.36,0.47,0.48,495528904,5368709120,4402,108370,5262400,67128189,308,1152,1.596,274432
182,1733858597421,6,READ,68,0.5,0.2,0.29,0.28,0.36,0.42,0.5,496168424,5368709120,4402,108542,5262336,67128189,309,1152,1.596,278528
183,1733858597421,7,READ,68,0.42,0.22,0.3,0.29,0.35,0.41,0.42,496926712,5368709120,4402,108693,5267032,67128189,309,1153,1.596,278528
184,1733858597421,8,READ,68,0.44,0.19,0.28,0.28,0.36,0.41,0.44,497653024,5368709120,4402,108858,5280672,67128189,308,1156,1.596,278528
185,1733858597421,9,READ,68,0.39,0.18,0.26,0.25,0.33,0.37,0.39,498287976,5368709120,4402,109004,5289840,67128189,307,1158,1.596,278528
186,1733858597421,10,READ,68,0.49,0.21,0.28,0.28,0.34,0.39,0.49,498932064,5368709120,4402,109140,5289840,67128189,308,1158,1.596,278528
187,1733858597421,11,READ,68,0.47,0.2,0.29,0.29,0.35,0.44,0.47,499603560,5368709120,4402,109283,5294392,67128189,308,1159,1.596,278528
188,1733858597421,12,READ,136,0.44,0.18,0.24,0.24,0.3,0.42,0.44,500261352,5368709120,4402,109434,7372816,67128189,0,1614,1.596,557056
189,1733858597421,13,READ,136,0.47,0.18,0.25,0.24,0.29,0.39,0.47,500919144,5368709120,4402,109578,7381952,67128189,0,1617,1.596,557056
190,1733858597421,14,READ,3396,0.58,0.17,0.27,0.26,0.33,0.39,0.53,501599776,5368709120,4402,109718,211457304,67128189,343,46275,1.596,13910016
191,1733858597421,15,READ,3398,0.49,0.16,0.27,0.26,0.33,0.4,0.46,502385472,5368709120,4402,109893,212243336,67128189,342,46446,1.596,13918208
192,1733858597566,0,READ,68,0.55,0.19,0.27,0.26,0.32,0.41,0.55,528523568,5368709120,4402,115597,0,67128189,309,1213,1.741,278528
193,1733858597566,1,READ,68,0.44,0.2,0.3,0.3,0.38,0.42,0.44,529268152,5368709120,4402,115764,5550184,67128189,309,1215,1.741,278528
194,1733858597566,2,READ,69,0.45,0.19,0.28,0.28,0.37,0.44,0.45,530012736,5368709120,4402,115945,5554736,67128189,309,1216,1.741,282624
195,1733858597566,3,READ,68,0.47,0.19,0.3,0.29,0.38,0.44,0.47,530734480,5368709120,4402,116089,5559336,67128189,309,1217,1.741,278528
196,1733858597566,4,READ,68,0.52,0.19,0.29,0.29,0.36,0.42,0.52,531433384,5368709120,4402,116254,5568408,67128189,309,1219,1.741,278528
197,1733858597566,5,READ,68,0.48,0.19,0.31,0.31,0.38,0.43,0.48,532095744,5368709120,4402,116399,5577592,67128189,308,1221,1.741,278528
198,1733858597566,6,READ,68,0.46,0.18,0.3,0.29,0.37,0.43,0.46,532867736,5368709120,4402,116555,5577528,67128189,309,1221,1.741,278528
199,1733858597566,7,READ,68,0.46,0.19,0.28,0.29,0.34,0.4,0.46,533594048,5368709120,4402,116726,5586792,67128189,309,1223,1.741,278528
200,1733858597566,8,READ,68,0.45,0.19,0.29,0.29,0.34,0.39,0.45,534256408,5368709120,4402,116862,5595864,67128189,308,1225,1.741,278528
201,1733858597566,9,READ,68,0.41,0.19,0.27,0.26,0.33,0.38,0.41,534987288,5368709120,4402,117028,5605032,67128189,307,1227,1.741,278528
202,1733858597566,10,READ,68,0.44,0.19,0.29,0.29,0.36,0.42,0.44,535658784,5368709120,4402,117177,5605032,67128189,308,1228,1.741,278528
203,1733858597566,11,READ,69,0.43,0.18,0.28,0.28,0.35,0.42,0.43,536417072,5368709120,4402,117339,5614152,67128189,308,1229,1.741,282624
204,1733858597566,12,READ,137,0.38,0.18,0.24,0.23,0.3,0.36,0.38,537038320,5368709120,4402,117482,8007768,67128189,0,1754,1.741,561152
205,1733858597566,13,READ,137,0.39,0.17,0.24,0.23,0.31,0.38,0.39,537714384,5368709120,4402,117621,8021472,67128189,0,1756,1.741,561152
206,1733858597566,14,READ,3413,0.51,0.17,0.27,0.26,0.34,0.41,0.49,538404152,5368709120,4402,117782,227317400,67128189,343,49746,1.741,13979648
207,1733858597566,15,READ,3399,0.58,0.16,0.27,0.27,0.34,0.4,0.48,539080216,5368709120,4402,117919,228030344,67128189,342,49902,1.741,13922304
208,1733858597711,0,READ,68,0.53,0.2,0.29,0.27,0.38,0.53,0.53,577833416,5368709120,4554,126382,0,67128189,309,1283,1.886,278528
209,1733858597711,1,READ,68,0.82,0.19,0.33,0.3,0.41,0.64,0.82,578568864,5368709120,4554,126545,5865376,67128189,309,1284,1.886,278528
210,1733858597711,2,READ,68,0.63,0.19,0.32,0.31,0.4,0.61,0.63,579372832,5368709120,4554,126730,5869928,67128189,309,1286,1.886,278528
211,1733858597711,3,READ,69,0.64,0.18,0.31,0.31,0.4,0.51,0.64,580026056,5368709120,4554,126881,5879096,67128189,309,1287,1.886,282624
212,1733858597711,4,READ,68,0.66,0.19,0.32,0.29,0.43,0.6,0.66,580761504,5368709120,4554,127037,5883600,67128189,309,1288,1.886,278528
213,1733858597711,5,READ,68,0.94,0.18,0.34,0.3,0.5,0.74,0.94,581446704,5368709120,4554,127178,5892784,67128189,308,1290,1.886,278528
214,1733858597711,6,READ,68,0.76,0.21,0.34,0.32,0.46,0.64,0.76,582072520,5368709120,4554,127336,5892720,67128189,309,1291,1.886,278528
215,1733858597711,7,READ,68,0.76,0.19,0.34,0.31,0.49,0.63,0.76,582684632,5368709120,4554,127464,5901984,67128189,309,1292,1.886,278528
216,1733858597711,8,READ,68,0.73,0.22,0.33,0.3,0.48,0.7,0.73,583315016,5368709120,4554,127605,5911056,67128189,308,1294,1.886,278528
217,1733858597711,9,READ,68,0.54,0.2,0.3,0.28,0.41,0.52,0.54,583908856,5368709120,4554,127734,5920224,67128189,307,1296,1.886,278528
218,1733858597711,10,READ,68,0.62,0.2,0.31,0.29,0.38,0.59,0.62,584507264,5368709120,4554,127866,5920224,67128189,308,1296,1.886,278528
219,1733858597711,11,READ,67,0.89,0.2,0.34,0.29,0.45,0.81,0.89,585133080,5368709120,4554,127998,5924776,67128189,308,1297,1.886,274432
220,1733858597711,12,READ,135,0.78,0.18,0.27,0.25,0.38,0.6,0.78,585795440,5368709120,4554,128146,8633584,67128189,0,1890,1.886,552960
221,1733858597711,13,READ,134,0.7,0.17,0.27,0.25,0.37,0.67,0.7,586489776,5368709120,4554,128291,8642720,67128189,0,1893,1.886,548864
222,1733858597711,14,READ,3355,2.12,0.17,0.56,0.32,1.09,1.62,1.98,587101888,5368709120,4554,128430,255504816,67128189,495,55908,1.886,13742080
223,1733858597711,15,READ,3348,1.29,0.17,0.3,0.29,0.39,0.69,1.12,587878448,5368709120,4554,128602,243602656,67128189,342,53312,1.886,13713408
224,1733858597853,0,READ,67,0.35,0.19,0.25,0.24,0.29,0.32,0.35,614043952,5368709120,4554,134306,0,67128189,309,1351,2.028,274432
225,1733858597853,1,READ,67,0.41,0.19,0.28,0.29,0.36,0.41,0.41,614911872,5368709120,4554,134508,6180568,67128189,311,1353,2.028,274432
226,1733858597853,2,READ,68,0.42,0.17,0.28,0.27,0.36,0.4,0.42,615619912,5368709120,4578,134676,6185120,67128189,313,1354,2.028,278528
227,1733858597853,3,READ,67,0.5,0.21,0.3,0.29,0.36,0.45,0.5,616305112,5368709120,4602,134817,6189720,67128189,315,1355,2.028,274432
228,1733858597853,4,READ,67,0.38,0.2,0.28,0.28,0.34,0.38,0.38,616903520,5368709120,4640,134957,6194224,67128189,319,1357,2.028,274432
229,1733858597853,5,READ,67,0.49,0.22,0.29,0.29,0.36,0.46,0.49,617565880,5368709120,4674,135101,6207976,67128189,320,1359,2.028,274432
230,1733858597853,6,READ,68,0.52,0.2,0.29,0.29,0.37,0.43,0.52,618269352,5368709120,4698,135250,6207912,67128189,323,1359,2.028,278528
231,1733858597853,7,READ,67,0.43,0.2,0.28,0.28,0.36,0.38,0.43,618867760,5368709120,4722,135385,6212608,67128189,325,1360,2.028,274432
232,1733858597853,8,READ,67,0.38,0.2,0.29,0.29,0.34,0.38,0.38,619571232,5368709120,4752,135525,6221680,67128189,328,1362,2.028,274432
233,1733858597853,9,READ,67,0.38,0.18,0.25,0.25,0.31,0.34,0.38,620256432,5368709120,4794,135695,6235416,67128189,329,1365,2.028,274432
234,1733858597853,10,READ,68,0.39,0.2,0.28,0.27,0.36,0.39,0.39,620909656,5368709120,4818,135832,6235416,67128189,332,1365,2.028,278528
235,1733858597853,11,READ,68,0.39,0.19,0.28,0.28,0.36,0.39,0.39,621567448,5368709120,4842,135971,6239968,67128189,334,1366,2.028,278528
236,1733858597853,12,READ,136,0.35,0.16,0.24,0.23,0.29,0.34,0.35,622243512,5368709120,4882,136119,9263968,67128189,0,2029,2.028,557056
237,1733858597853,13,READ,136,0.43,0.18,0.24,0.22,0.29,0.36,0.43,622919576,5368709120,4914,136275,9273104,67128189,0,2031,2.028,557056
238,1733858597853,14,READ,3387,0.5,0.16,0.26,0.26,0.32,0.38,0.43,623581936,5368709120,4938,136415,271218736,67128189,495,59349,2.028,13873152
239,1733858597853,15,READ,3372,0.62,0.17,0.26,0.26,0.33,0.38,0.46,624226024,5368709120,4962,136554,259261760,67128189,342,56740,2.028,13811712
240,1733858597997,0,READ,67,0.43,0.2,0.26,0.26,0.31,0.34,0.43,650354984,5368709120,6160,142270,0,67128189,445,1420,2.172,274432
241,1733858597997,1,READ,67,0.41,0.19,0.27,0.26,0.34,0.4,0.41,651126976,5368709120,6186,142428,6491192,67128189,447,1421,2.172,274432
242,1733858597997,2,READ,67,0.38,0.2,0.27,0.27,0.32,0.38,0.38,651825880,5368709120,6223,142596,6495744,67128189,451,1423,2.172,274432
243,1733858597997,3,READ,68,0.42,0.2,0.29,0.28,0.35,0.4,0.42,652483672,5368709120,6258,142746,6504912,67128189,453,1424,2.172,278528
244,1733858597997,4,READ,68,0.55,0.21,0.3,0.29,0.38,0.41,0.55,653196280,5368709120,6282,142896,6509416,67128189,455,1425,2.172,278528
245,1733858597997,5,READ,67,0.59,0.21,0.33,0.34,0.41,0.47,0.59,653908888,5368709120,6322,143063,6518600,67128189,456,1427,2.172,274432
246,1733858597997,6,READ,68,0.48,0.21,0.31,0.3,0.4,0.46,0.48,654653472,5368709120,6354,143203,6523104,67128189,461,1428,2.172,278528
247,1733858597997,7,READ,68,0.52,0.2,0.31,0.3,0.38,0.46,0.52,655247312,5368709120,6378,143349,6527800,67128189,463,1429,2.172,278528
248,1733858597997,8,READ,68,0.61,0.19,0.3,0.29,0.38,0.41,0.61,655987328,5368709120,6402,143502,6536872,67128189,464,1431,2.172,278528
249,1733858597997,9,READ,67,0.46,0.19,0.27,0.28,0.33,0.43,0.46,656626848,5368709120,6442,143643,6546040,67128189,465,1433,2.172,274432
250,1733858597997,10,READ,67,0.47,0.21,0.29,0.29,0.37,0.41,0.47,657307480,5368709120,6474,143802,6550608,67128189,470,1434,2.172,274432
251,1733858597997,11,READ,68,0.49,0.22,0.31,0.3,0.4,0.46,0.49,657978976,5368709120,6498,143935,6555160,67128189,472,1435,2.172,278528
252,1733858597997,12,READ,136,0.41,0.17,0.25,0.24,0.3,0.4,0.41,658709856,5368709120,6540,144108,9894352,67128189,0,2166,2.172,557056
253,1733858597997,13,READ,136,0.37,0.18,0.24,0.23,0.3,0.36,0.37,659408760,5368709120,6570,144256,9903488,67128189,0,2168,2.172,557056
254,1733858597997,14,READ,3385,0.61,0.16,0.26,0.26,0.32,0.39,0.52,659998032,5368709120,6594,144392,286941792,67128189,495,62789,2.172,13864960
255,1733858597997,15,READ,3379,0.5,0.15,0.26,0.26,0.32,0.38,0.46,660664960,5368709120,6618,144529,274939136,67128189,342,60171,2.172,13840384
256,1733858598140,0,READ,67,0.41,0.2,0.27,0.26,0.33,0.38,0.41,686775648,5368709120,7805,150228,0,67128189,583,1489,2.315,274432
257,1733858598140,1,READ,68,0.48,0.2,0.3,0.29,0.39,0.47,0.48,687520232,5368709120,7842,150399,6806384,67128189,585,1490,2.315,278528
258,1733858598140,2,READ,68,0.47,0.22,0.29,0.28,0.37,0.42,0.47,688219136,5368709120,7866,150558,6810936,67128189,587,1491,2.315,278528
259,1733858598140,3,READ,67,0.44,0.2,0.31,0.32,0.38,0.42,0.44,688844952,5368709120,7909,150705,6815536,67128189,591,1493,2.315,274432
260,1733858598140,4,READ,68,0.46,0.21,0.29,0.29,0.38,0.43,0.46,689502744,5368709120,7938,150851,6824608,67128189,593,1494,2.315,278528
261,1733858598140,5,READ,68,0.55,0.2,0.34,0.34,0.42,0.48,0.55,690123992,5368709120,7962,150984,6833792,67128189,594,1496,2.315,278528
262,1733858598140,6,READ,67,0.49,0.22,0.33,0.33,0.4,0.45,0.49,690809192,5368709120,7986,151123,6833728,67128189,597,1496,2.315,274432
263,1733858598140,7,READ,67,0.56,0.22,0.33,0.33,0.39,0.49,0.56,691371056,5368709120,8010,151257,6838424,67128189,599,1497,2.315,274432
264,1733858598140,8,READ,67,0.5,0.2,0.33,0.33,0.41,0.47,0.5,692047120,5368709120,8056,151408,6847496,67128189,602,1500,2.315,274432
265,1733858598140,9,READ,67,0.39,0.2,0.27,0.27,0.32,0.38,0.38,692659232,5368709120,8082,151545,6861232,67128189,603,1502,2.315,274432
266,1733858598140,10,READ,67,0.4,0.21,0.28,0.28,0.33,0.37,0.4,693412952,5368709120,8106,151704,6861232,67128189,606,1502,2.315,274432
267,1733858598140,11,READ,67,0.52,0.22,0.34,0.34,0.45,0.5,0.52,694175808,5368709120,8152,151872,6870352,67128189,610,1504,2.315,274432
268,1733858598140,12,READ,135,0.36,0.16,0.24,0.23,0.3,0.35,0.36,695062000,5368709120,8178,152031,10524736,67128189,0,2304,2.315,552960
269,1733858598140,13,READ,136,0.38,0.17,0.24,0.24,0.3,0.37,0.38,696012144,5368709120,8226,152233,10538440,67128189,0,2307,2.315,557056
270,1733858598140,14,READ,3413,0.48,0.15,0.26,0.26,0.33,0.39,0.46,697044512,5368709120,8274,152481,302957200,67128189,495,66295,2.315,13979648
271,1733858598140,15,READ,3445,0.52,0.17,0.26,0.26,0.33,0.38,0.47,697999224,5368709120,8322,152708,291009360,67128189,342,63689,2.315,14110720
272,1733858598287,0,READ,69,0.93,0.18,0.33,0.28,0.57,0.82,0.93,736651928,5368709120,9651,161145,0,67128189,723,1559,2.462,282624
273,1733858598287,1,READ,69,0.76,0.22,0.35,0.31,0.51,0.75,0.76,737465032,5368709120,9691,161318,7130712,67128189,727,1561,2.462,282624
274,1733858598287,2,READ,70,0.93,0.22,0.38,0.34,0.58,0.79,0.93,738223320,5368709120,9723,161490,7135264,67128189,729,1562,2.462,286720
275,1733858598287,3,READ,69,1.07,0.24,0.42,0.37,0.66,0.94,1.07,738954200,5368709120,9761,161661,7139864,67128189,733,1564,2.462,282624
276,1733858598287,4,READ,70,0.92,0.21,0.38,0.34,0.5,0.91,0.92,739621128,5368709120,9795,161805,7148936,67128189,735,1565,2.462,286720
277,1733858598287,5,READ,70,0.9,0.21,0.43,0.38,0.69,0.89,0.9,740347440,5368709120,9819,161966,7158120,67128189,736,1567,2.462,286720
278,1733858598287,6,READ,70,0.9,0.21,0.38,0.34,0.53,0.85,0.9,740936712,5368709120,9843,162100,7158056,67128189,739,1567,2.462,286720
279,1733858598287,7,READ,70,0.96,0.22,0.41,0.38,0.63,0.85,0.96,741699568,5368709120,9891,162267,7167320,67128189,743,1569,2.462,286720
280,1733858598287,8,READ,71,0.94,0.22,0.44,0.39,0.7,0.91,0.94,742416744,5368709120,9915,162413,7176392,67128189,744,1571,2.462,290816
281,1733858598287,9,READ,70,1.13,0.2,0.35,0.29,0.54,1.05,1.13,743106512,5368709120,9939,162558,7185560,67128189,745,1573,2.462,286720
282,1733858598287,10,READ,70,0.9,0.2,0.38,0.32,0.59,0.84,0.9,743746032,5368709120,9983,162709,7185560,67128189,748,1573,2.462,286720
283,1733858598287,11,READ,70,1.33,0.23,0.43,0.38,0.62,0.9,1.33,744380984,5368709120,10011,162852,7194680,67128189,752,1575,2.462,286720
284,1733858598287,12,READ,139,1.47,0.18,0.33,0.27,0.57,1.05,1.47,744997664,5368709120,10035,162987,11168824,67128189,0,2445,2.462,569344
285,1733858598287,13,READ,138,1.29,0.18,0.32,0.26,0.52,0.99,1.29,745632616,5368709120,10059,163124,11177960,67128189,0,2447,2.462,565248
286,1733858598287,14,READ,3395,2.06,0.15,0.34,0.29,0.54,1.01,1.47,746290408,5368709120,10084,163261,318703096,67128189,495,69744,2.462,13905920
287,1733858598287,15,READ,3370,3.87,0.17,0.67,0.33,1.44,2.23,3.04,746939064,5368709120,10128,163408,319237888,67128189,495,69859,2.462,13803520
288,1733858598430,0,READ,68,0.37,0.2,0.28,0.28,0.33,0.37,0.37,773045184,5368709120,11307,169110,0,67128189,861,1628,2.605,278528
289,1733858598430,1,READ,67,0.53,0.2,0.32,0.32,0.41,0.49,0.53,773908536,5368709120,11333,169284,7445904,67128189,865,1630,2.605,274432
290,1733858598430,2,READ,68,0.66,0.19,0.34,0.33,0.43,0.59,0.66,774662256,5368709120,11379,169469,7450456,67128189,867,1631,2.605,278528
291,1733858598430,3,READ,68,0.52,0.22,0.36,0.37,0.45,0.5,0.52,775406840,5368709120,11415,169644,7455056,67128189,870,1632,2.605,278528
292,1733858598430,4,READ,67,0.54,0.22,0.32,0.33,0.39,0.46,0.54,776105744,5368709120,11451,169790,7464128,67128189,873,1634,2.605,274432
293,1733858598430,5,READ,68,0.43,0.2,0.32,0.32,0.4,0.42,0.43,776813784,5368709120,11475,169941,7473312,67128189,874,1636,2.605,278528
294,1733858598430,6,READ,68,0.46,0.21,0.32,0.31,0.41,0.46,0.46,777590344,5368709120,11512,170109,7473248,67128189,879,1637,2.605,278528
295,1733858598430,7,READ,67,0.54,0.22,0.32,0.32,0.39,0.51,0.54,778156776,5368709120,11547,170252,7482512,67128189,881,1638,2.605,274432
296,1733858598430,8,READ,68,0.49,0.22,0.32,0.31,0.41,0.48,0.49,778905928,5368709120,11571,170404,7491584,67128189,882,1640,2.605,278528
297,1733858598430,9,READ,68,0.38,0.2,0.28,0.27,0.33,0.38,0.38,779586560,5368709120,11595,170546,7500752,67128189,883,1642,2.605,278528
298,1733858598430,10,READ,68,0.46,0.21,0.3,0.29,0.37,0.39,0.46,780290032,5368709120,11643,170717,7505320,67128189,888,1643,2.605,278528
299,1733858598430,11,READ,68,0.52,0.24,0.35,0.34,0.46,0.49,0.52,780961528,5368709120,11667,170860,7509872,67128189,890,1644,2.605,278528
300,1733858598430,12,READ,136,0.39,0.17,0.24,0.23,0.3,0.38,0.39,781660432,5368709120,11691,170998,11803776,67128189,0,2584,2.605,557056
301,1733858598430,13,READ,136,0.39,0.18,0.24,0.24,0.3,0.36,0.39,782327360,5368709120,11737,171165,11812912,67128189,0,2586,2.605,557056
302,1733858598430,14,READ,3411,0.52,0.16,0.26,0.26,0.33,0.41,0.49,782976016,5368709120,11763,171301,334531216,67128189,495,73207,2.605,13971456
303,1733858598430,15,READ,3404,0.52,0.17,0.27,0.26,0.33,0.4,0.48,783597264,5368709120,11787,171436,335034032,67128189,495,73317,2.605,13942784
304,1733858598575,0,READ,68,0.4,0.18,0.28,0.28,0.34,0.38,0.4,809735360,5368709120,12963,177145,0,67128189,1001,1698,2.75,278528
305,1733858598575,1,READ,68,0.55,0.22,0.33,0.32,0.41,0.52,0.55,810484512,5368709120,13011,177314,7761096,67128189,1003,1699,2.75,278528
306,1733858598575,2,READ,68,0.44,0.22,0.32,0.32,0.4,0.44,0.44,811210824,5368709120,13035,177476,7765648,67128189,1005,1700,2.75,278528
307,1733858598575,3,READ,68,0.53,0.22,0.33,0.33,0.42,0.49,0.53,811877752,5368709120,13072,177631,7770248,67128189,1009,1702,2.75,278528
308,1733858598575,4,READ,67,0.54,0.19,0.33,0.34,0.41,0.46,0.54,812540112,5368709120,13107,177774,7779320,67128189,1011,1703,2.75,274432
309,1733858598575,5,READ,68,0.45,0.22,0.33,0.33,0.41,0.42,0.45,813248152,5368709120,13131,177928,7788504,67128189,1012,1705,2.75,278528
310,1733858598575,6,READ,68,0.61,0.18,0.32,0.31,0.39,0.45,0.61,813896808,5368709120,13155,178064,7788440,67128189,1015,1705,2.75,278528
311,1733858598575,7,READ,67,0.49,0.22,0.33,0.34,0.4,0.45,0.49,814504352,5368709120,13186,178204,7793136,67128189,1017,1706,2.75,274432
312,1733858598575,8,READ,67,0.57,0.22,0.33,0.33,0.43,0.54,0.57,815134736,5368709120,13225,178342,7802208,67128189,1020,1709,2.75,274432
313,1733858598575,9,READ,67,0.38,0.21,0.27,0.27,0.34,0.38,0.38,815787960,5368709120,13251,178486,7815944,67128189,1021,1711,2.75,274432
314,1733858598575,10,READ,67,0.49,0.22,0.3,0.29,0.36,0.44,0.49,816395504,5368709120,13275,178622,7815944,67128189,1024,1711,2.75,274432
315,1733858598575,11,READ,67,0.54,0.22,0.35,0.35,0.41,0.48,0.54,817126384,5368709120,13299,178763,7820496,67128189,1026,1712,2.75,274432
316,1733858598575,12,READ,134,0.54,0.17,0.25,0.24,0.3,0.38,0.54,817784176,5368709120,13343,178919,12425024,67128189,0,2720,2.75,548864
317,1733858598575,13,READ,134,0.41,0.18,0.25,0.23,0.3,0.36,0.41,818423696,5368709120,13371,179058,12434160,67128189,0,2723,2.75,548864
318,1733858598575,14,READ,3356,0.51,0.16,0.26,0.26,0.33,0.4,0.48,819095192,5368709120,13395,179202,350098960,67128189,495,76615,2.75,13746176
319,1733858598575,15,READ,3350,0.54,0.17,0.27,0.27,0.34,0.4,0.48,819693600,5368709120,13419,179335,350574368,67128189,495,76720,2.75,13721600
320,1733858598717,0,READ,64,1.02,0.2,0.3,0.26,0.4,0.81,1.02,844356232,5368709120,14569,184716,0,67128189,1131,1763,2.892,262144
321,1733858598717,1,READ,65,0.54,0.22,0.33,0.34,0.41,0.52,0.54,845173904,5368709120,14593,184895,8067152,67128189,1137,1766,2.892,266240
322,1733858598717,2,READ,66,1.61,0.18,0.34,0.27,0.44,0.99,1.61,845977872,5368709120,14641,185097,8071704,67128189,1139,1767,2.892,270336
323,1733858598717,3,READ,66,3.44,0.23,0.41,0.37,0.43,0.79,3.44,846653936,5368709120,14665,185233,8076304,67128189,1141,1768,2.892,270336
324,1733858598717,4,READ,65,1.25,0.22,0.35,0.33,0.43,0.85,1.25,847393952,5368709120,14713,185404,8080808,67128189,1145,1770,2.892,266240
325,1733858598717,5,READ,66,3.09,0.22,0.43,0.32,0.44,2.61,3.09,848033472,5368709120,14737,185541,8094560,67128189,1146,1772,2.892,270336
326,1733858598717,6,READ,66,3.87,0.21,0.39,0.3,0.42,1.1,3.87,848782624,5368709120,14761,185696,8094496,67128189,1149,1772,2.892,270336
327,1733858598717,7,READ,66,3.17,0.22,0.4,0.33,0.43,1.04,3.17,849349056,5368709120,14787,185831,8099192,67128189,1151,1773,2.892,270336
328,1733858598717,8,READ,66,2.56,0.2,0.41,0.34,0.58,1.68,2.56,850002280,5368709120,14833,185973,8108264,67128189,1154,1776,2.892,270336
329,1733858598717,9,READ,66,3.08,0.2,0.42,0.29,0.61,1.67,3.08,850605256,5368709120,14857,186111,8122000,67128189,1155,1778,2.892,270336
330,1733858598717,10,READ,66,4.32,0.21,0.45,0.33,0.6,1.79,4.32,851276752,5368709120,14881,186254,8122000,67128189,1158,1778,2.892,270336
331,1733858598717,11,READ,66,3.21,0.23,0.43,0.34,0.6,1.27,3.21,851898000,5368709120,14905,186388,8126552,67128189,1160,1779,2.892,270336
332,1733858598717,12,READ,131,2.49,0.17,0.31,0.25,0.38,2.43,2.49,852537520,5368709120,14931,186519,13032568,67128189,0,2853,2.892,536576
333,1733858598717,13,READ,130,2.06,0.17,0.3,0.25,0.34,1.24,2.06,853254696,5368709120,14977,186682,13041704,67128189,0,2855,2.892,532480
334,1733858598717,14,READ,3230,6.94,0.17,0.31,0.27,0.35,1.2,6.74,853912488,5368709120,15001,186831,365095704,67128189,495,79899,2.892,13230080
335,1733858598717,15,READ,3226,6.92,0.17,0.32,0.27,0.36,1.76,6.66,854579416,5368709120,15025,186966,365566544,67128189,495,80003,2.892,13213696
