,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
174,1733860242065,14,READ,2149,9.01,0.17,2.87,2.7,5.42,6.86,8.97,685507200,5368709120,35531,150205,157787408,134232320,344,34563,1.439,8802304
175,1733860242065,15,READ,2160,12.07,0.17,3.14,3.06,5.87,8.65,11.16,686726856,5368709120,35603,150469,157833008,134232320,343,34572,1.439,8847360
176,1733860242209,0,READ,272,16.69,0.21,6.07,6.22,11.26,14.81,16.69,735508528,5368709120,37315,161097,0,134232320,3053,6367,1.583,1114112
177,1733860242209,1,READ,272,18.4,0.22,6.37,6.44,11.35,14.84,18.4,737038808,5368709120,37327,161471,29139416,134232320,3055,6388,1.583,1114112
178,1733860242209,2,READ,271,15.43,0.22,6.0,6.43,10.76,15.14,15.43,738377232,5368709120,37339,161776,29207952,134232320,3054,6404,1.583,1110016
179,1733860242209,3,READ,268,15.91,0.18,6.03,6.21,11.52,14.99,15.91,739743064,5368709120,37339,162066,29221608,134232320,3056,6411,1.583,1097728
180,1733860242209,4,READ,271,17.02,0.25,6.03,6.18,10.94,14.73,17.02,741063216,5368709120,37351,162331,29299280,134232320,3056,6429,1.583,1110016
181,1733860242209,5,READ,273,16.64,0.21,6.25,6.33,11.69,14.34,16.64,742241760,5368709120,37351,162532,29331288,134232320,3058,6437,1.583,1118208
182,1733860242209,6,READ,268,22.98,0.22,6.51,6.54,12.32,17.52,22.98,743580184,5368709120,37363,162834,29454640,134232320,3058,6461,1.583,1097728
183,1733860242209,7,READ,272,17.98,0.2,5.93,5.97,11.05,15.2,17.98,744886632,5368709120,37363,163111,29541448,134232320,3056,6478,1.583,1114112
184,1733860242209,8,READ,273,18.09,0.2,6.32,6.45,11.6,15.76,18.09,746024064,5368709120,37375,163398,29568776,134232320,3057,6488,1.583,1118208
185,1733860242209,9,READ,274,17.31,0.24,6.32,6.27,11.54,14.45,17.31,747284832,5368709120,37375,163680,29660168,134232320,3051,6504,1.583,1122304
186,1733860242209,10,READ,273,19.61,0.19,6.21,6.33,11.26,14.84,19.61,748582144,5368709120,37387,163963,29692112,134232320,3057,6515,1.583,1118208
187,1733860242209,11,READ,266,16.43,0.2,6.45,6.43,11.73,15.52,16.43,749664760,5368709120,37387,164240,29792624,134232320,3050,6537,1.583,1089536
188,1733860242209,12,READ,548,8.84,0.17,2.76,2.65,5.9,6.57,8.73,751103680,5368709120,37399,164527,29166856,134232320,0,6393,1.583,2244608
189,1733860242209,13,READ,548,9.61,0.17,2.4,2.21,5.68,6.45,8.81,752204568,5368709120,37400,164803,29207984,134232320,0,6403,1.583,2244608
190,1733860242209,14,READ,2179,10.73,0.15,2.83,2.73,5.45,8.58,10.67,753451632,5368709120,37411,165075,167946640,134232320,344,36786,1.583,8925184
191,1733860242209,15,READ,2190,11.88,0.17,3.15,2.98,5.93,8.7,9.53,754639312,5368709120,37411,165347,167919152,134232320,343,36798,1.583,8970240
192,1733860242353,0,READ,279,16.05,0.18,4.15,3.04,10.05,14.62,16.05,802521088,5368709120,37495,175643,0,134232320,3067,6912,1.727,1142784
193,1733860242353,1,READ,276,14.86,0.19,3.98,2.84,9.79,13.88,14.86,803676792,5368709120,37495,176067,31574160,134232320,3068,6918,1.727,1130496
194,1733860242353,2,READ,279,16.98,0.18,3.92,2.83,9.66,14.78,16.98,805307568,5368709120,37495,176351,31615288,134232320,3067,6924,1.727,1142784
195,1733860242353,3,READ,283,18.18,0.18,4.39,3.19,10.79,14.48,18.18,806550064,5368709120,37495,176697,31628944,134232320,3068,6929,1.727,1159168
196,1733860242353,4,READ,284,16.41,0.19,4.0,2.85,9.65,14.88,16.41,807861080,5368709120,37495,176989,31660936,134232320,3068,6935,1.727,1163264
197,1733860242353,5,READ,286,17.82,0.19,3.86,2.94,9.38,14.7,17.82,809071600,5368709120,37495,177250,31674672,134232320,3069,6937,1.727,1171456
198,1733860242353,6,READ,283,14.5,0.18,4.01,2.79,10.32,14.32,14.5,810464840,5368709120,37495,177525,31697528,134232320,3069,6943,1.727,1159168
199,1733860242353,7,READ,281,14.76,0.18,3.72,2.51,9.01,12.92,14.76,811661656,5368709120,37495,177831,31738656,134232320,3066,6952,1.727,1150976
200,1733860242353,8,READ,283,17.04,0.18,3.86,2.75,9.26,14.44,17.04,812826496,5368709120,37495,177984,31756848,134232320,3067,6955,1.727,1159168
201,1733860242353,9,READ,278,17.15,0.19,3.59,2.58,9.02,13.46,17.15,814160352,5368709120,37495,178343,31802560,134232320,3060,6967,1.727,1138688
202,1733860242353,10,READ,283,16.69,0.18,4.06,2.6,11.1,15.32,16.69,815252104,5368709120,37495,178544,31807096,134232320,3066,6967,1.727,1159168
203,1733860242353,11,READ,284,14.39,0.19,3.56,2.17,9.1,13.85,14.39,816736704,5368709120,37495,178848,31861928,134232320,3058,6980,1.727,1163264
204,1733860242353,12,READ,550,9.18,0.17,2.14,1.53,5.25,6.57,8.58,817869568,5368709120,37495,179115,31724936,134232320,0,6950,1.727,2252800
205,1733860242353,13,READ,551,9.49,0.17,2.04,1.38,5.19,8.09,9.03,819303920,5368709120,37495,179422,31752360,134232320,0,6961,1.727,2256896
206,1733860242353,14,READ,4176,12.36,0.17,2.85,2.78,5.83,7.93,9.71,820751976,5368709120,37495,179735,187442864,134232320,344,41122,1.727,17104896
207,1733860242353,15,READ,4207,12.11,0.17,2.81,2.83,5.82,8.27,9.93,821830024,5368709120,37495,180010,187543280,134232320,343,41133,1.727,17231872
208,1733860242499,0,READ,274,9.95,0.18,1.95,1.46,4.28,6.48,9.95,869661584,5368709120,37495,190427,0,134232320,3067,7191,1.873,1122304
209,1733860242499,1,READ,278,8.73,0.18,1.78,1.16,4.49,6.8,8.73,871118776,5368709120,37495,190746,32862336,134232320,3068,7198,1.873,1138688
210,1733860242499,2,READ,272,9.83,0.18,1.88,1.32,4.94,6.45,9.83,872489176,5368709120,37495,191038,32885192,134232320,3067,7203,1.873,1114112
211,1733860242499,3,READ,274,6.74,0.18,1.75,1.05,4.62,6.28,6.74,873850440,5368709120,37495,191389,32903416,134232320,3068,7208,1.873,1122304
212,1733860242499,4,READ,273,9.05,0.19,1.85,1.23,4.48,6.46,9.05,875038120,5368709120,37495,191605,32935408,134232320,3068,7214,1.873,1118208
213,1733860242499,5,READ,275,8.67,0.19,1.88,1.31,4.59,6.47,8.67,876349136,5368709120,37495,191906,32944576,134232320,3069,7216,1.873,1126400
214,1733860242499,6,READ,275,8.92,0.18,1.94,1.41,4.9,6.63,8.92,877431752,5368709120,37495,192171,32972000,134232320,3069,7221,1.873,1126400
215,1733860242499,7,READ,274,8.86,0.18,1.76,1.0,4.64,6.61,8.86,878729064,5368709120,37495,192472,33017696,134232320,3066,7231,1.873,1122304
216,1733860242499,8,READ,272,9.47,0.18,1.57,0.38,4.12,6.38,9.47,879980696,5368709120,37495,192737,33026752,134232320,3067,7234,1.873,1114112
217,1733860242499,9,READ,274,8.32,0.19,1.94,1.17,5.01,6.82,8.32,881250600,5368709120,37495,193013,33086168,134232320,3060,7245,1.873,1122304
218,1733860242499,10,READ,271,8.8,0.18,1.87,1.42,4.87,6.77,8.8,882269264,5368709120,37495,193285,33063296,134232320,3066,7244,1.873,1110016
219,1733860242499,11,READ,275,9.1,0.17,1.91,1.15,5.18,6.68,9.1,883502624,5368709120,37495,193551,33140968,134232320,3058,7257,1.873,1126400
220,1733860242499,12,READ,542,9.46,0.16,1.85,1.16,4.81,6.52,8.83,884566968,5368709120,37495,193797,34232768,134232320,0,7502,1.873,2220032
221,1733860242499,13,READ,544,8.7,0.18,1.82,1.07,4.77,6.57,8.17,885654152,5368709120,37495,193945,34287600,134232320,0,7512,1.873,2228224
222,1733860242499,14,READ,4962,11.72,0.17,2.83,2.65,5.78,8.51,9.7,886951464,5368709120,37495,194235,210493008,134232320,344,46165,1.873,20324352
223,1733860242499,15,READ,4964,12.73,0.17,2.8,2.68,5.82,8.42,9.9,887910744,5368709120,37495,194499,210602560,134232320,343,46194,1.873,20332544
224,1733860242642,0,READ,269,9.49,0.18,1.73,1.03,4.38,6.54,9.49,935760544,5368709120,37495,204882,0,134232320,3067,7466,2.016,1101824
225,1733860242642,1,READ,271,9.18,0.19,1.87,1.23,4.89,6.46,9.18,937249712,5368709120,37495,205305,34113968,134232320,3068,7473,2.016,1110016
226,1733860242642,2,READ,272,8.1,0.17,1.85,1.22,4.66,6.42,8.1,938693200,5368709120,37495,205509,34141392,134232320,3067,7478,2.016,1114112
227,1733860242642,3,READ,274,9.97,0.18,1.91,1.32,4.94,6.37,9.97,939940264,5368709120,37495,205913,34164184,134232320,3068,7483,2.016,1122304
228,1733860242642,4,READ,269,9.11,0.19,1.82,0.75,5.32,6.51,9.11,941150784,5368709120,37495,206078,34187040,134232320,3068,7488,2.016,1101824
229,1733860242642,5,READ,271,8.19,0.18,1.88,1.33,4.53,6.25,8.19,942416120,5368709120,37495,206447,34196208,134232320,3069,7491,2.016,1110016
230,1733860242642,6,READ,268,8.6,0.18,1.87,1.34,4.69,6.28,8.6,943777448,5368709120,37495,206643,34228200,134232320,3069,7496,2.016,1097728
231,1733860242642,7,READ,269,9.37,0.18,1.73,0.98,4.52,6.71,9.37,945276520,5368709120,37503,207077,34273896,134232320,3066,7506,2.016,1101824
232,1733860242642,8,READ,268,8.57,0.18,1.81,1.21,4.63,6.33,6.53,946451440,5368709120,37505,207239,34278384,134232320,3067,7508,2.016,1097728
233,1733860242642,9,READ,267,6.56,0.18,1.8,1.17,4.6,6.38,6.56,947700088,5368709120,37513,207531,34342368,134232320,3060,7519,2.016,1093632
234,1733860242642,10,READ,274,8.4,0.17,1.86,1.27,4.97,6.57,8.4,948820688,5368709120,37519,207784,34333200,134232320,3066,7518,2.016,1122304
235,1733860242642,11,READ,269,9.98,0.18,1.87,1.18,4.76,6.46,9.98,950032824,5368709120,37523,208069,34397168,134232320,3058,7531,2.016,1101824
236,1733860242642,12,READ,540,8.94,0.17,1.75,0.93,4.74,6.35,8.38,951267432,5368709120,37528,208358,36754304,134232320,0,8053,2.016,2211840
237,1733860242642,13,READ,541,8.21,0.17,1.85,1.46,4.4,6.25,6.57,952410904,5368709120,37534,208640,36781728,134232320,0,8062,2.016,2215936
238,1733860242642,14,READ,4705,17.57,0.15,3.06,2.82,6.01,10.84,14.52,953595344,5368709120,37538,208898,235381488,134232320,389,51629,2.016,19271680
239,1733860242642,15,READ,4716,12.19,0.17,2.83,2.73,5.9,8.46,10.17,954898632,5368709120,37544,209186,232291424,134232320,343,50884,2.016,19316736
240,1733860242786,0,READ,268,7.98,0.18,1.76,1.05,4.57,6.14,7.98,1004064184,5368709120,37647,219823,0,134232320,3067,7742,2.16,1097728
241,1733860242786,1,READ,273,8.1,0.18,1.69,1.08,4.23,6.16,8.1,1005484832,5368709120,37647,220157,35379304,134232320,3068,7748,2.16,1118208
242,1733860242786,2,READ,273,9.34,0.18,1.74,0.94,4.68,6.33,9.34,1006836960,5368709120,37647,220450,35406728,134232320,3067,7754,2.16,1118208
243,1733860242786,3,READ,270,11.73,0.17,1.93,1.46,4.63,6.32,11.73,1008248472,5368709120,37647,220773,35429520,134232320,3068,7758,2.16,1105920
244,1733860242786,4,READ,271,7.7,0.18,1.94,1.52,4.62,6.17,7.7,1009413312,5368709120,37647,221033,35452376,134232320,3068,7764,2.16,1110016
245,1733860242786,5,READ,272,6.28,0.18,1.9,1.45,4.77,6.09,6.28,1010788280,5368709120,37647,221331,35470680,134232320,3069,7766,2.16,1114112
246,1733860242786,6,READ,272,9.1,0.18,1.85,1.29,4.5,6.0,9.1,1011998800,5368709120,37647,221600,35488984,134232320,3069,7772,2.16,1114112
247,1733860242786,7,READ,269,8.58,0.18,1.85,1.37,4.7,6.74,8.58,1013350944,5368709120,37647,221908,35530096,134232320,3066,7782,2.16,1101824
248,1733860242786,8,READ,272,8.37,0.18,2.01,1.57,5.04,6.39,8.37,1014712208,5368709120,37647,222204,35552872,134232320,3067,7785,2.16,1114112
249,1733860242786,9,READ,270,6.55,0.18,1.84,1.18,4.61,6.04,6.55,1015904456,5368709120,37647,222492,35594000,134232320,3060,7796,2.16,1105920
250,1733860242786,10,READ,271,8.53,0.19,1.83,1.36,4.38,6.35,8.53,1016982504,5368709120,37647,222751,35584832,134232320,3066,7796,2.16,1110016
251,1733860242786,11,READ,269,9.39,0.18,2.02,1.37,4.73,6.3,9.39,1018069688,5368709120,37647,223003,35648800,134232320,3058,7809,2.16,1101824
252,1733860242786,12,READ,544,9.22,0.17,1.85,1.02,4.82,7.82,9.21,1019371568,5368709120,37647,223302,39289544,134232320,0,8606,2.16,2228224
253,1733860242786,13,READ,547,8.76,0.16,1.9,1.31,4.67,6.24,8.42,1020741968,5368709120,37647,223544,39321536,134232320,0,8616,2.16,2240512
254,1733860242786,14,READ,4143,20.62,0.18,4.18,2.94,9.74,14.46,17.14,1021888536,5368709120,37647,223755,264069384,134232320,496,57876,2.16,16969728
255,1733860242786,15,READ,4144,10.53,0.16,2.7,2.58,5.75,8.55,9.22,1022962016,5368709120,37647,224014,251550128,134232320,343,55138,2.16,16973824
256,1733860242930,0,READ,274,10.32,0.18,1.1,0.27,3.69,6.25,10.32,1063662912,5368709120,37647,232720,0,134232320,3067,8020,2.304,1122304
257,1733860242930,1,READ,275,8.88,0.18,1.1,0.32,3.57,6.38,8.88,1064818616,5368709120,37647,232967,36658344,134232320,3068,8026,2.304,1126400
258,1733860242930,2,READ,275,7.01,0.18,1.02,0.3,3.07,6.28,7.01,1065978888,5368709120,37647,233225,36685768,134232320,3067,8032,2.304,1126400
259,1733860242930,3,READ,275,8.37,0.18,1.05,0.31,3.19,6.27,8.37,1066988416,5368709120,37647,233460,36708560,134232320,3068,8036,2.304,1126400
260,1733860242930,4,READ,276,9.23,0.18,1.06,0.31,3.5,6.29,9.23,1068171528,5368709120,37647,233698,36740552,134232320,3068,8043,2.304,1130496
261,1733860242930,5,READ,276,6.42,0.19,0.99,0.3,3.16,6.18,6.42,1069217616,5368709120,37647,233934,36754288,134232320,3069,8046,2.304,1130496
262,1733860242930,6,READ,278,8.94,0.18,0.94,0.29,2.83,6.32,8.94,1070135784,5368709120,37647,234160,36777160,134232320,3069,8052,2.304,1138688
263,1733860242930,7,READ,278,9.53,0.18,0.89,0.29,2.71,6.25,9.53,1071227536,5368709120,37647,234385,36822840,134232320,3066,8061,2.304,1138688
264,1733860242930,8,READ,277,9.13,0.18,0.83,0.28,2.79,5.52,9.13,1072282744,5368709120,37647,234622,36836480,134232320,3067,8065,2.304,1134592
265,1733860242930,9,READ,279,6.45,0.19,0.92,0.29,2.87,6.13,6.45,1073228320,5368709120,37647,234819,36886744,134232320,3060,8076,2.304,1142784
266,1733860242930,10,READ,281,9.22,0.19,0.93,0.3,3.14,6.28,9.22,1074201304,5368709120,37647,235049,36891280,134232320,3066,8076,2.304,1150976
267,1733860242930,11,READ,280,6.45,0.18,0.82,0.29,2.3,5.89,6.45,1075128608,5368709120,37647,235255,36950680,134232320,3058,8089,2.304,1146880
268,1733860242930,12,READ,556,8.82,0.15,0.78,0.28,2.46,6.13,6.53,1076147272,5368709120,37647,235468,41870464,134232320,0,9167,2.304,2277376
269,1733860242930,13,READ,559,6.6,0.17,0.71,0.25,2.22,6.14,6.44,1077028896,5368709120,37647,235665,41911608,134232320,0,9176,2.304,2289664
270,1733860242930,14,READ,3869,11.12,0.15,1.14,0.29,3.72,6.44,9.15,1077956200,5368709120,37647,235875,282007936,134232320,496,61710,2.304,15847424
271,1733860242930,15,READ,3746,9.97,0.17,1.07,0.29,4.09,6.42,9.05,1079015976,5368709120,37647,236084,268940504,134232320,343,58858,2.304,15343616
272,1733860243076,0,READ,274,0.38,0.17,0.24,0.23,0.31,0.37,0.38,1115966576,5368709120,37647,244160,0,134232320,3067,8299,2.45,1122304
273,1733860243076,1,READ,275,0.49,0.18,0.29,0.29,0.37,0.45,0.49,1117094872,5368709120,37647,244420,37937384,134232320,3068,8306,2.45,1126400
274,1733860243076,2,READ,275,0.49,0.19,0.29,0.29,0.36,0.43,0.49,1118241440,5368709120,37647,244684,37964808,134232320,3067,8312,2.45,1126400
275,1733860243076,3,READ,275,0.46,0.18,0.29,0.29,0.37,0.44,0.46,1119282960,5368709120,37647,244907,37983032,134232320,3068,8316,2.45,1126400
276,1733860243076,4,READ,274,0.49,0.18,0.29,0.29,0.35,0.44,0.49,1120210264,5368709120,37647,245113,38010456,134232320,3068,8322,2.45,1122304
277,1733860243076,5,READ,273,0.53,0.19,0.3,0.29,0.37,0.42,0.53,1121169544,5368709120,37647,245314,38019624,134232320,3069,8324,2.45,1118208
278,1733860243076,6,READ,273,0.71,0.18,0.29,0.29,0.36,0.48,0.71,1122183640,5368709120,37647,245537,38047064,134232320,3069,8330,2.45,1118208
279,1733860243076,7,READ,273,0.49,0.18,0.27,0.26,0.33,0.41,0.49,1123092688,5368709120,37647,245754,38088176,134232320,3066,8339,2.45,1118208
280,1733860243076,8,READ,273,0.6,0.18,0.29,0.29,0.36,0.46,0.6,1124147896,5368709120,37647,245976,38106384,134232320,3067,8342,2.45,1118208
281,1733860243076,9,READ,273,0.57,0.18,0.29,0.29,0.37,0.49,0.57,1125088904,5368709120,37647,246180,38152080,134232320,3060,8353,2.45,1118208
282,1733860243076,10,READ,272,0.53,0.18,0.31,0.3,0.38,0.45,0.53,1126011640,5368709120,37647,246384,38152048,134232320,3066,8353,2.45,1114112
283,1733860243076,11,READ,273,0.61,0.18,0.28,0.28,0.36,0.44,0.61,1127002896,5368709120,37647,246598,38216016,134232320,3058,8366,2.45,1118208
284,1733860243076,12,READ,545,0.62,0.16,0.28,0.27,0.35,0.46,0.47,1127875384,5368709120,37647,246799,44396568,134232320,0,9721,2.45,2232320
285,1733860243076,13,READ,545,0.44,0.16,0.25,0.24,0.32,0.4,0.44,1128916888,5368709120,37647,247018,44446848,134232320,0,9731,2.45,2232320
286,1733860243076,14,READ,3409,0.62,0.15,0.28,0.28,0.35,0.43,0.54,1129903576,5368709120,37647,247238,297854376,134232320,496,65179,2.45,13963264
287,1733860243076,15,READ,3406,0.63,0.17,0.28,0.28,0.35,0.46,0.61,1130931376,5368709120,37647,247459,284750352,134232320,343,62321,2.45,13950976
288,1733860243221,0,READ,270,4.52,0.18,0.39,0.26,0.41,2.65,4.52,1170841712,5368709120,37697,256322,0,134232320,3067,8577,2.595,1105920
289,1733860243221,1,READ,267,4.29,0.18,0.44,0.31,0.61,2.81,4.29,1172598224,5368709120,37705,256723,39189016,134232320,3068,8584,2.595,1093632
290,1733860243221,2,READ,268,5.3,0.19,0.42,0.3,0.57,2.13,5.3,1174153232,5368709120,37711,257053,39221008,134232320,3067,8589,2.595,1097728
291,1733860243221,3,READ,269,4.5,0.19,0.46,0.31,0.59,3.61,4.5,1175465496,5368709120,37717,257355,39243800,134232320,3068,8593,2.595,1101824
292,1733860243221,4,READ,271,4.46,0.19,0.57,0.32,1.13,3.98,4.46,1176883336,5368709120,37726,257735,39257536,134232320,3068,8600,2.595,1110016
293,1733860243221,5,READ,270,5.62,0.2,0.6,0.33,1.16,4.46,5.62,1178141088,5368709120,37729,257939,39275824,134232320,3069,8602,2.595,1105920
294,1733860243221,6,READ,268,6.05,0.19,0.58,0.31,1.28,5.23,6.05,1179563224,5368709120,37735,258268,39307832,134232320,3069,8607,2.595,1097728
295,1733860243221,7,READ,271,5.93,0.18,0.59,0.29,1.47,4.44,5.93,1180633464,5368709120,37739,258515,39348944,134232320,3066,8617,2.595,1110016
296,1733860243221,8,READ,269,5.99,0.17,0.61,0.29,1.5,4.82,5.99,1182252408,5368709120,37746,258866,39362584,134232320,3067,8621,2.595,1101824
297,1733860243221,9,READ,272,6.21,0.18,0.72,0.29,1.73,5.97,6.21,1183345552,5368709120,37751,259133,39408280,134232320,3060,8631,2.595,1114112
298,1733860243221,10,READ,271,6.0,0.18,0.77,0.32,2.13,4.93,6.0,1184923336,5368709120,37757,259446,39421952,134232320,3066,8632,2.595,1110016
299,1733860243221,11,READ,270,9.16,0.2,0.79,0.3,2.01,6.24,9.16,1186116976,5368709120,37763,259733,39467648,134232320,3058,8645,2.595,1105920
300,1733860243221,12,READ,541,8.97,0.17,0.81,0.29,2.22,5.78,6.37,1187255928,5368709120,37768,260018,46904416,134232320,0,10276,2.595,2215936
301,1733860243221,13,READ,541,8.81,0.17,0.8,0.29,2.33,6.01,6.26,1188330544,5368709120,37772,260264,46945560,134232320,0,10286,2.595,2215936
302,1733860243221,14,READ,3219,9.19,0.17,0.95,0.3,2.99,6.01,8.71,1189583504,5368709120,37778,260531,312814576,134232320,496,68479,2.595,13185024
303,1733860243221,15,READ,3120,17.49,0.17,2.35,0.34,8.19,14.08,17.18,1190882448,5368709120,37783,260819,309888968,134232320,481,67951,2.595,12779520
304,1733860243365,0,READ,274,6.18,0.18,1.07,0.29,3.69,5.97,6.18,1232508568,5368709120,37800,269636,0,134232320,3067,8855,2.739,1122304
305,1733860243365,1,READ,277,7.94,0.2,1.11,0.34,3.69,6.17,7.94,1233947488,5368709120,37800,269951,40486344,134232320,3068,8864,2.739,1134592
306,1733860243365,2,READ,277,9.41,0.18,1.01,0.29,3.39,8.34,9.41,1235304200,5368709120,37800,270261,40518320,134232320,3067,8871,2.739,1134592
307,1733860243365,3,READ,279,6.4,0.19,1.02,0.31,3.41,5.95,6.4,1236587808,5368709120,37800,270550,40545680,134232320,3068,8877,2.739,1142784
308,1733860243365,4,READ,284,6.3,0.18,1.03,0.31,3.73,5.99,6.3,1237926232,5368709120,37800,270835,40582256,134232320,3068,8884,2.739,1163264
309,1733860243365,5,READ,283,6.28,0.18,0.89,0.29,2.9,5.42,6.28,1239155024,5368709120,37800,271120,40600576,134232320,3069,8888,2.739,1159168
310,1733860243365,6,READ,284,7.99,0.18,0.89,0.31,2.78,5.99,7.99,1240475176,5368709120,37800,271402,40632552,134232320,3069,8895,2.739,1163264
311,1733860243365,7,READ,286,8.81,0.18,0.85,0.29,2.94,5.81,8.81,1241758784,5368709120,37800,271684,40682800,134232320,3066,8907,2.739,1171456
312,1733860243365,8,READ,288,7.97,0.19,0.91,0.3,3.07,5.92,7.97,1243074368,5368709120,37800,271967,40705576,134232320,3067,8912,2.739,1179648
313,1733860243365,9,READ,291,8.19,0.18,0.83,0.29,2.6,5.84,8.19,1244385400,5368709120,37800,272251,40764976,134232320,3060,8924,2.739,1191936
314,1733860243365,10,READ,289,5.97,0.19,0.77,0.3,2.28,5.31,5.97,1245637032,5368709120,37800,272533,40769512,134232320,3066,8926,2.739,1183744
315,1733860243365,11,READ,294,6.35,0.18,0.78,0.3,2.44,5.7,6.35,1246952616,5368709120,37800,272815,40842616,134232320,3058,8941,2.739,1204224
316,1733860243365,12,READ,593,7.36,0.17,0.74,0.27,2.3,5.84,6.21,1248236224,5368709120,37800,273097,49668072,134232320,0,10874,2.739,2428928
317,1733860243365,13,READ,596,8.13,0.17,0.72,0.26,2.37,5.74,6.32,1249510696,5368709120,37800,273379,49732040,134232320,0,10887,2.739,2441216
318,1733860243365,14,READ,3875,8.75,0.15,0.89,0.29,2.71,5.92,8.2,1250830848,5368709120,37800,273665,330871944,134232320,496,72409,2.739,15872000
319,1733860243365,15,READ,4021,17.28,0.16,1.34,0.3,4.67,13.16,15.07,1252109888,5368709120,37800,273948,330497288,134232320,496,72325,2.739,16470016
320,1733860243524,0,READ,297,0.46,0.18,0.28,0.28,0.36,0.46,0.46,1289439616,5368709120,37800,282101,0,134232320,3067,9160,2.898,1216512
