,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733860581838,0,READ,270,18.21,0.2,6.04,6.3,11.08,15.44,18.21,743493024,5368709120,37361,162832,0,24058,3057,6487,1.605,1105920
177,1733860581838,1,READ,272,19.25,0.22,6.35,6.33,11.62,17.33,19.25,744877128,5368709120,37369,163147,29637296,24058,3059,6501,1.605,1114112
178,1733860581838,2,READ,269,17.23,0.2,5.86,5.51,11.2,14.87,17.23,746311480,5368709120,37381,163460,29682992,24058,3058,6514,1.605,1101824
179,1733860581838,3,READ,273,17.52,0.22,6.28,6.5,11.34,15.33,17.52,747613360,5368709120,37381,163728,29788120,24058,3060,6534,1.605,1118208
180,1733860581838,4,READ,273,19.18,0.21,6.4,6.4,12.07,16.66,19.18,749139072,5368709120,37393,164034,29810880,24058,3060,6541,1.605,1118208
181,1733860581838,5,READ,271,18.25,0.22,6.36,6.45,11.4,15.72,18.25,750345024,5368709120,37393,164337,29897704,24058,3061,6559,1.605,1110016
182,1733860581838,6,READ,267,17.42,0.23,6.61,6.49,11.71,15.74,17.42,751418504,5368709120,37405,164611,29993552,24058,3061,6581,1.605,1093632
183,1733860581838,7,READ,269,17.92,0.2,6.68,6.42,12.26,15.55,17.92,752423464,5368709120,37405,164873,30016456,24058,3058,6590,1.605,1101824
184,1733860581838,8,READ,273,18.43,0.21,6.77,6.62,12.13,16.21,18.43,753643120,5368709120,37417,165137,30107768,24058,3062,6604,1.605,1118208
185,1733860581838,9,READ,277,18.48,0.22,6.42,6.24,11.72,15.81,18.48,754867344,5368709120,37417,165413,30148944,24058,3055,6618,1.605,1134592
186,1733860581838,10,READ,269,23.2,0.22,6.58,6.54,11.58,14.95,23.2,756150952,5368709120,37429,165632,30203728,24058,3051,6637,1.605,1101824
187,1733860581838,11,READ,273,20.19,0.23,6.89,6.74,12.41,17.87,20.19,757416288,5368709120,37429,165910,30253976,24058,3061,6640,1.605,1118208
188,1733860581838,12,READ,545,11.77,0.18,3.03,3.2,6.01,8.69,9.84,758667920,5368709120,37441,166157,29536800,24058,0,6474,1.605,2232320
189,1733860581838,13,READ,550,9.7,0.17,2.5,2.45,5.48,6.58,8.24,759883008,5368709120,37441,166432,29577880,24058,0,6478,1.605,2252800
190,1733860581838,14,READ,2105,9.89,0.17,2.77,2.65,5.54,7.74,9.47,761244272,5368709120,37453,166721,168334872,24058,344,36869,1.605,8622080
191,1733860581838,15,READ,2110,12.01,0.17,2.99,3.22,5.92,9.02,11.13,762313184,5368709120,37455,166990,168316632,24058,343,36864,1.605,8642560
192,1733860581982,0,READ,277,15.91,0.18,3.37,1.89,9.22,15.13,15.91,809190000,5368709120,37489,177235,0,24058,3067,6953,1.749,1134592
193,1733860581982,1,READ,278,16.35,0.18,3.8,2.57,9.52,14.07,16.35,810660896,5368709120,37489,177551,31770552,24058,3068,6960,1.749,1138688
194,1733860581982,2,READ,281,15.54,0.18,3.66,2.62,9.17,14.75,15.54,812195744,5368709120,37489,177863,31797976,24058,3067,6965,1.749,1150976
195,1733860581982,3,READ,281,15.89,0.19,3.57,2.14,9.44,14.81,15.89,813246384,5368709120,37489,178142,31820880,24058,3068,6969,1.749,1150976
196,1733860581982,4,READ,284,16.12,0.18,3.63,2.2,9.68,15.51,16.12,814557400,5368709120,37489,178433,31843640,24058,3068,6974,1.749,1163264
197,1733860581982,5,READ,283,15.13,0.18,3.48,2.17,9.18,14.43,15.13,815640016,5368709120,37489,178695,31861944,24058,3068,6979,1.749,1159168
198,1733860581982,6,READ,281,15.22,0.18,3.2,1.94,9.1,14.23,15.22,817133752,5368709120,37489,178991,31875568,24058,3068,6984,1.749,1150976
199,1733860581982,7,READ,283,18.32,0.18,3.33,2.32,9.36,14.59,18.32,818070192,5368709120,37489,179247,31898472,24058,3064,6994,1.749,1159168
200,1733860581982,8,READ,281,18.99,0.18,3.16,1.93,8.56,14.39,18.99,819536520,5368709120,37489,179506,31930400,24058,3068,6994,1.749,1150976
201,1733860581982,9,READ,282,15.37,0.18,2.99,1.55,8.29,14.1,15.37,820463824,5368709120,37489,179789,31953304,24058,3060,7006,1.749,1155072
202,1733860581982,10,READ,284,17.92,0.18,3.1,1.7,8.86,14.47,17.92,821669776,5368709120,37489,179946,31985248,24058,3056,7015,1.749,1163264
203,1733860581982,11,READ,284,17.36,0.2,3.22,1.96,8.83,15.94,17.36,823085856,5368709120,37489,180331,32003520,24058,3065,7012,1.749,1163264
204,1733860581982,12,READ,540,9.44,0.17,2.08,1.38,5.29,8.46,9.41,824268968,5368709120,37489,180516,32049200,24058,0,7026,1.749,2211840
205,1733860581982,13,READ,542,9.36,0.17,2.06,1.48,5.26,6.78,9.21,825657640,5368709120,37489,180825,32113120,24058,0,7035,1.749,2220032
206,1733860581982,14,READ,4488,12.36,0.16,2.81,2.66,5.56,8.21,9.46,826680872,5368709120,37489,181085,189247176,24058,344,41516,1.749,18382848
207,1733860581982,15,READ,4494,12.1,0.16,2.85,2.75,5.89,8.86,10.1,827845712,5368709120,37489,181363,189219800,24058,343,41504,1.749,18407424
208,1733860582126,0,READ,268,9.41,0.19,1.89,1.09,4.68,6.97,9.41,875526496,5368709120,37489,191754,0,24058,3067,7230,1.893,1097728
209,1733860582126,1,READ,272,6.76,0.19,1.91,1.26,5.06,6.47,6.76,877088752,5368709120,37489,192095,33040456,24058,3068,7236,1.893,1114112
210,1733860582126,2,READ,270,9.1,0.18,2.09,1.45,5.31,6.76,9.1,878463720,5368709120,37489,192396,33067880,24058,3067,7241,1.893,1105920
211,1733860582126,3,READ,271,9.03,0.18,1.84,1.08,5.01,6.65,9.03,880012272,5368709120,37489,192721,33090784,24058,3068,7247,1.893,1110016
212,1733860582126,4,READ,273,8.72,0.18,1.88,1.3,4.79,8.02,8.72,881131432,5368709120,37489,192996,33104408,24058,3068,7251,1.893,1118208
213,1733860582126,5,READ,272,8.36,0.19,1.74,0.94,4.9,6.27,8.36,882616032,5368709120,37489,193296,33127280,24058,3068,7256,1.893,1114112
214,1733860582126,6,READ,274,7.66,0.18,1.86,1.22,4.62,6.44,7.66,883808280,5368709120,37489,193566,33154608,24058,3068,7262,1.893,1122304
215,1733860582126,7,READ,278,9.81,0.2,1.95,1.5,4.71,6.21,9.81,885087320,5368709120,37489,193863,33195784,24058,3064,7273,1.893,1138688
216,1733860582126,8,READ,274,9.62,0.19,1.94,1.3,4.87,6.48,9.62,886343520,5368709120,37489,194149,33209440,24058,3068,7273,1.893,1122304
217,1733860582126,9,READ,276,9.15,0.18,1.88,1.42,4.71,6.36,9.15,887517496,5368709120,37489,194429,33241480,24058,3060,7285,1.893,1130496
218,1733860582126,10,READ,276,6.78,0.18,1.81,1.19,4.65,6.36,6.78,888705176,5368709120,37489,194701,33268856,24058,3056,7294,1.893,1130496
219,1733860582126,11,READ,276,9.17,0.18,2.03,1.57,4.93,8.13,9.17,889984216,5368709120,37489,194982,33282560,24058,3065,7291,1.893,1130496
220,1733860582126,12,READ,555,8.94,0.15,1.77,1.14,4.78,6.45,8.27,891327208,5368709120,37489,195274,34625552,24058,0,7584,1.893,2273280
221,1733860582126,13,READ,548,9.03,0.16,1.79,1.08,4.66,6.67,8.62,892514888,5368709120,37489,195549,34648360,24058,0,7591,1.893,2244608
222,1733860582126,14,READ,5029,10.94,0.15,2.77,2.63,5.73,8.25,9.33,893857880,5368709120,37489,195832,212521136,24058,344,46611,1.893,20598784
223,1733860582126,15,READ,5034,12.61,0.17,2.86,2.81,5.86,8.51,10.54,895127784,5368709120,37489,196129,212484624,24058,343,46605,1.893,20619264
224,1733860582271,0,READ,271,6.42,0.18,1.76,1.01,5.01,6.26,6.42,943009576,5368709120,37489,206509,0,24058,3067,7508,2.038,1110016
225,1733860582271,1,READ,274,9.28,0.19,1.82,1.07,4.86,6.7,9.28,944594672,5368709120,37489,206849,34305792,24058,3068,7514,2.038,1122304
226,1733860582271,2,READ,272,7.46,0.18,1.88,1.33,4.83,6.28,7.46,945832952,5368709120,37490,207131,34328648,24058,3067,7519,2.038,1114112
227,1733860582271,3,READ,272,9.3,0.18,1.73,0.36,4.62,6.42,9.3,947369192,5368709120,37501,207514,34351552,24058,3068,7524,2.038,1114112
228,1733860582271,4,READ,273,6.34,0.19,1.85,1.38,4.84,6.23,6.34,948407504,5368709120,37506,207718,34378880,24058,3068,7528,2.038,1118208
229,1733860582271,5,READ,273,6.48,0.18,1.83,1.22,4.52,6.26,6.48,949926176,5368709120,37513,208041,34397184,24058,3068,7533,2.038,1118208
230,1733860582271,6,READ,270,6.58,0.18,1.75,0.9,4.61,6.25,6.58,950914048,5368709120,37516,208301,34415376,24058,3068,7538,2.038,1105920
231,1733860582271,7,READ,269,8.78,0.18,1.9,1.22,5.12,6.41,8.78,952066384,5368709120,37522,208568,34447416,24058,3064,7548,2.038,1101824
232,1733860582271,8,READ,270,9.0,0.18,1.81,1.01,4.62,6.35,9.0,953278328,5368709120,37527,208853,34461072,24058,3068,7549,2.038,1105920
233,1733860582271,9,READ,269,6.45,0.18,2.08,1.52,5.19,6.25,6.45,954590784,5368709120,37531,209094,34488544,24058,3060,7561,2.038,1101824
234,1733860582271,10,READ,271,6.86,0.18,1.83,1.23,4.69,6.38,6.86,955683864,5368709120,37537,209393,34520488,24058,3056,7569,2.038,1110016
235,1733860582271,11,READ,268,9.02,0.19,1.85,1.18,4.7,6.26,9.02,956891272,5368709120,37537,209540,34534192,24058,3065,7566,2.038,1097728
236,1733860582271,12,READ,533,9.44,0.16,1.78,1.17,4.54,6.21,7.6,958244664,5368709120,37545,209858,37115112,24058,0,8134,2.038,2183168
237,1733860582271,13,READ,538,9.81,0.16,1.81,0.97,4.74,6.53,8.97,959301056,5368709120,37550,210111,37160760,24058,0,8140,2.038,2203648
238,1733860582271,14,READ,4491,21.01,0.17,3.37,3.13,6.21,12.22,16.82,960847088,5368709120,37557,210426,238513008,24058,415,52337,2.038,18395136
239,1733860582271,15,READ,4504,11.29,0.17,2.76,2.73,5.74,7.71,9.85,962123000,5368709120,37561,210695,233314704,24058,343,51100,2.038,18448384
240,1733860582416,0,READ,272,8.89,0.18,1.81,1.1,4.62,6.29,8.89,1010203224,5368709120,37641,221275,0,24058,3067,7785,2.183,1114112
241,1733860582416,1,READ,274,9.26,0.18,1.96,1.42,5.04,6.74,9.26,1011674120,5368709120,37641,221601,35580264,24058,3068,7791,2.183,1122304
242,1733860582416,2,READ,273,8.92,0.18,2.07,1.46,5.01,8.05,8.92,1012889208,5368709120,37641,221884,35584848,24058,3067,7797,2.183,1118208
243,1733860582416,3,READ,272,12.43,0.18,1.78,1.04,4.56,6.43,12.43,1014232200,5368709120,37641,222178,35616888,24058,3068,7801,2.183,1114112
244,1733860582416,4,READ,269,6.56,0.18,1.86,1.43,4.74,6.32,6.56,1015433584,5368709120,37641,222461,35648800,24058,3068,7805,2.183,1101824
245,1733860582416,5,READ,272,9.1,0.18,1.8,1.09,4.81,6.37,9.1,1016758304,5368709120,37641,222744,35662520,24058,3068,7810,2.183,1114112
246,1733860582416,6,READ,273,9.31,0.18,1.88,1.17,4.96,6.44,9.31,1017973392,5368709120,37641,222977,35680712,24058,3068,7815,2.183,1118208
247,1733860582416,7,READ,274,9.13,0.17,1.91,1.32,4.58,6.4,9.13,1019165640,5368709120,37641,223164,35712752,24058,3064,7825,2.183,1122304
248,1733860582416,8,READ,272,9.34,0.19,1.93,1.41,4.72,6.71,9.34,1020595424,5368709120,37641,223551,35740112,24058,3068,7826,2.183,1114112
249,1733860582416,9,READ,273,10.8,0.18,1.98,1.44,4.96,6.33,10.8,1021942984,5368709120,37641,223752,35772152,24058,3060,7840,2.183,1118208
250,1733860582416,10,READ,274,8.87,0.18,1.84,1.29,4.84,6.43,8.87,1023176344,5368709120,37641,224076,35799528,24058,3056,7849,2.183,1122304
251,1733860582416,11,READ,276,8.79,0.18,1.88,1.23,4.8,6.33,8.79,1024327480,5368709120,37641,224310,35804112,24058,3065,7845,2.183,1130496
252,1733860582416,12,READ,553,9.35,0.17,1.93,1.26,5.13,6.58,8.61,1025675040,5368709120,37641,224600,39686896,24058,0,8693,2.183,2265088
253,1733860582416,13,READ,549,8.88,0.16,1.99,1.29,5.06,6.49,8.85,1026871856,5368709120,37641,224879,39709704,24058,0,8702,2.183,2248704
254,1733860582416,14,READ,4261,23.79,0.16,3.99,2.92,8.95,14.57,17.93,1028424976,5368709120,37641,225193,265860008,24058,496,58253,2.183,17453056
255,1733860582416,15,READ,4248,12.54,0.17,2.75,2.62,5.75,8.43,9.14,1029566976,5368709120,37641,225457,253194656,24058,343,55498,2.183,17399808
256,1733860582561,0,READ,276,8.95,0.18,1.52,0.33,4.38,6.24,8.95,1074712600,5368709120,37641,235147,0,24058,3067,8064,2.328,1130496
257,1733860582561,1,READ,275,8.05,0.18,1.46,0.35,4.14,6.25,8.05,1075795216,5368709120,37641,235397,36859304,24058,3068,8070,2.328,1126400
258,1733860582561,2,READ,280,9.15,0.18,1.59,0.35,4.32,8.65,9.15,1076841288,5368709120,37641,235644,36882160,24058,3067,8075,2.328,1146880
259,1733860582561,3,READ,277,6.6,0.19,1.45,0.33,4.34,6.25,6.6,1077887360,5368709120,37641,235870,36909632,24058,3068,8080,2.328,1134592
260,1733860582561,4,READ,276,6.66,0.18,1.54,0.33,4.46,6.36,6.66,1079006520,5368709120,37641,236094,36932408,24058,3068,8085,2.328,1130496
261,1733860582561,5,READ,277,9.08,0.18,1.33,0.31,4.18,6.19,9.08,1080020616,5368709120,37641,236335,36950712,24058,3068,8091,2.328,1134592
262,1733860582561,6,READ,279,7.5,0.18,1.49,0.3,4.35,6.21,7.5,1081107800,5368709120,37641,236569,36978024,24058,3068,8097,2.328,1142784
263,1733860582561,7,READ,280,6.26,0.18,1.3,0.31,4.1,6.07,6.26,1082254368,5368709120,37641,236828,37019200,24058,3064,8107,2.328,1146880
264,1733860582561,8,READ,278,9.01,0.18,1.37,0.32,4.1,6.33,9.01,1083236488,5368709120,37641,237031,37032856,24058,3068,8108,2.328,1138688
265,1733860582561,9,READ,279,9.03,0.18,1.4,0.33,3.99,6.29,9.03,1084296264,5368709120,37641,237263,37069464,24058,3060,8121,2.328,1142784
266,1733860582561,10,READ,279,9.29,0.18,1.29,0.34,3.79,6.26,9.29,1085219000,5368709120,37641,237480,37092288,24058,3056,8129,2.328,1142784
267,1733860582561,11,READ,281,11.51,0.18,1.26,0.32,3.85,6.28,11.51,1086315320,5368709120,37641,237691,37110560,24058,3065,8127,2.328,1150976
268,1733860582561,12,READ,557,9.37,0.18,1.2,0.3,3.96,6.3,8.7,1087370528,5368709120,37641,237949,42281520,24058,0,9257,2.328,2281472
269,1733860582561,13,READ,562,8.0,0.18,1.25,0.33,4.25,6.33,7.95,1088439440,5368709120,37641,238175,42322600,24058,0,9265,2.328,2301952
270,1733860582561,14,READ,4500,9.45,0.15,1.94,0.91,5.15,6.79,9.12,1089448968,5368709120,37641,238407,286703824,24058,496,62738,2.328,18432000
271,1733860582561,15,READ,4150,9.37,0.16,1.78,0.34,5.09,6.5,9.13,1090412816,5368709120,37641,238612,272416816,24058,343,59619,2.328,16998400
272,1733860582708,0,READ,277,0.44,0.17,0.29,0.29,0.37,0.42,0.44,1127445640,5368709120,37641,246698,0,24058,3067,8346,2.475,1134592
273,1733860582708,1,READ,277,0.54,0.19,0.3,0.3,0.37,0.44,0.54,1128601344,5368709120,37641,246941,38147480,24058,3068,8352,2.475,1134592
274,1733860582708,2,READ,278,0.53,0.18,0.29,0.29,0.37,0.46,0.53,1129706800,5368709120,37641,247223,38174904,24058,3067,8357,2.475,1138688
275,1733860582708,3,READ,277,0.68,0.18,0.29,0.29,0.35,0.44,0.68,1130583856,5368709120,37641,247419,38197808,24058,3068,8362,2.475,1134592
276,1733860582708,4,READ,276,0.53,0.18,0.28,0.28,0.35,0.44,0.53,1131671040,5368709120,37641,247638,38216016,24058,3068,8366,2.475,1130496
277,1733860582708,5,READ,276,0.57,0.19,0.29,0.29,0.37,0.44,0.57,1132520688,5368709120,37641,247835,38234336,24058,3068,8371,2.475,1130496
278,1733860582708,6,READ,275,0.43,0.18,0.27,0.27,0.33,0.4,0.43,1133434288,5368709120,37641,248032,38252496,24058,3068,8376,2.475,1126400
279,1733860582708,7,READ,274,0.49,0.18,0.28,0.28,0.36,0.42,0.49,1134320480,5368709120,37641,248224,38289104,24058,3064,8385,2.475,1122304
280,1733860582708,8,READ,273,0.57,0.19,0.3,0.3,0.37,0.42,0.57,1135279760,5368709120,37641,248422,38302760,24058,3068,8386,2.475,1118208
281,1733860582708,9,READ,273,0.55,0.19,0.3,0.3,0.37,0.47,0.55,1136275600,5368709120,37641,248645,38334832,24058,3060,8399,2.475,1118208
282,1733860582708,10,READ,273,0.7,0.18,0.3,0.3,0.38,0.46,0.7,1137184632,5368709120,37641,248852,38362192,24058,3056,8407,2.475,1118208
283,1733860582708,11,READ,272,0.49,0.18,0.29,0.29,0.36,0.43,0.49,1138075392,5368709120,37641,249051,38375896,24058,3065,8403,2.475,1114112
284,1733860582708,12,READ,541,0.58,0.17,0.26,0.25,0.33,0.42,0.49,1139062080,5368709120,37641,249250,44798488,24058,0,9808,2.475,2215936
285,1733860582708,13,READ,541,0.55,0.16,0.28,0.27,0.34,0.42,0.49,1139993952,5368709120,37641,249453,44839568,24058,0,9817,2.475,2215936
286,1733860582708,14,READ,3381,0.59,0.15,0.27,0.27,0.34,0.41,0.49,1140957816,5368709120,37641,249686,302417744,24058,496,66178,2.475,13848576
287,1733860582708,15,READ,3381,0.52,0.17,0.27,0.27,0.34,0.42,0.49,1141921664,5368709120,37641,249895,288098776,24058,343,63052,2.475,13848576
288,1733860582851,0,READ,268,6.32,0.18,0.74,0.3,2.04,5.64,6.32,1185947432,5368709120,37754,259666,0,24058,3067,8622,2.618,1097728
289,1733860582851,1,READ,269,6.13,0.19,0.8,0.33,2.36,5.48,6.13,1187763168,5368709120,37762,260026,39408264,24058,3068,8630,2.618,1101824
290,1733860582851,2,READ,270,8.0,0.16,0.86,0.31,2.78,5.53,8.0,1189578696,5368709120,37770,260505,39435672,24058,3067,8637,2.618,1105920
291,1733860582851,3,READ,273,6.54,0.18,0.89,0.31,2.89,5.72,6.54,1191357792,5368709120,37776,260860,39476848,24058,3068,8644,2.618,1118208
292,1733860582851,4,READ,274,6.66,0.18,0.93,0.31,2.75,5.66,6.66,1193205456,5368709120,37784,261222,39490488,24058,3068,8650,2.618,1122304
293,1733860582851,5,READ,274,6.62,0.18,0.9,0.3,2.58,5.42,6.62,1194787856,5368709120,37792,261650,39517944,24058,3068,8657,2.618,1122304
294,1733860582851,6,READ,277,8.57,0.18,0.95,0.3,2.94,6.13,8.57,1196511608,5368709120,37794,261984,39563512,24058,3068,8664,2.618,1134592
295,1733860582851,7,READ,281,9.35,0.18,1.04,0.32,2.94,6.13,9.35,1198097248,5368709120,37794,262347,39604688,24058,3064,8676,2.618,1150976
296,1733860582851,8,READ,282,6.28,0.19,0.94,0.33,2.75,5.91,6.28,1199874360,5368709120,37794,262698,39622928,24058,3068,8677,2.618,1155072
297,1733860582851,9,READ,283,6.38,0.18,1.07,0.32,3.21,6.23,6.38,1201313312,5368709120,37794,263028,39664120,24058,3060,8693,2.618,1159168
298,1733860582851,10,READ,286,9.28,0.18,1.15,0.33,3.5,6.33,9.28,1203053720,5368709120,37794,263467,39700616,24058,3056,8703,2.618,1171456
299,1733860582851,11,READ,289,8.21,0.18,1.21,0.32,3.57,6.44,8.21,1204807832,5368709120,37794,263820,39718888,24058,3065,8701,2.618,1183744
300,1733860582851,12,READ,583,9.01,0.17,1.28,0.31,3.78,6.45,8.91,1206397528,5368709120,37794,264154,47502744,24058,0,10408,2.618,2387968
301,1733860582851,13,READ,580,8.12,0.17,1.26,0.31,3.86,6.28,6.77,1208069432,5368709120,37794,264487,47571232,24058,0,10419,2.618,2375680
302,1733860582851,14,READ,3662,11.86,0.16,1.6,0.38,4.55,6.38,8.87,1209960600,5368709120,37794,264768,319662072,24058,496,69953,2.618,14999552
303,1733860582851,15,READ,3723,22.45,0.16,3.22,1.68,9.1,14.54,17.89,1211349272,5368709120,37794,265051,318058656,24058,496,69603,2.618,15249408
304,1733860583010,0,READ,301,6.43,0.19,0.81,0.3,2.42,6.04,6.43,1248619616,5368709120,37794,273201,0,24058,3067,8927,2.777,1232896
305,1733860583010,1,READ,300,6.32,0.18,0.8,0.33,2.33,6.01,6.32,1250044848,5368709120,37794,273505,40810640,24058,3068,8935,2.777,1228800
306,1733860583010,2,READ,302,6.17,0.2,0.78,0.3,2.02,5.65,6.17,1251419816,5368709120,37794,273809,40842616,24058,3067,8942,2.777,1236992
307,1733860583010,3,READ,299,8.79,0.18,0.65,0.3,1.67,5.77,8.79,1252739968,5368709120,37794,274100,40874656,24058,3068,8948,2.777,1224704
308,1733860583010,4,READ,302,6.5,0.18,0.64,0.29,2.01,4.99,6.5,1254041848,5368709120,37794,274385,40902016,24058,3068,8954,2.777,1236992
309,1733860583010,5,READ,302,8.36,0.18,0.63,0.29,1.44,6.05,8.36,1255330024,5368709120,37794,274669,40929472,24058,3068,8961,2.777,1236992
310,1733860583010,6,READ,299,9.1,0.18,0.53,0.28,0.89,4.84,9.1,1256663880,5368709120,37794,274952,40961320,24058,3068,8968,2.777,1224704
311,1733860583010,7,READ,300,8.99,0.18,0.54,0.28,0.78,5.44,8.99,1257888104,5368709120,37794,275237,41007080,24058,3064,8980,2.777,1228800
312,1733860583010,8,READ,301,6.29,0.19,0.52,0.3,0.48,3.97,6.29,1259139736,5368709120,37794,275518,41025304,24058,3068,8982,2.777,1232896
313,1733860583010,9,READ,301,11.58,0.18,0.48,0.29,0.39,3.96,11.58,1260487296,5368709120,37794,275799,41066496,24058,3060,8997,2.777,1232896
314,1733860583010,10,READ,300,4.24,0.18,0.43,0.3,0.4,3.27,4.24,1261752632,5368709120,37794,276080,41098440,24058,3056,9007,2.777,1228800
315,1733860583010,11,READ,301,4.68,0.18,0.4,0.29,0.38,4.11,4.68,1263040808,5368709120,37794,276364,41125832,24058,3065,9005,2.777,1232896
316,1733860583010,12,READ,603,8.81,0.17,0.35,0.25,0.34,3.07,5.98,1264333552,5368709120,37794,276642,50316632,24058,0,11015,2.777,2469888
317,1733860583010,13,READ,599,7.38,0.18,0.3,0.26,0.34,1.52,5.79,1265681112,5368709120,37794,276922,50366848,24058,0,11027,2.777,2453504
318,1733860583010,14,READ,3709,0.61,0.16,0.27,0.27,0.34,0.44,0.51,1266914472,5368709120,37794,277207,336970256,24058,496,73742,2.777,15192064
319,1733860583010,15,READ,3710,0.69,0.16,0.27,0.27,0.34,0.43,0.49,1268161536,5368709120,37794,277490,335330280,24058,496,73383,2.777,15196160
320,1733860583168,0,READ,286,10.03,0.19,0.52,0.31,0.62,6.46,10.03,1303015440,5368709120,37794,285120,0,24058,3067,9219,2.935,1171456
321,1733860583168,1,READ,285,6.82,0.19,0.49,0.33,0.85,2.94,6.82,1304043240,5368709120,37794,285366,42135360,24058,3068,9225,2.935,1167360
322,1733860583168,2,READ,283,16.98,0.19,0.59,0.33,0.73,3.79,16.98,1305080176,5368709120,37794,285607,42158200,24058,3067,9230,2.935,1159168
323,1733860583168,3,READ,280,14.21,0.19,0.54,0.31,0.84,5.45,14.21,1306012048,5368709120,37794,285812,42176536,24058,3068,9233,2.935,1146880
324,1733860583168,4,READ,279,13.05,0.2,0.51,0.33,0.85,2.85,13.05,1306889104,5368709120,37794,286007,42194760,24058,3068,9237,2.935,1142784
325,1733860583168,5,READ,276,13.37,0.18,0.53,0.3,0.66,3.47,13.37,1308031104,5368709120,37794,286236,42217648,24058,3068,9244,2.935,1130496
326,1733860583168,6,READ,275,5.62,0.18,0.4,0.29,0.48,2.5,5.62,1308981248,5368709120,37794,286460,42240360,24058,3068,9249,2.935,1126400
327,1733860583168,7,READ,273,13.21,0.18,0.61,0.31,0.83,6.46,13.21,1310091272,5368709120,37794,286682,42281552,24058,3064,9259,2.935,1118208
328,1733860583168,8,READ,272,9.48,0.18,0.52,0.32,0.78,2.73,9.48,1310977464,5368709120,37794,286893,42290640,24058,3068,9258,2.935,1114112
329,1733860583168,9,READ,271,15.8,0.21,0.55,0.33,0.84,3.94,15.8,1311996128,5368709120,37794,287098,42327264,24058,3060,9272,2.935,1110016
