,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
177,1733859533171,1,READ,133,1.11,0.19,0.48,0.35,0.83,1.06,1.11,555580024,5368709120,17839,121492,9341624,201336058,1430,2045,1.594,544768
178,1733859533171,2,READ,133,1.17,0.19,0.46,0.31,0.82,1.03,1.17,556726592,5368709120,17875,121763,9373648,201336058,1433,2053,1.594,544768
179,1733859533171,3,READ,132,1.02,0.22,0.51,0.37,0.84,1.0,1.02,557649328,5368709120,17902,121983,9396440,201336058,1436,2058,1.594,540672
180,1733859533171,4,READ,133,0.97,0.22,0.51,0.36,0.82,0.96,0.97,558567496,5368709120,17946,122175,9428400,201336058,1439,2065,1.594,544768
181,1733859533171,5,READ,132,1.12,0.19,0.53,0.34,0.92,1.08,1.12,559554184,5368709120,17971,122386,9451240,201336058,1442,2070,1.594,540672
182,1733859533171,6,READ,132,1.19,0.22,0.52,0.38,0.89,0.98,1.19,560504328,5368709120,17998,122592,9487848,201336058,1444,2077,1.594,540672
183,1733859533171,7,READ,132,0.99,0.23,0.55,0.44,0.87,0.97,0.99,561541264,5368709120,18031,122830,9524344,201336058,1447,2086,1.594,540672
184,1733859533171,8,READ,132,1.03,0.22,0.55,0.41,0.9,0.97,1.03,562495976,5368709120,18069,123013,9551784,201336058,1449,2092,1.594,540672
185,1733859533171,9,READ,133,1.11,0.22,0.55,0.58,0.84,1.02,1.11,563574024,5368709120,18104,123259,9588296,201336058,1452,2100,1.594,544768
186,1733859533171,10,READ,133,1.14,0.19,0.51,0.59,0.82,1.11,1.14,564524168,5368709120,18134,123478,9615704,201336058,1454,2106,1.594,544768
187,1733859533171,11,READ,134,0.97,0.18,0.58,0.69,0.87,0.97,0.97,565474312,5368709120,18163,123688,9643160,201336058,1457,2111,1.594,548864
188,1733859533171,12,READ,267,0.46,0.16,0.25,0.24,0.32,0.41,0.46,566305688,5368709120,18200,123872,14736528,201336058,0,3227,1.594,1093632
189,1733859533171,13,READ,267,0.56,0.16,0.25,0.24,0.32,0.45,0.56,567255832,5368709120,18227,124075,14754672,201336058,0,3231,1.594,1093632
190,1733859533171,14,READ,3337,0.59,0.16,0.27,0.27,0.34,0.45,0.56,568306472,5368709120,18259,124295,211347704,201336058,344,46250,1.594,13668352
191,1733859533171,15,READ,3335,0.72,0.16,0.27,0.27,0.34,0.46,0.61,569224640,5368709120,18285,124518,211169808,201336058,343,46210,1.594,13660160
192,1733859533312,0,READ,133,1.46,0.23,0.72,0.73,0.88,1.18,1.46,608705864,5368709120,19589,133121,0,201336058,1576,2418,1.735,544768
193,1733859533312,1,READ,133,1.32,0.22,0.72,0.73,0.94,1.25,1.32,609984904,5368709120,19638,133399,11077464,201336058,1581,2426,1.735,544768
194,1733859533312,2,READ,134,1.37,0.22,0.73,0.73,0.95,1.24,1.37,611035544,5368709120,19675,133658,11114056,201336058,1583,2434,1.735,548864
195,1733859533312,3,READ,134,1.3,0.27,0.79,0.82,1.01,1.19,1.3,612145568,5368709120,19705,133884,11145984,201336058,1586,2441,1.735,548864
196,1733859533312,4,READ,134,1.64,0.25,0.78,0.79,1.01,1.15,1.64,613127688,5368709120,19736,134128,11177944,201336058,1589,2447,1.735,548864
197,1733859533312,5,READ,135,1.2,0.23,0.77,0.78,1.01,1.18,1.2,614160056,5368709120,19780,134324,11200784,201336058,1593,2453,1.735,552960
198,1733859533312,6,READ,135,1.46,0.26,0.82,0.85,1.03,1.33,1.46,615192424,5368709120,19810,134570,11228256,201336058,1595,2459,1.735,552960
199,1733859533312,7,READ,135,1.33,0.27,0.79,0.81,0.97,1.31,1.33,616188248,5368709120,19841,134781,11283024,201336058,1597,2470,1.735,552960
200,1733859533312,8,READ,135,1.29,0.25,0.81,0.82,1.06,1.25,1.29,617216048,5368709120,19869,135009,11305896,201336058,1600,2475,1.735,552960
201,1733859533312,9,READ,135,1.23,0.22,0.78,0.81,1.06,1.18,1.23,618102240,5368709120,19910,135194,11333272,201336058,1602,2481,1.735,552960
202,1733859533312,10,READ,135,1.6,0.21,0.75,0.77,0.97,1.34,1.6,619271648,5368709120,19941,135443,11369816,201336058,1605,2490,1.735,552960
203,1733859533312,11,READ,135,1.42,0.22,0.8,0.81,1.09,1.3,1.42,620340560,5368709120,19976,135699,11406408,201336058,1608,2498,1.735,552960
204,1733859533312,12,READ,271,0.84,0.17,0.28,0.26,0.38,0.69,0.84,621473424,5368709120,20011,135939,15997296,201336058,0,3503,1.735,1110016
205,1733859533312,13,READ,272,0.75,0.15,0.28,0.26,0.37,0.53,0.75,622382456,5368709120,20049,136141,16015440,201336058,0,3506,1.735,1114112
206,1733859533312,14,READ,3382,0.89,0.16,0.29,0.28,0.38,0.58,0.74,623346304,5368709120,20081,136351,227047920,201336058,344,49687,1.735,13852672
207,1733859533312,15,READ,3383,0.81,0.17,0.29,0.28,0.38,0.57,0.74,624301016,5368709120,20108,136569,226888296,201336058,343,49653,1.735,13856768
208,1733859533456,0,READ,130,15.45,0.22,2.49,0.91,8.16,15.02,15.45,670864624,5368709120,21549,146942,0,201336058,1728,2797,1.879,532480
209,1733859533456,1,READ,130,16.99,0.23,3.11,1.05,9.51,15.49,16.99,672341688,5368709120,21588,147262,12799600,201336058,1732,2807,1.879,532480
210,1733859533456,2,READ,132,16.73,0.22,3.35,0.96,9.99,15.61,16.73,673837168,5368709120,21642,147574,12836192,201336058,1735,2814,1.879,540672
211,1733859533456,3,READ,129,15.92,0.21,3.19,0.97,9.09,15.77,15.92,675290864,5368709120,21683,147888,12877256,201336058,1738,2825,1.879,528384
212,1733859533456,4,READ,130,14.08,0.22,3.34,1.04,9.31,12.55,14.08,676561440,5368709120,21713,148158,12913784,201336058,1740,2833,1.879,532480
213,1733859533456,5,READ,131,13.63,0.24,3.68,1.3,10.14,12.86,13.63,677868144,5368709120,21748,148463,12927488,201336058,1745,2836,1.879,536576
214,1733859533456,6,READ,132,14.47,0.23,3.56,1.22,9.04,13.16,14.47,679206648,5368709120,21794,148748,12968664,201336058,1748,2845,1.879,540672
215,1733859533456,7,READ,130,15.3,0.2,3.63,1.16,9.85,14.36,15.3,680490272,5368709120,21825,149040,13005160,201336058,1750,2854,1.879,532480
216,1733859533456,8,READ,132,15.07,0.27,3.9,1.81,9.23,14.63,15.07,681974872,5368709120,21857,149348,13041736,201336058,1752,2862,1.879,540672
217,1733859533456,9,READ,133,17.42,0.23,4.29,1.67,11.1,17.36,17.42,683331568,5368709120,21902,149656,13078248,201336058,1756,2869,1.879,544768
218,1733859533456,10,READ,134,14.77,0.22,4.05,1.87,9.64,14.74,14.77,684432456,5368709120,21934,149937,13114792,201336058,1758,2875,1.879,548864
219,1733859533456,11,READ,132,13.75,0.26,3.93,2.12,10.35,13.54,13.75,685579024,5368709120,21962,150199,13142248,201336058,1761,2883,1.879,540672
220,1733859533456,12,READ,270,9.31,0.18,1.26,0.31,3.8,6.16,9.31,686784976,5368709120,21992,150495,17253496,201336058,0,3780,1.879,1105920
221,1733859533456,13,READ,270,6.22,0.18,1.39,0.33,4.08,6.16,6.22,687972656,5368709120,22034,150754,17257936,201336058,0,3784,1.879,1105920
222,1733859533456,14,READ,3186,18.96,0.16,3.81,2.64,10.01,14.84,17.41,689315648,5368709120,22068,151040,254518160,201336058,496,55776,1.879,13049856
223,1733859533456,15,READ,3248,11.57,0.17,1.77,0.71,4.97,6.4,10.43,690553576,5368709120,22095,151237,242145416,201336058,343,53070,1.879,13303808
224,1733859533601,0,READ,141,15.4,0.21,2.98,0.85,9.08,12.36,15.4,732003608,5368709120,23401,160098,0,201336058,1881,3193,2.024,577536
225,1733859533601,1,READ,141,15.7,0.23,3.0,0.9,8.99,15.54,15.7,733236968,5368709120,23437,160370,14626800,201336058,1884,3202,2.024,577536
226,1733859533601,2,READ,140,13.02,0.21,2.72,0.85,8.62,12.77,13.02,734424648,5368709120,23488,160657,14658824,201336058,1888,3209,2.024,573440
227,1733859533601,3,READ,142,14.91,0.3,2.78,0.93,9.11,14.34,14.91,735488992,5368709120,23522,160887,14690752,201336058,1891,3217,2.024,581632
228,1733859533601,4,READ,142,13.11,0.23,2.27,0.86,7.56,13.01,13.11,736571608,5368709120,23549,161117,14722712,201336058,1893,3224,2.024,581632
229,1733859533601,5,READ,142,15.18,0.2,2.43,0.89,8.21,14.34,15.18,737526336,5368709120,23583,161344,14745552,201336058,1898,3229,2.024,581632
230,1733859533601,6,READ,142,14.89,0.24,2.67,0.91,8.93,13.4,14.89,738462776,5368709120,23620,161536,14773024,201336058,1900,3235,2.024,581632
231,1733859533601,7,READ,141,13.05,0.24,2.19,0.85,6.49,12.75,13.05,739476872,5368709120,23655,161772,14818656,201336058,1902,3245,2.024,577536
232,1733859533601,8,READ,142,16.07,0.24,2.6,0.87,9.57,14.44,16.07,740568624,5368709120,23680,161987,14850664,201336058,1904,3252,2.024,581632
233,1733859533601,9,READ,141,13.87,0.24,2.47,0.85,8.53,12.29,13.87,741674080,5368709120,23715,162237,14887176,201336058,1908,3259,2.024,577536
234,1733859533601,10,READ,140,15.41,0.21,1.9,0.8,5.55,15.1,15.41,742619656,5368709120,23761,162452,14910016,201336058,1910,3265,2.024,573440
235,1733859533601,11,READ,141,14.3,0.21,1.9,0.85,4.95,13.85,14.3,743578936,5368709120,23787,162661,14942040,201336058,1913,3272,2.024,577536
236,1733859533601,12,READ,274,7.37,0.17,0.54,0.26,0.76,4.59,7.37,744711800,5368709120,23823,162914,18527968,201336058,0,4056,2.024,1122304
237,1733859533601,13,READ,278,9.39,0.16,0.64,0.27,1.41,6.31,9.39,745826392,5368709120,23852,163153,18550680,201336058,0,4061,2.024,1138688
238,1733859533601,14,READ,3606,9.3,0.16,0.75,0.29,2.71,6.46,8.75,746785672,5368709120,23895,163359,271264464,201336058,496,59356,2.024,14770176
239,1733859533601,15,READ,3526,9.6,0.17,0.67,0.29,1.42,6.43,9.18,747790632,5368709120,23927,163590,258498856,201336058,343,56574,2.024,14442496
240,1733859533745,0,READ,135,1.16,0.22,0.71,0.73,0.92,1.13,1.16,787299264,5368709120,25228,172204,0,201336058,2034,3581,2.168,552960
241,1733859533745,1,READ,135,1.28,0.25,0.81,0.85,0.99,1.21,1.28,788569168,5368709120,25264,172484,16390048,201336058,2037,3590,2.168,552960
242,1733859533745,2,READ,135,1.03,0.2,0.74,0.77,0.91,1.01,1.03,789788824,5368709120,25301,172766,16426640,201336058,2041,3597,2.168,552960
243,1733859533745,3,READ,136,1.27,0.22,0.78,0.82,0.97,1.21,1.27,790876008,5368709120,25349,173012,16463136,201336058,2043,3604,2.168,557056
244,1733859533745,4,READ,137,1.28,0.22,0.79,0.82,0.98,1.15,1.28,791986032,5368709120,25383,173242,16495096,201336058,2046,3612,2.168,561152
245,1733859533745,5,READ,137,1.26,0.2,0.8,0.84,0.98,1.19,1.26,792963584,5368709120,25413,173476,16522504,201336058,2049,3617,2.168,561152
246,1733859533745,6,READ,137,1.28,0.25,0.81,0.83,0.97,1.22,1.28,793918296,5368709120,25443,173689,16545408,201336058,2053,3623,2.168,561152
247,1733859533745,7,READ,136,1.48,0.23,0.76,0.78,0.94,1.31,1.48,794831912,5368709120,25481,173886,16595608,201336058,2054,3633,2.168,557056
248,1733859533745,8,READ,137,1.35,0.21,0.8,0.83,0.95,1.32,1.35,795932800,5368709120,25515,174124,16623048,201336058,2057,3640,2.168,561152
249,1733859533745,9,READ,135,1.45,0.25,0.79,0.81,1.01,1.23,1.45,797033688,5368709120,25546,174357,16659560,201336058,2059,3647,2.168,552960
250,1733859533745,10,READ,137,1.17,0.2,0.74,0.78,0.92,1.12,1.17,797970128,5368709120,25575,174580,16677832,201336058,2062,3651,2.168,561152
251,1733859533745,11,READ,137,1.24,0.2,0.79,0.82,0.99,1.22,1.24,798879160,5368709120,25614,174769,16709856,201336058,2065,3659,2.168,561152
252,1733859533745,12,READ,271,0.7,0.17,0.27,0.26,0.36,0.51,0.7,799934368,5368709120,25647,174985,19788736,201336058,0,4333,2.168,1110016
253,1733859533745,13,READ,271,0.66,0.18,0.27,0.26,0.35,0.54,0.66,800966736,5368709120,25676,175224,19806880,201336058,0,4337,2.168,1110016
254,1733859533745,14,READ,3382,0.77,0.17,0.28,0.28,0.37,0.53,0.66,801916880,5368709120,25707,175438,286964680,201336058,496,62793,2.168,13852672
255,1733859533745,15,READ,3384,0.69,0.16,0.28,0.28,0.37,0.52,0.66,802830480,5368709120,25745,175630,274176232,201336058,343,60007,2.168,13860864
256,1733859533888,0,READ,135,1.64,0.23,0.76,0.77,1.01,1.18,1.64,842489856,5368709120,27050,184281,0,201336058,2186,3967,2.311,552960
257,1733859533888,1,READ,136,1.7,0.27,0.86,0.88,1.09,1.3,1.7,843718648,5368709120,27088,184550,18157880,201336058,2189,3976,2.311,557056
258,1733859533888,2,READ,135,1.42,0.24,0.74,0.77,0.94,1.18,1.42,844892624,5368709120,27124,184823,18194456,201336058,2191,3983,2.311,552960
259,1733859533888,3,READ,135,1.25,0.22,0.81,0.81,1.07,1.25,1.25,845856472,5368709120,27159,185055,18217248,201336058,2195,3989,2.311,552960
260,1733859533888,4,READ,135,1.29,0.24,0.8,0.84,1.04,1.25,1.29,846820320,5368709120,27197,185258,18249208,201336058,2197,3996,2.311,552960
261,1733859533888,5,READ,134,1.25,0.22,0.8,0.82,1.09,1.22,1.25,847779600,5368709120,27229,185474,18276616,201336058,2201,4002,2.311,548864
262,1733859533888,6,READ,135,1.43,0.25,0.81,0.85,1.0,1.33,1.43,848939872,5368709120,27257,185704,18313224,201336058,2203,4009,2.311,552960
263,1733859533888,7,READ,135,1.39,0.23,0.79,0.81,0.99,1.29,1.39,849894584,5368709120,27291,185950,18349720,201336058,2206,4018,2.311,552960
264,1733859533888,8,READ,135,1.27,0.23,0.78,0.81,1.01,1.19,1.27,851009176,5368709120,27339,186174,18381728,201336058,2209,4025,2.311,552960
265,1733859533888,9,READ,135,1.27,0.2,0.82,0.85,1.06,1.2,1.27,852132904,5368709120,27370,186422,18422808,201336058,2211,4033,2.311,552960
266,1733859533888,10,READ,136,1.34,0.2,0.77,0.79,0.97,1.25,1.34,853174408,5368709120,27399,186647,18450216,201336058,2214,4040,2.311,557056
267,1733859533888,11,READ,137,1.3,0.19,0.82,0.84,1.05,1.26,1.3,854279864,5368709120,27446,186898,18482240,201336058,2218,4047,2.311,561152
268,1733859533888,12,READ,272,0.73,0.17,0.28,0.26,0.36,0.49,0.73,855211736,5368709120,27473,187102,21054072,201336058,0,4609,2.311,1114112
269,1733859533888,13,READ,273,0.56,0.18,0.28,0.27,0.38,0.49,0.56,856116200,5368709120,27505,187310,21072216,201336058,0,4613,2.311,1118208
270,1733859533888,14,READ,3390,0.9,0.15,0.29,0.28,0.38,0.55,0.73,857107456,5368709120,27532,187521,302706008,201336058,496,66242,2.311,13885440
271,1733859533888,15,READ,3398,0.97,0.17,0.29,0.29,0.38,0.56,0.73,858098712,5368709120,27569,187748,289967808,201336058,343,63462,2.311,13918208
272,1733859534032,0,READ,128,14.93,0.23,2.56,0.85,8.26,11.49,14.93,904167728,5368709120,29000,198038,0,201336058,2338,4347,2.455,524288
273,1733859534032,1,READ,130,17.21,0.22,3.02,1.02,8.55,13.91,17.21,905667600,5368709120,29054,198359,19893720,201336058,2341,4359,2.455,532480
274,1733859534032,2,READ,129,12.81,0.19,2.73,0.97,7.93,11.25,12.81,907007480,5368709120,29095,198666,19880048,201336058,2344,4361,2.455,528384
275,1733859534032,3,READ,132,14.1,0.2,3.46,1.14,9.12,13.64,14.1,908384016,5368709120,29135,198980,19939384,201336058,2346,4371,2.455,540672
276,1733859534032,4,READ,132,15.05,0.26,3.24,1.09,8.9,13.93,15.05,909783088,5368709120,29183,199285,19975912,201336058,2350,4380,2.455,540672
277,1733859534032,5,READ,132,17.23,0.2,3.96,1.62,9.72,16.53,17.23,910989568,5368709120,29210,199544,19985048,201336058,2353,4382,2.455,540672
278,1733859534032,6,READ,130,16.93,0.23,3.99,1.2,10.8,14.86,16.93,912273448,5368709120,29244,199733,20049064,201336058,2356,4394,2.455,532480
279,1733859534032,7,READ,131,14.7,0.21,3.96,1.85,10.0,14.49,14.7,913420048,5368709120,29272,200002,20071856,201336058,2357,4400,2.455,536576
280,1733859534032,8,READ,128,14.57,0.22,4.1,2.05,10.26,14.39,14.57,914785896,5368709120,29318,200304,20099296,201336058,2361,4407,2.455,524288
281,1733859534032,9,READ,128,15.16,0.29,4.54,2.45,10.65,15.05,15.16,916160864,5368709120,29352,200604,20135808,201336058,2364,4415,2.455,524288
282,1733859534032,10,READ,133,15.54,0.22,3.8,1.59,9.61,14.43,15.54,917385088,5368709120,29388,200887,20176920,201336058,2366,4422,2.455,544768
283,1733859534032,11,READ,130,17.44,0.22,4.71,3.2,9.89,16.83,17.44,918746352,5368709120,29414,201177,20199808,201336058,2370,4431,2.455,532480
284,1733859534032,12,READ,268,10.1,0.16,1.41,0.32,4.16,6.13,10.1,919842672,5368709120,29461,201456,22305704,201336058,0,4887,2.455,1097728
285,1733859534032,13,READ,272,9.41,0.17,1.39,0.31,4.48,6.59,9.41,921304464,5368709120,29491,201754,22323848,201336058,0,4891,2.455,1114112
286,1733859534032,14,READ,3173,11.93,0.17,1.84,0.85,5.03,6.66,9.29,922259176,5368709120,29521,202013,317529168,201336058,496,69565,2.455,12996608
287,1733859534032,15,READ,3165,21.15,0.16,3.93,2.62,9.97,14.9,18.25,923734640,5368709120,29549,202313,317369560,201336058,496,69519,2.455,12963840
288,1733859534177,0,READ,144,14.67,0.22,3.33,0.98,9.24,12.73,14.67,966016080,5368709120,30856,211305,0,201336058,2491,4743,2.6,589824
289,1733859534177,1,READ,140,14.16,0.23,3.06,0.96,8.17,12.68,14.16,967107832,5368709120,30908,211569,21702648,201336058,2494,4751,2.6,573440
290,1733859534177,2,READ,145,16.89,0.21,2.96,0.85,10.29,14.89,16.89,968231560,5368709120,30942,211822,21734656,201336058,2497,4759,2.6,593920
291,1733859534177,3,READ,142,15.45,0.22,3.12,0.92,9.05,14.8,15.45,969154296,5368709120,30972,212042,21766584,201336058,2499,4766,2.6,581632
292,1733859534177,4,READ,142,17.81,0.22,2.82,0.89,7.93,16.26,17.81,970168392,5368709120,30998,212259,21793976,201336058,2502,4771,2.6,581632
293,1733859534177,5,READ,143,16.14,0.23,3.06,0.9,9.11,15.65,16.14,971013472,5368709120,31041,212446,21812248,201336058,2506,4776,2.6,585728
294,1733859534177,6,READ,140,15.43,0.25,2.57,0.9,8.86,12.04,15.43,972109792,5368709120,31069,212668,21848856,201336058,2508,4784,2.6,573440
295,1733859534177,7,READ,142,15.54,0.22,2.75,0.88,9.38,14.93,15.54,973146728,5368709120,31101,212895,21894488,201336058,2510,4794,2.6,581632
296,1733859534177,8,READ,142,15.6,0.22,2.69,0.9,9.37,14.75,15.6,974115144,5368709120,31129,213123,21921928,201336058,2513,4799,2.6,581632
297,1733859534177,9,READ,143,15.91,0.27,2.35,0.85,8.01,15.22,15.91,975101832,5368709120,31176,213331,21949320,201336058,2516,4806,2.6,585728
298,1733859534177,10,READ,140,14.16,0.2,2.15,0.78,7.8,13.89,14.16,976120496,5368709120,31202,213555,21985848,201336058,2518,4813,2.6,573440
299,1733859534177,11,READ,144,15.49,0.22,2.36,0.9,8.04,13.26,15.49,977207680,5368709120,31236,213793,22017888,201336058,2521,4821,2.6,589824
300,1733859534177,12,READ,273,6.09,0.18,0.65,0.26,1.61,5.63,6.09,978203504,5368709120,31262,214000,23575608,201336058,0,5161,2.6,1118208
301,1733859534177,13,READ,274,9.16,0.18,0.61,0.26,0.56,5.95,9.16,979153648,5368709120,31308,214227,23593752,201336058,0,5166,2.6,1122304
302,1733859534177,14,READ,3593,11.59,0.16,0.84,0.29,3.2,6.1,9.63,980154040,5368709120,31335,214439,334188664,201336058,496,73134,2.6,14716928
303,1733859534177,15,READ,3592,9.65,0.16,0.74,0.29,2.35,5.9,7.58,981117888,5368709120,31368,214651,334033640,201336058,496,73099,2.6,14712832
304,1733859534320,0,READ,134,1.33,0.23,0.74,0.73,0.95,1.28,1.33,1020548880,5368709120,32666,223273,0,201336058,2641,5127,2.743,548864
305,1733859534320,1,READ,134,1.21,0.26,0.79,0.84,0.99,1.2,1.21,1021814216,5368709120,32702,223544,23452192,201336058,2645,5135,2.743,548864
306,1733859534320,2,READ,135,1.29,0.22,0.74,0.78,0.95,1.07,1.29,1022842016,5368709120,32749,223783,23484200,201336058,2648,5142,2.743,552960
307,1733859534320,3,READ,135,1.18,0.22,0.76,0.78,0.96,1.14,1.18,1023920064,5368709120,32784,224019,23516128,201336058,2650,5149,2.743,552960
308,1733859534320,4,READ,134,1.14,0.21,0.77,0.8,0.97,1.11,1.14,1024957000,5368709120,32810,224241,23552656,201336058,2652,5156,2.743,548864
309,1733859534320,5,READ,135,1.42,0.21,0.81,0.83,1.03,1.25,1.42,1025952824,5368709120,32844,224474,23575496,201336058,2657,5161,2.743,552960
310,1733859534320,6,READ,136,1.25,0.22,0.79,0.82,1.01,1.25,1.25,1026852720,5368709120,32881,224661,23598400,201336058,2659,5167,2.743,557056
311,1733859534320,7,READ,135,1.25,0.22,0.77,0.81,0.97,1.1,1.25,1027907928,5368709120,32916,224904,23648600,201336058,2661,5178,2.743,552960
312,1733859534320,8,READ,134,1.29,0.22,0.79,0.83,0.97,1.29,1.29,1028958568,5368709120,32946,225130,23680608,201336058,2663,5184,2.743,548864
313,1733859534320,9,READ,135,1.25,0.24,0.78,0.82,0.94,1.19,1.25,1030041184,5368709120,32977,225365,23708000,201336058,2667,5191,2.743,552960
314,1733859534320,10,READ,136,1.3,0.19,0.74,0.75,0.93,1.29,1.3,1030881696,5368709120,33016,225548,23730824,201336058,2669,5196,2.743,557056
315,1733859534320,11,READ,135,1.22,0.26,0.78,0.81,0.97,1.14,1.22,1032009992,5368709120,33049,225790,23772000,201336058,2672,5205,2.743,552960
316,1733859534320,12,READ,270,0.61,0.16,0.27,0.26,0.34,0.52,0.61,1032969272,5368709120,33078,226001,24827240,201336058,0,5436,2.743,1105920
317,1733859534320,13,READ,270,0.52,0.17,0.26,0.25,0.33,0.42,0.52,1034042752,5368709120,33109,226242,24845384,201336058,0,5440,2.743,1105920
318,1733859534320,14,READ,3369,0.73,0.15,0.28,0.27,0.35,0.49,0.61,1034883264,5368709120,33148,226422,349811240,201336058,496,76557,2.743,13799424
319,1733859534320,15,READ,3364,0.63,0.16,0.28,0.27,0.36,0.49,0.58,1035915632,5368709120,33180,226648,349647064,201336058,496,76517,2.743,13778944
320,1733859534463,0,READ,135,1.19,0.21,0.71,0.73,0.9,1.14,1.19,1075378616,5368709120,34483,235270,0,201336058,2792,5511,2.886,552960
321,1733859534463,1,READ,134,1.17,0.23,0.8,0.85,1.0,1.1,1.17,1076552592,5368709120,34514,235524,25206304,201336058,2795,5519,2.886,548864
322,1733859534463,2,READ,135,1.38,0.19,0.74,0.76,0.94,1.2,1.38,1077671752,5368709120,34549,235789,25242880,201336058,2799,5527,2.886,552960
323,1733859534463,3,READ,136,1.34,0.21,0.73,0.73,0.96,1.25,1.34,1078681280,5368709120,34595,236022,25270240,201336058,2801,5533,2.886,557056
324,1733859534463,4,READ,134,1.26,0.23,0.76,0.81,0.95,1.14,1.26,1079786736,5368709120,34626,236235,25302200,201336058,2803,5539,2.886,548864
325,1733859534463,5,READ,134,1.16,0.23,0.79,0.82,1.0,1.14,1.16,1080915032,5368709120,34657,236477,25334176,201336058,2807,5546,2.886,548864
326,1733859534463,6,READ,136,1.4,0.22,0.82,0.87,0.99,1.2,1.4,1081760112,5368709120,34691,236703,25361648,201336058,2811,5553,2.886,557056
