,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733845188346,2,READ,293,8.65,0.17,1.96,1.44,4.77,6.32,8.65,822135952,5368709120,313,180085,16100544,268440189,3,3526,1.68,1200128
179,1733845188346,3,READ,292,10.81,0.16,1.85,0.99,4.78,8.0,10.81,823597744,5368709120,313,180514,16164544,268440189,8,3542,1.68,1196032
180,1733845188346,4,READ,293,15.36,0.17,2.03,1.1,5.21,11.02,15.36,823844416,5368709120,313,180564,16182816,268440189,11,3544,1.68,1200128
181,1733845188346,5,READ,294,11.13,0.18,1.83,1.2,4.38,6.54,11.13,824040840,5368709120,313,180611,16068184,268440189,4,3520,1.68,1204224
182,1733845188346,6,READ,289,8.56,0.17,1.79,1.17,4.65,6.33,8.56,824255552,5368709120,313,180653,16164624,268440189,4,3543,1.68,1183744
183,1733845188346,7,READ,282,7.7,0.17,1.81,1.18,4.78,6.19,7.7,824821984,5368709120,313,180732,16150728,268440189,9,3538,1.68,1155072
184,1733845188346,8,READ,282,8.81,0.18,1.84,1.01,5.17,8.26,8.81,825128056,5368709120,313,180838,16178248,268440189,9,3544,1.68,1155072
185,1733845188346,9,READ,283,7.82,0.17,1.68,0.81,4.73,6.09,7.82,825361024,5368709120,313,180887,16022248,268440189,6,3511,1.68,1159168
186,1733845188346,10,READ,288,27.97,0.16,6.72,3.9,18.99,24.32,27.97,825630536,5368709120,313,180939,16095960,268440189,7,3526,1.68,1179648
187,1733845188346,11,READ,278,7.77,0.17,1.93,1.52,4.7,6.25,7.77,826315736,5368709120,313,181101,16109408,268440189,7,3530,1.68,1138688
188,1733845188346,12,READ,503,8.31,0.18,1.82,1.02,4.84,6.25,8.18,826512160,5368709120,313,181144,31723584,268440189,3,6951,1.68,2060288
189,1733845188346,13,READ,503,9.77,0.18,1.88,1.13,4.85,8.3,9.38,826731440,5368709120,313,181194,31755416,268440189,6,6959,1.68,2060288
190,1733845188346,14,READ,4384,11.86,0.17,2.66,2.52,5.5,8.29,10.38,826950704,5368709120,313,181243,286252760,268440189,123,62745,1.68,17956864
191,1733845188346,15,READ,3986,11.78,0.16,2.76,2.6,5.81,8.43,9.32,827603944,5368709120,313,181393,283452160,268440189,83,62154,1.68,16326656
192,1733845188461,0,READ,219,6.35,0.18,1.84,1.4,4.49,5.98,6.35,873855568,5368709120,313,191519,17027560,268440189,9,3733,1.795,897024
193,1733845188461,1,READ,221,8.86,0.17,1.85,0.96,5.38,8.27,8.86,874093104,5368709120,313,191573,17036696,268440189,6,3734,1.795,905216
194,1733845188461,2,READ,213,8.28,0.18,1.75,1.09,4.41,5.86,8.28,874371752,5368709120,313,191618,17078096,268440189,3,3742,1.795,872448
195,1733845188461,3,READ,215,11.82,0.18,1.76,0.87,4.42,8.8,11.82,875061536,5368709120,313,191787,17146664,268440189,8,3757,1.795,880640
196,1733845188461,4,READ,214,9.05,0.17,1.7,1.09,4.37,6.46,9.05,875262528,5368709120,313,191824,17164952,268440189,11,3760,1.795,876544
197,1733845188461,5,READ,215,8.75,0.17,1.84,1.09,5.34,6.19,8.75,875522904,5368709120,313,191881,17054904,268440189,4,3736,1.795,880640
198,1733845188461,6,READ,218,8.15,0.17,1.71,1.09,4.38,6.31,8.15,875842664,5368709120,313,191931,17160448,268440189,4,3759,1.795,892928
199,1733845188461,7,READ,216,8.77,0.18,1.91,1.05,5.05,7.97,8.77,876436504,5368709120,313,192088,17137432,268440189,9,3753,1.795,884736
200,1733845188461,8,READ,216,6.34,0.18,1.82,1.14,4.74,6.22,6.34,876925280,5368709120,313,192130,17174104,268440189,9,3763,1.795,884736
201,1733845188461,9,READ,218,19.87,0.18,2.33,1.23,5.89,14.13,19.87,877779496,5368709120,313,192377,17027224,268440189,6,3729,1.795,892928
202,1733845188461,10,READ,228,22.5,0.18,6.04,3.66,16.99,21.55,22.5,878021600,5368709120,313,192429,17142032,268440189,7,3755,1.795,933888
203,1733845188461,11,READ,217,6.38,0.17,1.78,1.0,4.65,6.13,6.38,878222592,5368709120,313,192473,17100664,268440189,7,3749,1.795,888832
204,1733845188461,12,READ,435,8.78,0.17,1.8,0.94,4.97,6.39,8.78,878524080,5368709120,313,192517,33728952,268440189,3,7388,1.795,1781760
205,1733845188461,13,READ,437,9.54,0.16,1.83,1.09,4.73,6.37,9.54,879446832,5368709120,313,192670,33806496,268440189,6,7405,1.795,1789952
206,1733845188461,14,READ,4076,10.73,0.16,2.61,2.53,5.42,8.36,9.11,880552288,5368709120,313,192987,304894960,268440189,123,66823,1.795,16695296
207,1733845188461,15,READ,4031,11.42,0.15,2.85,2.7,5.78,8.38,9.34,880844640,5368709120,313,193043,301943680,268440189,83,66184,1.795,16510976
208,1733845188578,0,READ,224,8.6,0.17,1.81,1.24,4.83,6.1,8.6,927306488,5368709120,314,203199,18050808,268440189,9,3957,1.912,917504
209,1733845188578,1,READ,224,9.7,0.18,1.87,1.18,5.22,8.06,9.7,928028232,5368709120,314,203365,18059928,268440189,6,3958,1.912,917504
210,1733845188578,2,READ,224,8.78,0.18,1.84,1.13,5.01,6.35,8.78,928229224,5368709120,314,203407,18101328,268440189,3,3965,1.912,917504
211,1733845188578,3,READ,222,8.78,0.17,1.66,0.93,4.3,6.33,8.78,928485032,5368709120,314,203463,18165328,268440189,8,3981,1.912,909312
212,1733845188578,4,READ,222,7.97,0.16,1.82,1.07,4.79,6.53,7.97,929170232,5368709120,314,203584,18188184,268440189,11,3984,1.912,909312
213,1733845188578,5,READ,222,7.86,0.18,1.88,1.21,5.15,6.28,7.86,929339248,5368709120,314,203652,18073568,268440189,4,3959,1.912,909312
214,1733845188578,6,READ,223,8.86,0.18,1.89,1.33,4.78,6.04,8.86,929567648,5368709120,314,203700,18183680,268440189,4,3982,1.912,913408
215,1733845188578,7,READ,223,10.07,0.18,1.81,0.95,4.64,7.88,10.07,929750368,5368709120,314,203744,18156096,268440189,9,3977,1.912,913408
216,1733845188578,8,READ,219,7.92,0.17,1.72,0.34,4.56,6.18,7.92,930339640,5368709120,314,203833,18188200,268440189,9,3983,1.912,897024
217,1733845188578,9,READ,213,26.85,0.17,3.09,1.42,6.25,25.25,26.85,930691376,5368709120,314,203948,18018480,268440189,6,3950,1.912,872448
218,1733845188578,10,READ,208,28.09,0.17,6.58,3.38,17.81,25.57,28.09,930933496,5368709120,314,204002,18096760,268440189,7,3966,1.912,851968
219,1733845188578,11,READ,223,8.23,0.16,1.85,1.09,4.77,6.62,8.23,931148208,5368709120,314,204052,18123896,268440189,7,3970,1.912,913408
220,1733845188578,12,READ,439,8.39,0.16,1.8,1.01,4.78,6.7,8.39,931815136,5368709120,314,204200,35738888,268440189,3,7829,1.912,1798144
221,1733845188578,13,READ,428,11.04,0.18,1.89,1.04,4.93,8.34,11.04,932025264,5368709120,314,204242,35908224,268440189,7,7864,1.912,1753088
222,1733845188578,14,READ,3903,10.18,0.16,2.54,2.46,5.28,8.13,9.48,932217120,5368709120,314,204284,322760520,268440189,123,70741,1.912,15986688
223,1733845188578,15,READ,3911,11.11,0.16,2.72,2.55,5.61,8.14,10.05,932765280,5368709120,314,204350,320051376,268440189,83,70137,1.912,16019456
224,1733845188690,0,READ,213,8.51,0.18,1.66,0.35,4.39,6.29,8.51,980131512,5368709120,316,214780,19083368,268440189,10,4185,2.024,872448
225,1733845188690,1,READ,215,8.46,0.18,1.78,0.34,4.78,6.37,8.46,980341784,5368709120,316,214831,19046616,268440189,6,4173,2.024,880640
226,1733845188690,2,READ,212,6.18,0.18,1.85,1.2,4.38,6.04,6.18,981054456,5368709120,316,214945,19088016,268440189,3,4180,2.024,868352
227,1733845188690,3,READ,217,8.86,0.18,1.94,1.18,4.89,8.29,8.86,981264616,5368709120,316,215024,19165720,268440189,8,4196,2.024,888832
228,1733845188690,4,READ,213,7.79,0.17,1.74,0.85,4.81,6.23,7.79,981497680,5368709120,316,215080,19165736,268440189,11,4199,2.024,872448
229,1733845188690,5,READ,211,8.77,0.18,1.86,1.28,5.12,6.09,8.77,981753504,5368709120,316,215135,19042000,268440189,4,4175,2.024,864256
230,1733845188690,6,READ,211,9.38,0.18,1.74,0.37,4.99,8.6,9.38,982393072,5368709120,316,215233,19170400,268440189,4,4198,2.024,864256
231,1733845188690,7,READ,215,8.35,0.16,1.77,1.15,4.82,6.17,8.35,982799672,5368709120,316,215363,19142800,268440189,9,4193,2.024,880640
232,1733845188690,8,READ,212,8.43,0.17,1.79,1.22,4.48,6.02,8.43,983315904,5368709120,316,215433,19179456,268440189,9,4200,2.024,868352
233,1733845188690,9,READ,215,19.52,0.17,2.79,1.09,6.09,19.2,19.52,984005704,5368709120,316,215630,19110632,268440189,7,4191,2.024,880640
234,1733845188690,10,READ,226,28.72,0.17,5.02,2.42,15.49,23.92,28.72,984229536,5368709120,316,215679,19133696,268440189,7,4193,2.024,925696
235,1733845188690,11,READ,217,6.1,0.18,1.81,1.07,4.61,6.0,6.1,984393984,5368709120,316,215722,19115184,268440189,7,4187,2.024,888832
236,1733845188690,12,READ,429,8.58,0.16,1.75,1.08,4.46,5.98,8.58,984590424,5368709120,316,215761,37703144,268440189,3,8263,2.024,1757184
237,1733845188690,13,READ,428,9.77,0.17,1.83,1.09,4.88,8.45,9.77,985389872,5368709120,316,215893,37895320,268440189,7,8299,2.024,1753088
238,1733845188690,14,READ,4064,10.7,0.16,2.63,2.57,5.54,8.14,9.15,985613720,5368709120,316,215985,341347792,268440189,123,74826,2.024,16646144
239,1733845188690,15,READ,4016,10.7,0.16,2.74,2.65,5.7,8.32,9.43,985874112,5368709120,316,216036,338510808,268440189,83,74195,2.024,16449536
240,1733845188803,0,READ,221,14.97,0.17,2.05,1.27,5.28,10.86,14.97,1033385976,5368709120,346,226435,20170840,268440189,10,4418,2.137,905216
241,1733845188803,1,READ,217,6.31,0.17,1.7,1.05,4.46,6.01,6.31,1033678344,5368709120,346,226503,20037872,268440189,6,4391,2.137,888832
242,1733845188803,2,READ,214,6.33,0.17,1.71,0.91,4.46,6.2,6.33,1033925016,5368709120,346,226554,20079272,268440189,3,4398,2.137,876544
243,1733845188803,3,READ,213,6.39,0.18,1.78,1.05,4.97,6.14,6.39,1034135144,5368709120,346,226600,20143288,268440189,8,4413,2.137,872448
244,1733845188803,4,READ,217,8.03,0.17,1.73,0.89,4.38,6.4,8.03,1034902600,5368709120,346,226708,20170696,268440189,11,4417,2.137,888832
245,1733845188803,5,READ,222,8.21,0.18,1.68,1.14,4.58,6.04,8.21,1035181248,5368709120,346,226836,20060696,268440189,4,4393,2.137,909312
246,1733845188803,6,READ,217,8.38,0.18,2.09,1.53,5.46,6.43,8.38,1035574096,5368709120,346,226894,20161672,268440189,4,4416,2.137,888832
247,1733845188803,7,READ,216,8.54,0.17,1.8,1.05,4.67,6.48,8.54,1036222752,5368709120,346,227055,20138640,268440189,9,4411,2.137,884736
248,1733845188803,8,READ,217,8.69,0.18,1.8,1.33,4.33,6.36,8.69,1036880560,5368709120,346,227106,20188984,268440189,9,4422,2.137,888832
249,1733845188803,9,READ,220,20.93,0.17,2.76,1.7,5.82,17.86,20.93,1037661688,5368709120,346,227373,20133944,268440189,7,4410,2.137,901120
250,1733845188803,10,READ,223,21.38,0.18,4.03,2.02,13.49,20.18,21.38,1037931200,5368709120,346,227426,20156928,268440189,7,4414,2.137,913408
251,1733845188803,11,READ,220,8.26,0.16,1.76,1.14,4.78,6.26,8.26,1038557016,5368709120,346,227553,20124712,268440189,7,4408,2.137,901120
252,1733845188803,12,READ,444,9.49,0.18,1.93,1.33,5.12,6.56,9.49,1038803688,5368709120,346,227624,39731336,268440189,3,8707,2.137,1818624
253,1733845188803,13,READ,441,10.17,0.17,1.85,1.16,4.87,6.46,10.17,1039018384,5368709120,346,227671,39909808,268440189,7,8742,2.137,1806336
254,1733845188803,14,READ,3827,16.21,0.17,2.82,2.49,5.72,10.51,14.19,1039233080,5368709120,346,227715,360136032,268440189,138,78907,2.137,15675392
255,1733845188803,15,READ,3803,19.26,0.16,2.92,2.65,5.85,9.48,14.68,1039470616,5368709120,346,227766,357198472,268440189,98,78281,2.137,15577088
256,1733845188918,0,READ,220,8.52,0.16,1.85,1.01,5.01,7.57,8.52,1085362952,5368709120,352,237807,21180368,268440189,10,4639,2.252,901120
257,1733845188918,1,READ,222,10.63,0.18,1.76,0.34,4.71,6.08,10.63,1085582232,5368709120,352,237857,21051984,268440189,6,4612,2.252,909312
258,1733845188918,2,READ,220,8.07,0.18,1.8,0.9,4.97,6.54,8.07,1085796944,5368709120,352,237901,21088800,268440189,3,4619,2.252,901120
259,1733845188918,3,READ,223,9.86,0.17,1.93,1.06,5.22,8.13,9.86,1090118576,5368709120,352,238054,21239624,268440189,8,4654,2.252,913408
260,1733845188918,4,READ,237,9.54,0.17,1.94,1.35,4.74,9.13,9.54,1091507408,5368709120,353,239029,21276168,268440189,11,4660,2.252,970752
261,1733845188918,5,READ,240,12.18,0.18,1.99,1.14,5.09,8.5,12.18,1092124120,5368709120,353,239292,21161600,268440189,4,4636,2.252,983040
262,1733845188918,6,READ,242,9.21,0.18,1.94,1.35,4.38,8.1,9.21,1092859568,5368709120,353,239417,21276280,268440189,4,4659,2.252,991232
263,1733845188918,7,READ,242,9.59,0.17,1.94,1.06,5.35,6.66,9.59,1093078832,5368709120,353,239504,21244096,268440189,9,4654,2.252,991232
264,1733845188918,8,READ,237,8.69,0.18,1.95,1.22,5.09,6.82,8.69,1093462560,5368709120,353,239579,21276184,268440189,9,4662,2.252,970752
265,1733845188918,9,READ,245,20.25,0.18,2.81,1.36,6.17,18.83,20.25,1094549776,5368709120,353,239765,21280512,268440189,7,4662,2.252,1003520
266,1733845188918,10,READ,242,22.73,0.18,4.36,2.07,14.02,22.03,22.73,1095751176,5368709120,353,240098,21271568,268440189,7,4660,2.252,991232
267,1733845188918,11,READ,244,9.82,0.18,2.01,1.18,5.26,9.05,9.82,1096070952,5368709120,353,240163,21239320,268440189,7,4654,2.252,999424
268,1733845188918,12,READ,493,17.66,0.16,2.26,1.34,5.86,11.05,17.66,1097121592,5368709120,353,240277,42482648,268440189,7,9305,2.252,2019328
269,1733845188918,13,READ,514,17.41,0.17,2.21,1.45,5.33,10.81,15.3,1099734600,5368709120,353,240949,42546424,268440189,10,9319,2.252,2105344
270,1733845188918,14,READ,4588,12.54,0.16,2.73,2.6,5.62,8.32,9.65,1102342992,5368709120,353,241256,383273256,268440189,138,83985,2.252,18792448
271,1733845188918,15,READ,5049,11.64,0.16,2.87,2.69,5.89,8.54,9.75,1107893256,5368709120,353,242665,380742280,268440189,98,83430,2.252,20680704
272,1733845189070,0,READ,290,8.5,0.18,1.71,0.92,4.39,6.29,8.5,1155297120,5368709120,355,252996,22573608,268440189,10,4944,2.404,1187840
273,1733845189070,1,READ,305,9.04,0.18,1.83,0.87,5.05,8.62,9.04,1158407960,5368709120,355,253683,22486368,268440189,6,4926,2.404,1249280
274,1733845189070,2,READ,312,11.05,0.17,1.97,1.28,5.01,8.48,11.05,1160751376,5368709120,355,254200,22532336,268440189,3,4937,2.404,1277952
275,1733845189070,3,READ,298,8.46,0.17,1.84,1.18,4.7,6.38,8.46,1163314664,5368709120,355,254536,22651152,268440189,8,4963,2.404,1220608
276,1733845189070,4,READ,306,8.65,0.17,1.82,1.0,4.84,8.29,8.65,1167060912,5368709120,375,255174,22769936,268440189,11,4986,2.404,1253376
277,1733845189070,5,READ,326,8.88,0.17,1.76,0.81,4.84,8.26,8.88,1172509408,5368709120,385,256367,22719320,268440189,4,4977,2.404,1335296
278,1733845189070,6,READ,337,6.26,0.17,1.79,1.09,4.58,6.01,6.26,1177886104,5368709120,385,257163,22957352,268440189,4,5030,2.404,1380352
279,1733845189070,7,READ,371,8.41,0.17,1.85,1.26,4.79,6.18,8.41,1186476264,5368709120,385,258930,23085032,268440189,9,5058,2.404,1519616
280,1733845189070,8,READ,401,9.17,0.16,1.85,1.25,4.67,6.36,9.17,1190518440,5368709120,412,260624,23130872,268440189,9,5067,2.404,1642496
281,1733845189070,9,READ,394,27.36,0.15,3.56,1.85,9.68,23.18,27.36,1192347432,5368709120,418,260914,23240664,268440189,8,5093,2.404,1613824
282,1733845189070,10,READ,398,27.79,0.18,4.7,2.29,15.03,21.81,27.79,1194532200,5368709120,419,261605,23117072,268440189,7,5066,2.404,1630208
283,1733845189070,11,READ,414,16.83,0.18,2.03,1.23,5.42,8.43,16.83,1196172224,5368709120,419,261879,23363904,268440189,8,5116,2.404,1695744
284,1733845189070,12,READ,846,8.92,0.17,1.97,1.46,4.86,6.29,8.67,1203389904,5368709120,419,262966,46584888,268440189,7,10203,2.404,3465216
285,1733845189070,13,READ,886,12.52,0.15,1.96,1.43,4.65,8.1,11.94,1210431576,5368709120,419,264418,47064672,268440189,12,10310,2.404,3629056
286,1733845189070,14,READ,7575,16.13,0.16,2.88,2.5,5.76,10.83,13.93,1220200296,5368709120,434,266524,423481200,268440189,184,92784,2.404,31027200
287,1733845189070,15,READ,7869,16.8,0.15,2.95,2.58,5.74,10.02,14.4,1224544704,5368709120,434,267724,420950232,268440189,134,92236,2.404,32231424
288,1733845189327,0,READ,477,8.95,0.17,1.76,1.14,4.69,7.62,8.95,1273633208,5368709120,449,278954,24770880,268440189,10,5426,2.661,1953792
289,1733845189327,1,READ,472,9.21,0.17,1.85,1.36,4.61,6.16,9.21,1278453056,5368709120,449,279101,24765864,268440189,6,5425,2.661,1933312
290,1733845189327,2,READ,495,9.46,0.18,1.84,1.09,5.16,6.42,9.46,1281523024,5368709120,453,280551,24839192,268440189,3,5442,2.661,2027520
291,1733845189327,3,READ,495,8.38,0.18,1.81,1.23,4.64,6.49,8.38,1286004296,5368709120,453,281231,24985416,268440189,8,5473,2.661,2027520
292,1733845189327,4,READ,487,11.57,0.17,1.88,1.11,4.97,7.93,11.57,1287749320,5368709120,453,282107,24999152,268440189,11,5476,2.661,1994752
293,1733845189327,5,READ,475,8.75,0.17,1.76,0.98,4.5,6.08,8.75,1291326112,5368709120,453,282172,25039880,268440189,4,5484,2.661,1945600
294,1733845189327,6,READ,476,10.86,0.17,2.03,1.37,4.96,8.65,10.86,1296483464,5368709120,453,283942,25282944,268440189,6,5537,2.661,1949696
295,1733845189327,7,READ,451,8.68,0.18,1.9,1.18,4.91,6.3,8.68,1299694800,5368709120,453,284261,25236624,268440189,9,5528,2.661,1847296
296,1733845189327,8,READ,467,9.1,0.18,1.93,1.23,4.89,8.08,9.1,1306743304,5368709120,453,285429,25401232,268440189,9,5563,2.661,1912832
297,1733845189327,9,READ,494,28.72,0.16,2.83,1.57,5.78,20.61,28.72,1311147544,5368709120,456,287041,25543016,268440189,8,5595,2.661,2023424
298,1733845189327,10,READ,481,29.52,0.18,4.61,2.18,14.63,23.77,29.52,1314692904,5368709120,459,287598,25396584,268440189,7,5573,2.661,1970176
299,1733845189327,11,READ,479,10.1,0.18,1.93,1.15,5.39,7.17,10.1,1318479920,5368709120,459,288195,25625096,268440189,8,5612,2.661,1961984
300,1733845189327,12,READ,935,11.55,0.17,1.92,1.3,4.89,7.99,10.96,1320585784,5368709120,459,289045,51062024,268440189,9,11182,2.661,3829760
301,1733845189327,13,READ,877,13.78,0.18,1.94,1.22,4.93,7.82,12.57,1323335784,5368709120,459,289545,51313440,268440189,14,11239,2.661,3592192
302,1733845189327,14,READ,7616,13.73,0.16,2.65,2.5,5.4,8.18,9.23,1326076616,5368709120,459,290196,459262872,268440189,184,100617,2.661,31195136
303,1733845189327,15,READ,7479,18.27,0.16,2.89,2.68,5.72,8.82,13.93,1330064528,5368709120,459,290900,458435584,268440189,144,100432,2.661,30633984
304,1733845189560,0,READ,444,13.45,0.18,2.05,1.21,5.49,10.14,13.45,1380657744,5368709120,478,302438,27046656,268440189,13,5925,2.894,1818624
305,1733845189560,1,READ,419,13.62,0.17,1.97,1.25,5.02,8.57,13.62,1381440808,5368709120,478,302538,26812856,268440189,7,5873,2.894,1716224
306,1733845189560,2,READ,410,10.26,0.17,1.76,0.87,4.65,6.17,10.26,1382553520,5368709120,478,302665,26748632,268440189,3,5858,2.894,1679360
307,1733845189560,3,READ,399,9.81,0.16,1.84,1.14,4.81,6.25,9.81,1385727128,5368709120,478,303044,26876600,268440189,8,5885,2.894,1634304
308,1733845189560,4,READ,410,14.92,0.16,1.88,1.2,4.69,8.38,14.92,1388057952,5368709120,478,303766,27055248,268440189,12,5924,2.894,1679360
309,1733845189560,5,READ,388,9.01,0.17,1.86,1.08,4.83,7.42,9.01,1394505680,5368709120,478,304296,26981328,268440189,4,5907,2.894,1589248
310,1733845189560,6,READ,417,13.5,0.17,2.08,1.36,4.96,10.49,13.5,1400454168,5368709120,478,306223,27430416,268440189,8,6008,2.894,1708032
311,1733845189560,7,READ,424,13.47,0.17,2.03,1.3,5.33,8.76,13.47,1404717264,5368709120,493,307675,27333864,268440189,10,5986,2.894,1736704
312,1733845189560,8,READ,398,9.54,0.16,1.92,1.37,4.7,6.82,9.54,1407167320,5368709120,493,308082,27274160,268440189,9,5974,2.894,1630208
313,1733845189560,9,READ,401,20.73,0.18,2.34,1.42,5.42,14.66,20.73,1409470800,5368709120,493,308720,27379448,268440189,8,5997,2.894,1642496
314,1733845189560,10,READ,396,30.67,0.17,5.51,2.45,17.09,25.34,30.67,1409910384,5368709120,493,308796,27233032,268440189,7,5966,2.894,1622016
315,1733845189560,11,READ,377,8.4,0.16,1.91,1.14,5.04,7.48,8.4,1410610824,5368709120,493,308980,27351816,268440189,8,5992,2.894,1544192
316,1733845189560,12,READ,741,8.66,0.16,1.86,1.09,4.92,7.97,8.61,1411105320,5368709120,493,309065,54488136,268440189,9,11932,2.894,3035136
317,1733845189560,13,READ,725,9.12,0.16,1.92,1.32,4.86,6.21,8.5,1412204408,5368709120,493,309328,54652744,268440189,14,11969,2.894,2969600
318,1733845189560,14,READ,6201,16.8,0.15,2.74,2.5,5.51,8.86,15.32,1414311048,5368709120,493,309533,489823208,268440189,199,107306,2.894,25399296
319,1733845189560,15,READ,5924,15.72,0.16,2.87,2.65,5.69,8.99,13.02,1417232664,5368709120,493,310138,487663808,268440189,159,106831,2.894,24264704
320,1733845189741,0,READ,347,8.09,0.18,1.64,0.94,4.3,5.93,8.09,1466983400,5368709120,509,320896,28723240,268440189,13,6288,3.075,1421312
321,1733845189741,1,READ,364,12.46,0.17,1.89,1.2,5.17,6.74,12.46,1469753744,5368709120,511,321874,28484824,268440189,7,6239,3.075,1490944
322,1733845189741,2,READ,357,8.65,0.18,1.87,1.43,4.7,6.22,8.65,1470509560,5368709120,511,322064,28384024,268440189,3,6216,3.075,1462272
323,1733845189741,3,READ,344,8.39,0.17,1.68,0.94,4.42,6.15,8.39,1470839144,5368709120,511,322130,28457144,268440189,8,6233,3.075,1409024
324,1733845189741,4,READ,339,8.57,0.16,1.76,1.0,4.58,6.04,8.57,1471517032,5368709120,511,322193,28617552,268440189,12,6267,3.075,1388544
325,1733845189741,5,READ,305,10.43,0.17,1.9,1.39,4.65,6.09,10.43,1474557688,5368709120,511,322515,28429480,268440189,4,6226,3.075,1249280
326,1733845189741,6,READ,292,10.25,0.18,2.08,1.63,4.89,8.73,10.25,1476416904,5368709120,511,323186,28805416,268440189,8,6308,3.075,1196032
327,1733845189741,7,READ,293,7.7,0.18,1.78,1.22,4.58,5.97,7.7,1478093016,5368709120,511,323641,28686040,268440189,10,6281,3.075,1200128
328,1733845189741,8,READ,285,8.65,0.17,1.83,1.09,4.92,7.56,8.65,1478743240,5368709120,518,323860,28585240,268440189,9,6260,3.075,1167360
329,1733845189741,9,READ,285,20.85,0.17,2.78,1.46,5.7,19.34,20.85,1479013280,5368709120,518,323919,28690528,268440189,8,6282,3.075,1167360
