,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733845474851,2,READ,355,11.25,0.17,1.78,1.25,4.13,7.74,11.25,623768176,5368709120,261,136601,13432544,67128189,3,2943,1.397,1454080
179,1733845474851,3,READ,355,9.49,0.18,1.78,1.27,4.41,6.16,9.49,624193000,5368709120,261,136786,13414048,67128189,6,2938,1.397,1454080
180,1733845474851,4,READ,356,31.47,0.18,9.6,6.94,23.17,27.33,31.47,629670320,5368709120,261,137090,13551120,67128189,9,2973,1.397,1458176
181,1733845474851,5,READ,387,43.9,0.19,13.9,14.0,23.93,38.88,43.9,634019728,5368709120,262,138840,13537352,67128189,4,2968,1.397,1585152
182,1733845474851,6,READ,378,46.56,0.18,12.87,12.76,23.63,44.29,46.56,638396336,5368709120,262,139392,13743424,67128189,4,3015,1.397,1548288
183,1733845474851,7,READ,390,33.09,0.17,3.36,1.42,7.32,25.71,33.09,645696592,5368709120,262,140769,13916720,67128189,9,3047,1.397,1597440
184,1733845474851,8,READ,404,28.02,0.18,2.72,1.55,5.29,19.58,28.02,650196520,5368709120,262,142101,14003768,67128189,9,3069,1.397,1654784
185,1733845474851,9,READ,403,11.62,0.18,1.77,1.31,4.22,6.93,11.62,651978200,5368709120,262,142691,13879872,67128189,6,3041,1.397,1650688
186,1733845474851,10,READ,393,12.57,0.18,1.88,1.33,4.38,7.42,12.57,654158080,5368709120,262,142975,14067496,67128189,7,3084,1.397,1609728
187,1733845474851,11,READ,401,8.46,0.17,1.84,1.33,4.46,6.35,8.46,659074696,5368709120,286,144142,14140472,67128189,7,3099,1.397,1642496
188,1733845474851,12,READ,815,10.08,0.17,1.84,1.34,4.26,7.79,9.84,662393384,5368709120,294,145053,27868208,67128189,3,6106,1.397,3338240
189,1733845474851,13,READ,809,8.05,0.17,1.82,1.36,4.42,6.41,7.89,664577240,5368709120,294,145521,28000680,67128189,6,6135,1.397,3313664
190,1733845474851,14,READ,6521,15.86,0.16,2.41,2.17,4.73,8.35,11.9,671470864,5368709120,294,146152,223133720,67128189,108,48908,1.397,26710016
191,1733845474851,15,READ,7040,16.57,0.15,2.43,2.23,4.88,7.86,12.1,674773800,5368709120,294,147775,222009360,67128189,83,48671,1.397,28835840
192,1733845475084,0,READ,436,7.73,0.16,1.69,1.1,4.25,6.42,7.73,720900736,5368709120,298,157809,15360384,67128189,9,3365,1.63,1785856
193,1733845475084,1,READ,429,7.94,0.16,1.79,1.29,4.46,5.63,7.94,725240736,5368709120,298,158250,15479184,67128189,6,3392,1.63,1757184
194,1733845475084,2,READ,454,8.92,0.18,1.82,1.21,4.32,6.4,8.92,728758416,5368709120,298,159684,15520232,67128189,3,3401,1.63,1859584
195,1733845475084,3,READ,447,10.51,0.18,1.88,1.13,4.54,7.47,10.51,729516736,5368709120,298,159814,15607232,67128189,8,3420,1.63,1830912
196,1733845475084,4,READ,426,24.53,0.17,4.14,2.0,13.0,19.9,24.53,732709896,5368709120,298,160188,15666728,67128189,11,3430,1.63,1744896
197,1733845475084,5,READ,430,25.26,0.18,10.44,10.77,18.93,23.79,25.26,737273648,5368709120,298,160924,15615984,67128189,4,3426,1.63,1761280
198,1733845475084,6,READ,433,24.64,0.18,10.71,11.94,18.64,23.3,24.64,741014984,5368709120,298,162141,15767224,67128189,4,3458,1.63,1773568
199,1733845475084,7,READ,413,23.05,0.17,2.95,1.3,7.01,20.94,23.05,743760496,5368709120,298,162669,15871984,67128189,9,3477,1.63,1691648
200,1733845475084,8,READ,415,25.15,0.15,2.41,1.39,5.09,20.3,25.15,745665432,5368709120,298,163416,15904152,67128189,9,3483,1.63,1699840
201,1733845475084,9,READ,408,7.75,0.17,1.71,1.2,4.37,6.89,7.75,746263872,5368709120,298,163538,15748328,67128189,6,3451,1.63,1671168
202,1733845475084,10,READ,391,10.4,0.18,1.82,1.33,4.56,7.19,10.4,747625232,5368709120,298,163597,15903944,67128189,7,3485,1.63,1601536
203,1733845475084,11,READ,384,8.54,0.17,1.68,1.01,4.38,5.7,8.54,749708320,5368709120,298,164307,15899200,67128189,7,3484,1.63,1572864
204,1733845475084,12,READ,751,8.21,0.17,1.74,1.13,4.32,6.82,7.89,750448544,5368709120,299,164357,31317288,67128189,3,6861,1.63,3076096
205,1733845475084,13,READ,731,9.45,0.16,1.77,1.19,4.39,5.85,7.67,750759360,5368709120,304,164543,31353832,67128189,6,6868,1.63,2994176
206,1733845475084,14,READ,5713,13.46,0.16,2.39,2.21,4.87,7.35,8.66,750965096,5368709120,305,164579,249406320,67128189,115,54672,1.63,23400448
207,1733845475084,15,READ,5592,10.66,0.16,2.46,2.39,5.04,7.29,8.64,751541352,5368709120,306,164621,247989416,67128189,83,54308,1.63,22904832
208,1733845475258,0,READ,326,7.52,0.18,1.65,0.85,4.4,5.67,7.52,797797696,5368709120,313,174776,16886176,67128189,9,3699,1.804,1335296
209,1733845475258,1,READ,307,7.75,0.17,1.66,1.01,4.27,5.66,7.75,800045216,5368709120,313,175109,16936440,67128189,6,3709,1.804,1257472
210,1733845475258,2,READ,315,7.82,0.17,1.71,1.09,4.5,5.86,7.82,802032376,5368709120,313,175768,16963784,67128189,3,3717,1.804,1290240
211,1733845475258,3,READ,313,7.7,0.17,1.69,1.1,4.23,6.61,7.7,803000840,5368709120,313,175824,17050800,67128189,8,3736,1.804,1282048
212,1733845475258,4,READ,309,29.01,0.17,5.07,2.42,14.84,22.4,29.01,805453936,5368709120,313,176200,17105712,67128189,11,3748,1.804,1265664
213,1733845475258,5,READ,284,23.63,0.18,11.39,12.52,18.09,22.22,23.63,805750872,5368709120,313,176580,16913328,67128189,4,3710,1.804,1163264
214,1733845475258,6,READ,275,24.09,0.18,10.38,11.77,17.49,22.89,24.09,806349280,5368709120,313,176718,17023440,67128189,4,3733,1.804,1126400
215,1733845475258,7,READ,265,23.14,0.18,2.63,1.41,5.62,16.78,23.14,806646200,5368709120,313,176776,17087136,67128189,9,3742,1.804,1085440
216,1733845475258,8,READ,261,20.51,0.18,2.36,1.12,5.42,18.34,20.51,806870032,5368709120,313,176827,17101016,67128189,9,3747,1.804,1069056
217,1733845475258,9,READ,265,7.46,0.18,1.81,1.43,4.23,5.71,7.46,807523272,5368709120,313,176973,16958880,67128189,6,3715,1.804,1085440
218,1733845475258,10,READ,250,7.98,0.18,1.75,0.99,4.26,7.52,7.98,807760840,5368709120,313,177022,17050512,67128189,7,3736,1.804,1024000
219,1733845475258,11,READ,249,7.42,0.16,1.72,1.18,4.58,6.85,7.42,807975536,5368709120,313,177070,17045832,67128189,7,3735,1.804,1019904
220,1733845475258,12,READ,496,8.66,0.18,1.8,1.05,4.74,7.63,8.66,808742960,5368709120,313,177155,33651600,67128189,3,7370,1.804,2031616
221,1733845475258,13,READ,505,10.19,0.18,1.76,1.2,4.48,6.84,8.28,810492536,5368709120,313,177477,33715648,67128189,6,7385,1.804,2068480
222,1733845475258,14,READ,4401,15.73,0.16,2.44,2.22,4.92,9.15,12.7,811250824,5368709120,313,177791,270656888,67128189,123,59319,1.804,18026496
223,1733845475258,15,READ,4296,9.58,0.16,2.43,2.32,5.05,7.46,7.98,812904456,5368709120,313,177833,268368080,67128189,83,58828,1.804,17596416
224,1733845475394,0,READ,253,8.72,0.17,1.5,0.31,3.94,5.72,8.72,858709088,5368709120,314,187950,18078440,67128189,9,3959,1.94,1036288
225,1733845475394,1,READ,247,8.21,0.17,1.7,1.23,4.29,7.74,8.21,859481080,5368709120,314,188333,18064752,67128189,6,3959,1.94,1011712
226,1733845475394,2,READ,247,6.46,0.17,1.65,1.14,4.07,5.7,6.46,859841952,5368709120,314,188408,18096696,67128189,3,3966,1.94,1011712
227,1733845475394,3,READ,246,7.32,0.17,1.68,1.37,3.98,5.45,7.32,860508880,5368709120,314,188563,18179128,67128189,8,3981,1.94,1007616
228,1733845475394,4,READ,230,21.92,0.17,4.4,1.65,15.97,20.72,21.92,860787528,5368709120,314,188609,18156352,67128189,11,3978,1.94,942080
229,1733845475394,5,READ,239,26.08,0.18,10.89,11.97,18.34,23.54,26.08,861020496,5368709120,314,188645,18014232,67128189,4,3950,1.94,978944
230,1733845475394,6,READ,240,25.39,0.15,10.67,11.52,20.24,24.03,25.39,861956952,5368709120,314,188775,18128928,67128189,4,3972,1.94,983040
231,1733845475394,7,READ,230,20.27,0.18,2.34,1.44,5.04,18.91,20.27,862678712,5368709120,314,189019,18146912,67128189,9,3981,1.94,942080
232,1733845475394,8,READ,232,20.73,0.18,2.35,1.52,5.15,16.09,20.73,862888856,5368709120,314,189061,18156272,67128189,9,3981,1.94,950272
233,1733845475394,9,READ,239,8.26,0.17,1.8,1.23,4.42,6.82,8.26,863455304,5368709120,314,189193,18059768,67128189,6,3957,1.94,978944
234,1733845475394,10,READ,243,7.52,0.17,1.79,1.13,4.38,5.54,7.52,863720248,5368709120,314,189256,18165120,67128189,7,3978,1.94,995328
235,1733845475394,11,READ,242,7.56,0.17,1.62,0.97,4.08,5.86,7.56,863989760,5368709120,314,189315,18151320,67128189,7,3978,1.94,991232
236,1733845475394,12,READ,469,8.26,0.17,1.77,1.18,4.66,5.62,8.26,864437424,5368709120,314,189375,35812296,67128189,3,7845,1.94,1921024
237,1733845475394,13,READ,463,11.72,0.16,1.86,1.23,4.57,8.38,11.72,864711520,5368709120,314,189485,35963568,67128189,7,7877,1.94,1896448
238,1733845475394,14,READ,3988,9.27,0.15,2.3,2.2,4.78,7.21,7.96,864917080,5368709120,314,189522,288897232,67128189,123,63312,1.94,16334848
239,1733845475394,15,READ,3857,9.7,0.16,2.43,2.28,4.97,7.29,8.16,865108936,5368709120,314,189564,286060264,67128189,83,62696,1.94,15798272
240,1733845475512,0,READ,211,5.63,0.17,1.52,0.86,4.04,5.59,5.63,908697784,5368709120,316,199107,19133952,67128189,10,4198,2.058,864256
241,1733845475512,1,READ,222,6.28,0.18,1.61,1.14,4.01,5.7,6.28,909360256,5368709120,316,199257,19083448,67128189,6,4181,2.058,909312
242,1733845475512,2,READ,221,9.38,0.17,1.79,1.05,4.42,5.77,9.38,909565848,5368709120,316,199307,19110808,67128189,3,4187,2.058,905216
243,1733845475512,3,READ,218,7.79,0.16,1.83,1.2,4.42,5.79,7.79,909753152,5368709120,316,199342,19179520,67128189,8,4202,2.058,892928
244,1733845475512,4,READ,216,25.04,0.17,6.91,4.42,16.73,23.17,25.04,910379032,5368709120,316,199451,19147608,67128189,11,4195,2.058,884736
245,1733845475512,5,READ,220,25.04,0.18,10.1,10.95,18.8,24.48,24.51,910602880,5368709120,316,199525,19032912,67128189,4,4167,2.058,901120
246,1733845475512,6,READ,217,27.33,0.18,11.42,13.04,19.45,23.09,27.33,910904432,5368709120,316,199586,19124784,67128189,4,4194,2.058,888832
247,1733845475512,7,READ,226,20.4,0.18,2.64,1.25,5.56,16.75,20.4,911489136,5368709120,316,199699,19179296,67128189,9,4201,2.058,925696
248,1733845475512,8,READ,228,15.6,0.17,2.2,1.33,5.1,15.13,15.6,911681008,5368709120,316,199760,19202344,67128189,9,4206,2.058,933888
249,1733845475512,9,READ,213,9.4,0.17,1.88,1.15,4.71,7.46,9.64,911895720,5368709120,316,199795,19170240,67128189,7,4198,2.058,872448
250,1733845475512,10,READ,213,7.42,0.18,1.78,0.96,4.82,5.78,7.42,912051032,5368709120,316,199837,19138104,67128189,7,4195,2.058,872448
251,1733845475512,11,READ,217,6.97,0.16,1.71,0.34,4.77,5.7,6.97,912704256,5368709120,316,199962,19156280,67128189,7,4195,2.058,888832
252,1733845475512,12,READ,432,9.23,0.17,1.81,1.21,4.76,7.11,9.23,913193032,5368709120,316,200055,37794824,67128189,3,8281,2.058,1769472
253,1733845475512,13,READ,435,10.55,0.17,1.7,1.17,4.24,7.64,10.55,913677240,5368709120,316,200190,37959784,67128189,7,8315,2.058,1781760
254,1733845475512,14,READ,3580,10.15,0.16,2.38,2.29,4.89,7.35,8.05,913914792,5368709120,316,200236,305310200,67128189,123,66901,2.058,14663680
255,1733845475512,15,READ,3573,10.59,0.16,2.5,2.36,5.12,7.54,8.49,914353320,5368709120,316,200279,302523496,67128189,83,66300,2.058,14635008
256,1733845475626,0,READ,223,11.73,0.17,1.87,1.04,5.02,10.11,11.73,958480392,5368709120,316,210010,20198440,67128189,10,4427,2.172,913408
257,1733845475626,1,READ,218,8.02,0.18,1.78,0.96,4.86,7.3,8.02,959238680,5368709120,316,210181,20088408,67128189,6,4399,2.172,892928
258,1733845475626,2,READ,218,8.15,0.17,1.9,1.31,4.96,5.98,8.15,959471648,5368709120,316,210232,20115768,67128189,3,4406,2.172,892928
259,1733845475626,3,READ,218,7.62,0.18,1.76,1.12,4.86,6.0,7.62,960051784,5368709120,316,210322,20184480,67128189,8,4421,2.172,892928
260,1733845475626,4,READ,228,20.94,0.18,5.41,2.42,15.3,20.5,20.94,960248208,5368709120,316,210404,20193680,67128189,11,4426,2.172,933888
261,1733845475626,5,READ,218,24.94,0.18,11.55,12.78,18.91,23.68,24.94,960481176,5368709120,316,210452,20028752,67128189,4,4387,2.172,892928
262,1733845475626,6,READ,214,24.18,0.18,10.57,11.24,18.35,21.92,24.18,960714144,5368709120,316,210492,20102336,67128189,4,4411,2.172,876544
263,1733845475626,7,READ,217,9.81,0.18,1.74,1.05,4.26,5.75,9.81,961339960,5368709120,316,210652,20170584,67128189,9,4419,2.172,888832
264,1733845475626,8,READ,219,20.98,0.17,2.24,0.34,4.98,17.9,20.98,961550088,5368709120,316,210692,20207320,67128189,9,4425,2.172,897024
265,1733845475626,9,READ,216,7.26,0.18,1.73,1.29,4.34,5.86,7.26,962153064,5368709120,316,210770,20170648,67128189,7,4418,2.172,884736
266,1733845475626,10,READ,219,7.81,0.18,1.9,1.5,4.44,7.21,7.81,962495664,5368709120,316,210894,20147632,67128189,7,4414,2.172,897024
267,1733845475626,11,READ,219,5.86,0.17,1.79,1.07,4.68,5.76,5.86,962705792,5368709120,316,210936,20156688,67128189,7,4414,2.172,897024
268,1733845475626,12,READ,435,7.92,0.16,1.74,1.18,4.36,7.0,7.92,962897680,5368709120,317,210979,39795656,67128189,4,8719,2.172,1781760
269,1733845475626,13,READ,431,7.62,0.15,1.69,0.94,4.39,5.83,7.62,963578312,5368709120,318,211110,39942296,67128189,8,8751,2.172,1765376
270,1733845475626,14,READ,3709,9.66,0.15,2.31,2.28,4.86,7.24,8.18,963843352,5368709120,318,211190,322284904,67128189,123,70627,2.172,15192064
271,1733845475626,15,READ,3672,9.55,0.15,2.5,2.4,5.21,7.58,8.29,964049024,5368709120,318,211231,319420608,67128189,83,69991,2.172,15040512
272,1733845475740,0,READ,219,7.76,0.18,1.82,1.32,4.34,6.86,7.76,1009379064,5368709120,322,221157,21198848,67128189,10,4645,2.286,897024
273,1733845475740,1,READ,216,7.97,0.17,1.61,0.86,4.32,5.55,7.97,1009621168,5368709120,322,221208,21075112,67128189,6,4616,2.286,884736
274,1733845475740,2,READ,216,7.56,0.17,1.62,0.85,4.36,5.5,7.56,1009831296,5368709120,322,221255,21102472,67128189,3,4623,2.286,884736
275,1733845475740,3,READ,218,10.12,0.17,1.89,1.41,4.58,7.96,10.12,1010397728,5368709120,322,221383,21184872,67128189,8,4638,2.286,892928
276,1733845475740,4,READ,216,22.32,0.18,3.89,1.64,12.5,20.54,22.32,1010690080,5368709120,322,221442,21180368,67128189,11,4638,2.286,884736
277,1733845475740,5,READ,214,25.93,0.17,10.52,10.54,19.36,25.73,25.93,1010895672,5368709120,322,221485,21006304,67128189,4,4606,2.286,876544
278,1733845475740,6,READ,218,26.24,0.18,11.46,12.21,19.28,25.36,26.24,1011503264,5368709120,322,221571,21107296,67128189,4,4625,2.286,892928
279,1733845475740,7,READ,219,6.42,0.17,1.71,0.97,4.41,5.87,6.42,1011786512,5368709120,323,221671,21170976,67128189,9,4637,2.286,897024
280,1733845475740,8,READ,210,28.03,0.18,2.61,1.39,5.49,23.38,28.03,1011964696,5368709120,323,221716,21171168,67128189,9,4642,2.286,860160
281,1733845475740,9,READ,214,7.49,0.18,1.87,1.25,4.5,5.7,7.49,1012225152,5368709120,323,221746,21152768,67128189,7,4634,2.286,876544
282,1733845475740,10,READ,217,8.41,0.18,1.7,1.12,4.14,5.85,8.41,1012691152,5368709120,323,221871,21138888,67128189,7,4631,2.286,888832
283,1733845475740,11,READ,213,6.66,0.18,1.89,1.38,4.91,5.83,6.66,1012864768,5368709120,323,221907,21129672,67128189,7,4630,2.286,872448
284,1733845475740,12,READ,423,11.94,0.17,2.1,1.49,4.9,9.86,11.94,1013079464,5368709120,323,221951,42048864,67128189,7,9221,2.286,1732608
285,1733845475740,13,READ,431,13.74,0.17,2.03,1.35,5.06,8.52,13.74,1013289592,5368709120,323,221993,42163224,67128189,10,9237,2.286,1765376
286,1733845475740,14,READ,3689,10.25,0.15,2.33,2.19,4.83,7.12,8.75,1013865224,5368709120,323,222131,339154656,67128189,123,74301,2.286,15110144
287,1733845475740,15,READ,3674,9.74,0.15,2.44,2.41,5.07,7.15,8.32,1014075384,5368709120,323,222165,336244616,67128189,83,73671,2.286,15048704
288,1733845475852,0,READ,216,5.85,0.16,1.64,0.86,4.37,5.66,5.85,1058874960,5368709120,355,231974,22199256,67128189,10,4861,2.398,884736
289,1733845475852,1,READ,215,7.81,0.18,1.71,1.18,4.13,5.87,7.81,1059089656,5368709120,355,232013,22061816,67128189,6,4833,2.398,880640
290,1733845475852,2,READ,217,7.93,0.18,1.69,1.08,4.01,5.73,7.93,1059313504,5368709120,355,232059,22098312,67128189,3,4839,2.398,888832
291,1733845475852,3,READ,213,7.54,0.17,1.89,1.25,5.01,7.38,7.54,1059985000,5368709120,355,232213,22167008,67128189,8,4855,2.398,872448
292,1733845475852,4,READ,211,23.97,0.18,4.68,1.63,16.23,23.17,23.97,1060186008,5368709120,355,232255,22144216,67128189,11,4850,2.398,864256
293,1733845475852,5,READ,214,25.86,0.18,10.18,11.01,18.45,22.51,25.86,1060533176,5368709120,355,232299,21997576,67128189,4,4824,2.398,876544
294,1733845475852,6,READ,220,26.7,0.18,11.19,12.27,19.2,24.56,26.7,1060903200,5368709120,355,232416,22116840,67128189,4,4845,2.398,901120
295,1733845475852,7,READ,205,17.34,0.17,2.32,1.15,5.4,14.72,17.34,1061524464,5368709120,355,232462,22162232,67128189,9,4855,2.398,839680
296,1733845475852,8,READ,221,22.13,0.18,2.67,1.56,5.34,18.83,22.13,1064776976,5368709120,355,232866,22244664,67128189,9,4872,2.398,905216
297,1733845475852,9,READ,232,9.84,0.17,2.04,1.41,5.03,8.28,9.84,1066120000,5368709120,355,233364,22372904,67128189,8,4899,2.398,950272
298,1733845475852,10,READ,236,7.75,0.17,1.75,1.07,4.22,6.99,7.75,1067070192,5368709120,355,233735,22226072,67128189,7,4868,2.398,966656
299,1733845475852,11,READ,237,15.3,0.17,2.08,1.53,5.03,10.71,15.3,1067385384,5368709120,355,233838,22345224,67128189,8,4896,2.398,970752
300,1733845475852,12,READ,483,12.19,0.17,1.95,1.26,4.93,8.61,12.19,1068002064,5368709120,355,233917,44337688,67128189,7,9710,2.398,1978368
301,1733845475852,13,READ,478,7.74,0.16,1.74,1.22,4.35,7.29,7.74,1068431456,5368709120,355,234070,44365032,67128189,10,9716,2.398,1957888
302,1733845475852,14,READ,3762,15.06,0.16,2.48,2.24,5.01,9.46,11.91,1068970512,5368709120,355,234124,358006976,67128189,138,78441,2.398,15409152
303,1733845475852,15,READ,3862,16.57,0.16,2.56,2.38,5.2,8.45,13.34,1070322688,5368709120,355,234494,355233848,67128189,98,77845,2.398,15818752
304,1733845475979,0,READ,243,6.46,0.18,1.64,0.92,4.12,5.69,6.46,1115478376,5368709120,357,244373,23318416,67128189,10,5105,2.525,995328
305,1733845475979,1,READ,244,5.54,0.17,1.61,0.35,4.76,5.46,5.54,1117081776,5368709120,357,244427,23212952,67128189,6,5085,2.525,999424
306,1733845475979,2,READ,250,9.23,0.18,1.71,0.99,4.35,5.52,9.23,1117931424,5368709120,357,244902,23249448,67128189,3,5091,2.525,1024000
307,1733845475979,3,READ,249,7.35,0.17,1.88,1.33,4.71,7.24,7.35,1119082576,5368709120,357,245048,23331848,67128189,8,5111,2.525,1019904
308,1733845475979,4,READ,259,23.31,0.18,5.77,2.61,15.58,20.3,23.31,1119658144,5368709120,357,245299,23331896,67128189,11,5114,2.525,1060864
309,1733845475979,5,READ,253,29.63,0.19,10.92,11.97,19.61,24.0,29.63,1121352888,5368709120,357,245339,23208112,67128189,4,5085,2.525,1036288
310,1733845475979,6,READ,261,27.07,0.19,10.54,11.52,18.54,23.39,27.07,1122357864,5368709120,357,245888,23313704,67128189,4,5112,2.525,1069056
311,1733845475979,7,READ,261,24.35,0.18,2.99,1.76,7.23,18.25,24.35,1122988248,5368709120,357,246033,23359064,67128189,9,5119,2.525,1069056
312,1733845475979,8,READ,250,17.68,0.16,2.01,1.22,4.89,13.94,17.68,1123180104,5368709120,357,246070,23391264,67128189,9,5123,2.525,1024000
313,1733845475979,9,READ,243,8.16,0.18,1.68,1.16,4.23,5.61,8.16,1123385664,5368709120,357,246114,23482928,67128189,8,5144,2.525,995328
314,1733845475979,10,READ,243,8.33,0.16,1.82,1.29,4.54,7.36,8.33,1123874440,5368709120,357,246174,23340664,67128189,7,5113,2.525,995328
315,1733845475979,11,READ,243,7.72,0.17,1.68,1.11,4.38,5.97,7.72,1124207904,5368709120,357,246296,23459816,67128189,8,5140,2.525,995328
316,1733845475979,12,READ,482,8.48,0.17,1.9,1.5,4.75,6.9,8.48,1125386480,5368709120,357,246360,46630840,67128189,7,10213,2.525,1974272
317,1733845475979,13,READ,491,15.36,0.17,1.89,1.14,4.88,8.1,15.36,1126743240,5368709120,357,246834,46740840,67128189,12,10240,2.525,2011136
318,1733845475979,14,READ,4273,8.21,0.16,2.27,2.17,4.74,7.23,8.03,1129465816,5368709120,357,246943,378956176,67128189,138,83035,2.525,17502208
319,1733845475979,15,READ,4537,11.02,0.15,2.41,2.25,4.95,7.23,9.08,1131914264,5368709120,357,247825,376352000,67128189,98,82476,2.525,18583552
320,1733845476118,0,READ,263,8.74,0.17,1.76,1.2,4.21,5.71,8.74,1177709344,5368709120,357,257861,24560944,67128189,10,5378,2.664,1077248
321,1733845476118,1,READ,266,7.77,0.18,1.82,1.2,4.59,6.32,7.77,1179216848,5368709120,357,258323,24432656,67128189,6,5352,2.664,1089536
322,1733845476118,2,READ,266,8.22,0.16,1.83,1.49,4.55,5.55,8.22,1181619648,5368709120,357,258421,24519384,67128189,3,5370,2.664,1089536
323,1733845476118,3,READ,273,7.31,0.17,1.82,1.39,4.26,5.7,7.31,1184305664,5368709120,357,259120,24624608,67128189,8,5395,2.664,1118208
324,1733845476118,4,READ,277,23.81,0.18,5.42,2.74,15.1,21.65,23.81,1186786152,5368709120,357,259680,24670352,67128189,11,5404,2.664,1134592
325,1733845476118,5,READ,291,27.28,0.18,10.67,11.47,18.83,23.98,27.28,1189120432,5368709120,357,260419,24551136,67128189,4,5380,2.664,1191936
326,1733845476118,6,READ,288,24.11,0.18,9.8,10.39,17.95,23.12,24.11,1189837640,5368709120,357,260594,24693272,67128189,5,5414,2.664,1179648
327,1733845476118,7,READ,298,18.69,0.17,2.89,1.65,7.8,17.02,18.69,1191948376,5368709120,359,260995,24752320,67128189,9,5421,2.664,1220608
328,1733845476118,8,READ,297,17.57,0.17,2.24,1.18,5.03,15.38,17.57,1192926024,5368709120,361,261324,24747976,67128189,9,5426,2.664,1216512
329,1733845476118,9,READ,302,7.89,0.17,1.75,1.08,4.7,7.11,7.89,1194470264,5368709120,361,261472,24926432,67128189,8,5459,2.664,1236992
330,1733845476118,10,READ,313,7.8,0.17,1.92,1.66,4.45,7.09,7.8,1197512792,5368709120,361,262050,24802424,67128189,7,5434,2.664,1282048
331,1733845476118,11,READ,321,7.52,0.17,1.69,1.11,4.13,5.52,7.52,1198216344,5368709120,361,262478,24935296,67128189,8,5462,2.664,1314816
