,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733845283639,2,READ,484,8.6,0.17,1.83,1.29,4.54,6.1,8.6,684847232,5368709120,294,149777,14455936,201336058,3,3169,1.503,1982464
179,1733845283639,3,READ,491,9.15,0.18,1.9,1.27,4.72,7.11,9.15,688771448,5368709120,294,150703,14437360,201336058,6,3165,1.503,2011136
180,1733845283639,4,READ,489,8.17,0.18,1.82,1.28,4.5,6.26,8.17,691425664,5368709120,294,151301,14510576,201336058,9,3179,1.503,2002944
181,1733845283639,5,READ,481,8.47,0.16,1.9,1.53,4.79,6.42,8.47,693764672,5368709120,294,151719,14569832,201336058,4,3191,1.503,1970176
182,1733845283639,6,READ,485,9.04,0.17,1.71,1.14,4.36,6.0,9.04,698442608,5368709120,294,152415,14789528,201336058,4,3241,1.503,1986560
183,1733845283639,7,READ,496,24.75,0.17,2.23,1.25,5.01,19.14,24.75,703819528,5368709120,294,153790,14848704,201336058,9,3252,1.503,2031616
184,1733845283639,8,READ,514,32.72,0.18,4.35,2.2,13.7,22.93,28.14,707816816,5368709120,294,154678,14903632,201336058,9,3269,1.503,2105344
185,1733845283639,9,READ,506,44.77,0.18,8.51,7.21,19.02,26.5,30.32,711640472,5368709120,294,155646,14857472,201336058,6,3254,1.503,2072576
186,1733845283639,10,READ,515,45.7,0.17,10.71,11.21,18.91,25.66,43.74,715729040,5368709120,294,156717,14967568,201336058,7,3283,1.503,2109440
187,1733845283639,11,READ,474,25.05,0.18,2.78,1.48,7.16,18.08,25.05,718789856,5368709120,294,157254,15067728,201336058,7,3301,1.503,1941504
188,1733845283639,12,READ,931,11.78,0.17,1.81,1.32,4.38,7.35,10.89,720777048,5368709120,294,157941,29658896,201336058,3,6497,1.503,3813376
189,1733845283639,13,READ,867,8.1,0.16,1.79,1.27,4.5,6.45,7.91,723408424,5368709120,294,158181,29800280,201336058,6,6530,1.503,3551232
190,1733845283639,14,READ,7201,14.51,0.17,2.49,2.29,5.03,8.15,12.37,726798104,5368709120,294,158919,243769104,201336058,108,53434,1.503,29495296
191,1733845283639,15,READ,7178,18.16,0.16,2.56,2.38,5.17,7.87,12.05,729356408,5368709120,295,159710,242448656,201336058,83,53150,1.503,29401088
192,1733845283861,0,READ,403,8.06,0.17,1.63,0.61,4.38,6.06,8.06,775203728,5368709120,313,169718,16200736,201336058,9,3549,1.725,1650688
193,1733845283861,1,READ,403,8.56,0.16,1.64,1.01,4.21,5.7,8.56,778876592,5368709120,313,170319,16246592,201336058,6,3561,1.725,1650688
194,1733845283861,2,READ,399,8.25,0.18,1.83,1.34,4.28,7.21,8.25,780466368,5368709120,313,171033,16283232,201336058,3,3568,1.725,1634304
195,1733845283861,3,READ,388,16.45,0.17,1.97,1.33,5.22,8.95,16.45,780713072,5368709120,313,171085,16333512,201336058,8,3580,1.725,1589248
196,1733845283861,4,READ,379,14.59,0.18,1.81,1.12,4.79,8.66,14.59,781425712,5368709120,313,171203,16370328,201336058,11,3587,1.725,1552384
197,1733845283861,5,READ,369,7.82,0.17,1.79,1.22,4.66,5.62,7.82,782878368,5368709120,313,171316,16296600,201336058,4,3571,1.725,1511424
198,1733845283861,6,READ,354,8.89,0.18,1.65,0.94,4.53,5.93,8.89,785820256,5368709120,313,171831,16452408,201336058,4,3604,1.725,1449984
199,1733845283861,7,READ,344,9.46,0.16,1.75,1.0,4.42,7.71,9.46,786537480,5368709120,313,172389,16429280,201336058,9,3600,1.725,1409024
200,1733845283861,8,READ,335,27.3,0.18,4.56,2.13,13.98,20.43,27.3,787231832,5368709120,313,172536,16452264,201336058,9,3603,1.725,1372160
201,1733845283861,9,READ,313,24.67,0.18,8.2,6.93,18.43,21.58,24.67,788853520,5368709120,313,172600,16346672,201336058,6,3582,1.725,1282048
202,1733845283861,10,READ,307,22.77,0.18,10.25,11.33,17.55,21.55,22.77,789981880,5368709120,313,173129,16370008,201336058,7,3593,1.725,1257472
203,1733845283861,11,READ,297,24.16,0.16,3.25,1.48,10.09,18.09,24.16,790776712,5368709120,313,173299,16447344,201336058,7,3603,1.725,1216512
204,1733845283861,12,READ,598,7.87,0.17,1.6,0.35,4.26,7.21,7.74,791749712,5368709120,313,173354,32477480,201336058,3,7116,1.725,2449408
205,1733845283861,13,READ,592,8.66,0.17,1.79,1.22,4.42,7.02,8.47,794760152,5368709120,313,173877,32669080,201336058,6,7155,1.725,2424832
206,1733845283861,14,READ,5033,14.74,0.17,2.52,2.24,5.09,9.15,12.13,798446640,5368709120,313,174820,268341552,201336058,123,58824,1.725,20615168
207,1733845283861,15,READ,5019,10.29,0.15,2.47,2.33,5.11,7.38,8.61,799351136,5368709120,313,175076,265700816,201336058,83,58235,1.725,20557824
208,1733845284018,0,READ,290,7.81,0.18,1.67,1.11,4.11,5.82,7.81,844205336,5368709120,313,185002,17525472,201336058,9,3840,1.882,1187840
209,1733845284018,1,READ,279,7.76,0.16,1.79,1.28,4.26,6.97,7.76,844447440,5368709120,313,185054,17530216,201336058,6,3839,1.882,1142784
210,1733845284018,2,READ,281,8.26,0.18,1.87,1.26,4.85,5.89,8.26,844790056,5368709120,313,185121,17571472,201336058,3,3849,1.882,1150976
211,1733845284018,3,READ,281,7.78,0.17,1.73,0.99,4.67,6.1,7.78,845735648,5368709120,313,185341,17621688,201336058,8,3860,1.882,1150976
212,1733845284018,4,READ,280,10.35,0.18,1.6,0.35,4.34,6.93,10.35,845950344,5368709120,313,185390,17649368,201336058,11,3867,1.882,1146880
213,1733845284018,5,READ,272,7.52,0.17,1.82,1.07,4.86,5.96,7.52,846493936,5368709120,313,185488,17539160,201336058,4,3842,1.882,1114112
214,1733845284018,6,READ,261,10.01,0.16,1.66,1.2,4.11,5.43,10.01,846708632,5368709120,313,185556,17644720,201336058,4,3866,1.882,1069056
215,1733845284018,7,READ,261,9.94,0.17,1.63,0.85,4.23,5.87,9.94,848147568,5368709120,313,185624,17662688,201336058,9,3869,1.882,1069056
216,1733845284018,8,READ,268,23.07,0.18,5.1,2.17,16.13,21.28,23.07,849659656,5368709120,313,186078,17717600,201336058,9,3881,1.882,1097728
217,1733845284018,9,READ,256,28.41,0.18,8.37,7.12,18.09,24.75,28.41,851318064,5368709120,314,186541,17525248,201336058,6,3843,1.882,1048576
218,1733845284018,10,READ,276,27.38,0.18,10.9,11.69,19.73,26.32,27.38,851679016,5368709120,314,186646,17635376,201336058,7,3862,1.882,1130496
219,1733845284018,11,READ,265,26.77,0.18,3.89,1.81,12.71,22.02,26.77,851921136,5368709120,314,186694,17657896,201336058,7,3869,1.882,1085440
220,1733845284018,12,READ,509,7.89,0.17,1.8,1.29,4.46,5.88,7.86,852208952,5368709120,314,186751,34802608,201336058,3,7628,1.882,2084864
221,1733845284018,13,READ,471,8.62,0.17,1.84,1.35,4.56,6.04,8.62,852953536,5368709120,314,186928,34944376,201336058,7,7660,1.882,1929216
222,1733845284018,14,READ,4060,10.3,0.17,2.36,2.26,4.82,7.05,8.64,853200240,5368709120,314,186974,286942800,201336058,123,62892,1.882,16629760
223,1733845284018,15,READ,4023,10.26,0.16,2.45,2.34,5.12,7.37,8.67,853748432,5368709120,314,187091,284137648,201336058,83,62276,1.882,16478208
224,1733845284140,0,READ,234,5.66,0.17,1.77,1.25,4.78,5.6,5.66,899150248,5368709120,314,197016,18603536,201336058,9,4074,2.004,958464
225,1733845284140,1,READ,233,8.12,0.17,1.78,0.98,4.63,5.78,8.12,899657296,5368709120,314,197082,18594560,201336058,6,4074,2.004,954368
226,1733845284140,2,READ,232,5.7,0.18,1.64,0.88,4.34,5.58,5.7,900168928,5368709120,314,197250,18644952,201336058,3,4082,2.004,950272
227,1733845284140,3,READ,233,5.75,0.18,1.65,0.96,4.35,5.68,5.75,900443008,5368709120,314,197304,18686064,201336058,8,4094,2.004,954368
228,1733845284140,4,READ,234,8.13,0.17,1.7,1.1,4.22,5.93,8.13,901141912,5368709120,314,197430,18727416,201336058,11,4102,2.004,958464
229,1733845284140,5,READ,233,8.82,0.18,1.81,1.18,4.78,6.17,8.82,901338336,5368709120,314,197505,18608072,201336058,4,4077,2.004,954368
230,1733845284140,6,READ,236,7.68,0.18,1.68,1.05,4.19,5.66,7.68,901580440,5368709120,314,197556,18722784,201336058,4,4101,2.004,966656
231,1733845284140,7,READ,227,8.29,0.17,1.63,0.74,4.3,6.53,8.29,902187984,5368709120,314,197652,18704240,201336058,9,4097,2.004,929792
232,1733845284140,8,READ,205,24.03,0.18,3.31,1.39,8.98,22.03,24.03,902480336,5368709120,314,197743,18663208,201336058,9,4091,2.004,839680
233,1733845284140,9,READ,214,27.7,0.18,8.68,8.46,18.48,24.46,27.7,902676760,5368709120,314,197789,18502800,201336058,6,4054,2.004,876544
234,1733845284140,10,READ,212,26.05,0.18,10.76,11.83,19.95,24.82,26.05,903279736,5368709120,314,197875,18626648,201336058,7,4085,2.004,868352
235,1733845284140,11,READ,221,20.88,0.18,3.2,1.6,10.1,19.68,20.88,903640608,5368709120,314,198003,18671992,201336058,7,4089,2.004,905216
236,1733845284140,12,READ,441,7.6,0.16,1.71,1.01,4.62,6.78,7.6,906061664,5368709120,314,198055,36922176,201336058,3,8090,2.004,1806336
237,1733845284140,13,READ,464,8.95,0.18,1.84,1.17,4.86,7.66,8.95,906906744,5368709120,314,198723,37082248,201336058,7,8124,2.004,1900544
238,1733845284140,14,READ,4054,10.0,0.16,2.37,2.29,4.88,7.42,8.26,907240208,5368709120,314,198792,305548456,201336058,123,66949,2.004,16605184
239,1733845284140,15,READ,4047,10.97,0.16,2.41,2.36,5.05,7.62,8.32,907916272,5368709120,314,198939,302766112,201336058,83,66358,2.004,16576512
240,1733845284261,0,READ,231,12.13,0.18,1.9,0.97,5.17,9.17,12.13,953793832,5368709120,316,208985,19787096,201336058,10,4334,2.125,946176
241,1733845284261,1,READ,233,7.71,0.17,1.56,0.83,4.22,7.31,7.71,954533848,5368709120,316,209148,19658904,201336058,6,4306,2.125,954368
242,1733845284261,2,READ,228,9.11,0.18,1.7,1.01,4.32,6.82,9.11,954743976,5368709120,316,209193,19686456,201336058,3,4313,2.125,933888
243,1733845284261,3,READ,230,7.72,0.17,1.81,1.17,4.78,6.55,7.72,955177952,5368709120,316,209242,19741272,201336058,8,4325,2.125,942080
244,1733845284261,4,READ,229,7.84,0.17,1.6,1.03,4.01,5.74,7.84,955589088,5368709120,316,209380,19778056,201336058,11,4332,2.125,937984
245,1733845284261,5,READ,230,7.54,0.17,1.65,1.01,4.04,5.64,7.54,955812920,5368709120,316,209429,19658712,201336058,4,4306,2.125,942080
246,1733845284261,6,READ,229,8.84,0.17,1.71,0.92,4.61,7.03,8.84,956041320,5368709120,316,209472,19768856,201336058,4,4330,2.125,937984
247,1733845284261,7,READ,227,5.74,0.18,1.91,1.59,4.38,5.46,5.74,956708248,5368709120,316,209594,19745760,201336058,9,4326,2.125,929792
248,1733845284261,8,READ,236,23.93,0.18,5.73,2.77,17.14,22.77,23.93,956913824,5368709120,316,209664,19745840,201336058,9,4324,2.125,966656
249,1733845284261,9,READ,228,25.36,0.17,7.72,7.05,18.06,21.9,25.36,957229016,5368709120,316,209718,19672656,201336058,7,4311,2.125,933888
250,1733845284261,10,READ,228,26.67,0.18,9.72,10.21,19.3,22.72,26.67,957781744,5368709120,316,209856,19672720,201336058,7,4315,2.125,933888
251,1733845284261,11,READ,227,22.91,0.18,3.35,1.42,7.92,21.93,22.91,958042120,5368709120,316,209909,19708928,201336058,7,4319,2.125,929792
252,1733845284261,12,READ,433,11.39,0.17,1.71,0.97,4.34,7.25,11.39,958243112,5368709120,316,209955,38909272,201336058,3,8525,2.125,1773568
253,1733845284261,13,READ,437,6.71,0.17,1.79,1.16,4.46,5.7,6.71,958868944,5368709120,316,210095,39087616,201336058,7,8561,2.125,1789952
254,1733845284261,14,READ,3901,10.35,0.16,2.34,2.27,4.83,7.48,8.32,959120184,5368709120,316,210154,323395680,201336058,123,70861,2.125,15978496
255,1733845284261,15,READ,3857,9.05,0.16,2.42,2.33,5.06,7.13,8.03,959366856,5368709120,316,210205,320439880,201336058,83,70230,2.125,15798272
256,1733845284374,0,READ,215,7.76,0.18,1.64,0.85,4.32,5.74,7.76,1005336640,5368709120,322,220232,20778352,201336058,10,4551,2.238,880640
257,1733845284374,1,READ,216,5.95,0.18,1.72,1.03,4.66,5.64,5.95,1005871112,5368709120,322,220393,20645608,201336058,6,4523,2.238,884736
258,1733845284374,2,READ,218,7.66,0.18,1.72,1.0,4.33,5.95,7.66,1006099512,5368709120,322,220445,20682280,201336058,3,4530,2.238,892928
259,1733845284374,3,READ,215,7.48,0.17,1.84,1.31,5.07,5.81,7.48,1006309640,5368709120,322,220487,20723424,201336058,8,4541,2.238,880640
260,1733845284374,4,READ,214,7.74,0.17,1.68,0.33,4.7,5.97,7.74,1006908064,5368709120,322,220621,20769328,201336058,11,4549,2.238,876544
261,1733845284374,5,READ,216,8.21,0.18,1.76,0.92,4.65,7.89,8.21,1007113624,5368709120,322,220665,20645400,201336058,4,4524,2.238,884736
262,1733845284374,6,READ,216,7.94,0.17,1.61,0.83,4.33,5.74,7.94,1007342024,5368709120,322,220714,20760112,201336058,4,4548,2.238,884736
263,1733845284374,7,READ,217,7.78,0.18,1.85,1.13,4.62,7.07,7.78,1008182536,5368709120,322,220893,20746152,201336058,9,4544,2.238,888832
264,1733845284374,8,READ,213,25.54,0.18,4.73,2.31,15.57,20.64,25.54,1008538856,5368709120,322,220968,20723392,201336058,9,4539,2.238,872448
265,1733845284374,9,READ,228,26.22,0.17,7.93,4.63,19.1,24.02,26.22,1009114424,5368709120,322,221041,20714160,201336058,7,4535,2.238,933888
266,1733845284374,10,READ,217,28.19,0.2,10.0,10.54,18.75,23.26,28.19,1009338256,5368709120,322,221135,20668544,201336058,7,4528,2.238,888832
267,1733845284374,11,READ,217,23.36,0.17,2.45,1.4,5.42,17.2,23.36,1009589496,5368709120,322,221187,20704784,201336058,7,4534,2.238,888832
268,1733845284374,12,READ,438,13.38,0.16,1.98,1.17,4.85,9.93,13.38,1009977776,5368709120,322,221239,41185064,201336058,6,9021,2.238,1794048
269,1733845284374,13,READ,435,14.14,0.17,2.09,1.2,5.3,10.23,14.14,1010416304,5368709120,322,221368,41331400,201336058,10,9054,2.238,1781760
270,1733845284374,14,READ,3823,10.05,0.16,2.36,2.27,4.97,7.63,8.42,1010644704,5368709120,322,221417,340895768,201336058,123,74696,2.238,15659008
271,1733845284374,15,READ,3839,10.41,0.16,2.49,2.43,5.22,7.74,8.73,1010991872,5368709120,322,221471,338090696,201336058,83,74091,2.238,15724544
272,1733845284488,0,READ,218,5.85,0.18,1.63,0.81,4.34,5.66,5.85,1056069568,5368709120,353,231345,21783312,201336058,10,4770,2.352,892928
273,1733845284488,1,READ,219,8.01,0.18,1.73,0.81,4.42,7.56,8.01,1056562912,5368709120,353,231477,21650568,201336058,6,4742,2.352,897024
274,1733845284488,2,READ,217,7.7,0.18,1.89,1.35,4.64,7.44,7.7,1056791328,5368709120,353,231525,21673568,201336058,3,4749,2.352,888832
275,1733845284488,3,READ,219,5.93,0.18,1.72,0.96,4.38,5.64,5.93,1057111088,5368709120,353,231579,21737520,201336058,8,4762,2.352,897024
276,1733845284488,4,READ,218,10.18,0.18,1.7,0.86,4.48,6.08,10.18,1058298800,5368709120,353,231796,21787992,201336058,11,4771,2.352,892928
277,1733845284488,5,READ,223,8.12,0.18,1.88,1.51,4.46,7.18,8.12,1058851528,5368709120,353,231985,21668664,201336058,4,4746,2.352,913408
278,1733845284488,6,READ,222,6.08,0.18,1.67,0.97,4.16,5.78,6.08,1059111904,5368709120,353,232041,21774208,201336058,4,4770,2.352,909312
279,1733845284488,7,READ,221,7.93,0.16,1.69,1.08,4.14,6.06,7.93,1059326616,5368709120,353,232093,21755680,201336058,9,4766,2.352,905216
280,1733845284488,8,READ,231,30.57,0.18,6.41,3.37,18.25,25.93,30.57,1060066648,5368709120,353,232261,21783184,201336058,9,4771,2.352,946176
281,1733845284488,9,READ,216,25.18,0.18,8.99,9.62,17.2,22.13,25.18,1060299616,5368709120,353,232309,21714584,201336058,7,4755,2.352,884736
282,1733845284488,10,READ,230,25.6,0.18,9.61,8.88,20.03,25.17,25.6,1060619376,5368709120,353,232364,21755744,201336058,7,4765,2.352,942080
283,1733845284488,11,READ,213,17.26,0.17,3.13,2.07,7.92,17.2,17.26,1061405104,5368709120,353,232560,21682336,201336058,7,4753,2.352,872448
284,1733845284488,12,READ,440,12.02,0.16,1.98,1.28,5.13,8.62,12.02,1061642640,5368709120,353,232609,43327968,201336058,7,9492,2.352,1802240
285,1733845284488,13,READ,442,7.89,0.18,1.82,1.37,4.47,6.0,7.89,1062282160,5368709120,353,232666,43368728,201336058,10,9500,2.352,1810432
286,1733845284488,14,READ,3613,16.86,0.15,2.5,2.29,5.13,10.43,15.69,1062830336,5368709120,353,232864,358724760,201336058,138,78610,2.352,14798848
287,1733845284488,15,READ,3581,15.75,0.17,2.6,2.38,5.22,8.68,12.41,1063364792,5368709120,353,232922,355969920,201336058,98,78006,2.352,14667776
288,1733845284604,0,READ,221,8.26,0.17,1.7,1.08,4.33,5.69,8.26,1107886120,5368709120,355,242707,22806576,201336058,10,4994,2.468,905216
289,1733845284604,1,READ,222,9.06,0.18,1.84,1.46,4.71,5.93,9.06,1108868240,5368709120,355,242870,22701208,201336058,6,4972,2.468,909312
290,1733845284604,2,READ,232,5.93,0.18,1.65,0.9,4.4,5.81,5.93,1114391048,5368709120,355,243253,22865832,201336058,3,5007,2.468,950272
291,1733845284604,3,READ,257,5.82,0.17,1.78,1.14,4.29,5.64,5.82,1117716584,5368709120,355,244745,22929768,201336058,8,5023,2.468,1052672
292,1733845284604,4,READ,258,7.91,0.18,1.67,0.61,4.47,5.88,7.91,1119329104,5368709120,355,245031,22998528,201336058,11,5039,2.468,1056768
293,1733845284604,5,READ,266,8.01,0.17,1.71,0.95,4.5,5.62,8.01,1120891392,5368709120,355,245569,22888336,201336058,4,5013,2.468,1089536
294,1733845284604,6,READ,268,7.79,0.18,1.74,0.96,4.63,5.7,7.79,1121183744,5368709120,355,245625,23003016,201336058,4,5038,2.468,1097728
295,1733845284604,7,READ,266,7.29,0.18,1.67,0.32,4.89,5.74,7.29,1123170920,5368709120,355,245782,23053008,201336058,9,5051,2.468,1089536
296,1733845284604,8,READ,276,22.24,0.18,4.53,2.21,14.02,19.17,22.24,1126816440,5368709120,356,246748,23066856,201336058,9,5053,2.468,1130496
297,1733845284604,9,READ,287,28.27,0.18,8.8,7.91,18.48,25.82,28.27,1128543288,5368709120,357,247064,23190496,201336058,8,5080,2.468,1175552
298,1733845284604,10,READ,290,29.42,0.17,10.1,10.41,18.73,24.98,29.42,1130292960,5368709120,357,247544,23085064,201336058,7,5058,2.468,1187840
299,1733845284604,11,READ,293,25.54,0.17,3.55,1.57,11.63,24.34,25.54,1132645592,5368709120,357,247740,23213112,201336058,8,5086,2.468,1200128
300,1733845284604,12,READ,616,8.52,0.16,1.78,1.04,4.56,6.45,8.07,1133445024,5368709120,357,248265,46160176,201336058,7,10112,2.468,2523136
301,1733845284604,13,READ,616,11.87,0.17,1.78,0.88,4.71,7.99,9.45,1134084592,5368709120,357,248451,46306448,201336058,12,10143,2.468,2523136
302,1733845284604,14,READ,5315,11.2,0.16,2.38,2.25,5.01,7.62,8.73,1134390648,5368709120,357,248502,383113680,201336058,138,83923,2.468,21770240
303,1733845284604,15,READ,5282,11.1,0.15,2.47,2.37,5.14,7.6,9.99,1136295504,5368709120,357,248658,381144600,201336058,98,83508,2.468,21635072
304,1733845284771,0,READ,317,8.02,0.18,1.76,1.02,4.73,6.81,8.02,1182798528,5368709120,357,259111,24263784,201336058,10,5313,2.635,1298432
305,1733845284771,1,READ,311,8.39,0.16,1.79,1.12,5.0,7.74,8.39,1184086736,5368709120,357,259157,24158464,201336058,6,5291,2.635,1273856
306,1733845284771,2,READ,290,8.19,0.18,1.61,0.94,4.2,5.76,8.19,1186951016,5368709120,357,259576,24259120,201336058,3,5313,2.635,1187840
307,1733845284771,3,READ,299,7.95,0.16,1.82,1.27,4.78,5.7,7.95,1191996088,5368709120,357,260373,24414400,201336058,8,5349,2.635,1224704
308,1733845284771,4,READ,317,8.1,0.17,1.74,1.21,4.4,6.8,8.1,1196209024,5368709120,387,261851,24510552,201336058,11,5368,2.635,1298432
309,1733845284771,5,READ,327,9.68,0.17,1.56,0.93,4.05,5.94,9.68,1199526560,5368709120,387,262551,24468880,201336058,4,5358,2.635,1339392
310,1733845284771,6,READ,342,8.58,0.16,1.76,0.89,4.59,5.84,8.58,1205337280,5368709120,387,263441,24656664,201336058,4,5399,2.635,1400832
311,1733845284771,7,READ,345,24.73,0.18,2.2,1.18,4.86,17.79,24.73,1207543816,5368709120,387,264380,24665592,201336058,9,5402,2.635,1413120
312,1733845284771,8,READ,347,25.04,0.18,4.74,2.12,13.78,21.09,25.04,1211047632,5368709120,387,264705,24734176,201336058,9,5418,2.635,1421312
313,1733845284771,9,READ,349,24.41,0.18,8.88,9.11,17.65,22.85,24.41,1212692688,5368709120,391,265542,24825888,201336058,8,5449,2.635,1429504
314,1733845284771,10,READ,342,27.57,0.18,9.03,9.08,18.05,24.91,27.57,1214343464,5368709120,401,265845,24702200,201336058,7,5417,2.635,1400832
315,1733845284771,11,READ,350,24.34,0.17,3.81,1.77,13.14,21.58,24.34,1217676592,5368709120,407,266295,24912440,201336058,8,5462,2.635,1433600
316,1733845284771,12,READ,728,7.97,0.15,1.83,1.32,4.5,6.71,7.79,1221444384,5368709120,423,267097,49618216,201336058,7,10867,2.635,2981888
317,1733845284771,13,READ,752,8.34,0.17,1.77,1.19,4.56,6.07,7.25,1223468696,5368709120,423,267817,49869536,201336058,12,10924,2.635,3080192
318,1733845284771,14,READ,6305,16.33,0.15,2.59,2.31,5.17,10.17,15.17,1226803432,5368709120,423,268573,415336848,201336058,169,90992,2.635,25825280
319,1733845284771,15,READ,6274,19.34,0.15,2.61,2.34,5.2,10.18,14.84,1232362864,5368709120,423,269222,414294928,201336058,129,90775,2.635,25698304
320,1733845284986,0,READ,407,11.06,0.17,1.82,0.98,4.95,8.02,11.06,1280878256,5368709120,461,280465,26397952,201336058,13,5782,2.85,1667072
321,1733845284986,1,READ,408,12.54,0.16,1.79,1.21,4.5,5.83,12.54,1283797384,5368709120,461,280728,26099912,201336058,6,5717,2.85,1671168
322,1733845284986,2,READ,411,7.66,0.17,1.74,0.95,4.51,7.17,7.66,1286812408,5368709120,461,281635,26214240,201336058,3,5740,2.85,1683456
323,1733845284986,3,READ,403,7.81,0.17,1.93,1.18,5.13,7.03,7.81,1291933328,5368709120,461,282529,26342128,201336058,8,5768,2.85,1650688
324,1733845284986,4,READ,404,7.73,0.18,1.69,1.09,4.15,7.38,7.73,1295565000,5368709120,461,283416,26447384,201336058,11,5792,2.85,1654784
325,1733845284986,5,READ,406,7.61,0.17,1.77,1.14,4.79,5.71,7.61,1300046400,5368709120,461,284346,26401160,201336058,4,5782,2.85,1662976
326,1733845284986,6,READ,405,13.02,0.17,1.97,1.17,5.01,9.34,13.02,1303006592,5368709120,461,285275,26804584,201336058,8,5871,2.85,1658880
327,1733845284986,7,READ,413,12.83,0.18,1.9,1.37,4.61,7.59,12.83,1305980424,5368709120,461,285928,26712568,201336058,10,5850,2.85,1691648
328,1733845284986,8,READ,401,26.09,0.18,4.79,2.2,16.07,22.34,26.09,1307538192,5368709120,461,286338,26584248,201336058,9,5822,2.85,1642496
329,1733845284986,9,READ,401,25.73,0.17,8.63,7.7,18.98,24.53,25.73,1308415456,5368709120,461,286588,26671456,201336058,8,5843,2.85,1642496
