,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
3665,1733845599121,1,READ,217,0.81,0.02,0.16,0.06,0.33,0.54,0.81,5367640104,5368709120,752495,4563603,52017336,24058,10433,46976,29.778,888832
3666,1733845599121,2,READ,217,0.91,0.02,0.15,0.06,0.31,0.4,0.91,5367640056,5368709120,752598,4563683,52470944,24058,10408,47108,29.778,888832
3667,1733845599121,3,READ,216,0.92,0.02,0.16,0.07,0.32,0.49,0.92,5367639960,5368709120,752717,4563762,52906504,24058,11335,47355,29.778,884736
3668,1733845599121,4,READ,216,1.01,0.02,0.16,0.06,0.32,0.78,1.01,5367639960,5368709120,752819,4563832,52987192,24058,10751,47315,29.778,884736
3669,1733845599121,5,READ,216,0.7,0.02,0.17,0.21,0.32,0.49,0.7,5367639960,5368709120,752937,4563901,52398640,24058,11005,47055,29.778,884736
3670,1733845599121,6,READ,216,0.81,0.02,0.17,0.1,0.33,0.72,0.81,5367639928,5368709120,753044,4563961,52040192,24058,10681,46936,29.778,884736
3671,1733845599121,7,READ,216,0.65,0.02,0.17,0.11,0.32,0.42,0.65,5367640008,5368709120,753162,4564047,51929616,24058,10491,46943,29.778,884736
3672,1733845599121,8,READ,215,0.64,0.02,0.16,0.09,0.32,0.58,0.64,5367639976,5368709120,753256,4564120,52356776,24058,10435,47124,29.778,880640
3673,1733845599121,9,READ,215,1.18,0.02,0.16,0.07,0.33,0.73,1.18,5367639928,5368709120,753368,4564192,51831088,24058,11142,46931,29.778,880640
3674,1733845599121,10,READ,216,0.85,0.02,0.18,0.21,0.33,0.76,0.85,5367639832,5368709120,753462,4564262,52283848,24058,11113,47103,29.778,884736
3675,1733845599121,11,READ,216,0.51,0.02,0.17,0.08,0.32,0.4,0.51,5367639800,5368709120,753552,4564342,52745024,24058,11007,47178,29.778,884736
3676,1733845599121,12,READ,432,0.77,0.02,0.15,0.06,0.32,0.46,0.77,5367639752,5368709120,753666,4564407,100022392,24058,21157,91945,29.778,1769472
3677,1733845599121,13,READ,432,0.69,0.02,0.16,0.08,0.33,0.46,0.69,5367639768,5368709120,753773,4564480,99657416,24058,21371,91767,29.778,1769472
3678,1733845599121,14,READ,10437,1.14,0.02,0.13,0.06,0.3,0.46,0.81,5367639720,5368709120,753882,4564551,2265110912,24058,289588,1913817,29.778,42749952
3679,1733845599121,15,READ,10373,0.99,0.02,0.13,0.06,0.3,0.42,0.87,5367639672,5368709120,753992,4564635,2274213360,24058,292554,1902006,29.778,42487808
3680,1733845599234,0,READ,215,0.46,0.02,0.15,0.07,0.31,0.37,0.46,5367650256,5368709120,767777,4573700,52778232,24058,10495,47095,29.891,880640
3681,1733845599234,1,READ,215,0.82,0.02,0.15,0.06,0.3,0.4,0.82,5367650208,5368709120,767904,4573779,52265000,24058,10554,47078,29.891,880640
3682,1733845599234,2,READ,215,0.85,0.02,0.16,0.06,0.3,0.36,0.85,5367650160,5368709120,768022,4573858,52773440,24058,10520,47217,29.891,880640
3683,1733845599234,3,READ,216,0.48,0.02,0.13,0.06,0.3,0.38,0.48,5367650192,5368709120,768148,4573947,53067104,24058,11476,47444,29.891,884736
3684,1733845599234,4,READ,211,0.9,0.02,0.14,0.06,0.29,0.68,0.9,5367650128,5368709120,768250,4574024,53248416,24058,10878,47407,29.891,864256
3685,1733845599234,5,READ,216,0.79,0.02,0.16,0.07,0.32,0.69,0.79,5367650096,5368709120,768408,4574114,52678216,24058,11137,47159,29.891,884736
3686,1733845599234,6,READ,217,0.91,0.02,0.17,0.1,0.34,0.7,0.91,5367650080,5368709120,768547,4574208,52319864,24058,10797,47046,29.891,888832
3687,1733845599234,7,READ,216,0.7,0.02,0.16,0.09,0.32,0.51,0.7,5367650016,5368709120,768692,4574307,52236792,24058,10612,47052,29.891,884736
3688,1733845599234,8,READ,218,0.67,0.02,0.16,0.08,0.32,0.37,0.67,5367649968,5368709120,768813,4574384,52604264,24058,10555,47229,29.891,892928
3689,1733845599234,9,READ,218,0.81,0.02,0.15,0.07,0.31,0.38,0.81,5367650032,5368709120,768955,4574475,52069456,24058,11276,47025,29.891,892928
3690,1733845599234,10,READ,218,0.75,0.02,0.17,0.09,0.31,0.71,0.75,5367649984,5368709120,769060,4574541,52622888,24058,11230,47217,29.891,892928
3691,1733845599234,11,READ,218,0.87,0.02,0.15,0.07,0.3,0.38,0.87,5367649936,5368709120,769171,4574603,53010816,24058,11145,47275,29.891,892928
3692,1733845599234,12,READ,437,0.7,0.02,0.15,0.06,0.31,0.38,0.7,5367649904,5368709120,769284,4574690,100503696,24058,21404,92150,29.891,1789952
3693,1733845599234,13,READ,437,0.85,0.02,0.15,0.06,0.31,0.64,0.85,5367649920,5368709120,769397,4574758,100143576,24058,21620,91972,29.891,1789952
3694,1733845599234,14,READ,10604,0.91,0.02,0.13,0.05,0.29,0.39,0.8,5367649936,5368709120,769500,4574842,2263706208,24058,296374,1918150,29.891,43433984
3695,1733845599234,15,READ,10588,0.96,0.02,0.13,0.05,0.29,0.38,0.78,5367649936,5368709120,769610,4574922,2271424480,24058,299395,1906307,29.891,43368448
3696,1733845599348,0,READ,219,0.76,0.02,0.15,0.06,0.31,0.7,0.76,5367650232,5368709120,783379,4584081,53071416,24058,10611,47205,30.005,897024
3697,1733845599348,1,READ,218,0.85,0.02,0.13,0.05,0.29,0.4,0.85,5367650168,5368709120,783495,4584165,52443888,24058,10692,47167,30.005,892928
3698,1733845599348,2,READ,218,0.47,0.02,0.15,0.06,0.3,0.35,0.47,5367650104,5368709120,783608,4584233,53030144,24058,10639,47319,30.005,892928
3699,1733845599348,3,READ,218,0.82,0.02,0.14,0.06,0.3,0.38,0.82,5367650072,5368709120,783723,4584297,53296320,24058,11624,47537,30.005,892928
3700,1733845599348,4,READ,219,0.79,0.02,0.14,0.06,0.29,0.71,0.79,5367650040,5368709120,783832,4584361,53486688,24058,11009,47505,30.005,897024
3701,1733845599348,5,READ,217,0.73,0.02,0.16,0.11,0.3,0.43,0.73,5367650072,5368709120,783948,4584422,52985456,24058,11263,47268,30.005,888832
3702,1733845599348,6,READ,217,0.38,0.02,0.15,0.07,0.31,0.35,0.38,5367650040,5368709120,784055,4584483,52535488,24058,10935,47136,30.005,888832
3703,1733845599348,7,READ,216,0.9,0.02,0.17,0.1,0.31,0.65,0.9,5367649928,5368709120,784168,4584545,52566792,24058,10729,47162,30.005,884736
3704,1733845599348,8,READ,216,0.94,0.02,0.17,0.1,0.33,0.69,0.94,5367649960,5368709120,784282,4584606,52925256,24058,10665,47346,30.005,884736
3705,1733845599348,9,READ,215,0.9,0.02,0.17,0.22,0.31,0.42,0.9,5367649864,5368709120,784395,4584684,52408608,24058,11396,47143,30.005,880640
3706,1733845599348,10,READ,216,0.42,0.02,0.16,0.08,0.31,0.36,0.42,5367649928,5368709120,784490,4584757,52929824,24058,11350,47322,30.005,884736
3707,1733845599348,11,READ,216,0.88,0.02,0.16,0.07,0.31,0.66,0.88,5367649896,5368709120,784601,4584814,53299544,24058,11278,47381,30.005,884736
3708,1733845599348,12,READ,430,0.65,0.02,0.15,0.08,0.3,0.38,0.65,5367649960,5368709120,784705,4584878,101058408,24058,21633,92359,30.005,1761280
3709,1733845599348,13,READ,431,0.73,0.02,0.14,0.06,0.29,0.38,0.73,5367649912,5368709120,784796,4584946,100734592,24058,21875,92167,30.005,1765376
3710,1733845599348,14,READ,10455,0.87,0.02,0.13,0.05,0.29,0.41,0.78,5367649880,5368709120,784891,4585020,2262549152,24058,303010,1922439,30.005,42823680
3711,1733845599348,15,READ,10424,0.95,0.02,0.13,0.05,0.29,0.38,0.78,5367649832,5368709120,785008,4585071,2268167472,24058,306163,1910533,30.005,42696704
3712,1733845599460,0,READ,215,0.72,0.02,0.15,0.06,0.31,0.38,0.72,5367641312,5368709120,798884,4594215,53364632,24058,10724,47312,30.117,880640
3713,1733845599460,1,READ,216,0.78,0.02,0.16,0.06,0.32,0.73,0.78,5367641376,5368709120,799013,4594290,52764672,24058,10814,47274,30.117,884736
3714,1733845599460,2,READ,214,0.87,0.02,0.15,0.06,0.31,0.37,0.87,5367641376,5368709120,799146,4594368,53286976,24058,10759,47421,30.117,876544
3715,1733845599460,3,READ,216,0.81,0.02,0.14,0.06,0.29,0.49,0.81,5367641296,5368709120,799266,4594448,53498128,24058,11765,47630,30.117,884736
3716,1733845599460,4,READ,215,0.97,0.02,0.16,0.07,0.31,0.74,0.97,5367641152,5368709120,799381,4594517,53734288,24058,11131,47613,30.117,880640
3717,1733845599460,5,READ,216,0.84,0.02,0.15,0.09,0.29,0.36,0.84,5367641136,5368709120,799502,4594583,53223856,24058,11396,47364,30.117,884736
3718,1733845599460,6,READ,216,0.9,0.02,0.16,0.07,0.33,0.68,0.9,5367641056,5368709120,799616,4594656,52801360,24058,11069,47235,30.117,884736
3719,1733845599460,7,READ,216,0.65,0.02,0.16,0.09,0.32,0.5,0.65,5367641024,5368709120,799712,4594729,52768744,24058,10845,47263,30.117,884736
3720,1733845599460,8,READ,216,0.69,0.02,0.15,0.06,0.32,0.49,0.69,5367640992,5368709120,799815,4594780,53177328,24058,10794,47439,30.117,884736
3721,1733845599460,9,READ,216,0.79,0.02,0.17,0.09,0.31,0.75,0.79,5367640976,5368709120,799929,4594841,52724840,24058,11513,47257,30.117,884736
3722,1733845599460,10,READ,215,0.83,0.02,0.17,0.1,0.33,0.67,0.83,5367640976,5368709120,800028,4594925,53232256,24058,11467,47434,30.117,880640
3723,1733845599460,11,READ,217,0.84,0.02,0.17,0.22,0.33,0.6,0.84,5367640944,5368709120,800147,4594997,53620216,24058,11392,47495,30.117,888832
3724,1733845599460,12,READ,432,0.73,0.02,0.15,0.06,0.31,0.4,0.73,5367640944,5368709120,800257,4595085,101567152,24058,21876,92556,30.117,1769472
3725,1733845599460,13,READ,423,0.69,0.02,0.14,0.06,0.3,0.38,0.69,5367640896,5368709120,800357,4595150,101138192,24058,22122,92354,30.117,1732608
3726,1733845599460,14,READ,10491,0.99,0.02,0.13,0.05,0.29,0.44,0.81,5367640816,5368709120,800456,4595227,2261080448,24058,309813,1926705,30.117,42971136
3727,1733845599460,15,READ,10510,0.94,0.02,0.13,0.05,0.29,0.42,0.81,5367640736,5368709120,800564,4595300,2265401032,24058,312950,1914854,30.117,43048960
3728,1733845599574,0,READ,216,0.73,0.02,0.15,0.06,0.31,0.48,0.73,5367632552,5368709120,814501,4604268,53593944,24058,10849,47412,30.231,884736
3729,1733845599574,1,READ,216,0.84,0.02,0.18,0.22,0.31,0.76,0.84,5367632520,5368709120,814628,4604350,53140256,24058,10917,47400,30.231,884736
3730,1733845599574,2,READ,211,0.7,0.02,0.16,0.06,0.32,0.38,0.7,5367632456,5368709120,814780,4604443,53493528,24058,10868,47526,30.231,864256
3731,1733845599574,3,READ,218,0.81,0.02,0.14,0.06,0.32,0.48,0.81,5367632488,5368709120,814903,4604524,53663456,24058,11913,47721,30.231,892928
3732,1733845599574,4,READ,217,0.75,0.02,0.16,0.08,0.31,0.41,0.75,5367632424,5368709120,815025,4604588,54027632,24058,11254,47722,30.231,888832
3733,1733845599574,5,READ,217,0.9,0.02,0.16,0.08,0.33,0.72,0.9,5367632440,5368709120,815154,4604660,53398320,24058,11549,47452,30.231,888832
3734,1733845599574,6,READ,217,0.73,0.02,0.16,0.07,0.32,0.54,0.73,5367632472,5368709120,815253,4604735,53044472,24058,11205,47328,30.231,888832
3735,1733845599574,7,READ,217,0.69,0.02,0.16,0.08,0.33,0.46,0.69,5367632456,5368709120,815359,4604802,52956944,24058,10973,47358,30.231,888832
3736,1733845599574,8,READ,218,1.01,0.02,0.17,0.09,0.31,0.87,1.01,5367632424,5368709120,815463,4604882,53511688,24058,10917,47547,30.231,892928
3737,1733845599574,9,READ,216,0.4,0.02,0.15,0.07,0.32,0.38,0.4,5367632360,5368709120,815584,4604949,52958656,24058,11644,47350,30.231,884736
3738,1733845599574,10,READ,217,0.7,0.02,0.16,0.07,0.32,0.37,0.7,5367632328,5368709120,815707,4605026,53470512,24058,11593,47538,30.231,888832
3739,1733845599574,11,READ,217,0.82,0.02,0.16,0.07,0.31,0.61,0.82,5367632264,5368709120,815803,4605092,53812984,24058,11522,47600,30.231,888832
3740,1733845599574,12,READ,434,0.72,0.02,0.14,0.06,0.3,0.45,0.72,5367632200,5368709120,815908,4605167,101979840,24058,22145,92734,30.231,1777664
3741,1733845599574,13,READ,434,0.75,0.02,0.15,0.06,0.31,0.38,0.75,5367632216,5368709120,816015,4605236,101811432,24058,22360,92558,30.231,1777664
3742,1733845599574,14,READ,10479,0.92,0.02,0.13,0.05,0.3,0.44,0.85,5367632168,5368709120,816114,4605304,2259817240,24058,316639,1930943,30.231,42921984
3743,1733845599574,15,READ,10493,0.94,0.02,0.13,0.06,0.29,0.4,0.82,5367632056,5368709120,816234,4605368,2262730856,24058,319752,1919094,30.231,42979328
3744,1733845599687,0,READ,211,0.73,0.02,0.15,0.06,0.31,0.41,0.73,5367632640,5368709120,830087,4614249,53878248,24058,10962,47516,30.344,864256
3745,1733845599687,1,READ,217,0.77,0.02,0.14,0.06,0.32,0.54,0.77,5367632656,5368709120,830214,4614324,53383240,24058,11055,47494,30.344,888832
3746,1733845599687,2,READ,216,0.39,0.02,0.14,0.06,0.3,0.38,0.39,5367632624,5368709120,830337,4614397,53718240,24058,10996,47621,30.344,884736
3747,1733845599687,3,READ,216,0.78,0.02,0.15,0.06,0.3,0.7,0.78,5367632544,5368709120,830470,4614464,53952184,24058,12051,47825,30.344,884736
3748,1733845599687,4,READ,216,0.81,0.02,0.16,0.07,0.33,0.59,0.81,5367632528,5368709120,830579,4614548,54256928,24058,11375,47823,30.344,884736
3749,1733845599687,5,READ,215,1.01,0.02,0.17,0.09,0.32,0.81,1.01,5367632432,5368709120,830706,4614621,53627648,24058,11679,47554,30.344,880640
3750,1733845599687,6,READ,216,0.78,0.02,0.16,0.09,0.33,0.42,0.78,5367632368,5368709120,830800,4614697,53324000,24058,11326,47428,30.344,884736
3751,1733845599687,7,READ,216,0.81,0.02,0.17,0.22,0.32,0.58,0.81,5367632368,5368709120,830922,4614769,53282248,24058,11082,47471,30.344,884736
3752,1733845599687,8,READ,216,0.9,0.02,0.17,0.21,0.32,0.53,0.9,5367632400,5368709120,831027,4614839,53814120,24058,11028,47663,30.344,884736
3753,1733845599687,9,READ,216,0.89,0.02,0.17,0.08,0.32,0.84,0.89,5367632368,5368709120,831130,4614929,53265784,24058,11764,47464,30.344,884736
3754,1733845599687,10,READ,215,0.88,0.02,0.16,0.07,0.31,0.71,0.88,5367632224,5368709120,831243,4614999,53777608,24058,11726,47640,30.344,880640
3755,1733845599687,11,READ,216,0.74,0.02,0.16,0.07,0.31,0.66,0.74,5367632112,5368709120,831336,4615085,54083248,24058,11644,47703,30.344,884736
3756,1733845599687,12,READ,431,0.89,0.02,0.15,0.08,0.3,0.58,0.89,5367632032,5368709120,831436,4615146,102516264,24058,22375,92948,30.344,1765376
3757,1733845599687,13,READ,433,0.85,0.02,0.15,0.06,0.31,0.41,0.85,5367631952,5368709120,831549,4615218,102365904,24058,22611,92752,30.344,1773568
3758,1733845599687,14,READ,10431,0.9,0.02,0.13,0.05,0.29,0.4,0.78,5367631904,5368709120,831667,4615296,2258568248,24058,323376,1935146,30.344,42725376
3759,1733845599687,15,READ,10440,1.07,0.02,0.13,0.05,0.29,0.4,0.81,5367631888,5368709120,831771,4615367,2259565912,24058,326605,1923224,30.344,42762240
3760,1733845599800,0,READ,216,0.81,0.02,0.14,0.06,0.3,0.38,0.81,5367622424,5368709120,845632,4624449,54162248,24058,11088,47612,30.457,884736
3761,1733845599800,1,READ,215,0.85,0.02,0.15,0.06,0.3,0.67,0.85,5367622440,5368709120,845744,4624549,53649080,24058,11176,47598,30.457,880640
3762,1733845599800,2,READ,216,0.75,0.02,0.15,0.07,0.3,0.38,0.75,5367622456,5368709120,845863,4624637,53993216,24058,11110,47729,30.457,884736
3763,1733845599800,3,READ,217,0.83,0.02,0.15,0.06,0.32,0.67,0.83,5367622440,5368709120,845990,4624698,54227240,24058,12188,47924,30.457,888832
3764,1733845599800,4,READ,216,0.64,0.02,0.15,0.07,0.3,0.38,0.64,5367622504,5368709120,846113,4624774,54449632,24058,11509,47917,30.457,884736
3765,1733845599800,5,READ,216,0.86,0.02,0.17,0.09,0.34,0.61,0.86,5367622424,5368709120,846213,4624844,53884256,24058,11804,47655,30.457,884736
3766,1733845599800,6,READ,216,0.71,0.02,0.14,0.06,0.33,0.39,0.71,5367622344,5368709120,846330,4624908,53530280,24058,11461,47514,30.457,884736
3767,1733845599800,7,READ,216,0.84,0.02,0.17,0.1,0.34,0.79,0.84,5367622280,5368709120,846441,4624973,53580336,24058,11203,47584,30.457,884736
3768,1733845599800,8,READ,216,0.73,0.02,0.16,0.08,0.34,0.5,0.73,5367622216,5368709120,846575,4625065,54089000,24058,11154,47763,30.457,884736
3769,1733845599800,9,READ,216,0.85,0.02,0.17,0.09,0.33,0.68,0.85,5367622136,5368709120,846683,4625118,53586504,24058,11886,47575,30.457,884736
3770,1733845599800,10,READ,217,0.66,0.02,0.15,0.07,0.3,0.52,0.66,5367622136,5368709120,846796,4625180,54043560,24058,11862,47740,30.457,888832
3771,1733845599800,11,READ,215,0.96,0.02,0.17,0.18,0.33,0.69,0.96,5367622184,5368709120,846896,4625258,54431392,24058,11763,47819,30.457,880640
3772,1733845599800,12,READ,432,0.84,0.02,0.15,0.06,0.3,0.38,0.84,5367622184,5368709120,846987,4625332,102961168,24058,22625,93148,30.457,1769472
3773,1733845599800,13,READ,431,0.7,0.02,0.15,0.06,0.31,0.41,0.7,5367622216,5368709120,847087,4625408,102970656,24058,22846,92957,30.457,1765376
3774,1733845599800,14,READ,10483,1.02,0.02,0.13,0.05,0.29,0.46,0.83,5367622248,5368709120,847192,4625481,2257607760,24058,330070,1939476,30.457,42938368
3775,1733845599800,15,READ,10473,1.34,0.02,0.13,0.05,0.3,0.41,0.84,5367622232,5368709120,847298,4625545,2256281400,24058,333422,1927450,30.457,42897408
3776,1733845599913,0,READ,215,0.78,0.02,0.16,0.06,0.31,0.64,0.78,5367622944,5368709120,860988,4634658,54423696,24058,11208,47717,30.57,880640
3777,1733845599913,1,READ,215,0.9,0.02,0.15,0.06,0.31,0.44,0.9,5367622944,5368709120,861149,4634752,53919472,24058,11299,47702,30.57,880640
3778,1733845599913,2,READ,215,0.84,0.02,0.14,0.06,0.31,0.48,0.84,5367622880,5368709120,861303,4634847,54222336,24058,11248,47813,30.57,880640
3779,1733845599913,3,READ,217,0.72,0.02,0.15,0.06,0.32,0.51,0.72,5367622816,5368709120,861419,4634915,54492952,24058,12317,48025,30.57,888832
3780,1733845599913,4,READ,216,1.14,0.02,0.17,0.12,0.31,0.68,1.14,5367622784,5368709120,861534,4634978,54706352,24058,11632,48027,30.57,884736
3781,1733845599913,5,READ,216,0.91,0.02,0.16,0.1,0.32,0.41,0.91,5367622752,5368709120,861649,4635048,54036088,24058,11927,47758,30.57,884736
3782,1733845599913,6,READ,217,1.38,0.02,0.16,0.07,0.33,0.78,1.38,5367622768,5368709120,861773,4635145,53841736,24058,11582,47618,30.57,888832
3783,1733845599913,7,READ,217,1.12,0.02,0.16,0.07,0.32,0.73,1.12,5367622816,5368709120,861884,4635227,53832488,24058,11327,47687,30.57,888832
3784,1733845599913,8,READ,216,0.95,0.02,0.18,0.12,0.33,0.78,0.95,5367622816,5368709120,861982,4635293,54395984,24058,11263,47873,30.57,884736
3785,1733845599913,9,READ,217,1.48,0.02,0.16,0.07,0.31,0.53,1.48,5367622832,5368709120,862103,4635359,53802016,24058,12023,47670,30.57,888832
3786,1733845599913,10,READ,217,0.52,0.02,0.15,0.07,0.32,0.38,0.52,5367622832,5368709120,862257,4635448,54300200,24058,11985,47840,30.57,888832
3787,1733845599913,11,READ,218,0.78,0.02,0.16,0.07,0.3,0.51,0.78,5367622912,5368709120,862364,4635518,54669888,24058,11886,47922,30.57,892928
3788,1733845599913,12,READ,435,0.94,0.02,0.14,0.06,0.31,0.61,0.94,5367622896,5368709120,862460,4635596,103319136,24058,22889,93333,30.57,1781760
3789,1733845599913,13,READ,436,0.83,0.02,0.14,0.06,0.3,0.39,0.83,5367622768,5368709120,862560,4635664,103310096,24058,23108,93136,30.57,1785856
3790,1733845599913,14,READ,10503,5.7,0.02,0.13,0.06,0.3,0.46,0.81,5367622768,5368709120,862666,4635733,2256830952,24058,336760,1943814,30.57,43020288
3791,1733845599913,15,READ,10487,5.21,0.02,0.13,0.06,0.29,0.41,0.8,5367622800,5368709120,862812,4635832,2253349616,24058,340187,1931796,30.57,42954752
3792,1733845600027,0,READ,218,0.98,0.02,0.15,0.06,0.32,0.52,0.98,5367622840,5368709120,876682,4644813,54726096,24058,11330,47823,30.684,892928
3793,1733845600027,1,READ,217,0.78,0.02,0.15,0.06,0.32,0.68,0.78,5367622824,5368709120,876818,4644913,54203616,24058,11434,47802,30.684,888832
3794,1733845600027,2,READ,218,0.93,0.02,0.15,0.06,0.31,0.42,0.93,5367622744,5368709120,876920,4645002,54515504,24058,11373,47914,30.684,892928
3795,1733845600027,3,READ,217,0.83,0.02,0.14,0.06,0.31,0.62,0.83,5367622680,5368709120,877033,4645096,54621544,24058,12469,48107,30.684,888832
3796,1733845600027,4,READ,213,0.84,0.02,0.16,0.08,0.34,0.73,0.84,5367622648,5368709120,877144,4645167,54944640,24058,11761,48123,30.684,872448
3797,1733845600027,5,READ,217,0.86,0.02,0.17,0.09,0.34,0.78,0.86,5367622616,5368709120,877250,4645247,54315632,24058,12066,47859,30.684,888832
3798,1733845600027,6,READ,218,0.81,0.02,0.17,0.09,0.34,0.54,0.81,5367622584,5368709120,877343,4645333,54166848,24058,11708,47720,30.684,892928
3799,1733845600027,7,READ,216,0.97,0.02,0.16,0.07,0.33,0.83,0.97,5367622600,5368709120,877443,4645414,54052552,24058,11466,47777,30.684,884736
3800,1733845600027,8,READ,217,0.8,0.02,0.16,0.07,0.33,0.41,0.8,5367622648,5368709120,877540,4645479,54616080,24058,11393,47968,30.684,888832
3801,1733845600027,9,READ,217,0.83,0.02,0.17,0.1,0.34,0.7,0.83,5367622696,5368709120,877656,4645550,54072552,24058,12143,47780,30.684,888832
3802,1733845600027,10,READ,216,0.85,0.02,0.18,0.18,0.34,0.81,0.85,5367622616,5368709120,877780,4645622,54634640,24058,12101,47953,30.684,884736
3803,1733845600027,11,READ,217,1.1,0.02,0.15,0.06,0.32,0.42,1.1,5367622568,5368709120,877888,4645704,54931144,24058,12018,48020,30.684,888832
3804,1733845600027,12,READ,434,0.86,0.02,0.15,0.07,0.3,0.44,0.86,5367622520,5368709120,878006,4645776,103836968,24058,23132,93536,30.684,1777664
3805,1733845600027,13,READ,433,0.53,0.02,0.15,0.06,0.31,0.39,0.53,5367622584,5368709120,878111,4645851,103667984,24058,23358,93332,30.684,1773568
3806,1733845600027,14,READ,10520,0.92,0.02,0.13,0.05,0.29,0.53,0.81,5367622504,5368709120,878226,4645912,2255746904,24058,343419,1948178,30.684,43089920
3807,1733845600027,15,READ,10410,1.22,0.02,0.13,0.05,0.29,0.43,0.85,5367622472,5368709120,878325,4645969,2250409176,24058,347032,1935979,30.684,42639360
