,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733845092570,6,READ,539,8.13,0.17,1.69,1.11,4.25,7.46,7.97,704952216,5368709120,294,154130,15259936,335544320,4,3342,1.619,2207744
179,1733845092570,7,READ,492,8.88,0.17,1.81,1.03,4.78,6.26,8.88,707505904,5368709120,294,155070,15237000,335544320,9,3338,1.619,2015232
180,1733845092570,8,READ,463,9.15,0.18,1.91,1.32,4.56,6.74,9.15,709762640,5368709120,294,155216,15383368,335544320,9,3371,1.619,1896448
181,1733845092570,9,READ,461,10.19,0.18,1.94,1.55,4.7,7.37,10.19,715409760,5368709120,298,156710,15245672,335544320,6,3342,1.619,1888256
182,1733845092570,10,READ,438,8.15,0.16,1.77,1.29,4.36,5.9,8.15,716373720,5368709120,298,156901,15406016,335544320,7,3377,1.619,1794048
183,1733845092570,11,READ,423,7.07,0.18,1.77,1.27,4.57,5.83,7.07,719955224,5368709120,298,157597,15437656,335544320,7,3382,1.619,1732608
184,1733845092570,12,READ,851,14.07,0.16,1.93,1.27,4.94,7.86,12.26,721814528,5368709120,298,158191,30376136,335544320,3,6656,1.619,3485696
185,1733845092570,13,READ,814,11.13,0.17,1.83,1.37,4.46,6.54,8.55,722641336,5368709120,298,158256,30430824,335544320,6,6667,1.619,3334144
186,1733845092570,14,READ,6479,15.58,0.15,2.98,2.5,6.05,10.34,14.13,723500152,5368709120,298,158435,239210080,335544320,108,52417,1.619,26537984
187,1733845092570,15,READ,5907,17.63,0.16,3.25,2.65,6.78,11.36,15.5,726400960,5368709120,298,158792,239050032,335544320,83,52415,1.619,24195072
188,1733845092766,0,READ,344,8.63,0.18,1.7,1.01,4.65,7.79,8.63,774221048,5368709120,313,169640,16497576,335544320,9,3613,1.815,1409024
189,1733845092766,1,READ,342,8.21,0.18,1.79,1.21,4.77,7.11,8.21,774828640,5368709120,313,169837,16488680,335544320,6,3612,1.815,1400832
190,1733845092766,2,READ,321,8.05,0.16,1.59,0.32,4.22,6.88,8.05,777108120,5368709120,313,169886,16557104,335544320,3,3628,1.815,1314816
191,1733845092766,3,READ,322,9.99,0.17,1.97,1.27,5.06,7.42,9.99,778263872,5368709120,313,170448,16648672,335544320,8,3649,1.815,1318912
192,1733845092766,4,READ,327,13.18,0.17,2.03,1.4,4.99,8.2,13.18,779355672,5368709120,313,170768,16676272,335544320,11,3653,1.815,1339392
193,1733845092766,5,READ,330,7.89,0.18,1.73,1.12,4.55,7.32,7.89,780721536,5368709120,313,170941,16584352,335544320,4,3633,1.815,1351680
194,1733845092766,6,READ,313,12.41,0.18,1.73,1.09,4.46,7.59,12.41,781278832,5368709120,313,171200,16698936,335544320,4,3657,1.815,1282048
195,1733845092766,7,READ,311,7.87,0.17,1.89,1.49,4.7,6.05,7.87,781913816,5368709120,313,171248,16680584,335544320,9,3657,1.815,1273856
196,1733845092766,8,READ,291,9.81,0.18,1.89,1.35,4.51,7.85,9.81,783695480,5368709120,313,171587,16730960,335544320,9,3665,1.815,1191936
197,1733845092766,9,READ,294,10.85,0.18,1.82,1.31,4.41,6.35,10.85,784179688,5368709120,313,171858,16597864,335544320,6,3635,1.815,1204224
198,1733845092766,10,READ,283,7.67,0.17,1.94,1.29,4.98,6.93,7.67,784449232,5368709120,313,171919,16703376,335544320,7,3659,1.815,1159168
199,1733845092766,11,READ,271,8.8,0.16,1.7,0.91,4.59,6.07,8.8,785216656,5368709120,313,172069,16707608,335544320,7,3660,1.815,1110016
200,1733845092766,12,READ,552,8.03,0.16,1.82,1.12,4.77,6.18,7.59,786701304,5368709120,313,172357,32916072,335544320,3,7213,1.815,2260992
201,1733845092766,13,READ,552,10.09,0.16,1.81,1.33,4.46,6.61,8.62,787957536,5368709120,313,172564,33011936,335544320,6,7230,1.815,2260992
202,1733845092766,14,READ,4713,16.5,0.16,2.88,2.46,5.93,10.97,14.57,788674744,5368709120,313,172795,262051144,335544320,123,57403,1.815,19304448
203,1733845092766,15,READ,4403,15.17,0.16,3.15,2.65,6.26,11.18,13.81,790840056,5368709120,313,172866,261708224,335544320,83,57378,1.815,18034688
204,1733845092915,0,READ,281,8.72,0.16,1.62,0.87,4.19,5.85,8.72,840262992,5368709120,314,184114,17804072,335544320,9,3900,1.964,1150976
205,1733845092915,1,READ,286,8.03,0.17,1.72,1.19,4.45,6.25,8.03,841016712,5368709120,314,184321,17804280,335544320,6,3899,1.964,1171456
206,1733845092915,2,READ,279,8.05,0.18,1.8,1.52,4.42,5.92,8.05,841290792,5368709120,314,184383,17831592,335544320,3,3907,1.964,1142784
207,1733845092915,3,READ,274,9.93,0.17,1.85,1.17,4.99,8.11,9.93,842030808,5368709120,314,184443,17904888,335544320,8,3922,1.964,1122304
208,1733845092915,4,READ,273,8.76,0.17,1.85,1.29,4.5,6.25,8.76,842332296,5368709120,314,184623,17923352,335544320,11,3925,1.964,1118208
209,1733845092915,5,READ,269,6.22,0.17,1.7,1.07,4.87,5.74,6.22,842542424,5368709120,314,184667,17817728,335544320,4,3902,1.964,1101824
210,1733845092915,6,READ,266,7.5,0.18,1.59,0.91,4.24,5.98,7.5,842743416,5368709120,314,184709,17914056,335544320,4,3925,1.964,1089536
211,1733845092915,7,READ,264,8.12,0.18,1.83,1.15,4.78,6.14,8.12,843387504,5368709120,314,184784,17895704,335544320,9,3920,1.964,1081344
212,1733845092915,8,READ,259,8.11,0.16,1.8,1.09,4.57,6.21,8.11,843652464,5368709120,314,184869,17918672,335544320,9,3925,1.964,1060864
213,1733845092915,9,READ,257,9.79,0.18,1.77,1.18,4.72,6.04,9.79,845068560,5368709120,314,184925,17803832,335544320,6,3901,1.964,1052672
214,1733845092915,10,READ,266,6.7,0.18,1.69,1.28,4.24,5.67,6.7,846365888,5368709120,314,185415,17936768,335544320,7,3929,1.964,1089536
215,1733845092915,11,READ,264,9.0,0.18,1.87,1.14,5.01,7.67,9.0,847215568,5368709120,314,185648,17918192,335544320,7,3924,1.964,1081344
216,1733845092915,12,READ,526,9.57,0.16,1.81,1.08,4.59,6.23,8.03,847585592,5368709120,314,185719,35323456,335544320,3,7739,1.964,2154496
217,1733845092915,13,READ,514,10.95,0.17,1.78,0.85,4.99,8.62,10.47,848252536,5368709120,314,185832,35506608,335544320,7,7778,1.964,2105344
218,1733845092915,14,READ,4454,16.28,0.14,2.86,2.43,6.14,10.78,14.08,848663656,5368709120,314,185955,282434152,335544320,123,61864,1.964,18243584
219,1733845092915,15,READ,3934,14.76,0.16,3.13,2.54,6.61,10.48,13.2,849234656,5368709120,314,186069,279898400,335544320,83,61369,1.964,16113664
220,1733845093036,0,READ,229,8.49,0.17,1.69,1.01,4.62,7.31,8.49,894280248,5368709120,314,195960,18859280,335544320,9,4131,2.085,937984
221,1733845093036,1,READ,230,8.8,0.18,1.78,0.82,4.58,7.67,8.8,894572616,5368709120,314,196030,18854936,335544320,6,4131,2.085,942080
222,1733845093036,2,READ,233,8.27,0.18,1.81,1.14,4.83,6.62,8.27,895011144,5368709120,314,196089,18900504,335544320,3,4140,2.085,954368
223,1733845093036,3,READ,231,8.2,0.18,1.85,1.18,4.96,7.48,8.2,895591280,5368709120,314,196225,18969232,335544320,8,4155,2.085,946176
224,1733845093036,4,READ,231,8.05,0.17,1.88,1.28,4.87,7.86,8.05,895929312,5368709120,314,196302,18978560,335544320,11,4159,2.085,946176
225,1733845093036,5,READ,231,6.26,0.18,1.71,0.87,4.68,6.09,6.26,896518584,5368709120,314,196398,18882088,335544320,4,4136,2.085,946176
226,1733845093036,6,READ,234,8.64,0.18,1.81,1.23,4.77,6.35,8.64,896884024,5368709120,314,196508,18987552,335544320,4,4160,2.085,958464
227,1733845093036,7,READ,233,9.94,0.17,1.79,0.98,4.86,6.58,9.94,897222056,5368709120,314,196577,18969200,335544320,9,4155,2.085,954368
228,1733845093036,8,READ,233,5.94,0.17,1.94,1.39,4.99,5.93,5.94,897829600,5368709120,314,196740,18983032,335544320,9,4161,2.085,954368
229,1733845093036,9,READ,226,8.41,0.18,1.56,0.34,4.41,6.09,8.41,898167632,5368709120,314,196811,18845336,335544320,6,4130,2.085,925696
230,1733845093036,10,READ,221,8.2,0.18,1.71,1.16,4.5,6.31,8.2,898848264,5368709120,314,196962,18969136,335544320,7,4154,2.085,905216
231,1733845093036,11,READ,224,7.7,0.18,1.85,1.16,5.28,6.21,7.7,899172592,5368709120,314,197060,18941424,335544320,7,4150,2.085,917504
232,1733845093036,12,READ,448,10.28,0.17,1.85,0.96,5.02,8.21,10.28,899679656,5368709120,314,197123,37388272,335544320,3,8192,2.085,1835008
233,1733845093036,13,READ,448,7.83,0.17,1.69,0.96,4.5,6.05,7.83,900273496,5368709120,314,197264,37562208,335544320,7,8229,2.085,1835008
234,1733845093036,14,READ,3855,15.53,0.16,2.98,2.46,6.27,10.49,13.34,900602392,5368709120,314,197338,300126240,335544320,123,65774,2.085,15790080
235,1733845093036,15,READ,3842,14.57,0.16,3.03,2.54,6.46,10.73,12.7,901059192,5368709120,314,197413,297613296,335544320,83,65229,2.085,15736832
236,1733845093154,0,READ,225,12.45,0.18,2.25,1.53,5.62,10.82,12.45,947567152,5368709120,316,207645,20020000,335544320,10,4386,2.203,921600
237,1733845093154,1,READ,226,8.1,0.18,1.68,0.34,4.78,6.97,8.1,947941728,5368709120,316,207730,19896440,335544320,6,4357,2.203,925696
238,1733845093154,2,READ,224,9.01,0.18,1.86,1.22,4.59,8.46,9.01,948777672,5368709120,316,207925,19928320,335544320,3,4366,2.203,917504
239,1733845093154,3,READ,224,6.19,0.18,1.76,1.31,4.45,5.9,6.19,949106568,5368709120,316,207993,19997032,335544320,8,4381,2.203,917504
240,1733845093154,4,READ,226,9.49,0.17,1.92,1.28,4.82,8.02,9.49,949883128,5368709120,316,208138,20020080,335544320,11,4385,2.203,925696
241,1733845093154,5,READ,225,8.05,0.18,1.68,0.85,4.33,6.05,8.05,950289680,5368709120,316,208238,19919040,335544320,4,4362,2.203,921600
242,1733845093154,6,READ,226,8.27,0.18,1.84,1.31,4.74,6.27,8.27,950595736,5368709120,316,208315,20024488,335544320,4,4386,2.203,925696
243,1733845093154,7,READ,224,8.16,0.18,1.94,1.33,5.42,6.19,8.16,951413408,5368709120,316,208485,20001568,335544320,9,4381,2.203,917504
244,1733845093154,8,READ,227,8.62,0.18,1.7,1.08,4.25,6.17,8.62,951783416,5368709120,316,208565,20024536,335544320,9,4387,2.203,929792
245,1733845093154,9,READ,226,13.56,0.18,2.01,1.26,4.73,10.03,13.56,952272192,5368709120,316,208638,20010640,335544320,7,4384,2.203,925696
246,1733845093154,10,READ,225,8.74,0.18,1.93,1.22,4.72,8.13,8.74,953016776,5368709120,316,208845,20006072,335544320,7,4380,2.203,921600
247,1733845093154,11,READ,223,6.28,0.17,1.81,1.18,4.7,5.97,6.28,953359376,5368709120,316,208917,19969224,335544320,7,4376,2.203,913408
248,1733845093154,12,READ,450,8.58,0.17,1.77,0.97,4.78,6.36,8.58,954099392,5368709120,316,209082,39453008,335544320,3,8643,2.203,1843200
249,1733845093154,13,READ,451,11.73,0.17,1.84,1.13,4.72,6.25,11.73,954460264,5368709120,316,209165,39636096,335544320,7,8681,2.203,1847296
250,1733845093154,14,READ,4083,15.82,0.17,2.83,2.45,5.88,10.59,13.78,954935336,5368709120,316,209235,319037840,335544320,123,69929,2.203,16723968
251,1733845093154,15,READ,4106,15.31,0.16,2.82,2.54,5.83,9.02,11.12,955716464,5368709120,316,209432,316479232,335544320,83,69379,2.203,16818176
252,1733845093272,0,READ,226,8.47,0.17,1.76,0.97,4.5,7.69,8.47,1000713296,5368709120,322,219288,21056936,335544320,10,4612,2.321,925696
253,1733845093272,1,READ,223,6.03,0.18,1.81,1.37,4.64,5.87,6.03,1001521832,5368709120,322,219415,20924256,335544320,6,4583,2.321,913408
254,1733845093272,2,READ,225,8.93,0.18,1.78,1.03,4.5,7.97,8.93,1001818768,5368709120,322,219525,20960704,335544320,3,4592,2.321,921600
255,1733845093272,3,READ,224,11.19,0.18,1.88,1.24,4.89,6.1,11.19,1002115688,5368709120,322,219597,21020264,335544320,8,4606,2.321,917504
256,1733845093272,4,READ,223,8.31,0.18,1.88,1.23,5.04,6.18,8.31,1002526808,5368709120,322,219645,21043312,335544320,11,4610,2.321,913408
257,1733845093272,5,READ,223,8.4,0.18,1.74,0.9,4.9,7.18,8.4,1003138936,5368709120,322,219793,20946840,335544320,4,4586,2.321,913408
258,1733845093272,6,READ,222,8.33,0.18,1.88,1.33,4.74,6.19,8.33,1003435872,5368709120,322,219851,21043168,335544320,4,4610,2.321,909312
259,1733845093272,7,READ,222,6.23,0.16,1.9,1.36,5.06,6.16,6.23,1004134776,5368709120,322,219994,21020248,335544320,9,4606,2.321,909312
260,1733845093272,8,READ,225,8.68,0.17,1.63,1.01,4.01,8.08,8.68,1004381448,5368709120,322,220044,21052336,335544320,9,4611,2.321,921600
261,1733845093272,9,READ,222,8.34,0.18,1.91,1.52,4.66,6.1,8.34,1004664664,5368709120,322,220108,21029320,335544320,7,4607,2.321,909312
262,1733845093272,10,READ,221,8.24,0.18,2.01,1.56,4.86,5.87,8.24,1004915904,5368709120,322,220166,21015600,335544320,7,4603,2.321,905216
263,1733845093272,11,READ,222,8.33,0.17,1.98,1.6,4.74,7.63,8.33,1005637664,5368709120,322,220347,20992456,335544320,7,4599,2.321,909312
264,1733845093272,12,READ,440,11.54,0.17,2.17,1.44,5.39,8.94,11.54,1005907176,5368709120,322,220410,41728784,335544320,6,9142,2.321,1802240
265,1733845093272,13,READ,443,14.65,0.18,2.35,1.3,5.77,12.08,14.65,1006528424,5368709120,322,220496,41911824,335544320,10,9179,2.321,1814528
266,1733845093272,14,READ,3792,16.11,0.16,2.65,2.3,5.84,10.13,13.38,1006779664,5368709120,322,220607,336432896,335544320,123,73746,2.321,15532032
267,1733845093272,15,READ,3793,15.7,0.16,3.12,2.54,6.64,10.72,13.57,1007035472,5368709120,322,220663,333860584,335544320,83,73169,2.321,15536128
268,1733845093387,0,READ,219,9.41,0.18,1.7,0.88,4.56,7.71,9.41,1052523248,5368709120,353,230619,22057328,335544320,10,4832,2.436,897024
269,1733845093387,1,READ,217,8.28,0.17,1.82,1.24,4.5,7.66,8.28,1053126624,5368709120,353,230709,21933816,335544320,6,4803,2.436,888832
270,1733845093387,2,READ,220,8.6,0.17,1.87,1.25,4.57,6.5,8.6,1053560872,5368709120,353,230854,21965680,335544320,3,4811,2.436,901120
271,1733845093387,3,READ,221,9.91,0.18,1.95,1.17,5.29,7.71,9.91,1053999592,5368709120,353,230906,22043496,335544320,8,4827,2.436,905216
272,1733845093387,4,READ,219,8.39,0.18,1.9,1.15,4.91,6.26,8.39,1054867656,5368709120,353,231075,22075696,335544320,11,4834,2.436,897024
273,1733845093387,5,READ,222,7.86,0.17,1.88,1.35,4.61,6.42,7.86,1056178944,5368709120,355,231369,21970072,335544320,4,4811,2.436,909312
274,1733845093387,6,READ,224,8.11,0.18,1.92,1.41,4.81,6.37,8.11,1056407472,5368709120,355,231439,22071000,335544320,4,4835,2.436,917504
275,1733845093387,7,READ,223,8.78,0.18,2.06,1.5,5.17,8.05,8.78,1056658856,5368709120,355,231495,22043496,335544320,9,4829,2.436,913408
276,1733845093387,8,READ,221,7.73,0.17,1.79,1.05,4.54,6.53,7.73,1056923864,5368709120,355,231540,22071000,335544320,9,4834,2.436,905216
277,1733845093387,9,READ,219,8.55,0.18,1.9,1.23,5.08,6.37,8.55,1057572616,5368709120,355,231704,22144296,335544320,8,4855,2.436,897024
278,1733845093387,10,READ,223,7.42,0.18,2.01,1.38,5.12,6.26,7.42,1057833040,5368709120,355,231763,22038864,335544320,7,4827,2.436,913408
279,1733845093387,11,READ,218,8.74,0.18,2.03,1.55,5.37,7.79,8.74,1058367496,5368709120,355,231888,22116600,335544320,8,4846,2.436,892928
280,1733845093387,12,READ,445,14.83,0.17,2.06,1.38,5.2,8.86,14.83,1058591376,5368709120,355,231941,43899048,335544320,7,9617,2.436,1822720
281,1733845093387,13,READ,439,30.89,0.18,2.48,1.46,5.61,23.1,30.89,1059354248,5368709120,355,231996,43976576,335544320,10,9637,2.436,1798144
282,1733845093387,14,READ,3737,16.89,0.15,3.15,2.61,6.8,11.48,15.83,1060747536,5368709120,355,232394,354828192,335544320,138,77750,2.436,15306752
283,1733845093387,15,READ,3752,15.1,0.16,3.01,2.58,6.24,11.48,14.48,1060980504,5368709120,355,232444,352315360,335544320,98,77192,2.436,15368192
284,1733845093506,0,READ,229,8.29,0.18,1.79,1.19,4.68,6.07,8.29,1106725608,5368709120,355,242441,23112552,335544320,10,5061,2.555,937984
285,1733845093506,1,READ,227,10.97,0.16,1.75,1.15,4.58,8.26,10.97,1107008824,5368709120,355,242501,22975320,335544320,6,5032,2.555,929792
286,1733845093506,2,READ,229,10.86,0.18,1.88,1.28,4.83,7.65,10.86,1107620936,5368709120,355,242679,23016352,335544320,3,5041,2.555,937984
287,1733845093506,3,READ,225,8.59,0.18,1.6,0.32,4.58,6.24,8.59,1107853936,5368709120,355,242726,23075896,335544320,8,5056,2.555,921600
288,1733845093506,4,READ,224,8.38,0.18,1.98,1.41,5.03,7.93,8.38,1108100672,5368709120,356,242778,23103528,335544320,11,5059,2.555,917504
289,1733845093506,5,READ,224,10.38,0.18,1.85,1.05,4.7,7.45,10.38,1108872680,5368709120,356,242960,22997872,335544320,4,5036,2.555,917504
290,1733845093506,6,READ,225,7.47,0.18,2.03,1.39,5.36,6.09,7.47,1109352416,5368709120,356,243018,23117088,335544320,4,5062,2.555,921600
291,1733845093506,7,READ,227,8.22,0.18,1.93,1.25,5.01,7.41,8.22,1111303144,5368709120,357,243264,23103272,335544320,9,5061,2.555,929792
292,1733845093506,8,READ,231,8.54,0.18,1.74,0.98,4.58,6.31,8.54,1111787384,5368709120,357,243554,23126240,335544320,9,5067,2.555,946176
293,1733845093506,9,READ,236,12.08,0.18,1.96,1.42,4.91,8.95,12.08,1112376656,5368709120,357,243602,23258968,335544320,8,5094,2.555,966656
294,1733845093506,10,READ,236,8.49,0.18,1.78,1.16,4.5,6.17,8.49,1113093864,5368709120,357,243821,23116928,335544320,7,5063,2.555,966656
295,1733845093506,11,READ,235,9.83,0.18,1.83,1.14,4.96,7.54,9.83,1113619184,5368709120,357,243946,23213000,335544320,8,5083,2.555,962560
296,1733845093506,12,READ,470,8.13,0.18,1.86,1.2,4.74,6.01,8.13,1114884536,5368709120,357,244010,46123728,335544320,7,10103,2.555,1925120
297,1733845093506,13,READ,477,13.66,0.18,1.94,1.14,4.86,9.96,13.66,1118292296,5368709120,357,244437,46420936,335544320,12,10166,2.555,1953792
298,1733845093506,14,READ,4384,14.26,0.16,2.91,2.51,6.18,10.61,13.83,1119968832,5368709120,357,245283,375247568,335544320,138,82244,2.555,17956864
299,1733845093506,15,READ,4439,15.89,0.17,2.94,2.54,6.09,10.6,13.81,1120448488,5368709120,357,245496,372643504,335544320,98,81666,2.555,18182144
300,1733845093639,0,READ,251,7.93,0.17,1.72,1.14,4.23,6.01,7.93,1167417560,5368709120,357,255497,24295664,335544320,10,5321,2.688,1028096
301,1733845093639,1,READ,260,6.44,0.18,1.6,0.92,4.24,5.93,6.44,1169263048,5368709120,357,255901,24190408,335544320,6,5301,2.688,1064960
302,1733845093639,2,READ,267,8.61,0.18,1.82,1.1,4.93,6.36,8.61,1170519280,5368709120,357,256420,24236008,335544320,3,5309,2.688,1093632
303,1733845093639,3,READ,268,8.49,0.18,1.81,1.14,4.59,5.82,8.49,1173525120,5368709120,357,256511,24432592,335544320,8,5351,2.688,1097728
304,1733845093639,4,READ,293,8.76,0.17,1.76,0.92,4.54,7.53,8.76,1179701184,5368709120,357,258024,24510504,335544320,11,5368,2.688,1200128
305,1733845093639,5,READ,307,7.33,0.17,1.69,0.87,4.58,5.88,7.33,1182775512,5368709120,357,258794,24445960,335544320,4,5354,2.688,1257472
306,1733845093639,6,READ,313,6.09,0.17,1.92,1.32,4.89,5.82,6.09,1185470664,5368709120,357,259320,24606256,335544320,4,5391,2.688,1282048
307,1733845093639,7,READ,324,8.37,0.18,1.93,1.38,5.18,6.2,8.37,1189175376,5368709120,357,260133,24656392,335544320,9,5400,2.688,1327104
308,1733845093639,8,READ,338,7.71,0.17,1.77,1.29,4.61,5.88,7.71,1191865976,5368709120,357,260877,24747896,335544320,9,5421,2.688,1384448
309,1733845093639,9,READ,348,10.46,0.18,1.83,1.21,4.75,7.25,10.46,1195735584,5368709120,359,261723,24921736,335544320,8,5457,2.688,1425408
310,1733845093639,10,READ,361,7.93,0.17,1.79,1.22,4.54,7.05,7.93,1198847000,5368709120,361,262459,24784264,335544320,7,5428,2.688,1478656
311,1733845093639,11,READ,363,7.99,0.17,1.67,0.85,4.46,5.82,7.99,1199290400,5368709120,371,262742,24875784,335544320,8,5449,2.688,1486848
312,1733845093639,12,READ,714,8.13,0.16,1.79,1.13,4.62,6.81,8.09,1200250944,5368709120,373,262796,49426440,335544320,7,10824,2.688,2924544
313,1733845093639,13,READ,689,8.27,0.17,1.76,1.15,4.49,5.87,8.04,1202332568,5368709120,380,263032,49696256,335544320,12,10885,2.688,2822144
314,1733845093639,14,READ,6087,16.28,0.16,2.79,2.41,5.8,10.06,13.46,1206456760,5368709120,391,263849,405186616,335544320,153,88761,2.688,24932352
315,1733845093639,15,READ,6268,16.54,0.17,3.23,2.59,6.94,11.13,15.47,1209869344,5368709120,391,264605,403811536,335544320,113,88487,2.688,25673728
316,1733845093839,0,READ,376,12.29,0.18,1.92,1.3,4.88,7.86,12.29,1258995880,5368709120,444,275235,26242288,335544320,13,5751,2.888,1540096
317,1733845093839,1,READ,383,9.25,0.17,1.66,0.94,4.38,5.91,9.25,1260051392,5368709120,446,276001,25949120,335544320,6,5685,2.888,1568768
318,1733845093839,2,READ,383,10.34,0.17,1.86,1.22,4.86,7.46,10.34,1262235200,5368709120,446,276143,26063224,335544320,3,5708,2.888,1568768
319,1733845093839,3,READ,370,8.1,0.18,1.98,1.54,4.76,6.14,8.1,1266339536,5368709120,456,276964,26191288,335544320,8,5737,2.888,1515520
320,1733845093839,4,READ,371,9.97,0.17,2.01,1.4,5.25,7.52,9.97,1270338840,5368709120,461,277793,26301240,335544320,11,5760,2.888,1519616
321,1733845093839,5,READ,380,8.02,0.17,1.87,1.23,5.09,5.99,8.02,1274751720,5368709120,461,278911,26277776,335544320,4,5754,2.888,1556480
322,1733845093839,6,READ,387,12.57,0.18,2.28,1.59,5.42,10.59,12.57,1281727168,5368709120,461,279907,26754176,335544320,8,5861,2.888,1585152
323,1733845093839,7,READ,401,12.64,0.18,1.94,1.25,4.78,9.49,12.64,1286089704,5368709120,461,281548,26653120,335544320,10,5837,2.888,1642496
324,1733845093839,8,READ,393,8.78,0.17,1.79,0.94,5.03,6.66,8.78,1288040240,5368709120,461,282016,26598016,335544320,9,5825,2.888,1609728
325,1733845093839,9,READ,389,8.05,0.17,1.8,1.15,4.58,6.01,8.05,1292732024,5368709120,461,282558,26785544,335544320,8,5865,2.888,1593344
326,1733845093839,10,READ,404,7.42,0.18,1.85,1.1,4.75,6.01,7.42,1295281432,5368709120,463,283518,26661712,335544320,7,5839,2.888,1654784
327,1733845093839,11,READ,410,8.56,0.17,1.79,1.17,4.47,6.55,8.56,1297889808,5368709120,463,283906,26808080,335544320,8,5870,2.888,1679360
328,1733845093839,12,READ,834,15.92,0.17,1.97,1.41,4.86,8.18,12.21,1301471232,5368709120,463,284617,53551936,335544320,9,11729,2.888,3416064
329,1733845093839,13,READ,850,12.25,0.17,1.97,1.36,5.01,7.69,11.78,1305372368,5368709120,463,285742,53798784,335544320,14,11782,2.888,3481600
330,1733845093839,14,READ,6864,16.98,0.16,2.9,2.45,5.86,11.22,15.15,1308081336,5368709120,463,286233,439643504,335544320,184,96285,2.888,28114944
331,1733845093839,15,READ,6696,23.65,0.16,3.4,2.69,7.5,13.31,18.56,1309428896,5368709120,463,286624,437450576,335544320,144,95837,2.888,27426816
