,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
878,1733845004892,14,READ,9960,0.61,0.15,0.27,0.26,0.33,0.4,0.49,334461864,335544320,218,458874,0,0,0,0,5.894,40796160
879,1733845004892,15,READ,9965,0.69,0.15,0.27,0.26,0.33,0.4,0.47,334459320,335544320,160,454938,0,0,0,0,5.894,40816640
880,1733845005000,0,READ,206,4.96,0.17,0.28,0.25,0.32,0.9,4.96,54590144,335544320,22,11943,0,0,0,0,6.002,843776
881,1733845005000,1,READ,206,0.36,0.18,0.25,0.25,0.3,0.35,0.36,54497680,335544320,18,11923,0,0,0,0,6.002,843776
882,1733845005000,2,READ,208,1.83,0.17,0.26,0.25,0.29,1.48,1.83,54406176,335544320,13,11904,0,0,0,0,6.002,851968
883,1733845005000,3,READ,208,9.76,0.18,0.85,0.28,1.61,9.18,9.76,54249872,335544320,16,11870,0,0,0,0,6.002,851968
884,1733845005000,4,READ,208,13.02,0.18,1.1,0.28,3.72,11.09,13.02,54411224,335544320,19,11904,0,0,0,0,6.002,851968
885,1733845005000,5,READ,208,13.21,0.18,1.14,0.29,2.49,11.68,13.21,54407552,335544320,15,11903,0,0,0,0,6.002,851968
886,1733845005000,6,READ,208,11.7,0.18,1.08,0.28,3.12,11.43,11.7,54356152,335544320,14,11892,0,0,0,0,6.002,851968
887,1733845005000,7,READ,207,10.85,0.18,1.15,0.29,4.66,10.13,10.85,54504296,335544320,21,11924,0,0,0,0,6.002,847872
888,1733845005000,8,READ,208,9.75,0.18,0.76,0.27,1.18,9.29,9.75,54118840,335544320,16,11840,0,0,0,0,6.002,851968
889,1733845005000,9,READ,209,9.06,0.18,0.91,0.29,1.98,8.6,9.06,54613368,335544320,18,11949,0,0,0,0,6.002,856064
890,1733845005000,10,READ,208,12.61,0.18,0.65,0.26,0.37,11.52,12.61,54287632,335544320,18,11877,0,0,0,0,6.002,851968
891,1733845005000,11,READ,208,5.63,0.18,0.32,0.25,0.31,3.43,5.63,54328040,335544320,16,11886,0,0,0,0,6.002,851968
892,1733845005000,12,READ,416,5.62,0.17,0.29,0.26,0.34,0.93,5.62,110626840,335544320,51,24201,0,0,0,0,6.002,1703936
893,1733845005000,13,READ,417,7.58,0.17,0.3,0.26,0.33,0.79,7.58,110323240,335544320,46,24135,0,0,0,0,6.002,1708032
894,1733845005000,14,READ,10054,8.37,0.15,0.32,0.26,0.33,2.11,5.75,334462200,335544320,218,468946,0,0,0,0,6.002,41181184
895,1733845005000,15,READ,10049,7.93,0.16,0.32,0.26,0.33,2.17,6.0,334459720,335544320,160,465007,0,0,0,0,6.002,41160704
896,1733845005108,0,READ,208,6.81,0.18,0.34,0.26,0.46,1.61,6.81,55666168,335544320,24,12178,0,0,0,0,6.11,851968
897,1733845005108,1,READ,208,8.15,0.18,0.33,0.26,0.36,1.11,8.15,55582936,335544320,20,12161,0,0,0,0,6.11,851968
898,1733845005108,2,READ,205,9.19,0.18,1.2,0.28,4.8,7.38,9.19,55344808,335544320,13,12108,0,0,0,0,6.11,839680
899,1733845005108,3,READ,203,16.56,0.18,1.08,0.29,1.4,15.54,16.56,55312272,335544320,18,12101,0,0,0,0,6.11,831488
900,1733845005108,4,READ,206,13.81,0.18,1.95,0.33,7.54,11.71,13.81,55473672,335544320,21,12136,0,0,0,0,6.11,843776
901,1733845005108,5,READ,205,14.13,0.18,1.71,0.31,6.26,12.1,14.13,55346376,335544320,15,12108,0,0,0,0,6.11,839680
902,1733845005108,6,READ,205,14.47,0.18,1.88,0.33,6.42,13.02,14.47,55414112,335544320,16,12123,0,0,0,0,6.11,839680
903,1733845005108,7,READ,206,12.39,0.18,1.68,0.3,5.86,11.72,12.39,55447608,335544320,21,12130,0,0,0,0,6.11,843776
904,1733845005108,8,READ,206,14.51,0.18,1.43,0.29,4.34,14.08,14.51,55076000,335544320,16,12050,0,0,0,0,6.11,843776
905,1733845005108,9,READ,210,13.3,0.18,1.34,0.31,4.28,12.65,13.3,55703496,335544320,20,12187,0,0,0,0,6.11,860160
906,1733845005108,10,READ,210,13.15,0.18,1.06,0.29,3.2,10.66,13.15,55249264,335544320,18,12088,0,0,0,0,6.11,860160
907,1733845005108,11,READ,210,2.97,0.17,0.3,0.26,0.34,1.06,2.97,55289544,335544320,16,12096,0,0,0,0,6.11,860160
908,1733845005108,12,READ,420,8.4,0.18,0.37,0.26,0.38,1.95,8.4,112678200,335544320,52,24649,0,0,0,0,6.11,1720320
909,1733845005108,13,READ,419,10.46,0.17,0.49,0.28,0.69,6.64,10.46,112502744,335544320,49,24610,0,0,0,0,6.11,1716224
910,1733845005108,14,READ,10145,12.46,0.16,0.51,0.29,0.93,7.27,10.09,334462424,335544320,234,481996,0,0,0,0,6.11,41553920
911,1733845005108,15,READ,10122,10.05,0.15,0.48,0.29,0.97,2.85,8.22,334459832,335544320,176,478038,0,0,0,0,6.11,41459712
912,1733845005218,0,READ,209,1.25,0.17,0.26,0.25,0.32,0.4,1.25,56627624,335544320,24,12388,0,0,0,0,6.22,856064
913,1733845005218,1,READ,209,2.53,0.18,0.29,0.26,0.34,1.77,2.53,56544360,335544320,20,12370,0,0,0,0,6.22,856064
914,1733845005218,2,READ,213,14.95,0.17,1.35,0.27,5.0,13.1,14.95,56324728,335544320,13,12322,0,0,0,0,6.22,872448
915,1733845005218,3,READ,214,15.71,0.18,1.43,0.29,5.17,14.04,15.71,56296776,335544320,18,12316,0,0,0,0,6.22,876544
916,1733845005218,4,READ,211,12.37,0.18,1.26,0.3,3.18,11.33,12.37,56678176,335544320,24,12401,0,0,0,0,6.22,864256
917,1733845005218,5,READ,213,13.16,0.18,1.43,0.29,5.75,12.0,13.16,56321904,335544320,15,12322,0,0,0,0,6.22,872448
918,1733845005218,6,READ,212,10.15,0.18,1.19,0.29,4.32,9.73,10.15,56389480,335544320,16,12336,0,0,0,0,6.22,868352
919,1733845005218,7,READ,212,13.51,0.18,1.29,0.29,3.5,11.67,13.51,56546728,335544320,22,12370,0,0,0,0,6.22,868352
920,1733845005218,8,READ,208,9.73,0.18,1.01,0.28,4.05,9.1,9.73,56032936,335544320,16,12258,0,0,0,0,6.22,851968
921,1733845005218,9,READ,208,9.42,0.18,0.9,0.26,2.57,8.68,9.42,56655928,335544320,20,12395,0,0,0,0,6.22,851968
922,1733845005218,10,READ,207,5.45,0.17,0.49,0.27,0.76,4.84,5.45,56398808,335544320,20,12340,0,0,0,0,6.22,847872
923,1733845005218,11,READ,207,5.77,0.17,0.31,0.26,0.32,2.25,5.77,56241816,335544320,16,12304,0,0,0,0,6.22,847872
924,1733845005218,12,READ,415,8.22,0.17,0.29,0.25,0.32,0.81,8.22,114711160,335544320,53,25093,0,0,0,0,6.22,1699840
925,1733845005218,13,READ,415,4.31,0.17,0.32,0.26,0.37,2.13,4.31,114645592,335544320,53,25079,0,0,0,0,6.22,1699840
926,1733845005218,14,READ,9996,8.74,0.16,0.32,0.26,0.33,2.13,6.91,334462552,335544320,234,492010,0,0,0,0,6.22,40943616
927,1733845005218,15,READ,10010,8.52,0.16,0.33,0.26,0.34,2.33,7.05,334460312,335544320,176,488072,0,0,0,0,6.22,41000960
928,1733845005326,0,READ,207,6.07,0.17,0.32,0.26,0.34,1.09,6.07,57698936,335544320,26,12622,0,0,0,0,6.328,847872
929,1733845005326,1,READ,208,7.9,0.18,0.56,0.25,0.34,7.36,7.9,57496808,335544320,20,12578,0,0,0,0,6.328,851968
930,1733845005326,2,READ,207,13.44,0.18,1.12,0.27,3.7,11.43,13.44,57277016,335544320,13,12530,0,0,0,0,6.328,847872
931,1733845005326,3,READ,207,14.53,0.17,1.33,0.29,4.72,13.99,14.53,57249192,335544320,18,12524,0,0,0,0,6.328,847872
932,1733845005326,4,READ,209,10.29,0.17,1.23,0.29,5.05,9.74,10.29,57644264,335544320,24,12611,0,0,0,0,6.328,856064
933,1733845005326,5,READ,207,10.92,0.17,1.25,0.29,5.02,10.49,10.92,57278920,335544320,15,12530,0,0,0,0,6.328,847872
934,1733845005326,6,READ,207,11.56,0.18,1.14,0.29,3.17,10.87,11.56,57341960,335544320,16,12544,0,0,0,0,6.328,847872
935,1733845005326,7,READ,208,12.61,0.18,1.45,0.29,6.48,12.13,12.61,57627608,335544320,24,12607,0,0,0,0,6.328,851968
936,1733845005326,8,READ,208,13.98,0.18,1.23,0.28,4.2,13.5,13.98,56985448,335544320,16,12466,0,0,0,0,6.328,851968
937,1733845005326,9,READ,208,9.38,0.18,0.98,0.27,4.04,8.62,9.38,57608280,335544320,20,12603,0,0,0,0,6.328,851968
938,1733845005326,10,READ,209,10.77,0.17,1.05,0.28,3.2,10.36,10.77,57401680,335544320,21,12557,0,0,0,0,6.328,856064
939,1733845005326,11,READ,207,4.93,0.17,0.31,0.26,0.32,1.54,4.93,57194024,335544320,16,12512,0,0,0,0,6.328,847872
940,1733845005326,12,READ,415,3.99,0.15,0.29,0.26,0.32,1.85,3.99,116615752,335544320,53,25509,0,0,0,0,6.328,1699840
941,1733845005326,13,READ,415,1.75,0.17,0.26,0.25,0.32,0.39,1.75,116545872,335544320,53,25494,0,0,0,0,6.328,1699840
942,1733845005326,14,READ,9982,5.99,0.15,0.31,0.26,0.33,1.88,5.28,334462968,335544320,234,502011,0,0,0,0,6.328,40886272
943,1733845005326,15,READ,9994,8.16,0.15,0.33,0.26,0.34,2.52,6.01,334460344,335544320,176,498084,0,0,0,0,6.328,40935424
944,1733845005435,0,READ,207,4.19,0.17,0.34,0.26,0.31,3.06,4.19,58651304,335544320,26,12830,0,0,0,0,6.437,847872
945,1733845005435,1,READ,207,8.95,0.17,0.6,0.26,0.35,7.98,8.95,58449192,335544320,20,12786,0,0,0,0,6.437,847872
946,1733845005435,2,READ,207,16.48,0.17,1.5,0.27,4.86,14.1,16.48,58225040,335544320,13,12738,0,0,0,0,6.437,847872
947,1733845005435,3,READ,207,13.87,0.18,1.55,0.29,5.86,11.75,13.87,58197120,335544320,18,12732,0,0,0,0,6.437,847872
948,1733845005435,4,READ,207,13.7,0.18,1.35,0.29,4.93,10.07,13.7,58596888,335544320,24,12818,0,0,0,0,6.437,847872
949,1733845005435,5,READ,197,8.93,0.18,0.9,0.29,2.48,7.42,8.93,58181024,335544320,15,12728,0,0,0,0,6.437,806912
950,1733845005435,6,READ,207,9.51,0.19,1.14,0.29,3.31,9.26,9.51,58289952,335544320,16,12752,0,0,0,0,6.437,847872
951,1733845005435,7,READ,207,11.69,0.18,1.29,0.29,4.5,10.87,11.69,58699256,335544320,26,12840,0,0,0,0,6.437,847872
952,1733845005435,8,READ,207,8.83,0.18,1.15,0.29,4.64,8.34,8.83,57933280,335544320,16,12674,0,0,0,0,6.437,847872
953,1733845005435,9,READ,207,8.78,0.18,1.05,0.29,3.54,8.45,8.78,58689000,335544320,21,12838,0,0,0,0,6.437,847872
954,1733845005435,10,READ,207,5.8,0.18,0.42,0.26,0.37,4.27,5.8,58353856,335544320,21,12765,0,0,0,0,6.437,847872
955,1733845005435,11,READ,207,3.34,0.18,0.3,0.25,0.33,1.57,3.34,58146520,335544320,16,12720,0,0,0,0,6.437,847872
956,1733845005435,12,READ,414,1.62,0.17,0.3,0.26,0.35,1.11,1.62,118763184,335544320,56,25978,0,0,0,0,6.437,1695744
957,1733845005435,13,READ,415,2.59,0.17,0.28,0.25,0.33,0.85,2.59,118569600,335544320,55,25936,0,0,0,0,6.437,1699840
958,1733845005435,14,READ,10016,7.46,0.15,0.32,0.26,0.34,1.8,6.03,334463224,335544320,234,512041,0,0,0,0,6.437,41025536
959,1733845005435,15,READ,10002,14.69,0.15,0.36,0.27,0.34,3.91,5.97,334460392,335544320,176,508107,0,0,0,0,6.437,40968192
960,1733845005543,0,READ,207,2.25,0.18,0.3,0.25,0.37,1.13,2.25,59727408,335544320,27,13066,0,0,0,0,6.545,847872
961,1733845005543,1,READ,203,11.77,0.18,1.19,0.28,5.66,10.49,11.77,59378624,335544320,20,12990,0,0,0,0,6.545,831488
962,1733845005543,2,READ,208,15.11,0.18,1.61,0.28,5.73,12.41,15.11,59177536,335544320,13,12945,0,0,0,0,6.545,851968
963,1733845005543,3,READ,207,11.86,0.17,1.64,0.29,6.0,11.34,11.86,59149616,335544320,18,12939,0,0,0,0,6.545,847872
964,1733845005543,4,READ,207,15.54,0.18,1.68,0.3,6.49,12.87,15.54,59544672,335544320,24,13026,0,0,0,0,6.545,847872
965,1733845005543,5,READ,208,14.71,0.17,1.63,0.28,5.01,14.05,14.71,59133520,335544320,15,12936,0,0,0,0,6.545,851968
966,1733845005543,6,READ,208,13.1,0.18,1.39,0.3,3.88,12.69,13.1,59242320,335544320,16,12960,0,0,0,0,6.545,851968
967,1733845005543,7,READ,207,13.21,0.17,1.61,0.29,6.56,12.49,13.21,59647280,335544320,26,13047,0,0,0,0,6.545,847872
968,1733845005543,8,READ,207,11.93,0.18,1.23,0.29,4.52,10.94,11.93,58885776,335544320,16,12882,0,0,0,0,6.545,847872
969,1733845005543,9,READ,207,12.51,0.18,1.26,0.28,5.05,10.39,12.51,59641480,335544320,21,13046,0,0,0,0,6.545,847872
970,1733845005543,10,READ,207,8.56,0.18,0.7,0.29,1.97,5.74,8.56,59430024,335544320,22,13001,0,0,0,0,6.545,847872
971,1733845005543,11,READ,193,1.83,0.18,0.31,0.26,0.38,1.45,1.83,59163064,335544320,17,12942,0,0,0,0,6.545,790528
972,1733845005543,12,READ,414,3.74,0.17,0.27,0.25,0.31,1.74,3.74,120663496,335544320,56,26393,0,0,0,0,6.545,1695744
973,1733845005543,13,READ,413,7.05,0.16,0.37,0.26,0.67,2.28,7.05,120859440,335544320,59,26436,0,0,0,0,6.545,1691648
974,1733845005543,14,READ,9971,9.29,0.16,0.35,0.27,0.34,3.1,7.39,334463672,335544320,234,522030,0,0,0,0,6.545,40841216
975,1733845005543,15,READ,9955,13.02,0.16,0.35,0.27,0.34,2.58,7.36,334460648,335544320,176,518089,0,0,0,0,6.545,40775680
976,1733845005651,0,READ,207,10.75,0.18,0.8,0.26,0.36,10.29,10.75,60679776,335544320,27,13273,0,0,0,0,6.653,847872
977,1733845005651,1,READ,207,12.79,0.18,1.41,0.29,5.37,12.15,12.79,60331008,335544320,20,13197,0,0,0,0,6.653,847872
978,1733845005651,2,READ,207,12.1,0.18,1.27,0.29,4.14,10.62,12.1,60125528,335544320,13,13152,0,0,0,0,6.653,847872
979,1733845005651,3,READ,207,12.05,0.17,1.12,0.29,3.13,10.65,12.05,60097432,335544320,18,13146,0,0,0,0,6.653,847872
980,1733845005651,4,READ,207,12.41,0.17,1.32,0.29,4.12,11.27,12.41,60492408,335544320,24,13233,0,0,0,0,6.653,847872
981,1733845005651,5,READ,207,13.89,0.19,1.28,0.29,3.97,12.79,13.89,60081240,335544320,15,13143,0,0,0,0,6.653,847872
982,1733845005651,6,READ,195,9.78,0.19,0.86,0.28,2.58,7.84,9.78,60135080,335544320,16,13155,0,0,0,0,6.653,798720
983,1733845005651,7,READ,207,9.89,0.18,1.03,0.29,3.38,9.67,9.89,60599840,335544320,26,13255,0,0,0,0,6.653,847872
984,1733845005651,8,READ,204,9.45,0.18,0.95,0.3,3.24,8.26,9.45,59948224,335544320,17,13113,0,0,0,0,6.653,835584
985,1733845005651,9,READ,206,10.05,0.18,0.92,0.27,2.66,9.7,10.05,60589424,335544320,21,13253,0,0,0,0,6.653,843776
986,1733845005651,10,READ,207,9.44,0.17,0.68,0.27,1.63,7.87,9.44,60377840,335544320,22,13208,0,0,0,0,6.653,847872
987,1733845005651,11,READ,206,1.39,0.16,0.26,0.25,0.31,0.41,1.39,60110960,335544320,17,13149,0,0,0,0,6.653,843776
988,1733845005651,12,READ,413,12.05,0.17,0.31,0.26,0.34,0.83,12.05,122687560,335544320,57,26835,0,0,0,0,6.653,1691648
989,1733845005651,13,READ,414,8.43,0.17,0.3,0.25,0.34,1.58,8.43,122887560,335544320,60,26878,0,0,0,0,6.653,1695744
990,1733845005651,14,READ,9971,9.77,0.16,0.33,0.26,0.34,2.25,6.97,334463848,335544320,234,532023,0,0,0,0,6.653,40841216
991,1733845005651,15,READ,9985,8.43,0.15,0.33,0.26,0.34,2.31,6.56,334461000,335544320,176,528100,0,0,0,0,6.653,40898560
992,1733845005759,0,READ,207,2.29,0.17,0.31,0.26,0.33,2.03,2.29,61627576,335544320,27,13481,0,0,0,0,6.761,847872
993,1733845005759,1,READ,197,4.76,0.18,0.57,0.27,1.32,4.53,4.76,61237600,335544320,20,13395,0,0,0,0,6.761,806912
994,1733845005759,2,READ,207,9.76,0.18,1.04,0.29,3.17,9.29,9.76,61078040,335544320,13,13360,0,0,0,0,6.761,847872
995,1733845005759,3,READ,198,8.46,0.18,0.65,0.28,1.5,5.46,8.46,61008848,335544320,18,13345,0,0,0,0,6.761,811008
996,1733845005759,4,READ,208,12.65,0.18,1.13,0.29,3.6,11.64,12.65,61444792,335544320,24,13441,0,0,0,0,6.761,851968
997,1733845005759,5,READ,205,11.0,0.19,0.97,0.28,2.63,8.83,11.0,61019968,335544320,15,13348,0,0,0,0,6.761,839680
998,1733845005759,6,READ,208,11.9,0.18,1.09,0.29,4.0,10.57,11.9,61087608,335544320,16,13363,0,0,0,0,6.761,851968
999,1733845005759,7,READ,206,8.97,0.17,0.89,0.27,2.62,8.45,8.97,61543040,335544320,26,13461,0,0,0,0,6.761,843776
1000,1733845005759,8,READ,207,10.43,0.17,0.73,0.28,1.85,8.81,10.43,60900720,335544320,17,13321,0,0,0,0,6.761,847872
1001,1733845005759,9,READ,207,10.12,0.18,0.77,0.28,2.01,9.03,10.12,61665720,335544320,23,13489,0,0,0,0,6.761,847872
1002,1733845005759,10,READ,208,6.06,0.18,0.47,0.26,0.41,4.07,6.06,61330240,335544320,22,13416,0,0,0,0,6.761,851968
1003,1733845005759,11,READ,207,4.74,0.17,0.36,0.25,0.34,3.83,4.74,61063136,335544320,17,13357,0,0,0,0,6.761,847872
1004,1733845005759,12,READ,415,7.56,0.16,0.35,0.26,0.33,2.58,7.56,124729304,335544320,58,27281,0,0,0,0,6.761,1699840
1005,1733845005759,13,READ,415,7.3,0.17,0.31,0.26,0.34,0.86,7.3,124911400,335544320,62,27321,0,0,0,0,6.761,1699840
1006,1733845005759,14,READ,9974,10.99,0.15,0.34,0.27,0.34,3.18,6.45,334464216,335544320,234,542024,0,0,0,0,6.761,40853504
1007,1733845005759,15,READ,9963,8.41,0.15,0.31,0.26,0.34,1.62,6.69,334461208,335544320,176,538087,0,0,0,0,6.761,40808448
1008,1733845005867,0,READ,207,16.01,0.19,2.03,0.3,7.15,13.29,16.01,62580120,335544320,27,13688,0,0,0,0,6.869,847872
1009,1733845005867,1,READ,207,13.24,0.18,2.08,0.33,6.7,11.75,13.24,62185576,335544320,20,13603,0,0,0,0,6.869,847872
1010,1733845005867,2,READ,200,13.82,0.18,2.13,0.32,7.3,12.41,13.82,61998768,335544320,13,13561,0,0,0,0,6.869,819200
1011,1733845005867,3,READ,207,12.8,0.18,2.3,0.34,7.96,12.29,12.8,61956856,335544320,18,13553,0,0,0,0,6.869,847872
1012,1733845005867,4,READ,208,16.34,0.18,2.28,0.31,7.1,15.84,16.34,62516632,335544320,26,13675,0,0,0,0,6.869,851968
1013,1733845005867,5,READ,208,12.46,0.18,2.16,0.35,7.23,12.14,12.46,62100928,335544320,16,13584,0,0,0,0,6.869,851968
1014,1733845005867,6,READ,207,13.41,0.18,1.99,0.34,6.08,10.89,13.41,62040392,335544320,16,13571,0,0,0,0,6.869,847872
1015,1733845005867,7,READ,207,17.18,0.18,2.01,0.32,5.2,15.71,17.18,62495536,335544320,26,13669,0,0,0,0,6.869,847872
1016,1733845005867,8,READ,207,12.59,0.18,1.5,0.32,4.87,11.0,12.59,61972656,335544320,19,13555,0,0,0,0,6.869,847872
1017,1733845005867,9,READ,208,11.82,0.18,1.65,0.34,4.95,10.75,11.82,62751312,335544320,24,13725,0,0,0,0,6.869,851968
1018,1733845005867,10,READ,192,8.21,0.18,0.71,0.29,1.59,6.49,8.21,62236944,335544320,23,13615,0,0,0,0,6.869,786432
1019,1733845005867,11,READ,208,2.38,0.17,0.32,0.27,0.36,1.34,2.38,62015568,335544320,17,13565,0,0,0,0,6.869,851968
1020,1733845005867,12,READ,415,8.66,0.17,0.46,0.26,0.42,6.5,8.66,126808056,335544320,60,27735,0,0,0,0,6.869,1699840
1021,1733845005867,13,READ,415,8.69,0.17,0.36,0.26,0.54,2.37,8.69,127109288,335544320,66,27800,0,0,0,0,6.869,1699840
1022,1733845005867,14,READ,9813,11.46,0.15,0.55,0.29,0.95,8.02,10.48,334464488,335544320,249,554743,0,0,0,0,6.869,40194048
1023,1733845005867,15,READ,10016,9.91,0.15,0.37,0.28,0.38,2.44,8.76,334461336,335544320,176,548130,0,0,0,0,6.869,41025536
1024,1733845005976,0,READ,208,0.67,0.18,0.28,0.27,0.35,0.46,0.67,63532376,335544320,27,13896,0,0,0,0,6.978,851968
1025,1733845005976,1,READ,208,0.81,0.18,0.31,0.29,0.38,0.81,0.81,63256936,335544320,22,13837,0,0,0,0,6.978,851968
1026,1733845005976,2,READ,207,0.49,0.17,0.28,0.26,0.35,0.46,0.49,62951152,335544320,13,13769,0,0,0,0,6.978,847872
1027,1733845005976,3,READ,207,0.53,0.17,0.27,0.27,0.35,0.46,0.53,62909160,335544320,18,13760,0,0,0,0,6.978,847872
1028,1733845005976,4,READ,208,0.49,0.18,0.27,0.27,0.34,0.42,0.49,63469224,335544320,26,13882,0,0,0,0,6.978,851968
1029,1733845005976,5,READ,208,0.68,0.17,0.27,0.27,0.34,0.44,0.68,63053392,335544320,16,13791,0,0,0,0,6.978,851968
1030,1733845005976,6,READ,208,0.48,0.16,0.28,0.27,0.35,0.46,0.48,62992792,335544320,16,13778,0,0,0,0,6.978,851968
1031,1733845005976,7,READ,207,0.49,0.16,0.27,0.27,0.34,0.4,0.49,63443288,335544320,26,13877,0,0,0,0,6.978,847872
1032,1733845005976,8,READ,207,0.48,0.17,0.28,0.27,0.36,0.46,0.48,62920408,335544320,19,13763,0,0,0,0,6.978,847872
1033,1733845005976,9,READ,207,0.85,0.17,0.29,0.26,0.35,0.82,0.85,63827448,335544320,25,13961,0,0,0,0,6.978,847872
1034,1733845005976,10,READ,208,0.88,0.15,0.28,0.26,0.34,0.81,0.88,63285624,335544320,24,13842,0,0,0,0,6.978,851968
1035,1733845005976,11,READ,207,0.42,0.17,0.25,0.24,0.31,0.41,0.42,62963352,335544320,17,13773,0,0,0,0,6.978,847872
1036,1733845005976,12,READ,414,0.49,0.16,0.25,0.24,0.31,0.38,0.49,128708368,335544320,60,28150,0,0,0,0,6.978,1695744
1037,1733845005976,13,READ,414,0.45,0.16,0.25,0.24,0.32,0.41,0.45,129009632,335544320,66,28216,0,0,0,0,6.978,1695744
1038,1733845005976,14,READ,9972,0.61,0.16,0.26,0.26,0.33,0.39,0.47,334465064,335544320,249,564735,0,0,0,0,6.978,40845312
1039,1733845005976,15,READ,9980,0.6,0.15,0.26,0.26,0.33,0.39,0.47,334461672,335544320,176,558132,0,0,0,0,6.978,40878080
1040,1733845006084,0,READ,192,13.7,0.19,3.87,0.47,10.79,13.24,13.7,64425696,335544320,27,14091,0,0,0,0,7.086,786432
1041,1733845006084,1,READ,198,18.85,0.2,4.49,3.26,11.57,17.36,18.85,64163960,335544320,22,14034,0,0,0,0,7.086,811008
1042,1733845006084,2,READ,197,13.09,0.18,3.99,2.59,10.04,12.62,13.09,63857968,335544320,13,13972,0,0,0,0,7.086,806912
1043,1733845006084,3,READ,208,20.46,0.18,4.69,2.81,11.97,20.13,20.46,63862072,335544320,18,13968,0,0,0,0,7.086,851968
