,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733845379564,2,READ,606,8.68,0.17,1.91,1.33,4.83,7.86,8.68,713436272,5368709120,298,156341,15351056,134232320,3,3364,1.601,2482176
179,1733845379564,3,READ,549,9.13,0.17,1.77,1.17,4.53,7.54,9.02,715843896,5368709120,298,156683,15461040,134232320,8,3388,1.601,2248704
180,1733845379564,4,READ,528,12.66,0.17,1.88,1.22,4.68,7.74,8.94,719635608,5368709120,298,157293,15575176,134232320,11,3412,1.601,2162688
181,1733845379564,5,READ,494,10.89,0.17,1.89,1.25,4.89,6.27,10.89,724578376,5368709120,298,158486,15524640,134232320,4,3402,1.601,2023424
182,1733845379564,6,READ,485,7.78,0.17,1.96,1.42,5.01,6.17,7.78,728721776,5368709120,298,159278,15716832,134232320,4,3444,1.601,1986560
183,1733845379564,7,READ,485,8.91,0.18,1.85,1.24,4.75,6.35,8.91,733111928,5368709120,298,160318,15803560,134232320,9,3461,1.601,1986560
184,1733845379564,8,READ,497,8.96,0.18,1.86,1.29,4.46,8.06,8.96,737808056,5368709120,298,161601,15844528,134232320,9,3472,1.601,2035712
185,1733845379564,9,READ,479,7.89,0.17,1.83,1.15,4.75,6.22,7.89,738963872,5368709120,298,161939,15697968,134232320,6,3440,1.601,1961984
186,1733845379564,10,READ,451,10.61,0.17,1.69,0.95,4.41,7.63,10.61,739781576,5368709120,298,162147,15853776,134232320,7,3473,1.601,1847296
187,1733845379564,11,READ,440,7.77,0.16,1.75,1.25,4.23,6.08,7.77,742559112,5368709120,298,162553,15876504,134232320,7,3477,1.601,1802240
188,1733845379564,12,READ,836,8.7,0.17,1.81,1.14,4.64,6.92,7.86,745103648,5368709120,298,163170,31284912,134232320,3,6857,1.601,3424256
189,1733845379564,13,READ,825,8.78,0.17,1.78,1.14,4.54,6.08,8.3,747246136,5368709120,298,163675,31349008,134232320,6,6866,1.601,3379200
190,1733845379564,14,READ,6528,16.83,0.16,2.69,2.43,5.47,8.69,14.58,747922248,5368709120,298,163892,247643296,134232320,108,54280,1.601,26738688
191,1733845379564,15,READ,6411,18.77,0.16,3.17,2.74,6.17,11.12,13.62,748132376,5368709120,298,163947,245792672,134232320,83,53910,1.601,26259456
192,1733845379752,0,READ,348,8.33,0.18,1.73,1.09,4.42,6.24,8.33,794892112,5368709120,313,174157,16863256,134232320,9,3695,1.789,1425408
193,1733845379752,1,READ,344,6.27,0.17,1.64,0.94,4.29,5.94,6.27,795385472,5368709120,313,174285,16867648,134232320,6,3695,1.789,1409024
194,1733845379752,2,READ,336,9.31,0.18,1.81,1.25,4.2,7.82,9.31,795782888,5368709120,313,174363,16904240,134232320,3,3703,1.789,1376256
195,1733845379752,3,READ,332,8.28,0.18,1.74,0.95,4.74,7.55,8.28,797212736,5368709120,313,174493,17005072,134232320,8,3725,1.789,1359872
196,1733845379752,4,READ,317,6.97,0.18,1.73,1.11,4.42,6.01,6.97,798505512,5368709120,313,174877,17055288,134232320,11,3735,1.789,1298432
197,1733845379752,5,READ,308,8.1,0.17,1.83,1.23,4.83,6.93,8.1,800067832,5368709120,313,175353,16940768,134232320,4,3711,1.789,1261568
198,1733845379752,6,READ,291,10.0,0.18,1.9,1.29,4.54,5.93,10.0,800858096,5368709120,313,175492,17050784,134232320,4,3736,1.789,1191936
199,1733845379752,7,READ,265,9.61,0.17,1.85,1.29,4.58,6.2,9.61,801187040,5368709120,313,175610,17018696,134232320,9,3731,1.789,1085440
200,1733845379752,8,READ,264,8.29,0.18,2.02,1.48,5.05,6.7,8.29,803219864,5368709120,313,175666,17091640,134232320,9,3744,1.789,1081344
201,1733845379752,9,READ,270,9.85,0.17,1.78,1.0,4.66,6.25,9.85,803809152,5368709120,313,176124,16935928,134232320,6,3710,1.789,1105920
202,1733845379752,10,READ,264,8.19,0.18,1.74,1.01,4.52,7.9,8.19,804078664,5368709120,313,176182,17064360,134232320,7,3737,1.789,1081344
203,1733845379752,11,READ,251,8.19,0.17,1.92,1.57,4.5,6.62,8.19,804635960,5368709120,313,176312,17032256,134232320,7,3731,1.789,1028096
204,1733845379752,12,READ,491,8.21,0.17,1.78,1.27,4.5,5.92,8.21,804896336,5368709120,313,176382,33537016,134232320,3,7348,1.789,2011136
205,1733845379752,13,READ,483,8.78,0.15,1.86,1.35,4.6,6.21,8.78,805156760,5368709120,313,176433,33559952,134232320,6,7353,1.789,1978368
206,1733845379752,14,READ,4239,17.31,0.17,2.56,2.35,5.16,10.76,14.26,805723192,5368709120,313,176597,268373688,134232320,123,58795,1.789,17362944
207,1733845379752,15,READ,4232,16.94,0.16,3.33,2.75,7.03,11.11,14.91,805983568,5368709120,313,176650,265202776,134232320,83,58175,1.789,17334272
208,1733845379879,0,READ,242,6.51,0.17,1.68,0.32,4.5,5.97,6.51,853967136,5368709120,314,186837,18005336,134232320,9,3944,1.916,991232
209,1733845379879,1,READ,246,6.85,0.18,1.67,0.97,4.65,6.46,6.85,854789392,5368709120,314,187310,18000544,134232320,6,3943,1.916,1007616
210,1733845379879,2,READ,248,8.6,0.16,1.73,1.05,4.63,6.21,8.6,855319296,5368709120,314,187375,18041672,134232320,3,3953,1.916,1015808
211,1733845379879,3,READ,242,8.48,0.18,1.7,1.23,4.41,6.54,8.48,856205488,5368709120,314,187562,18124232,134232320,8,3971,1.916,991232
212,1733845379879,4,READ,237,7.17,0.18,1.83,1.14,4.86,6.16,7.17,856895256,5368709120,314,187777,18142472,134232320,11,3974,1.916,970752
213,1733845379879,5,READ,239,9.17,0.17,1.81,0.89,4.71,8.57,9.17,857566768,5368709120,314,187829,18041688,134232320,4,3952,1.916,978944
214,1733845379879,6,READ,238,8.34,0.18,1.92,1.23,5.17,6.51,8.34,858183464,5368709120,314,188029,18142536,134232320,4,3976,1.916,974848
215,1733845379879,7,READ,242,11.41,0.18,1.96,1.37,4.97,8.38,11.41,858416432,5368709120,314,188080,18124232,134232320,9,3972,1.916,991232
216,1733845379879,8,READ,231,8.07,0.18,1.88,1.28,4.93,6.5,8.07,858992000,5368709120,314,188214,18151416,134232320,9,3978,1.916,946176
217,1733845379879,9,READ,232,8.34,0.17,1.64,0.32,4.64,7.47,8.34,859270648,5368709120,314,188283,18000288,134232320,6,3944,1.916,950272
218,1733845379879,10,READ,233,6.43,0.18,1.62,0.81,4.44,6.27,6.43,859512752,5368709120,314,188333,18133304,134232320,7,3970,1.916,954368
219,1733845379879,11,READ,233,8.34,0.16,1.63,0.34,4.45,6.2,8.34,860161408,5368709120,314,188516,18101232,134232320,7,3965,1.916,954368
220,1733845379879,12,READ,466,9.02,0.17,1.81,0.97,4.91,7.97,9.02,860412664,5368709120,314,188564,35674872,134232320,3,7815,1.916,1908736
221,1733845379879,13,READ,465,11.06,0.18,1.88,1.05,4.87,8.18,11.06,860746144,5368709120,314,188615,35821592,134232320,7,7848,1.916,1904640
222,1733845379879,14,READ,4191,10.17,0.15,2.5,2.39,5.21,7.99,9.0,861326280,5368709120,314,188769,287536784,134232320,123,63008,1.916,17166336
223,1733845379879,15,READ,4205,18.25,0.16,3.28,2.81,6.48,11.02,13.58,861623200,5368709120,314,188822,284498280,134232320,83,62370,1.916,17223680
224,1733845380000,0,READ,224,9.02,0.18,1.76,1.08,4.35,6.46,9.02,908546416,5368709120,314,199028,19083528,134232320,10,4181,2.037,917504
225,1733845380000,1,READ,227,7.18,0.17,1.76,1.18,4.54,5.86,7.18,909944464,5368709120,316,199248,19060336,134232320,6,4175,2.037,929792
226,1733845380000,2,READ,228,7.82,0.18,1.72,0.94,4.7,7.09,7.82,911621112,5368709120,316,199495,19133424,134232320,3,4191,2.037,933888
227,1733845380000,3,READ,236,7.72,0.18,1.71,1.19,4.33,6.17,7.72,912850144,5368709120,316,200023,19202280,134232320,8,4206,2.037,966656
228,1733845380000,4,READ,234,7.72,0.18,1.91,1.5,4.82,5.89,7.72,913110520,5368709120,316,200068,19220520,134232320,11,4210,2.037,958464
229,1733845380000,5,READ,232,8.78,0.18,1.79,1.18,4.38,6.12,8.78,913763760,5368709120,316,200162,19110616,134232320,4,4186,2.037,950272
230,1733845380000,6,READ,234,10.96,0.17,1.94,1.28,4.82,6.57,10.96,914097240,5368709120,316,200286,19216016,134232320,4,4210,2.037,958464
231,1733845380000,7,READ,233,8.81,0.18,1.92,1.28,4.84,8.28,8.81,914385024,5368709120,316,200344,19197728,134232320,9,4205,2.037,954368
232,1733845380000,8,READ,232,8.18,0.17,1.84,1.14,4.7,8.05,8.18,914992600,5368709120,316,200449,19224896,134232320,9,4211,2.037,950272
233,1733845380000,9,READ,232,13.67,0.18,1.94,1.02,5.09,10.41,13.67,915239272,5368709120,316,200523,19192984,134232320,7,4205,2.037,950272
234,1733845380000,10,READ,230,12.18,0.17,1.89,1.18,4.83,8.32,12.18,915449400,5368709120,316,200572,19188528,134232320,7,4203,2.037,942080
235,1733845380000,11,READ,229,8.19,0.16,1.88,1.34,4.7,5.97,8.19,915988424,5368709120,316,200684,19161008,134232320,7,4197,2.037,937984
236,1733845380000,12,READ,462,9.32,0.16,1.82,1.17,4.62,6.74,9.32,916193984,5368709120,316,200742,37794440,134232320,3,8279,2.037,1892352
237,1733845380000,13,READ,461,8.55,0.17,1.87,1.14,5.08,5.9,8.55,916413248,5368709120,316,200795,37950296,134232320,7,8312,2.037,1888256
238,1733845380000,14,READ,4170,11.41,0.16,2.45,2.35,5.17,7.6,9.43,916682760,5368709120,316,200842,306736312,134232320,123,67181,2.037,17080320
239,1733845380000,15,READ,4180,15.91,0.16,3.2,2.63,6.53,11.12,14.08,917240056,5368709120,316,201011,303643008,134232320,83,66591,2.037,17121280
240,1733845380121,0,READ,231,9.73,0.18,1.73,0.91,4.46,7.97,9.73,963043600,5368709120,316,210992,20234984,134232320,10,4430,2.158,946176
241,1733845380121,1,READ,226,8.66,0.18,1.56,0.32,4.17,5.96,8.66,963258312,5368709120,316,211042,20092704,134232320,6,4401,2.158,925696
242,1733845380121,2,READ,217,9.3,0.18,1.64,0.9,4.13,6.08,9.3,963833880,5368709120,316,211193,20124696,134232320,3,4409,2.158,888832
243,1733845380121,3,READ,217,7.94,0.18,1.61,0.45,4.44,5.95,7.94,964062280,5368709120,316,211244,20198104,134232320,8,4424,2.158,888832
244,1733845380121,4,READ,215,8.65,0.18,1.71,1.01,4.78,6.04,8.65,964258704,5368709120,316,211291,20202640,134232320,11,4427,2.158,880640
245,1733845380121,5,READ,214,5.95,0.18,1.84,1.33,4.58,5.78,5.95,964870816,5368709120,316,211393,20101888,134232320,4,4403,2.158,876544
246,1733845380121,6,READ,216,8.25,0.17,1.86,1.07,4.69,7.19,8.25,965044400,5368709120,316,211479,20207272,134232320,4,4426,2.158,884736
247,1733845380121,7,READ,214,8.79,0.18,2.01,1.45,4.93,7.93,8.79,965254528,5368709120,316,211523,20179848,134232320,9,4422,2.158,876544
248,1733845380121,8,READ,212,6.12,0.18,1.81,1.05,4.77,5.88,6.12,965473792,5368709120,316,211570,20197880,134232320,9,4427,2.158,868352
249,1733845380121,9,READ,215,6.25,0.17,1.61,0.37,4.34,5.83,6.25,966003680,5368709120,316,211627,20184240,134232320,7,4421,2.158,880640
250,1733845380121,10,READ,216,8.18,0.18,1.73,1.02,4.51,5.95,8.18,966446776,5368709120,316,211750,20179784,134232320,7,4420,2.158,884736
251,1733845380121,11,READ,216,8.27,0.16,1.92,1.21,4.76,7.47,8.27,966666040,5368709120,316,211798,20147696,134232320,7,4413,2.158,884736
252,1733845380121,12,READ,430,9.85,0.17,1.75,1.05,4.45,5.92,9.85,966889872,5368709120,316,211844,39767864,134232320,3,8711,2.158,1761280
253,1733845380121,13,READ,429,8.11,0.16,1.66,0.9,4.52,5.97,8.11,967492848,5368709120,316,212001,39914536,134232320,7,8745,2.158,1757184
254,1733845380121,14,READ,3818,11.59,0.16,2.34,2.25,5.05,7.62,8.7,967707576,5368709120,317,212045,324245520,134232320,123,71042,2.158,15638528
255,1733845380121,15,READ,3821,18.57,0.15,3.56,3.01,7.96,11.38,14.16,967986272,5368709120,318,212100,321152216,134232320,83,70404,2.158,15650816
256,1733845380233,0,READ,215,7.68,0.17,1.72,0.89,4.78,6.32,7.68,1014198096,5368709120,322,222223,21221672,134232320,10,4646,2.27,880640
257,1733845380233,1,READ,215,8.18,0.18,1.81,1.27,4.78,6.43,8.18,1014901568,5368709120,322,222382,21079392,134232320,6,4617,2.27,880640
258,1733845380233,2,READ,216,8.98,0.17,1.71,1.04,4.7,6.42,8.98,1015216760,5368709120,322,222454,21111384,134232320,3,4625,2.27,884736
259,1733845380233,3,READ,214,8.71,0.18,1.58,0.9,4.23,6.35,8.71,1015436024,5368709120,322,222503,21180224,134232320,8,4640,2.27,876544
260,1733845380233,4,READ,217,8.84,0.16,1.79,1.14,4.57,6.07,8.84,1016144080,5368709120,322,222657,21198464,134232320,11,4644,2.27,888832
261,1733845380233,5,READ,216,6.32,0.17,1.72,1.14,4.2,6.21,6.32,1016335936,5368709120,322,222708,21088576,134232320,4,4619,2.27,884736
262,1733845380233,6,READ,216,8.61,0.17,1.9,1.15,5.01,8.09,8.61,1016564336,5368709120,322,222756,21193960,134232320,4,4642,2.27,884736
263,1733845380233,7,READ,215,9.58,0.18,1.65,0.34,4.4,7.53,9.58,1016783632,5368709120,322,222808,21166536,134232320,9,4637,2.27,880640
264,1733845380233,8,READ,216,8.59,0.18,1.87,1.22,4.95,8.0,8.59,1017446024,5368709120,322,222906,21198288,134232320,9,4643,2.27,884736
265,1733845380233,9,READ,215,8.06,0.18,1.79,0.93,4.97,6.13,8.06,1018053664,5368709120,322,223020,21184632,134232320,7,4639,2.27,880640
266,1733845380233,10,READ,215,6.42,0.17,1.81,1.11,4.54,6.1,6.42,1018588184,5368709120,323,223158,21175624,134232320,7,4638,2.27,880640
267,1733845380233,11,READ,215,8.43,0.17,1.87,1.21,4.67,6.43,8.43,1019035880,5368709120,323,223291,21138952,134232320,7,4632,2.27,880640
268,1733845380233,12,READ,428,12.94,0.18,2.18,1.5,5.45,10.74,12.94,1019250592,5368709120,323,223353,42062200,134232320,7,9221,2.27,1753088
269,1733845380233,13,READ,432,19.95,0.17,2.06,1.25,5.3,9.34,19.95,1019492696,5368709120,323,223398,42144584,134232320,10,9235,2.27,1769472
270,1733845380233,14,READ,3865,10.48,0.16,2.52,2.42,5.24,8.14,9.05,1019844448,5368709120,323,223445,342101944,134232320,123,74951,2.27,15831040
271,1733845380233,15,READ,3935,17.81,0.16,3.21,2.69,6.39,11.32,15.73,1020493168,5368709120,323,223623,339173088,134232320,83,74342,2.27,16117760
272,1733845380347,0,READ,217,8.23,0.18,1.72,0.32,4.74,7.26,8.23,1066996752,5368709120,355,233779,22212944,134232320,10,4864,2.384,888832
273,1733845380347,1,READ,215,8.46,0.18,1.77,0.97,4.87,6.34,8.46,1067238872,5368709120,355,233836,22061512,134232320,6,4835,2.384,880640
274,1733845380347,2,READ,217,8.53,0.18,1.71,1.0,4.42,7.7,8.53,1067983504,5368709120,355,233976,22130064,134232320,3,4847,2.384,888832
275,1733845380347,3,READ,221,8.99,0.18,1.69,0.42,4.61,7.42,8.99,1069276264,5368709120,355,234275,22194352,134232320,8,4862,2.384,905216
276,1733845380347,4,READ,221,8.13,0.18,1.75,1.12,4.64,6.21,8.13,1069440712,5368709120,355,234329,22212608,134232320,11,4866,2.384,905216
277,1733845380347,5,READ,221,11.41,0.18,1.93,1.27,4.86,7.7,11.41,1069659976,5368709120,355,234384,22098104,134232320,4,4841,2.384,905216
278,1733845380347,6,READ,221,8.26,0.17,1.81,1.05,5.02,7.69,8.26,1070267520,5368709120,355,234438,22217192,134232320,4,4865,2.384,905216
279,1733845380347,7,READ,224,8.24,0.17,1.97,1.55,4.84,6.97,8.24,1070632960,5368709120,355,234554,22189784,134232320,9,4860,2.384,917504
280,1733845380347,8,READ,222,6.33,0.17,1.8,1.3,4.41,6.19,6.33,1071153728,5368709120,355,234615,22235224,134232320,9,4870,2.384,909312
281,1733845380347,9,READ,224,10.98,0.18,1.84,0.65,4.78,9.58,10.98,1072638360,5368709120,355,234973,22340800,134232320,8,4893,2.384,917504
282,1733845380347,10,READ,224,8.24,0.18,1.81,1.01,4.66,6.26,8.24,1072990112,5368709120,355,235108,22207992,134232320,7,4864,2.384,917504
283,1733845380347,11,READ,227,14.13,0.18,2.22,1.54,5.36,8.65,14.13,1073195672,5368709120,355,235153,22308840,134232320,8,4886,2.384,929792
284,1733845380347,12,READ,454,14.18,0.17,1.99,1.38,4.98,8.63,14.18,1073410368,5368709120,355,235202,44191080,134232320,7,9684,2.384,1859584
285,1733845380347,13,READ,453,11.51,0.16,1.92,1.25,4.82,6.32,11.51,1074200632,5368709120,355,235373,44227624,134232320,10,9688,2.384,1855488
286,1733845380347,14,READ,3823,14.68,0.16,2.61,2.42,5.46,9.54,13.26,1074433600,5368709120,355,235424,360858272,134232320,138,79076,2.384,15659008
287,1733845380347,15,READ,3799,16.56,0.17,3.44,2.88,7.64,11.58,15.95,1074652864,5368709120,355,235471,357847208,134232320,98,78433,2.384,15560704
288,1733845380465,0,READ,224,8.7,0.18,1.96,1.34,4.8,8.26,8.7,1121279656,5368709120,357,245660,23245344,134232320,10,5092,2.502,917504
289,1733845380465,1,READ,230,9.06,0.18,1.62,0.37,4.5,5.9,9.06,1122006016,5368709120,357,245792,23121288,134232320,6,5064,2.502,942080
290,1733845380465,2,READ,224,8.04,0.18,1.85,1.46,4.58,6.06,8.04,1125815808,5368709120,357,245950,23276632,134232320,3,5098,2.502,917504
291,1733845380465,3,READ,251,11.48,0.17,1.81,1.0,4.65,7.74,11.48,1131270032,5368709120,357,247474,23386616,134232320,8,5122,2.502,1028096
292,1733845380465,4,READ,260,7.61,0.18,1.76,1.12,4.33,6.22,7.61,1133033328,5368709120,357,247983,23455168,134232320,11,5138,2.502,1064960
293,1733845380465,5,READ,270,8.8,0.18,1.74,0.79,4.48,7.69,8.8,1135641704,5368709120,357,248563,23358920,134232320,4,5118,2.502,1105920
294,1733845380465,6,READ,275,8.6,0.18,1.89,1.32,4.54,5.97,8.6,1136459392,5368709120,357,249007,23473408,134232320,4,5141,2.502,1126400
295,1733845380465,7,READ,276,7.48,0.17,1.87,1.29,4.85,6.09,7.48,1136678656,5368709120,357,249050,23455120,134232320,9,5137,2.502,1130496
296,1733845380465,8,READ,269,7.74,0.18,1.76,1.1,4.42,6.11,7.74,1136893352,5368709120,357,249096,23464032,134232320,9,5142,2.502,1101824
297,1733845380465,9,READ,272,7.63,0.18,1.66,0.37,4.43,6.0,7.63,1137820672,5368709120,357,249139,23606168,134232320,8,5171,2.502,1114112
298,1733845380465,10,READ,276,8.78,0.18,1.72,1.1,4.41,7.02,8.78,1140246296,5368709120,357,249578,23519040,134232320,7,5151,2.502,1130496
299,1733845380465,11,READ,283,7.84,0.18,1.79,1.01,4.66,6.34,7.84,1145554392,5368709120,357,250136,23715832,134232320,8,5196,2.502,1159168
300,1733845380465,12,READ,624,10.22,0.18,1.77,1.11,4.5,7.82,8.81,1148930208,5368709120,357,251485,47132904,134232320,7,10324,2.502,2555904
301,1733845380465,13,READ,639,12.42,0.17,1.92,1.15,4.88,8.57,10.68,1151730472,5368709120,357,252113,47366304,134232320,12,10375,2.502,2617344
302,1733845380465,14,READ,5984,10.57,0.16,2.48,2.37,5.21,8.02,8.81,1157203032,5368709120,357,252732,390230928,134232320,138,85525,2.502,24510464
303,1733845380465,15,READ,6419,15.69,0.16,3.21,2.75,6.33,10.88,14.3,1162501960,5368709120,357,253993,388946728,134232320,98,85232,2.502,26292224
304,1733845380660,0,READ,373,10.56,0.18,1.87,1.03,5.21,8.09,10.56,1215091448,5368709120,391,265254,25219152,134232320,12,5521,2.697,1527808
305,1733845380660,1,READ,401,8.87,0.18,1.74,1.0,4.7,6.1,8.87,1219909112,5368709120,407,266991,25007920,134232320,6,5479,2.697,1642496
306,1733845380660,2,READ,387,8.68,0.17,1.72,1.04,4.57,5.97,8.68,1223187696,5368709120,421,267792,25071904,134232320,3,5492,2.697,1585152
307,1733845380660,3,READ,383,8.54,0.17,1.76,1.14,4.59,6.31,8.54,1229064016,5368709120,423,268125,25305208,134232320,8,5542,2.697,1568768
308,1733845380660,4,READ,406,8.02,0.18,1.91,1.31,4.77,6.04,8.02,1234349352,5368709120,423,269957,25387528,134232320,11,5560,2.697,1662976
309,1733845380660,5,READ,419,8.38,0.18,1.99,1.34,4.97,7.69,8.38,1237273000,5368709120,424,270822,25314056,134232320,4,5545,2.697,1716224
310,1733845380660,6,READ,420,9.88,0.17,2.04,1.33,5.25,7.5,9.88,1239996600,5368709120,426,271390,25726296,134232320,8,5633,2.697,1720320
311,1733845380660,7,READ,438,8.92,0.17,1.82,1.09,4.68,7.06,8.92,1243937864,5368709120,444,272199,25515336,134232320,9,5590,2.697,1794048
312,1733845380660,8,READ,454,10.4,0.16,1.94,1.23,4.93,7.86,10.4,1248899832,5368709120,444,272920,25633880,134232320,9,5613,2.697,1859584
313,1733845380660,9,READ,465,7.85,0.16,1.66,1.01,4.38,5.98,7.85,1255697336,5368709120,444,274037,25890248,134232320,8,5673,2.697,1904640
314,1733845380660,10,READ,492,9.24,0.15,1.89,1.25,4.89,6.76,9.24,1261939928,5368709120,459,276103,25862456,134232320,7,5664,2.697,2015232
315,1733845380660,11,READ,491,8.94,0.18,1.95,1.41,4.9,6.13,8.94,1267564928,5368709120,459,277292,26004512,134232320,8,5696,2.697,2011136
316,1733845380660,12,READ,979,12.96,0.17,1.9,1.25,5.04,7.49,11.16,1269241432,5368709120,459,277868,51765400,134232320,9,11337,2.697,4009984
317,1733845380660,13,READ,964,13.89,0.16,1.86,1.11,4.89,8.18,12.78,1271512128,5368709120,459,278146,52017056,134232320,14,11392,2.697,3948544
318,1733845380660,14,READ,7722,21.57,0.16,2.83,2.42,5.61,10.9,14.64,1277021808,5368709120,461,278771,431781624,134232320,184,94598,2.697,31629312
319,1733845380660,15,READ,7880,19.07,0.14,3.41,2.91,7.53,12.73,15.84,1284440448,5368709120,461,280405,431137456,134232320,144,94487,2.697,32276480
320,1733845380926,0,READ,476,12.54,0.17,1.95,1.31,4.69,9.01,12.54,1337919848,5368709120,463,292256,27668064,134232320,13,6059,2.963,1949696
321,1733845380926,1,READ,497,11.41,0.17,1.93,1.03,5.14,9.43,11.41,1342497096,5368709120,463,293908,27443208,134232320,7,6011,2.963,2035712
322,1733845380926,2,READ,496,11.52,0.17,1.74,0.91,4.54,6.46,11.52,1343789840,5368709120,463,294235,27369672,134232320,3,5995,2.963,2031616
323,1733845380926,3,READ,466,11.15,0.18,1.76,1.14,4.55,6.17,11.15,1345713000,5368709120,463,294747,27452232,134232320,8,6014,2.963,1908736
324,1733845380926,4,READ,456,13.24,0.17,1.95,1.42,4.69,7.89,13.24,1347828048,5368709120,463,295009,27658288,134232320,12,6055,2.963,1867776
325,1733845380926,5,READ,457,10.93,0.18,1.9,1.36,4.66,6.23,10.93,1352556360,5368709120,464,295618,27534168,134232320,4,6029,2.963,1871872
326,1733845380926,6,READ,469,8.49,0.17,1.9,1.27,4.92,7.13,8.49,1357558512,5368709120,464,297094,27918968,134232320,8,6113,2.963,1921024
327,1733845380926,7,READ,466,13.92,0.18,1.8,0.98,4.54,8.18,13.92,1358801008,5368709120,464,297632,27776976,134232320,10,6086,2.963,1908736
328,1733845380926,8,READ,449,8.32,0.17,1.9,1.29,4.89,6.17,8.32,1360066360,5368709120,464,297690,27739776,134232320,9,6074,2.963,1839104
329,1733845380926,9,READ,426,8.65,0.17,1.76,1.05,4.61,8.18,8.65,1363889808,5368709120,464,298363,27904768,134232320,8,6112,2.963,1744896
330,1733845380926,10,READ,416,8.55,0.18,1.66,0.34,4.55,6.42,8.55,1368599448,5368709120,464,299213,27858752,134232320,7,6101,2.963,1703936
331,1733845380926,11,READ,424,11.57,0.17,1.95,1.44,4.72,7.65,11.57,1376153936,5368709120,464,300208,28124112,134232320,8,6160,2.963,1736704
