,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
181,1733712516360,5,READ,313,16.13,0.17,2.54,1.61,6.58,9.29,16.13,629455008,5368709120,249,137054,6354872,335544320,0,1394,1.484,1282048
182,1733712516360,6,READ,316,19.07,0.18,2.52,1.22,6.99,11.78,19.07,637938408,5368709120,249,138794,6478128,335544320,0,1419,1.484,1294336
183,1733712516360,7,READ,328,17.7,0.17,2.49,1.38,6.97,11.62,17.7,651771336,5368709120,249,141939,6647416,335544320,2,1456,1.484,1343488
184,1733712516360,8,READ,336,41.12,0.18,2.69,1.55,7.18,11.7,41.12,662808840,5368709120,249,144658,6638088,335544320,2,1455,1.484,1376256
185,1733712516360,9,READ,347,52.06,0.18,14.42,4.45,41.92,46.66,52.06,670534112,5368709120,249,145893,6715920,335544320,1,1473,1.484,1421312
186,1733712516360,10,READ,329,83.07,0.18,14.7,4.0,40.58,57.05,83.07,681736256,5368709120,249,148098,6761584,335544320,2,1485,1.484,1347584
187,1733712516360,11,READ,334,50.05,0.18,5.13,1.84,8.06,45.15,50.05,691480584,5368709120,249,150719,6793320,335544320,1,1491,1.484,1368064
188,1733712516360,12,READ,647,15.95,0.17,2.68,1.77,6.64,12.29,13.93,696277384,5368709120,249,151993,13962176,335544320,2,3062,1.484,2650112
189,1733712516360,13,READ,623,19.63,0.16,2.74,1.86,7.21,11.69,14.02,703180208,5368709120,249,153308,14145088,335544320,5,3099,1.484,2551808
190,1733712516360,14,READ,17230,23.41,0.15,3.59,3.21,7.7,11.78,16.91,708616480,5368709120,249,155139,300669608,335544320,122,65973,1.484,70574080
191,1733712516360,15,READ,17322,22.0,0.15,3.5,3.16,7.66,11.32,15.86,712508704,5368709120,249,155927,299404288,335544320,83,65680,1.484,70950912
192,1733712516773,0,READ,305,13.39,0.18,2.61,1.55,7.25,9.62,13.39,760613184,5368709120,249,166745,7478920,335544320,5,1639,1.897,1249280
193,1733712516773,1,READ,288,11.73,0.18,2.41,1.77,5.78,8.25,11.73,762755704,5368709120,249,166893,7501744,335544320,2,1644,1.897,1179648
194,1733712516773,2,READ,298,12.19,0.18,2.23,1.34,5.61,8.15,12.19,770019352,5368709120,249,168260,7460312,335544320,0,1635,1.897,1220608
195,1733712516773,3,READ,280,18.46,0.18,2.52,1.61,6.74,12.7,18.46,776099616,5368709120,249,169300,7625144,335544320,3,1671,1.897,1146880
196,1733712516773,4,READ,270,21.42,0.18,2.59,1.74,7.14,14.15,21.42,779023296,5368709120,249,170807,7671000,335544320,4,1682,1.897,1105920
197,1733712516773,5,READ,262,19.45,0.18,2.65,1.83,6.82,11.9,19.45,779388736,5368709120,249,170916,7588408,335544320,0,1663,1.897,1073152
198,1733712516773,6,READ,232,13.53,0.18,2.71,1.77,7.56,11.94,13.53,779740488,5368709120,249,170974,7629648,335544320,0,1672,1.897,950272
199,1733712516773,7,READ,214,14.2,0.18,2.48,1.41,6.7,11.49,14.2,782554536,5368709120,249,171203,7670824,335544320,2,1681,1.897,876544
200,1733712516773,8,READ,211,19.71,0.18,2.43,1.55,6.5,10.93,19.71,784962000,5368709120,249,171904,7638592,335544320,2,1673,1.897,864256
201,1733712516773,9,READ,199,56.35,0.18,10.66,2.69,40.19,47.42,56.35,788296768,5368709120,249,172333,7689064,335544320,1,1684,1.897,815104
202,1733712516773,10,READ,184,69.5,0.2,24.97,32.51,44.96,53.95,69.5,794098352,5368709120,249,173090,7675232,335544320,2,1686,1.897,753664
203,1733712516773,11,READ,186,51.01,0.18,8.05,2.22,37.76,49.28,51.01,799561920,5368709120,249,174782,7707048,335544320,1,1690,1.897,761856
204,1733712516773,12,READ,373,14.25,0.16,2.35,1.08,6.71,11.73,14.25,804134712,5368709120,249,176208,15711768,335544320,2,3440,1.897,1527808
205,1733712516773,13,READ,349,10.97,0.18,2.38,1.56,6.33,9.51,10.97,808273384,5368709120,249,176846,15785176,335544320,5,3460,1.897,1429504
206,1733712516773,14,READ,9412,15.65,0.16,3.54,3.33,7.7,11.21,12.97,809753464,5368709120,249,177571,343706592,335544320,122,75381,1.897,38551552
207,1733712516773,15,READ,8968,15.5,0.16,3.47,3.29,7.71,11.23,13.62,809986432,5368709120,249,177620,340454448,335544320,83,74679,1.897,36732928
208,1733712516983,0,READ,168,11.18,0.18,2.51,1.38,7.38,10.85,11.18,856261648,5368709120,283,187745,8246408,335544320,5,1807,2.107,688128
209,1733712516983,1,READ,157,20.85,0.18,2.55,1.13,7.32,15.85,20.85,856563136,5368709120,283,187809,8264808,335544320,2,1810,2.107,643072
210,1733712516983,2,READ,148,11.89,0.18,2.56,1.86,6.56,10.0,11.89,856755008,5368709120,283,187850,8145592,335544320,0,1786,2.107,606208
211,1733712516983,3,READ,138,12.38,0.19,2.31,1.85,5.44,8.46,12.38,857577264,5368709120,283,188035,8264712,335544320,3,1811,2.107,565248
212,1733712516983,4,READ,137,14.25,0.18,2.21,0.31,6.99,10.86,14.25,857810232,5368709120,283,188088,8319736,335544320,5,1824,2.107,561152
213,1733712516983,5,READ,137,12.13,0.17,2.41,1.34,5.72,11.52,12.13,858449752,5368709120,283,188142,8214224,335544320,1,1802,2.107,561152
214,1733712516983,6,READ,138,10.6,0.17,2.37,1.32,6.32,8.44,10.6,861076416,5368709120,283,188481,8305824,335544320,0,1820,2.107,565248
215,1733712516983,7,READ,138,8.26,0.18,2.43,1.86,6.1,7.98,8.26,861702248,5368709120,283,188935,8301240,335544320,2,1818,2.107,565248
216,1733712516983,8,READ,133,22.73,0.18,2.93,2.0,7.17,11.19,22.73,861999168,5368709120,283,189000,8310328,335544320,3,1820,2.107,544768
217,1733712516983,9,READ,126,47.04,0.18,8.71,2.33,39.33,45.66,47.04,862437728,5368709120,283,189053,8278400,335544320,2,1814,2.107,516096
218,1733712516983,10,READ,120,48.99,0.19,22.99,29.63,43.62,47.26,48.99,864324456,5368709120,283,189411,8269152,335544320,2,1812,2.107,491520
219,1733712516983,11,READ,115,48.13,0.18,7.49,3.11,31.84,45.31,48.13,867481056,5368709120,283,190201,8269056,335544320,1,1814,2.107,471040
220,1733712516983,12,READ,213,11.26,0.18,2.32,1.44,5.79,8.73,11.26,867782544,5368709120,283,190263,16689352,335544320,2,3658,2.107,872448
221,1733712516983,13,READ,208,12.13,0.17,2.66,1.9,6.46,11.73,12.13,868691608,5368709120,283,190470,16735368,335544320,5,3667,2.107,851968
222,1733712516983,14,READ,5328,23.66,0.16,3.69,3.44,7.82,12.01,20.64,868970272,5368709120,283,190525,369420256,335544320,137,81004,2.107,21823488
223,1733712516983,15,READ,5348,25.39,0.17,3.61,3.36,7.83,12.21,20.53,869239784,5368709120,283,190588,366218264,335544320,98,80312,2.107,21905408
224,1733712517113,0,READ,102,16.25,0.18,2.97,1.59,8.02,12.73,16.25,916017880,5368709120,286,200844,8749048,335544320,5,1918,2.237,417792
225,1733712517113,1,READ,103,21.05,0.17,2.39,1.05,6.97,10.7,21.05,916255432,5368709120,286,200897,8771984,335544320,2,1922,2.237,421888
226,1733712517113,2,READ,106,14.7,0.18,2.83,1.19,7.93,13.21,14.7,916931528,5368709120,286,200983,8721512,335544320,0,1911,2.237,434176
227,1733712517113,3,READ,104,12.16,0.18,2.56,0.68,8.09,11.46,12.16,917516232,5368709120,286,201178,8785624,335544320,3,1925,2.237,425984
228,1733712517113,4,READ,105,9.16,0.18,2.14,1.18,5.92,8.37,9.16,917794912,5368709120,286,201235,8799408,335544320,6,1928,2.237,430080
229,1733712517113,5,READ,105,22.0,0.18,3.12,1.85,8.23,14.78,22.0,918009608,5368709120,286,201277,8748888,335544320,1,1917,2.237,430080
230,1733712517113,6,READ,98,14.06,0.18,2.59,1.18,6.93,12.17,14.06,918493816,5368709120,286,201336,8813032,335544320,0,1929,2.237,401408
231,1733712517113,7,READ,97,24.43,0.18,2.75,1.47,6.52,11.97,24.43,919092288,5368709120,286,201510,8785576,335544320,2,1925,2.237,397312
232,1733712517113,8,READ,98,13.41,0.18,2.43,0.63,5.75,9.6,13.41,919320688,5368709120,286,201560,8803848,335544320,3,1930,2.237,401408
233,1733712517113,9,READ,95,49.66,0.18,14.38,4.16,42.14,48.32,49.66,919521680,5368709120,286,201614,8712360,335544320,3,1908,2.237,389120
234,1733712517113,10,READ,103,80.89,0.18,13.43,3.15,44.03,56.41,80.89,919731808,5368709120,286,201661,8757992,335544320,2,1920,2.237,421888
235,1733712517113,11,READ,90,48.64,0.17,4.65,2.17,9.1,47.36,48.64,919996752,5368709120,286,201708,8721416,335544320,2,1915,2.237,368640
236,1733712517113,12,READ,184,11.11,0.18,2.37,1.22,6.55,9.26,11.11,921001744,5368709120,286,201934,17539016,335544320,2,3841,2.237,753664
237,1733712517113,13,READ,185,13.81,0.18,2.42,1.5,6.47,9.02,13.81,921216440,5368709120,286,201977,17585016,335544320,5,3850,2.237,757760
238,1733712517113,14,READ,4946,15.99,0.17,3.56,3.33,7.99,11.61,12.81,921554504,5368709120,286,202056,392105200,335544320,137,85992,2.237,20258816
239,1733712517113,15,READ,4957,15.26,0.15,3.51,3.26,8.02,11.68,12.34,922025008,5368709120,286,202110,389131576,335544320,98,85330,2.237,20303872
240,1733712517228,0,READ,92,11.24,0.18,2.68,1.47,7.25,9.67,11.24,968288192,5368709120,353,212275,9183040,335544320,5,2012,2.352,376832
241,1733712517228,1,READ,91,14.35,0.18,2.63,1.86,6.49,8.38,14.35,968667496,5368709120,353,212332,9215176,335544320,3,2020,2.352,372736
242,1733712517228,2,READ,92,12.66,0.19,2.76,1.9,7.23,10.22,12.66,969536280,5368709120,353,212552,9178440,335544320,0,2010,2.352,376832
243,1733712517228,3,READ,92,20.75,0.18,3.18,1.39,7.74,14.76,20.75,969742096,5368709120,353,212599,9279224,335544320,3,2032,2.352,376832
244,1733712517228,4,READ,91,12.51,0.17,2.48,1.61,5.91,8.46,12.51,969943312,5368709120,353,212646,9238016,335544320,6,2023,2.352,372736
245,1733712517228,5,READ,90,26.51,0.18,2.98,2.0,6.55,12.62,26.51,970368392,5368709120,353,212737,9228752,335544320,1,2022,2.352,368640
246,1733712517228,6,READ,90,14.87,0.18,2.37,1.15,6.08,11.7,14.87,970637968,5368709120,353,212792,9265392,335544320,0,2029,2.352,368640
247,1733712517228,7,READ,89,17.31,0.18,3.44,2.17,8.49,14.05,17.31,970907624,5368709120,353,212848,9247120,335544320,3,2027,2.352,364544
248,1733712517228,8,READ,89,40.38,0.18,3.51,2.06,7.24,39.81,40.38,971145384,5368709120,353,212905,9237920,335544320,4,2026,2.352,364544
249,1733712517228,9,READ,90,45.95,0.18,18.9,6.92,42.49,45.57,45.95,971830952,5368709120,353,212997,9132648,335544320,3,2003,2.352,368640
250,1733712517228,10,READ,89,49.15,0.2,5.61,2.28,8.34,44.06,49.15,972310816,5368709120,353,213130,9196616,335544320,3,2019,2.352,364544
251,1733712517228,11,READ,92,41.98,0.17,4.44,2.29,8.02,40.29,41.98,972717496,5368709120,353,213247,9182912,335544320,2,2012,2.352,376832
252,1733712517228,12,READ,179,11.72,0.17,2.52,1.69,6.36,8.47,11.72,973023600,5368709120,353,213315,18356688,335544320,2,4024,2.352,733184
253,1733712517228,13,READ,172,19.82,0.18,2.97,1.65,7.84,11.26,19.82,973338840,5368709120,353,213379,18503664,335544320,6,4061,2.352,704512
254,1733712517228,14,READ,4366,22.41,0.17,3.93,3.36,8.05,14.94,19.66,973603800,5368709120,353,213439,414638984,335544320,168,90893,2.352,17883136
255,1733712517228,15,READ,4370,26.34,0.15,4.04,3.5,8.15,14.37,22.56,974604288,5368709120,353,213662,411752136,335544320,129,90264,2.352,17899520
256,1733712517342,0,READ,92,14.86,0.18,3.17,1.94,7.42,14.72,14.86,1021578808,5368709120,393,223947,9667472,335544320,6,2117,2.466,376832
257,1733712517342,1,READ,91,10.61,0.19,2.48,1.25,6.77,9.44,10.61,1022592952,5368709120,393,224086,9681288,335544320,4,2121,2.466,372736
258,1733712517342,2,READ,89,12.02,0.18,2.52,1.68,5.43,9.98,12.02,1022912744,5368709120,393,224237,9626232,335544320,0,2110,2.466,364544
259,1733712517342,3,READ,92,10.74,0.18,2.83,1.72,7.27,10.67,10.74,1023100032,5368709120,393,224276,9736168,335544320,4,2132,2.466,376832
260,1733712517342,4,READ,91,15.27,0.19,2.75,1.62,5.86,13.54,15.27,1023264480,5368709120,393,224311,9681208,335544320,6,2121,2.466,372736
261,1733712517342,5,READ,92,15.55,0.19,2.95,1.87,6.82,13.04,15.55,1023607080,5368709120,393,224390,9704032,335544320,2,2125,2.466,376832
262,1733712517342,6,READ,90,12.65,0.18,2.78,2.01,5.76,9.81,12.65,1023876592,5368709120,393,224444,9713184,335544320,0,2128,2.466,368640
263,1733712517342,7,READ,93,15.81,0.19,2.65,1.85,6.23,10.69,15.81,1024251168,5368709120,393,224527,9699464,335544320,4,2125,2.466,380928
264,1733712517342,8,READ,94,29.05,0.18,3.49,3.2,6.98,10.78,29.05,1025091696,5368709120,393,224717,9690216,335544320,5,2123,2.466,385024
265,1733712517342,9,READ,97,36.35,0.19,8.74,5.17,21.21,35.1,36.35,1025580472,5368709120,393,224819,9584912,335544320,4,2102,2.466,397312
266,1733712517342,10,READ,88,52.29,0.18,5.54,2.98,12.98,39.04,52.29,1025845416,5368709120,393,224880,9635288,335544320,4,2112,2.466,360448
267,1733712517342,11,READ,92,31.41,0.19,4.06,2.61,7.76,29.34,31.41,1026804728,5368709120,393,225037,9644424,335544320,4,2114,2.466,376832
268,1733712517342,12,READ,187,10.7,0.18,2.37,1.42,5.7,9.64,10.7,1027252424,5368709120,393,225184,19215472,335544320,2,4209,2.466,765952
269,1733712517342,13,READ,191,12.8,0.18,2.72,1.9,6.43,10.44,12.8,1027700088,5368709120,393,225232,19385304,335544320,6,4246,2.466,782336
270,1733712517342,14,READ,4847,25.76,0.17,3.7,3.07,7.58,16.27,23.97,1028042688,5368709120,393,225356,438127712,335544320,183,96071,2.466,19853312
271,1733712517342,15,READ,4797,32.35,0.16,3.93,3.29,8.21,15.89,26.77,1028321336,5368709120,393,225414,434989768,335544320,144,95365,2.466,19648512
272,1733712517459,0,READ,91,12.08,0.18,2.86,2.1,7.59,9.58,12.08,1074720256,5368709120,393,235522,10142736,335544320,6,2222,2.583,372736
273,1733712517459,1,READ,94,26.5,0.18,2.91,1.38,7.97,13.79,26.5,1075483176,5368709120,393,235738,10138200,335544320,4,2220,2.583,385024
274,1733712517459,2,READ,93,12.85,0.17,2.68,1.62,7.59,11.61,12.85,1075739000,5368709120,393,235797,10096928,335544320,0,2212,2.583,380928
275,1733712517459,3,READ,91,14.18,0.18,2.5,1.12,6.76,11.84,14.18,1075990256,5368709120,393,235853,10174776,335544320,4,2229,2.583,372736
276,1733712517459,4,READ,90,14.83,0.18,3.25,2.3,7.88,11.85,14.83,1076291776,5368709120,393,235920,10115232,335544320,6,2218,2.583,368640
277,1733712517459,5,READ,91,19.02,0.19,2.45,1.12,7.25,8.72,19.02,1077328808,5368709120,393,236137,10147224,335544320,2,2225,2.583,372736
278,1733712517459,6,READ,92,12.59,0.18,2.75,1.39,7.46,11.12,12.59,1077538968,5368709120,393,236194,10188448,335544320,0,2233,2.583,376832
279,1733712517459,7,READ,93,11.38,0.16,2.35,0.63,6.88,10.67,11.38,1078009504,5368709120,393,236270,10151792,335544320,4,2224,2.583,380928
280,1733712517459,8,READ,92,42.46,0.18,3.4,1.53,6.29,33.18,42.46,1080375824,5368709120,393,236447,10160848,335544320,5,2227,2.583,376832
281,1733712517459,9,READ,93,49.79,0.2,16.83,5.78,41.79,47.74,49.79,1081220936,5368709120,393,236997,10037240,335544320,4,2200,2.583,380928
282,1733712517459,10,READ,98,55.13,0.18,11.66,3.66,40.73,51.55,55.13,1081869672,5368709120,393,237069,10119576,335544320,4,2215,2.583,401408
283,1733712517459,11,READ,98,48.03,0.18,3.61,1.74,7.7,43.81,48.03,1082381304,5368709120,393,237248,10137928,335544320,4,2221,2.583,401408
284,1733712517459,12,READ,192,11.54,0.18,2.5,1.28,7.57,11.09,11.54,1082659952,5368709120,393,237313,20092528,335544320,2,4403,2.583,786432
285,1733712517459,13,READ,193,11.33,0.17,2.36,1.47,6.1,8.72,11.33,1082902072,5368709120,393,237364,20271528,335544320,6,4440,2.583,790528
286,1733712517459,14,READ,5202,13.79,0.16,3.52,3.13,7.71,11.42,12.65,1083116784,5368709120,393,237410,461936352,335544320,183,101265,2.583,21307392
287,1733712517459,15,READ,5197,18.43,0.16,3.45,3.17,7.71,11.32,13.83,1084066976,5368709120,393,237545,459136600,335544320,144,100649,2.583,21286912
288,1733712517580,0,READ,94,11.42,0.18,2.47,1.83,6.42,11.1,11.42,1132001216,5368709120,411,247813,10640776,335544320,7,2334,2.704,385024
289,1733712517580,1,READ,102,12.47,0.18,2.88,1.94,7.26,10.1,12.47,1136812544,5368709120,426,248837,10672784,335544320,5,2337,2.704,417792
290,1733712517580,2,READ,109,17.38,0.18,2.93,1.78,6.76,14.19,17.38,1139941928,5368709120,426,249685,10695624,335544320,0,2343,2.704,446464
291,1733712517580,3,READ,112,12.75,0.19,2.43,1.24,6.42,8.41,12.75,1141046272,5368709120,426,250076,10700144,335544320,4,2345,2.704,458752
292,1733712517580,4,READ,111,15.26,0.19,2.85,2.21,7.05,11.48,15.26,1141275424,5368709120,426,250114,10663520,335544320,7,2339,2.704,454656
293,1733712517580,5,READ,111,13.83,0.18,2.74,1.91,7.48,13.83,23.01,1142196312,5368709120,426,250321,10690944,335544320,2,2344,2.704,454656
294,1733712517580,6,READ,112,11.98,0.17,2.49,1.64,6.83,9.94,11.98,1142791944,5368709120,426,250452,10713848,335544320,0,2349,2.704,458752
295,1733712517580,7,READ,113,10.49,0.18,2.19,1.53,5.23,8.5,10.49,1143021032,5368709120,426,250502,10713848,335544320,4,2346,2.704,462848
296,1733712517580,8,READ,110,47.04,0.18,4.01,1.9,7.98,40.93,47.04,1143273040,5368709120,426,250552,10713736,335544320,5,2348,2.704,450560
297,1733712517580,9,READ,110,48.38,0.19,13.03,4.42,37.09,47.1,48.38,1145174488,5368709120,426,250850,10553472,335544320,4,2311,2.704,450560
298,1733712517580,10,READ,108,50.49,0.19,11.91,4.25,36.96,46.75,50.49,1145577640,5368709120,426,251044,10677080,335544320,4,2340,2.704,442368
299,1733712517580,11,READ,111,38.46,0.18,3.67,2.49,7.69,29.25,38.46,1145971736,5368709120,426,251150,10663312,335544320,4,2336,2.704,454656
300,1733712517580,12,READ,219,11.76,0.16,2.46,1.71,6.08,8.73,11.76,1146416240,5368709120,426,251217,21097536,335544320,2,4623,2.704,897024
301,1733712517580,13,READ,217,10.07,0.17,2.26,1.58,5.58,8.86,10.07,1146654528,5368709120,426,251297,21262800,335544320,6,4659,2.704,888832
302,1733712517580,14,READ,5768,28.24,0.16,3.67,3.29,7.8,13.04,20.78,1147076096,5368709120,426,251391,489672592,335544320,198,107331,2.704,23625728
303,1733712517580,15,READ,5703,22.93,0.15,3.7,3.42,7.92,12.93,18.27,1147694680,5368709120,426,251520,486675296,335544320,159,106663,2.704,23359488
304,1733712517717,0,READ,105,8.63,0.19,2.56,1.77,6.27,8.63,8.63,1196535184,5368709120,441,261786,11161576,335544320,7,2445,2.841,430080
305,1733712517717,1,READ,103,13.78,0.19,2.92,1.78,8.01,12.46,13.78,1203765648,5368709120,463,262741,11308056,335544320,5,2477,2.841,421888
306,1733712517717,2,READ,119,13.21,0.18,2.69,1.97,6.78,11.9,13.21,1214694264,5368709120,472,265208,11362744,335544320,1,2489,2.841,487424
307,1733712517717,3,READ,134,10.6,0.18,2.69,1.67,6.7,8.37,10.6,1221228408,5368709120,492,267308,11394656,335544320,5,2495,2.841,548864
308,1733712517717,4,READ,142,11.62,0.18,2.64,1.38,7.84,10.24,11.62,1226337504,5368709120,492,268097,11412896,335544320,7,2499,2.841,581632
309,1733712517717,5,READ,149,14.55,0.18,2.56,1.91,6.3,11.65,14.55,1230617072,5368709120,492,269419,11472264,335544320,2,2513,2.841,610304
310,1733712517717,6,READ,158,12.12,0.18,2.31,1.37,6.08,10.95,12.12,1238205024,5368709120,492,270587,11572920,335544320,1,2535,2.841,647168
311,1733712517717,7,READ,167,23.26,0.18,2.97,1.53,8.05,16.86,23.26,1245444624,5368709120,495,272066,11637000,335544320,6,2549,2.841,684032
312,1733712517717,8,READ,181,41.15,0.18,2.88,1.63,6.95,15.67,41.15,1253458440,5368709120,495,273623,11677888,335544320,6,2559,2.841,741376
313,1733712517717,9,READ,190,45.63,0.18,12.24,4.57,38.75,44.93,45.63,1259726648,5368709120,495,275403,11540448,335544320,4,2528,2.841,778240
314,1733712517717,10,READ,200,62.34,0.18,11.44,3.37,37.73,58.27,62.34,1264840040,5368709120,507,276358,11677664,335544320,4,2558,2.841,819200
315,1733712517717,11,READ,207,48.54,0.17,5.02,2.42,8.29,45.28,48.54,1267745272,5368709120,510,277712,11682248,335544320,5,2560,2.841,847872
316,1733712517717,12,READ,418,13.95,0.17,2.57,1.44,6.82,11.89,13.95,1268171408,5368709120,510,277783,23038968,335544320,2,5047,2.841,1712128
317,1733712517717,13,READ,424,12.34,0.18,2.51,1.58,6.2,9.17,12.34,1271108424,5368709120,510,278264,23236176,335544320,6,5090,2.841,1736704
318,1733712517717,14,READ,11126,30.4,0.16,3.85,3.42,7.87,15.89,22.27,1272253832,5368709120,510,278703,544576472,335544320,244,119305,2.841,45572096
319,1733712517717,15,READ,11096,24.64,0.16,3.65,3.24,7.77,12.58,19.5,1272702856,5368709120,510,278769,540231128,335544320,189,118338,2.841,45449216
320,1733712517988,0,READ,209,15.36,0.18,2.75,1.98,6.83,11.18,15.36,1319526416,5368709120,532,288844,12235392,335544320,8,2681,3.112,856064
321,1733712517988,1,READ,198,13.46,0.18,2.53,1.66,6.24,10.65,13.46,1324754376,5368709120,532,289756,12313256,335544320,5,2697,3.112,811008
322,1733712517988,2,READ,192,16.43,0.18,2.66,1.79,6.6,11.51,16.43,1330294320,5368709120,547,291182,12326848,335544320,2,2701,3.112,786432
323,1733712517988,3,READ,188,16.64,0.17,2.49,1.75,6.26,11.32,16.64,1333336704,5368709120,547,291821,12340472,335544320,5,2701,3.112,770048
324,1733712517988,4,READ,186,16.06,0.18,3.13,2.28,7.42,13.89,16.06,1337011488,5368709120,547,292521,12363360,335544320,7,2707,3.112,761856
325,1733712517988,5,READ,182,16.54,0.17,2.72,1.94,6.72,9.64,16.54,1342711616,5368709120,548,293160,12404344,335544320,3,2717,3.112,745472
326,1733712517988,6,READ,183,23.81,0.18,3.4,2.35,7.78,17.09,23.81,1349571240,5368709120,586,294934,12550840,335544320,3,2750,3.112,749568
327,1733712517988,7,READ,181,20.77,0.18,2.68,1.65,6.26,10.41,20.77,1352540232,5368709120,586,296103,12555488,335544320,8,2751,3.112,741376
328,1733712517988,8,READ,170,10.46,0.17,2.75,1.84,6.89,9.82,10.46,1354428104,5368709120,586,296519,12555296,335544320,8,2753,3.112,696320
329,1733712517988,9,READ,166,48.54,0.16,12.47,4.79,35.04,45.57,48.54,1356792424,5368709120,592,296905,12422424,335544320,6,2721,3.112,679936
330,1733712517988,10,READ,149,53.44,0.19,9.61,3.54,35.3,43.2,53.44,1359033136,5368709120,594,297286,12482016,335544320,7,2736,3.112,610304
331,1733712517988,11,READ,160,49.66,0.18,5.56,2.38,11.57,43.07,49.66,1363949336,5368709120,596,297804,12614584,335544320,7,2763,3.112,655360
