,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
9718,1733488571555,6,READ,102,1087.49,36.93,256.15,243.84,361.47,752.64,1087.49,285868912,5368709120,3363,62384,0,0,0,0
9719,1733488571555,7,READ,103,1037.31,24.83,261.67,240.38,334.33,983.55,1037.31,283680184,5368709120,3348,61906,0,0,0,0
9720,1733488571555,8,READ,103,969.73,22.64,270.8,243.2,358.14,892.93,969.73,283140936,5368709120,3334,61788,0,0,0,0
9721,1733488571555,9,READ,103,1007.1,38.91,275.09,255.1,396.8,939.01,1007.1,285038648,5368709120,3346,62202,0,0,0,0
9722,1733488571555,10,READ,103,2071.55,36.64,283.49,249.09,338.43,938.5,2071.55,283059912,5368709120,3320,61770,0,0,0,0
9723,1733488571555,11,READ,103,1132.54,46.27,308.89,258.18,430.33,1075.2,1132.54,284103896,5368709120,3324,61998,0,0,0,0
9724,1733488571555,12,READ,204,526.34,32.42,229.79,232.83,310.01,432.38,526.34,565467520,5368709120,6836,123377,0,0,0,0
9725,1733488571555,13,READ,196,534.53,32.03,240.14,241.28,327.94,416.77,534.53,567706928,5368709120,6857,123865,0,0,0,0
9726,1733488571555,14,READ,4512,1881.09,0.0,24.44,13.27,28.3,75.52,1769.47,5351376560,5368709120,99977,2725255,0,0,0,0
9727,1733488571555,15,READ,4518,1588.22,0.02,14.73,12.65,27.44,45.22,92.99,5351297400,5368709120,100316,2726949,0,0,0,0
9728,1733488571669,0,READ,102,695.29,38.66,239.95,242.43,313.34,382.46,695.29,287141776,5368709120,3378,62661,0,0,0,0
9729,1733488571669,1,READ,102,698.37,33.31,258.63,257.79,331.26,614.91,698.37,284376680,5368709120,3340,62058,0,0,0,0
9730,1733488571669,2,READ,102,424.45,39.74,243.44,244.09,330.5,392.19,424.45,283428432,5368709120,3354,61851,0,0,0,0
9731,1733488571669,3,READ,101,738.3,36.8,246.1,244.61,325.63,406.78,738.3,284698040,5368709120,3359,62128,0,0,0,0
9732,1733488571669,4,READ,102,684.03,35.81,237.23,238.08,306.43,583.68,684.03,285903936,5368709120,3365,62391,0,0,0,0
9733,1733488571669,5,READ,102,515.33,41.66,239.12,240.38,321.79,455.68,515.33,283282496,5368709120,3336,61819,0,0,0,0
9734,1733488571669,6,READ,102,388.35,34.24,234.44,239.87,303.87,359.94,388.35,286295192,5368709120,3372,62477,0,0,0,0
9735,1733488571669,7,READ,102,798.21,46.4,253.06,254.72,323.07,613.89,798.21,284124800,5368709120,3357,62003,0,0,0,0
9736,1733488571669,8,READ,102,761.86,38.5,247.84,245.63,314.88,641.02,761.86,283580952,5368709120,3344,61884,0,0,0,0
9737,1733488571669,9,READ,101,464.64,34.66,243.93,249.47,308.48,460.29,464.64,285464992,5368709120,3355,62295,0,0,0,0
9738,1733488571669,10,READ,100,770.56,39.9,247.93,231.81,322.05,570.88,770.56,283509112,5368709120,3329,61868,0,0,0,0
9739,1733488571669,11,READ,100,549.38,28.82,235.75,245.38,321.79,392.45,549.38,284507272,5368709120,3337,62086,0,0,0,0
9740,1733488571669,12,READ,201,427.77,33.09,228.74,240.0,312.57,367.62,427.77,566306312,5368709120,6860,123558,0,0,0,0
9741,1733488571669,13,READ,214,549.38,20.27,232.98,242.3,317.69,464.38,549.38,568610024,5368709120,6889,124063,0,0,0,0
9742,1733488571669,14,READ,4728,1780.73,0.0,19.33,13.24,28.34,85.5,1637.38,5351367024,5368709120,100182,2729934,0,0,0,0
9743,1733488571669,15,READ,4872,1605.63,0.0,15.29,12.79,27.95,51.33,139.26,5351293184,5368709120,100533,2731713,0,0,0,0
9744,1733488571794,0,READ,111,1006.08,2.07,265.79,247.42,357.89,984.58,1006.08,287609296,5368709120,3390,62763,0,0,0,0
9745,1733488571794,1,READ,111,989.7,37.76,274.67,250.62,361.21,983.55,989.7,284839584,5368709120,3354,62159,0,0,0,0
9746,1733488571794,2,READ,112,1077.25,37.09,284.94,254.46,370.69,812.03,1077.25,283886816,5368709120,3368,61951,0,0,0,0
9747,1733488571794,3,READ,113,918.53,39.2,272.5,257.66,350.98,727.04,918.53,285160960,5368709120,3371,62229,0,0,0,0
9748,1733488571794,4,READ,110,1039.36,33.82,309.17,261.12,553.98,994.3,1039.36,286371408,5368709120,3376,62493,0,0,0,0
9749,1733488571794,5,READ,110,1019.39,9.05,278.18,250.88,365.57,1009.66,1019.39,283745496,5368709120,3345,61920,0,0,0,0
9750,1733488571794,6,READ,111,2555.9,29.98,315.31,259.45,517.63,1082.37,2555.9,286771928,5368709120,3384,62580,0,0,0,0
9751,1733488571794,7,READ,114,998.91,40.54,270.27,246.66,368.38,942.59,998.91,284619840,5368709120,3369,62113,0,0,0,0
9752,1733488571794,8,READ,108,862.21,44.06,263.3,237.44,356.35,846.34,862.21,284030200,5368709120,3357,61984,0,0,0,0
9753,1733488571794,9,READ,113,3172.35,36.83,314.58,255.62,473.09,1116.16,3172.35,285946296,5368709120,3369,62401,0,0,0,0
9754,1733488571794,10,READ,115,2287.61,35.36,314.34,250.88,497.41,1058.82,2287.61,283985848,5368709120,3341,61972,0,0,0,0
9755,1733488571794,11,READ,114,1090.56,33.28,314.63,251.78,684.03,1033.73,1090.56,285025216,5368709120,3347,62198,0,0,0,0
9756,1733488571794,12,READ,223,2316.29,14.97,245.63,246.27,331.52,529.92,2316.29,567259752,5368709120,6890,123769,0,0,0,0
9757,1733488571794,13,READ,215,559.1,31.09,246.25,248.45,335.1,527.87,559.1,569494720,5368709120,6913,124255,0,0,0,0
9758,1733488571794,14,READ,4867,3069.95,0.0,26.85,12.86,28.93,111.3,2883.58,5351362488,5368709120,100404,2734699,0,0,0,0
9759,1733488571794,15,READ,4824,1579.01,0.01,15.01,12.91,27.76,49.47,123.33,5351297880,5368709120,100764,2736368,0,0,0,0
9760,1733488571917,0,READ,109,995.33,37.22,295.96,262.91,452.1,965.63,995.33,288095152,5368709120,3402,62869,0,0,0,0
9761,1733488571917,1,READ,109,1027.58,39.78,299.88,270.33,359.17,1019.9,1027.58,285297968,5368709120,3364,62259,0,0,0,0
9762,1733488571917,2,READ,109,989.18,38.59,276.17,244.61,388.61,922.11,989.18,284354384,5368709120,3377,62053,0,0,0,0
9763,1733488571917,3,READ,108,1083.39,36.22,305.93,261.38,513.28,1034.24,1083.39,285637664,5368709120,3380,62333,0,0,0,0
9764,1733488571917,4,READ,111,1083.39,33.98,291.92,250.24,435.2,880.13,1083.39,286871032,5368709120,3384,62602,0,0,0,0
9765,1733488571917,5,READ,111,1078.27,0.29,279.83,259.84,336.89,996.86,1078.27,284226816,5368709120,3352,62025,0,0,0,0
9766,1733488571917,6,READ,109,983.04,32.06,287.72,264.45,369.92,922.62,983.04,287239528,5368709120,3392,62683,0,0,0,0
9767,1733488571917,7,READ,106,911.36,33.82,273.89,260.1,350.21,783.36,911.36,285082760,5368709120,3379,62212,0,0,0,0
9768,1733488571917,8,READ,109,914.43,34.24,269.91,253.18,338.18,794.11,914.43,284493168,5368709120,3367,62083,0,0,0,0
9769,1733488571917,9,READ,109,1048.58,38.21,286.07,252.29,341.25,1035.26,1048.58,286418400,5368709120,3380,62503,0,0,0,0
9770,1733488571917,10,READ,107,1047.04,38.46,279.56,257.54,368.89,925.7,1047.04,284444184,5368709120,3350,62072,0,0,0,0
9771,1733488571917,11,READ,105,795.13,53.7,261.34,241.79,336.89,696.32,795.13,285483584,5368709120,3353,62299,0,0,0,0
9772,1733488571917,12,READ,207,512.51,41.12,235.18,239.49,321.02,388.61,512.51,568135248,5368709120,6913,123959,0,0,0,0
9773,1733488571917,13,READ,207,389.12,13.19,239.34,244.86,322.3,379.13,389.12,570388664,5368709120,6935,124449,0,0,0,0
9774,1733488571917,14,READ,4515,67.97,0.01,14.37,13.26,27.63,41.66,54.56,5351376112,5368709120,100595,2739096,0,0,0,0
9775,1733488571917,15,READ,4509,75.2,0.01,14.08,12.84,27.26,41.25,53.5,5351298104,5368709120,100962,2740732,0,0,0,0
9776,1733488572031,0,READ,102,1143.81,38.56,321.58,260.35,653.31,940.54,1143.81,288571824,5368709120,3410,62973,0,0,0,0
9777,1733488572031,1,READ,102,1065.98,0.62,277.89,255.1,399.1,964.1,1065.98,285747184,5368709120,3372,62357,0,0,0,0
9778,1733488572031,2,READ,102,1113.09,41.89,301.65,266.24,410.11,856.58,1113.09,284780584,5368709120,3386,62146,0,0,0,0
9779,1733488572031,3,READ,102,1112.06,39.3,295.1,255.1,442.37,1020.41,1112.06,286095984,5368709120,3389,62433,0,0,0,0
9780,1733488572031,4,READ,102,1064.96,35.97,292.24,243.84,420.35,1029.12,1064.96,287311016,5368709120,3395,62698,0,0,0,0
9781,1733488572031,5,READ,102,960.51,36.19,266.49,246.4,339.71,825.34,960.51,284648480,5368709120,3365,62117,0,0,0,0
9782,1733488572031,6,READ,102,1062.91,37.22,290.22,247.81,380.42,951.81,1062.91,287702480,5368709120,3402,62784,0,0,0,0
9783,1733488572031,7,READ,102,1078.27,53.41,279.15,251.65,390.4,965.12,1078.27,285513656,5368709120,3387,62306,0,0,0,0
9784,1733488572031,8,READ,98,934.91,37.79,256.34,247.42,322.56,759.81,934.91,284914816,5368709120,3375,62175,0,0,0,0
9785,1733488572031,9,READ,101,958.46,1.14,281.53,247.68,354.3,941.05,958.46,286876736,5368709120,3387,62602,0,0,0,0
9786,1733488572031,10,READ,101,992.77,32.22,282.57,257.28,341.25,986.11,992.77,284884200,5368709120,3359,62167,0,0,0,0
9787,1733488572031,11,READ,102,1081.34,35.78,289.24,248.57,357.38,996.86,1081.34,285900648,5368709120,3364,62390,0,0,0,0
9788,1733488572031,12,READ,203,526.85,13.48,247.62,245.76,338.69,495.1,526.85,569015360,5368709120,6927,124151,0,0,0,0
9789,1733488572031,13,READ,203,526.85,21.36,242.91,247.94,321.28,429.06,526.85,571241256,5368709120,6954,124635,0,0,0,0
9790,1733488572031,14,READ,4485,2320.38,0.0,21.3,12.97,28.5,77.25,1901.57,5351376288,5368709120,100791,2743440,0,0,0,0
9791,1733488572031,15,READ,4485,1476.61,0.0,16.27,13.13,27.76,69.25,198.14,5351293872,5368709120,101156,2745077,0,0,0,0
9792,1733488572145,0,READ,98,985.09,36.13,281.81,256.77,344.32,907.77,985.09,289002656,5368709120,3420,63067,0,0,0,0
9793,1733488572145,1,READ,101,1093.63,20.5,272.13,248.83,339.2,1003.52,1093.63,286178048,5368709120,3380,62451,0,0,0,0
9794,1733488572145,2,READ,97,1037.31,34.59,293.01,254.34,345.6,1036.29,1095.68,285206864,5368709120,3393,62239,0,0,0,0
9795,1733488572145,3,READ,98,1107.97,36.58,286.65,242.94,355.33,1070.08,1107.97,286517680,5368709120,3397,62525,0,0,0,0
9796,1733488572145,4,READ,97,989.7,14.04,275.89,253.57,342.27,939.52,989.7,287728128,5368709120,3401,62789,0,0,0,0
9797,1733488572145,5,READ,101,1034.75,31.26,303.84,267.26,385.54,1010.69,1034.75,285079392,5368709120,3372,62211,0,0,0,0
9798,1733488572145,6,READ,101,1026.56,38.02,286.43,250.5,397.31,927.74,1026.56,288137880,5368709120,3409,62879,0,0,0,0
9799,1733488572145,7,READ,102,1092.61,41.25,306.08,262.91,599.04,1080.32,1092.61,285939952,5368709120,3396,62399,0,0,0,0
9800,1733488572145,8,READ,101,1084.41,36.83,277.34,252.8,392.96,882.17,1084.41,285345648,5368709120,3383,62269,0,0,0,0
9801,1733488572145,9,READ,101,3086.34,39.78,298.83,245.63,355.58,936.45,3086.34,287325824,5368709120,3398,62701,0,0,0,0
9802,1733488572145,10,READ,101,1049.6,2.1,267.14,241.66,339.45,867.33,1049.6,285315064,5368709120,3369,62262,0,0,0,0
9803,1733488572145,11,READ,102,1053.69,32.4,306.81,254.21,500.99,1036.8,1053.69,286345328,5368709120,3373,62487,0,0,0,0
9804,1733488572145,12,READ,204,2617.34,25.26,248.6,240.25,327.94,501.25,2617.34,569858864,5368709120,6949,124336,0,0,0,0
9805,1733488572145,13,READ,204,699.9,19.23,246.67,243.97,330.5,533.5,699.9,572098416,5368709120,6975,124822,0,0,0,0
9806,1733488572145,14,READ,4503,2172.93,0.0,20.67,13.07,29.86,132.61,2010.11,5351381048,5368709120,100986,2747816,0,0,0,0
9807,1733488572145,15,READ,4507,1639.42,0.0,15.8,13.11,28.61,53.92,132.86,5351289544,5368709120,101355,2749452,0,0,0,0
9808,1733488572260,0,READ,104,943.62,39.65,265.01,256.89,348.42,603.65,943.62,289438088,5368709120,3429,63163,0,0,0,0
9809,1733488572260,1,READ,103,976.38,36.03,289.0,266.5,363.77,922.11,976.38,286627248,5368709120,3389,62549,0,0,0,0
9810,1733488572260,2,READ,105,821.25,35.39,257.75,245.89,320.25,745.98,821.25,285665248,5368709120,3402,62340,0,0,0,0
9811,1733488572260,3,READ,106,747.52,38.37,271.77,261.12,336.38,717.82,747.52,286962360,5368709120,3405,62622,0,0,0,0
9812,1733488572260,4,READ,104,1051.65,28.59,262.31,250.88,332.54,659.46,1051.65,288195600,5368709120,3410,62891,0,0,0,0
9813,1733488572260,5,READ,102,713.22,40.29,258.17,255.49,350.98,643.07,713.22,285542376,5368709120,3380,62312,0,0,0,0
9814,1733488572260,6,READ,103,853.5,36.9,253.59,248.19,333.57,661.5,853.5,288582480,5368709120,3418,62976,0,0,0,0
9815,1733488572260,7,READ,103,716.29,41.22,253.79,251.9,319.23,697.86,716.29,286375416,5368709120,3406,62494,0,0,0,0
9816,1733488572260,8,READ,103,799.74,33.82,257.93,249.09,324.61,632.32,799.74,285804080,5368709120,3392,62369,0,0,0,0
9817,1733488572260,9,READ,103,611.33,34.43,251.26,249.98,323.33,601.6,611.33,287765888,5368709120,3408,62797,0,0,0,0
9818,1733488572260,10,READ,103,594.43,39.65,256.02,255.62,330.24,394.5,594.43,285759648,5368709120,3377,62359,0,0,0,0
9819,1733488572260,11,READ,103,868.35,49.79,270.23,250.5,330.5,672.25,868.35,286817448,5368709120,3381,62590,0,0,0,0
9820,1733488572260,12,READ,206,526.34,32.45,232.76,242.43,311.3,381.69,526.34,570720624,5368709120,6974,124524,0,0,0,0
9821,1733488572260,13,READ,206,482.05,31.98,249.01,252.67,341.25,458.75,482.05,572955656,5368709120,6998,125010,0,0,0,0
9822,1733488572260,14,READ,4541,58.91,0.01,14.49,13.1,27.81,42.08,51.23,5351381144,5368709120,101200,2752213,0,0,0,0
9823,1733488572260,15,READ,4525,56.73,0.0,14.09,13.11,26.69,39.07,50.21,5351294192,5368709120,101573,2753833,0,0,0,0
9824,1733488572375,0,READ,102,969.22,32.59,290.89,252.41,546.3,949.76,969.22,289873504,5368709120,3440,63257,0,0,0,0
9825,1733488572375,1,READ,102,1099.78,38.27,313.48,264.7,606.72,1074.17,1099.78,287058112,5368709120,3401,62643,0,0,0,0
9826,1733488572375,2,READ,103,1047.55,36.58,307.31,257.41,657.92,995.84,1047.55,286105248,5368709120,3414,62435,0,0,0,0
9827,1733488572375,3,READ,103,1040.89,45.6,293.33,249.98,383.74,994.82,1040.89,287393208,5368709120,3417,62716,0,0,0,0
9828,1733488572375,4,READ,102,1030.65,32.26,286.43,253.95,458.75,885.76,1030.65,288608160,5368709120,3423,62981,0,0,0,0
9829,1733488572375,5,READ,103,1100.8,16.9,294.28,262.91,375.3,1057.79,1100.8,285959552,5368709120,3392,62403,0,0,0,0
9830,1733488572375,6,READ,102,1001.47,37.31,289.77,249.98,537.6,960.0,1001.47,289004208,5368709120,3431,63067,0,0,0,0
9831,1733488572375,7,READ,102,899.07,36.32,276.8,259.45,458.5,829.44,899.07,286797128,5368709120,3417,62586,0,0,0,0
9832,1733488572375,8,READ,103,1101.82,32.27,308.14,249.47,566.78,1082.37,1101.82,286239512,5368709120,3404,62464,0,0,0,0
9833,1733488572375,9,READ,103,1096.7,33.66,308.35,252.03,662.53,1047.55,1096.7,288201320,5368709120,3420,62892,0,0,0,0
9834,1733488572375,10,READ,103,1023.49,12.89,294.59,253.69,613.89,979.97,1023.49,286185896,5368709120,3389,62452,0,0,0,0
9835,1733488572375,11,READ,99,989.18,36.51,299.33,259.2,454.14,981.5,989.18,287220792,5368709120,3392,62678,0,0,0,0
9836,1733488572375,12,READ,205,2916.35,2.74,266.48,246.14,354.56,541.7,2916.35,571573152,5368709120,7002,124709,0,0,0,0
9837,1733488572375,13,READ,204,560.64,6.95,253.85,256.0,350.46,539.13,560.64,573844952,5368709120,7017,125203,0,0,0,0
9838,1733488572375,14,READ,4529,1896.45,0.0,19.82,13.05,29.23,90.17,1742.85,5351376592,5368709120,101414,2756593,0,0,0,0
9839,1733488572375,15,READ,4535,230.53,0.01,15.17,12.91,28.4,57.28,153.22,5351298840,5368709120,101785,2758207,0,0,0,0
9840,1733488572490,0,READ,103,641.53,37.28,255.41,250.62,319.23,526.85,641.53,290322672,5368709120,3448,63355,0,0,0,0
9841,1733488572490,1,READ,102,396.29,34.59,241.46,259.2,312.57,392.19,396.29,287475256,5368709120,3413,62734,0,0,0,0
9842,1733488572490,2,READ,103,745.47,37.22,240.84,243.07,316.93,562.69,745.47,286517776,5368709120,3429,62525,0,0,0,0
9843,1733488572490,3,READ,102,578.56,37.66,231.18,241.02,316.67,440.57,578.56,287805800,5368709120,3435,62806,0,0,0,0
9844,1733488572490,4,READ,102,463.36,31.23,224.75,234.75,307.2,401.15,463.36,289016120,5368709120,3438,63070,0,0,0,0
9845,1733488572490,5,READ,103,376.83,36.1,232.36,235.01,317.69,364.8,376.83,286372048,5368709120,3407,62493,0,0,0,0
9846,1733488572490,6,READ,102,549.89,34.5,226.81,234.75,297.47,346.62,549.89,289412168,5368709120,3446,63158,0,0,0,0
9847,1733488572490,7,READ,103,900.1,32.48,241.96,239.1,327.68,383.74,900.1,287227992,5368709120,3428,62680,0,0,0,0
9848,1733488572490,8,READ,103,1072.13,32.64,245.98,240.38,325.12,799.74,1072.13,286679608,5368709120,3418,62560,0,0,0,0
9849,1733488572490,9,READ,104,447.49,35.87,242.17,246.66,317.44,398.85,447.49,288632104,5368709120,3432,62986,0,0,0,0
9850,1733488572490,10,READ,102,765.95,35.26,237.5,250.11,325.89,562.69,765.95,286603040,5368709120,3405,62543,0,0,0,0
9851,1733488572490,11,READ,103,776.7,39.74,247.76,245.63,339.97,725.5,776.7,287651656,5368709120,3409,62772,0,0,0,0
9852,1733488572490,12,READ,206,405.5,31.54,240.35,241.41,310.01,358.4,405.5,572485416,5368709120,7015,124908,0,0,0,0
9853,1733488572490,13,READ,206,432.64,30.37,235.74,240.64,314.62,384.0,432.64,574743416,5368709120,7036,125399,0,0,0,0
9854,1733488572490,14,READ,4538,59.81,0.0,14.32,13.02,27.36,41.82,51.04,5351381480,5368709120,101647,2760959,0,0,0,0
9855,1733488572490,15,READ,4532,70.78,0.0,14.31,13.1,27.1,42.08,52.38,5351289640,5368709120,101984,2762588,0,0,0,0
9856,1733488572605,0,READ,103,1046.53,39.71,291.22,257.28,463.36,960.0,1046.53,290735200,5368709120,3462,63445,0,0,0,0
9857,1733488572605,1,READ,103,970.75,42.34,285.32,251.01,412.16,969.73,970.75,287896952,5368709120,3424,62826,0,0,0,0
9858,1733488572605,2,READ,103,800.25,38.66,264.62,240.0,342.27,738.82,800.25,286957824,5368709120,3438,62621,0,0,0,0
9859,1733488572605,3,READ,103,1108.99,34.02,309.77,255.62,572.93,1052.67,1108.99,288259584,5368709120,3444,62905,0,0,0,0
9860,1733488572605,4,READ,102,2738.18,40.13,330.87,254.21,651.77,1098.75,2738.18,289474408,5368709120,3447,63170,0,0,0,0
9861,1733488572605,5,READ,102,1100.8,33.02,297.76,255.74,377.34,1029.63,1100.8,286793728,5368709120,3418,62585,0,0,0,0
9862,1733488572605,6,READ,102,3035.14,32.5,291.99,241.66,343.3,1022.46,3035.14,289852184,5368709120,3455,63253,0,0,0,0
9863,1733488572605,7,READ,98,1015.81,33.18,289.38,245.5,398.08,950.27,1015.81,287631336,5368709120,3439,62768,0,0,0,0
9864,1733488572605,8,READ,102,2861.05,20.03,303.38,251.39,439.04,958.46,2861.05,287105920,5368709120,3429,62653,0,0,0,0
9865,1733488572605,9,READ,102,811.52,37.18,270.12,251.65,367.87,765.95,811.52,289058432,5368709120,3445,63079,0,0,0,0
9866,1733488572605,10,READ,102,918.01,38.75,290.78,250.11,478.98,910.34,918.01,287043072,5368709120,3414,62639,0,0,0,0
9867,1733488572605,11,READ,102,856.06,33.86,284.73,246.53,454.65,817.66,856.06,288091672,5368709120,3421,62868,0,0,0,0
9868,1733488572605,12,READ,204,2371.58,10.26,247.11,241.92,334.08,512.25,2371.58,573296688,5368709120,7043,125085,0,0,0,0
9869,1733488572605,13,READ,204,2713.6,21.46,256.77,248.19,328.7,522.75,2713.6,575618944,5368709120,7054,125590,0,0,0,0
9870,1733488572605,14,READ,4498,2392.06,0.0,25.34,13.02,30.08,111.36,2281.47,5351381624,5368709120,101858,2765310,0,0,0,0
9871,1733488572605,15,READ,4511,1897.47,0.0,15.82,12.8,27.95,50.81,145.41,5351289768,5368709120,102171,2766969,0,0,0,0
9872,1733488572719,0,READ,99,1103.87,31.44,280.41,252.93,339.71,990.72,1103.87,291147728,5368709120,3473,63536,0,0,0,0
9873,1733488572719,1,READ,103,981.5,32.9,294.9,246.27,455.68,903.17,981.5,288336872,5368709120,3437,62922,0,0,0,0
9874,1733488572719,2,READ,103,1060.86,33.82,294.62,256.38,445.95,1011.2,1060.86,287379472,5368709120,3451,62713,0,0,0,0
9875,1733488572719,3,READ,102,985.09,37.92,307.46,249.09,619.52,967.17,985.09,288681264,5368709120,3457,62997,0,0,0,0
9876,1733488572719,4,READ,103,986.62,42.75,286.96,250.88,553.47,974.34,986.62,289891504,5368709120,3463,63261,0,0,0,0
9877,1733488572719,5,READ,103,887.29,27.23,282.43,251.65,525.31,784.89,887.29,287201688,5368709120,3434,62674,0,0,0,0
9878,1733488572719,6,READ,102,1035.78,37.09,282.21,254.46,379.65,1028.1,1035.78,290264696,5368709120,3471,63343,0,0,0,0
9879,1733488572719,7,READ,103,980.48,29.7,284.65,247.17,483.58,887.29,980.48,288066752,5368709120,3449,62863,0,0,0,0
9880,1733488572719,8,READ,103,1012.74,4.87,270.5,242.81,361.73,982.01,1012.74,287527616,5368709120,3443,62744,0,0,0,0
9881,1733488572719,9,READ,102,847.87,14.2,285.29,247.94,516.61,816.13,847.87,289503048,5368709120,3455,63175,0,0,0,0
9882,1733488572719,10,READ,99,1115.13,2.62,293.11,252.41,398.85,1085.44,1115.13,287451048,5368709120,3427,62728,0,0,0,0
9883,1733488572719,11,READ,103,939.52,23.81,285.09,243.46,557.57,905.22,939.52,288522504,5368709120,3436,62962,0,0,0,0
9884,1733488572719,12,READ,205,545.28,18.74,238.03,240.64,342.78,505.86,545.28,574153832,5368709120,7064,125272,0,0,0,0
9885,1733488572719,13,READ,205,2217.98,3.18,246.92,235.65,320.77,563.71,2217.98,576476136,5368709120,7085,125777,0,0,0,0
9886,1733488572719,14,READ,4529,1966.08,0.0,18.89,13.09,28.86,70.08,1748.99,5351377120,5368709120,102051,2769715,0,0,0,0
9887,1733488572719,15,READ,4531,210.05,0.0,14.83,12.89,28.37,55.04,111.3,5351289688,5368709120,102422,2771304,0,0,0,0
9888,1733488572834,0,READ,104,977.92,34.27,261.22,250.75,360.7,810.5,977.92,291583160,5368709120,3487,63630,0,0,0,0
9889,1733488572834,1,READ,102,678.4,33.98,242.46,242.94,319.23,599.04,678.4,288753952,5368709120,3452,63013,0,0,0,0
9890,1733488572834,2,READ,102,807.42,31.71,246.61,233.47,327.68,776.7,807.42,287819440,5368709120,3464,62809,0,0,0,0
9891,1733488572834,3,READ,102,770.56,38.21,256.62,245.12,356.61,744.96,770.56,289112112,5368709120,3470,63092,0,0,0,0
9892,1733488572834,4,READ,103,632.32,31.58,239.0,240.38,322.3,502.01,632.32,290326904,5368709120,3475,63356,0,0,0,0
9893,1733488572834,5,READ,102,701.44,32.83,250.24,241.02,329.47,638.46,701.44,287646304,5368709120,3444,62771,0,0,0,0
9894,1733488572834,6,READ,102,602.11,34.21,238.68,236.41,308.99,585.22,602.11,290704728,5368709120,3482,63439,0,0,0,0
