,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
9333,1733488869133,10,READ,194,1102.85,6.58,474.86,439.81,902.14,1094.65,1102.85,52680657616,85899345920,1228061,11497599,518436552,1873709120,12171,113160
9334,1733488869133,11,READ,192,1106.94,5.61,462.0,407.04,923.13,1067.01,1106.94,52683426048,85899345920,1228206,11498184,520456480,1873709120,12201,113600
9335,1733488869133,12,READ,388,564.74,2.28,280.67,282.88,503.3,547.84,564.74,52685997336,85899345920,1228344,11498745,736135304,1873709120,11836,160631
9336,1733488869133,13,READ,387,563.2,0.82,276.94,282.37,497.41,553.47,563.2,52688660352,85899345920,1228459,11499332,739647368,1873709120,11895,161397
9337,1733488869133,14,READ,8494,56.96,0.0,14.12,12.78,27.5,41.6,51.1,52691263904,85899345920,1228573,11499929,22479887400,1873709120,529066,4906784
9338,1733488869133,15,READ,8475,60.99,0.0,14.07,12.88,27.21,40.41,52.96,52694046136,85899345920,1228701,11500503,22490024928,1873709120,529277,4908136
9339,1733488869354,0,READ,191,1087.49,7.29,421.08,358.4,806.4,1075.2,1087.49,52731970056,85899345920,1230584,11508790,525254048,1873709120,12353,114646
9340,1733488869354,1,READ,192,1088.51,0.13,371.05,312.06,716.29,1032.7,1088.51,52734674424,85899345920,1230719,11509390,520516856,1873709120,12198,113613
9341,1733488869354,2,READ,192,1013.25,3.26,363.24,327.17,659.97,933.89,1013.25,52737452008,85899345920,1230868,11509979,518834400,1873709120,12187,113246
9342,1733488869354,3,READ,192,1103.87,32.66,393.28,347.39,758.78,1001.98,1103.87,52740179232,85899345920,1230989,11510573,520728504,1873709120,12240,113659
9343,1733488869354,4,READ,192,1049.6,11.98,411.23,346.11,846.34,1007.1,1049.6,52742810320,85899345920,1231138,11511151,523355424,1873709120,12276,114232
9344,1733488869354,5,READ,191,1084.41,33.98,408.93,346.62,785.92,1029.12,1084.41,52745335992,85899345920,1231277,11511728,518156800,1873709120,12207,113098
9345,1733488869354,6,READ,190,1098.75,12.48,413.35,349.95,852.99,1030.65,1098.75,52747990064,85899345920,1231414,11512291,523881768,1873709120,12304,114348
9346,1733488869354,7,READ,191,1072.13,30.83,459.59,445.44,858.62,1057.79,1072.13,52750607352,85899345920,1231548,11512849,520749936,1873709120,12271,113664
9347,1733488869354,8,READ,191,1084.41,4.39,462.79,416.77,893.95,1054.72,1084.41,52753334496,85899345920,1231663,11513476,519224680,1873709120,12212,113331
9348,1733488869354,9,READ,192,1107.97,19.47,466.11,422.4,875.01,1079.3,1107.97,52756180776,85899345920,1231808,11514069,523066008,1873709120,12287,114169
9349,1733488869354,10,READ,193,1087.49,0.63,446.16,405.25,827.9,1080.32,1087.49,52758862128,85899345920,1231934,11514646,519178632,1873709120,12213,113321
9350,1733488869354,11,READ,193,1117.18,11.97,475.59,421.63,912.89,1105.92,1117.18,52761630416,85899345920,1232052,11515241,521230680,1873709120,12232,113769
9351,1733488869354,12,READ,384,563.2,4.78,273.91,271.87,488.7,545.79,563.2,52764352944,85899345920,1232173,11515843,737647528,1873709120,11911,160962
9352,1733488869354,13,READ,384,572.41,2.91,291.61,290.56,497.92,546.82,572.41,52767025064,85899345920,1232313,11516438,741164160,1873709120,11968,161728
9353,1733488869354,14,READ,8513,54.11,0.0,14.19,12.94,27.38,39.87,48.86,52769871360,85899345920,1232437,11517055,22513185240,1873709120,530682,4914050
9354,1733488869354,15,READ,8520,83.65,0.0,14.14,12.97,27.18,41.18,57.95,52772726872,85899345920,1232571,11517682,22523340944,1873709120,530904,4915407
9355,1733488869577,0,READ,193,1027.07,17.52,386.68,325.89,793.09,1021.44,1027.07,52810705624,85899345920,1234475,11525968,526005312,1873709120,12395,114811
9356,1733488869577,1,READ,193,1099.78,12.26,398.73,337.41,768.0,1067.01,1099.78,52813446616,85899345920,1234627,11526563,521263504,1873709120,12246,113776
9357,1733488869577,2,READ,193,1054.72,30.37,372.86,305.15,777.22,934.91,1054.72,52816297496,85899345920,1234753,11527173,519544360,1873709120,12238,113401
9358,1733488869577,3,READ,193,1091.58,4.9,399.95,351.74,832.51,1018.37,1091.58,52819153120,85899345920,1234872,11527810,521443064,1873709120,12289,113815
9359,1733488869577,4,READ,194,1064.96,13.73,409.06,343.3,846.34,1016.83,1064.96,52821926104,85899345920,1235020,11528417,524115824,1873709120,12322,114399
9360,1733488869577,5,READ,194,1091.58,31.5,382.97,324.1,807.42,985.09,1091.58,52824561584,85899345920,1235165,11528996,518889696,1873709120,12254,113258
9361,1733488869577,6,READ,196,1046.02,3.81,388.17,317.44,751.1,1002.5,1046.02,52827174160,85899345920,1235319,11529570,524628320,1873709120,12348,114511
9362,1733488869577,7,READ,194,1088.51,16.24,435.71,415.74,838.65,1015.81,1088.51,52830043440,85899345920,1235432,11530180,521491952,1873709120,12317,113827
9363,1733488869577,8,READ,195,1132.54,32.35,479.54,434.94,905.73,1068.03,1132.54,52832816536,85899345920,1235567,11530783,519971296,1873709120,12261,113494
9364,1733488869577,9,READ,194,1102.85,0.51,467.19,432.38,918.53,1096.7,1102.85,52835498000,85899345920,1235713,11531375,523798904,1873709120,12333,114329
9365,1733488869577,10,READ,194,1107.97,15.75,482.7,422.65,963.07,1093.63,1107.97,52838239104,85899345920,1235835,11531972,519906992,1873709120,12262,113481
9366,1733488869577,11,READ,195,1098.75,3.34,465.33,440.57,864.77,1021.44,1098.75,52841223176,85899345920,1235988,11532629,522023248,1873709120,12264,113943
9367,1733488869577,12,READ,391,573.95,2.24,253.31,259.07,478.98,546.3,573.95,52844120136,85899345920,1236123,11533234,739311008,1873709120,11962,161324
9368,1733488869577,13,READ,395,567.81,0.85,276.81,281.86,488.19,553.47,567.81,52846760312,85899345920,1236271,11533829,742868928,1873709120,12016,162101
9369,1733488869577,14,READ,8649,76.22,0.0,14.32,12.96,27.82,41.92,54.11,52849423408,85899345920,1236390,11534427,22546863456,1873709120,532325,4921394
9370,1733488869577,15,READ,8633,100.09,0.0,14.17,12.94,27.02,40.96,52.16,52852155184,85899345920,1236517,11535010,22556844936,1873709120,532570,4922721
9371,1733488869802,0,READ,193,1096.7,4.0,378.68,303.36,810.5,1047.55,1096.7,52889328272,85899345920,1238228,11543201,526729056,1873709120,12444,114973
9372,1733488869802,1,READ,195,1117.18,1.92,425.57,318.72,924.67,1099.78,1117.18,52892747744,85899345920,1238421,11544022,522065320,1873709120,12278,113953
9373,1733488869802,2,READ,195,2471.93,1.94,424.07,366.33,847.87,1092.61,2471.93,52896139632,85899345920,1238570,11544720,520332424,1873709120,12273,113573
9374,1733488869802,3,READ,197,2063.36,12.05,400.95,321.54,793.09,1060.86,2063.36,52899545352,85899345920,1238736,11545408,522231128,1873709120,12320,113989
9375,1733488869802,4,READ,197,1071.1,1.95,427.22,335.1,904.19,1051.65,1071.1,52902456000,85899345920,1238893,11546093,524935976,1873709120,12353,114578
9376,1733488869802,5,READ,194,1097.73,2.23,427.04,310.01,946.69,1051.65,1097.73,52905430712,85899345920,1239026,11546712,519668592,1873709120,12286,113431
9377,1733488869802,6,READ,194,1983.49,2.7,426.38,333.06,912.38,1103.87,1983.49,52908345816,85899345920,1239172,11547310,525475992,1873709120,12374,114697
9378,1733488869802,7,READ,192,2069.5,13.96,510.17,426.24,950.78,1103.87,2069.5,52911329552,85899345920,1239319,11547959,522325824,1873709120,12343,114009
9379,1733488869802,8,READ,199,1110.02,22.11,505.52,457.73,952.32,1106.94,1110.02,52914129992,85899345920,1239453,11548568,520828088,1873709120,12286,113681
9380,1733488869802,9,READ,199,1108.99,0.15,486.14,441.09,915.97,1091.58,1108.99,52917246856,85899345920,1239582,11549203,524674064,1873709120,12358,114520
9381,1733488869802,10,READ,199,2197.5,0.61,488.51,425.21,923.65,1113.09,2197.5,52919841208,85899345920,1239729,11549820,520754600,1873709120,12285,113665
9382,1733488869802,11,READ,199,1130.49,11.81,425.32,342.53,835.58,1095.68,1130.49,52922628088,85899345920,1239869,11550404,522834120,1873709120,12297,114119
9383,1733488869802,12,READ,398,601.09,0.15,263.19,256.38,485.63,552.96,601.09,52925401088,85899345920,1240001,11551008,740951536,1873709120,12020,161682
9384,1733488869802,13,READ,398,2410.49,2.67,281.68,265.21,495.36,565.25,2410.49,52928220072,85899345920,1240127,11551631,744449848,1873709120,12083,162445
9385,1733488869802,14,READ,8786,468.74,0.0,20.41,13.11,35.26,185.85,382.21,52930809664,85899345920,1240270,11552204,22580857856,1873709120,534021,4928826
9386,1733488869802,15,READ,8790,2038.78,0.0,17.34,13.02,32.22,104.19,190.08,52933573464,85899345920,1240404,11552800,22590780000,1873709120,534329,4930128
9387,1733488870031,0,READ,203,1126.4,7.78,426.3,304.13,859.13,1087.49,1126.4,52971942352,85899345920,1242259,11561166,527604216,1873709120,12469,115159
9388,1733488870031,1,READ,201,1103.87,33.76,420.62,339.2,879.1,1058.82,1103.87,52974825416,85899345920,1242396,11561765,522954120,1873709120,12305,114145
9389,1733488870031,2,READ,197,1091.58,23.41,454.3,391.17,888.83,1087.49,1091.58,52977717664,85899345920,1242515,11562424,521161632,1873709120,12297,113754
9390,1733488870031,3,READ,198,1102.85,9.34,458.82,360.45,978.94,1075.2,1102.85,52980573176,85899345920,1242646,11563029,523069504,1873709120,12350,114170
9391,1733488870031,4,READ,198,1114.11,5.42,408.86,314.62,820.22,1074.17,1114.11,52983451656,85899345920,1242764,11563660,525811008,1873709120,12381,114769
9392,1733488870031,5,READ,198,1100.8,7.51,405.27,324.1,779.77,1089.54,1100.8,52986224864,85899345920,1242885,11564287,520488648,1873709120,12314,113607
9393,1733488870031,6,READ,203,1116.16,7.52,486.09,417.28,939.52,1095.68,1116.16,52988933864,85899345920,1243013,11564890,526305248,1873709120,12404,114877
9394,1733488870031,7,READ,200,1115.13,11.34,482.82,481.54,913.92,1071.1,1115.13,52991803320,85899345920,1243150,11565494,523127608,1873709120,12378,114183
9395,1733488870031,8,READ,195,1097.73,26.14,471.43,430.85,905.73,1083.39,1097.73,52994612992,85899345920,1243295,11566094,521616104,1873709120,12316,113853
9396,1733488870031,9,READ,195,1110.02,9.76,480.71,463.1,916.99,1077.25,1110.02,52997331160,85899345920,1243439,11566707,525503336,1873709120,12388,114701
9397,1733488870031,10,READ,196,1094.65,35.3,474.1,442.88,889.86,1092.61,1094.65,53000136360,85899345920,1243562,11567313,521547216,1873709120,12319,113838
9398,1733488870031,11,READ,196,1112.06,19.3,478.25,420.86,971.77,1101.82,1112.06,53002872752,85899345920,1243686,11567928,523640456,1873709120,12334,114295
9399,1733488870031,12,READ,393,570.37,6.23,268.33,271.1,484.35,550.91,570.37,53005788064,85899345920,1243829,11568537,742569128,1873709120,12084,162036
9400,1733488870031,13,READ,390,560.13,0.34,283.41,278.27,497.92,553.47,560.13,53008547552,85899345920,1243958,11569142,746076608,1873709120,12138,162800
9401,1733488870031,14,READ,8663,71.17,0.01,14.33,13.02,27.65,41.38,55.58,53011284040,85899345920,1244091,11569758,22614856904,1873709120,535632,4936254
9402,1733488870031,15,READ,8680,70.27,0.0,14.07,12.77,27.01,40.26,54.78,53014047968,85899345920,1244240,11570360,22624338936,1873709120,536046,4937451
9403,1733488870258,0,READ,197,1119.23,0.81,431.55,351.23,880.64,1083.39,1119.23,53052064432,85899345920,1246183,11578621,528433472,1873709120,12501,115341
9404,1733488870258,1,READ,196,1108.99,3.07,398.53,304.38,816.64,1092.61,1108.99,53054952144,85899345920,1246328,11579261,523765120,1873709120,12340,114322
9405,1733488870258,2,READ,197,1114.11,2.86,387.54,307.71,861.7,1061.89,1114.11,53057651928,85899345920,1246482,11579872,521945144,1873709120,12333,113926
9406,1733488870258,3,READ,197,1106.94,30.24,421.24,314.11,914.94,1072.13,1106.94,53060475432,85899345920,1246641,11580484,523894272,1873709120,12387,114350
9407,1733488870258,4,READ,197,1101.82,3.66,380.42,311.3,813.05,1032.19,1101.82,53063418104,85899345920,1246760,11581119,526631208,1873709120,12419,114947
9408,1733488870258,5,READ,198,1112.06,16.56,413.65,343.81,844.29,1065.98,1112.06,53066218640,85899345920,1246893,11581757,521276728,1873709120,12352,113780
9409,1733488870258,6,READ,199,1105.92,20.18,431.67,374.78,868.35,1060.86,1105.92,53069138392,85899345920,1247030,11582357,527111632,1873709120,12439,115052
9410,1733488870258,7,READ,198,1115.13,25.04,512.85,449.79,969.73,1090.56,1115.13,53071911552,85899345920,1247150,11582976,523929424,1873709120,12414,114358
9411,1733488870258,8,READ,197,1069.06,1.55,441.43,380.67,859.13,1049.6,1069.06,53074762576,85899345920,1247302,11583601,522431640,1873709120,12354,114031
9412,1733488870258,9,READ,198,1119.23,9.63,489.17,449.79,920.58,1084.41,1119.23,53077631776,85899345920,1247429,11584218,526323424,1873709120,12424,114881
9413,1733488870258,10,READ,196,1105.92,32.9,493.24,464.89,907.77,1071.1,1105.92,53080597304,85899345920,1247568,11584843,522376488,1873709120,12353,114019
9414,1733488870258,11,READ,197,1079.3,1.65,456.41,425.21,869.38,1052.67,1079.3,53083475816,85899345920,1247713,11585484,524437784,1873709120,12371,114469
9415,1733488870258,12,READ,395,569.34,5.61,272.29,263.17,487.17,558.59,569.34,53086239792,85899345920,1247839,11586084,744283112,1873709120,12130,162412
9416,1733488870258,13,READ,394,552.45,4.66,290.2,295.17,499.97,543.74,552.45,53088976200,85899345920,1247976,11586718,747799776,1873709120,12185,163176
9417,1733488870258,14,READ,8748,313.6,0.0,14.62,12.96,27.77,44.61,137.34,53091850096,85899345920,1248135,11587317,22648709360,1873709120,537353,4943633
9418,1733488870258,15,READ,8710,531.97,0.0,14.52,13.04,27.31,41.85,161.92,53094449048,85899345920,1248269,11587920,22657668832,1873709120,537821,4944744
9419,1733488870486,0,READ,198,1095.68,3.53,394.38,299.77,824.32,1093.63,1095.68,53133360256,85899345920,1250104,11596348,529253560,1873709120,12536,115520
9420,1733488870486,1,READ,198,1114.11,11.86,411.0,351.23,901.12,1011.71,1114.11,53136059960,85899345920,1250232,11596984,524576136,1873709120,12376,114500
9421,1733488870486,2,READ,198,1130.49,10.58,431.88,352.25,882.17,1060.86,1130.49,53138856072,85899345920,1250376,11597580,522742408,1873709120,12367,114099
9422,1733488870486,3,READ,197,1112.06,4.62,444.6,351.74,888.32,1063.93,1112.06,53141638384,85899345920,1250508,11598202,524700688,1873709120,12420,114526
9423,1733488870486,4,READ,197,1104.89,10.66,459.09,452.61,886.78,1083.39,1104.89,53144512408,85899345920,1250639,11598796,527446792,1873709120,12452,115125
9424,1733488870486,5,READ,197,1100.8,28.51,441.43,340.74,898.05,1096.7,1100.8,53147111344,85899345920,1250777,11599383,522092328,1873709120,12385,113957
9425,1733488870486,6,READ,197,1102.85,23.38,410.48,356.86,852.99,1078.27,1102.85,53149742352,85899345920,1250910,11599955,527908960,1873709120,12475,115227
9426,1733488870486,7,READ,198,1117.18,6.73,533.87,520.96,957.44,1087.49,1117.18,53152359704,85899345920,1251052,11600540,524717552,1873709120,12452,114532
9427,1733488870486,8,READ,196,1096.7,27.86,474.47,409.09,929.79,1076.22,1096.7,53155128200,85899345920,1251200,11601140,523233536,1873709120,12390,114206
9428,1733488870486,9,READ,196,1123.33,0.02,447.33,377.6,885.25,1092.61,1123.33,53157731704,85899345920,1251339,11601715,527116184,1873709120,12463,115053
9429,1733488870486,10,READ,195,1117.18,8.62,479.72,452.1,871.42,1092.61,1117.18,53160289304,85899345920,1251474,11602281,523141712,1873709120,12392,114186
9430,1733488870486,11,READ,195,1117.18,1.38,469.77,395.52,973.31,1093.63,1117.18,53163108096,85899345920,1251609,11602894,525166240,1873709120,12415,114628
9431,1733488870486,12,READ,393,574.46,0.06,277.75,284.67,477.69,552.45,574.46,53165798600,85899345920,1251740,11603487,745997016,1873709120,12179,162783
9432,1733488870486,13,READ,389,564.74,2.0,264.38,266.5,478.21,550.4,564.74,53168429608,85899345920,1251880,11604049,749481592,1873709120,12237,163543
9433,1733488870486,14,READ,8566,65.6,0.0,14.24,12.97,27.45,41.79,53.66,53171087976,85899345920,1252004,11604625,22682007072,1873709120,539013,4950898
9434,1733488870486,15,READ,8575,97.73,0.0,14.08,12.91,27.07,40.86,51.71,53173906704,85899345920,1252129,11605228,22691067344,1873709120,539483,4952010
9435,1733488870709,0,READ,194,1093.63,15.57,389.72,318.98,818.69,1005.05,1093.63,53211725944,85899345920,1254020,11613499,530009632,1873709120,12573,115684
9436,1733488870709,1,READ,192,1053.69,17.31,367.67,294.4,798.72,956.93,1053.69,53214608912,85899345920,1254175,11614115,525350416,1873709120,12411,114669
9437,1733488870709,2,READ,194,1118.21,9.19,416.79,344.32,784.38,1094.65,1118.21,53217478240,85899345920,1254324,11614748,523498352,1873709120,12403,114264
9438,1733488870709,3,READ,194,1111.04,21.95,406.31,343.04,788.99,1083.39,1111.04,53220297064,85899345920,1254482,11615344,525465784,1873709120,12458,114693
9439,1733488870709,4,READ,195,1092.61,3.37,431.16,387.58,856.58,1011.71,1092.61,53223005952,85899345920,1254625,11615955,528225640,1873709120,12491,115296
9440,1733488870709,5,READ,195,1091.58,11.46,392.88,310.78,826.88,1048.58,1091.58,53225889032,85899345920,1254778,11616551,522857408,1873709120,12422,114125
9441,1733488870709,6,READ,197,1095.68,2.56,451.37,408.06,849.92,1083.39,1095.68,53228597968,85899345920,1254926,11617166,528664840,1873709120,12514,115391
9442,1733488870709,7,READ,197,1093.63,24.78,496.96,462.33,959.49,1088.51,1093.63,53231274752,85899345920,1255073,11617759,525496368,1873709120,12488,114700
9443,1733488870709,8,READ,195,1117.18,13.36,465.3,434.43,886.78,1067.01,1117.18,53234061616,85899345920,1255214,11618353,523989464,1873709120,12426,114372
9444,1733488870709,9,READ,194,1111.04,4.21,499.64,474.88,923.13,1085.44,1111.04,53236729280,85899345920,1255340,11618955,527895016,1873709120,12499,115223
9445,1733488870709,10,READ,197,1125.38,3.7,505.14,480.0,955.9,1085.44,1125.38,53239484072,85899345920,1255469,11619545,523893056,1873709120,12431,114350
9446,1733488870709,11,READ,196,1113.09,1.98,482.1,452.1,914.94,1071.1,1113.09,53242316744,85899345920,1255579,11620180,525963440,1873709120,12448,114802
9447,1733488870709,12,READ,392,572.93,0.56,270.82,272.64,491.52,550.4,572.93,53245039288,85899345920,1255730,11620769,747559600,1873709120,12244,163125
9448,1733488870709,13,READ,394,551.93,2.06,272.88,268.03,484.35,542.72,551.93,53247670280,85899345920,1255875,11621330,751062512,1873709120,12307,163888
9449,1733488870709,14,READ,8652,90.05,0.01,14.1,13.02,26.72,40.99,51.84,53250425056,85899345920,1256004,11621930,22715575144,1873709120,540712,4958216
9450,1733488870709,15,READ,8649,92.73,0.0,14.01,12.8,27.02,41.15,56.22,53253243928,85899345920,1256157,11622536,22724543656,1873709120,541202,4959309
