,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
2106,1733489210580,10,READ,176,1108.99,7.02,401.0,334.08,704.0,999.93,1108.99,11191356872,85899345920,49667,2441268,108607352,5368709120,475,23705
2107,1733489210580,11,READ,175,1082.37,5.14,425.89,351.49,765.95,1005.05,1082.37,11193822920,85899345920,49690,2441821,109096848,5368709120,474,23812
2108,1733489210580,12,READ,353,545.28,0.18,292.03,288.25,456.7,534.01,545.28,11196394448,85899345920,49716,2442376,217496064,5368709120,990,47458
2109,1733489210580,13,READ,352,562.69,3.46,281.66,282.11,468.99,545.28,562.69,11199076024,85899345920,49736,2442946,218569152,5368709120,998,47693
2110,1733489210580,14,READ,7795,65.18,0.0,14.16,12.93,27.07,41.15,50.59,11201615432,85899345920,49756,2443499,4727698400,5368709120,21052,1031314
2111,1733489210580,15,READ,7779,63.36,0.01,14.03,12.9,26.75,40.26,53.18,11204081480,85899345920,49777,2444046,4728310616,5368709120,20999,1031445
2112,1733489210781,0,READ,175,1105.92,31.17,425.35,352.51,735.74,1039.36,1105.92,11248608264,85899345920,50129,2453684,110656240,5368709120,484,24152
2113,1733489210781,1,READ,176,1112.06,3.54,436.53,369.15,777.22,1050.62,1112.06,11251679192,85899345920,50149,2454369,109674736,5368709120,479,23938
2114,1733489210781,2,READ,176,1101.82,20.38,469.09,401.41,834.56,1030.65,1101.82,11254695144,85899345920,50170,2455023,109363360,5368709120,476,23870
2115,1733489210781,3,READ,176,1122.3,24.98,466.59,383.49,903.68,1067.01,1122.3,11257500296,85899345920,50188,2455680,109908264,5368709120,477,23989
2116,1733489210781,4,READ,177,1102.85,67.46,484.38,394.75,879.62,1074.17,1102.85,11260419952,85899345920,50209,2456311,110307360,5368709120,481,24077
2117,1733489210781,5,READ,178,1073.15,3.64,445.79,372.48,777.73,1033.21,1073.15,11263293928,85899345920,50241,2456940,109358344,5368709120,476,23869
2118,1733489210781,6,READ,179,1102.85,36.42,379.23,324.86,605.18,911.87,1102.85,11265998408,85899345920,50277,2457536,110527376,5368709120,486,24124
2119,1733489210781,7,READ,178,1091.58,9.7,394.16,331.52,696.83,1025.02,1091.58,11268560816,85899345920,50306,2458107,109853480,5368709120,472,23977
2120,1733489210781,8,READ,177,1103.87,38.72,390.27,327.94,634.37,1068.03,1103.87,11271242472,85899345920,50326,2458709,109688744,5368709120,480,23942
2121,1733489210781,9,READ,178,1124.35,43.68,389.14,322.3,613.89,1088.51,1124.35,11273882696,85899345920,50347,2459261,110270592,5368709120,474,24069
2122,1733489210781,10,READ,178,1028.61,9.81,388.14,335.36,662.53,1003.01,1028.61,11276353312,85899345920,50360,2459845,109445824,5368709120,477,23888
2123,1733489210781,11,READ,178,1023.49,40.38,410.06,325.12,671.74,1010.69,1023.49,11278961560,85899345920,50386,2460388,109935368,5368709120,476,23995
2124,1733489210781,12,READ,356,561.15,0.08,290.66,283.39,475.39,548.86,561.15,11281711784,85899345920,50401,2460961,219150648,5368709120,1004,47819
2125,1733489210781,13,READ,355,563.2,1.6,291.2,285.18,474.62,536.58,563.2,11284200848,85899345920,50424,2461501,220228384,5368709120,1012,48054
2126,1733489210781,14,READ,7842,59.2,0.0,14.09,12.99,26.88,40.77,50.49,11286506520,85899345920,50442,2462027,4763517808,5368709120,21367,1039130
2127,1733489210781,15,READ,7848,63.49,0.01,13.99,12.82,26.41,41.41,56.06,11289054872,85899345920,50462,2462566,4764121144,5368709120,21309,1039258
2128,1733489210985,0,READ,176,1103.87,30.08,476.76,414.98,871.93,1083.39,1103.87,11333572088,85899345920,50810,2472263,111513048,5368709120,488,24339
2129,1733489210985,1,READ,177,1115.13,28.11,495.34,448.0,867.84,1097.73,1115.13,11336583360,85899345920,50834,2472916,110513208,5368709120,483,24122
2130,1733489210985,2,READ,176,1100.8,0.43,476.88,432.89,856.06,1076.22,1100.8,11339338136,85899345920,50857,2473523,110183528,5368709120,480,24050
2131,1733489210985,3,READ,176,1101.82,19.41,496.28,450.05,861.7,1081.34,1101.82,11341960088,85899345920,50876,2474110,110733000,5368709120,481,24170
2132,1733489210985,4,READ,174,1121.28,3.5,455.7,415.23,844.29,1085.44,1121.28,11344444408,85899345920,50899,2474678,111141312,5368709120,485,24259
2133,1733489210985,5,READ,175,1107.97,32.99,465.82,398.33,844.8,1057.79,1107.97,11347043312,85899345920,50914,2475225,110173928,5368709120,480,24047
2134,1733489210985,6,READ,174,1099.78,37.31,407.95,322.3,733.7,1003.52,1099.78,11349587144,85899345920,50948,2475782,111361264,5368709120,489,24307
2135,1733489210985,7,READ,174,1089.54,30.08,420.59,380.16,704.0,961.02,1089.54,11352131120,85899345920,50970,2476352,110673600,5368709120,475,24156
2136,1733489210985,8,READ,174,1070.08,31.81,433.36,389.38,694.78,1005.57,1070.08,11354679760,85899345920,50995,2476906,110508864,5368709120,483,24120
2137,1733489210985,9,READ,175,1033.21,1.62,416.31,344.57,711.68,982.01,1033.21,11357471352,85899345920,51027,2477521,111099928,5368709120,477,24249
2138,1733489210985,10,READ,175,1001.98,31.12,403.29,339.2,680.96,969.73,1001.98,11360175944,85899345920,51049,2478077,110265992,5368709120,480,24067
2139,1733489210985,11,READ,175,987.13,16.15,408.54,353.54,693.76,953.34,987.13,11362926376,85899345920,51071,2478669,110760104,5368709120,479,24175
2140,1733489210985,12,READ,349,569.34,1.26,278.64,270.85,470.78,548.35,569.34,11365580464,85899345920,51090,2479238,220786640,5368709120,1020,48176
2141,1733489210985,13,READ,350,556.54,5.71,290.67,290.56,484.86,548.86,556.54,11368129056,85899345920,51101,2479806,221891880,5368709120,1034,48418
2142,1733489210985,14,READ,7729,60.13,0.0,14.15,12.97,27.28,41.31,53.05,11370471304,85899345920,51123,2480341,4798645240,5368709120,21701,1046790
2143,1733489210985,15,READ,7718,62.78,0.0,13.97,12.81,26.46,40.32,53.7,11372919000,85899345920,51148,2480861,4799473240,5368709120,21598,1046970
2144,1733489211185,0,READ,174,1107.97,14.98,454.42,396.03,833.02,1080.32,1107.97,11416996648,85899345920,51549,2490461,112337848,5368709120,493,24520
2145,1733489211185,1,READ,174,1077.25,8.46,421.71,376.06,773.63,990.72,1077.25,11419604928,85899345920,51576,2491046,111351840,5368709120,491,24304
2146,1733489211185,2,READ,175,1108.99,30.77,492.01,410.37,910.34,1089.54,1108.99,11422479096,85899345920,51600,2491655,110990056,5368709120,486,24226
2147,1733489211185,3,READ,175,1098.75,1.58,426.91,391.42,848.38,1093.63,1098.75,11425036888,85899345920,51634,2492246,111548696,5368709120,487,24347
2148,1733489211185,4,READ,174,968.19,20.69,405.13,355.58,728.58,922.11,968.19,11427525856,85899345920,51656,2492780,111970744,5368709120,493,24439
2149,1733489211185,5,READ,174,1105.92,22.86,396.38,327.17,695.29,1075.2,1105.92,11430152376,85899345920,51685,2493347,110975888,5368709120,486,24222
2150,1733489211185,6,READ,174,1100.8,39.14,384.2,310.01,720.38,974.85,1100.8,11432627656,85899345920,51714,2493893,112209080,5368709120,497,24492
2151,1733489211185,7,READ,174,1085.44,2.86,356.39,314.62,542.72,1014.78,1085.44,11435322840,85899345920,51740,2494477,111480144,5368709120,481,24333
2152,1733489211185,8,READ,174,1045.5,9.93,361.17,307.45,621.57,861.7,1045.5,11437880488,85899345920,51775,2495023,111310808,5368709120,489,24295
2153,1733489211185,9,READ,174,885.25,34.02,357.52,319.23,597.5,821.76,885.25,11440341856,85899345920,51796,2495593,111901872,5368709120,487,24424
2154,1733489211185,10,READ,173,1102.85,32.66,354.73,313.6,570.37,1008.64,1102.85,11442885864,85899345920,51811,2496142,111067952,5368709120,486,24243
2155,1733489211185,11,READ,173,1017.86,43.3,356.92,321.28,569.34,881.15,1017.86,11445205240,85899345920,51836,2496664,111548296,5368709120,487,24348
2156,1733489211185,12,READ,346,561.15,3.06,295.33,290.05,453.12,542.21,561.15,11447735496,85899345920,51864,2497226,222372288,5368709120,1038,48522
2157,1733489211185,13,READ,346,579.58,3.02,287.66,278.01,442.11,546.82,579.58,11450426240,85899345920,51883,2497782,223482112,5368709120,1050,48765
2158,1733489211185,14,READ,7660,70.53,0.0,14.29,12.98,27.77,41.28,57.57,11453075776,85899345920,51901,2498356,4833616560,5368709120,22016,1054424
2159,1733489211185,15,READ,7673,63.55,0.0,14.13,13.01,27.14,40.48,50.43,11455743600,85899345920,51924,2498938,4834476744,5368709120,21951,1054614
2160,1733489211386,0,READ,164,1114.11,8.96,400.55,299.01,862.21,1068.03,1114.11,11499321800,85899345920,52356,2508552,113144360,5368709120,499,24696
2161,1733489211386,1,READ,168,1122.3,13.78,427.02,338.94,844.8,1064.96,1122.3,11502512136,85899345920,52397,2509196,112126280,5368709120,498,24476
2162,1733489211386,2,READ,173,1119.23,24.29,450.02,380.16,911.36,1064.96,1119.23,11505454856,85899345920,52426,2509781,111796552,5368709120,493,24403
2163,1733489211386,3,READ,173,1067.01,5.37,434.66,358.65,865.79,1048.06,1067.01,11508122520,85899345920,52442,2510379,112355208,5368709120,494,24523
2164,1733489211386,4,READ,175,3782.66,2.47,437.19,319.23,922.11,1108.99,3782.66,11510702896,85899345920,52466,2510948,112777256,5368709120,501,24615
2165,1733489211386,5,READ,175,1346.56,4.64,427.71,329.21,897.02,1089.54,1346.56,11513416368,85899345920,52494,2511514,111782352,5368709120,494,24399
2166,1733489211386,6,READ,176,1006.59,1.07,376.97,304.38,754.69,967.17,1006.59,11515900736,85899345920,52519,2512077,113006360,5368709120,505,24665
2167,1733489211386,7,READ,170,6774.78,9.26,414.81,322.56,737.79,958.46,6774.78,11518307192,85899345920,52545,2512621,112263720,5368709120,489,24504
2168,1733489211386,8,READ,175,1187.84,8.74,408.6,312.57,780.8,1056.77,1187.84,11520924464,85899345920,52567,2513149,112131040,5368709120,497,24475
2169,1733489211386,9,READ,174,1108.99,13.98,412.14,331.52,843.77,984.58,1108.99,11523486808,85899345920,52591,2513739,112717504,5368709120,495,24602
2170,1733489211386,10,READ,175,1104.89,30.75,393.13,289.54,821.76,1077.25,1104.89,11526145448,85899345920,52606,2514298,111897352,5368709120,494,24423
2171,1733489211386,11,READ,175,1141.76,7.56,412.93,326.4,806.91,1061.89,1141.76,11528717040,85899345920,52631,2514886,112368528,5368709120,495,24526
2172,1733489211386,12,READ,350,3737.6,0.7,287.05,273.15,467.71,552.45,3737.6,11531288584,85899345920,52649,2515448,224012896,5368709120,1047,48880
2173,1733489211386,13,READ,351,1318.91,6.79,284.12,270.33,477.95,538.62,1318.91,11534213160,85899345920,52676,2515999,225136568,5368709120,1060,49125
2174,1733489211386,14,READ,7763,3631.1,0.0,22.87,12.65,37.47,208.51,394.5,11536963384,85899345920,52699,2516660,4868945576,5368709120,22353,1062147
2175,1733489211386,15,READ,7751,3325.95,0.0,18.52,12.49,32.4,121.02,243.58,11539498000,85899345920,52720,2517257,4869810600,5368709120,22291,1062325
2176,1733489211587,0,READ,184,1100.8,4.9,469.4,420.61,853.5,1093.63,1100.8,11584101624,85899345920,53130,2526908,114010304,5368709120,504,24885
2177,1733489211587,1,READ,181,1099.78,13.31,523.22,489.47,949.25,1072.13,1099.78,11586938928,85899345920,53157,2527535,112992192,5368709120,502,24662
2178,1733489211587,2,READ,177,1116.16,7.78,524.91,512.25,974.85,1103.87,1116.16,11589785304,85899345920,53184,2528155,112676216,5368709120,497,24593
2179,1733489211587,3,READ,176,1110.02,5.66,517.9,469.25,919.04,1101.82,1110.02,11592480408,85899345920,53198,2528762,113202768,5368709120,498,24708
2180,1733489211587,4,READ,176,1115.13,10.13,510.72,485.63,926.72,1076.22,1115.13,11595354272,85899345920,53235,2529393,113606496,5368709120,505,24797
2181,1733489211587,5,READ,177,1107.97,5.32,496.05,437.25,892.93,1100.8,1107.97,11598292296,85899345920,53269,2530020,112639080,5368709120,498,24586
2182,1733489211587,6,READ,177,1108.99,5.44,471.06,446.21,882.17,1058.82,1108.99,11601083696,85899345920,53305,2530649,113876840,5368709120,510,24856
2183,1733489211587,7,READ,179,1084.41,35.26,444.84,388.61,849.41,1036.8,1084.41,11603952832,85899345920,53338,2531251,113106696,5368709120,494,24687
2184,1733489211587,8,READ,180,1092.61,41.6,452.42,393.73,872.96,1088.51,1092.61,11606776096,85899345920,53365,2531881,113024360,5368709120,503,24670
2185,1733489211587,9,READ,179,1084.41,12.23,446.57,409.6,808.45,1028.61,1084.41,11609516912,85899345920,53392,2532472,113592488,5368709120,504,24794
2186,1733489211587,10,READ,179,1044.48,6.05,420.38,324.86,792.58,1041.41,1044.48,11612638456,85899345920,53428,2533128,112776952,5368709120,502,24615
2187,1733489211587,11,READ,180,1124.35,5.21,462.54,422.14,873.98,1016.32,1124.35,11615530832,85899345920,53466,2533745,113238976,5368709120,503,24717
2188,1733489211587,12,READ,362,564.22,0.38,283.91,277.76,486.65,545.79,564.22,11618221448,85899345920,53489,2534381,225708464,5368709120,1061,49251
2189,1733489211587,13,READ,361,550.91,3.15,284.49,282.88,471.81,534.53,550.91,11621072424,85899345920,53513,2534969,226841320,5368709120,1072,49498
2190,1733489211587,14,READ,8020,68.54,0.0,14.14,12.86,27.15,43.04,60.48,11623785720,85899345920,53539,2535582,4905691144,5368709120,22689,1070144
2191,1733489211587,15,READ,8023,88.7,0.0,14.12,12.81,27.1,40.86,52.51,11626572456,85899345920,53562,2536185,4906244264,5368709120,22665,1070271
2192,1733489211796,0,READ,180,1098.75,3.3,483.93,405.5,923.13,1095.68,1098.75,11670625184,85899345920,54018,2545822,114821016,5368709120,518,25061
2193,1733489211796,1,READ,180,1099.78,5.66,510.31,474.62,946.69,1083.39,1099.78,11673600104,85899345920,54040,2546464,113839608,5368709120,515,24847
2194,1733489211796,2,READ,183,1112.06,2.61,458.5,422.65,872.45,1074.17,1112.06,11676400768,85899345920,54061,2547084,113523632,5368709120,510,24778
2195,1733489211796,3,READ,182,1106.94,3.51,487.47,446.98,890.88,1088.51,1106.94,11679118968,85899345920,54081,2547648,114031832,5368709120,511,24889
2196,1733489211796,4,READ,183,1121.28,4.9,503.78,503.81,946.17,1104.89,1121.28,11681800448,85899345920,54140,2548243,114426440,5368709120,519,24977
2197,1733489211796,5,READ,182,1104.89,20.66,468.03,388.35,912.89,1095.68,1104.89,11684486496,85899345920,54186,2548852,113445288,5368709120,515,24761
2198,1733489211796,6,READ,181,1114.11,11.26,447.61,410.11,830.46,1038.34,1114.11,11687136064,85899345920,54218,2549432,114705984,5368709120,523,25037
2199,1733489211796,7,READ,180,1054.72,20.53,388.94,325.89,678.4,1006.59,1054.72,11689776368,85899345920,54238,2549993,113912936,5368709120,509,24864
2200,1733489211796,8,READ,181,1098.75,32.83,436.29,374.27,784.38,1058.82,1098.75,11692439592,85899345920,54259,2550585,113839864,5368709120,519,24847
2201,1733489211796,9,READ,180,1090.56,34.78,466.07,407.3,898.56,1086.46,1090.56,11694781952,85899345920,54279,2551127,114421712,5368709120,518,24974
2202,1733489211796,10,READ,178,1077.25,18.21,433.31,388.35,787.46,1052.67,1077.25,11697582648,85899345920,54305,2551691,113601592,5368709120,512,24796
2203,1733489211796,11,READ,179,1088.51,1.3,428.24,354.3,793.09,1000.45,1088.51,11700144992,85899345920,54329,2552259,114063632,5368709120,513,24897
2204,1733489211796,12,READ,355,556.03,4.42,285.21,274.43,484.61,548.35,556.03,11702661512,85899345920,54349,2552813,227349168,5368709120,1075,49609
2205,1733489211796,13,READ,354,558.59,0.86,283.82,281.6,476.42,537.6,558.59,11705265080,85899345920,54372,2553368,228449888,5368709120,1087,49848
2206,1733489211796,14,READ,7775,65.15,0.0,13.93,12.49,26.98,41.79,52.58,11707630216,85899345920,54390,2553902,4941070456,5368709120,23030,1077869
2207,1733489211796,15,READ,7750,68.03,0.0,14.18,12.92,26.88,41.09,53.85,11710132888,85899345920,54408,2554446,4941472320,5368709120,22999,1077965
2208,1733489211997,0,READ,177,1098.75,20.22,541.8,510.98,932.35,1089.54,1098.75,11754800448,85899345920,54779,2564152,115682456,5368709120,524,25250
2209,1733489211997,1,READ,175,1118.21,7.35,510.15,449.28,951.29,1071.1,1118.21,11757720248,85899345920,54805,2564799,114682712,5368709120,524,25031
2210,1733489211997,2,READ,175,1067.01,12.27,503.13,481.54,908.29,1018.88,1067.01,11760209136,85899345920,54839,2565377,114339184,5368709120,522,24956
2211,1733489211997,3,READ,175,1055.74,4.72,482.44,440.83,878.08,1045.5,1055.74,11762894848,85899345920,54859,2565951,114865768,5368709120,517,25072
2212,1733489211997,4,READ,175,1117.18,35.81,483.41,439.04,880.64,1083.39,1117.18,11765548408,85899345920,54884,2566528,115306152,5368709120,523,25167
2213,1733489211997,5,READ,174,1079.3,30.43,449.89,377.34,862.21,1026.05,1079.3,11768252552,85899345920,54905,2567113,114283728,5368709120,518,24944
2214,1733489211997,6,READ,175,994.3,4.48,408.8,340.48,775.68,953.86,994.3,11770929368,85899345920,54926,2567696,115544392,5368709120,526,25220
2215,1733489211997,7,READ,175,1102.85,26.08,464.01,397.57,892.93,1060.86,1102.85,11773432104,85899345920,54946,2568260,114760544,5368709120,512,25048
2216,1733489211997,8,READ,175,1079.3,25.41,450.95,357.38,872.96,1039.87,1079.3,11775976096,85899345920,54966,2568815,114682872,5368709120,522,25032
2217,1733489211997,9,READ,174,1096.7,10.67,396.51,327.68,687.62,1012.22,1096.7,11778414704,85899345920,54991,2569344,115283040,5368709120,521,25162
2218,1733489211997,10,READ,174,1080.32,4.46,437.28,388.35,768.0,1074.17,1080.32,11780903768,85899345920,55015,2569879,114435416,5368709120,515,24978
2219,1733489211997,11,READ,174,1113.09,11.3,431.25,354.05,795.65,1078.27,1113.09,11783273696,85899345920,55036,2570415,114879136,5368709120,517,25074
2220,1733489211997,12,READ,347,567.29,3.85,294.02,290.3,480.77,547.84,567.29,11785712368,85899345920,55074,2570930,228985112,5368709120,1084,49966
2221,1733489211997,13,READ,346,564.22,0.98,290.44,284.67,480.0,540.67,564.22,11788063864,85899345920,55097,2571451,230095048,5368709120,1095,50208
2222,1733489211997,14,READ,7640,65.66,0.0,14.08,12.83,27.09,41.18,52.32,11790493336,85899345920,55111,2571973,4975858384,5368709120,23361,1085458
