,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
181,1733748979668,5,READ,92,3.2,0.18,0.91,0.37,2.08,3.06,3.2,254159720,5368709120,97,55994,4988688,335544320,0,1092,1.273,376832
182,1733748979668,6,READ,90,3.1,0.18,0.81,0.35,2.27,2.59,3.1,254342632,5368709120,97,56018,4997808,335544320,0,1095,1.273,368640
183,1733748979668,7,READ,92,3.18,0.2,0.98,0.61,2.13,2.54,3.18,254580296,5368709120,97,56072,5039160,335544320,1,1104,1.273,376832
184,1733748979668,8,READ,91,2.77,0.18,0.93,0.49,2.01,2.38,2.77,254868128,5368709120,97,56131,5016176,335544320,1,1098,1.273,372736
185,1733748979668,9,READ,92,2.69,0.19,0.77,0.33,2.01,2.35,2.69,255064568,5368709120,97,56190,4997904,335544320,0,1094,1.273,376832
186,1733748979668,10,READ,92,3.12,0.18,0.72,0.29,1.94,2.29,3.12,255101112,5368709120,97,56198,5002504,335544320,1,1095,1.273,376832
187,1733748979668,11,READ,93,3.26,0.18,0.8,0.34,1.88,2.51,3.26,255197040,5368709120,97,56210,5020776,335544320,1,1100,1.273,380928
188,1733748979668,12,READ,182,2.62,0.18,0.73,0.29,1.88,2.38,2.62,255416304,5368709120,97,56256,10165208,335544320,1,2229,1.273,745472
189,1733748979668,13,READ,184,3.14,0.18,0.81,0.31,2.06,2.75,3.14,255731496,5368709120,97,56317,10146792,335544320,3,2223,1.273,753664
190,1733748979668,14,READ,1678,6.11,0.18,0.76,0.3,1.83,4.25,5.62,256060392,5368709120,97,56398,88393744,335544320,34,19348,1.273,6873088
191,1733748979668,15,READ,1679,69.82,16.7,22.6,22.21,24.29,63.2,68.29,256119776,5368709120,97,56422,86932096,335544320,32,19388,1.273,6877184
192,1733748979783,0,READ,92,2.93,0.18,0.82,0.29,2.2,2.88,2.93,276497744,5368709120,113,60883,5450328,335544320,4,1193,1.388,376832
193,1733748979783,1,READ,91,2.92,0.19,0.89,0.33,2.16,2.29,2.92,276561696,5368709120,113,60885,5436464,335544320,2,1191,1.388,372736
194,1733748979783,2,READ,92,2.88,0.19,0.92,0.33,2.13,2.81,2.88,276826640,5368709120,113,60934,5418208,335544320,0,1186,1.388,376832
195,1733748979783,3,READ,92,2.9,0.19,0.8,0.3,2.17,2.64,2.9,277091584,5368709120,113,61000,5422744,335544320,3,1187,1.388,376832
196,1733748979783,4,READ,93,2.65,0.19,0.74,0.29,2.06,2.58,2.65,277470744,5368709120,113,61074,5450216,335544320,3,1194,1.388,380928
197,1733748979783,5,READ,94,2.33,0.18,0.76,0.3,2.02,2.29,2.33,277539264,5368709120,114,61109,5445584,335544320,0,1192,1.388,385024
198,1733748979783,6,READ,92,2.26,0.2,0.89,0.4,2.02,2.25,2.26,277571240,5368709120,114,61115,5436400,335544320,0,1190,1.388,376832
199,1733748979783,7,READ,92,2.31,0.2,0.76,0.38,1.9,2.07,2.31,277849904,5368709120,114,61160,5473152,335544320,2,1199,1.388,376832
200,1733748979783,8,READ,92,2.44,0.19,0.89,0.57,1.9,2.15,2.44,278051008,5368709120,117,61215,5454768,335544320,1,1195,1.388,376832
201,1733748979783,9,READ,92,2.58,0.19,0.74,0.34,1.74,2.39,2.58,278416704,5368709120,117,61274,5459400,335544320,1,1195,1.388,376832
202,1733748979783,10,READ,92,2.66,0.18,0.77,0.34,1.94,2.42,2.66,278686360,5368709120,117,61356,5464000,335544320,1,1196,1.388,376832
203,1733748979783,11,READ,93,2.42,0.18,0.69,0.31,1.82,2.17,2.42,278732040,5368709120,117,61369,5463952,335544320,1,1196,1.388,380928
204,1733748979783,12,READ,186,2.77,0.18,0.68,0.28,1.78,2.31,2.77,278901088,5368709120,117,61393,11115704,335544320,1,2434,1.388,761856
205,1733748979783,13,READ,183,2.81,0.18,0.64,0.29,1.74,2.28,2.81,279138672,5368709120,117,61445,11065264,335544320,3,2426,1.388,749568
206,1733748979783,14,READ,1630,2.46,0.17,0.58,0.29,1.52,2.11,2.33,279440320,5368709120,117,61504,96453616,335544320,40,21135,1.388,6676480
207,1733748979783,15,READ,1686,70.91,17.68,23.86,23.01,24.62,66.3,70.14,279773864,5368709120,117,61590,95064736,335544320,40,21164,1.388,6905856
208,1733748979899,0,READ,93,2.98,0.19,0.95,0.34,2.21,2.81,2.98,299685992,5368709120,137,65952,5907240,335544320,5,1293,1.504,380928
209,1733748979899,1,READ,93,2.9,0.2,0.79,0.31,2.13,2.9,2.9,299727104,5368709120,137,65966,5879624,335544320,2,1287,1.504,380928
210,1733748979899,2,READ,91,2.36,0.2,0.88,0.3,2.15,2.24,2.36,299832264,5368709120,137,65981,5838464,335544320,0,1279,1.504,372736
211,1733748979899,3,READ,91,2.84,0.2,0.91,0.3,2.16,2.72,2.84,300079016,5368709120,137,66028,5856800,335544320,3,1283,1.504,372736
212,1733748979899,4,READ,91,2.79,0.19,0.7,0.31,2.03,2.65,2.79,300348592,5368709120,137,66084,5911728,335544320,4,1294,1.504,372736
213,1733748979899,5,READ,92,2.38,0.18,0.66,0.28,1.91,2.28,2.38,300618104,5368709120,137,66158,5865856,335544320,0,1284,1.504,376832
214,1733748979899,6,READ,92,2.36,0.2,0.91,0.56,1.93,2.29,2.36,300618104,5368709120,137,66162,5875024,335544320,0,1286,1.504,376832
215,1733748979899,7,READ,91,2.59,0.2,0.83,0.43,1.93,2.46,2.59,300659232,5368709120,137,66164,5934696,335544320,2,1301,1.504,372736
216,1733748979899,8,READ,91,2.66,0.2,0.9,0.48,2.09,2.54,2.66,300956168,5368709120,137,66219,5879608,335544320,1,1287,1.504,372736
217,1733748979899,9,READ,91,2.75,0.18,0.82,0.31,1.87,2.53,2.75,301198304,5368709120,137,66276,5902592,335544320,1,1294,1.504,372736
218,1733748979899,10,READ,91,2.39,0.18,0.69,0.3,1.9,2.22,2.39,301627856,5368709120,137,66362,5902608,335544320,2,1292,1.504,372736
219,1733748979899,11,READ,92,2.4,0.18,0.67,0.3,1.75,1.94,2.4,301728496,5368709120,137,66404,5893392,335544320,1,1290,1.504,376832
220,1733748979899,12,READ,182,2.73,0.18,0.7,0.29,1.78,2.47,2.73,301755904,5368709120,137,66408,11983752,335544320,2,2623,1.504,745472
221,1733748979899,13,READ,184,2.56,0.18,0.7,0.29,1.76,2.36,2.56,301979800,5368709120,138,66444,12006576,335544320,4,2628,1.504,753664
222,1733748979899,14,READ,1583,2.41,0.17,0.57,0.3,1.5,2.13,2.33,302267792,5368709120,138,66511,104166128,335544320,47,22818,1.504,6483968
223,1733748979899,15,READ,1601,75.33,17.58,24.44,22.99,24.7,69.31,70.72,302573960,5368709120,138,66568,103175768,335544320,49,22928,1.504,6557696
224,1733748980015,0,READ,90,2.57,0.18,0.84,0.32,2.19,2.36,2.57,323138848,5368709120,151,71074,6336664,335544320,5,1387,1.62,368640
225,1733748980015,1,READ,92,2.29,0.18,0.85,0.31,2.1,2.28,2.29,323280456,5368709120,151,71122,6318232,335544320,2,1383,1.62,376832
226,1733748980015,2,READ,91,3.08,0.19,0.74,0.31,2.14,2.73,3.08,323280456,5368709120,151,71122,6254152,335544320,0,1369,1.62,372736
227,1733748980015,3,READ,91,2.57,0.18,0.89,0.35,2.06,2.24,2.57,323499720,5368709120,151,71149,6281624,335544320,3,1376,1.62,372736
228,1733748980015,4,READ,90,2.83,0.18,0.68,0.28,2.0,2.46,2.83,323778384,5368709120,151,71215,6341200,335544320,4,1390,1.62,368640
229,1733748980015,5,READ,91,2.69,0.18,0.81,0.29,2.09,2.66,2.69,324130152,5368709120,151,71279,6299848,335544320,0,1379,1.62,372736
230,1733748980015,6,READ,93,2.26,0.17,0.71,0.34,1.85,2.17,2.26,324294600,5368709120,151,71343,6299864,335544320,0,1379,1.62,380928
231,1733748980015,7,READ,93,2.32,0.18,0.75,0.36,1.86,2.24,2.32,324312872,5368709120,151,71348,6359520,335544320,2,1393,1.62,380928
232,1733748980015,8,READ,90,3.33,0.19,0.83,0.38,1.99,2.51,3.33,324459048,5368709120,151,71366,6309064,335544320,2,1383,1.62,368640
233,1733748980015,9,READ,92,2.58,0.18,0.62,0.29,1.9,2.29,2.58,324714872,5368709120,151,71425,6359520,335544320,1,1394,1.62,376832
234,1733748980015,10,READ,91,2.67,0.18,0.72,0.3,1.89,2.3,2.67,324952600,5368709120,152,71474,6350368,335544320,2,1391,1.62,372736
235,1733748980015,11,READ,92,2.21,0.17,0.69,0.29,1.85,2.08,2.21,325350240,5368709120,152,71558,6318264,335544320,1,1383,1.62,376832
236,1733748980015,12,READ,187,2.47,0.18,0.7,0.28,1.85,2.38,2.47,325501064,5368709120,152,71606,12879240,335544320,2,2819,1.62,765952
237,1733748980015,13,READ,183,2.57,0.18,0.68,0.28,1.8,2.3,2.57,325578720,5368709120,152,71616,12911264,335544320,5,2828,1.62,749568
238,1733748980015,14,READ,1686,2.52,0.17,0.6,0.3,1.57,2.1,2.49,325843680,5368709120,152,71673,112688200,335544320,57,24681,1.62,6905856
239,1733748980015,15,READ,1686,74.11,17.57,23.63,23.01,24.61,65.86,73.47,326081216,5368709120,152,71719,111298952,335544320,51,24678,1.62,6905856
240,1733748980131,0,READ,90,3.56,0.18,0.81,0.27,2.29,2.98,3.56,346362632,5368709120,168,76163,6756920,335544320,5,1480,1.736,368640
241,1733748980131,1,READ,93,3.21,0.19,0.71,0.28,2.27,2.77,3.21,346595632,5368709120,168,76210,6743056,335544320,2,1477,1.736,380928
242,1733748980131,2,READ,94,2.55,0.18,1.05,0.44,2.38,2.54,2.55,346906416,5368709120,168,76270,6683592,335544320,0,1463,1.736,385024
243,1733748980131,3,READ,92,2.94,0.18,0.86,0.29,2.23,2.63,2.94,347020664,5368709120,168,76309,6747720,335544320,3,1478,1.736,376832
244,1733748980131,4,READ,93,3.13,0.18,0.83,0.28,2.26,2.81,3.13,347230888,5368709120,168,76352,6807280,335544320,4,1491,1.736,380928
245,1733748980131,5,READ,90,2.54,0.18,0.75,0.28,2.24,2.49,2.54,347509600,5368709120,168,76414,6729320,335544320,0,1476,1.736,368640
246,1733748980131,6,READ,92,3.34,0.18,0.82,0.35,2.18,2.77,3.34,347797384,5368709120,168,76472,6752224,335544320,0,1479,1.736,376832
247,1733748980131,7,READ,93,3.51,0.2,0.9,0.42,2.19,3.35,3.51,347980136,5368709120,168,76524,6793512,335544320,2,1487,1.736,380928
248,1733748980131,8,READ,94,2.88,0.18,0.86,0.39,2.25,2.58,2.88,348007544,5368709120,168,76533,6756792,335544320,2,1479,1.736,385024
249,1733748980131,9,READ,93,2.37,0.18,0.73,0.29,2.02,2.34,2.37,348208536,5368709120,168,76562,6784344,335544320,1,1486,1.736,380928
250,1733748980131,10,READ,91,2.9,0.18,0.68,0.27,1.84,2.78,2.9,348464344,5368709120,168,76625,6807296,335544320,2,1491,1.736,372736
251,1733748980131,11,READ,91,2.86,0.19,0.65,0.29,1.95,2.58,2.86,348770400,5368709120,168,76679,6743104,335544320,1,1476,1.736,372736
252,1733748980131,12,READ,184,2.54,0.17,0.66,0.26,1.9,2.29,2.54,348975976,5368709120,168,76744,13719752,335544320,2,3003,1.736,753664
253,1733748980131,13,READ,184,3.38,0.17,0.71,0.29,1.91,2.85,3.38,349012520,5368709120,168,76753,13751776,335544320,5,3012,1.736,753664
254,1733748980131,14,READ,1677,12.1,0.18,1.06,0.34,2.22,5.23,9.35,349122168,5368709120,168,76771,120990496,335544320,66,26486,1.736,6868992
255,1733748980131,15,READ,1654,71.1,16.86,22.64,22.53,24.35,64.89,70.33,349382544,5368709120,168,76825,119330856,335544320,58,26443,1.736,6774784
256,1733748980247,0,READ,90,2.85,0.18,0.74,0.27,2.21,2.78,2.85,369587984,5368709120,186,81245,7209296,335544320,5,1580,1.852,368640
257,1733748980247,1,READ,90,3.56,0.17,0.96,0.3,2.55,3.29,3.56,369825648,5368709120,186,81291,7186216,335544320,2,1573,1.852,368640
258,1733748980247,2,READ,92,2.99,0.19,0.84,0.29,2.31,2.65,2.99,370063184,5368709120,186,81359,7113016,335544320,0,1557,1.852,376832
259,1733748980247,3,READ,92,3.04,0.19,0.83,0.29,2.26,2.68,3.04,370076888,5368709120,186,81364,7177144,335544320,3,1571,1.852,376832
260,1733748980247,4,READ,91,4.72,0.18,0.93,0.29,2.35,3.46,4.72,370159240,5368709120,186,81376,7241304,335544320,4,1587,1.852,372736
261,1733748980247,5,READ,94,5.15,0.18,0.84,0.29,2.24,4.71,5.15,370442536,5368709120,186,81424,7190784,335544320,0,1574,1.852,385024
262,1733748980247,6,READ,92,3.91,0.19,0.92,0.38,2.25,3.32,3.91,370680152,5368709120,186,81477,7209136,335544320,0,1579,1.852,376832
263,1733748980247,7,READ,92,5.13,0.19,0.89,0.33,2.33,4.55,5.13,370977088,5368709120,186,81557,7218336,335544320,2,1580,1.852,376832
264,1733748980247,8,READ,92,4.32,0.2,0.85,0.35,2.1,2.92,4.32,370999928,5368709120,186,81566,7195384,335544320,2,1575,1.852,376832
265,1733748980247,9,READ,92,5.02,0.19,0.76,0.28,2.08,4.3,5.02,371073032,5368709120,186,81570,7222936,335544320,1,1583,1.852,376832
266,1733748980247,10,READ,91,3.34,0.18,0.76,0.26,2.23,3.33,3.34,371319720,5368709120,186,81620,7227552,335544320,2,1583,1.852,372736
267,1733748980247,11,READ,90,3.15,0.18,0.72,0.29,1.98,2.9,3.15,371557272,5368709120,186,81677,7158808,335544320,1,1568,1.852,368640
268,1733748980247,12,READ,183,10.66,0.18,0.91,0.29,2.15,4.36,10.66,371909024,5368709120,186,81739,14564832,335544320,2,3189,1.852,749568
269,1733748980247,13,READ,185,4.29,0.17,0.74,0.28,1.95,2.76,4.29,371991248,5368709120,186,81783,14601424,335544320,5,3196,1.852,757760
270,1733748980247,14,READ,1586,16.3,0.17,1.06,0.31,2.48,6.67,12.63,371995816,5368709120,186,81783,128904768,335544320,75,28214,1.852,6496256
271,1733748980247,15,READ,1552,70.91,14.24,23.57,22.0,24.67,66.75,70.08,372260776,5368709120,186,81825,127428600,335544320,67,28220,1.852,6356992
272,1733748980362,0,READ,92,3.1,0.2,0.93,0.28,2.26,2.9,3.1,392630400,5368709120,186,86280,7643288,335544320,5,1675,1.967,376832
273,1733748980362,1,READ,92,3.35,0.2,0.76,0.26,2.18,2.71,3.35,392950176,5368709120,186,86350,7615640,335544320,2,1667,1.967,376832
274,1733748980362,2,READ,92,2.85,0.2,0.92,0.34,2.17,2.46,2.85,393247096,5368709120,186,86412,7537840,335544320,0,1650,1.967,376832
275,1733748980362,3,READ,93,3.06,0.18,0.78,0.28,2.18,2.81,3.06,393343024,5368709120,186,86457,7647808,335544320,3,1674,1.967,380928
276,1733748980362,4,READ,93,3.17,0.17,0.63,0.29,2.01,2.21,3.17,393347592,5368709120,186,86457,7693648,335544320,4,1684,1.967,380928
277,1733748980362,5,READ,90,2.42,0.18,0.76,0.28,2.11,2.38,2.42,393557720,5368709120,186,86489,7606472,335544320,0,1666,1.967,368640
278,1733748980362,6,READ,92,2.81,0.18,0.91,0.39,2.19,2.65,2.81,393827232,5368709120,186,86545,7652328,335544320,0,1675,1.967,376832
279,1733748980362,7,READ,90,2.76,0.18,0.83,0.34,2.08,2.36,2.76,394169832,5368709120,186,86612,7656944,335544320,2,1677,1.967,368640
280,1733748980362,8,READ,93,2.8,0.2,0.83,0.39,2.08,2.6,2.8,394357120,5368709120,186,86679,7620208,335544320,2,1668,1.967,380928
281,1733748980362,9,READ,93,2.77,0.18,0.71,0.29,1.97,2.32,2.77,394357120,5368709120,186,86679,7666112,335544320,1,1678,1.967,380928
282,1733748980362,10,READ,92,2.49,0.18,0.61,0.29,1.92,2.18,2.49,394498760,5368709120,186,86700,7647808,335544320,2,1676,1.967,376832
283,1733748980362,11,READ,91,2.74,0.18,0.8,0.28,2.09,2.41,2.74,394713472,5368709120,186,86749,7597400,335544320,1,1665,1.967,372736
284,1733748980362,12,READ,180,2.9,0.18,0.69,0.29,1.95,2.62,2.9,395042368,5368709120,186,86803,15405360,335544320,2,3374,1.967,737280
285,1733748980362,13,READ,183,2.54,0.17,0.72,0.29,1.97,2.38,2.54,395343872,5368709120,186,86888,15446520,335544320,5,3382,1.967,749568
286,1733748980362,14,READ,1794,2.65,0.16,0.6,0.28,1.68,2.21,2.47,395371280,5368709120,186,86901,137104376,335544320,75,30009,1.967,7348224
287,1733748980362,15,READ,1755,72.25,17.39,23.11,22.77,24.59,65.34,69.69,395430664,5368709120,186,86908,135527872,335544320,67,30006,1.967,7188480
288,1733748980478,0,READ,92,3.74,0.18,1.02,0.38,2.29,3.61,3.74,415736240,5368709120,189,91341,8068128,335544320,5,1767,2.083,376832
289,1733748980478,1,READ,91,4.52,0.17,1.12,0.37,2.44,3.89,4.52,416014904,5368709120,189,91410,8063400,335544320,2,1766,2.083,372736
290,1733748980478,2,READ,91,3.98,0.17,1.0,0.37,2.14,3.73,3.98,416348384,5368709120,189,91469,7958096,335544320,0,1743,2.083,372736
291,1733748980478,3,READ,93,2.73,0.17,0.9,0.32,2.24,2.69,2.73,416595056,5368709120,190,91541,8072632,335544320,3,1767,2.083,380928
292,1733748980478,4,READ,93,4.2,0.18,0.96,0.38,2.21,2.65,4.2,416613328,5368709120,190,91551,8136824,335544320,5,1781,2.083,380928
293,1733748980478,5,READ,92,4.33,0.18,0.77,0.29,2.15,2.89,4.33,416709256,5368709120,190,91561,8031296,335544320,1,1759,2.083,376832
294,1733748980478,6,READ,91,5.09,0.18,1.01,0.38,2.31,4.84,5.09,417033584,5368709120,190,91630,8095520,335544320,0,1774,2.083,372736
295,1733748980478,7,READ,92,9.21,0.19,1.18,0.43,2.46,5.4,9.21,417362496,5368709120,190,91695,8081768,335544320,2,1769,2.083,376832
296,1733748980478,8,READ,92,8.02,0.2,1.36,0.57,3.08,7.04,8.02,417590912,5368709120,190,91761,8063368,335544320,3,1765,2.083,376832
297,1733748980478,9,READ,93,2.92,0.18,0.73,0.32,1.98,2.65,2.92,417595480,5368709120,190,91766,8100104,335544320,2,1773,2.083,380928
298,1733748980478,10,READ,89,2.93,0.19,0.77,0.29,2.01,2.56,2.93,417668568,5368709120,190,91770,8072696,335544320,2,1769,2.083,364544
299,1733748980478,11,READ,92,3.45,0.18,0.78,0.31,2.13,2.81,3.45,417970088,5368709120,190,91835,8035992,335544320,1,1759,2.083,376832
300,1733748980478,12,READ,184,3.75,0.18,0.79,0.29,2.13,2.92,3.75,418257872,5368709120,190,91892,16259592,335544320,2,3559,2.083,753664
301,1733748980478,13,READ,184,3.7,0.18,0.78,0.32,2.0,2.83,3.7,418573080,5368709120,190,91967,16296168,335544320,5,3567,2.083,753664
302,1733748980478,14,READ,1789,5.54,0.17,0.63,0.29,1.69,2.58,3.37,418609624,5368709120,190,91988,145281320,335544320,75,31799,2.083,7327744
303,1733748980478,15,READ,1773,29.14,13.88,22.0,22.72,24.45,27.05,28.4,418659888,5368709120,190,91989,143681976,335544320,67,31796,2.083,7262208
304,1733748980594,0,READ,91,3.26,0.18,0.91,0.29,2.32,3.26,3.68,438445544,5368709120,193,96297,8506736,335544320,5,1864,2.199,372736
305,1733748980594,1,READ,92,4.01,0.18,1.01,0.3,2.41,3.17,4.01,438811016,5368709120,193,96375,8524896,335544320,2,1867,2.199,376832
306,1733748980594,2,READ,89,3.84,0.2,0.81,0.32,2.04,2.38,3.84,439089696,5368709120,193,96430,8410520,335544320,0,1845,2.199,364544
307,1733748980594,3,READ,90,4.45,0.18,0.85,0.3,2.18,3.65,4.45,439400336,5368709120,193,96498,8543328,335544320,3,1870,2.199,368640
308,1733748980594,4,READ,92,2.54,0.19,0.83,0.31,1.99,2.28,2.54,439756720,5368709120,193,96573,8557096,335544320,6,1873,2.199,376832
309,1733748980594,5,READ,88,5.17,0.18,0.89,0.33,2.16,3.46,5.17,439939504,5368709120,193,96647,8465320,335544320,1,1854,2.199,360448
310,1733748980594,6,READ,89,5.99,0.18,1.07,0.38,2.33,5.54,5.99,440222768,5368709120,193,96705,8529576,335544320,0,1872,2.199,364544
311,1733748980594,7,READ,89,6.86,0.18,1.06,0.39,2.4,6.84,6.86,440483144,5368709120,193,96762,8492888,335544320,2,1862,2.199,364544
312,1733748980594,8,READ,90,5.66,0.19,1.0,0.39,2.31,4.67,5.66,440780096,5368709120,193,96821,8552400,335544320,3,1874,2.199,368640
313,1733748980594,9,READ,93,5.73,0.19,0.86,0.32,2.11,4.59,5.73,441104440,5368709120,193,96898,8524960,335544320,3,1866,2.199,380928
314,1733748980594,10,READ,94,4.43,0.18,0.91,0.31,2.18,3.6,4.43,441150120,5368709120,193,96922,8520424,335544320,2,1865,2.199,385024
315,1733748980594,11,READ,92,3.39,0.19,1.03,0.36,2.15,3.36,3.39,441319136,5368709120,193,96947,8502088,335544320,2,1862,2.199,376832
316,1733748980594,12,READ,182,4.23,0.18,0.81,0.31,1.99,3.4,4.23,441588664,5368709120,193,97004,17091016,335544320,2,3744,2.199,745472
317,1733748980594,13,READ,183,3.62,0.17,0.75,0.3,1.99,3.02,3.62,441917624,5368709120,193,97066,17141312,335544320,5,3752,2.199,749568
318,1733748980594,14,READ,1779,5.11,0.17,0.63,0.29,1.69,2.68,3.65,442150672,5368709120,193,97135,153453616,335544320,75,33588,2.199,7286784
319,1733748980594,15,READ,1776,28.83,17.63,22.34,22.78,24.54,27.18,28.59,442178080,5368709120,193,97146,151799616,335544320,67,33586,2.199,7274496
320,1733748980710,0,READ,93,5.31,0.18,1.14,0.36,2.62,4.88,5.31,462676984,5368709120,196,101634,8959080,335544320,5,1961,2.315,380928
321,1733748980710,1,READ,91,8.61,0.18,0.97,0.31,2.25,5.82,8.61,462818624,5368709120,196,101648,8986408,335544320,2,1967,2.315,372736
322,1733748980710,2,READ,94,8.65,0.18,1.18,0.37,2.5,6.91,8.65,463101904,5368709120,196,101717,8894952,335544320,0,1950,2.315,385024
323,1733748980710,3,READ,92,6.7,0.18,0.82,0.29,2.21,6.36,6.7,463403472,5368709120,196,101765,9018640,335544320,3,1974,2.315,376832
324,1733748980710,4,READ,93,7.43,0.21,0.94,0.36,2.13,2.94,7.43,463686704,5368709120,196,101847,8995672,335544320,6,1969,2.315,380928
325,1733748980710,5,READ,94,6.97,0.21,1.35,0.58,3.33,6.94,6.97,463714128,5368709120,196,101861,8968088,335544320,1,1963,2.315,385024
326,1733748980710,6,READ,96,8.05,0.19,1.55,0.58,4.01,7.58,8.05,463800920,5368709120,196,101870,9009360,335544320,0,1973,2.315,393216
327,1733748980710,7,READ,90,9.29,0.22,1.48,0.8,3.13,8.68,9.29,464024768,5368709120,196,101918,8959048,335544320,2,1962,2.315,368640
328,1733748980710,8,READ,92,7.7,0.21,1.14,0.48,2.26,4.03,7.7,464280592,5368709120,196,101966,8995592,335544320,4,1970,2.315,376832
329,1733748980710,9,READ,92,3.18,0.18,0.8,0.31,1.97,2.95,3.18,464627792,5368709120,196,102050,8949784,335544320,3,1959,2.315,376832
330,1733748980710,10,READ,92,3.55,0.2,0.91,0.35,2.06,3.06,3.55,464700880,5368709120,196,102077,8949864,335544320,3,1959,2.315,376832
331,1733748980710,11,READ,92,4.03,0.18,0.92,0.33,2.13,3.41,4.03,464723720,5368709120,196,102078,8949864,335544320,2,1959,2.315,376832
332,1733748980710,12,READ,183,8.31,0.18,0.84,0.3,1.99,3.22,8.31,464988664,5368709120,196,102129,17940712,335544320,2,3929,2.315,749568
333,1733748980710,13,READ,181,8.41,0.18,0.95,0.32,2.06,7.78,8.41,465230800,5368709120,196,102176,18105704,335544320,6,3965,2.315,741376
334,1733748980710,14,READ,1750,8.33,0.17,0.67,0.29,1.67,3.22,7.49,465605408,5368709120,196,102263,161571224,335544320,75,35365,2.315,7168000
335,1733748980710,15,READ,1781,31.52,12.74,21.62,22.64,24.46,27.07,29.25,465687632,5368709120,196,102293,159935528,335544320,67,35367,2.315,7294976
336,1733748980826,0,READ,92,7.7,0.19,1.05,0.33,2.32,3.98,7.7,485903208,5368709120,202,106712,9397688,335544320,5,2057,2.431,376832
337,1733748980826,1,READ,90,8.39,0.19,1.31,0.58,2.46,7.82,8.39,485953456,5368709120,202,106722,9429648,335544320,3,2066,2.431,368640
338,1733748980826,2,READ,95,10.57,0.19,1.04,0.36,2.4,3.62,10.57,486227536,5368709120,202,106772,9365600,335544320,0,2050,2.431,389120
339,1733748980826,3,READ,89,7.84,0.19,1.04,0.34,2.24,7.8,7.84,486469688,5368709120,202,106825,9471016,335544320,4,2073,2.431,364544
340,1733748980826,4,READ,91,8.91,0.18,1.46,0.58,3.25,8.57,8.91,486839840,5368709120,202,106903,9448000,335544320,6,2068,2.431,372736
