,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
197,1733748868006,5,READ,87,2.83,0.18,0.84,0.29,2.04,2.81,2.83,5107688,335544320,0,1121,0,0,0,0,1.294,356352
198,1733748868006,6,READ,88,2.93,0.18,0.8,0.3,1.95,2.69,2.93,5112224,335544320,0,1121,0,0,0,0,1.294,360448
199,1733748868006,7,READ,88,3.0,0.19,0.97,0.44,2.1,2.59,3.0,5176400,335544320,2,1135,0,0,0,0,1.294,360448
200,1733748868006,8,READ,87,2.85,0.18,0.97,0.44,2.0,2.85,2.85,5139760,335544320,1,1127,0,0,0,0,1.294,356352
201,1733748868006,9,READ,87,2.65,0.18,0.67,0.29,1.89,2.62,2.65,5130512,335544320,1,1125,0,0,0,0,1.294,356352
202,1733748868006,10,READ,86,2.63,0.18,0.8,0.3,1.96,2.32,2.63,5139728,335544320,1,1127,0,0,0,0,1.294,352256
203,1733748868006,11,READ,87,3.04,0.18,0.87,0.3,2.0,2.59,3.04,5121456,335544320,1,1125,0,0,0,0,1.294,356352
204,1733748868006,12,READ,172,2.76,0.18,0.75,0.28,1.92,2.66,2.76,10389368,335544320,1,2278,0,0,0,0,1.294,704512
205,1733748868006,13,READ,170,3.53,0.18,0.75,0.28,1.94,2.62,3.53,10348032,335544320,3,2270,0,0,0,0,1.294,696320
206,1733748868006,14,READ,1565,5.72,0.16,0.6,0.29,1.57,2.65,4.17,90555232,335544320,35,19854,0,0,0,0,1.294,6410240
207,1733748868006,15,READ,1595,71.42,17.33,23.18,22.57,24.51,64.58,68.99,89418504,335544320,36,19900,0,0,0,0,1.294,6533120
208,1733748868115,0,READ,88,3.04,0.19,1.15,1.02,2.23,3.03,3.04,5569376,335544320,4,1221,0,0,0,0,1.403,360448
209,1733748868115,1,READ,87,2.77,0.18,0.79,0.27,2.11,2.31,2.77,5546392,335544320,2,1218,0,0,0,0,1.403,356352
210,1733748868115,2,READ,88,2.85,0.18,0.92,0.33,2.12,2.65,2.85,5509736,335544320,0,1208,0,0,0,0,1.403,360448
211,1733748868115,3,READ,87,2.66,0.18,0.8,0.3,2.01,2.46,2.66,5528008,335544320,3,1212,0,0,0,0,1.403,356352
212,1733748868115,4,READ,87,3.1,0.18,0.76,0.29,2.06,2.89,3.1,5555512,335544320,3,1218,0,0,0,0,1.403,356352
213,1733748868115,5,READ,86,2.54,0.17,0.83,0.31,2.03,2.32,2.54,5509704,335544320,0,1208,0,0,0,0,1.403,352256
214,1733748868115,6,READ,85,2.99,0.18,0.91,0.32,2.23,2.85,2.99,5537176,335544320,0,1214,0,0,0,0,1.403,348160
215,1733748868115,7,READ,84,2.93,0.18,0.86,0.34,2.07,2.65,2.93,5560112,335544320,2,1219,0,0,0,0,1.403,344064
216,1733748868115,8,READ,85,2.52,0.19,0.78,0.34,1.88,2.36,2.52,5528040,335544320,1,1214,0,0,0,0,1.403,348160
217,1733748868115,9,READ,86,2.61,0.18,0.88,0.34,1.84,2.45,2.61,5569200,335544320,1,1222,0,0,0,0,1.403,352256
218,1733748868115,10,READ,87,2.25,0.19,0.76,0.34,1.82,2.05,2.25,5555480,335544320,1,1218,0,0,0,0,1.403,356352
219,1733748868115,11,READ,86,2.41,0.18,0.66,0.29,1.75,2.17,2.41,5514304,335544320,1,1211,0,0,0,0,1.403,352256
220,1733748868115,12,READ,170,2.54,0.18,0.67,0.28,1.9,2.25,2.54,11253040,335544320,1,2469,0,0,0,0,1.403,696320
221,1733748868115,13,READ,174,2.42,0.18,0.81,0.32,1.88,2.38,2.42,11229976,335544320,3,2460,0,0,0,0,1.403,712704
222,1733748868115,14,READ,1576,2.57,0.17,0.62,0.32,1.53,2.15,2.41,98400728,335544320,43,21542,0,0,0,0,1.403,6455296
223,1733748868115,15,READ,1530,69.82,17.55,23.72,22.94,24.72,66.56,69.63,96833952,335544320,43,21555,0,0,0,0,1.403,6266880
224,1733748868222,0,READ,85,3.15,0.19,0.94,0.34,2.23,2.58,3.15,5975992,335544320,5,1311,0,0,0,0,1.51,348160
225,1733748868222,1,READ,87,2.96,0.18,0.85,0.29,2.25,2.78,2.96,5943824,335544320,2,1303,0,0,0,0,1.51,356352
226,1733748868222,2,READ,85,2.93,0.18,0.81,0.29,2.06,2.58,2.93,5898016,335544320,0,1293,0,0,0,0,1.51,348160
227,1733748868222,3,READ,85,2.34,0.18,0.77,0.29,2.04,2.21,2.34,5916288,335544320,3,1297,0,0,0,0,1.51,348160
228,1733748868222,4,READ,85,2.27,0.18,0.8,0.32,2.02,2.2,2.27,5962128,335544320,4,1307,0,0,0,0,1.51,348160
229,1733748868222,5,READ,85,2.58,0.18,0.83,0.3,2.0,2.47,2.58,5898000,335544320,0,1293,0,0,0,0,1.51,348160
230,1733748868222,6,READ,85,2.51,0.18,0.72,0.29,1.85,2.46,2.51,5925456,335544320,0,1301,0,0,0,0,1.51,348160
231,1733748868222,7,READ,87,3.13,0.19,0.79,0.34,2.02,2.58,3.13,6003368,335544320,2,1317,0,0,0,0,1.51,356352
232,1733748868222,8,READ,86,2.85,0.18,0.8,0.37,1.86,2.09,2.85,5920888,335544320,1,1299,0,0,0,0,1.51,352256
233,1733748868222,9,READ,85,2.34,0.18,0.76,0.38,1.9,2.11,2.34,5966664,335544320,1,1310,0,0,0,0,1.51,348160
234,1733748868222,10,READ,84,3.44,0.18,0.74,0.28,1.9,2.32,3.44,5971264,335544320,2,1310,0,0,0,0,1.51,344064
235,1733748868222,11,READ,87,2.38,0.18,0.77,0.33,1.74,2.28,2.38,5920888,335544320,1,1298,0,0,0,0,1.51,356352
236,1733748868222,12,READ,174,2.44,0.18,0.66,0.29,1.74,2.0,2.44,12075392,335544320,2,2646,0,0,0,0,1.51,712704
237,1733748868222,13,READ,171,2.65,0.18,0.63,0.29,1.7,2.16,2.65,12093632,335544320,4,2649,0,0,0,0,1.51,700416
238,1733748868222,14,READ,1445,3.06,0.15,0.55,0.29,1.43,2.06,2.73,105602008,335544320,51,23118,0,0,0,0,1.51,5918720
239,1733748868222,15,READ,1443,70.53,17.63,24.61,23.05,24.78,68.99,70.14,104250760,335544320,49,23176,0,0,0,0,1.51,5910528
240,1733748868330,0,READ,84,2.62,0.19,0.87,0.31,2.07,2.47,2.62,6364288,335544320,5,1395,0,0,0,0,1.618,344064
241,1733748868330,1,READ,85,2.81,0.17,0.92,0.32,2.1,2.63,2.81,6350440,335544320,2,1393,0,0,0,0,1.618,348160
242,1733748868330,2,READ,86,2.8,0.18,0.82,0.31,1.98,2.38,2.8,6290864,335544320,0,1380,0,0,0,0,1.618,352256
243,1733748868330,3,READ,86,2.88,0.18,0.81,0.32,2.0,2.67,2.88,6309136,335544320,3,1384,0,0,0,0,1.618,352256
244,1733748868330,4,READ,87,2.6,0.18,0.72,0.29,1.86,2.37,2.6,6377896,335544320,4,1398,0,0,0,0,1.618,356352
245,1733748868330,5,READ,88,2.95,0.19,0.8,0.3,1.96,2.5,2.95,6309152,335544320,0,1383,0,0,0,0,1.618,360448
246,1733748868330,6,READ,88,2.3,0.18,0.83,0.33,1.91,2.3,2.3,6327440,335544320,0,1387,0,0,0,0,1.618,360448
247,1733748868330,7,READ,86,2.29,0.18,0.67,0.36,1.8,2.26,2.29,6400784,335544320,2,1403,0,0,0,0,1.618,352256
248,1733748868330,8,READ,86,2.26,0.18,0.77,0.41,1.81,2.15,2.26,6336640,335544320,2,1390,0,0,0,0,1.618,352256
249,1733748868330,9,READ,88,2.52,0.18,0.83,0.39,1.88,2.21,2.52,6405320,335544320,1,1404,0,0,0,0,1.618,360448
250,1733748868330,10,READ,87,2.92,0.18,0.86,0.34,1.88,2.25,2.92,6387016,335544320,2,1400,0,0,0,0,1.618,356352
251,1733748868330,11,READ,86,2.86,0.18,0.79,0.33,1.85,2.79,2.86,6313736,335544320,1,1384,0,0,0,0,1.618,352256
252,1733748868330,12,READ,172,2.85,0.18,0.71,0.29,1.81,2.38,2.85,12897760,335544320,2,2825,0,0,0,0,1.618,704512
253,1733748868330,13,READ,170,2.8,0.16,0.67,0.29,1.85,2.38,2.8,12929768,335544320,5,2834,0,0,0,0,1.618,696320
254,1733748868330,14,READ,1573,2.69,0.16,0.58,0.29,1.53,2.08,2.42,113323752,335544320,58,24821,0,0,0,0,1.618,6443008
255,1733748868330,15,READ,1610,73.34,17.58,23.8,22.99,24.64,68.54,70.66,111912256,335544320,51,24820,0,0,0,0,1.618,6594560
256,1733748868438,0,READ,86,3.45,0.18,0.99,0.29,2.48,3.42,3.45,6761720,335544320,5,1484,0,0,0,0,1.726,352256
257,1733748868438,1,READ,85,5.7,0.19,1.04,0.28,2.78,4.97,5.7,6738720,335544320,2,1479,0,0,0,0,1.726,348160
258,1733748868438,2,READ,84,3.92,0.18,1.07,0.29,2.61,3.72,3.92,6674576,335544320,0,1466,0,0,0,0,1.726,344064
259,1733748868438,3,READ,84,3.62,0.18,0.82,0.29,2.35,3.23,3.62,6729520,335544320,3,1478,0,0,0,0,1.726,344064
260,1733748868438,4,READ,84,3.86,0.19,0.92,0.29,2.54,3.56,3.86,6779944,335544320,4,1488,0,0,0,0,1.726,344064
261,1733748868438,5,READ,85,3.85,0.18,1.03,0.29,2.79,3.54,3.85,6715768,335544320,0,1473,0,0,0,0,1.726,348160
262,1733748868438,6,READ,85,3.69,0.18,0.98,0.28,2.54,3.15,3.69,6756960,335544320,0,1481,0,0,0,0,1.726,348160
263,1733748868438,7,READ,86,4.86,0.19,1.01,0.36,2.32,4.11,4.86,6802800,335544320,2,1491,0,0,0,0,1.726,352256
264,1733748868438,8,READ,86,4.17,0.19,0.97,0.34,2.43,3.39,4.17,6747824,335544320,2,1479,0,0,0,0,1.726,352256
265,1733748868438,9,READ,85,2.8,0.18,0.78,0.32,2.28,2.7,2.8,6798184,335544320,1,1490,0,0,0,0,1.726,348160
266,1733748868438,10,READ,86,4.29,0.19,1.02,0.36,2.24,4.0,4.29,6816536,335544320,2,1494,0,0,0,0,1.726,352256
267,1733748868438,11,READ,85,3.98,0.18,0.82,0.29,2.3,2.71,3.98,6706584,335544320,1,1471,0,0,0,0,1.726,348160
268,1733748868438,12,READ,171,3.16,0.18,0.84,0.29,2.42,2.99,3.16,13678904,335544320,2,2999,0,0,0,0,1.726,700416
269,1733748868438,13,READ,172,4.14,0.18,1.0,0.3,2.37,4.03,4.14,13715464,335544320,5,3006,0,0,0,0,1.726,704512
270,1733748868438,14,READ,1553,11.6,0.18,1.62,1.31,3.81,7.3,10.79,121096144,335544320,67,26532,0,0,0,0,1.726,6361088
271,1733748868438,15,READ,1558,76.09,16.5,22.29,21.44,24.21,63.94,68.22,119395984,335544320,58,26457,0,0,0,0,1.726,6381568
272,1733748868546,0,READ,87,6.05,0.18,1.25,0.32,3.12,4.68,6.05,7195808,335544320,5,1577,0,0,0,0,1.834,356352
273,1733748868546,1,READ,88,4.43,0.18,0.97,0.29,2.42,4.05,4.43,7159040,335544320,2,1569,0,0,0,0,1.834,360448
274,1733748868546,2,READ,88,3.97,0.19,0.99,0.31,2.54,3.65,3.97,7085728,335544320,0,1553,0,0,0,0,1.834,360448
275,1733748868546,3,READ,88,4.85,0.18,1.04,0.3,2.55,3.56,4.85,7149840,335544320,3,1567,0,0,0,0,1.834,360448
276,1733748868546,4,READ,87,3.88,0.2,1.07,0.32,2.5,3.46,3.88,7214048,335544320,4,1582,0,0,0,0,1.834,356352
277,1733748868546,5,READ,86,4.46,0.18,0.9,0.29,2.36,3.38,4.46,7136120,335544320,0,1565,0,0,0,0,1.834,352256
278,1733748868546,6,READ,84,3.69,0.18,0.87,0.26,2.43,3.42,3.69,7168176,335544320,0,1573,0,0,0,0,1.834,344064
279,1733748868546,7,READ,85,4.09,0.17,0.72,0.28,2.2,4.02,4.09,7191080,335544320,2,1577,0,0,0,0,1.834,348160
280,1733748868546,8,READ,85,4.38,0.19,0.92,0.36,2.46,3.96,4.38,7154440,335544320,2,1570,0,0,0,0,1.834,348160
281,1733748868546,9,READ,86,3.35,0.19,0.8,0.32,2.25,3.33,3.35,7209368,335544320,1,1580,0,0,0,0,1.834,352256
282,1733748868546,10,READ,86,3.26,0.18,0.86,0.31,2.33,3.11,3.26,7209400,335544320,2,1580,0,0,0,0,1.834,352256
283,1733748868546,11,READ,86,3.53,0.18,0.81,0.28,2.24,3.25,3.53,7099432,335544320,1,1556,0,0,0,0,1.834,352256
284,1733748868546,12,READ,173,6.42,0.18,0.82,0.29,2.26,3.77,6.42,14469168,335544320,2,3171,0,0,0,0,1.834,708608
285,1733748868546,13,READ,173,5.11,0.18,0.82,0.28,2.17,4.36,5.11,14505728,335544320,5,3178,0,0,0,0,1.834,708608
286,1733748868546,14,READ,1462,18.06,0.17,1.77,1.33,4.16,8.88,14.02,128448424,335544320,76,28119,0,0,0,0,1.834,5988352
287,1733748868546,15,READ,1444,72.0,16.4,22.93,20.94,24.62,66.3,69.82,126922648,335544320,67,28115,0,0,0,0,1.834,5914624
288,1733748868653,0,READ,84,2.95,0.18,1.01,0.34,2.29,2.81,2.95,7588688,335544320,5,1663,0,0,0,0,1.941,344064
289,1733748868653,1,READ,84,2.72,0.19,1.0,0.41,2.24,2.64,2.72,7556488,335544320,2,1657,0,0,0,0,1.941,344064
290,1733748868653,2,READ,86,3.0,0.18,0.87,0.27,2.15,2.77,3.0,7483144,335544320,0,1640,0,0,0,0,1.941,352256
291,1733748868653,3,READ,87,2.73,0.19,0.8,0.3,2.03,2.53,2.73,7593112,335544320,3,1664,0,0,0,0,1.941,356352
292,1733748868653,4,READ,86,2.73,0.18,0.83,0.33,2.0,2.53,2.73,7638968,335544320,4,1674,0,0,0,0,1.941,352256
293,1733748868653,5,READ,87,2.57,0.18,0.96,0.38,2.09,2.55,2.57,7533536,335544320,0,1651,0,0,0,0,1.941,356352
294,1733748868653,6,READ,88,2.69,0.2,0.73,0.29,1.86,2.48,2.69,7588496,335544320,0,1663,0,0,0,0,1.941,360448
295,1733748868653,7,READ,87,2.78,0.19,0.8,0.36,1.93,2.24,2.78,7606848,335544320,2,1667,0,0,0,0,1.941,356352
296,1733748868653,8,READ,87,2.42,0.21,0.78,0.39,1.91,2.33,2.42,7551856,335544320,2,1655,0,0,0,0,1.941,356352
297,1733748868653,9,READ,85,2.48,0.18,0.86,0.38,2.05,2.44,2.48,7615984,335544320,1,1669,0,0,0,0,1.941,348160
298,1733748868653,10,READ,85,2.42,0.18,0.69,0.29,1.78,2.21,2.42,7597680,335544320,2,1665,0,0,0,0,1.941,348160
299,1733748868653,11,READ,85,2.65,0.19,0.74,0.29,1.96,2.46,2.65,7506064,335544320,1,1647,0,0,0,0,1.941,348160
300,1733748868653,12,READ,174,2.5,0.18,0.66,0.28,1.7,2.35,2.5,15264016,335544320,2,3343,0,0,0,0,1.941,712704
301,1733748868653,13,READ,171,2.72,0.18,0.66,0.29,1.72,2.42,2.72,15286856,335544320,5,3351,0,0,0,0,1.941,700416
302,1733748868653,14,READ,1662,2.69,0.16,0.56,0.29,1.5,2.06,2.5,136045056,335544320,76,29802,0,0,0,0,1.941,6807552
303,1733748868653,15,READ,1672,72.0,17.26,23.06,22.7,24.56,63.68,67.97,134601584,335544320,67,29795,0,0,0,0,1.941,6848512
304,1733748868762,0,READ,88,6.62,0.19,1.11,0.38,2.25,4.81,6.62,7990672,335544320,5,1751,0,0,0,0,2.05,360448
305,1733748868762,1,READ,84,4.65,0.19,0.82,0.29,2.06,3.46,4.65,7967720,335544320,2,1748,0,0,0,0,2.05,344064
306,1733748868762,2,READ,86,3.42,0.18,0.87,0.31,2.09,3.14,3.42,7875992,335544320,0,1726,0,0,0,0,2.05,352256
307,1733748868762,3,READ,86,2.38,0.2,0.75,0.3,1.99,2.34,2.38,7985960,335544320,3,1750,0,0,0,0,2.05,352256
308,1733748868762,4,READ,86,2.32,0.18,0.88,0.34,2.02,2.31,2.32,8050152,335544320,4,1764,0,0,0,0,2.05,352256
309,1733748868762,5,READ,85,2.61,0.18,0.81,0.31,2.1,2.59,2.61,7921816,335544320,0,1736,0,0,0,0,2.05,348160
310,1733748868762,6,READ,85,4.17,0.19,0.73,0.29,2.0,2.85,4.17,8008848,335544320,0,1756,0,0,0,0,2.05,348160
311,1733748868762,7,READ,87,3.94,0.19,0.86,0.39,2.12,3.68,3.94,8004296,335544320,2,1754,0,0,0,0,2.05,356352
312,1733748868762,8,READ,86,4.5,0.2,0.96,0.41,2.04,4.48,4.5,7967624,335544320,2,1747,0,0,0,0,2.05,352256
313,1733748868762,9,READ,87,4.86,0.18,0.84,0.36,2.09,4.59,4.86,8022568,335544320,1,1759,0,0,0,0,2.05,356352
314,1733748868762,10,READ,87,2.63,0.18,0.74,0.32,1.81,2.44,2.63,8013432,335544320,2,1757,0,0,0,0,2.05,356352
315,1733748868762,11,READ,88,2.41,0.18,0.61,0.26,1.82,2.37,2.41,7912616,335544320,1,1734,0,0,0,0,2.05,360448
316,1733748868762,12,READ,174,3.99,0.18,0.75,0.29,1.84,3.03,3.99,16058848,335544320,2,3517,0,0,0,0,2.05,712704
317,1733748868762,13,READ,175,2.59,0.18,0.69,0.29,1.77,2.37,2.59,16086256,335544320,5,3523,0,0,0,0,2.05,716800
318,1733748868762,14,READ,1670,3.33,0.17,0.62,0.29,1.61,2.4,3.08,143673696,335544320,76,31450,0,0,0,0,2.05,6840320
319,1733748868762,15,READ,1630,29.14,13.02,22.19,22.82,24.66,27.26,28.25,142079496,335544320,67,31450,0,0,0,0,2.05,6676480
320,1733748868871,0,READ,86,2.8,0.18,0.82,0.31,2.07,2.68,2.8,8383520,335544320,5,1837,0,0,0,0,2.159,352256
321,1733748868871,1,READ,87,3.29,0.19,0.88,0.29,2.16,3.12,3.29,8401808,335544320,2,1843,0,0,0,0,2.159,356352
322,1733748868871,2,READ,86,2.38,0.18,0.84,0.3,1.96,2.17,2.38,8296360,335544320,0,1819,0,0,0,0,2.159,352256
323,1733748868871,3,READ,85,2.65,0.18,0.77,0.29,1.99,2.47,2.65,8401792,335544320,3,1844,0,0,0,0,2.159,348160
324,1733748868871,4,READ,86,2.27,0.18,0.76,0.29,1.99,2.13,2.27,8443000,335544320,6,1852,0,0,0,0,2.159,352256
325,1733748868871,5,READ,88,2.71,0.19,0.79,0.28,1.96,2.69,2.71,8332968,335544320,1,1827,0,0,0,0,2.159,360448
326,1733748868871,6,READ,87,2.62,0.18,0.79,0.3,1.94,2.55,2.62,8406264,335544320,0,1843,0,0,0,0,2.159,356352
327,1733748868871,7,READ,86,2.36,0.19,0.77,0.34,1.97,2.3,2.36,8397144,335544320,2,1841,0,0,0,0,2.159,352256
328,1733748868871,8,READ,87,3.16,0.18,0.8,0.37,1.92,3.06,3.16,8429216,335544320,3,1847,0,0,0,0,2.159,356352
329,1733748868871,9,READ,87,2.27,0.19,0.66,0.33,1.81,1.98,2.27,8419984,335544320,3,1845,0,0,0,0,2.159,356352
330,1733748868871,10,READ,87,1.96,0.18,0.6,0.29,1.71,1.9,1.96,8429184,335544320,2,1847,0,0,0,0,2.159,356352
331,1733748868871,11,READ,85,2.59,0.18,0.69,0.28,1.88,2.47,2.59,8346736,335544320,1,1829,0,0,0,0,2.159,348160
332,1733748868871,12,READ,170,2.58,0.18,0.63,0.29,1.57,2.33,2.58,16835408,335544320,2,3690,0,0,0,0,2.159,696320
333,1733748868871,13,READ,170,2.55,0.18,0.72,0.29,1.79,2.08,2.55,16867384,335544320,5,3697,0,0,0,0,2.159,696320
334,1733748868871,14,READ,1643,2.58,0.17,0.56,0.28,1.53,2.05,2.4,151206408,335544320,76,33119,0,0,0,0,2.159,6729728
335,1733748868871,15,READ,1688,26.98,17.44,22.27,22.91,24.34,25.74,26.51,149794976,335544320,67,33105,0,0,0,0,2.159,6914048
336,1733748868979,0,READ,87,2.93,0.18,0.88,0.31,2.17,2.91,2.93,8817608,335544320,5,1933,0,0,0,0,2.267,356352
337,1733748868979,1,READ,88,3.29,0.18,0.87,0.31,2.11,2.5,3.29,8831312,335544320,2,1935,0,0,0,0,2.267,360448
338,1733748868979,2,READ,87,2.46,0.18,0.76,0.26,2.18,2.4,2.46,8767120,335544320,0,1922,0,0,0,0,2.267,356352
339,1733748868979,3,READ,87,3.19,0.18,0.82,0.29,2.2,2.81,3.19,8845032,335544320,3,1939,0,0,0,0,2.267,356352
340,1733748868979,4,READ,88,3.08,0.18,0.76,0.27,2.04,2.68,3.08,8845000,335544320,6,1938,0,0,0,0,2.267,360448
341,1733748868979,5,READ,86,2.83,0.18,1.02,0.56,2.13,2.74,2.83,8771656,335544320,1,1922,0,0,0,0,2.267,352256
342,1733748868979,6,READ,86,2.72,0.18,0.83,0.34,2.07,2.66,2.72,8844952,335544320,0,1938,0,0,0,0,2.267,352256
343,1733748868979,7,READ,86,2.89,0.2,0.8,0.38,1.94,2.55,2.89,8826664,335544320,2,1934,0,0,0,0,2.267,352256
344,1733748868979,8,READ,85,2.75,0.18,0.81,0.36,1.96,2.67,2.75,8845000,335544320,3,1938,0,0,0,0,2.267,348160
345,1733748868979,9,READ,86,2.87,0.18,0.8,0.32,2.01,2.77,2.87,8812832,335544320,3,1932,0,0,0,0,2.267,352256
346,1733748868979,10,READ,87,2.59,0.18,0.66,0.27,1.85,2.42,2.59,8826600,335544320,3,1934,0,0,0,0,2.267,356352
347,1733748868979,11,READ,86,2.43,0.18,0.72,0.29,1.88,2.35,2.43,8771656,335544320,2,1923,0,0,0,0,2.267,352256
348,1733748868979,12,READ,174,2.5,0.18,0.67,0.29,1.81,2.39,2.5,17634808,335544320,2,3863,0,0,0,0,2.267,712704
349,1733748868979,13,READ,175,3.61,0.18,0.71,0.29,1.84,2.22,3.61,17698872,335544320,5,3877,0,0,0,0,2.267,716800
350,1733748868979,14,READ,1678,2.62,0.15,0.57,0.29,1.53,2.08,2.38,158871592,335544320,76,34778,0,0,0,0,2.267,6873088
351,1733748868979,15,READ,1630,26.78,17.65,22.38,22.96,24.41,25.57,26.29,157240880,335544320,67,34779,0,0,0,0,2.267,6676480
352,1733748869087,0,READ,87,2.97,0.19,0.87,0.3,2.25,2.77,2.97,9224224,335544320,5,2021,0,0,0,0,2.375,356352
353,1733748869087,1,READ,86,3.0,0.19,0.9,0.3,2.14,2.98,3.0,9242496,335544320,3,2025,0,0,0,0,2.375,352256
354,1733748869087,2,READ,86,2.29,0.18,0.72,0.28,2.06,2.28,2.29,9196640,335544320,0,2015,0,0,0,0,2.375,352256
355,1733748869087,3,READ,86,3.21,0.17,0.87,0.3,2.17,2.94,3.21,9297472,335544320,3,2037,0,0,0,0,2.375,352256
356,1733748869087,4,READ,85,2.54,0.18,0.71,0.29,1.97,2.4,2.54,9251632,335544320,6,2027,0,0,0,0,2.375,348160
357,1733748869087,5,READ,85,2.91,0.19,0.8,0.3,2.21,2.9,2.91,9224112,335544320,1,2023,0,0,0,0,2.375,348160
358,1733748869087,6,READ,87,2.97,0.18,0.7,0.3,1.85,2.76,2.97,9279040,335544320,0,2033,0,0,0,0,2.375,356352
359,1733748869087,7,READ,87,2.68,0.18,0.87,0.47,2.13,2.67,2.68,9269920,335544320,3,2031,0,0,0,0,2.375,356352
360,1733748869087,8,READ,86,2.65,0.2,0.85,0.41,2.06,2.61,2.65,9269920,335544320,4,2032,0,0,0,0,2.375,352256
361,1733748869087,9,READ,86,2.68,0.18,0.87,0.4,1.95,2.6,2.68,9219416,335544320,3,2020,0,0,0,0,2.375,352256
362,1733748869087,10,READ,86,2.94,0.19,0.74,0.32,1.9,2.29,2.94,9246952,335544320,3,2026,0,0,0,0,2.375,352256
363,1733748869087,11,READ,86,2.48,0.18,0.73,0.3,1.76,2.46,2.48,9205760,335544320,2,2017,0,0,0,0,2.375,352256
364,1733748869087,12,READ,172,2.33,0.18,0.61,0.28,1.79,2.29,2.33,18420504,335544320,2,4034,0,0,0,0,2.375,704512
365,1733748869087,13,READ,171,2.55,0.18,0.7,0.28,1.9,2.26,2.55,18580848,335544320,6,4069,0,0,0,0,2.375,700416
366,1733748869087,14,READ,1616,2.49,0.16,0.57,0.29,1.53,2.1,2.44,166253528,335544320,76,36393,0,0,0,0,2.375,6619136
367,1733748869087,15,READ,1617,26.94,17.68,22.41,22.99,24.46,25.63,26.35,164654776,335544320,67,36393,0,0,0,0,2.375,6623232
368,1733748869195,0,READ,82,9.43,0.19,1.43,0.33,3.19,7.42,9.43,9672128,335544320,6,2122,0,0,0,0,2.483,335872
369,1733748869195,1,READ,85,7.47,0.18,1.23,0.32,2.66,6.54,7.47,9681184,335544320,4,2122,0,0,0,0,2.483,348160
370,1733748869195,2,READ,81,7.52,0.2,1.07,0.32,2.81,7.49,7.52,9607904,335544320,0,2110,0,0,0,0,2.483,331776
371,1733748869195,3,READ,83,7.5,0.18,1.21,0.29,3.1,7.46,7.5,9713288,335544320,4,2132,0,0,0,0,2.483,339968
372,1733748869195,4,READ,84,5.47,0.18,0.92,0.31,2.52,3.21,5.47,9662848,335544320,6,2121,0,0,0,0,2.483,344064
373,1733748869195,5,READ,84,13.54,0.18,1.28,0.36,2.68,7.46,13.54,9662832,335544320,2,2121,0,0,0,0,2.483,344064
374,1733748869195,6,READ,79,13.01,0.18,1.4,0.3,3.94,10.81,13.01,9676584,335544320,0,2127,0,0,0,0,2.483,323584
375,1733748869195,7,READ,82,8.14,0.19,1.01,0.38,2.01,7.45,8.14,9672000,335544320,4,2123,0,0,0,0,2.483,335872
376,1733748869195,8,READ,83,8.51,0.22,1.13,0.35,2.54,6.58,8.51,9667400,335544320,5,2122,0,0,0,0,2.483,339968
377,1733748869195,9,READ,82,8.41,0.18,1.22,0.31,2.16,7.56,8.41,9621496,335544320,4,2112,0,0,0,0,2.483,335872
378,1733748869195,10,READ,86,13.06,0.18,1.25,0.3,2.34,12.2,13.06,9676472,335544320,4,2120,0,0,0,0,2.483,352256
379,1733748869195,11,READ,83,11.55,0.18,1.27,0.31,2.69,7.42,11.55,9621576,335544320,4,2111,0,0,0,0,2.483,339968
380,1733748869195,12,READ,167,8.29,0.18,1.04,0.29,2.18,7.49,8.29,19187928,335544320,2,4207,0,0,0,0,2.483,684032
381,1733748869195,13,READ,169,13.1,0.18,1.41,0.3,4.74,7.43,13.1,19352840,335544320,6,4243,0,0,0,0,2.483,692224
382,1733748869195,14,READ,1273,38.17,0.17,3.21,0.37,10.02,29.76,33.25,173352048,335544320,91,38210,0,0,0,0,2.483,5214208
383,1733748869195,15,READ,1575,43.77,0.18,21.55,23.14,26.29,35.13,41.73,171876848,335544320,67,37686,0,0,0,0,2.483,6451200
384,1733748869303,0,READ,89,12.52,0.19,1.96,0.29,6.76,11.17,12.52,10129104,335544320,6,2219,0,0,0,0,2.591,364544
385,1733748869303,1,READ,86,13.48,0.18,1.94,0.29,5.62,7.82,13.48,10101536,335544320,4,2214,0,0,0,0,2.591,352256
386,1733748869303,2,READ,88,13.77,0.18,2.22,0.28,5.74,13.19,13.77,10055728,335544320,0,2206,0,0,0,0,2.591,360448
387,1733748869303,3,READ,89,10.14,0.2,2.12,0.31,7.05,9.65,10.14,10138192,335544320,4,2222,0,0,0,0,2.591,364544
388,1733748869303,4,READ,88,7.55,0.18,2.16,0.43,5.59,7.38,7.55,10083168,335544320,6,2210,0,0,0,0,2.591,360448
389,1733748869303,5,READ,88,10.97,0.17,1.76,0.29,5.44,8.06,10.97,10083168,335544320,2,2210,0,0,0,0,2.591,360448
390,1733748869303,6,READ,92,10.94,0.2,2.48,0.44,6.14,10.88,10.94,10133512,335544320,0,2220,0,0,0,0,2.591,376832
