,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733747424392,0,READ,92,3.17,0.18,0.83,0.26,2.29,3.15,3.17,245607320,5368709120,94,54107,4897504,134328320,3,1073,1.24,376832.0
177,1733747424392,1,READ,89,3.6,0.18,0.84,0.29,2.17,3.58,3.6,245867712,5368709120,94,54163,4874568,134328320,1,1068,1.24,364544.0
178,1733747424392,2,READ,88,2.97,0.2,0.72,0.31,2.06,2.9,2.97,246137240,5368709120,95,54216,4842464,134328320,0,1060,1.24,360448.0
179,1733747424392,3,READ,90,3.4,0.18,0.75,0.3,2.06,3.19,3.4,246388496,5368709120,96,54291,4856216,134328320,2,1063,1.24,368640.0
180,1733747424392,4,READ,91,3.17,0.16,0.81,0.34,2.22,2.9,3.17,246415904,5368709120,96,54298,4892824,134328320,2,1071,1.24,372736.0
181,1733747424392,5,READ,91,4.79,0.19,0.93,0.4,2.4,3.16,4.79,246434176,5368709120,96,54301,4874648,134328320,0,1067,1.24,372736.0
182,1733747424392,6,READ,90,3.99,0.21,0.91,0.46,2.03,3.98,3.99,246630600,5368709120,96,54333,4883640,134328320,0,1069,1.24,368640.0
183,1733747424392,7,READ,89,5.66,0.2,1.07,0.45,2.46,3.33,5.66,246822456,5368709120,96,54378,4934096,134328320,1,1081,1.24,364544.0
184,1733747424392,8,READ,89,4.18,0.18,0.86,0.3,2.29,3.83,4.18,246950360,5368709120,96,54409,4860848,134328320,1,1065,1.24,364544.0
185,1733747424392,9,READ,91,3.04,0.19,0.76,0.29,2.02,3.02,3.04,247283824,5368709120,96,54471,4897408,134328320,0,1072,1.24,372736.0
186,1733747424392,10,READ,91,3.8,0.19,0.78,0.27,2.13,3.01,3.8,247411728,5368709120,96,54515,4865416,134328320,1,1065,1.24,372736.0
187,1733747424392,11,READ,91,3.14,0.18,0.82,0.32,2.14,2.54,3.14,247457408,5368709120,96,54527,4901976,134328320,1,1073,1.24,372736.0
188,1733747424392,12,READ,90,3.18,0.19,0.95,0.34,2.14,2.56,3.18,247489384,5368709120,96,54527,4846936,134328320,0,1061,1.24,368640.0
189,1733747424392,13,READ,89,4.16,0.18,0.89,0.32,2.12,3.65,4.16,247662968,5368709120,96,54557,4879088,134328320,0,1069,1.24,364544.0
190,1733747424392,14,READ,1742,6.3,0.17,0.78,0.3,1.96,4.06,5.91,247868528,5368709120,98,54610,90275856,134328320,35,19782,1.24,7135232.0
191,1733747424392,15,READ,1752,67.58,14.24,21.44,20.24,22.85,62.02,65.28,248074088,5368709120,98,54647,89125056,134328320,36,19833,1.24,7176192.0
192,1733747424504,0,READ,88,3.53,0.19,0.99,0.33,2.39,3.17,3.53,268484352,5368709120,118,59114,5326960,134328320,4,1167,1.352,360448.0
193,1733747424504,1,READ,90,3.25,0.18,0.75,0.29,2.16,2.65,3.25,268927464,5368709120,119,59210,5317760,134328320,2,1164,1.352,368640.0
194,1733747424504,2,READ,90,3.42,0.19,0.88,0.34,2.33,3.31,3.42,269027960,5368709120,119,59248,5290256,134328320,0,1158,1.352,368640.0
195,1733747424504,3,READ,89,3.4,0.19,0.83,0.33,2.17,2.51,3.4,269082776,5368709120,119,59252,5290288,134328320,3,1159,1.352,364544.0
196,1733747424504,4,READ,89,3.13,0.18,0.83,0.4,1.98,3.02,3.13,269238088,5368709120,119,59283,5322280,134328320,3,1166,1.352,364544.0
197,1733747424504,5,READ,90,4.05,0.22,0.95,0.49,2.27,3.77,4.05,269448232,5368709120,119,59328,5313272,134328320,0,1164,1.352,368640.0
198,1733747424504,6,READ,88,2.72,0.2,0.89,0.57,2.18,2.51,2.72,269681216,5368709120,119,59377,5313096,134328320,0,1163,1.352,360448.0
199,1733747424504,7,READ,91,2.94,0.19,0.92,0.42,2.13,2.76,2.94,269959864,5368709120,119,59444,5358968,134328320,2,1173,1.352,372736.0
200,1733747424504,8,READ,91,2.8,0.18,0.84,0.34,2.06,2.73,2.8,269978136,5368709120,119,59456,5294888,134328320,1,1159,1.352,372736.0
201,1733747424504,9,READ,89,2.81,0.18,0.74,0.35,1.83,2.74,2.81,270037520,5368709120,119,59462,5322312,134328320,1,1167,1.352,364544.0
202,1733747424504,10,READ,90,3.04,0.18,0.69,0.3,1.87,2.9,3.04,270270488,5368709120,119,59504,5313208,134328320,1,1164,1.352,368640.0
203,1733747424504,11,READ,91,2.66,0.18,0.67,0.31,1.8,2.58,2.66,270462424,5368709120,120,59553,5336016,134328320,1,1168,1.352,372736.0
204,1733747424504,12,READ,90,3.41,0.19,0.73,0.3,1.98,2.73,3.41,270832512,5368709120,120,59630,5285528,134328320,0,1157,1.352,368640.0
205,1733747424504,13,READ,92,2.63,0.18,0.78,0.3,1.9,2.53,2.63,270965016,5368709120,120,59667,5317680,134328320,0,1164,1.352,376832.0
206,1733747424504,14,READ,1752,3.27,0.17,0.65,0.3,1.73,2.29,2.6,270987872,5368709120,120,59677,98907112,134328320,43,21649,1.352,7176192.0
207,1733747424504,15,READ,1693,66.3,17.04,22.47,21.09,23.87,61.6,64.93,271056440,5368709120,120,59684,97390360,134328320,44,21667,1.352,6934528.0
208,1733747424619,0,READ,90,3.07,0.19,0.95,0.3,2.37,2.92,3.07,291138752,5368709120,138,64078,5765584,134328320,5,1264,1.467,368640.0
209,1733747424619,1,READ,90,2.68,0.19,0.84,0.29,2.29,2.5,2.68,291417400,5368709120,138,64125,5751784,134328320,2,1259,1.467,368640.0
210,1733747424619,2,READ,91,2.92,0.19,0.81,0.31,2.19,2.7,2.92,291682344,5368709120,138,64188,5710512,134328320,0,1250,1.467,372736.0
211,1733747424619,3,READ,92,2.6,0.18,0.75,0.32,2.1,2.52,2.6,292052352,5368709120,138,64281,5728896,134328320,3,1254,1.467,376832.0
212,1733747424619,4,READ,91,2.77,0.18,0.83,0.38,2.2,2.76,2.77,292061488,5368709120,138,64289,5774640,134328320,4,1264,1.467,372736.0
213,1733747424619,5,READ,91,2.74,0.2,0.94,0.42,2.18,2.59,2.74,292102600,5368709120,138,64291,5728960,134328320,0,1255,1.467,372736.0
214,1733747424619,6,READ,89,2.41,0.21,0.89,0.49,2.07,2.33,2.41,292285336,5368709120,138,64323,5742568,134328320,0,1259,1.467,364544.0
215,1733747424619,7,READ,89,2.59,0.2,0.82,0.34,1.99,2.49,2.59,292495464,5368709120,138,64377,5793040,134328320,2,1271,1.467,364544.0
216,1733747424619,8,READ,92,2.32,0.18,0.88,0.35,2.07,2.25,2.32,292751272,5368709120,138,64420,5715160,134328320,1,1251,1.467,376832.0
217,1733747424619,9,READ,92,2.56,0.18,0.67,0.29,1.9,2.41,2.56,293052792,5368709120,138,64500,5792992,134328320,1,1268,1.467,376832.0
218,1733747424619,10,READ,91,2.61,0.18,0.63,0.29,1.87,2.38,2.61,293075632,5368709120,138,64511,5747232,134328320,2,1258,1.467,372736.0
219,1733747424619,11,READ,90,2.89,0.18,0.82,0.29,2.06,2.31,2.89,293075632,5368709120,138,64511,5747152,134328320,1,1258,1.467,368640.0
220,1733747424619,12,READ,89,2.93,0.18,0.77,0.3,1.91,2.32,2.93,293098472,5368709120,138,64511,5710416,134328320,0,1250,1.467,364544.0
221,1733747424619,13,READ,89,2.61,0.18,0.71,0.28,1.95,2.54,2.61,293240080,5368709120,138,64530,5733416,134328320,0,1257,1.467,364544.0
222,1733747424619,14,READ,1627,2.64,0.18,0.61,0.29,1.63,2.21,2.48,293514176,5368709120,138,64585,107031304,134328320,52,23447,1.467,6664192.0
223,1733747424619,15,READ,1683,68.99,17.18,23.56,21.55,24.4,65.02,67.97,293733440,5368709120,138,64636,105885072,134328320,50,23489,1.467,6893568.0
224,1733747424732,0,READ,92,2.93,0.19,0.87,0.29,2.3,2.58,2.93,314229760,5368709120,153,69121,6195008,134328320,5,1357,1.58,376832.0
225,1733747424732,1,READ,89,2.8,0.19,0.94,0.34,2.33,2.67,2.8,314444456,5368709120,153,69174,6162920,134328320,2,1349,1.58,364544.0
226,1733747424732,2,READ,89,2.5,0.18,0.86,0.33,2.2,2.42,2.5,314590664,5368709120,153,69215,6121648,134328320,0,1340,1.58,364544.0
227,1733747424732,3,READ,90,3.04,0.2,0.9,0.35,2.26,2.81,3.04,314723136,5368709120,153,69247,6140016,134328320,3,1344,1.58,368640.0
228,1733747424732,4,READ,90,2.79,0.19,0.79,0.34,2.08,2.39,2.79,314773384,5368709120,153,69255,6185760,134328320,4,1354,1.58,368640.0
229,1733747424732,5,READ,90,2.81,0.2,0.95,0.49,2.17,2.75,2.81,314928696,5368709120,153,69286,6153832,134328320,0,1348,1.58,368640.0
230,1733747424732,6,READ,90,2.58,0.2,0.92,0.41,2.1,2.5,2.58,315166424,5368709120,153,69336,6153688,134328320,0,1349,1.58,368640.0
231,1733747424732,7,READ,93,3.04,0.19,1.0,0.44,2.29,3.02,3.04,315371984,5368709120,153,69382,6236200,134328320,2,1365,1.58,380928.0
232,1733747424732,8,READ,89,2.92,0.18,0.83,0.31,2.09,2.85,2.92,315527296,5368709120,153,69419,6121712,134328320,2,1341,1.58,364544.0
233,1733747424732,9,READ,90,2.63,0.18,0.69,0.28,1.97,2.55,2.63,315714600,5368709120,153,69459,6231616,134328320,1,1364,1.58,368640.0
234,1733747424732,10,READ,90,2.62,0.18,0.93,0.34,2.1,2.54,2.62,315778552,5368709120,153,69474,6167520,134328320,2,1350,1.58,368640.0
235,1733747424732,11,READ,90,2.56,0.18,0.71,0.28,2.02,2.54,2.56,315888184,5368709120,153,69496,6167440,134328320,1,1351,1.58,368640.0
236,1733747424732,12,READ,91,2.91,0.17,0.91,0.34,2.04,2.63,2.91,316052632,5368709120,153,69529,6153624,134328320,1,1348,1.58,372736.0
237,1733747424732,13,READ,90,2.82,0.16,0.84,0.32,2.04,2.81,2.82,316226232,5368709120,153,69563,6162872,134328320,1,1351,1.58,368640.0
238,1733747424732,14,READ,1725,7.96,0.16,0.81,0.32,1.9,5.15,7.57,316450224,5368709120,155,69613,115750040,134328320,63,25368,1.58,7065600.0
239,1733747424732,15,READ,1732,68.35,16.82,21.85,20.66,23.52,64.06,66.11,316706112,5368709120,155,69663,114126992,134328320,53,25298,1.58,7094272.0
240,1733747424845,0,READ,91,3.86,0.19,1.19,0.37,2.86,3.45,3.86,336868776,5368709120,170,74091,6610712,134328320,5,1447,1.693,372736.0
241,1733747424845,1,READ,90,4.7,0.19,1.11,0.34,2.77,3.81,4.7,336964704,5368709120,170,74113,6592376,134328320,2,1444,1.693,368640.0
242,1733747424845,2,READ,90,3.42,0.18,1.01,0.29,2.76,3.19,3.42,337202240,5368709120,170,74150,6532784,134328320,0,1430,1.693,368640.0
243,1733747424845,3,READ,90,4.49,0.18,1.16,0.41,2.65,3.91,4.49,337453512,5368709120,170,74208,6574040,134328320,3,1439,1.693,368640.0
244,1733747424845,4,READ,89,5.55,0.2,1.37,1.06,2.76,3.82,5.55,337654504,5368709120,170,74254,6619784,134328320,4,1450,1.693,364544.0
245,1733747424845,5,READ,89,4.17,0.21,1.05,0.41,2.62,3.49,4.17,337855512,5368709120,170,74309,6578688,134328320,0,1440,1.693,364544.0
246,1733747424845,6,READ,91,4.6,0.21,1.04,0.43,2.61,3.58,4.6,337864648,5368709120,170,74314,6569408,134328320,0,1438,1.693,372736.0
247,1733747424845,7,READ,89,4.01,0.2,1.16,0.45,2.72,3.42,4.01,337969728,5368709120,170,74333,6642784,134328320,2,1454,1.693,364544.0
248,1733747424845,8,READ,89,4.11,0.19,0.93,0.3,2.43,4.09,4.11,338180080,5368709120,170,74377,6555736,134328320,2,1436,1.693,364544.0
249,1733747424845,9,READ,88,3.81,0.19,0.97,0.32,2.6,3.49,3.81,338413176,5368709120,170,74426,6642768,134328320,1,1457,1.693,360448.0
250,1733747424845,10,READ,88,3.84,0.18,1.09,0.33,2.6,2.99,3.84,338595912,5368709120,170,74461,6619880,134328320,2,1450,1.693,360448.0
251,1733747424845,11,READ,91,2.73,0.19,0.99,0.3,2.42,2.69,2.73,338911168,5368709120,170,74534,6587696,134328320,1,1442,1.693,372736.0
252,1733747424845,12,READ,91,2.81,0.18,0.82,0.29,2.27,2.59,2.81,338934008,5368709120,170,74547,6596816,134328320,1,1444,1.693,372736.0
253,1733747424845,13,READ,92,3.55,0.18,1.02,0.3,2.38,3.43,3.55,339020800,5368709120,170,74560,6583128,134328320,1,1441,1.693,376832.0
254,1733747424845,14,READ,1726,8.65,0.17,1.55,1.18,3.81,6.97,8.29,339253768,5368709120,170,74602,124138648,134328320,69,27188,1.693,7069696.0
255,1733747424845,15,READ,1721,66.5,14.3,21.11,19.98,22.35,62.46,64.86,339436488,5368709120,170,74647,122611800,134328320,62,27146,1.693,7049216.0
256,1733747424959,0,READ,88,6.46,0.18,1.3,0.57,2.66,5.77,6.46,359678184,5368709120,182,79076,7058520,134328320,5,1546,1.807,360448.0
257,1733747424959,1,READ,90,4.68,0.19,0.98,0.3,2.45,3.29,4.68,360052792,5368709120,182,79135,7026400,134328320,2,1538,1.807,368640.0
258,1733747424959,2,READ,90,6.28,0.19,0.87,0.29,2.27,3.94,6.28,360121312,5368709120,182,79185,6953104,134328320,0,1522,1.807,368640.0
259,1733747424959,3,READ,89,7.16,0.18,1.1,0.36,2.51,6.89,7.16,360121312,5368709120,182,79185,7017264,134328320,3,1536,1.807,364544.0
260,1733747424959,4,READ,89,4.85,0.2,1.04,0.45,2.44,3.98,4.85,360354296,5368709120,182,79223,7085912,134328320,4,1553,1.807,364544.0
261,1733747424959,5,READ,90,3.37,0.2,1.02,0.47,2.42,3.16,3.37,360628376,5368709120,182,79286,7008144,134328320,0,1535,1.807,368640.0
262,1733747424959,6,READ,91,3.7,0.2,1.24,0.81,2.55,3.66,3.7,360861344,5368709120,182,79329,7030936,134328320,0,1539,1.807,372736.0
263,1733747424959,7,READ,91,6.61,0.21,1.14,0.66,2.33,5.12,6.61,361108032,5368709120,182,79397,7072224,134328320,2,1548,1.807,372736.0
264,1733747424959,8,READ,91,3.02,0.17,0.8,0.29,2.14,2.95,3.02,361117168,5368709120,182,79403,6989776,134328320,2,1530,1.807,372736.0
265,1733747424959,9,READ,92,2.73,0.18,0.95,0.37,2.21,2.72,2.73,361117168,5368709120,182,79403,7063040,134328320,1,1546,1.807,376832.0
266,1733747424959,10,READ,89,5.07,0.18,0.77,0.28,2.08,3.6,5.07,361213096,5368709120,182,79415,7044784,134328320,2,1544,1.807,364544.0
267,1733747424959,11,READ,90,5.5,0.19,1.03,0.4,2.29,2.81,5.5,361436928,5368709120,182,79458,6998832,134328320,1,1532,1.807,368640.0
268,1733747424959,12,READ,89,6.79,0.19,0.86,0.29,2.1,2.7,6.79,361605944,5368709120,182,79504,7012552,134328320,1,1537,1.807,364544.0
269,1733747424959,13,READ,90,3.34,0.18,0.8,0.3,2.08,3.01,3.34,361820640,5368709120,182,79542,7003416,134328320,1,1534,1.807,368640.0
270,1733747424959,14,READ,1695,14.49,0.17,1.15,0.32,2.56,9.34,14.29,362131264,5368709120,182,79620,132536680,134328320,76,29009,1.807,6942720.0
271,1733747424959,15,READ,1662,68.22,11.02,22.48,20.34,23.92,62.81,65.6,362190648,5368709120,182,79636,130882392,134328320,67,29006,1.807,6807552.0
272,1733747425072,0,READ,90,3.1,0.18,0.89,0.3,2.15,2.74,3.1,382542176,5368709120,182,84093,7478808,134328320,5,1637,1.92,368640.0
273,1733747425072,1,READ,89,2.97,0.18,0.85,0.31,2.09,2.42,2.97,382542176,5368709120,182,84093,7442120,134328320,2,1629,1.92,364544.0
274,1733747425072,2,READ,89,2.97,0.19,0.8,0.34,2.08,2.71,2.97,382578720,5368709120,182,84093,7359672,134328320,0,1613,1.92,364544.0
275,1733747425072,3,READ,90,2.77,0.19,0.87,0.38,2.12,2.4,2.77,382820840,5368709120,182,84135,7455888,134328320,3,1634,1.92,368640.0
276,1733747425072,4,READ,89,3.61,0.19,0.89,0.37,2.17,2.83,3.61,383030984,5368709120,182,84187,7519968,134328320,4,1648,1.92,364544.0
277,1733747425072,5,READ,89,2.79,0.18,0.85,0.4,2.01,2.65,2.79,383259432,5368709120,182,84231,7437600,134328320,0,1629,1.92,364544.0
278,1733747425072,6,READ,90,3.34,0.22,0.81,0.4,1.99,2.87,3.34,383533544,5368709120,182,84305,7460392,134328320,0,1633,1.92,368640.0
279,1733747425072,7,READ,89,2.69,0.19,0.94,0.46,2.02,2.63,2.69,383574656,5368709120,182,84319,7497112,134328320,2,1641,1.92,364544.0
280,1733747425072,8,READ,89,3.06,0.18,0.68,0.29,2.02,2.31,3.06,383579224,5368709120,182,84319,7414664,134328320,2,1623,1.92,364544.0
281,1733747425072,9,READ,89,2.81,0.18,0.68,0.31,1.84,2.72,2.81,383725400,5368709120,182,84336,7506264,134328320,1,1645,1.92,364544.0
282,1733747425072,10,READ,90,2.85,0.18,0.79,0.3,1.95,2.55,2.85,383999480,5368709120,182,84400,7460488,134328320,2,1634,1.92,368640.0
283,1733747425072,11,READ,87,3.17,0.18,0.91,0.35,1.94,2.75,3.17,384237016,5368709120,182,84450,7419168,134328320,1,1626,1.92,356352.0
284,1733747425072,12,READ,91,2.65,0.18,0.73,0.29,2.05,2.56,2.65,384556776,5368709120,182,84526,7469512,134328320,1,1635,1.92,372736.0
285,1733747425072,13,READ,91,3.16,0.18,0.7,0.29,1.9,2.91,3.16,384579616,5368709120,182,84539,7428272,134328320,1,1626,1.92,372736.0
286,1733747425072,14,READ,1810,2.78,0.16,0.62,0.29,1.64,2.33,2.67,384579616,5368709120,182,84539,140804888,134328320,76,30819,1.92,7413760.0
287,1733747425072,15,READ,1818,26.51,17.09,20.97,20.54,23.15,25.05,26.3,384725792,5368709120,182,84558,139255664,134328320,67,30813,1.92,7446528.0
288,1733747425185,0,READ,89,7.66,0.18,0.95,0.28,2.31,7.62,7.66,404898800,5368709120,182,88980,7889944,134328320,5,1728,2.033,364544.0
289,1733747425185,1,READ,91,7.62,0.18,0.83,0.29,2.08,7.09,7.62,405163744,5368709120,182,89027,7866976,134328320,2,1723,2.033,372736.0
290,1733747425185,2,READ,89,7.63,0.18,1.13,0.36,2.38,7.59,7.63,405419552,5368709120,182,89085,7775408,134328320,0,1703,2.033,364544.0
291,1733747425185,3,READ,91,7.07,0.2,1.13,0.42,2.38,5.78,7.07,405721040,5368709120,182,89156,7894480,134328320,3,1728,2.033,372736.0
292,1733747425185,4,READ,92,7.69,0.18,1.35,0.41,3.1,7.42,7.69,405835256,5368709120,182,89191,7958560,134328320,4,1742,2.033,376832.0
293,1733747425185,5,READ,90,7.78,0.19,1.38,0.46,2.66,7.58,7.78,405835256,5368709120,182,89192,7848720,134328320,0,1718,2.033,368640.0
294,1733747425185,6,READ,89,9.38,0.21,1.58,0.77,3.38,9.15,9.38,405839824,5368709120,182,89192,7912784,134328320,0,1732,2.033,364544.0
295,1733747425185,7,READ,89,7.66,0.21,1.53,0.63,3.29,7.5,7.66,406045384,5368709120,182,89222,7912816,134328320,2,1732,2.033,364544.0
296,1733747425185,8,READ,89,7.54,0.18,0.92,0.3,2.18,7.54,7.54,406237240,5368709120,182,89271,7821216,134328320,2,1714,2.033,364544.0
297,1733747425185,9,READ,91,6.21,0.18,0.93,0.31,2.17,5.56,6.21,406433680,5368709120,182,89310,7935688,134328320,1,1737,2.033,372736.0
298,1733747425185,10,READ,89,2.77,0.18,0.73,0.29,1.95,2.53,2.77,406767144,5368709120,182,89372,7876176,134328320,2,1724,2.033,364544.0
299,1733747425185,11,READ,92,7.85,0.18,0.74,0.29,1.94,2.49,7.85,406844800,5368709120,182,89413,7839424,134328320,1,1716,2.033,376832.0
300,1733747425185,12,READ,89,5.4,0.18,0.84,0.3,2.07,3.06,5.4,406849368,5368709120,182,89413,7894400,134328320,1,1728,2.033,364544.0
301,1733747425185,13,READ,85,7.13,0.19,0.87,0.3,2.1,3.85,7.13,406995544,5368709120,182,89439,7816552,134328320,1,1713,2.033,348160.0
302,1733747425185,14,READ,1806,10.01,0.17,0.76,0.29,1.85,6.92,9.51,407210256,5368709120,182,89479,149096016,134328320,76,32660,2.033,7397376.0
303,1733747425185,15,READ,1841,29.36,12.68,20.63,20.3,22.93,26.35,28.73,407502640,5368709120,182,89542,147724816,134328320,67,32651,2.033,7540736.0
304,1733747425299,0,READ,89,8.1,0.2,1.18,0.28,2.87,7.63,8.1,427708104,5368709120,186,93971,8305632,134328320,5,1819,2.147,364544.0
305,1733747425299,1,READ,90,8.28,0.18,1.46,0.43,3.2,8.14,8.28,428023328,5368709120,186,94026,8328520,134328320,2,1824,2.147,368640.0
306,1733747425299,2,READ,92,7.95,0.18,1.11,0.29,2.84,6.67,7.95,428187840,5368709120,186,94083,8204832,134328320,0,1796,2.147,376832.0
307,1733747425299,3,READ,90,12.53,0.18,1.21,0.36,2.54,6.74,12.53,428238104,5368709120,186,94091,8314784,134328320,3,1821,2.147,368640.0
308,1733747425299,4,READ,91,9.02,0.2,1.06,0.38,2.42,6.81,9.02,428398000,5368709120,186,94121,8374248,134328320,5,1833,2.147,372736.0
309,1733747425299,5,READ,91,11.75,0.21,1.38,0.55,2.66,8.97,11.75,428603608,5368709120,186,94156,8278144,134328320,1,1812,2.147,372736.0
310,1733747425299,6,READ,92,6.97,0.2,1.28,0.52,2.53,6.72,6.97,428877784,5368709120,186,94221,8333040,134328320,0,1824,2.147,376832.0
311,1733747425299,7,READ,90,7.28,0.19,1.03,0.41,2.42,3.97,7.28,429202176,5368709120,186,94297,8328504,134328320,2,1823,2.147,368640.0
312,1733747425299,8,READ,92,7.05,0.18,1.28,0.48,2.84,6.41,7.05,429243304,5368709120,186,94316,8305664,134328320,3,1818,2.147,376832.0
313,1733747425299,9,READ,90,6.76,0.18,1.03,0.34,2.47,6.74,6.76,429257008,5368709120,186,94316,8346808,134328320,2,1827,2.147,368640.0
314,1733747425299,10,READ,85,6.82,0.18,0.99,0.3,2.35,5.97,6.82,429375776,5368709120,186,94334,8291928,134328320,2,1815,2.147,348160.0
315,1733747425299,11,READ,90,6.92,0.18,1.23,0.46,2.69,6.79,6.92,429599608,5368709120,186,94382,8296384,134328320,1,1817,2.147,368640.0
316,1733747425299,12,READ,90,6.54,0.19,1.0,0.3,2.37,5.93,6.54,429800600,5368709120,186,94425,8365112,134328320,1,1832,2.147,368640.0
317,1733747425299,13,READ,92,6.84,0.18,0.88,0.28,2.17,6.63,6.84,430056424,5368709120,186,94483,8246008,134328320,1,1806,2.147,376832.0
318,1733747425299,14,READ,1861,8.56,0.17,0.9,0.3,2.15,6.42,7.58,430257432,5368709120,186,94535,157633960,134328320,76,34503,2.147,7622656.0
319,1733747425299,15,READ,1804,31.31,8.95,20.76,20.59,24.3,28.34,31.1,430271152,5368709120,186,94541,155965616,134328320,67,34498,2.147,7389184.0
320,1733747425412,0,READ,90,8.05,0.19,1.07,0.29,2.43,6.84,8.05,450756192,5368709120,189,99025,8753440,134328320,5,1916,2.26,368640.0
321,1733747425412,1,READ,89,8.12,0.17,1.02,0.3,2.39,5.71,8.12,450760760,5368709120,189,99025,8762592,134328320,2,1919,2.26,364544.0
322,1733747425412,2,READ,89,7.74,0.19,1.24,0.36,3.13,6.82,7.74,450916104,5368709120,189,99051,8693912,134328320,0,1904,2.26,364544.0
323,1733747425412,3,READ,89,11.97,0.19,1.76,0.86,5.26,10.14,11.97,451126248,5368709120,189,99097,8762592,134328320,3,1919,2.26,364544.0
324,1733747425412,4,READ,88,11.85,0.19,1.43,0.42,2.96,8.92,11.85,451350112,5368709120,189,99141,8780800,134328320,6,1922,2.26,360448.0
325,1733747425412,5,READ,89,10.06,0.21,1.8,0.95,4.71,9.15,10.06,451683640,5368709120,189,99214,8730552,134328320,1,1912,2.26,364544.0
326,1733747425412,6,READ,90,12.87,0.21,1.78,0.66,6.11,9.38,12.87,451807008,5368709120,189,99253,8790000,134328320,0,1924,2.26,368640.0
327,1733747425412,7,READ,89,11.46,0.18,1.45,0.88,2.5,8.93,11.46,451807008,5368709120,189,99255,8771744,134328320,2,1920,2.26,364544.0
328,1733747425412,8,READ,86,12.59,0.18,1.04,0.31,2.12,12.18,12.59,451889232,5368709120,189,99263,8744352,134328320,3,1916,2.26,352256.0
329,1733747425412,9,READ,89,3.07,0.18,0.76,0.3,2.2,2.99,3.07,452117664,5368709120,189,99312,8753360,134328320,3,1918,2.26,364544.0
330,1733747425412,10,READ,88,3.02,0.18,0.98,0.41,2.13,2.7,3.02,452259288,5368709120,189,99341,8712248,134328320,2,1909,2.26,360448.0
331,1733747425412,11,READ,90,7.97,0.18,0.87,0.3,2.04,2.87,7.97,452652184,5368709120,189,99422,8739592,134328320,2,1913,2.26,368640.0
332,1733747425412,12,READ,90,2.85,0.17,0.88,0.32,2.15,2.8,2.85,452825800,5368709120,189,99478,8789984,134328320,1,1924,2.26,368640.0
333,1733747425412,13,READ,90,2.73,0.18,0.8,0.34,1.93,2.54,2.73,452830368,5368709120,189,99479,8702984,134328320,1,1905,2.26,368640.0
334,1733747425412,14,READ,1800,3.52,0.17,0.67,0.29,1.77,2.48,2.85,452889752,5368709120,189,99485,165856760,134328320,76,36303,2.26,7372800.0
335,1733747425412,15,READ,1826,31.31,10.84,20.54,20.25,24.03,28.02,30.51,453131856,5368709120,189,99528,164371056,134328320,67,36311,2.26,7479296.0
336,1733747425524,0,READ,89,13.18,0.18,1.4,0.3,3.55,8.43,13.18,472716784,5368709120,208,103820,9173760,134328320,5,2009,2.372,364544.0
