,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
176,1733747239309,0,READ,89,7.21,0.19,1.12,0.29,2.52,5.73,7.21,248585960,5368709120,98,54763,4934080,335544320,3,1081,1.234,364544.0
177,1733747239309,1,READ,89,4.67,0.18,0.91,0.28,2.41,3.54,4.67,248818928,5368709120,98,54803,4911112,335544320,1,1075,1.234,364544.0
178,1733747239309,2,READ,91,3.82,0.18,0.81,0.26,2.4,3.06,3.82,249051896,5368709120,98,54873,4892648,335544320,0,1071,1.234,372736.0
179,1733747239309,3,READ,89,3.68,0.19,0.99,0.33,2.34,3.67,3.68,249079304,5368709120,98,54881,4901896,335544320,2,1073,1.234,364544.0
180,1733747239309,4,READ,90,3.65,0.19,0.9,0.29,2.29,3.02,3.65,249106712,5368709120,98,54886,4938568,335544320,2,1081,1.234,368640.0
181,1733747239309,5,READ,88,3.09,0.19,0.74,0.27,2.1,2.85,3.09,249170664,5368709120,98,54894,4920136,335544320,0,1078,1.234,360448.0
182,1733747239309,6,READ,89,3.01,0.18,0.85,0.29,2.02,2.83,3.01,249357952,5368709120,98,54930,4929304,335544320,0,1079,1.234,364544.0
183,1733747239309,7,READ,89,6.25,0.18,0.98,0.3,2.29,4.81,6.25,249517832,5368709120,98,54971,4975192,335544320,1,1090,1.234,364544.0
184,1733747239309,8,READ,88,2.51,0.19,0.7,0.29,1.93,2.42,2.51,249705136,5368709120,98,55004,4943136,335544320,1,1082,1.234,360448.0
185,1733747239309,9,READ,92,4.01,0.19,0.79,0.3,2.16,3.95,4.01,250066392,5368709120,99,55073,4943104,335544320,0,1082,1.234,376832.0
186,1733747239309,10,READ,91,6.26,0.2,1.0,0.36,2.18,4.18,6.26,250226336,5368709120,99,55131,4947640,335544320,1,1083,1.234,372736.0
187,1733747239309,11,READ,89,4.37,0.19,0.79,0.3,1.98,3.05,4.37,250258328,5368709120,99,55137,4947720,335544320,1,1083,1.234,364544.0
188,1733747239309,12,READ,89,5.54,0.19,0.93,0.38,2.1,4.04,5.54,250386424,5368709120,99,55162,4892600,335544320,0,1071,1.234,364544.0
189,1733747239309,13,READ,91,3.81,0.19,0.79,0.29,2.24,3.37,3.81,250605688,5368709120,99,55205,4947592,335544320,0,1083,1.234,372736.0
190,1733747239309,14,READ,1750,8.28,0.18,0.88,0.29,2.06,5.73,7.18,250724456,5368709120,99,55238,91372704,335544320,36,20027,1.234,7168000.0
191,1733747239309,15,READ,1740,69.06,12.5,21.4,20.03,22.93,59.97,63.77,250920880,5368709120,99,55276,90139632,335544320,36,20065,1.234,7127040.0
192,1733747239422,0,READ,89,3.06,0.18,0.84,0.27,2.31,2.51,3.06,271472544,5368709120,120,59768,5368104,335544320,4,1175,1.347,364544.0
193,1733747239422,1,READ,89,2.89,0.19,0.88,0.29,2.28,2.8,2.89,271723800,5368709120,120,59834,5345184,335544320,2,1170,1.347,364544.0
194,1733747239422,2,READ,89,3.21,0.18,0.81,0.29,2.1,2.66,3.21,271764912,5368709120,120,59847,5335904,335544320,0,1168,1.347,364544.0
195,1733747239422,3,READ,89,3.1,0.2,0.93,0.29,2.34,3.0,3.1,271869976,5368709120,120,59861,5335952,335544320,3,1170,1.347,364544.0
196,1733747239422,4,READ,91,2.71,0.18,0.73,0.29,2.15,2.55,2.71,272048128,5368709120,120,59902,5372592,335544320,3,1176,1.347,372736.0
197,1733747239422,5,READ,91,2.63,0.17,0.82,0.29,2.18,2.55,2.63,272231024,5368709120,121,59941,5363328,335544320,0,1174,1.347,372736.0
198,1733747239422,6,READ,88,2.96,0.18,0.62,0.28,1.8,2.47,2.96,272368192,5368709120,121,59965,5354192,335544320,0,1173,1.347,360448.0
199,1733747239422,7,READ,91,2.7,0.17,0.81,0.29,2.09,2.61,2.7,272610488,5368709120,122,60014,5400048,335544320,2,1182,1.347,372736.0
200,1733747239422,8,READ,89,2.73,0.16,0.87,0.3,2.07,2.46,2.73,272797936,5368709120,122,60067,5372592,335544320,1,1176,1.347,364544.0
201,1733747239422,9,READ,90,3.05,0.18,0.89,0.36,2.19,2.97,3.05,272839048,5368709120,122,60082,5390896,335544320,1,1180,1.347,368640.0
202,1733747239422,10,READ,89,2.33,0.18,0.81,0.35,1.97,2.22,2.33,272880160,5368709120,122,60085,5390880,335544320,1,1181,1.347,364544.0
203,1733747239422,11,READ,90,2.65,0.19,0.93,0.34,2.14,2.58,2.65,273049176,5368709120,122,60118,5377192,335544320,1,1178,1.347,368640.0
204,1733747239422,12,READ,90,2.74,0.19,0.74,0.29,2.07,2.53,2.74,273227328,5368709120,122,60156,5322056,335544320,0,1166,1.347,368640.0
205,1733747239422,13,READ,88,2.78,0.19,0.8,0.29,2.1,2.6,2.78,273442024,5368709120,122,60200,5372480,335544320,0,1177,1.347,360448.0
206,1733747239422,14,READ,1723,2.94,0.18,0.65,0.29,1.76,2.39,2.64,273752648,5368709120,122,60275,99953664,335544320,45,21879,1.347,7057408.0
207,1733747239422,15,READ,1694,70.02,17.1,21.99,20.51,23.87,64.58,67.58,273821168,5368709120,123,60294,98427968,335544320,45,21901,1.347,6938624.0
208,1733747239534,0,READ,89,3.37,0.19,0.89,0.29,2.27,3.16,3.37,294066888,5368709120,138,64723,5802160,335544320,5,1270,1.459,364544.0
209,1733747239534,1,READ,89,3.22,0.19,0.8,0.29,2.26,3.08,3.22,294126320,5368709120,138,64739,5770072,335544320,2,1263,1.459,364544.0
210,1733747239534,2,READ,89,2.76,0.18,0.92,0.32,2.1,2.39,2.76,294140024,5368709120,138,64744,5742472,335544320,0,1257,1.459,364544.0
211,1733747239534,3,READ,89,2.8,0.18,0.85,0.29,2.28,2.74,2.8,294254240,5368709120,138,64758,5760840,335544320,3,1263,1.459,364544.0
212,1733747239534,4,READ,88,3.02,0.19,0.84,0.29,2.19,2.96,3.02,294464368,5368709120,138,64806,5811248,335544320,4,1273,1.459,360448.0
213,1733747239534,5,READ,89,3.26,0.19,0.79,0.3,2.13,2.36,3.26,294642536,5368709120,138,64844,5774448,335544320,0,1264,1.459,364544.0
214,1733747239534,6,READ,90,2.81,0.18,0.93,0.31,2.16,2.77,2.81,294934888,5368709120,138,64906,5783648,335544320,0,1266,1.459,368640.0
215,1733747239534,7,READ,89,2.71,0.18,0.75,0.3,2.02,2.4,2.71,295090200,5368709120,138,64950,5857008,335544320,2,1282,1.459,364544.0
216,1733747239534,8,READ,89,2.51,0.19,0.82,0.29,2.08,2.43,2.51,295140448,5368709120,138,64963,5779144,335544320,1,1265,1.459,364544.0
217,1733747239534,9,READ,89,2.57,0.18,0.85,0.38,2.1,2.25,2.57,295204544,5368709120,138,64971,5824952,335544320,1,1275,1.459,364544.0
218,1733747239534,10,READ,89,2.75,0.2,0.82,0.38,2.17,2.66,2.75,295369040,5368709120,138,65001,5820352,335544320,2,1275,1.459,364544.0
219,1733747239534,11,READ,89,2.96,0.18,0.8,0.3,1.98,2.56,2.96,295611144,5368709120,138,65053,5783744,335544320,1,1267,1.459,364544.0
220,1733747239534,12,READ,89,2.62,0.18,0.77,0.29,1.98,2.33,2.62,295830424,5368709120,138,65102,5751512,335544320,0,1260,1.459,364544.0
221,1733747239534,13,READ,90,2.41,0.17,0.75,0.28,1.94,2.37,2.41,296049688,5368709120,139,65160,5811104,335544320,0,1272,1.459,368640.0
222,1733747239534,14,READ,1659,2.67,0.17,0.63,0.29,1.68,2.25,2.64,296081664,5368709120,139,65168,108017944,335544320,52,23643,1.459,6795264.0
223,1733747239534,15,READ,1657,69.18,17.1,23.41,20.85,24.09,64.29,67.78,296104504,5368709120,139,65174,106689408,335544320,51,23711,1.459,6787072.0
224,1733747239646,0,READ,88,3.34,0.19,0.83,0.27,2.24,3.33,3.34,316646408,5368709120,155,69661,6217880,335544320,5,1362,1.571,360448.0
225,1733747239646,1,READ,90,3.98,0.18,0.8,0.27,2.32,3.06,3.98,316733200,5368709120,155,69678,6181192,335544320,2,1354,1.571,368640.0
226,1733747239646,2,READ,90,4.29,0.18,1.06,0.3,2.4,3.21,4.29,316925200,5368709120,155,69721,6153608,335544320,0,1348,1.571,368640.0
227,1733747239646,3,READ,89,3.47,0.17,0.95,0.28,2.33,2.89,3.47,317098800,5368709120,155,69754,6167392,335544320,3,1352,1.571,364544.0
228,1733747239646,4,READ,88,4.03,0.19,0.95,0.29,2.29,2.78,4.03,317276952,5368709120,155,69798,6213232,335544320,4,1363,1.571,360448.0
229,1733747239646,5,READ,87,5.31,0.18,0.9,0.29,2.19,3.35,5.31,317464336,5368709120,155,69839,6181048,335544320,0,1355,1.571,356352.0
230,1733747239646,6,READ,88,3.51,0.17,0.74,0.27,2.2,2.65,3.51,317573984,5368709120,155,69863,6185632,335544320,0,1356,1.571,360448.0
231,1733747239646,7,READ,88,2.68,0.18,0.78,0.29,2.05,2.5,2.68,317701952,5368709120,155,69892,6263560,335544320,2,1371,1.571,360448.0
232,1733747239646,8,READ,89,3.5,0.17,0.81,0.31,2.07,2.56,3.5,317733960,5368709120,155,69903,6194880,335544320,2,1356,1.571,364544.0
233,1733747239646,9,READ,89,2.98,0.19,0.87,0.34,2.17,2.96,2.98,317939552,5368709120,155,69947,6259008,335544320,1,1370,1.571,364544.0
234,1733747239646,10,READ,88,2.89,0.17,0.95,0.34,2.18,2.87,2.89,318040048,5368709120,157,69972,6240672,335544320,2,1366,1.571,360448.0
235,1733747239646,11,READ,88,4.03,0.18,0.82,0.27,2.26,2.94,4.03,318204544,5368709120,157,70001,6194912,335544320,1,1359,1.571,360448.0
236,1733747239646,12,READ,88,6.82,0.18,0.91,0.26,2.15,3.58,6.82,318368992,5368709120,157,70039,6185568,335544320,1,1355,1.571,360448.0
237,1733747239646,13,READ,88,3.13,0.18,0.75,0.29,2.07,3.0,3.13,318524352,5368709120,157,70070,6213104,335544320,1,1362,1.571,360448.0
238,1733747239646,14,READ,1678,14.75,0.17,1.11,0.32,2.5,6.63,11.66,318629496,5368709120,157,70099,116581512,335544320,63,25554,1.571,6873088.0
239,1733747239646,15,READ,1745,69.38,15.55,21.63,20.61,23.5,63.94,68.29,318739176,5368709120,157,70114,114944824,335544320,55,25454,1.571,7147520.0
240,1733747239758,0,READ,90,8.27,0.18,1.25,0.29,3.37,7.09,8.27,339221392,5368709120,170,74603,6629000,335544320,5,1451,1.683,368640.0
241,1733747239758,1,READ,90,3.58,0.19,0.88,0.27,2.64,3.5,3.58,339427048,5368709120,170,74643,6610648,335544320,2,1447,1.683,368640.0
242,1733747239758,2,READ,89,5.52,0.19,1.13,0.27,2.8,3.6,5.52,339582376,5368709120,170,74683,6560160,335544320,0,1437,1.683,364544.0
243,1733747239758,3,READ,89,5.12,0.19,1.27,0.32,3.37,4.98,5.12,339742384,5368709120,171,74715,6610616,335544320,3,1449,1.683,364544.0
244,1733747239758,4,READ,88,6.08,0.19,1.58,1.0,3.38,5.78,6.08,339939032,5368709120,172,74750,6661024,335544320,4,1460,1.683,360448.0
245,1733747239758,5,READ,91,8.29,0.18,1.05,0.28,2.87,3.71,8.29,340117248,5368709120,172,74805,6605920,335544320,0,1446,1.683,372736.0
246,1733747239758,6,READ,90,6.93,0.19,1.37,0.33,3.0,5.21,6.93,340172160,5368709120,172,74811,6615088,335544320,0,1448,1.683,368640.0
247,1733747239758,7,READ,88,5.29,0.18,1.0,0.27,2.72,4.54,5.29,340345856,5368709120,172,74846,6665544,335544320,2,1459,1.683,360448.0
248,1733747239758,8,READ,88,4.93,0.19,0.97,0.29,2.83,3.68,4.93,340514984,5368709120,172,74881,6633520,335544320,2,1452,1.683,360448.0
249,1733747239758,9,READ,89,8.57,0.17,1.26,0.36,2.96,5.38,8.57,340665808,5368709120,172,74920,6679296,335544320,1,1463,1.683,364544.0
250,1733747239758,10,READ,91,5.17,0.2,0.94,0.3,2.84,4.63,5.17,340848544,5368709120,172,74960,6702232,335544320,2,1467,1.683,372736.0
251,1733747239758,11,READ,90,10.25,0.18,1.14,0.29,2.73,6.31,10.25,341045000,5368709120,172,74994,6610632,335544320,1,1448,1.683,368640.0
252,1733747239758,12,READ,89,4.93,0.19,1.22,0.31,3.02,4.26,4.93,341122656,5368709120,172,75027,6624192,335544320,1,1450,1.683,364544.0
253,1733747239758,13,READ,90,4.58,0.18,0.88,0.26,2.46,3.73,4.58,341227720,5368709120,172,75042,6624224,335544320,1,1450,1.683,368640.0
254,1733747239758,14,READ,1723,18.24,0.18,1.96,1.57,4.59,9.51,16.29,341392264,5368709120,172,75077,124951928,335544320,71,27369,1.683,7057408.0
255,1733747239758,15,READ,1702,66.43,12.63,20.36,18.98,21.97,59.9,65.38,341570432,5368709120,172,75119,123452872,335544320,62,27336,1.683,6971392.0
256,1733747239870,0,READ,88,11.06,0.19,1.16,0.27,2.68,7.82,11.06,362107864,5368709120,182,79608,7072224,335544320,5,1549,1.795,360448.0
257,1733747239870,1,READ,89,4.0,0.19,1.11,0.3,3.0,3.94,4.0,362381944,5368709120,182,79666,7035536,335544320,2,1541,1.795,364544.0
258,1733747239870,2,READ,90,4.78,0.19,1.01,0.3,2.49,3.71,4.78,362496144,5368709120,182,79704,6980464,335544320,0,1528,1.795,368640.0
259,1733747239870,3,READ,91,5.96,0.19,1.17,0.31,2.67,5.35,5.96,362496144,5368709120,182,79705,7044640,335544320,3,1542,1.795,372736.0
260,1733747239870,4,READ,90,5.82,0.2,1.17,0.32,2.93,4.09,5.82,362541824,5368709120,182,79709,7108816,335544320,4,1556,1.795,368640.0
261,1733747239870,5,READ,88,6.06,0.19,1.26,0.31,3.58,4.29,6.06,362706272,5368709120,182,79740,7030808,335544320,0,1540,1.795,360448.0
262,1733747239870,6,READ,90,9.57,0.18,0.71,0.26,2.13,4.01,9.57,362861584,5368709120,182,79776,7053712,335544320,0,1544,1.795,368640.0
263,1733747239870,7,READ,91,7.71,0.18,1.01,0.29,2.52,4.13,7.71,363053456,5368709120,182,79815,7090400,335544320,2,1552,1.795,372736.0
264,1733747239870,8,READ,89,3.94,0.18,0.76,0.28,2.09,3.73,3.94,363309280,5368709120,182,79874,7040072,335544320,2,1541,1.795,364544.0
265,1733747239870,9,READ,90,4.02,0.2,0.9,0.3,2.6,3.86,4.02,363524008,5368709120,182,79926,7090448,335544320,1,1552,1.795,368640.0
266,1733747239870,10,READ,89,6.75,0.18,0.96,0.34,2.51,6.11,6.75,363524008,5368709120,182,79930,7108784,335544320,2,1556,1.795,364544.0
267,1733747239870,11,READ,89,3.9,0.19,0.75,0.27,2.17,3.75,3.9,363528576,5368709120,182,79930,7017200,335544320,1,1536,1.795,364544.0
268,1733747239870,12,READ,88,6.1,0.17,1.0,0.29,2.4,4.01,6.1,363624504,5368709120,182,79945,7035344,335544320,1,1540,1.795,360448.0
269,1733747239870,13,READ,88,7.56,0.18,0.95,0.28,2.54,3.9,7.56,363862072,5368709120,182,79994,7039944,335544320,1,1542,1.795,360448.0
270,1733747239870,14,READ,1721,18.35,0.17,1.42,0.37,3.53,8.77,14.82,364021952,5368709120,182,80031,133253632,335544320,76,29193,1.795,7049216.0
271,1733747239870,15,READ,1714,66.56,11.87,21.72,20.03,23.23,61.05,65.66,364081336,5368709120,182,80052,131800496,335544320,67,29166,1.795,7020544.0
272,1733747239982,0,READ,84,7.16,0.17,1.06,0.31,2.66,3.25,7.16,384670368,5368709120,182,84553,7469672,335544320,5,1637,1.907,344064.0
273,1733747239982,1,READ,88,6.97,0.17,1.12,0.29,2.77,4.64,6.97,384990160,5368709120,182,84609,7451256,335544320,2,1632,1.907,360448.0
274,1733747239982,2,READ,89,8.15,0.18,0.87,0.26,2.33,4.38,8.15,385113496,5368709120,182,84654,7387016,335544320,0,1617,1.907,364544.0
275,1733747239982,3,READ,89,6.89,0.19,1.0,0.29,2.39,6.54,6.89,385113496,5368709120,182,84656,7478696,335544320,3,1637,1.907,364544.0
276,1733747239982,4,READ,89,3.04,0.18,0.84,0.3,2.24,2.73,3.04,385186600,5368709120,182,84663,7542872,335544320,4,1652,1.907,364544.0
277,1733747239982,5,READ,88,8.87,0.18,1.04,0.31,2.46,3.28,8.87,385355616,5368709120,182,84695,7451144,335544320,0,1633,1.907,360448.0
278,1733747239982,6,READ,85,3.04,0.18,0.81,0.29,2.34,2.77,3.04,385579448,5368709120,182,84747,7464896,335544320,0,1635,1.907,348160.0
279,1733747239982,7,READ,88,6.82,0.18,1.01,0.28,2.56,6.38,6.82,385771304,5368709120,182,84789,7510736,335544320,2,1645,1.907,360448.0
280,1733747239982,8,READ,88,6.86,0.18,0.94,0.29,2.5,6.77,6.86,385990568,5368709120,182,84836,7464960,335544320,2,1634,1.907,360448.0
281,1733747239982,9,READ,88,3.99,0.19,0.97,0.33,2.49,3.91,3.99,386100200,5368709120,182,84871,7533688,335544320,1,1649,1.907,360448.0
282,1733747239982,10,READ,89,6.84,0.19,1.02,0.36,2.54,5.36,6.84,386118472,5368709120,182,84876,7515368,335544320,2,1645,1.907,364544.0
283,1733747239982,11,READ,89,6.98,0.18,0.93,0.28,2.43,5.65,6.98,386150448,5368709120,182,84876,7442088,335544320,1,1629,1.907,364544.0
284,1733747239982,12,READ,89,6.69,0.17,0.8,0.29,2.13,4.86,6.69,386282920,5368709120,182,84900,7483136,335544320,1,1638,1.907,364544.0
285,1733747239982,13,READ,89,6.74,0.18,0.98,0.29,2.29,4.83,6.74,386488512,5368709120,182,84946,7460232,335544320,1,1633,1.907,364544.0
286,1733747239982,14,READ,1825,8.92,0.17,1.05,0.34,2.4,6.18,8.55,386620984,5368709120,182,84980,141608680,335544320,76,31021,1.907,7475200.0
287,1733747239982,15,READ,1836,29.76,13.01,20.21,19.93,22.85,25.89,28.37,386812840,5368709120,182,85014,140214816,335544320,67,31009,1.907,7520256.0
288,1733747240093,0,READ,88,6.69,0.19,1.05,0.3,2.64,4.56,6.69,407241736,5368709120,182,89484,7876224,335544320,5,1726,2.018,360448.0
289,1733747240093,1,READ,89,6.66,0.19,0.97,0.27,2.59,4.88,6.66,407483840,5368709120,182,89540,7866992,335544320,2,1722,2.018,364544.0
290,1733747240093,2,READ,86,7.17,0.18,0.97,0.3,2.37,6.65,7.17,407561496,5368709120,182,89567,7779880,335544320,0,1703,2.018,352256.0
291,1733747240093,3,READ,89,5.25,0.18,0.86,0.29,2.24,3.69,5.25,407575200,5368709120,182,89573,7903616,335544320,3,1730,2.018,364544.0
292,1733747240093,4,READ,89,5.32,0.18,0.9,0.3,2.34,3.18,5.32,407634584,5368709120,182,89580,7967760,335544320,4,1744,2.018,364544.0
293,1733747240093,5,READ,89,6.76,0.18,0.92,0.27,2.29,3.32,6.76,407767056,5368709120,182,89606,7862264,335544320,0,1722,2.018,364544.0
294,1733747240093,6,READ,88,6.85,0.19,0.92,0.29,2.37,5.2,6.85,407926936,5368709120,182,89641,7912720,335544320,0,1734,2.018,360448.0
295,1733747240093,7,READ,89,6.54,0.18,0.82,0.29,2.25,3.05,6.54,408105088,5368709120,182,89683,7921856,335544320,2,1734,2.018,364544.0
296,1733747240093,8,READ,86,6.35,0.18,0.95,0.32,2.35,4.84,6.35,408465976,5368709120,182,89745,7871528,335544320,2,1724,2.018,352256.0
297,1733747240093,9,READ,88,8.65,0.19,1.14,0.42,2.38,8.39,8.65,408593880,5368709120,182,89793,7949408,335544320,1,1740,2.018,360448.0
298,1733747240093,10,READ,89,10.49,0.19,1.21,0.38,2.55,5.91,10.49,408593880,5368709120,182,89796,7921936,335544320,2,1734,2.018,364544.0
299,1733747240093,11,READ,89,6.48,0.18,1.0,0.31,2.39,4.97,6.48,408698944,5368709120,182,89809,7848640,335544320,1,1719,2.018,364544.0
300,1733747240093,12,READ,89,3.49,0.19,0.87,0.29,2.33,3.22,3.49,408886248,5368709120,182,89850,7912608,335544320,1,1732,2.018,364544.0
301,1733747240093,13,READ,89,6.93,0.18,0.87,0.29,2.21,5.77,6.93,409078120,5368709120,182,89892,7866784,335544320,1,1722,2.018,364544.0
302,1733747240093,14,READ,1831,9.15,0.18,0.95,0.33,2.13,4.76,6.97,409224296,5368709120,182,89923,149986536,335544320,76,32856,2.018,7499776.0
303,1733747240093,15,READ,1827,28.69,12.05,20.32,20.03,22.64,25.36,27.54,409480168,5368709120,182,89978,148574416,335544320,67,32860,2.018,7483392.0
304,1733747240205,0,READ,88,3.69,0.18,1.02,0.32,2.58,3.31,3.69,429932128,5368709120,186,94449,8287344,335544320,5,1815,2.13,360448.0
305,1733747240205,1,READ,89,3.26,0.18,0.74,0.29,2.42,2.76,3.26,430133152,5368709120,186,94506,8319400,335544320,2,1822,2.13,364544.0
306,1733747240205,2,READ,89,3.35,0.19,0.87,0.28,2.47,2.73,3.35,430192680,5368709120,186,94524,8195600,335544320,0,1794,2.13,364544.0
307,1733747240205,3,READ,89,4.26,0.19,0.79,0.27,2.21,3.12,4.26,430316048,5368709120,186,94543,8323904,335544320,3,1822,2.13,364544.0
308,1733747240205,4,READ,89,3.39,0.19,0.81,0.29,2.26,3.18,3.39,430535424,5368709120,186,94585,8378880,335544320,5,1835,2.13,364544.0
309,1733747240205,5,READ,89,3.0,0.18,0.72,0.26,2.16,2.64,3.0,430768424,5368709120,186,94638,8277984,335544320,1,1814,2.13,364544.0
310,1733747240205,6,READ,91,3.12,0.18,0.86,0.3,2.28,2.54,3.12,430955744,5368709120,186,94679,8328408,335544320,0,1824,2.13,372736.0
311,1733747240205,7,READ,88,2.55,0.18,0.69,0.28,2.16,2.42,2.55,431202480,5368709120,186,94731,8332992,335544320,2,1824,2.13,360448.0
312,1733747240205,8,READ,90,3.69,0.18,0.99,0.33,2.42,3.3,3.69,431298424,5368709120,186,94765,8365160,335544320,3,1831,2.13,368640.0
313,1733747240205,9,READ,89,3.34,0.18,0.86,0.36,2.42,3.34,3.34,431334968,5368709120,186,94766,8355960,335544320,2,1829,2.13,364544.0
314,1733747240205,10,READ,89,3.62,0.19,0.76,0.36,2.22,3.4,3.62,431467456,5368709120,186,94791,8365160,335544320,2,1832,2.13,364544.0
315,1733747240205,11,READ,90,3.65,0.18,0.87,0.29,2.25,3.18,3.65,431618200,5368709120,186,94827,8310184,335544320,1,1819,2.13,368640.0
316,1733747240205,12,READ,89,3.25,0.19,0.83,0.32,2.29,3.19,3.25,431778080,5368709120,186,94865,8374184,335544320,1,1833,2.13,364544.0
317,1733747240205,13,READ,88,3.82,0.18,0.79,0.29,2.14,3.23,3.82,431942528,5368709120,186,94897,8300840,335544320,1,1818,2.13,360448.0
318,1733747240205,14,READ,1837,6.9,0.18,0.92,0.31,2.1,4.22,6.33,432138952,5368709120,186,94945,158492360,335544320,76,34692,2.13,7524352.0
319,1733747240205,15,READ,1823,26.82,16.58,20.54,20.16,22.69,25.01,26.66,432317104,5368709120,186,94988,156901992,335544320,67,34695,2.13,7467008.0
320,1733747240318,0,READ,89,3.74,0.2,1.03,0.36,2.41,3.01,3.74,452902480,5368709120,189,99494,8735168,335544320,5,1912,2.243,364544.0
321,1733747240318,1,READ,89,3.06,0.18,0.89,0.28,2.6,2.98,3.06,452920752,5368709120,189,99497,8753456,335544320,2,1916,2.243,364544.0
322,1733747240318,2,READ,89,3.54,0.18,0.91,0.29,2.43,3.3,3.54,453057792,5368709120,189,99516,8689248,335544320,0,1903,2.243,364544.0
323,1733747240318,3,READ,89,3.12,0.18,1.08,0.53,2.58,2.97,3.12,453267936,5368709120,189,99558,8776376,335544320,3,1922,2.243,364544.0
324,1733747240318,4,READ,90,3.65,0.17,0.85,0.29,2.46,3.11,3.65,453432400,5368709120,189,99602,8790000,335544320,6,1924,2.243,368640.0
325,1733747240318,5,READ,89,4.39,0.19,0.93,0.31,2.3,3.38,4.39,453665416,5368709120,189,99642,8739512,335544320,1,1913,2.243,364544.0
326,1733747240318,6,READ,87,3.53,0.17,0.86,0.3,2.35,3.1,3.53,453916736,5368709120,189,99700,8785400,335544320,0,1923,2.243,356352.0
327,1733747240318,7,READ,87,2.9,0.18,0.96,0.35,2.5,2.81,2.9,453971584,5368709120,189,99727,8776232,335544320,2,1921,2.243,356352.0
328,1733747240318,8,READ,89,3.63,0.18,0.81,0.31,2.14,3.17,3.63,453985288,5368709120,189,99732,8799216,335544320,3,1926,2.243,364544.0
329,1733747240318,9,READ,89,3.02,0.19,0.87,0.44,2.25,2.69,3.02,454076648,5368709120,189,99743,8762528,335544320,3,1919,2.243,364544.0
330,1733747240318,10,READ,89,2.7,0.19,0.8,0.33,2.34,2.67,2.7,454282240,5368709120,189,99784,8771712,335544320,2,1922,2.243,364544.0
331,1733747240318,11,READ,88,2.62,0.18,0.74,0.3,2.06,2.57,2.62,454483232,5368709120,189,99826,8739704,335544320,2,1914,2.243,360448.0
332,1733747240318,12,READ,87,2.83,0.19,0.89,0.31,2.23,2.68,2.83,454720768,5368709120,189,99881,8789904,335544320,1,1925,2.243,356352.0
333,1733747240318,13,READ,90,3.28,0.21,0.94,0.32,2.44,2.9,3.28,454967440,5368709120,189,99938,8739464,335544320,1,1913,2.243,368640.0
334,1733747240318,14,READ,1823,5.7,0.17,0.85,0.31,2.03,3.9,4.7,455013120,5368709120,189,99957,166824712,335544320,76,36527,2.243,7467008.0
335,1733747240318,15,READ,1821,26.35,16.62,20.51,20.11,22.46,24.93,25.7,455035960,5368709120,189,99958,165229680,335544320,67,36518,2.243,7458816.0
336,1733747240430,0,READ,87,9.34,0.18,1.34,0.28,3.11,8.32,9.34,475461656,5368709120,208,104428,9141784,335544320,5,2004,2.355,356352.0
