,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
1707,1733747528329,5,READ,93,2.66,0.19,0.86,0.42,1.98,2.53,2.66,2314446272,5368709120,889,506407,45013768,67256312,12,9853,12.045,380928
1708,1733747528329,6,READ,90,2.74,0.18,0.75,0.44,1.77,2.6,2.74,2314670648,5368709120,889,506442,45160280,67256312,12,9885,12.045,368640
1709,1733747528329,7,READ,91,2.71,0.2,0.84,0.64,1.76,2.29,2.71,2314977504,5368709120,889,506508,45041368,67256312,15,9860,12.045,372736
1710,1733747528329,8,READ,92,2.36,0.2,0.75,0.45,1.81,2.21,2.36,2315279744,5368709120,889,506587,44830216,67256312,12,9813,12.045,376832
1711,1733747528329,9,READ,92,2.69,0.19,0.88,0.51,1.9,2.57,2.69,2315307184,5368709120,889,506600,45054784,67256312,12,9862,12.045,376832
1712,1733747528329,10,READ,92,2.58,0.19,0.69,0.41,1.48,1.9,2.58,2315330072,5368709120,889,506603,44830216,67256312,12,9813,12.045,376832
1713,1733747528329,11,READ,91,2.59,0.18,0.78,0.49,1.66,1.95,2.59,2315591120,5368709120,889,506626,44903240,67256312,11,9829,12.045,372736
1714,1733747528329,12,READ,92,2.32,0.19,0.72,0.48,1.52,2.19,2.32,2315884256,5368709120,889,506705,44903672,67256312,7,9829,12.045,376832
1715,1733747528329,13,READ,92,2.38,0.18,0.7,0.38,1.61,2.32,2.38,2316172840,5368709120,889,506785,44999632,67256312,10,9850,12.045,376832
1716,1733747528329,14,READ,1587,3.34,0.16,0.53,0.31,1.3,2.22,2.92,2316204832,5368709120,889,506797,844407760,67256312,364,184552,12.045,6500352
1717,1733747528329,15,READ,1572,30.69,22.14,25.26,24.7,27.76,29.58,30.38,2316213984,5368709120,889,506799,841474752,67256312,341,184268,12.045,6438912
1718,1733747528445,0,READ,93,2.56,0.2,0.86,0.44,1.98,2.4,2.56,2334267312,5368709120,904,510740,45603744,67256312,17,9983,12.161,380928
1719,1733747528445,1,READ,94,2.66,0.18,0.89,0.54,1.92,2.65,2.66,2335687168,5368709120,909,511034,45489160,67256312,12,9957,12.161,385024
1720,1733747528445,2,READ,98,3.11,0.22,0.88,0.49,1.87,2.68,3.11,2336044304,5368709120,909,511128,45433768,67256312,9,9946,12.161,401408
1721,1733747528445,3,READ,101,4.0,0.2,0.95,0.65,2.04,3.69,4.0,2336928168,5368709120,909,511320,45410640,67256312,12,9940,12.161,413696
1722,1733747528445,4,READ,105,2.65,0.19,0.86,0.56,1.85,2.3,2.65,2337720416,5368709120,909,511494,45543688,67256312,16,9969,12.161,430080
1723,1733747528445,5,READ,105,3.33,0.2,0.85,0.57,1.86,2.87,3.33,2337871672,5368709120,909,511519,45493424,67256312,12,9958,12.161,430080
1724,1733747528445,6,READ,103,3.47,0.18,0.82,0.57,1.74,2.69,3.47,2338246904,5368709120,909,511602,45649072,67256312,12,9992,12.161,421888
1725,1733747528445,7,READ,107,6.82,0.2,0.95,0.47,2.17,4.56,6.82,2338480400,5368709120,909,511651,45658528,67256312,17,9994,12.161,438272
1726,1733747528445,8,READ,109,3.05,0.18,0.87,0.58,1.84,2.52,3.05,2338965584,5368709120,909,511767,45328176,67256312,12,9922,12.161,446464
1727,1733747528445,9,READ,113,2.89,0.18,0.77,0.49,1.66,2.37,2.89,2339876952,5368709120,909,511966,45575616,67256312,12,9976,12.161,462848
1728,1733747528445,10,READ,115,6.45,0.19,0.95,0.57,1.96,5.97,6.45,2340334888,5368709120,909,512043,45479304,67256312,14,9955,12.161,471040
1729,1733747528445,11,READ,115,3.39,0.18,0.8,0.49,1.71,3.02,3.39,2340792776,5368709120,909,512165,45433160,67256312,11,9945,12.161,471040
1730,1733747528445,12,READ,118,2.42,0.18,0.78,0.47,1.7,2.25,2.42,2341589608,5368709120,909,512339,45442760,67256312,7,9947,12.161,483328
1731,1733747528445,13,READ,119,5.71,0.18,0.68,0.33,1.5,5.57,5.71,2342193992,5368709120,909,512469,45552392,67256312,10,9971,12.161,487424
1732,1733747528445,14,READ,1861,2.73,0.16,0.52,0.3,1.19,1.95,2.45,2342271904,5368709120,909,512479,852939240,67256312,364,186413,12.161,7622656
1733,1733747528445,15,READ,1864,31.49,18.56,25.19,24.69,27.76,29.89,31.18,2342725032,5368709120,909,512581,851257776,67256312,357,186399,12.161,7634944
1734,1733747528601,0,READ,121,2.64,0.22,0.89,0.6,1.98,2.36,2.64,2360837984,5368709120,913,516543,46174776,67256312,17,10107,12.317,495616
1735,1733747528601,1,READ,117,2.43,0.21,0.87,0.5,1.94,2.32,2.43,2360998280,5368709120,913,516561,46028232,67256312,12,10078,12.317,479232
1736,1733747528601,2,READ,118,2.98,0.2,0.76,0.48,1.77,2.67,2.98,2361250256,5368709120,913,516623,45977440,67256312,9,10066,12.317,483328
1737,1733747528601,3,READ,116,2.56,0.2,0.78,0.47,1.78,2.5,2.56,2361602760,5368709120,913,516685,45949696,67256312,12,10058,12.317,475136
1738,1733747528601,4,READ,114,2.49,0.18,0.78,0.53,1.8,2.48,2.49,2361817872,5368709120,913,516756,46069120,67256312,16,10084,12.317,466944
1739,1733747528601,5,READ,115,2.52,0.18,0.77,0.53,1.81,2.3,2.52,2361882032,5368709120,913,516760,46018792,67256312,12,10074,12.317,471040
1740,1733747528601,6,READ,110,2.39,0.19,0.92,0.65,1.87,2.23,2.39,2362147696,5368709120,914,516811,46156136,67256312,12,10104,12.317,450560
1741,1733747528601,7,READ,112,2.1,0.19,0.71,0.42,1.7,1.94,2.1,2362431696,5368709120,914,516875,46170208,67256312,17,10107,12.317,458752
1742,1733747528601,8,READ,109,2.34,0.18,0.88,0.72,1.79,2.24,2.34,2362674360,5368709120,914,516936,45826136,67256312,12,10032,12.317,446464
1743,1733747528601,9,READ,105,2.72,0.18,0.91,0.66,1.86,2.64,2.72,2362720120,5368709120,914,516954,46055272,67256312,12,10081,12.317,430080
1744,1733747528601,10,READ,103,2.73,0.19,0.77,0.49,1.77,2.23,2.73,2362729288,5368709120,914,516954,45949856,67256312,14,10058,12.317,421888
1745,1733747528601,11,READ,100,2.69,0.19,0.84,0.55,1.81,2.46,2.69,2362953744,5368709120,914,516986,46009160,67256312,13,10073,12.317,409600
1746,1733747528601,12,READ,98,2.51,0.18,0.75,0.45,1.7,2.13,2.51,2363191952,5368709120,914,517039,45899560,67256312,7,10047,12.317,401408
1747,1733747528601,13,READ,96,2.53,0.18,0.71,0.41,1.51,2.5,2.53,2363530816,5368709120,914,517116,46114672,67256312,12,10094,12.317,393216
1748,1733747528601,14,READ,1587,2.13,0.17,0.54,0.34,1.25,1.79,2.09,2363631520,5368709120,914,517152,860223808,67256312,364,188002,12.317,6500352
1749,1733747528601,15,READ,1582,83.2,21.81,29.62,24.67,29.58,79.61,81.34,2363636104,5368709120,914,517153,858528592,67256312,357,187990,12.317,6479872
1750,1733747528718,0,READ,94,2.59,0.21,1.06,0.77,2.09,2.41,2.59,2381469480,5368709120,931,521048,46604216,67256312,17,10201,12.434,385024
1751,1733747528718,1,READ,94,3.17,0.19,0.89,0.48,2.06,2.71,3.17,2381602320,5368709120,931,521062,46576824,67256312,14,10196,12.434,385024
1752,1733747528718,2,READ,94,2.65,0.21,0.84,0.44,1.91,2.49,2.65,2381877200,5368709120,931,521122,46411464,67256312,9,10159,12.434,385024
1753,1733747528718,3,READ,92,2.8,0.2,0.91,0.5,1.94,2.69,2.8,2382257304,5368709120,931,521194,46369984,67256312,12,10150,12.434,376832
1754,1733747528718,4,READ,91,2.22,0.18,0.83,0.46,1.91,2.06,2.22,2382321352,5368709120,931,521232,46489440,67256312,16,10176,12.434,372736
1755,1733747528718,5,READ,92,2.13,0.18,0.8,0.54,1.9,2.12,2.13,2382353344,5368709120,931,521240,46439080,67256312,12,10165,12.434,376832
1756,1733747528718,6,READ,91,2.5,0.19,0.9,0.68,1.86,2.42,2.5,2382449544,5368709120,931,521254,46571888,67256312,12,10196,12.434,372736
1757,1733747528718,7,READ,91,2.42,0.2,0.79,0.43,1.79,2.1,2.42,2382724424,5368709120,931,521309,46590480,67256312,17,10199,12.434,372736
1758,1733747528718,8,READ,92,2.51,0.19,0.72,0.38,1.76,2.22,2.51,2383026712,5368709120,931,521361,46250960,67256312,12,10124,12.434,376832
1759,1733747528718,9,READ,92,2.44,0.19,0.82,0.52,1.79,2.31,2.44,2383214416,5368709120,931,521424,46480144,67256312,12,10174,12.434,376832
1760,1733747528718,10,READ,93,2.62,0.21,0.76,0.48,1.7,2.17,2.62,2383241920,5368709120,931,521435,46374744,67256312,14,10151,12.434,380928
1761,1733747528718,11,READ,93,3.0,0.18,0.73,0.49,1.61,2.34,3.0,2383301480,5368709120,931,521437,46434048,67256312,13,10164,12.434,380928
1762,1733747528718,12,READ,90,2.58,0.18,0.73,0.45,1.72,2.36,2.58,2383470976,5368709120,931,521466,46315264,67256312,7,10139,12.434,368640
1763,1733747528718,13,READ,92,2.09,0.17,0.78,0.34,1.71,2.05,2.09,2383796136,5368709120,931,521529,46539496,67256312,12,10187,12.434,376832
1764,1733747528718,14,READ,1548,2.24,0.17,0.53,0.31,1.34,1.87,2.15,2383924312,5368709120,931,521584,867320432,67256312,364,189550,12.434,6340608
1765,1733747528718,15,READ,1547,30.62,22.21,25.3,24.64,27.7,29.82,30.48,2383942600,5368709120,931,521588,865785640,67256312,373,189575,12.434,6336512
1766,1733747528834,0,READ,92,2.6,0.19,0.92,0.57,1.98,2.41,2.6,2400748792,5368709120,931,525255,47024504,67256312,17,10293,12.55,376832
1767,1733747528834,1,READ,92,2.58,0.2,0.87,0.53,1.95,2.51,2.58,2400780864,5368709120,931,525261,47001680,67256312,14,10289,12.55,376832
1768,1733747528834,2,READ,90,2.25,0.2,0.83,0.46,1.89,2.13,2.25,2401046576,5368709120,931,525307,46831752,67256312,9,10251,12.55,368640
1769,1733747528834,3,READ,93,2.52,0.21,0.9,0.59,1.85,2.5,2.52,2401307688,5368709120,931,525364,46794824,67256312,12,10243,12.55,380928
1770,1733747528834,4,READ,91,2.36,0.19,0.79,0.47,1.83,2.32,2.36,2401582568,5368709120,931,525425,46914344,67256312,16,10269,12.55,372736
1771,1733747528834,5,READ,93,2.06,0.21,0.75,0.42,1.74,2.02,2.06,2401674088,5368709120,931,525459,46863936,67256312,12,10258,12.55,380928
1772,1733747528834,6,READ,93,2.85,0.19,0.87,0.6,1.89,2.58,2.85,2401674088,5368709120,931,525460,46996760,67256312,12,10287,12.55,380928
1773,1733747528834,7,READ,91,2.23,0.2,0.91,0.78,1.73,2.2,2.23,2401884744,5368709120,931,525488,47015320,67256312,17,10292,12.55,372736
1774,1733747528834,8,READ,90,2.55,0.19,0.79,0.54,1.65,2.19,2.55,2402132200,5368709120,931,525542,46662112,67256312,12,10217,12.55,368640
1775,1733747528834,9,READ,91,2.12,0.19,0.72,0.54,1.57,1.94,2.12,2402434392,5368709120,931,525608,46900432,67256312,12,10266,12.55,372736
1776,1733747528834,10,READ,92,2.73,0.2,0.8,0.5,1.85,2.29,2.73,2402585440,5368709120,931,525655,46799600,67256312,14,10244,12.55,376832
1777,1733747528834,11,READ,93,2.18,0.18,0.74,0.55,1.59,2.12,2.18,2402590024,5368709120,931,525660,46858904,67256312,13,10257,12.55,380928
1778,1733747528834,12,READ,92,1.95,0.18,0.73,0.47,1.65,1.94,1.95,2402732032,5368709120,931,525669,46735552,67256312,7,10232,12.55,376832
1779,1733747528834,13,READ,90,1.98,0.18,0.56,0.31,1.33,1.77,1.98,2402965656,5368709120,931,525723,46950696,67256312,12,10279,12.55,368640
1780,1733747528834,14,READ,1314,2.17,0.17,0.5,0.3,1.22,1.76,2.06,2403396184,5368709120,931,525807,873536880,67256312,364,190908,12.55,5382144
1781,1733747528834,15,READ,1361,83.52,21.57,30.31,24.64,73.92,79.61,83.52,2403501392,5368709120,931,525855,873115968,67256312,373,191174,12.55,5574656
1782,1733747528950,0,READ,93,2.91,0.21,1.03,0.77,2.15,2.7,2.91,2421962936,5368709120,932,529879,47453976,67256312,17,10387,12.666,380928
1783,1733747528950,1,READ,92,2.76,0.19,0.78,0.45,1.89,2.33,2.76,2422036184,5368709120,933,529906,47421936,67256312,14,10380,12.666,376832
1784,1733747528950,2,READ,91,2.81,0.2,0.91,0.59,2.02,2.25,2.81,2422141536,5368709120,933,529919,47252040,67256312,9,10344,12.666,372736
1785,1733747528950,3,READ,91,2.54,0.2,0.94,0.77,1.98,2.5,2.54,2422421032,5368709120,933,529979,47210512,67256312,12,10336,12.666,372736
1786,1733747528950,4,READ,91,2.65,0.2,0.91,0.54,1.99,2.37,2.65,2422723320,5368709120,933,530041,47334632,67256312,16,10361,12.666,372736
1787,1733747528950,5,READ,92,2.33,0.2,0.75,0.46,1.77,2.11,2.33,2422984304,5368709120,933,530104,47288808,67256312,12,10351,12.666,376832
1788,1733747528950,6,READ,93,2.47,0.2,0.89,0.64,1.84,2.18,2.47,2423025512,5368709120,933,530122,47421616,67256312,12,10380,12.666,380928
1789,1733747528950,7,READ,91,2.6,0.18,0.85,0.62,1.81,2.59,2.6,2423080504,5368709120,933,530125,47495216,67256312,18,10396,12.666,372736
1790,1733747528950,8,READ,93,3.02,0.21,1.05,0.79,2.02,2.85,3.02,2423277472,5368709120,934,530158,47197000,67256312,14,10334,12.666,380928
1791,1733747528950,9,READ,91,2.54,0.19,0.82,0.62,1.7,2.01,2.54,2423607312,5368709120,934,530223,47320720,67256312,12,10359,12.666,372736
1792,1733747528950,10,READ,92,2.34,0.2,0.84,0.53,1.77,2.12,2.34,2423895816,5368709120,934,530294,47224472,67256312,14,10337,12.666,376832
1793,1733747528950,11,READ,93,2.02,0.2,0.8,0.62,1.74,2.0,2.02,2424005672,5368709120,934,530336,47283760,67256312,13,10350,12.666,380928
1794,1733747528950,12,READ,93,2.47,0.18,0.74,0.51,1.61,2.37,2.47,2424042312,5368709120,934,530338,47160424,67256312,7,10323,12.666,380928
1795,1733747528950,13,READ,93,2.36,0.18,0.75,0.38,1.79,2.28,2.36,2424326248,5368709120,935,530381,47384688,67256312,12,10372,12.666,380928
1796,1733747528950,14,READ,1616,2.96,0.16,0.56,0.32,1.38,1.9,2.2,2424578304,5368709120,936,530439,881018592,67256312,364,192555,12.666,6619136
1797,1733747528950,15,READ,1659,29.6,19.57,24.06,24.02,25.23,26.67,28.78,2424903464,5368709120,936,530510,880730584,67256312,373,192830,12.666,6795264
1798,1733747529066,0,READ,92,3.28,0.21,1.16,0.91,2.27,3.2,3.28,2443287224,5368709120,937,534538,47993464,67256312,19,10505,12.782,376832
1799,1733747529066,1,READ,93,2.77,0.2,0.91,0.54,2.05,2.46,2.77,2443337600,5368709120,937,534557,47846792,67256312,14,10473,12.782,380928
1800,1733747529066,2,READ,92,2.5,0.19,0.77,0.39,1.94,2.5,2.5,2443374272,5368709120,937,534557,47672296,67256312,9,10436,12.782,376832
1801,1733747529066,3,READ,92,2.58,0.22,0.9,0.54,2.01,2.38,2.58,2443589528,5368709120,937,534589,47630800,67256312,12,10428,12.782,376832
1802,1733747529066,4,READ,91,2.82,0.18,0.91,0.51,1.91,2.73,2.82,2443846056,5368709120,937,534650,47759504,67256312,16,10454,12.782,372736
1803,1733747529066,5,READ,92,2.63,0.2,0.78,0.48,1.84,2.43,2.63,2444148296,5368709120,937,534723,47709112,67256312,12,10444,12.782,376832
1804,1733747529066,6,READ,93,2.81,0.18,0.89,0.61,1.98,2.6,2.81,2444248968,5368709120,937,534754,47846456,67256312,12,10473,12.782,380928
1805,1733747529066,7,READ,93,3.13,0.2,0.9,0.56,1.88,2.8,3.13,2444258136,5368709120,937,534756,47975192,67256312,19,10501,12.782,380928
1806,1733747529066,8,READ,93,2.73,0.19,0.79,0.49,1.81,2.29,2.73,2444404712,5368709120,937,534772,47631040,67256312,14,10428,12.782,380928
1807,1733747529066,9,READ,93,2.62,0.2,0.74,0.46,1.73,2.19,2.62,2444656592,5368709120,937,534820,47750176,67256312,12,10452,12.782,380928
1808,1733747529066,10,READ,91,2.25,0.18,0.82,0.52,1.78,2.2,2.25,2444968032,5368709120,937,534883,47644792,67256312,14,10429,12.782,372736
1809,1733747529066,11,READ,93,2.56,0.19,0.76,0.49,1.71,2.06,2.56,2445151136,5368709120,937,534949,47708632,67256312,13,10443,12.782,380928
1810,1733747529066,12,READ,93,3.29,0.19,0.7,0.46,1.68,2.34,3.29,2445169408,5368709120,937,534957,47585280,67256312,7,10417,12.782,380928
1811,1733747529066,13,READ,91,2.33,0.18,0.7,0.37,1.66,1.81,2.33,2445283944,5368709120,937,534964,47800376,67256312,12,10464,12.782,372736
1812,1733747529066,14,READ,1610,2.43,0.18,0.56,0.32,1.4,1.89,2.38,2445531320,5368709120,937,535017,888454528,67256312,364,194189,12.782,6594560
1813,1733747529066,15,READ,1640,30.32,19.34,24.16,24.05,25.36,28.25,29.23,2445897736,5368709120,937,535088,888276456,67256312,373,194464,12.782,6717440
1814,1733747529182,0,READ,93,2.69,0.21,0.84,0.43,2.11,2.42,2.69,2464382536,5368709120,938,539130,48418368,67256312,19,10598,12.898,380928
1815,1733747529182,1,READ,93,2.5,0.2,0.96,0.57,2.08,2.38,2.5,2464542736,5368709120,938,539184,48271696,67256312,14,10566,12.898,380928
1816,1733747529182,2,READ,93,2.65,0.21,0.82,0.53,1.85,2.22,2.65,2464561072,5368709120,938,539190,48097184,67256312,9,10528,12.898,380928
1817,1733747529182,3,READ,93,2.77,0.2,0.79,0.45,1.9,2.37,2.77,2464684776,5368709120,938,539207,48064776,67256312,12,10521,12.898,380928
1818,1733747529182,4,READ,90,2.33,0.19,0.94,0.61,2.01,2.19,2.33,2464977976,5368709120,938,539271,48175240,67256312,16,10547,12.898,368640
1819,1733747529182,5,READ,93,2.34,0.2,0.85,0.5,1.98,2.33,2.34,2465298584,5368709120,938,539340,48134032,67256312,12,10536,12.898,380928
1820,1733747529182,6,READ,92,2.53,0.2,0.91,0.59,1.94,2.47,2.53,2465458784,5368709120,938,539381,48271344,67256312,12,10566,12.898,376832
1821,1733747529182,7,READ,93,2.37,0.2,0.84,0.52,1.9,2.33,2.37,2465472520,5368709120,938,539390,48400032,67256312,19,10594,12.898,380928
1822,1733747529182,8,READ,93,2.51,0.19,0.9,0.61,1.97,2.36,2.51,2465600760,5368709120,938,539405,48060448,67256312,14,10521,12.898,380928
1823,1733747529182,9,READ,91,2.51,0.19,0.75,0.43,1.86,2.5,2.51,2465898592,5368709120,938,539473,48170464,67256312,12,10545,12.898,372736
1824,1733747529182,10,READ,92,2.46,0.19,0.74,0.42,1.86,2.29,2.46,2466232920,5368709120,938,539526,48069696,67256312,14,10522,12.898,376832
1825,1733747529182,11,READ,93,2.84,0.2,0.87,0.59,1.91,2.74,2.84,2466333640,5368709120,938,539577,48261840,67256312,14,10564,12.898,380928
1826,1733747529182,12,READ,93,2.13,0.18,0.69,0.43,1.65,2.1,2.13,2466347360,5368709120,938,539581,48010152,67256312,7,10509,12.898,380928
1827,1733747529182,13,READ,93,2.73,0.18,0.69,0.32,1.7,2.59,2.73,2466466464,5368709120,938,539596,48225280,67256312,12,10557,12.898,380928
1828,1733747529182,14,READ,1640,2.42,0.17,0.58,0.31,1.46,1.86,2.21,2466727544,5368709120,938,539652,896028064,67256312,364,195831,12.898,6717440
1829,1733747529182,15,READ,1644,29.33,19.46,24.06,23.95,25.3,27.21,29.09,2467084712,5368709120,938,539720,895845328,67256312,373,196112,12.898,6733824
1830,1733747529299,0,READ,92,2.92,0.2,0.91,0.43,2.02,2.64,2.92,2484184824,5368709120,953,543457,48843192,67256312,19,10691,13.015,376832
1831,1733747529299,1,READ,92,2.69,0.19,0.87,0.4,2.13,2.68,2.69,2484299280,5368709120,953,543499,48692000,67256312,14,10658,13.015,376832
1832,1733747529299,2,READ,92,2.64,0.2,0.91,0.48,2.06,2.62,2.64,2484299280,5368709120,953,543501,48517472,67256312,9,10620,13.015,376832
1833,1733747529299,3,READ,90,2.49,0.2,0.83,0.52,1.87,2.45,2.49,2484455024,5368709120,953,543517,48485080,67256312,12,10614,13.015,368640
1834,1733747529299,4,READ,92,2.36,0.18,0.67,0.4,1.63,2.32,2.36,2484725176,5368709120,953,543572,48600080,67256312,16,10640,13.015,376832
1835,1733747529299,5,READ,93,2.73,0.19,0.66,0.39,1.66,2.18,2.73,2485114464,5368709120,953,543661,48558904,67256312,12,10629,13.015,380928
1836,1733747529299,6,READ,92,2.25,0.2,0.74,0.38,1.85,2.22,2.25,2485187744,5368709120,953,543695,48691616,67256312,12,10658,13.015,376832
1837,1733747529299,7,READ,93,2.61,0.18,0.83,0.41,1.85,2.21,2.61,2485187744,5368709120,953,543695,48824904,67256312,19,10687,13.015,380928
1838,1733747529299,8,READ,91,2.65,0.19,0.74,0.44,1.78,2.43,2.65,2485311432,5368709120,953,543706,48476184,67256312,14,10612,13.015,372736
1839,1733747529299,9,READ,91,2.26,0.18,0.71,0.41,1.67,2.23,2.26,2485613624,5368709120,953,543768,48590752,67256312,12,10638,13.015,372736
1840,1733747529299,10,READ,90,2.18,0.19,0.64,0.34,1.71,2.13,2.18,2485975424,5368709120,953,543843,48494536,67256312,14,10615,13.015,368640
1841,1733747529299,11,READ,93,2.26,0.18,0.69,0.41,1.6,2.15,2.26,2486108200,5368709120,953,543895,48686680,67256312,14,10657,13.015,380928
1842,1733747529299,12,READ,93,2.02,0.19,0.66,0.39,1.66,2.02,2.02,2486121920,5368709120,953,543899,48435024,67256312,7,10602,13.015,380928
1843,1733747529299,13,READ,93,2.17,0.18,0.46,0.27,1.38,2.04,2.17,2486254744,5368709120,953,543910,48650120,67256312,12,10650,13.015,380928
1844,1733747529299,14,READ,1356,2.48,0.18,0.55,0.3,1.38,2.0,2.21,2486506688,5368709120,953,543971,902327072,67256312,364,197202,13.015,5554176
1845,1733747529299,15,READ,1361,79.94,21.18,29.27,24.08,72.58,76.29,78.97,2486831832,5368709120,953,544038,903386696,67256312,388,197757,13.015,5574656
1846,1733747529415,0,READ,91,2.81,0.21,0.78,0.38,2.07,2.73,2.81,2503977880,5368709120,970,547777,49268032,67256312,19,10784,13.131,372736
1847,1733747529415,1,READ,93,2.34,0.2,0.81,0.41,2.13,2.29,2.34,2504362552,5368709120,970,547869,49121424,67256312,14,10752,13.131,380928
1848,1733747529415,2,READ,94,2.74,0.19,0.75,0.39,1.88,2.25,2.74,2504426680,5368709120,970,547894,48946928,67256312,9,10714,13.131,385024
1849,1733747529415,3,READ,92,2.22,0.19,0.66,0.37,1.84,2.19,2.22,2504499992,5368709120,970,547901,48905368,67256312,12,10707,13.131,376832
1850,1733747529415,4,READ,93,2.59,0.19,0.76,0.46,1.92,2.4,2.59,2504765704,5368709120,970,547956,49029488,67256312,16,10732,13.131,380928
