,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses
184,1733349388772,8,READ,8,12189.69,3328.0,4827.65,3823.61,4214.78,12189.69,12189.69,574440912,1073741824,157,8727,7459256,44322098,0,113
185,1733349388772,9,READ,8,11411.45,3510.27,4735.36,3633.15,4171.77,11411.45,11411.45,574506936,1073741824,157,8727,7459272,44322098,0,113
186,1733349388772,10,READ,8,10510.33,3538.94,4558.46,3670.01,4063.23,10510.33,10510.33,574969088,1073741824,157,8735,7459256,44322098,0,113
187,1733349388772,11,READ,8,10756.09,3555.33,4676.22,3848.19,4007.93,10756.09,10756.09,575101120,1073741824,157,8736,7459256,44322098,0,113
188,1733349388772,12,READ,16,4378.62,163.46,2646.95,3516.41,3735.55,4378.62,4378.62,575563288,1073741824,159,8743,13069888,44322098,1,198
189,1733349388772,13,READ,16,4118.53,140.29,2476.83,3411.97,3739.65,4118.53,4118.53,575827384,1073741824,159,8747,13069872,44322098,1,198
190,1733349388772,14,READ,289,5500.93,2.48,1424.13,1117.18,3168.26,3946.49,5500.93,576157488,1073741824,159,8753,230154160,44322098,71,3503
191,1733349388772,15,READ,291,3973.12,1.48,1117.88,751.1,2801.66,3614.72,3973.12,576355544,1073741824,159,8755,230484264,44322098,71,3499
192,1733349388883,0,READ,8,4012.03,3393.54,3725.31,3674.11,3981.31,4012.03,4012.03,619202528,1073741824,199,9406,7855304,44322098,0,119
193,1733349388883,1,READ,7,4036.61,3108.86,3568.05,3641.34,3651.58,4036.61,4036.61,619466624,1073741824,199,9410,7921344,44322098,0,121
194,1733349388883,2,READ,7,4057.09,3588.1,3836.34,3805.18,3995.65,4057.09,4057.09,619796744,1073741824,199,9413,7921344,44322098,0,121
195,1733349388883,3,READ,7,3969.02,3692.54,3800.06,3770.37,3878.91,3969.02,3969.02,620060840,1073741824,199,9418,7921328,44322098,0,121
196,1733349388883,4,READ,7,3987.45,3395.58,3687.13,3731.45,3823.61,3987.45,3987.45,620258912,1073741824,199,9421,7921328,44322098,0,121
197,1733349388883,5,READ,7,4116.48,3545.09,3904.22,3966.97,4104.19,4116.48,4116.48,620589032,1073741824,199,9425,7921328,44322098,0,121
198,1733349388883,6,READ,7,4057.09,3371.01,3681.57,3676.16,3803.14,4057.09,4057.09,620853080,1073741824,199,9430,7921328,44322098,0,121
199,1733349388883,7,READ,7,3926.01,3307.52,3659.92,3676.16,3829.76,3926.01,3926.01,621051136,1073741824,201,9434,7921328,44322098,0,121
200,1733349388883,8,READ,7,3897.34,3440.64,3671.04,3647.49,3784.7,3897.34,3897.34,621513240,1073741824,201,9440,7921312,44322098,0,121
201,1733349388883,9,READ,7,4048.89,3545.09,3803.57,3928.06,3975.17,4048.89,4048.89,621777320,1073741824,201,9445,7921328,44322098,0,121
202,1733349388883,10,READ,7,3960.83,3540.99,3690.64,3713.02,3782.66,3960.83,3960.83,621975376,1073741824,202,9448,7921312,44322098,0,121
203,1733349388883,11,READ,7,4139.01,3436.54,3297.66,3727.36,3928.06,4139.01,4139.01,622437480,1073741824,202,9454,7987320,44322098,0,121
204,1733349388883,12,READ,15,4167.68,41.98,2644.96,3454.97,4083.71,4167.68,4167.68,622635536,1073741824,202,9458,13927992,44322098,3,211
205,1733349388883,13,READ,15,4003.84,4.68,2293.39,3405.82,3897.34,4003.84,4003.84,622965656,1073741824,203,9463,13927976,44322098,3,211
206,1733349388883,14,READ,307,4044.8,2.02,1358.5,1082.37,3084.29,3913.73,4044.8,623295760,1073741824,203,9466,249894872,44322098,91,3795
207,1733349388883,15,READ,302,3848.19,0.37,936.98,601.09,2402.3,3332.09,3848.19,623559856,1073741824,203,9471,249828848,44322098,91,3800
208,1733349388994,0,READ,7,12025.85,3569.66,4874.83,3698.69,3860.48,12025.85,12025.85,666274792,1073741824,227,10118,8581456,44322098,0,131
209,1733349388994,1,READ,8,11698.17,3530.75,5594.62,3837.95,10534.91,11698.17,11698.17,666604912,1073741824,227,10124,8713504,44322098,0,132
210,1733349388994,2,READ,8,11132.93,3534.85,5575.42,3743.74,10747.9,11132.93,11132.93,667001056,1073741824,227,10130,8713504,44322098,0,132
211,1733349388994,3,READ,8,10895.36,3602.43,5586.18,3821.57,10854.4,10895.36,10895.36,667199112,1073741824,227,10132,8713488,44322098,0,132
212,1733349388994,4,READ,8,11329.53,3606.53,5607.94,3796.99,11042.82,11329.53,11329.53,667529232,1073741824,227,10137,8713488,44322098,0,132
213,1733349388994,5,READ,8,11026.43,950.27,4347.68,3790.85,3905.53,11026.43,11026.43,667793312,1073741824,227,10141,8713488,44322098,0,132
214,1733349388994,6,READ,8,11247.61,3477.5,5534.98,3663.87,10969.09,11247.61,11247.61,668123432,1073741824,227,10146,8713488,44322098,0,132
215,1733349388994,7,READ,8,10977.28,305.41,4130.61,3643.39,3999.74,10977.28,10977.28,668321504,1073741824,227,10148,8713488,44322098,0,132
216,1733349388994,8,READ,8,11345.92,5.07,4209.02,3633.15,3940.35,11345.92,11345.92,668651624,1073741824,227,10155,8713472,44322098,0,132
217,1733349388994,9,READ,8,11100.16,424.19,4200.5,3655.68,3993.6,11100.16,11100.16,668783656,1073741824,227,10157,8713488,44322098,0,132
218,1733349388994,10,READ,8,11206.66,390.66,4352.59,3864.57,4227.07,11206.66,11206.66,669245824,1073741824,227,10164,8713472,44322098,0,132
219,1733349388994,11,READ,7,10846.21,3596.29,5781.36,3844.09,10797.06,10846.21,10846.21,669377872,1073741824,227,10166,8713472,44322098,0,132
220,1733349388994,12,READ,15,4108.29,46.4,3050.54,3555.33,3899.39,4108.29,4108.29,669707976,1073741824,227,10170,14852104,44322098,4,225
221,1733349388994,13,READ,15,4175.87,39.42,2961.46,3588.09,3923.97,4175.87,4175.87,670170048,1073741824,228,10175,14852088,44322098,4,226
222,1733349388994,14,READ,272,4231.17,3.44,1609.94,1372.16,3332.09,3944.45,4231.17,670302080,1073741824,228,10179,267918992,44322098,102,4063
223,1733349388994,15,READ,273,4329.47,0.76,1198.45,918.53,2957.31,3665.92,4329.47,670698192,1073741824,228,10185,268051024,44322098,103,4069
224,1733349389105,0,READ,8,10805.25,3291.14,4003.04,3643.39,3893.25,10805.25,10805.25,713479264,1073741824,257,10833,9175528,44322098,0,139
225,1733349389105,1,READ,8,3827.71,3350.53,3617.79,3680.26,3778.56,3827.71,3827.71,713677336,1073741824,257,10837,9241568,44322098,0,140
226,1733349389105,2,READ,8,3887.1,3362.82,3670.02,3629.05,3874.82,3887.1,3887.1,714139456,1073741824,257,10844,9241568,44322098,0,140
227,1733349389105,3,READ,8,3973.12,3307.52,3688.7,3635.2,3848.19,3973.12,3973.12,714337496,1073741824,257,10846,9241552,44322098,0,140
228,1733349389105,4,READ,8,5210.11,3510.27,4017.02,3926.01,4077.57,5210.11,5210.11,714733576,1073741824,257,10851,9241552,44322098,0,140
229,1733349389105,5,READ,8,4048.89,3491.84,3840.0,3895.3,4034.56,4048.89,4048.89,714865608,1073741824,257,10855,9241552,44322098,0,140
230,1733349389105,6,READ,8,4106.24,3522.56,3808.26,3758.08,3923.97,4106.24,4106.24,715327744,1073741824,257,10860,9241552,44322098,0,140
231,1733349389105,7,READ,8,4378.62,3690.5,3965.57,3936.26,4122.62,4378.62,4378.62,715459792,1073741824,257,10864,9241552,44322098,0,140
232,1733349389105,8,READ,8,3950.59,3534.85,3638.78,3575.81,3672.06,3950.59,3950.59,715855920,1073741824,257,10867,9241536,44322098,0,140
233,1733349389105,9,READ,8,3997.7,3418.11,3793.92,3760.13,3969.02,3997.7,3997.7,715987968,1073741824,257,10872,9241552,44322098,0,140
234,1733349389105,10,READ,8,4313.09,3293.18,3821.95,3878.91,4059.14,4313.09,4313.09,716450104,1073741824,257,10875,9241536,44322098,0,140
235,1733349389105,11,READ,8,4075.52,3375.1,3725.82,3620.86,4024.32,4075.52,4075.52,716648176,1073741824,257,10882,9241536,44322098,0,140
236,1733349389105,12,READ,16,8888.32,16.91,2511.25,3389.44,3784.7,8888.32,8888.32,716978280,1073741824,257,10885,16106320,44322098,5,244
237,1733349389105,13,READ,16,8708.09,40.26,2789.17,3385.34,3993.6,8708.09,8708.09,717242376,1073741824,258,10891,16106304,44322098,5,244
238,1733349389105,14,READ,294,4562.94,0.97,1263.13,893.95,3129.34,3854.34,4562.94,717506472,1073741824,258,10894,287065520,44322098,117,4364
239,1733349389105,15,READ,300,3926.01,0.66,871.33,577.02,1951.74,3823.61,3926.01,717836592,1073741824,259,10900,287659736,44322098,117,4361
240,1733349389216,0,READ,7,3905.53,3203.07,3649.97,3725.31,3833.86,3905.53,3905.53,760617584,1073741824,287,11548,9637584,44322098,0,146
241,1733349389216,1,READ,7,3964.93,3518.46,3749.45,3762.18,3907.58,3964.93,3964.93,760881680,1073741824,287,11552,9703624,44322098,0,148
242,1733349389216,2,READ,7,4016.13,3235.84,3676.89,3633.15,3995.65,4016.13,4016.13,761211784,1073741824,287,11557,9703624,44322098,0,148
243,1733349389216,3,READ,7,4059.14,3397.63,3693.28,3684.35,3872.77,4059.14,4059.14,761541888,1073741824,287,11562,9703608,44322098,0,148
244,1733349389216,4,READ,7,3966.97,3444.74,3685.96,3688.45,3913.73,3966.97,3966.97,761805984,1073741824,287,11564,9703608,44322098,0,148
245,1733349389216,5,READ,7,3993.6,3606.53,3801.82,3819.52,3899.39,3993.6,3993.6,762070064,1073741824,288,11569,9703608,44322098,0,148
246,1733349389216,6,READ,7,4188.16,3362.82,3787.19,3737.6,3964.93,4188.16,4188.16,762400136,1073741824,288,11574,9703608,44322098,0,148
247,1733349389216,7,READ,7,3999.74,3338.24,3662.26,3651.58,3708.93,3999.74,3999.74,762664200,1073741824,288,11579,9703608,44322098,0,148
248,1733349389216,8,READ,7,3858.43,3491.84,3638.27,3594.24,3772.41,3858.43,3858.43,762862240,1073741824,288,11582,9703592,44322098,0,148
249,1733349389216,9,READ,7,4007.93,3393.54,3714.63,3741.7,3915.78,4007.93,4007.93,763258368,1073741824,289,11587,9703608,44322098,0,148
250,1733349389216,10,READ,7,4110.34,3284.99,3745.06,3790.85,3917.82,4110.34,4110.34,763522448,1073741824,289,11592,9703592,44322098,0,148
251,1733349389216,11,READ,7,3813.38,3229.7,3536.13,3516.41,3780.61,3813.38,3813.38,763852504,1073741824,289,11596,9769600,44322098,0,148
252,1733349389216,12,READ,15,10280.96,44.03,3508.32,3667.97,7757.82,10280.96,10280.96,764116568,1073741824,289,11599,17228520,44322098,7,262
253,1733349389216,13,READ,15,7118.85,31.74,2809.67,3643.39,4186.11,7118.85,7118.85,764380664,1073741824,289,11605,17228504,44322098,7,262
254,1733349389216,14,READ,300,3883.01,3.57,1395.53,1331.2,2945.02,3696.64,3883.01,764644760,1073741824,289,11609,306476128,44322098,130,4654
255,1733349389216,15,READ,295,3796.99,0.98,1067.94,832.51,2433.02,3457.02,3796.99,764974880,1073741824,289,11614,306608176,44322098,130,4658
256,1733349389327,0,READ,8,4321.28,3463.17,3768.19,3653.63,4042.75,4321.28,4321.28,807689752,1073741824,325,12261,10165648,44322098,0,154
257,1733349389327,1,READ,8,4012.03,3516.42,3699.46,3655.68,3897.34,4012.03,4012.03,808085896,1073741824,325,12266,10231688,44322098,0,155
258,1733349389327,2,READ,8,4093.95,3459.07,3758.59,3706.88,4009.98,4093.95,4093.95,808217928,1073741824,325,12269,10231688,44322098,0,155
259,1733349389327,3,READ,8,3864.57,3594.24,3707.14,3659.78,3858.43,3864.57,3864.57,808482008,1073741824,327,12272,10231672,44322098,0,155
260,1733349389327,4,READ,8,3919.87,3454.98,3659.01,3569.66,3790.85,3919.87,3919.87,808878152,1073741824,327,12278,10231672,44322098,0,155
261,1733349389327,5,READ,8,4292.61,3440.64,3851.9,3751.93,4182.02,4292.61,4292.61,809010200,1073741824,327,12281,10231672,44322098,0,155
262,1733349389327,6,READ,8,4034.56,3448.83,3735.04,3680.26,3975.17,4034.56,4034.56,809406344,1073741824,327,12287,10231672,44322098,0,155
263,1733349389327,7,READ,8,3850.24,3391.49,3686.4,3772.41,3825.66,3850.24,3850.24,809604384,1073741824,327,12290,10231672,44322098,0,155
264,1733349389327,8,READ,8,3997.7,3448.83,3690.75,3584.0,3958.78,3997.7,3997.7,809934488,1073741824,327,12295,10231656,44322098,0,155
265,1733349389327,9,READ,8,3852.29,3624.96,3745.79,3729.41,3840.0,3852.29,3852.29,810264592,1073741824,327,12299,10231672,44322098,0,155
266,1733349389327,10,READ,8,4231.17,3635.2,3801.22,3672.06,4128.77,4231.17,4231.17,810528672,1073741824,327,12304,10231656,44322098,0,155
267,1733349389327,11,READ,7,4407.3,3317.76,3840.73,3782.66,4247.55,4407.3,4407.3,810990824,1073741824,327,12309,10231656,44322098,0,155
268,1733349389327,12,READ,15,7577.6,59.65,2410.15,3407.87,3993.6,7577.6,7577.6,811122872,1073741824,327,12313,18218672,44322098,9,276
269,1733349389327,13,READ,15,3860.48,49.54,1884.19,1105.92,3659.78,3860.48,3860.48,811452944,1073741824,327,12317,18218656,44322098,9,277
270,1733349389327,14,READ,309,4016.13,1.65,1241.93,875.52,3172.35,3950.59,4016.13,811716976,1073741824,327,12322,326018736,44322098,147,4945
271,1733349389327,15,READ,310,3776.51,0.46,942.84,671.74,2265.09,3487.74,3776.51,812047064,1073741824,327,12327,326282800,44322098,147,4950
272,1733349389438,0,READ,7,3903.49,44.67,2488.34,3622.91,3737.6,3903.49,3903.49,854762064,1073741824,372,12975,10759752,44322098,1,163
273,1733349389438,1,READ,8,11354.11,83.52,4087.5,3557.38,3739.65,11354.11,11354.11,855158176,1073741824,373,12980,10825792,44322098,1,164
274,1733349389438,2,READ,8,11616.25,35.3,4173.37,3651.58,3782.66,11616.25,11616.25,855422272,1073741824,373,12984,10825792,44322098,1,164
275,1733349389438,3,READ,8,11108.35,36.16,4158.12,3655.68,3934.21,11108.35,11108.35,855752360,1073741824,374,12988,10825776,44322098,1,164
276,1733349389438,4,READ,8,10895.36,66.18,4117.84,3596.29,3891.2,10895.36,10895.36,855950400,1073741824,374,12993,10825776,44322098,1,164
277,1733349389438,5,READ,8,11280.38,48.99,4171.76,3686.4,3792.89,11280.38,11280.38,856280456,1073741824,374,12996,10825776,44322098,1,164
278,1733349389438,6,READ,8,11083.77,73.66,4106.24,3526.66,4071.42,11083.77,11083.77,856544552,1073741824,374,13001,10825776,44322098,1,164
279,1733349389438,7,READ,8,11272.19,31.58,4168.3,3627.01,4126.72,11272.19,11272.19,856874672,1073741824,374,13006,10825776,44322098,1,164
280,1733349389438,8,READ,8,11362.3,49.31,4189.72,3592.19,3993.6,11362.3,11362.3,857072744,1073741824,374,13008,10825760,44322098,1,164
281,1733349389438,9,READ,8,9969.66,40.99,3970.31,3545.09,3930.11,9969.66,9969.66,857402864,1073741824,375,13014,10825776,44322098,1,164
282,1733349389438,10,READ,8,11272.19,62.85,4088.24,3471.36,3819.52,11272.19,11272.19,857666928,1073741824,375,13019,10825760,44322098,1,164
283,1733349389438,11,READ,8,10723.33,59.9,4030.27,3510.27,3923.97,10723.33,10723.33,857931024,1073741824,375,13023,10825760,44322098,1,164
284,1733349389438,12,READ,16,3962.88,221.06,3138.78,3639.3,3874.82,3962.88,3962.88,858261096,1073741824,375,13026,19406848,44322098,9,294
285,1733349389438,13,READ,16,3874.82,216.58,2875.49,3612.67,3780.61,3874.82,3874.82,858591216,1073741824,375,13032,19406832,44322098,9,294
286,1733349389438,14,READ,296,4288.51,0.03,1126.45,672.77,2916.35,4057.09,4288.51,858789272,1073741824,375,13036,344769120,44322098,166,5238
287,1733349389438,15,READ,298,3989.5,0.06,926.35,551.42,2592.77,3899.39,3989.5,859119392,1073741824,375,13040,345693216,44322098,164,5242
288,1733349389550,0,READ,7,3985.41,2039.81,3650.19,3932.16,3956.74,3985.41,3985.41,901834392,1073741824,409,13689,11221808,44322098,1,170
289,1733349389550,1,READ,7,11116.54,1776.64,4411.47,3584.0,3733.5,11116.54,11116.54,902098440,1073741824,410,13692,11419896,44322098,1,174
290,1733349389550,2,READ,7,11255.81,1609.73,4573.84,3731.45,4370.43,11255.81,11255.81,902428544,1073741824,411,13697,11419896,44322098,1,174
291,1733349389550,3,READ,7,11345.92,1853.44,4617.87,3819.52,4020.22,11345.92,11345.92,902692624,1073741824,412,13701,11419880,44322098,1,174
292,1733349389550,4,READ,7,10952.7,1495.04,4534.49,3856.38,3999.74,10952.7,10952.7,903022744,1073741824,412,13707,11419880,44322098,1,174
293,1733349389550,5,READ,7,11124.74,1398.78,4513.28,3794.94,4198.4,11124.74,11124.74,903286840,1073741824,412,13711,11419880,44322098,1,174
294,1733349389550,6,READ,7,11362.3,1463.3,4499.24,3670.01,3985.41,11362.3,11362.3,903616928,1073741824,413,13715,11419880,44322098,1,174
295,1733349389550,7,READ,7,12632.06,1658.88,4669.95,3645.44,4005.89,12632.06,12632.06,903880992,1073741824,413,13719,11419880,44322098,1,174
296,1733349389550,8,READ,8,3782.66,646.14,3055.58,3514.37,3782.66,3782.66,3782.66,904277072,1073741824,413,13724,11485872,44322098,1,174
297,1733349389550,9,READ,8,10747.9,2148.35,4384.64,3602.43,4075.52,10747.9,10747.9,904541168,1073741824,413,13729,11485888,44322098,1,174
298,1733349389550,10,READ,7,10731.52,2461.7,5246.83,3616.77,9240.58,10731.52,10731.52,904739224,1073741824,413,13732,11419864,44322098,1,174
299,1733349389550,11,READ,8,3979.26,380.16,3025.26,3524.61,3739.65,3979.26,3979.26,904937280,1073741824,413,13735,11485872,44322098,1,174
300,1733349389550,12,READ,15,3848.19,152.32,2827.86,3540.99,3670.01,3848.19,3848.19,905267336,1073741824,413,13740,20529016,44322098,9,312
301,1733349389550,13,READ,15,4061.18,207.49,2498.0,3373.05,4059.14,4061.18,4061.18,905465408,1073741824,413,13744,20529000,44322098,9,312
302,1733349389550,14,READ,289,5914.62,6.9,1456.18,1024.51,3336.19,5529.6,5914.62,905861552,1073741824,413,13750,363519488,44322098,181,5520
303,1733349389550,15,READ,289,3846.14,4.34,901.45,528.38,2371.58,3524.61,3846.14,906059608,1073741824,413,13753,363585336,44322098,187,5520
304,1733349389661,0,READ,7,11370.5,3489.79,4794.51,3616.77,4288.51,11370.5,11370.5,948906656,1073741824,441,14402,11881936,44322098,1,181
305,1733349389661,1,READ,8,11485.18,3305.47,4627.33,3694.59,3893.25,11485.18,11485.18,949302800,1073741824,441,14407,12080008,44322098,1,183
306,1733349389661,2,READ,8,11583.49,3430.4,4712.58,3725.31,4083.71,11583.49,11583.49,949566880,1073741824,441,14410,12080008,44322098,1,183
307,1733349389661,3,READ,8,11952.13,3442.69,4762.5,3676.16,4108.29,11952.13,11952.13,949962976,1073741824,441,14417,12079992,44322098,1,183
308,1733349389661,4,READ,8,10567.68,3575.81,4708.86,3751.93,4366.34,10567.68,10567.68,950293096,1073741824,444,14422,12079992,44322098,1,183
309,1733349389661,5,READ,8,12713.98,3446.78,4944.77,3842.05,4124.67,12713.98,12713.98,950557176,1073741824,444,14425,12079992,44322098,1,183
310,1733349389661,6,READ,8,11116.54,3629.06,4936.7,3858.43,5644.29,11116.54,11116.54,950887280,1073741824,444,14431,12079992,44322098,1,183
311,1733349389661,7,READ,8,10813.44,3657.73,4694.66,3788.8,4091.9,10813.44,10813.44,951151376,1073741824,444,14435,12079992,44322098,1,183
312,1733349389661,8,READ,7,11452.42,3274.75,4838.55,3854.34,3985.41,11452.42,11452.42,951481496,1073741824,444,14440,12079976,44322098,1,183
313,1733349389661,9,READ,7,10592.25,3575.81,4733.51,3844.09,3874.82,10592.25,10592.25,951745576,1073741824,444,14444,12079992,44322098,1,184
314,1733349389661,10,READ,8,11247.61,3428.35,4702.34,3706.88,4124.67,11247.61,11247.61,952075696,1073741824,444,14449,12079976,44322098,1,184
315,1733349389661,11,READ,7,11288.58,3610.62,4828.89,3696.64,4159.49,11288.58,11288.58,952207728,1073741824,444,14451,12079976,44322098,1,184
316,1733349389661,12,READ,15,7802.88,52.19,3374.86,3540.99,7589.89,7802.88,7802.88,952537816,1073741824,444,14457,21717224,44322098,10,330
317,1733349389661,13,READ,15,4694.02,117.5,2802.96,3598.34,4192.26,4694.02,4694.02,952801864,1073741824,444,14461,21717208,44322098,10,330
318,1733349389661,14,READ,287,4222.98,11.58,1439.21,1343.49,3033.09,3866.62,4222.98,953197928,1073741824,444,14466,382005744,44322098,197,5797
319,1733349389661,15,READ,286,4005.89,0.11,1066.67,756.22,2355.2,3631.1,4005.89,953329960,1073741824,444,14469,382401760,44322098,200,5801
320,1733349389772,0,READ,8,11886.59,3379.2,6522.75,3831.81,11214.85,11886.59,11886.59,996111160,1073741824,472,15117,12740120,44322098,1,194
321,1733349389772,1,READ,8,10985.47,3567.62,5598.72,3983.36,10502.14,10985.47,10985.47,996573296,1073741824,472,15124,12872168,44322098,1,195
322,1733349389772,2,READ,8,11223.04,3561.47,5576.45,3854.34,10764.29,11223.04,11223.04,996837376,1073741824,472,15128,12872168,44322098,1,195
323,1733349389772,3,READ,8,11821.06,3573.76,5634.56,3706.88,10698.75,11821.06,11821.06,997167448,1073741824,472,15133,12872152,44322098,1,195
324,1733349389772,4,READ,8,12689.41,3586.05,5806.85,3817.47,11214.85,12689.41,12689.41,997431496,1073741824,472,15136,12872152,44322098,1,195
325,1733349389772,5,READ,8,11436.03,3653.63,5612.29,3721.22,11001.85,11436.03,11436.03,997629552,1073741824,472,15140,12872152,44322098,1,195
326,1733349389772,6,READ,8,10272.77,664.06,4182.62,3739.65,3944.45,10272.77,10272.77,997893648,1073741824,473,15143,12872152,44322098,1,195
327,1733349389772,7,READ,8,10969.09,447.49,4267.02,3735.55,4255.74,10969.09,10969.09,998223768,1073741824,475,15149,12872152,44322098,1,195
328,1733349389772,8,READ,8,3796.99,208.51,2845.69,3563.52,3731.45,3796.99,3796.99,998553888,1073741824,475,15152,12872136,44322098,1,195
329,1733349389772,9,READ,8,10289.15,359.42,4069.52,3579.9,4005.89,10289.15,10289.15,998883976,1073741824,475,15159,12872152,44322098,1,195
