,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733863669911,2,READ,67,0.42,0.19,0.28,0.27,0.35,0.42,0.42,486407216,5368709120,4409,106392,5184712,268440189,309,1135,1.578,274432
179,1733863669911,3,READ,68,0.44,0.22,0.3,0.29,0.37,0.42,0.44,487060440,5368709120,4409,106544,5189344,268440189,309,1136,1.578,278528
180,1733863669911,4,READ,67,0.5,0.19,0.28,0.28,0.34,0.38,0.5,487699960,5368709120,4409,106679,5193880,268440189,309,1137,1.578,274432
181,1733863669911,5,READ,67,0.43,0.18,0.3,0.3,0.37,0.41,0.43,488330344,5368709120,4409,106816,5198448,268440189,309,1138,1.578,274432
182,1733863669911,6,READ,67,0.41,0.21,0.32,0.32,0.4,0.41,0.41,488942456,5368709120,4409,106950,5203032,268440189,309,1139,1.578,274432
183,1733863669911,7,READ,67,0.47,0.22,0.31,0.31,0.36,0.39,0.47,489591112,5368709120,4409,107102,5207536,268440189,309,1141,1.578,274432
184,1733863669911,8,READ,68,0.4,0.21,0.3,0.3,0.35,0.39,0.4,490244336,5368709120,4409,107240,5216736,268440189,309,1142,1.578,278528
185,1733863669911,9,READ,67,0.42,0.2,0.3,0.29,0.38,0.4,0.42,490897560,5368709120,4409,107378,5221352,268440189,309,1143,1.578,274432
186,1733863669911,10,READ,67,0.41,0.21,0.3,0.31,0.38,0.39,0.41,491610168,5368709120,4409,107523,5225824,268440189,309,1144,1.578,274432
187,1733863669911,11,READ,67,0.47,0.2,0.32,0.31,0.38,0.45,0.47,492213144,5368709120,4409,107674,5230440,268440189,309,1145,1.578,274432
188,1733863669911,12,READ,134,0.38,0.18,0.25,0.25,0.33,0.38,0.38,492866368,5368709120,4409,107811,7254112,268440189,0,1589,1.578,548864
189,1733863669911,13,READ,135,0.37,0.17,0.25,0.25,0.31,0.37,0.37,493483048,5368709120,4409,107946,7267736,268440189,0,1591,1.578,552960
190,1733863669911,14,READ,3356,0.44,0.17,0.27,0.26,0.33,0.39,0.43,494076888,5368709120,4409,108078,208501936,268440189,343,45627,1.578,13746176
191,1733863669911,15,READ,3349,0.54,0.15,0.26,0.26,0.33,0.4,0.47,494757520,5368709120,4409,108212,208575616,268440189,343,45645,1.578,13717504
192,1733863670053,0,READ,66,0.39,0.18,0.26,0.26,0.34,0.39,0.39,520895616,5368709120,4409,113913,5481728,268440189,309,1200,1.72,270336
193,1733863670053,1,READ,67,0.44,0.21,0.28,0.29,0.34,0.36,0.44,521653904,5368709120,4409,114096,5486216,268440189,309,1201,1.72,274432
194,1733863670053,2,READ,66,0.38,0.21,0.27,0.26,0.34,0.38,0.38,522357376,5368709120,4409,114257,5495336,268440189,309,1203,1.72,270336
195,1733863670053,3,READ,67,0.46,0.19,0.29,0.29,0.34,0.43,0.46,523074552,5368709120,4409,114424,5499968,268440189,309,1204,1.72,274432
196,1733863670053,4,READ,67,0.41,0.2,0.29,0.28,0.36,0.4,0.41,523691232,5368709120,4409,114557,5504504,268440189,309,1205,1.72,274432
197,1733863670053,5,READ,67,0.57,0.21,0.31,0.3,0.38,0.47,0.57,524371864,5368709120,4409,114700,5509072,268440189,309,1206,1.72,274432
198,1733863670053,6,READ,67,0.46,0.2,0.31,0.3,0.39,0.41,0.46,524952000,5368709120,4409,114834,5513656,268440189,309,1207,1.72,274432
199,1733863670053,7,READ,67,0.42,0.21,0.3,0.31,0.38,0.42,0.42,525614360,5368709120,4409,114979,5518160,268440189,309,1209,1.72,274432
200,1733863670053,8,READ,67,0.49,0.2,0.31,0.3,0.37,0.42,0.49,526217336,5368709120,4409,115114,5527360,268440189,309,1210,1.72,274432
201,1733863670053,9,READ,67,0.4,0.21,0.3,0.3,0.36,0.38,0.4,526875128,5368709120,4409,115256,5531976,268440189,309,1211,1.72,274432
202,1733863670053,10,READ,67,0.46,0.18,0.3,0.3,0.38,0.45,0.46,527510080,5368709120,4409,115393,5536448,268440189,309,1212,1.72,274432
203,1733863670053,11,READ,67,0.44,0.21,0.3,0.29,0.37,0.38,0.44,528145032,5368709120,4409,115528,5541064,268440189,309,1213,1.72,274432
204,1733863670053,12,READ,134,0.34,0.18,0.24,0.24,0.29,0.34,0.34,528743440,5368709120,4409,115667,7875360,268440189,0,1724,1.72,548864
205,1733863670053,13,READ,133,0.41,0.17,0.25,0.25,0.31,0.38,0.41,529332712,5368709120,4409,115805,7884416,268440189,0,1727,1.72,544768
206,1733863670053,14,READ,3333,0.54,0.16,0.27,0.26,0.33,0.38,0.46,529999640,5368709120,4409,115939,223969184,268440189,343,49014,1.72,13651968
207,1733863670053,15,READ,3338,0.52,0.15,0.26,0.26,0.33,0.38,0.44,530652864,5368709120,4409,116075,224061136,268440189,343,49033,1.72,13672448
208,1733863670195,0,READ,66,0.71,0.18,0.26,0.25,0.33,0.46,0.71,565038072,5368709120,4508,123547,5792352,268440189,309,1268,1.862,270336
209,1733863670195,1,READ,67,0.78,0.18,0.3,0.28,0.37,0.65,0.78,566451728,5368709120,4516,123851,5796840,268440189,309,1269,1.862,274432
210,1733863670195,2,READ,66,0.84,0.19,0.31,0.29,0.36,0.43,0.84,567645912,5368709120,4522,124128,5801392,268440189,309,1270,1.862,270336
211,1733863670195,3,READ,66,0.67,0.21,0.34,0.31,0.46,0.62,0.67,569022880,5368709120,4530,124443,5810592,268440189,309,1272,1.862,270336
212,1733863670195,4,READ,67,0.52,0.19,0.3,0.29,0.38,0.49,0.52,570143736,5368709120,4536,124688,5815128,268440189,309,1273,1.862,274432
213,1733863670195,5,READ,67,0.61,0.2,0.33,0.33,0.42,0.61,0.61,571356112,5368709120,4542,124963,5819696,268440189,309,1274,1.862,274432
214,1733863670195,6,READ,67,0.75,0.2,0.36,0.34,0.46,0.73,0.75,572531992,5368709120,4548,125211,5824280,268440189,309,1275,1.862,274432
215,1733863670195,7,READ,67,0.95,0.18,0.34,0.3,0.47,0.83,0.95,573757992,5368709120,4555,125470,5833352,268440189,309,1277,1.862,274432
216,1733863670195,8,READ,67,0.69,0.22,0.34,0.33,0.46,0.66,0.69,574960736,5368709120,4561,125747,5837984,268440189,309,1278,1.862,274432
217,1733863670195,9,READ,67,0.67,0.18,0.33,0.32,0.46,0.64,0.67,575641384,5368709120,4561,125919,5842600,268440189,309,1279,1.862,274432
218,1733863670195,10,READ,67,0.88,0.2,0.35,0.32,0.45,0.81,0.88,576258064,5368709120,4561,126061,5847072,268440189,309,1281,1.862,274432
219,1733863670195,11,READ,68,0.74,0.2,0.36,0.33,0.49,0.69,0.74,576920424,5368709120,4561,126205,5856256,268440189,309,1282,1.862,278528
220,1733863670195,12,READ,135,0.65,0.17,0.27,0.25,0.38,0.61,0.65,577532536,5368709120,4561,126342,8501176,268440189,0,1861,1.862,552960
221,1733863670195,13,READ,135,0.82,0.18,0.28,0.26,0.38,0.61,0.82,578217736,5368709120,4561,126484,8514800,268440189,0,1864,1.862,552960
222,1733863670195,14,READ,3368,2.02,0.17,0.57,0.32,1.13,1.61,1.83,578948616,5368709120,4561,126650,252229688,268440189,495,55191,1.862,13795328
223,1733863670195,15,READ,3380,1.22,0.15,0.3,0.28,0.4,0.73,1.09,579629248,5368709120,4561,126787,239747648,268440189,343,52468,1.862,13844480
224,1733863670338,0,READ,67,0.37,0.18,0.26,0.26,0.31,0.34,0.37,605735368,5368709120,4561,132500,6102976,268440189,309,1337,2.005,274432
225,1733863670338,1,READ,68,0.57,0.19,0.29,0.29,0.35,0.46,0.57,606585016,5368709120,4561,132687,6112032,268440189,309,1338,2.005,278528
226,1733863670338,2,READ,68,0.42,0.19,0.28,0.27,0.36,0.42,0.42,607279352,5368709120,4561,132850,6116584,268440189,309,1339,2.005,278528
227,1733863670338,3,READ,67,0.57,0.19,0.3,0.3,0.38,0.46,0.57,608051344,5368709120,4561,133017,6125784,268440189,309,1341,2.005,274432
228,1733863670338,4,READ,68,0.61,0.21,0.29,0.28,0.36,0.49,0.61,608631480,5368709120,4561,133150,6130320,268440189,309,1342,2.005,278528
229,1733863670338,5,READ,68,0.45,0.2,0.31,0.3,0.4,0.44,0.45,609312112,5368709120,4561,133290,6134888,268440189,309,1343,2.005,278528
230,1733863670338,6,READ,68,0.53,0.2,0.31,0.3,0.39,0.44,0.53,609965336,5368709120,4561,133426,6139472,268440189,309,1344,2.005,278528
231,1733863670338,7,READ,67,0.43,0.2,0.3,0.3,0.39,0.42,0.43,610700784,5368709120,4561,133604,6148544,268440189,309,1346,2.005,274432
232,1733863670338,8,READ,68,0.48,0.22,0.31,0.3,0.38,0.43,0.48,611326600,5368709120,4561,133731,6153176,268440189,309,1347,2.005,278528
233,1733863670338,9,READ,68,0.42,0.18,0.29,0.29,0.34,0.41,0.42,611943280,5368709120,4561,133872,6157792,268440189,309,1348,2.005,278528
234,1733863670338,10,READ,68,0.41,0.2,0.3,0.3,0.38,0.39,0.41,612564528,5368709120,4561,134004,6162264,268440189,309,1349,2.005,278528
235,1733863670338,11,READ,67,0.44,0.2,0.29,0.29,0.37,0.4,0.44,613286272,5368709120,4561,134162,6166880,268440189,309,1350,2.005,274432
236,1733863670338,12,READ,135,0.42,0.17,0.24,0.24,0.3,0.36,0.42,613848136,5368709120,4561,134297,9126992,268440189,0,1999,2.005,552960
237,1733863670338,13,READ,135,0.36,0.16,0.25,0.25,0.31,0.35,0.36,614569880,5368709120,4561,134448,9140616,268440189,0,2001,2.005,552960
238,1733863670338,14,READ,3367,0.78,0.16,0.27,0.26,0.34,0.41,0.53,615204832,5368709120,4585,134582,267847680,268440189,495,58609,2.005,13791232
239,1733863670338,15,READ,3367,0.53,0.16,0.27,0.27,0.34,0.4,0.47,615880896,5368709120,4615,134721,255374776,268440189,343,55889,2.005,13791232
240,1733863670481,0,READ,68,0.5,0.19,0.28,0.27,0.37,0.42,0.5,642096648,5368709120,5809,140443,6418168,268440189,415,1405,2.148,278528
241,1733863670481,1,READ,67,0.47,0.2,0.27,0.27,0.34,0.41,0.47,642841232,5368709120,5839,140625,6427224,268440189,419,1407,2.148,274432
242,1733863670481,2,READ,68,0.41,0.2,0.28,0.28,0.35,0.39,0.41,643594952,5368709120,5881,140799,6431776,268440189,421,1408,2.148,278528
243,1733863670481,3,READ,67,0.43,0.19,0.3,0.29,0.38,0.41,0.43,644302992,5368709120,5905,140947,6436408,268440189,423,1409,2.148,274432
244,1733863670481,4,READ,67,0.45,0.2,0.3,0.29,0.38,0.45,0.45,644928808,5368709120,5935,141085,6440944,268440189,425,1410,2.148,274432
245,1733863670481,5,READ,67,0.54,0.2,0.32,0.3,0.39,0.54,0.54,645586600,5368709120,5977,141229,6450080,268440189,429,1412,2.148,274432
246,1733863670481,6,READ,68,0.61,0.22,0.34,0.34,0.41,0.48,0.61,646235256,5368709120,6001,141375,6454664,268440189,431,1413,2.148,278528
247,1733863670481,7,READ,67,0.49,0.21,0.33,0.32,0.41,0.49,0.49,646888480,5368709120,6025,141509,6459168,268440189,433,1414,2.148,274432
248,1733863670481,8,READ,67,0.55,0.21,0.35,0.34,0.45,0.49,0.55,647482320,5368709120,6049,141646,6463800,268440189,435,1415,2.148,274432
249,1733863670481,9,READ,67,0.49,0.2,0.33,0.33,0.41,0.47,0.49,648089864,5368709120,6075,141776,6468416,268440189,437,1416,2.148,274432
250,1733863670481,10,READ,67,0.58,0.22,0.33,0.32,0.41,0.57,0.58,648784200,5368709120,6121,141943,6477456,268440189,441,1418,2.148,274432
251,1733863670481,11,READ,68,0.57,0.2,0.35,0.34,0.42,0.49,0.57,649455696,5368709120,6145,142072,6482072,268440189,443,1419,2.148,278528
252,1733863670481,12,READ,135,0.41,0.16,0.24,0.24,0.3,0.38,0.41,650081512,5368709120,6169,142207,9752808,268440189,0,2136,2.148,552960
253,1733863670481,13,READ,134,0.35,0.17,0.25,0.26,0.33,0.35,0.35,650748440,5368709120,6196,142354,9766432,268440189,0,2138,2.148,548864
254,1733863670481,14,READ,3356,0.52,0.16,0.26,0.26,0.33,0.41,0.47,651365120,5368709120,6239,142498,283406288,268440189,495,62015,2.148,13746176
255,1733863670481,15,READ,3351,0.52,0.16,0.26,0.26,0.33,0.4,0.48,652036616,5368709120,6265,142635,270969928,268440189,343,59302,2.148,13725696
256,1733863670624,0,READ,67,0.37,0.19,0.28,0.28,0.34,0.36,0.37,678138168,5368709120,7441,148347,6728792,268440189,551,1473,2.291,274432
257,1733863670624,1,READ,66,0.41,0.2,0.28,0.28,0.34,0.4,0.41,678896456,5368709120,7483,148513,6737848,268440189,555,1475,2.291,270336
258,1733863670624,2,READ,67,0.49,0.21,0.29,0.29,0.35,0.44,0.49,679659312,5368709120,7513,148682,6742400,268440189,557,1476,2.291,274432
259,1733863670624,3,READ,67,0.52,0.21,0.33,0.32,0.41,0.49,0.52,680335376,5368709120,7545,148847,6747032,268440189,559,1477,2.291,274432
260,1733863670624,4,READ,67,0.54,0.2,0.28,0.27,0.36,0.38,0.54,681034280,5368709120,7585,148987,6756136,268440189,563,1479,2.291,274432
261,1733863670624,5,READ,67,0.47,0.2,0.3,0.29,0.41,0.46,0.47,681687504,5368709120,7609,149138,6760704,268440189,565,1480,2.291,274432
262,1733863670624,6,READ,67,0.49,0.22,0.34,0.34,0.42,0.49,0.49,682327024,5368709120,7633,149271,6765288,268440189,567,1481,2.291,274432
263,1733863670624,7,READ,67,0.66,0.22,0.37,0.37,0.49,0.61,0.66,683007656,5368709120,7672,149432,6769792,268440189,569,1482,2.291,274432
264,1733863670624,8,READ,67,0.54,0.19,0.36,0.36,0.48,0.54,0.54,683624336,5368709120,7705,149567,6774424,268440189,573,1484,2.291,274432
265,1733863670624,9,READ,68,0.54,0.21,0.36,0.36,0.46,0.49,0.54,684391760,5368709120,7729,149719,6783608,268440189,575,1485,2.291,278528
266,1733863670624,10,READ,67,0.45,0.22,0.31,0.32,0.38,0.41,0.45,685013008,5368709120,7753,149855,6788080,268440189,577,1486,2.291,274432
267,1733863670624,11,READ,67,0.61,0.22,0.34,0.33,0.43,0.53,0.61,685707344,5368709120,7797,150019,6792696,268440189,579,1487,2.291,274432
268,1733863670624,12,READ,135,0.36,0.18,0.24,0.23,0.31,0.36,0.36,686342296,5368709120,7825,150158,10378624,268440189,0,2273,2.291,552960
269,1733863670624,13,READ,135,0.38,0.17,0.25,0.24,0.32,0.38,0.38,687013792,5368709120,7849,150305,10392248,268440189,0,2275,2.291,552960
270,1733863670624,14,READ,3371,0.64,0.16,0.26,0.26,0.34,0.4,0.53,687635040,5368709120,7873,150435,299060824,268440189,495,65442,2.291,13807616
271,1733863670624,15,READ,3366,0.52,0.17,0.27,0.26,0.33,0.39,0.48,688361352,5368709120,7915,150596,286606192,268440189,343,62726,2.291,13787136
272,1733863670767,0,READ,68,0.76,0.2,0.3,0.27,0.38,0.57,0.76,722246392,5368709120,9188,157936,7043984,268440189,689,1542,2.434,278528
273,1733863670767,1,READ,67,1.11,0.22,0.34,0.3,0.4,0.81,1.11,723673688,5368709120,9245,158282,7053040,268440189,693,1544,2.434,274432
274,1733863670767,2,READ,68,0.94,0.18,0.32,0.31,0.39,0.52,0.94,725055464,5368709120,9276,158595,7057592,268440189,697,1546,2.434,278528
275,1733863670767,3,READ,68,1.07,0.21,0.37,0.31,0.56,0.93,1.07,726414240,5368709120,9332,158895,7066792,268440189,699,1547,2.434,278528
276,1733863670767,4,READ,68,0.94,0.21,0.34,0.29,0.54,0.76,0.94,727708920,5368709120,9363,159192,7071328,268440189,701,1548,2.434,278528
277,1733863670767,5,READ,68,1.03,0.23,0.39,0.36,0.54,1.01,1.03,729003616,5368709120,9393,159447,7075896,268440189,703,1549,2.434,278528
278,1733863670767,6,READ,68,0.98,0.21,0.41,0.4,0.61,0.91,0.98,730280104,5368709120,9448,159746,7080480,268440189,707,1551,2.434,278528
279,1733863670767,7,READ,69,0.94,0.22,0.42,0.41,0.56,0.87,0.94,731570328,5368709120,9479,160008,7089552,268440189,709,1552,2.434,282624
280,1733863670767,8,READ,69,1.3,0.25,0.46,0.43,0.61,0.98,1.3,732755168,5368709120,9509,160273,7094184,268440189,711,1553,2.434,282624
281,1733863670767,9,READ,68,0.81,0.22,0.42,0.41,0.54,0.77,0.81,733792968,5368709120,9562,160539,7098800,268440189,715,1555,2.434,278528
282,1733863670767,10,READ,69,0.81,0.21,0.36,0.33,0.53,0.73,0.81,734473600,5368709120,9586,160675,7107840,268440189,717,1556,2.434,282624
283,1733863670767,11,READ,69,1.14,0.22,0.39,0.35,0.53,0.84,1.14,735113120,5368709120,9610,160817,7112456,268440189,719,1557,2.434,282624
284,1733863670767,12,READ,138,0.82,0.18,0.29,0.26,0.44,0.72,0.82,735894248,5368709120,9653,160984,11018144,268440189,0,2412,2.434,565248
285,1733863670767,13,READ,137,0.88,0.18,0.31,0.28,0.46,0.84,0.88,736506360,5368709120,9682,161129,11031768,268440189,0,2415,2.434,561152
286,1733863670767,14,READ,3433,1.83,0.16,0.32,0.28,0.48,0.84,1.15,737223536,5368709120,9706,161278,314989440,268440189,495,68928,2.434,14061568
287,1733863670767,15,READ,3427,2.47,0.17,0.62,0.32,1.33,1.9,2.31,737858488,5368709120,9730,161414,315108800,268440189,496,68958,2.434,14036992
288,1733863670912,0,READ,69,0.88,0.21,0.31,0.29,0.39,0.52,0.88,764033144,5368709120,10930,167141,7363744,268440189,829,1612,2.579,282624
289,1733863670912,1,READ,68,0.6,0.22,0.34,0.32,0.46,0.58,0.6,764837112,5368709120,10954,167311,7368232,268440189,833,1614,2.579,278528
290,1733863670912,2,READ,69,1.09,0.22,0.34,0.33,0.41,0.7,1.09,765558856,5368709120,11002,167480,7377352,268440189,835,1615,2.579,282624
291,1733863670912,3,READ,68,0.76,0.21,0.34,0.33,0.49,0.57,0.76,766239488,5368709120,11026,167633,7381984,268440189,837,1616,2.579,278528
292,1733863670912,4,READ,68,0.69,0.2,0.32,0.3,0.39,0.55,0.69,766933824,5368709120,11050,167778,7386520,268440189,839,1617,2.579,278528
293,1733863670912,5,READ,68,0.66,0.22,0.33,0.31,0.44,0.55,0.66,767596184,5368709120,11098,167939,7395656,268440189,843,1619,2.579,278528
294,1733863670912,6,READ,69,0.97,0.2,0.34,0.32,0.42,0.73,0.97,768285952,5368709120,11122,168085,7400240,268440189,845,1620,2.579,282624
295,1733863670912,7,READ,68,0.54,0.24,0.36,0.36,0.44,0.5,0.54,768966584,5368709120,11146,168232,7404744,268440189,847,1621,2.579,278528
296,1733863670912,8,READ,68,0.64,0.25,0.38,0.38,0.47,0.61,0.64,769729440,5368709120,11187,168388,7409376,268440189,851,1623,2.579,278528
297,1733863670912,9,READ,69,0.53,0.19,0.31,0.31,0.37,0.44,0.53,770391800,5368709120,11218,168546,7418560,268440189,853,1624,2.579,282624
298,1733863670912,10,READ,68,0.61,0.22,0.33,0.32,0.4,0.48,0.61,771099840,5368709120,11242,168690,7423032,268440189,855,1625,2.579,278528
299,1733863670912,11,READ,68,0.53,0.22,0.32,0.32,0.39,0.48,0.53,771684544,5368709120,11266,168829,7427648,268440189,857,1626,2.579,278528
300,1733863670912,12,READ,136,0.5,0.17,0.25,0.25,0.32,0.39,0.5,772397152,5368709120,11312,168977,11648528,268440189,0,2550,2.579,557056
301,1733863670912,13,READ,135,0.39,0.18,0.26,0.26,0.33,0.39,0.39,772990992,5368709120,11338,169116,11657584,268440189,0,2553,2.579,552960
302,1733863670912,14,READ,3384,0.58,0.16,0.27,0.27,0.34,0.43,0.54,773639648,5368709120,11362,169258,330694224,268440189,495,72367,2.579,13860864
303,1733863670912,15,READ,3384,0.58,0.16,0.28,0.28,0.34,0.42,0.53,774384232,5368709120,11388,169411,330863848,268440189,496,72405,2.579,13860864
304,1733863671056,0,READ,68,0.39,0.21,0.28,0.27,0.35,0.38,0.39,800513192,5368709120,12586,175127,7678936,268440189,967,1681,2.723,278528
305,1733863671056,1,READ,68,0.75,0.22,0.32,0.3,0.39,0.66,0.75,801371976,5368709120,12610,175289,7683424,268440189,971,1683,2.723,278528
306,1733863671056,2,READ,68,0.46,0.21,0.31,0.31,0.38,0.43,0.46,802111992,5368709120,12658,175487,7692544,268440189,973,1684,2.723,278528
307,1733863671056,3,READ,68,0.57,0.22,0.31,0.31,0.37,0.46,0.57,802756080,5368709120,12682,175628,7697176,268440189,975,1685,2.723,278528
308,1733863671056,4,READ,68,0.43,0.21,0.29,0.28,0.38,0.42,0.43,803518936,5368709120,12712,175788,7701712,268440189,977,1686,2.723,278528
309,1733863671056,5,READ,67,0.61,0.22,0.31,0.3,0.38,0.61,0.61,804099072,5368709120,12754,175933,7710848,268440189,981,1688,2.723,274432
310,1733863671056,6,READ,68,0.49,0.24,0.35,0.35,0.42,0.49,0.49,804747728,5368709120,12778,176069,7715432,268440189,983,1689,2.723,278528
311,1733863671056,7,READ,68,0.55,0.23,0.35,0.35,0.48,0.55,0.55,805423792,5368709120,12802,176216,7719936,268440189,985,1690,2.723,278528
312,1733863671056,8,READ,68,0.64,0.26,0.41,0.4,0.5,0.62,0.64,806131832,5368709120,12832,176366,7724568,268440189,987,1691,2.723,278528
313,1733863671056,9,READ,67,0.41,0.19,0.29,0.29,0.36,0.41,0.41,806844440,5368709120,12874,176521,7733752,268440189,991,1693,2.723,274432
314,1733863671056,10,READ,68,0.46,0.2,0.31,0.3,0.37,0.4,0.46,807474824,5368709120,12898,176665,7738224,268440189,993,1694,2.723,278528
315,1733863671056,11,READ,68,0.51,0.22,0.32,0.32,0.38,0.49,0.51,808114344,5368709120,12922,176802,7742840,268440189,995,1695,2.723,278528
316,1733863671056,12,READ,136,0.51,0.18,0.25,0.24,0.31,0.45,0.51,808785840,5368709120,12950,176938,12278912,268440189,0,2688,2.723,557056
317,1733863671056,13,READ,135,0.45,0.17,0.25,0.25,0.32,0.38,0.45,809375112,5368709120,12992,177081,12287968,268440189,0,2690,2.723,552960
318,1733863671056,14,READ,3372,0.55,0.14,0.26,0.26,0.33,0.4,0.47,809927840,5368709120,13018,177216,346325920,268440189,495,75791,2.723,13811712
319,1733863671056,15,READ,3362,0.48,0.17,0.27,0.27,0.34,0.39,0.46,810631328,5368709120,13042,177350,346481856,268440189,496,75821,2.723,13770752
320,1733863671199,0,READ,67,0.38,0.2,0.26,0.26,0.33,0.37,0.38,836751168,5368709120,14218,183053,7989560,268440189,1105,1750,2.866,274432
321,1733863671199,1,READ,68,0.49,0.2,0.3,0.29,0.38,0.42,0.49,837536864,5368709120,14266,183226,7998616,268440189,1107,1751,2.866,278528
322,1733863671199,2,READ,67,0.47,0.21,0.29,0.28,0.38,0.41,0.47,838244904,5368709120,14290,183391,8003168,268440189,1109,1752,2.866,274432
323,1733863671199,3,READ,67,0.54,0.22,0.31,0.3,0.4,0.54,0.54,838898128,5368709120,14314,183533,8007800,268440189,1111,1753,2.866,274432
324,1733863671199,4,READ,67,0.47,0.2,0.29,0.29,0.37,0.46,0.47,839578760,5368709120,14362,183700,8016904,268440189,1115,1755,2.866,274432
325,1733863671199,5,READ,67,0.46,0.2,0.29,0.29,0.36,0.43,0.46,840245688,5368709120,14386,183840,8021472,268440189,1117,1756,2.866,274432
326,1733863671199,6,READ,67,0.51,0.2,0.32,0.31,0.4,0.47,0.51,840967432,5368709120,14410,183981,8026056,268440189,1119,1757,2.866,274432
327,1733863671199,7,READ,67,0.58,0.21,0.34,0.34,0.42,0.47,0.58,841323736,5368709120,14440,184123,8025992,268440189,1121,1758,2.866,274432
328,1733863671199,8,READ,66,0.6,0.21,0.37,0.36,0.47,0.54,0.6,841867328,5368709120,14500,184181,8044328,268440189,1127,1761,2.866,270336
329,1733863671199,9,READ,68,6.31,0.19,0.43,0.33,0.44,0.77,6.31,842657592,5368709120,14528,184385,8048944,268440189,1129,1762,2.866,278528
330,1733863671199,10,READ,68,6.07,0.22,0.46,0.35,0.48,1.33,6.07,843447856,5368709120,14574,184551,8057984,268440189,1133,1764,2.866,278528
331,1733863671199,11,READ,68,3.42,0.21,0.43,0.33,0.47,1.87,3.42,844228984,5368709120,14598,184713,8058032,268440189,1133,1764,2.866,278528
332,1733863671199,12,READ,135,1.81,0.18,0.28,0.25,0.33,1.2,1.81,844868504,5368709120,14624,184852,12904728,268440189,0,2825,2.866,552960
