,timestamp,client_id,op_type,count,max,min,avg,50p,90p,99p,99.9p,global_cache_usage,global_cache_capacity,global_cache_hits,global_cache_misses,user_cache_usage,user_cache_reserved,user_cache_hits,user_cache_misses,time_s,throughput
178,1733864112336,2,READ,69,0.44,0.19,0.28,0.26,0.37,0.41,0.44,500645256,5368709120,4400,109494,5298976,134232320,309,1160,1.614,282624
179,1733864112336,3,READ,69,0.41,0.19,0.28,0.28,0.34,0.38,0.41,501339592,5368709120,4400,109659,5303512,134232320,309,1161,1.614,282624
180,1733864112336,4,READ,69,0.42,0.18,0.29,0.29,0.38,0.41,0.42,502111584,5368709120,4400,109821,5312680,134232320,309,1163,1.614,282624
181,1733864112336,5,READ,69,0.41,0.22,0.3,0.29,0.36,0.39,0.41,502915552,5368709120,4400,109997,5317168,134232320,309,1164,1.614,282624
182,1733864112336,6,READ,69,0.46,0.2,0.3,0.29,0.35,0.38,0.46,503619024,5368709120,4400,110165,5326384,134232320,309,1166,1.614,282624
183,1733864112336,7,READ,70,0.42,0.19,0.3,0.3,0.34,0.39,0.42,504372744,5368709120,4400,110321,5330952,134232320,309,1167,1.614,286720
184,1733864112336,8,READ,69,0.4,0.19,0.29,0.3,0.37,0.38,0.4,504989424,5368709120,4400,110462,5340056,134232320,308,1169,1.614,282624
185,1733864112336,9,READ,69,0.47,0.17,0.28,0.28,0.32,0.43,0.47,505734008,5368709120,4400,110608,5358344,134232320,305,1173,1.614,282624
186,1733864112336,10,READ,69,0.4,0.2,0.28,0.29,0.34,0.39,0.4,506437480,5368709120,4400,110779,5349160,134232320,309,1171,1.614,282624
187,1733864112336,11,READ,70,0.36,0.17,0.26,0.26,0.33,0.34,0.36,507122680,5368709120,4400,110933,5362960,134232320,307,1174,1.614,286720
188,1733864112336,12,READ,139,0.37,0.17,0.25,0.24,0.31,0.37,0.37,507894672,5368709120,4400,111085,7500720,134232320,0,1643,1.614,569344
189,1733864112336,13,READ,139,0.36,0.18,0.25,0.25,0.31,0.34,0.36,508579872,5368709120,4400,111247,7514440,134232320,0,1645,1.614,569344
190,1733864112336,14,READ,3461,0.48,0.16,0.27,0.26,0.34,0.39,0.44,509255936,5368709120,4400,111396,215061712,134232320,343,47063,1.614,14176256
191,1733864112336,15,READ,3456,0.66,0.16,0.27,0.26,0.34,0.4,0.49,509991384,5368709120,4400,111556,215271808,134232320,341,47112,1.614,14155776
192,1733864112483,0,READ,69,0.47,0.18,0.28,0.28,0.38,0.45,0.47,536239112,5368709120,4400,117279,5604984,134232320,309,1227,1.761,282624
193,1733864112483,1,READ,70,0.66,0.18,0.3,0.29,0.4,0.44,0.66,537015672,5368709120,4400,117466,5614088,134232320,309,1229,1.761,286720
194,1733864112483,2,READ,69,0.39,0.18,0.27,0.26,0.34,0.38,0.39,537746552,5368709120,4400,117629,5618736,134232320,309,1230,1.761,282624
195,1733864112483,3,READ,69,0.42,0.17,0.29,0.3,0.34,0.41,0.42,538477432,5368709120,4400,117777,5623272,134232320,309,1232,1.761,282624
196,1733864112483,4,READ,69,0.43,0.18,0.29,0.29,0.36,0.4,0.43,539126088,5368709120,4400,117945,5632440,134232320,309,1233,1.761,282624
197,1733864112483,5,READ,69,0.46,0.18,0.3,0.29,0.37,0.46,0.46,539966600,5368709120,4400,118098,5636928,134232320,309,1234,1.761,282624
198,1733864112483,6,READ,68,0.49,0.19,0.3,0.29,0.36,0.41,0.49,540587848,5368709120,4400,118254,5641576,134232320,309,1236,1.761,278528
199,1733864112483,7,READ,69,0.41,0.18,0.29,0.29,0.34,0.4,0.41,541295888,5368709120,4400,118413,5650712,134232320,309,1237,1.761,282624
200,1733864112483,8,READ,69,0.39,0.18,0.28,0.29,0.33,0.36,0.39,542017632,5368709120,4400,118558,5659816,134232320,308,1239,1.761,282624
201,1733864112483,9,READ,69,0.41,0.19,0.29,0.29,0.36,0.4,0.41,542789624,5368709120,4400,118726,5678104,134232320,305,1244,1.761,282624
202,1733864112483,10,READ,69,0.41,0.19,0.29,0.29,0.36,0.4,0.41,543534208,5368709120,4400,118900,5668920,134232320,309,1241,1.761,282624
203,1733864112483,11,READ,69,0.43,0.19,0.27,0.27,0.35,0.4,0.43,544228544,5368709120,4400,119038,5682720,134232320,307,1244,1.761,282624
204,1733864112483,12,READ,138,0.38,0.17,0.24,0.24,0.31,0.36,0.38,544927448,5368709120,4400,119197,8140240,134232320,0,1783,1.761,565248
205,1733864112483,13,READ,138,0.38,0.18,0.25,0.25,0.32,0.37,0.38,545681168,5368709120,4400,119350,8153960,134232320,0,1785,1.761,565248
206,1733864112483,14,READ,3428,0.73,0.16,0.26,0.26,0.33,0.4,0.69,546696464,5368709120,4402,119539,231599984,134232320,351,50698,1.761,14041088
207,1733864112483,15,READ,3443,0.69,0.15,0.26,0.26,0.33,0.39,0.51,548009576,5368709120,4409,119846,231291784,134232320,341,50619,1.761,14102528
208,1733864112629,0,READ,69,0.75,0.19,0.31,0.29,0.43,0.53,0.75,586024032,5368709120,4552,128161,5929312,134232320,309,1298,1.907,282624
209,1733864112629,1,READ,69,0.8,0.21,0.33,0.31,0.45,0.72,0.8,586837136,5368709120,4552,128353,5933848,134232320,309,1299,1.907,282624
210,1733864112629,2,READ,69,0.55,0.18,0.33,0.31,0.48,0.54,0.55,587604560,5368709120,4552,128533,5943064,134232320,309,1301,1.907,282624
211,1733864112629,3,READ,70,0.75,0.21,0.34,0.32,0.46,0.68,0.75,588367416,5368709120,4552,128696,5947600,134232320,309,1302,1.907,286720
212,1733864112629,4,READ,69,0.81,0.19,0.31,0.3,0.39,0.72,0.81,589066320,5368709120,4552,128851,5952200,134232320,309,1303,1.907,282624
213,1733864112629,5,READ,69,0.69,0.21,0.33,0.32,0.42,0.61,0.69,589733248,5368709120,4552,129008,5961256,134232320,309,1305,1.907,282624
214,1733864112629,6,READ,70,0.71,0.21,0.32,0.3,0.43,0.67,0.71,590404744,5368709120,4552,129154,5965904,134232320,309,1306,1.907,286720
215,1733864112629,7,READ,69,0.67,0.21,0.34,0.3,0.52,0.64,0.67,591089944,5368709120,4552,129291,5970472,134232320,309,1307,1.907,282624
216,1733864112629,8,READ,69,0.76,0.2,0.32,0.29,0.43,0.73,0.76,591784280,5368709120,4552,129432,5979576,134232320,308,1310,1.907,282624
217,1733864112629,9,READ,68,0.85,0.19,0.35,0.3,0.57,0.84,0.85,592469480,5368709120,4552,129608,6002432,134232320,305,1314,1.907,278528
218,1733864112629,10,READ,69,0.66,0.19,0.32,0.3,0.41,0.56,0.66,593136408,5368709120,4552,129758,5988680,134232320,309,1311,1.907,282624
219,1733864112629,11,READ,69,0.64,0.19,0.32,0.29,0.47,0.61,0.64,593963216,5368709120,4552,129922,6002480,134232320,307,1314,1.907,282624
220,1733864112629,12,READ,138,0.58,0.17,0.27,0.26,0.37,0.57,0.58,594684960,5368709120,4552,130084,8784328,134232320,0,1923,1.907,565248
221,1733864112629,13,READ,138,0.84,0.18,0.28,0.26,0.39,0.58,0.84,595397568,5368709120,4552,130242,8798048,134232320,0,1926,1.907,565248
222,1733864112629,14,READ,3453,2.3,0.16,0.55,0.32,1.14,1.57,1.9,596069064,5368709120,4552,130391,259639112,134232320,495,56812,1.907,14143488
223,1733864112629,15,READ,3427,0.96,0.15,0.29,0.28,0.38,0.66,0.85,596845624,5368709120,4552,130558,247238672,134232320,341,54107,1.907,14036992
224,1733864112775,0,READ,68,0.46,0.19,0.29,0.26,0.38,0.43,0.46,622938040,5368709120,4888,136263,6249072,134232320,341,1368,2.053,278528
225,1733864112775,1,READ,69,0.46,0.2,0.3,0.28,0.39,0.44,0.46,623760280,5368709120,4936,136446,6253608,134232320,343,1369,2.053,282624
226,1733864112775,2,READ,68,0.48,0.18,0.29,0.29,0.36,0.41,0.48,624582520,5368709120,4965,136621,6258256,134232320,347,1371,2.053,278528
227,1733864112775,3,READ,69,0.5,0.21,0.31,0.3,0.38,0.49,0.5,625203768,5368709120,5008,136781,6267360,134232320,349,1372,2.053,282624
228,1733864112775,4,READ,69,0.46,0.18,0.31,0.31,0.38,0.41,0.46,626026008,5368709120,5032,136935,6271960,134232320,351,1373,2.053,282624
229,1733864112775,5,READ,68,0.52,0.19,0.31,0.3,0.38,0.49,0.52,626720344,5368709120,5072,137100,6276448,134232320,355,1375,2.053,278528
230,1733864112775,6,READ,69,0.48,0.22,0.31,0.3,0.38,0.47,0.48,627474064,5368709120,5104,137259,6285664,134232320,357,1376,2.053,282624
231,1733864112775,7,READ,69,0.57,0.21,0.3,0.3,0.38,0.41,0.57,628159264,5368709120,5128,137408,6290232,134232320,359,1377,2.053,282624
232,1733864112775,8,READ,69,0.46,0.2,0.3,0.29,0.37,0.45,0.46,628885576,5368709120,5168,137560,6299336,134232320,362,1380,2.053,282624
233,1733864112775,9,READ,68,0.42,0.2,0.29,0.29,0.36,0.42,0.42,629621024,5368709120,5200,137729,6322192,134232320,361,1384,2.053,278528
234,1733864112775,10,READ,69,0.53,0.19,0.28,0.28,0.34,0.4,0.53,630397584,5368709120,5224,137886,6308440,134232320,367,1381,2.053,282624
235,1733864112775,11,READ,69,0.41,0.18,0.27,0.26,0.35,0.4,0.41,631114760,5368709120,5272,138064,6326808,134232320,369,1385,2.053,282624
236,1733864112775,12,READ,138,0.39,0.18,0.24,0.24,0.29,0.37,0.39,631836504,5368709120,5296,138213,9428416,134232320,0,2064,2.053,565248
237,1733864112775,13,READ,138,0.38,0.18,0.26,0.26,0.32,0.36,0.38,632530840,5368709120,5336,138371,9437568,134232320,0,2066,2.053,565248
238,1733864112775,14,READ,3447,0.69,0.15,0.26,0.26,0.33,0.39,0.46,633257168,5368709120,5368,138529,275649952,134232320,495,60319,2.053,14118912
239,1733864112775,15,READ,3437,0.68,0.16,0.26,0.26,0.33,0.39,0.48,633946936,5368709120,5392,138670,263194712,134232320,341,57602,2.053,14077952
240,1733864112921,0,READ,68,0.41,0.21,0.27,0.26,0.33,0.4,0.41,660098736,5368709120,6580,144385,6568832,134232320,481,1438,2.199,278528
241,1733864112921,1,READ,69,0.77,0.21,0.28,0.26,0.34,0.43,0.77,660879864,5368709120,6616,144567,6573368,134232320,483,1439,2.199,282624
242,1733864112921,2,READ,68,0.41,0.2,0.29,0.29,0.36,0.4,0.41,661629016,5368709120,6656,144739,6582584,134232320,487,1441,2.199,278528
243,1733864112921,3,READ,69,0.43,0.21,0.29,0.28,0.35,0.41,0.43,662442120,5368709120,6688,144915,6587120,134232320,489,1442,2.199,282624
244,1733864112921,4,READ,69,0.53,0.22,0.32,0.31,0.41,0.47,0.53,663191272,5368709120,6712,145060,6596288,134232320,493,1444,2.199,282624
245,1733864112921,5,READ,70,0.45,0.22,0.31,0.3,0.38,0.44,0.45,663885608,5368709120,6760,145237,6600776,134232320,495,1445,2.199,286720
246,1733864112921,6,READ,69,0.5,0.22,0.32,0.32,0.39,0.5,0.5,664621056,5368709120,6784,145385,6605424,134232320,497,1446,2.199,282624
247,1733864112921,7,READ,69,0.46,0.22,0.32,0.33,0.38,0.43,0.46,665260576,5368709120,6812,145533,6609992,134232320,499,1447,2.199,282624
248,1733864112921,8,READ,69,0.61,0.2,0.3,0.29,0.39,0.5,0.61,665936640,5368709120,6850,145677,6623664,134232320,502,1450,2.199,282624
249,1733864112921,9,READ,69,0.46,0.2,0.3,0.3,0.38,0.44,0.46,666580728,5368709120,6880,145830,6641952,134232320,501,1454,2.199,282624
250,1733864112921,10,READ,69,0.49,0.19,0.3,0.29,0.37,0.43,0.49,667284200,5368709120,6904,145976,6628200,134232320,507,1451,2.199,282624
251,1733864112921,11,READ,68,0.5,0.18,0.28,0.26,0.36,0.38,0.5,668037920,5368709120,6946,146137,6642000,134232320,509,1455,2.199,278528
252,1733864112921,12,READ,137,0.37,0.17,0.24,0.23,0.3,0.35,0.37,668759664,5368709120,6976,146292,10063368,134232320,0,2203,2.199,561152
253,1733864112921,13,READ,137,0.36,0.17,0.25,0.26,0.3,0.36,0.36,669449432,5368709120,7000,146450,10077088,134232320,0,2206,2.199,561152
254,1733864112921,14,READ,3420,0.5,0.16,0.26,0.26,0.32,0.38,0.46,670075248,5368709120,7040,146592,291523752,134232320,495,63793,2.199,14008320
255,1733864112921,15,READ,3414,0.49,0.16,0.26,0.26,0.32,0.38,0.46,670755880,5368709120,7072,146734,279095920,134232320,341,61081,2.199,13983744
256,1733864113067,0,READ,68,0.42,0.21,0.3,0.29,0.39,0.41,0.42,697035584,5368709120,8248,152474,6888592,134232320,621,1508,2.345,278528
257,1733864113067,1,READ,69,0.55,0.18,0.31,0.31,0.39,0.46,0.55,697857824,5368709120,8296,152660,6893128,134232320,623,1509,2.345,282624
258,1733864113067,2,READ,68,0.51,0.22,0.31,0.31,0.37,0.43,0.51,698625248,5368709120,8329,152832,6897776,134232320,627,1511,2.345,278528
259,1733864113067,3,READ,69,0.47,0.24,0.35,0.34,0.43,0.47,0.47,699406376,5368709120,8368,153010,6906880,134232320,629,1512,2.345,282624
260,1733864113067,4,READ,68,0.63,0.18,0.3,0.28,0.38,0.5,0.63,700123552,5368709120,8392,153157,6911480,134232320,633,1514,2.345,278528
261,1733864113067,5,READ,69,0.55,0.21,0.33,0.33,0.41,0.46,0.55,700863568,5368709120,8440,153333,6920536,134232320,635,1515,2.345,282624
262,1733864113067,6,READ,69,0.69,0.22,0.37,0.37,0.48,0.59,0.69,701649264,5368709120,8464,153484,6925184,134232320,637,1516,2.345,282624
263,1733864113067,7,READ,69,0.51,0.21,0.34,0.34,0.45,0.5,0.51,702352736,5368709120,8506,153659,6929752,134232320,641,1518,2.345,282624
264,1733864113067,8,READ,69,0.57,0.21,0.35,0.34,0.42,0.54,0.57,703088184,5368709120,8536,153815,6943424,134232320,642,1520,2.345,282624
265,1733864113067,9,READ,69,0.47,0.19,0.31,0.29,0.38,0.43,0.47,703841904,5368709120,8560,153979,6961712,134232320,641,1524,2.345,282624
266,1733864113067,10,READ,69,0.38,0.22,0.29,0.29,0.34,0.38,0.38,704572976,5368709120,8608,154143,6947960,134232320,649,1522,2.345,282624
267,1733864113067,11,READ,70,0.48,0.2,0.29,0.27,0.39,0.46,0.48,705647864,5368709120,8636,154350,6966328,134232320,649,1525,2.345,286720
268,1733864113067,12,READ,139,0.54,0.16,0.24,0.23,0.32,0.44,0.54,707079984,5368709120,8675,154634,10707456,134232320,0,2345,2.345,569344
269,1733864113067,13,READ,139,0.49,0.18,0.26,0.26,0.34,0.46,0.49,708388320,5368709120,8723,154942,10721176,134232320,0,2347,2.345,569344
270,1733864113067,14,READ,3470,0.83,0.16,0.27,0.26,0.34,0.49,0.71,709829528,5368709120,8753,155215,307721880,134232320,495,67342,2.345,14213120
271,1733864113067,15,READ,3464,1.94,0.16,0.33,0.27,0.38,1.33,1.66,711339192,5368709120,8810,155554,298525848,134232320,381,65342,2.345,14188544
272,1733864113215,0,READ,69,0.69,0.21,0.32,0.3,0.46,0.54,0.69,747350392,5368709120,10124,163469,7212920,134232320,763,1579,2.493,282624
273,1733864113215,1,READ,70,0.6,0.22,0.34,0.33,0.43,0.59,0.6,748108680,5368709120,10153,163647,7217456,134232320,767,1581,2.493,286720
274,1733864113215,2,READ,69,0.73,0.22,0.38,0.38,0.54,0.61,0.73,748889808,5368709120,10201,163827,7226672,134232320,769,1582,2.493,282624
275,1733864113215,3,READ,70,0.79,0.24,0.42,0.4,0.56,0.69,0.79,749565872,5368709120,10225,163982,7231208,134232320,771,1583,2.493,286720
276,1733864113215,4,READ,70,0.7,0.21,0.36,0.33,0.49,0.61,0.7,750241936,5368709120,10249,164126,7235808,134232320,773,1584,2.493,286720
277,1733864113215,5,READ,69,0.7,0.22,0.34,0.33,0.48,0.66,0.7,750931704,5368709120,10291,164278,7244864,134232320,777,1586,2.493,282624
278,1733864113215,6,READ,70,0.66,0.22,0.38,0.35,0.54,0.63,0.66,751662584,5368709120,10321,164432,7249512,134232320,779,1587,2.493,286720
279,1733864113215,7,READ,70,0.85,0.23,0.38,0.36,0.57,0.82,0.85,752324944,5368709120,10345,164582,7254080,134232320,781,1588,2.493,286720
280,1733864113215,8,READ,69,0.78,0.19,0.36,0.35,0.49,0.69,0.78,753087800,5368709120,10393,164753,7267752,134232320,784,1591,2.493,282624
281,1733864113215,9,READ,70,0.71,0.21,0.34,0.33,0.47,0.7,0.71,753846088,5368709120,10417,164920,7286040,134232320,783,1595,2.493,286720
282,1733864113215,10,READ,69,0.72,0.22,0.35,0.32,0.54,0.66,0.72,754618080,5368709120,10459,165086,7272288,134232320,789,1592,2.493,282624
283,1733864113215,11,READ,69,0.74,0.21,0.32,0.3,0.43,0.54,0.74,755253032,5368709120,10489,165231,7290656,134232320,791,1596,2.493,282624
284,1733864113215,12,READ,139,1.01,0.17,0.3,0.26,0.43,0.8,1.01,756020456,5368709120,10513,165392,11356112,134232320,0,2486,2.493,569344
285,1733864113215,13,READ,139,0.93,0.18,0.33,0.29,0.49,0.78,0.93,756691952,5368709120,10554,165543,11365264,134232320,0,2488,2.493,569344
286,1733864113215,14,READ,3453,1.14,0.16,0.29,0.28,0.39,0.66,0.91,757518760,5368709120,10585,165716,323810376,134232320,495,70860,2.493,14143488
287,1733864113215,15,READ,3449,2.15,0.17,0.49,0.29,1.06,1.57,1.95,758199392,5368709120,10612,165868,323878880,134232320,494,70875,2.493,14127104
288,1733864113362,0,READ,69,0.48,0.21,0.3,0.29,0.39,0.47,0.48,784360328,5368709120,11809,171586,7532680,134232320,903,1649,2.64,282624
289,1733864113362,1,READ,69,0.51,0.2,0.32,0.32,0.39,0.46,0.51,785223680,5368709120,11833,171770,7541784,134232320,907,1651,2.64,282624
290,1733864113362,2,READ,69,0.61,0.23,0.37,0.38,0.48,0.55,0.61,786023080,5368709120,11881,171953,7546432,134232320,909,1652,2.64,282624
291,1733864113362,3,READ,69,0.54,0.23,0.39,0.39,0.47,0.49,0.54,786744824,5368709120,11905,172110,7550968,134232320,911,1653,2.64,282624
292,1733864113362,4,READ,69,0.52,0.22,0.33,0.34,0.42,0.51,0.52,787544224,5368709120,11953,172290,7560136,134232320,915,1655,2.64,282624
293,1733864113362,5,READ,69,0.54,0.21,0.32,0.31,0.39,0.53,0.54,788256832,5368709120,11977,172446,7564624,134232320,917,1656,2.64,282624
294,1733864113362,6,READ,69,0.53,0.22,0.34,0.34,0.42,0.48,0.53,788960304,5368709120,12017,172603,7573840,134232320,921,1658,2.64,282624
295,1733864113362,7,READ,70,0.52,0.22,0.34,0.34,0.43,0.49,0.52,789604392,5368709120,12049,172758,7578408,134232320,923,1659,2.64,286720
296,1733864113362,8,READ,69,0.48,0.24,0.34,0.33,0.4,0.46,0.48,790344408,5368709120,12073,172901,7587512,134232320,924,1661,2.64,282624
297,1733864113362,9,READ,69,0.8,0.2,0.3,0.28,0.36,0.42,0.8,791084424,5368709120,12115,173069,7605800,134232320,925,1666,2.64,282624
298,1733864113362,10,READ,70,0.38,0.2,0.28,0.29,0.35,0.38,0.38,791938640,5368709120,12145,173241,7596616,134232320,931,1663,2.64,286720
299,1733864113362,11,READ,69,0.4,0.19,0.28,0.29,0.34,0.37,0.4,792651248,5368709120,12185,173412,7610416,134232320,931,1666,2.64,282624
300,1733864113362,12,READ,138,0.46,0.18,0.25,0.25,0.33,0.41,0.46,793304472,5368709120,12217,173562,12000200,134232320,0,2627,2.64,565248
301,1733864113362,13,READ,139,0.42,0.18,0.28,0.28,0.34,0.4,0.42,794021648,5368709120,12241,173720,12009352,134232320,0,2630,2.64,569344
302,1733864113362,14,READ,3456,0.57,0.15,0.26,0.26,0.33,0.38,0.48,794684008,5368709120,12277,173868,339848624,134232320,495,74370,2.64,14155776
303,1733864113362,15,READ,3448,0.62,0.17,0.27,0.26,0.34,0.4,0.49,795492544,5368709120,12313,174030,339949104,134232320,494,74394,2.64,14123008
304,1733864113509,0,READ,69,0.55,0.2,0.31,0.3,0.41,0.54,0.55,821708296,5368709120,13505,179771,7857008,134232320,1045,1720,2.787,282624
305,1733864113509,1,READ,69,0.51,0.22,0.33,0.33,0.42,0.49,0.51,822516832,5368709120,13537,179941,7861544,134232320,1047,1721,2.787,282624
306,1733864113509,2,READ,69,0.63,0.22,0.36,0.35,0.48,0.57,0.63,823293392,5368709120,13573,180112,7866192,134232320,1051,1723,2.787,282624
307,1733864113509,3,READ,70,0.55,0.2,0.36,0.35,0.48,0.52,0.55,823928344,5368709120,13609,180265,7875296,134232320,1053,1724,2.787,286720
308,1733864113509,4,READ,69,0.52,0.24,0.34,0.33,0.41,0.49,0.52,824636384,5368709120,13633,180409,7879896,134232320,1055,1725,2.787,282624
309,1733864113509,5,READ,69,0.53,0.2,0.33,0.33,0.4,0.5,0.53,825294176,5368709120,13659,180563,7884384,134232320,1057,1726,2.787,282624
310,1733864113509,6,READ,68,0.72,0.2,0.34,0.33,0.43,0.49,0.72,825938264,5368709120,13699,180705,7889032,134232320,1061,1728,2.787,278528
311,1733864113509,7,READ,69,0.45,0.22,0.33,0.34,0.41,0.45,0.45,826673712,5368709120,13729,180863,7898168,134232320,1063,1729,2.787,282624
312,1733864113509,8,READ,69,0.5,0.2,0.32,0.31,0.41,0.49,0.5,827473112,5368709120,13765,181038,7907272,134232320,1066,1732,2.787,282624
313,1733864113509,9,READ,69,0.6,0.2,0.3,0.3,0.37,0.48,0.6,828254240,5368709120,13801,181200,7930128,134232320,1065,1736,2.787,282624
314,1733864113509,10,READ,69,0.46,0.2,0.29,0.29,0.36,0.4,0.46,829039936,5368709120,13825,181372,7916376,134232320,1071,1733,2.787,282624
315,1733864113509,11,READ,69,0.57,0.18,0.28,0.26,0.36,0.53,0.57,829697744,5368709120,13872,181529,7930176,134232320,1073,1737,2.787,282624
316,1733864113509,12,READ,138,0.52,0.18,0.26,0.26,0.34,0.42,0.52,830405784,5368709120,13897,181674,12639720,134232320,0,2767,2.787,565248
317,1733864113509,13,READ,138,0.47,0.18,0.29,0.29,0.37,0.46,0.47,831077280,5368709120,13921,181825,12653440,134232320,0,2770,2.787,565248
318,1733864113509,14,READ,3437,0.61,0.15,0.27,0.26,0.34,0.4,0.46,831748776,5368709120,13961,181973,355800096,134232320,495,77864,2.787,14077952
319,1733864113509,15,READ,3424,0.57,0.16,0.27,0.27,0.34,0.41,0.54,832402000,5368709120,13993,182122,355850312,134232320,494,77875,2.787,14024704
320,1733864113654,0,READ,66,6.34,0.2,0.39,0.29,0.39,0.75,6.34,857265624,5368709120,15141,187535,8167632,134232320,1181,1788,2.932,270336
321,1733864113654,1,READ,68,5.88,0.21,0.41,0.29,0.38,0.96,5.88,858060456,5368709120,15181,187717,8176736,134232320,1185,1790,2.932,278528
322,1733864113654,2,READ,68,6.11,0.22,0.48,0.35,0.46,2.47,6.11,858763928,5368709120,15207,187874,8185952,134232320,1189,1792,2.932,278528
323,1733864113654,3,READ,68,7.46,0.23,0.54,0.37,0.56,2.76,7.46,859458264,5368709120,15253,188043,8190488,134232320,1191,1793,2.932,278528
324,1733864113654,4,READ,68,6.09,0.2,0.46,0.33,0.47,2.31,6.09,860243960,5368709120,15277,188193,8195088,134232320,1193,1794,2.932,278528
325,1733864113654,5,READ,68,6.27,0.21,0.46,0.34,0.54,0.95,6.27,860897184,5368709120,15325,188366,8199576,134232320,1197,1796,2.932,278528
326,1733864113654,6,READ,68,2.85,0.21,0.36,0.29,0.43,0.97,2.85,861559544,5368709120,15349,188500,8204224,134232320,1197,1796,2.932,278528
327,1733864113654,7,READ,68,6.07,0.22,0.55,0.36,0.58,4.17,6.07,862304160,5368709120,15373,188655,8213360,134232320,1201,1798,2.932,278528
328,1733864113654,8,READ,67,4.93,0.21,0.46,0.34,0.46,3.2,4.93,863296696,5368709120,15423,188848,8222464,134232320,1202,1800,2.932,274432
329,1733864113654,9,READ,67,3.81,0.22,0.49,0.38,0.6,2.01,3.81,868886880,5368709120,15488,189320,8286432,134232320,1225,1816,2.932,274432
330,1733864113654,10,READ,77,6.12,0.18,0.7,0.41,1.01,3.62,6.12,882990040,5368709120,15867,191924,8341200,134232320,1259,1827,2.932,315392
331,1733864113654,11,READ,92,5.58,0.21,0.95,0.36,2.69,4.71,5.58,897111616,5368709120,16321,194848,8423520,134232320,1289,1845,2.932,376832
